type	block	sequ.	trial	time	Pos.	Color	Button	NumRsp	Resp_1	RT_1	R_Code	Resp_2	RT_2	Trigg.	n_hit	n_inc	n_miss	score_%
random	0	3	6	101342	13	3	3	1	0	1033	14	0	600	36
random	0	3	7	101926	15	2	2	1	0	584	14	0	500	37
random	0	3	8	101926	11	1	0	1	0	666	14	0	750	37
random	0	3	9	103792	16	2	2	1	0	1101	14	0	650	38
random	0	4	0	105175	12	3	3	1	0	1000	14	0	500	39
random	0	4	1	105991	16	2	2	1	0	816	14	0	600	40
random	0	4	2	107008	13	1	1	1	0	1016	14	0	900	41
random	0	4	3	107008	16	0	0	1	0	716	14	0	1000	42
random	0	4	4	108774	15	3	3	1	0	750	14	0	650	43
random	0	4	5	109707	11	1	1	1	0	933	14	0	550	44
random	0	4	6	110591	14	3	3	1	0	884	14	0	800	45
random	0	4	7	111374	13	0	0	1	0	783	14	0	700	46
random	0	4	8	111374	15	2	2	1	0	883	14	0	1000	47
random	0	4	9	113473	12	1	1	1	0	1085	14	0	300	48
random	0	5	0	113473	13	0	0	1	0	850	14	0	1000	49
random	0	5	1	115622	15	2	2	1	0	782	14	0	400	50
random	0	5	2	115622	11	3	3	1	0	667	14	0	750	51
random	0	5	3	115622	15	1	1	1	0	800	14	0	900	52
random	0	5	4	118839	12	2	2	1	0	1549	14	0	300	53
random	0	5	5	119722	11	3	3	1	0	883	14	0	650	54
random	0	5	6	120538	14	0	0	1	0	816	14	0	550	55
random	0	5	7	121372	16	2	2	1	0	834	14	0	800	56
random	0	5	8	122205	14	1	1	1	0	833	14	0	500	57
random	0	5	9	124071	13	0	0	1	0	1866	14	0	1000	58
random	0	6	0	124071	16	0	0	1	0	733	14	0	1000	59
random	0	6	1	126187	13	2	2	1	0	750	14	0	650	60
random	0	6	2	126187	16	1	1	1	0	800	14	0	900	61
random	0	6	3	127820	15	2	2	1	0	717	14	0	600	62
random	0	6	4	128636	13	0	0	1	0	816	14	0	400	63
random	0	6	5	129370	15	3	3	1	0	734	14	0	300	64
random	0	6	6	130320	12	1	1	1	0	950	14	0	700	65
random	0	6	7	131269	11	3	3	1	0	950	14	0	750	66
random	0	6	8	132502	14	1	1	1	0	1233	14	0	500	67
random	0	6	9	132502	12	2	2	1	0	800	14	0	1000	68
fixed	1	0	0	140400	10	2	2	1	0	1242	14	0	1000	69
fixed	1	0	1	141466	13	1	1	1	0	1066	14	0	500	70
fixed	1	0	2	142217	12	0	0	1	0	751	14	0	650	71
fixed	1	0	3	143383	15	2	2	1	0	1166	14	0	900	72
fixed	1	0	4	143383	11	3	3	1	0	700	14	0	1000	73
fixed	1	0	5	145516	13	1	1	1	0	1117	14	0	400	74
fixed	1	0	6	146532	14	2	2	1	0	1016	14	0	550	75
fixed	1	0	7	146532	12	0	0	1	0	750	14	0	800	76
fixed	1	0	8	148248	11	3	3	1	0	900	14	0	600	77
fixed	1	0	9	149032	10	1	1	1	0	783	14	0	750	78
fixed	1	1	0	149032	10	2	2	1	0	683	14	0	1000	79
fixed	1	1	1	151364	13	1	1	1	0	967	14	0	500	80
fixed	1	1	2	152231	12	0	0	1	0	866	14	0	650	81
fixed	1	1	3	152231	15	2	2	1	0	749	14	0	900	82
fixed	1	1	4	152231	11	3	3	1	0	483	14	0	1000	83
fixed	1	1	5	155080	13	1	0	1	0	933	14	0	400	83
fixed	1	1	6	156363	14	2	2	1	0	1283	14	0	550	84
fixed	1	1	7	156363	12	0	0	1	0	633	14	0	800	85
fixed	1	1	8	156363	11	3	3	1	0	516	14	0	600	86
fixed	1	1	9	156363	10	1	1	1	0	733	14	0	750	87
fixed	1	2	0	156363	10	2	2	1	0	850	14	0	1000	88
fixed	1	2	1	160612	13	1	1	1	0	700	14	0	500	89
fixed	1	2	2	161461	12	0	0	1	0	849	14	0	650	90
fixed	1	2	3	161461	15	2	2	1	0	684	14	0	900	91
fixed	1	2	4	161461	11	3	3	1	0	534	14	0	1000	92
fixed	1	2	5	164426	13	1	1	1	0	1048	14	0	400	93
fixed	1	2	6	165144	14	2	2	1	0	718	14	0	550	94
fixed	1	2	7	165144	12	0	0	1	0	783	14	0	800	95
fixed	1	2	8	166827	11	3	3	1	0	868	14	0	600	96
fixed	1	2	9	166827	10	1	1	1	0	750	14	0	750	97
fixed	1	3	0	166827	10	2	2	1	0	767	14	0	1000	98
fixed	1	3	1	169492	13	1	0	1	0	549	14	0	500	98
fixed	1	3	2	170293	12	0	0	1	0	801	14	0	650	99
fixed	1	3	3	170293	15	2	2	1	0	700	14	0	900	100
fixed	1	3	4	170293	11	3	3	1	0	634	14	0	1000	101
fixed	1	3	5	173075	13	1	1	1	0	849	14	0	400	102
fixed	1	3	6	173726	14	2	2	1	0	651	14	0	550	103
fixed	1	3	7	173726	12	0	0	1	0	666	14	0	800	104
fixed	1	3	8	175275	11	3	3	1	0	733	14	0	600	105
fixed	1	3	9	175275	10	1	1	1	0	766	14	0	750	106
fixed	1	4	0	175275	10	2	2	1	0	833	14	0	1000	107
fixed	1	4	1	178407	13	1	1	1	0	966	14	0	500	108
fixed	1	4	2	179307	12	0	0	1	0	900	14	0	650	109
fixed	1	4	3	179307	15	2	2	1	0	767	14	0	900	110
fixed	1	4	4	179307	11	3	3	1	0	650	14	0	1000	111
fixed	1	4	5	182140	13	1	1	1	0	900	14	0	400	112
fixed	1	4	6	182857	14	2	2	1	0	717	14	0	550	113
fixed	1	4	7	182857	12	0	0	1	0	633	14	0	800	114
fixed	1	4	8	184289	11	3	2	1	0	616	14	0	600	114
fixed	1	4	9	184289	10	1	3	1	0	68	14	0	750	114
fixed	1	5	0	186439	10	2	2	1	0	1033	14	0	1000	115
fixed	1	5	1	187439	13	1	1	1	0	1000	14	0	500	116
fixed	1	5	2	188271	12	0	0	1	0	832	14	0	650	117
fixed	1	5	3	188271	15	2	2	1	0	801	14	0	900	118
fixed	1	5	4	188271	11	3	3	1	0	917	14	0	1000	119
fixed	1	5	5	190938	13	1	1	1	0	750	14	0	400	120
fixed	1	5	6	191655	14	2	2	1	0	716	14	0	550	121
fixed	1	5	7	191655	12	0	0	1	0	433	14	0	800	122
fixed	1	5	8	191655	11	3	3	1	0	267	14	0	600	123
fixed	1	5	9	191655	10	1	0	1	0	334	14	0	750	123
fixed	1	6	0	191655	10	2	2	1	0	999	14	0	1000	124
fixed	1	6	1	195887	13	1	1	1	0	650	14	0	500	125
fixed	1	6	2	196687	12	0	0	1	0	800	14	0	650	126
fixed	1	6	3	196687	15	2	2	1	0	850	14	0	900	127
fixed	1	6	4	196687	11	3	3	1	0	683	14	0	1000	128
fixed	1	6	5	199519	13	1	1	1	0	900	14	0	400	129
fixed	1	6	6	200269	14	2	2	1	0	750	14	0	550	130
fixed	1	6	7	200269	12	0	0	1	0	783	14	0	800	131
fixed	1	6	8	200269	11	3	3	1	0	433	14	0	600	132
fixed	1	6	9	202552	10	1	1	1	0	850	14	0	750	133
fixed	2	0	0	202552	9	2	2	1	0	447	14	0	1000	134
fixed	2	0	1	202552	12	1	1	1	0	267	14	0	500	135
fixed	2	0	2	210500	11	0	0	1	0	883	14	0	650	136
fixed	2	0	3	211900	14	2	2	1	0	1400	14	0	900	137
fixed	2	0	4	211900	10	3	3	1	0	616	14	0	1000	138
fixed	2	0	5	213847	12	1	1	1	0	932	14	0	400	139
fixed	2	0	6	214766	13	2	2	1	0	918	14	0	550	140
fixed	2	0	7	214766	11	0	0	1	0	448	14	0	800	141
fixed	2	0	8	214766	10	3	3	1	0	400	14	0	600	142
fixed	2	0	9	214766	9	1	1	1	0	434	14	0	750	143
fixed	2	1	0	218348	9	2	2	1	0	1018	14	0	1000	144
fixed	2	1	1	218348	12	1	1	1	0	433	14	0	500	145
fixed	2	1	2	219614	11	0	0	1	0	752	14	0	650	146
fixed	2	1	3	219614	14	2	1	1	0	816	14	0	900	146
fixed	2	1	4	219614	10	3	3	1	0	850	14	0	1000	147
fixed	2	1	5	222329	12	1	1	1	0	783	14	0	400	148
fixed	2	1	6	223064	13	2	2	1	0	734	14	0	550	149
fixed	2	1	7	223064	11	0	0	1	0	766	14	0	800	150
fixed	2	1	8	224512	10	3	3	1	0	632	14	0	600	151
fixed	2	1	9	224512	9	1	1	1	0	701	14	0	750	152
fixed	2	2	0	224512	9	2	1	1	0	950	14	0	1000	152
fixed	2	2	1	227713	12	1	1	1	0	1101	14	0	500	153
fixed	2	2	2	228411	11	0	0	1	0	699	14	0	650	154
fixed	2	2	3	228411	14	2	2	1	0	734	14	0	900	155
fixed	2	2	4	228411	10	3	3	1	0	483	14	0	1000	156
fixed	2	2	5	231178	12	1	1	1	0	850	14	0	400	157
fixed	2	2	6	231945	13	2	2	1	0	767	14	0	550	158
fixed	2	2	7	232779	11	0	0	1	0	834	14	0	800	159
fixed	2	2	8	233628	10	3	3	1	0	848	14	0	600	160
fixed	2	2	9	234477	9	1	1	1	0	849	14	0	750	161
fixed	2	3	0	236010	9	2	2	1	0	1217	14	0	1000	162
fixed	2	3	1	236010	12	1	1	1	0	483	14	0	500	163
fixed	2	3	2	237260	11	0	0	1	0	733	14	0	650	164
fixed	2	3	3	237260	14	2	2	1	0	800	14	0	900	165
fixed	2	3	4	237260	10	3	3	1	0	484	14	0	1000	166
fixed	2	3	5	239893	12	1	1	1	0	700	14	0	400	167
fixed	2	3	6	240609	13	2	2	1	0	717	14	0	550	168
fixed	2	3	7	240609	11	0	0	1	0	633	14	0	800	169
fixed	2	3	8	242142	10	3	3	1	0	716	14	0	600	170
fixed	2	3	9	243091	9	1	1	1	0	949	14	0	750	171
fixed	2	4	0	243091	9	2	2	1	0	700	14	0	1000	172
fixed	2	4	1	243091	12	1	1	1	0	316	14	0	500	173
fixed	2	4	2	243091	11	0	0	1	0	533	14	0	650	174
fixed	2	4	3	243091	14	2	2	1	0	733	14	0	900	175
fixed	2	4	4	243091	10	3	3	1	0	384	14	0	1000	176
fixed	2	4	5	248257	12	1	1	1	0	700	14	0	400	177
fixed	2	4	6	248907	13	2	2	1	0	650	14	0	550	178
fixed	2	4	7	249790	11	0	0	1	0	883	14	0	800	179
fixed	2	4	8	250457	10	3	3	1	0	667	14	0	600	180
fixed	2	4	9	250457	9	1	1	1	0	717	14	0	750	181
fixed	2	5	0	250457	9	2	2	1	0	883	14	0	1000	182
fixed	2	5	1	250457	12	1	1	1	0	383	14	0	500	183
fixed	2	5	2	253789	11	0	0	1	0	683	14	0	650	184
fixed	2	5	3	253789	14	2	2	1	0	633	14	0	900	185
fixed	2	5	4	253789	10	3	3	1	0	650	14	0	1000	186
fixed	2	5	5	256572	12	1	1	1	0	868	14	0	400	187
fixed	2	5	6	257355	13	2	2	1	0	783	14	0	550	188
fixed	2	5	7	257355	11	0	0	1	0	567	14	0	800	189
fixed	2	5	8	257355	10	3	3	1	0	416	14	0	600	190
fixed	2	5	9	257355	9	1	1	1	0	734	14	0	750	191
fixed	2	6	0	257355	9	2	2	1	0	832	14	0	1000	192
fixed	2	6	1	257355	12	1	1	1	0	67	14	0	500	193
fixed	2	6	2	257355	11	0	1	1	0	117	14	0	650	193
fixed	2	6	3	257355	14	2	2	1	0	117	14	0	900	194
fixed	2	6	4	264237	10	3	3	1	0	1200	14	0	1000	195
fixed	2	6	5	264970	12	1	1	1	0	733	14	0	400	196
fixed	2	6	6	265703	13	2	2	1	0	733	14	0	550	197
fixed	2	6	7	265703	11	0	0	1	0	583	14	0	800	198
fixed	2	6	8	265703	10	3	3	1	0	617	14	0	600	199
fixed	2	6	9	265703	9	1	1	1	0	667	14	0	750	200
fixed	3	0	0	265703	8	2	2	1	0	655	14	0	1000	201
fixed	3	0	1	265703	11	1	1	1	0	334	14	0	500	202
fixed	3	0	2	265703	10	0	0	1	0	667	14	0	650	203
fixed	3	0	3	265703	13	2	2	1	0	683	14	0	900	204
fixed	3	0	4	265703	9	3	3	1	0	417	14	0	1000	205
fixed	3	0	5	273118	11	1	1	1	0	500	14	0	400	206
fixed	3	0	6	273799	12	2	2	1	0	681	14	0	550	207
fixed	3	0	7	273799	10	0	0	1	0	668	14	0	800	208
fixed	3	0	8	273799	9	3	2	1	0	566	14	0	600	208
fixed	3	0	9	273799	8	1	0	1	0	583	14	0	750	208
fixed	3	1	0	277567	8	2	2	1	0	1200	14	0	1000	209
fixed	3	1	1	277567	11	1	1	1	0	517	14	0	500	210
fixed	3	1	2	278816	10	0	0	1	0	732	14	0	650	211
fixed	3	1	3	278816	13	2	2	1	0	701	14	0	900	212
fixed	3	1	4	278816	9	3	3	1	0	500	14	0	1000	213
fixed	3	1	5	281249	11	1	1	1	0	517	14	0	400	214
fixed	3	1	6	282032	12	2	2	1	0	783	14	0	550	215
fixed	3	1	7	282032	10	0	0	1	0	684	14	0	800	216
fixed	3	1	8	282032	9	3	3	1	0	499	14	0	600	217
fixed	3	1	9	282032	8	1	1	1	0	450	14	0	750	218
fixed	3	2	0	282032	8	2	2	1	0	651	14	0	1000	219
fixed	3	2	1	286181	11	1	1	1	0	566	14	0	500	220
fixed	3	2	2	286947	10	0	0	1	0	766	14	0	650	221
fixed	3	2	3	286947	13	2	2	1	0	684	14	0	900	222
fixed	3	2	4	286947	9	3	3	1	0	683	14	0	1000	223
fixed	3	2	5	289347	11	1	1	1	0	485	14	0	400	224
fixed	3	2	6	289347	12	2	2	1	0	534	14	0	550	225
fixed	3	2	7	291097	10	0	0	1	0	1183	14	0	800	226
fixed	3	2	8	291097	9	3	3	1	0	550	14	0	600	227
fixed	3	2	9	291097	8	1	1	1	0	734	14	0	750	228
fixed	3	3	0	291097	8	2	2	1	0	567	14	0	1000	229
fixed	3	3	1	291097	11	1	1	1	0	317	14	0	500	230
fixed	3	3	2	291097	10	0	0	1	0	600	14	0	650	231
fixed	3	3	3	291097	13	2	2	1	0	550	14	0	900	232
fixed	3	3	4	291097	9	3	3	1	0	500	14	0	1000	233
fixed	3	3	5	297329	11	1	1	1	0	417	14	0	400	234
fixed	3	3	6	298795	12	2	2	1	0	1466	14	0	550	235
fixed	3	3	7	299695	10	0	1	1	0	900	14	0	800	235
fixed	3	3	8	300745	9	3	3	1	0	1050	14	0	600	236
fixed	3	3	9	300745	8	1	0	1	0	400	14	0	750	236
fixed	3	4	0	300745	8	2	2	1	0	934	14	0	1000	237
fixed	3	4	1	300745	11	1	1	1	0	350	14	0	500	238
fixed	3	4	2	304094	10	0	0	1	0	683	14	0	650	239
fixed	3	4	3	304094	13	2	2	1	0	783	14	0	900	240
fixed	3	4	4	304094	9	3	3	1	0	717	14	0	1000	241
fixed	3	4	5	306493	11	1	1	1	0	483	14	0	400	242
fixed	3	4	6	307260	12	2	2	1	0	767	14	0	550	243
fixed	3	4	7	307260	10	0	0	1	0	667	14	0	800	244
fixed	3	4	8	307260	9	3	3	1	0	600	14	0	600	245
fixed	3	4	9	309726	8	1	1	1	0	1033	14	0	750	246
fixed	3	5	0	309726	8	2	2	1	0	900	14	0	1000	247
fixed	3	5	1	309726	11	1	1	1	0	367	14	0	500	248
fixed	3	5	2	309726	10	0	0	1	0	616	14	0	650	249
fixed	3	5	3	309726	13	2	2	1	0	750	14	0	900	250
fixed	3	5	4	309726	9	3	3	1	0	633	14	0	1000	251
fixed	3	5	5	315007	11	1	1	1	0	816	14	0	400	252
fixed	3	5	6	315574	12	2	2	1	0	567	14	0	550	253
fixed	3	5	7	316441	10	0	0	1	0	866	14	0	800	254
fixed	3	5	8	316441	9	3	3	1	0	500	14	0	600	255
fixed	3	5	9	316441	8	1	1	1	0	484	14	0	750	256
fixed	3	6	0	316441	8	2	2	1	0	700	14	0	1000	257
fixed	3	6	1	316441	11	1	1	1	0	400	14	0	500	258
fixed	3	6	2	316441	10	0	0	1	0	649	14	0	650	259
fixed	3	6	3	316441	13	2	3	1	0	500	14	0	900	259
fixed	3	6	4	316441	9	3	3	1	0	733	14	0	1000	260
fixed	3	6	5	323172	11	1	1	1	0	900	14	0	400	261
fixed	3	6	6	323872	12	2	2	1	0	700	14	0	550	262
fixed	3	6	7	323872	10	0	0	1	0	632	14	0	800	263
fixed	3	6	8	323872	9	3	3	1	0	501	14	0	600	264
fixed	3	6	9	323872	8	1	1	1	0	600	14	0	750	265
fixed	4	0	0	323872	7	2	2	1	0	343	14	0	1000	266
fixed	4	0	1	323872	10	1	1	1	0	300	14	0	500	267
fixed	4	0	2	323872	9	0	0	1	0	468	14	0	650	268
fixed	4	0	3	323872	12	2	2	1	0	517	14	0	900	269
fixed	4	0	4	323872	8	3	3	1	0	367	14	0	1000	270
fixed	4	0	5	336186	10	1	1	1	0	600	14	0	400	271
fixed	4	0	6	336986	11	2	1	1	0	800	14	0	550	271
fixed	4	0	7	336986	9	0	2	1	0	67	14	0	800	271
fixed	4	0	8	336986	8	3	0	1	0	217	14	0	600	271
fixed	4	0	9	339769	7	1	3	1	0	1350	14	0	750	271
fixed	4	1	0	339769	7	2	2	1	0	983	14	0	1000	272
fixed	4	1	1	341685	10	1	1	1	0	550	14	0	500	273
fixed	4	1	2	342535	9	0	0	1	0	850	14	0	650	274
fixed	4	1	3	342535	12	2	2	1	0	700	14	0	900	275
fixed	4	1	4	342535	8	3	3	1	0	650	14	0	1000	276
fixed	4	1	5	345167	10	1	1	1	0	701	14	0	400	277
fixed	4	1	6	345834	11	2	2	1	0	667	14	0	550	278
fixed	4	1	7	345834	9	0	0	1	0	632	14	0	800	279
fixed	4	1	8	347383	8	3	3	1	0	733	14	0	600	280
fixed	4	1	9	347383	7	1	1	1	0	383	14	0	750	281
fixed	4	2	0	347383	7	2	2	1	0	750	14	0	1000	282
fixed	4	2	1	350066	10	1	1	1	0	550	14	0	500	283
fixed	4	2	2	350799	9	0	0	1	0	733	14	0	650	284
fixed	4	2	3	350799	12	2	2	1	0	500	14	0	900	285
fixed	4	2	4	350799	8	3	3	1	0	283	14	0	1000	286
fixed	4	2	5	353348	10	1	1	1	0	616	14	0	400	287
fixed	4	2	6	353348	11	2	2	1	0	465	14	0	550	288
fixed	4	2	7	353348	9	0	0	1	0	634	14	0	800	289
fixed	4	2	8	353348	8	3	3	1	0	583	14	0	600	290
fixed	4	2	9	356098	7	1	1	1	0	767	14	0	750	291
fixed	4	3	0	356098	7	2	2	1	0	1016	14	0	1000	292
fixed	4	3	1	356098	10	1	1	1	0	500	14	0	500	293
fixed	4	3	2	358796	9	0	0	1	0	849	14	0	650	294
fixed	4	3	3	358796	12	2	2	1	0	751	14	0	900	295
fixed	4	3	4	358796	8	3	3	1	0	583	14	0	1000	296
fixed	4	3	5	361280	10	1	1	1	0	567	14	0	400	297
fixed	4	3	6	361963	11	2	2	1	0	683	14	0	550	298
fixed	4	3	7	361963	9	0	0	1	0	700	14	0	800	299
fixed	4	3	8	363495	8	3	3	1	0	715	14	0	600	300
fixed	4	3	9	363495	7	1	1	1	0	584	14	0	750	301
fixed	4	4	0	365878	7	2	2	1	0	1265	14	0	1000	302
fixed	4	4	1	366479	10	1	1	1	0	601	14	0	500	303
fixed	4	4	2	367461	9	0	0	1	0	982	14	0	650	304
fixed	4	4	3	367461	12	2	2	1	0	701	14	0	900	305
fixed	4	4	4	367461	8	3	3	1	0	684	14	0	1000	306
fixed	4	4	5	370677	10	1	1	1	0	1316	14	0	400	307
fixed	4	4	6	371344	11	2	2	1	0	666	14	0	550	308
fixed	4	4	7	371344	9	0	0	1	0	750	14	0	800	309
fixed	4	4	8	372909	8	3	3	1	0	749	14	0	600	310
fixed	4	4	9	373776	7	1	1	1	0	867	14	0	750	311
fixed	4	5	0	373776	7	2	2	1	0	783	14	0	1000	312
fixed	4	5	1	373776	10	1	1	1	0	235	14	0	500	313
fixed	4	5	2	373776	9	0	0	1	0	434	14	0	650	314
fixed	4	5	3	373776	12	2	3	1	0	367	14	0	900	314
fixed	4	5	4	373776	8	3	3	1	0	783	14	0	1000	315
fixed	4	5	5	379242	10	1	1	1	0	1001	14	0	400	316
fixed	4	5	6	379925	11	2	2	1	0	683	14	0	550	317
fixed	4	5	7	379925	9	0	0	1	0	650	14	0	800	318
fixed	4	5	8	381691	8	3	3	1	0	950	14	0	600	319
fixed	4	5	9	381691	7	1	1	1	0	767	14	0	750	320
fixed	4	6	0	381691	7	2	2	1	0	767	14	0	1000	321
fixed	4	6	1	381691	10	1	1	1	0	34	14	0	500	322
fixed	4	6	2	385157	9	0	0	1	0	816	14	0	650	323
fixed	4	6	3	385157	12	2	2	1	0	517	14	0	900	324
fixed	4	6	4	385157	8	3	2	1	0	717	14	0	1000	324
fixed	4	6	5	388490	10	1	1	1	0	1400	14	0	400	325
fixed	4	6	6	389356	11	2	2	1	0	866	14	0	550	326
fixed	4	6	7	389356	9	0	0	1	0	583	14	0	800	327
fixed	4	6	8	389356	8	3	3	1	0	433	14	0	600	328
fixed	4	6	9	389356	7	1	1	1	0	367	14	0	750	329
fixed	5	0	0	389356	6	2	2	1	0	379	14	0	1000	330
fixed	5	0	1	393855	9	1	1	1	0	633	14	0	500	331
fixed	5	0	2	393855	8	0	0	1	0	383	14	0	650	332
fixed	5	0	3	393855	11	2	2	1	0	517	14	0	900	333
fixed	5	0	4	393855	7	3	3	1	0	450	14	0	1000	334
fixed	5	0	5	397071	9	1	1	1	0	633	14	0	400	335
fixed	5	0	6	397704	10	2	2	1	0	633	14	0	550	336
fixed	5	0	7	397704	8	0	1	1	0	632	14	0	800	336
fixed	5	0	8	399387	7	3	3	1	0	867	14	0	600	337
fixed	5	0	9	399387	6	1	1	1	0	682	14	0	750	338
fixed	5	1	0	399387	6	2	2	1	0	918	14	0	1000	339
fixed	5	1	1	402303	9	1	1	1	0	783	14	0	500	340
fixed	5	1	2	402303	8	0	0	1	0	633	14	0	650	341
fixed	5	1	3	404269	11	2	2	1	0	1300	14	0	900	342
fixed	5	1	4	404269	7	3	3	1	0	650	14	0	1000	343
fixed	5	1	5	405735	9	1	1	1	0	466	14	0	400	344
fixed	5	1	6	406819	10	2	2	1	0	1084	14	0	550	345
fixed	5	1	7	408568	8	0	0	1	0	1749	14	0	800	346
fixed	5	1	8	409535	7	3	3	1	0	966	14	0	600	347
fixed	5	1	9	410317	6	1	1	1	0	782	14	0	750	348
fixed	5	2	0	411851	6	2	2	1	0	1167	14	0	1000	349
fixed	5	2	1	411851	9	1	1	1	0	316	14	0	500	350
fixed	5	2	2	413417	8	0	0	1	0	1050	14	0	650	351
fixed	5	2	3	413417	11	2	2	1	0	800	14	0	900	352
fixed	5	2	4	415483	7	3	3	1	0	1150	14	0	1000	353
fixed	5	2	5	416800	9	1	1	1	0	1317	14	0	400	354
fixed	5	2	6	417433	10	2	2	1	0	633	14	0	550	355
fixed	5	2	7	418666	8	0	0	1	0	1233	14	0	800	356
fixed	5	2	8	419432	7	3	3	1	0	766	14	0	600	357
fixed	5	2	9	419432	6	1	1	1	0	700	14	0	750	358
fixed	5	3	0	419432	6	2	2	1	0	783	14	0	1000	359
fixed	5	3	1	423131	9	1	1	1	0	1566	14	0	500	360
fixed	5	3	2	424015	8	0	0	1	0	883	14	0	650	361
fixed	5	3	3	424015	11	2	2	1	0	566	14	0	900	362
fixed	5	3	4	424015	7	3	3	1	0	583	14	0	1000	363
fixed	5	3	5	426980	9	1	1	1	0	1033	14	0	400	364
fixed	5	3	6	427680	10	2	2	1	0	700	14	0	550	365
fixed	5	3	7	427680	8	0	0	1	0	649	14	0	800	366
fixed	5	3	8	429346	7	3	3	1	0	850	14	0	600	367
fixed	5	3	9	429346	6	1	1	1	0	500	14	0	750	368
fixed	5	4	0	429346	6	2	2	1	0	933	14	0	1000	369
fixed	5	4	1	429346	9	1	1	1	0	183	14	0	500	370
fixed	5	4	2	432711	8	0	0	1	0	699	14	0	650	371
fixed	5	4	3	432711	11	2	2	1	0	501	14	0	900	372
fixed	5	4	4	432711	7	3	3	1	0	266	14	0	1000	373
fixed	5	4	5	432711	9	1	1	1	0	350	14	0	400	374
fixed	5	4	6	435843	10	2	2	1	0	798	14	0	550	375
fixed	5	4	7	435843	8	0	0	1	0	435	14	0	800	376
fixed	5	4	8	435843	7	3	3	1	0	583	14	0	600	377
fixed	5	4	9	435843	6	1	1	1	0	483	14	0	750	378
fixed	5	5	0	435843	6	2	2	1	0	650	14	0	1000	379
fixed	5	5	1	435843	9	1	1	1	0	250	14	0	500	380
fixed	5	5	2	435843	8	0	0	1	0	400	14	0	650	381
fixed	5	5	3	435843	11	2	2	1	0	767	14	0	900	382
fixed	5	5	4	435843	7	3	3	1	0	366	14	0	1000	383
fixed	5	5	5	443025	9	1	1	1	0	532	14	0	400	384
fixed	5	5	6	443710	10	2	2	1	0	685	14	0	550	385
fixed	5	5	7	443710	8	0	0	1	0	633	14	0	800	386
fixed	5	5	8	445259	7	3	3	1	0	733	14	0	600	387
fixed	5	5	9	445259	6	1	1	1	0	633	14	0	750	388
fixed	5	6	0	445259	6	2	2	1	0	650	14	0	1000	389
fixed	5	6	1	445259	9	1	1	1	0	417	14	0	500	390
fixed	5	6	2	445259	8	0	0	1	0	517	14	0	650	391
fixed	5	6	3	445259	11	2	2	1	0	882	14	0	900	392
fixed	5	6	4	445259	7	3	3	1	0	434	14	0	1000	393
fixed	5	6	5	445259	9	1	1	1	0	399	14	0	400	394
fixed	5	6	6	451691	10	2	2	1	0	766	14	0	550	395
fixed	5	6	7	451691	8	0	0	1	0	665	14	0	800	396
fixed	5	6	8	453257	7	3	3	1	0	750	14	0	600	397
