BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;167;6,683884;1;2;2;red
21;168;7,034958;1;4;4;red
22;169;2,648407;1;2;2;red
22;170;3,148254;1;3;3;red
22;171;4,248383;1;1;1;red
22;172;4,598663;1;4;4;red
22;173;5,581818;1;3;3;red
22;174;5,931747;1;1;1;red
22;175;6,615662;1;2;2;red
22;176;6,964828;1;4;4;red
23;177;2,850281;1;1;1;green
23;178;4,25032;1;2;2;green
23;179;4,817017;1;4;4;green
23;180;5,267014;1;1;1;green
23;181;6,034088;1;3;3;green
23;182;7,000946;1;4;4;green
23;183;8,450592;1;2;2;green
23;184;8,834778;1;3;3;green
24;185;3,265274;1;2;2;red
24;186;3,632324;1;3;3;red
24;187;4,182922;1;1;1;red
24;188;4,615585;1;4;4;red
24;189;5,251114;1;3;3;red
24;190;5,684662;1;1;1;red
24;191;6,298752;1;2;2;red
24;192;7,098801;1;4;4;red
25;193;3,367172;1;3;3;blue
25;194;3,635132;1;4;4;blue
25;195;4,916962;1;2;2;blue
25;196;5,31665;1;1;1;blue
25;197;6,017105;1;3;3;blue
25;198;6,417435;1;2;2;blue
25;199;6,933517;1;4;4;blue
25;200;7,21669;1;1;1;blue
26;201;3,450012;1;2;2;red
26;202;4,767151;1;3;3;red
26;203;5,134186;1;1;1;red
26;204;5,584;1;4;4;red
26;205;6,56694;1;3;3;red
26;206;6,934006;1;1;1;red
26;207;7,61824;1;2;2;red
26;208;7,933853;1;4;4;red
27;209;3,116608;1;2;2;green
27;210;3,484085;1;1;1;green
27;211;4,399826;1;3;3;green
27;212;4,782867;1;4;4;green
27;213;5,383163;1;2;2;green
27;214;5,933334;1;4;4;green
27;215;6,483521;1;1;1;green
27;216;6,899643;1;2;2;green
28;217;2,833572;1;2;2;red
28;218;3,150131;1;3;3;red
28;219;3,533661;1;1;1;red
28;220;3,900223;1;4;4;red
28;221;4,599854;1;3;3;red
28;222;4,950638;1;1;1;red
28;223;5,666733;1;2;2;red
28;224;6,166855;1;4;4;red
29;225;2,918961;1;2;2;green
29;226;4,88475;1;1;1;green
29;227;5,81691;1;3;3;green
29;228;6,517059;1;4;4;green
29;229;7,567108;1;2;2;green
29;230;8,300095;1;4;4;green
29;231;9,33316;1;1;1;green
29;232;9,683212;1;2;2;green
30;233;2,56694;1;2;2;red
30;234;2,867264;1;3;3;red
30;235;3,350555;1;1;1;red
30;236;3,717422;1;4;4;red
30;237;4,768173;1;3;3;red
30;238;5,117065;1;1;1;red
30;239;5,850159;1;2;2;red
30;240;6,167984;1;4;4;red
31;241;3,265472;1;3;3;blue
31;242;3,71579;1;4;4;blue
31;243;4,565369;1;2;2;blue
31;244;4,965607;1;1;1;blue
31;245;5,582306;1;3;3;blue
31;246;6,415253;1;2;2;blue
31;247;6,932129;1;4;4;blue
31;248;7,399109;1;1;1;blue
32;249;3,100311;1;3;3;blue
32;250;3,550232;1;4;4;blue
32;251;4,600372;1;2;2;blue
32;252;5,033417;1;1;1;blue
32;253;5,602509;1;3;3;blue
32;254;6,016602;1;2;2;blue
32;255;6,668213;1;4;4;blue
32;256;7,033508;1;1;1;blue
33;257;2,88443;1;3;3;blue
33;258;3,283142;1;4;4;blue
33;259;4,066895;1;2;2;blue
33;260;4,450317;1;1;1;blue
33;261;5,000366;1;3;3;blue
33;262;5,449554;1;2;2;blue
33;263;5,949432;1;4;4;blue
33;264;6,317108;1;1;1;blue
34;265;3,049438;0;2;3;red
34;266;4,400085;1;3;3;red
34;267;5,715942;1;1;1;red
34;268;6,083282;1;4;4;red
34;269;6,549866;1;3;3;red
34;270;6,932465;1;1;1;red
34;271;7,916504;1;2;2;red
34;272;8,449799;1;4;4;red
35;273;3,084717;1;2;2;red
35;274;3,317108;1;3;3;red
35;275;3,66687;1;1;1;red
35;276;4,000061;1;4;4;red
35;277;4,551147;1;3;3;red
35;278;5,084198;1;1;1;red
35;279;5,733032;1;2;2;red
35;280;6,033112;1;4;4;red
36;281;4,019012;1;3;3;blue
36;282;4,3013;1;4;4;blue
36;283;4,94986;1;2;2;blue
36;284;5,19986;1;1;1;blue
36;285;6,683685;1;3;3;blue
36;286;7,050537;1;2;2;blue
36;287;7,433075;1;4;4;blue
36;288;7,76947;1;1;1;blue
37;289;3,164307;1;2;2;red
37;290;3,597565;1;3;3;red
37;291;4,130432;1;1;1;red
37;292;4,997162;1;4;4;red
37;293;5,714203;1;3;3;red
37;294;6,164185;1;1;1;red
37;295;6,947235;1;2;2;red
37;296;7,347229;1;4;4;red
38;297;3,833588;1;3;3;blue
38;298;4,184204;1;4;4;blue
38;299;4,94989;1;2;2;blue
38;300;5,26767;1;1;1;blue
38;301;5,767029;1;3;3;blue
38;302;6,100403;1;2;2;blue
38;303;6,566956;1;4;4;blue
38;304;6,95047;1;1;1;blue
39;305;2,833282;1;4;4;green
39;306;3,216797;1;1;1;green
39;307;3,632813;1;3;3;green
39;308;4,499725;1;2;2;green
39;309;4,916779;1;4;4;green
39;310;5,416748;1;3;3;green
39;311;5,91629;1;1;1;green
39;312;6,416473;1;2;2;green
40;313;4,133179;1;4;4;green
40;314;4,55188;1;3;3;green
40;315;4,916382;1;1;1;green
40;316;5,466675;1;4;4;green
40;317;5,849396;1;3;3;green
40;318;6,30188;1;1;1;green
40;319;7,433472;1;4;4;green
40;320;7,883392;1;2;2;green
41;321;3,866638;1;2;2;red
41;322;4,167725;1;3;3;red
41;323;4,549805;1;1;1;red
41;324;4,850189;1;4;4;red
41;325;5,366547;1;3;3;red
41;326;5,816498;1;1;1;red
41;327;7,133209;1;2;2;red
41;328;7,401825;1;4;4;red
42;329;3,282104;1;2;2;red
42;330;3,498566;1;3;3;red
42;331;3,864807;1;1;1;red
42;332;4,181641;1;4;4;red
42;333;4,765839;1;3;3;red
42;334;5,164673;1;1;1;red
42;335;6,231689;1;2;2;red
42;336;6,5495;1;4;4;red
43;337;2,882355;1;2;2;red
43;338;3,098877;1;3;3;red
43;339;3,434082;0;1;4;red
43;340;4,448364;1;4;4;red
43;341;5,466431;1;3;3;red
43;342;5,832489;1;1;1;red
43;343;6,466248;1;2;2;red
43;344;6,865295;1;4;4;red
44;345;3,033936;1;2;2;red
44;346;3,500153;1;3;3;red
44;347;4,066895;1;1;1;red
44;348;4,400757;1;4;4;red
44;349;5,133942;1;3;3;red
44;350;5,483612;1;1;1;red
44;351;6,117126;1;2;2;red
44;352;6,483582;1;4;4;red
45;353;4,283417;1;3;3;blue
45;354;4,550385;1;4;4;blue
45;355;5,15036;1;2;2;blue
45;356;5,433411;1;1;1;blue
45;357;6,03299;1;3;3;blue
45;358;6,73288;1;2;2;blue
45;359;7,384003;1;4;4;blue
45;360;7,651398;1;1;1;blue
46;361;3,782227;1;2;2;red
46;362;4,115784;1;3;3;red
46;363;4,516846;1;1;1;red
46;364;4,881958;1;4;4;red
46;365;5,682007;1;3;3;red
46;366;6,032288;1;1;1;red
46;367;6,700562;1;2;2;red
46;368;6,999573;1;4;4;red
47;369;5,116028;1;2;2;green
47;370;5,499512;0;1;2;green
47;371;6,466278;1;4;4;green
47;372;6,832458;1;1;1;green
47;373;7,232239;1;3;3;green
47;374;7,716797;1;2;2;green
47;375;8,082428;1;4;4;green
47;376;8,452698;1;3;3;green
48;377;3,763367;1;2;2;red
48;378;4,030151;1;3;3;red
48;379;4,463226;1;1;1;red
48;380;4,813202;1;4;4;red
48;381;5,3479;1;3;3;red
48;382;5,764923;1;1;1;red
48;383;6,446716;1;2;2;red
48;384;6,748657;1;4;4;red
49;385;4,214539;0;3;2;blue
49;386;5,148102;1;4;4;blue
49;387;5,848541;1;2;2;blue
49;388;6,16449;1;1;1;blue
49;389;6,631134;1;3;3;blue
49;390;6,914154;1;2;2;blue
49;391;7,364258;1;4;4;blue
49;392;7,614594;1;1;1;blue
50;393;2,933716;1;3;3;blue
50;394;3,283661;1;4;4;blue
50;395;3,850311;1;2;2;blue
50;396;4,06665;1;1;1;blue
50;397;4,766815;1;3;3;blue
50;398;5,549988;1;2;2;blue
50;399;6,000092;1;4;4;blue
50;400;6,284546;1;1;1;blue
51;401;3,232544;1;2;2;red
51;402;3,532562;1;3;3;red
51;403;4,332581;1;1;1;red
51;404;4,666931;1;4;4;red
51;405;5,11673;1;3;3;red
51;406;5,581757;1;1;1;red
51;407;6,515961;1;2;2;red
51;408;6,765961;1;4;4;red
52;409;3,932983;1;2;2;red
52;410;4,166962;1;3;3;red
52;411;4,584106;1;1;1;red
52;412;4,933624;1;4;4;red
52;413;5,651093;1;3;3;red
52;414;6,066254;1;1;1;red
52;415;6,866089;1;2;2;red
52;416;7,233368;1;4;4;red
53;417;3,516388;1;2;2;red
53;418;3,75;1;3;3;red
53;419;4,082947;1;1;1;red
53;420;4,432983;1;4;4;red
53;421;5,266602;1;3;3;red
53;422;5,56665;1;1;1;red
53;423;6,200104;1;2;2;red
53;424;6,532776;1;4;4;red
54;425;3,53363;1;2;2;red
54;426;3,767456;1;3;3;red
54;427;4,15033;1;1;1;red
54;428;4,500366;1;4;4;red
54;429;5,634094;1;3;3;red
54;430;6,117371;1;1;1;red
54;431;6,767242;1;2;2;red
54;432;7,250183;1;4;4;red
55;433;3,866699;1;3;3;blue
55;434;4,233765;1;4;4;blue
55;435;5,834991;1;2;2;blue
55;436;6,183807;1;1;1;blue
55;437;6,766937;1;3;3;blue
55;438;7,350311;1;2;2;blue
55;439;7,834534;1;4;4;blue
55;440;8,266815;1;1;1;blue
56;441;3,533264;1;3;3;blue
56;442;3,900391;1;4;4;blue
56;443;4,302063;1;2;2;blue
56;444;4,65036;1;1;1;blue
56;445;5,183594;1;3;3;blue
56;446;5,716949;1;2;2;blue
56;447;6,183685;1;4;4;blue
56;448;6,483734;1;1;1;blue
57;449;3,500244;1;2;2;red
57;450;3,734436;1;3;3;red
57;451;4,166565;1;1;1;red
57;452;4,483337;1;4;4;red
57;453;5,133636;1;3;3;red
57;454;5,533417;1;1;1;red
57;455;6,333405;1;2;2;red
57;456;6,600098;1;4;4;red
58;457;3,882813;1;3;3;blue
58;458;4,182556;1;4;4;blue
58;459;4,582855;1;2;2;blue
58;460;5,166412;1;1;1;blue
58;461;5,60022;1;3;3;blue
58;462;5,916687;1;2;2;blue
58;463;6,317871;1;4;4;blue
58;464;6,616455;1;1;1;blue
59;465;3,016632;1;3;3;blue
59;466;3,249908;1;4;4;blue
59;467;3,733551;1;2;2;blue
59;468;4,068542;1;1;1;blue
59;469;4,56665;1;3;3;blue
59;470;4,999939;1;2;2;blue
59;471;5,400787;1;4;4;blue
59;472;5,683716;1;1;1;blue
60;473;3,549622;1;2;2;green
60;474;3,750458;1;3;3;green
60;475;4,082642;1;1;1;green
60;476;4,434387;1;4;4;green
60;477;4,91684;1;3;3;green
60;478;5,28363;1;1;1;green
60;479;5,84964;1;2;2;green
60;480;6,167633;1;4;4;green
61;481;3,315308;1;2;2;red
61;482;3,599365;1;3;3;red
61;483;3,932526;1;1;1;red
61;484;4,215515;1;4;4;red
61;485;4,732666;1;3;3;red
61;486;5,382568;1;1;1;red
61;487;5,715485;1;2;2;red
61;488;6,065735;1;4;4;red
62;489;3,399292;1;2;2;red
62;490;3,566437;1;3;3;red
62;491;3,899597;1;1;1;red
62;492;4,233612;1;4;4;red
62;493;4,649658;1;3;3;red
62;494;5,083282;1;1;1;red
62;495;5,549377;1;2;2;red
62;496;5,866364;1;4;4;red
63;497;3,250153;1;2;2;red
63;498;3,500122;1;3;3;red
63;499;3,917511;1;1;1;red
63;500;4,233246;1;4;4;red
63;501;4,88501;1;3;3;red
63;502;5,283569;1;1;1;red
63;503;5,933167;1;2;2;red
63;504;6,217194;1;4;4;red
64;505;4,667999;1;4;4;green
64;506;5,016602;1;1;1;green
64;507;5,466705;1;3;3;green
64;508;6,049683;1;2;2;green
64;509;6,4328;1;4;4;green
64;510;7,616638;1;3;3;green
64;511;7,999969;1;1;1;green
64;512;8,499878;1;2;2;green
65;513;4,016388;1;2;2;green
65;514;4,334808;1;3;3;green
65;515;4,800171;1;1;1;green
65;516;5,283112;1;4;4;green
65;517;6,183533;1;3;3;green
65;518;7,549713;1;1;1;green
65;519;7,882782;1;2;2;green
65;520;8,332733;1;4;4;green
66;521;2,851837;1;4;4;green
66;522;3,133972;1;1;1;green
66;523;3,583893;1;3;3;green
66;524;3,900848;1;2;2;green
66;525;4,384094;1;4;4;green
66;526;5,066986;1;3;3;green
66;527;5,634125;1;1;1;green
66;528;6,018982;1;2;2;green
67;529;3,865265;1;2;2;red
67;530;4,065308;1;3;3;red
67;531;4,398315;1;1;1;red
67;532;4,748779;1;4;4;red
67;533;5,13147;1;3;3;red
67;534;5,500305;1;1;1;red
67;535;6,214966;1;2;2;red
67;536;6,516235;1;4;4;red
68;537;3,431763;1;3;3;blue
68;538;3,6828;1;4;4;blue
68;539;4,415649;1;2;2;blue
68;540;4,682068;1;1;1;blue
68;541;5,39917;1;3;3;blue
68;542;5,849609;1;2;2;blue
68;543;6,282288;1;4;4;blue
68;544;6,549072;1;1;1;blue
69;545;4,383362;1;3;3;blue
69;546;4,616821;1;4;4;blue
69;547;5,049744;1;2;2;blue
69;548;5,400024;1;1;1;blue
69;549;5,949951;1;3;3;blue
69;550;6,582947;1;2;2;blue
69;551;7,016724;1;4;4;blue
69;552;7,282837;1;1;1;blue
70;553;3,300537;1;2;2;red
70;554;3,733521;1;3;3;red
70;555;4,800537;1;1;1;red
70;556;5,283691;1;4;4;red
70;557;5,883789;1;3;3;red
70;558;6,333618;1;1;1;red
70;559;7,885376;1;2;2;red
70;560;8,217041;1;4;4;red
71;561;3,666931;1;2;2;green
71;562;4,116821;1;1;1;green
71;563;4,7005;1;4;4;green
71;564;5,466736;1;1;1;green
71;565;6,11676;1;3;3;green
71;566;6,78363;1;2;2;green
71;567;7,234192;1;4;4;green
71;568;7,766724;1;3;3;green
72;569;4,135864;1;1;1;green
72;570;4,483154;1;3;3;green
72;571;4,917908;1;4;4;green
72;572;5,333313;1;2;2;green
72;573;5,966736;1;4;4;green
72;574;6,516785;1;1;1;green
72;575;7,099976;1;3;3;green
72;576;7,299866;1;2;2;green
73;577;4,44989;1;2;2;green
73;578;4,983826;1;1;1;green
73;579;5,450195;1;4;4;green
73;580;5,867004;1;1;1;green
73;581;6,30011;1;3;3;green
73;582;7,034058;1;2;2;green
73;583;7,68396;1;4;4;green
73;584;8,533569;1;3;3;green
74;585;2,60022;1;2;2;red
74;586;2,90033;1;3;3;red
74;587;3,200317;1;1;1;red
74;588;3,533325;1;4;4;red
74;589;3,933472;1;3;3;red
74;590;4,301575;1;1;1;red
74;591;4,750427;1;2;2;red
74;592;5,166687;1;4;4;red
75;593;2,917603;1;2;2;green
75;594;3,316895;1;4;4;green
75;595;3,86731;1;1;1;green
75;596;4,701416;1;3;3;green
75;597;5,233337;1;4;4;green
75;598;5,833557;1;2;2;green
75;599;6,466675;1;3;3;green
75;600;7,000549;1;1;1;green
76;601;2,982849;1;2;2;red
76;602;3,665955;1;3;3;red
76;603;3,900146;1;1;1;red
76;604;4,250183;1;4;4;red
76;605;4,699951;1;3;3;red
76;606;5,050049;1;1;1;red
76;607;5,883057;1;2;2;red
76;608;6,133484;1;4;4;red
77;609;3,584045;1;2;2;red
77;610;3,99939;1;3;3;red
77;611;4,516724;1;1;1;red
77;612;4,849487;1;4;4;red
77;613;5,316467;1;3;3;red
77;614;5,682495;1;1;1;red
77;615;6,399719;1;2;2;red
77;616;6,716492;1;4;4;red
78;617;2,548096;1;2;2;red
78;618;2,83136;1;3;3;red
78;619;3,164063;1;1;1;red
78;620;3,516052;1;4;4;red
78;621;4,131104;1;3;3;red
78;622;4,481079;1;1;1;red
78;623;5,197083;1;2;2;red
78;624;5,498962;1;4;4;red
79;625;2,832703;1;3;3;blue
79;626;3,132263;1;4;4;blue
79;627;3,515625;1;2;2;blue
79;628;3,898926;1;1;1;blue
79;629;4,481934;1;3;3;blue
79;630;5,098999;1;2;2;blue
79;631;5,598938;1;4;4;blue
79;632;5,898987;1;1;1;blue
80;633;3,651245;1;2;2;green
80;634;4,016235;1;4;4;green
80;635;4,366943;1;1;1;green
80;636;4,783447;1;3;3;green
80;637;5,316284;1;4;4;green
80;638;5,883301;1;2;2;green
80;639;6,516235;1;3;3;green
80;640;6,884033;1;1;1;green
81;641;3,115906;1;4;4;green
81;642;3,432068;1;3;3;green
81;643;3,815979;1;1;1;green
81;644;4,182068;1;4;4;green
81;645;4,799133;1;3;3;green
81;646;5,181946;1;1;1;green
81;647;5,716125;1;4;4;green
81;648;6,182312;1;2;2;green
82;649;2,566284;1;2;2;red
82;650;2,883179;1;3;3;red
82;651;3,233337;1;1;1;red
82;652;3,568848;1;4;4;red
82;653;4,067322;1;3;3;red
82;654;4,483643;1;1;1;red
82;655;5,033508;1;2;2;red
82;656;5,366821;1;4;4;red
83;657;3,266663;1;2;2;red
83;658;3,916687;1;3;3;red
83;659;4,283264;1;1;1;red
83;660;4,649963;1;4;4;red
83;661;5,049988;1;3;3;red
83;662;5,583374;1;1;1;red
83;663;5,883728;1;2;2;red
83;664;6,267151;1;4;4;red
84;665;2,599426;1;2;2;red
84;666;2,816833;1;3;3;red
84;667;4,132751;1;1;1;red
84;668;4,417969;1;4;4;red
84;669;4,799988;1;3;3;red
84;670;5,216125;1;1;1;red
84;671;5,53302;1;2;2;red
84;672;5,882996;1;4;4;red
85;673;4,000183;1;4;4;green
85;674;4,784363;1;3;3;green
85;675;5,05011;1;1;1;green
85;676;5,583374;1;4;4;green
85;677;6,033447;1;3;3;green
85;678;6,634949;1;1;1;green
85;679;7,150269;0;4;3;green
85;680;8,700378;1;2;2;green
86;681;3,633057;1;2;2;red
86;682;3,81842;1;3;3;red
86;683;4,199585;1;1;1;red
86;684;4,586182;1;4;4;red
86;685;4,966614;1;3;3;red
86;686;5,433411;1;1;1;red
86;687;5,699402;1;2;2;red
86;688;6,049255;1;4;4;red
87;689;2,500671;1;3;3;blue
87;690;2,750793;1;4;4;blue
87;691;4,000916;1;2;2;blue
87;692;4,233826;1;1;1;blue
87;693;4,717041;1;3;3;blue
87;694;5,250671;1;2;2;blue
87;695;5,683716;1;4;4;blue
87;696;6,067749;1;1;1;blue
88;697;2,59967;1;2;2;red
88;698;2,849365;1;3;3;red
88;699;3,233276;1;1;1;red
88;700;3,583313;1;4;4;red
88;701;4,032715;1;3;3;red
88;702;4,467041;1;1;1;red
88;703;4,949829;1;2;2;red
88;704;5,267578;1;4;4;red
89;705;3,699402;1;2;2;red
89;706;3,881958;1;3;3;red
89;707;4,331909;1;1;1;red
89;708;4,665222;1;4;4;red
89;709;5,065613;1;3;3;red
89;710;5,415283;1;1;1;red
89;711;5,582825;1;2;2;red
89;712;6,082214;1;4;4;red
90;713;3,200012;1;2;2;red
90;714;4,716248;1;3;3;red
90;715;5,099854;1;1;1;red
90;716;5,5;1;4;4;red
90;717;5,999939;1;3;3;red
90;718;6,317017;1;1;1;red
90;719;6,867126;1;2;2;red
90;720;7,166687;1;4;4;red
91;721;2,600159;1;2;2;red
91;722;2,86676;1;3;3;red
91;723;3,250854;1;1;1;red
91;724;3,56665;1;4;4;red
91;725;4,01709;1;3;3;red
91;726;4,383545;1;1;1;red
91;727;4,734009;1;2;2;red
91;728;5,099609;1;4;4;red
92;729;2,450012;1;2;2;red
92;730;2,667053;1;3;3;red
92;731;3,167053;1;1;1;red
92;732;3,450684;1;4;4;red
92;733;3,851685;1;3;3;red
92;734;4,150574;1;1;1;red
92;735;4,55072;1;2;2;red
92;736;4,817017;1;4;4;red
93;737;2,68335;1;1;1;green
93;738;3,050537;1;3;3;green
93;739;3,650452;1;4;4;green
93;740;4,249695;1;2;2;green
93;741;4,617065;1;4;4;green
93;742;5,26825;1;1;1;green
93;743;5,733032;1;3;3;green
93;744;6,016785;1;2;2;green
94;745;3,350037;1;3;3;blue
94;746;3,649963;1;4;4;blue
94;747;4,166565;1;2;2;blue
94;748;4,383301;1;1;1;blue
94;749;4,950439;1;3;3;blue
94;750;5,81842;1;2;2;blue
94;751;6,499817;1;4;4;blue
94;752;6,716431;1;1;1;blue
95;753;3,000488;1;3;3;blue
95;754;3,433533;0;4;2;blue
95;755;4,916626;1;2;2;blue
95;756;5,366638;1;1;1;blue
95;757;5,767151;1;3;3;blue
95;758;6,101868;1;2;2;blue
95;759;6,567444;1;4;4;blue
95;760;6,834167;1;1;1;blue
96;761;2,767029;1;1;1;green
96;762;3,082703;1;2;2;green
96;763;3,932678;1;4;4;green
96;764;4,399353;1;1;1;green
96;765;4,818237;1;3;3;green
96;766;5,099365;0;4;2;green
96;767;5,967102;1;2;2;green
96;768;6,949341;1;3;3;green
97;769;2,551392;1;3;3;blue
97;770;2,850586;1;4;4;blue
97;771;3,216797;1;2;2;blue
97;772;3,750061;1;1;1;blue
97;773;4,19989;1;3;3;blue
97;774;4,483948;1;2;2;blue
97;775;4,883911;1;4;4;blue
97;776;5,133972;1;1;1;blue
98;777;3,183289;1;3;3;blue
98;778;3,433411;1;4;4;blue
98;779;3,816406;1;2;2;blue
98;780;4,083252;1;1;1;blue
98;781;4,516357;1;3;3;blue
98;782;4,949219;1;2;2;blue
98;783;5,333008;1;4;4;blue
98;784;5,532898;1;1;1;blue
99;785;2,899963;1;2;2;red
99;786;3,149963;1;3;3;red
99;787;3,483032;1;1;1;red
99;788;3,75061;1;4;4;red
99;789;4,250183;1;3;3;red
99;790;4,618591;1;1;1;red
99;791;5,083557;1;2;2;red
99;792;5,417236;1;4;4;red
100;793;2,616333;0;2;3;red
100;794;4,199524;1;3;3;red
100;795;4,483398;1;1;1;red
100;796;4,882935;1;4;4;red
100;797;6,132935;1;3;3;red
100;798;6,582947;1;1;1;red
100;799;7,282898;1;2;2;red
100;800;7,666565;1;4;4;red
101;801;2,5177;1;2;2;red
101;802;2,733154;1;3;3;red
101;803;3,083252;1;1;1;red
101;804;3,383118;1;4;4;red
101;805;3,733093;1;3;3;red
101;806;4,119568;1;1;1;red
101;807;4,450012;1;2;2;red
