BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
2;76;12,57983;1;3;3
2;77;12,96288;1;2;2
2;78;13,31362;1;4;4
2;79;13,79664;1;4;4
2;80;14,19657;1;1;1
2;81;14,62954;1;3;3
2;82;14,99564;1;2;2
2;83;15,31281;1;4;4
2;84;15,71275;1;4;4
2;85;16,09524;1;1;1
2;86;16,51194;1;3;3
2;87;16,84565;1;2;2
2;88;17,16215;1;4;4
2;89;17,62818;1;4;4
2;90;18,01124;1;1;1
2;91;18,44469;1;3;3
2;92;18,79414;1;2;2
2;93;19,07816;1;4;4
2;94;19,4947;1;4;4
2;95;19,97727;1;1;1
2;96;20,42791;1;3;3
2;97;20,79406;1;2;2
2;98;21,17751;1;4;4
2;99;21,67718;1;4;4
2;100;22,07693;1;1;1
2;101;22,5099;1;3;3
2;102;22,77697;1;2;2
2;103;23,17667;1;4;4
2;104;23,57584;1;4;4
2;105;23,97646;1;1;1
2;106;24,32536;1;3;3
2;107;24,59298;1;2;2
2;108;24,97569;1;4;4
2;109;25,45957;1;4;4
2;110;25,9092;1;1;1
2;111;26,34164;1;3;3
2;112;26,67533;1;2;2
2;113;27,04165;1;4;4
2;114;27,37518;1;4;4
2;115;27,72451;0;1;4
2;116;27,82507;0;3;1
2;117;28,15824;0;2;4
2;118;28,90723;0;4;3
2;119;29,3411;0;4;2
2;120;30,00648;0;1;4
3;121;0,5337982;1;4;4
3;122;0,8838654;1;1;1
3;123;1,384018;1;3;3
3;124;1,665939;1;2;2
3;125;2,000473;1;4;4
3;126;2,866684;1;4;4
3;127;3,249207;1;1;1
3;128;3,633087;1;3;3
3;129;3,916031;1;2;2
3;130;4,199539;1;4;4
3;131;4,482117;1;4;4
3;132;4,882751;1;1;1
3;133;5,248459;1;3;3
3;134;5,515671;1;2;2
3;135;5,915833;1;4;4
3;136;6,282181;1;4;4
3;137;6,648315;1;1;1
3;138;7,015717;1;3;3
3;139;7,298737;1;2;2
3;140;7,582001;1;4;4
3;141;7,9646;1;4;4
3;142;8,347748;1;1;1
3;143;8,798141;1;3;3
3;144;9,064575;1;2;2
3;145;9,430344;1;4;4
3;146;9,764435;1;4;4
3;147;10,1468;1;1;1
3;148;10,53093;1;3;3
3;149;10,81421;1;2;2
3;150;11,12984;1;4;4
3;151;11,42975;1;4;4
3;152;11,81375;1;1;1
3;153;12,38016;1;3;3
3;154;12,77849;1;2;2
3;155;13,2457;1;4;4
3;156;13,61333;1;4;4
3;157;13,92926;1;1;1
3;158;13,9798;0;3;4
3;159;14,32927;0;2;4
3;160;14,36287;0;4;3
3;161;14,62924;0;4;2
3;162;14,96214;0;1;4
3;163;16,36098;0;3;2
3;164;17,31096;0;2;3
3;165;20,39421;1;4;4
3;166;20,91064;1;4;4
3;167;21,32634;1;1;1
3;168;21,726;1;3;3
3;169;22,02725;1;2;2
3;170;22,42581;1;4;4
3;171;22,80984;1;4;4
3;172;23,22536;1;1;1
3;173;23,65971;1;3;3
3;174;23,97597;1;2;2
3;175;24,40851;1;4;4
3;176;24,95969;1;4;4
3;177;25,32578;1;1;1
3;178;25,69212;1;3;3
3;179;26,00819;1;2;2
3;180;26,42506;1;4;4
3;181;26,90808;1;4;4
3;182;27,34097;1;1;1
3;183;27,72574;1;3;3
3;184;28,00824;1;2;2
3;185;28,3246;1;4;4
3;186;28,70816;1;4;4
3;187;29,07379;1;1;1
3;188;29,52446;1;3;3
3;189;29,54146;0;2;4
3;190;29,82469;0;4;2
4;191;0,3498535;1;4;4
4;192;0,8666687;1;1;1
4;193;1,249741;1;3;3
4;194;1,515411;1;2;2
4;195;2,298035;1;4;4
4;196;2,749252;0;4;1
4;197;3,249023;0;1;4
4;198;3,865372;1;3;3
4;199;4,132019;1;2;2
4;200;4,498337;1;4;4
4;201;5,047394;0;4;1
4;202;5,714844;0;1;3
4;203;5,99762;0;3;2
4;204;6,430878;0;2;4
4;205;6,897736;1;4;4
4;206;7,514221;0;4;1
4;207;8,080994;0;1;3
4;208;8,647156;0;3;2
4;209;9,245819;0;2;1
4;210;9,995819;1;4;4
4;211;10,46286;1;4;4
4;212;10,83008;1;1;1
4;213;11,51254;1;3;3
4;214;11,77911;1;2;2
4;215;12,09622;1;4;4
4;216;12,52921;1;4;4
4;217;12,94485;1;1;1
4;218;13,39478;1;3;3
4;219;13,67783;1;2;2
4;220;14,0621;1;4;4
4;221;14,49414;1;4;4
4;222;14,89429;1;1;1
4;223;15,36115;1;3;3
4;224;15,67834;1;2;2
4;225;16,04477;1;4;4
4;226;16,46103;1;4;4
4;227;16,87796;1;1;1
4;228;17,39441;1;3;3
4;229;17,72751;1;2;2
4;230;18,0766;1;4;4
4;231;18,61023;1;4;4
4;232;18,99326;1;1;1
4;233;19,42596;1;3;3
4;234;19,6763;1;2;2
4;235;19,97568;1;4;4
4;236;20,35971;1;4;4
4;237;20,6929;1;1;1
4;238;21,09235;1;3;3
4;239;21,44193;1;2;2
4;240;21,72595;1;4;4
4;241;22,09256;1;4;4
4;242;22,44165;1;1;1
4;243;22,7756;1;3;3
4;244;23,05908;1;2;2
4;245;23,37567;1;4;4
4;246;23,84247;1;4;4
4;247;24,17566;1;1;1
4;248;24,62469;1;3;3
4;249;25,00812;1;2;2
4;250;25,39099;1;4;4
4;251;26,17471;0;4;1
4;252;26,7576;0;1;3
4;253;28,02408;0;3;2
4;254;28,45715;0;2;4
4;255;29,17365;1;4;4
4;256;29,72351;0;4;1
5;257;0,4507446;1;4;4
5;258;0,866333;1;1;1
5;259;1,282959;1;3;3
5;260;1,566925;1;2;2
5;261;1,950562;1;4;4
5;262;2,550018;0;4;1
5;263;2,98349;0;1;3
5;264;3,249878;0;3;2
5;265;3,698822;0;2;4
5;266;4,065948;1;4;4
5;267;4,865845;0;4;1
5;268;5,398407;0;1;3
5;269;5,74823;0;3;2
5;270;6,865326;0;2;4
5;271;7,365234;1;4;4
5;272;8,048004;0;4;1
5;273;8,564941;0;1;3
5;274;8,96402;0;3;2
5;275;9,464203;0;2;4
5;276;9,963654;1;4;4
5;277;10,61389;0;4;1
5;278;11,08014;0;1;3
5;279;11,36255;0;3;2
5;280;12,42926;0;2;4
5;281;12,84607;1;4;4
5;282;13,39575;0;4;1
5;283;13,94565;0;1;3
5;284;14,27899;0;3;2
5;285;14,92871;0;2;4
5;286;15,27814;1;4;4
5;287;16,22861;0;4;1
5;288;16,64539;0;1;3
5;289;16,92752;0;3;2
5;290;17,34482;0;2;4
5;291;19,54349;1;4;4
5;292;20,11118;1;4;4
5;293;20,59399;1;1;1
5;294;20,92712;1;3;3
5;295;21,14276;1;2;2
5;296;21,40967;1;4;4
5;297;22,16034;0;4;1
5;298;22,94223;0;1;3
5;299;23,46042;0;3;2
5;300;24,37582;0;2;4
5;301;24,99268;1;4;4
5;302;25,92572;0;4;1
5;303;26,37546;0;1;3
5;304;26,69208;0;3;2
5;305;27,15735;0;2;4
5;306;28,52478;1;4;4
5;307;29,37286;0;4;1
5;308;29,82312;0;1;3
6;309;0,5329285;1;4;4
6;310;0,9672241;1;1;1
6;311;1,283508;1;3;3
6;312;1,567291;1;2;2
6;313;1,966278;1;4;4
6;314;2,300354;1;4;4
6;315;3,265564;1;1;1
6;316;3,649261;1;3;3
6;317;3,899872;1;2;2
6;318;4,233002;1;4;4
6;319;4,599854;1;4;4
6;320;5,015717;1;1;1
6;321;5,315857;1;3;3
6;322;5,582916;1;2;2
6;323;5,899445;1;4;4
6;324;6,298828;1;4;4
6;325;6,748016;1;1;1
6;326;7,099426;1;3;3
6;327;7,381348;1;2;2
6;328;7,698822;1;4;4
6;329;8,048615;1;4;4
6;330;8,481903;1;1;1
6;331;8,814758;1;3;3
6;332;9,080383;1;2;2
6;333;9,397949;1;4;4
6;334;9,846558;1;4;4
6;335;10,28043;1;1;1
6;336;10,59723;1;3;3
6;337;10,86453;1;2;2
6;338;11,19711;1;4;4
6;339;11,67969;1;4;4
6;340;12,14667;1;1;1
6;341;12,66354;1;3;3
6;342;13,02924;1;2;2
6;343;13,43008;1;4;4
6;344;13,8287;1;4;4
6;345;14,22885;1;1;1
6;346;14,56284;1;3;3
6;347;14,84549;1;2;2
6;348;15,22827;1;4;4
6;349;15,69492;1;4;4
6;350;16,1459;1;1;1
6;351;16,51151;1;3;3
6;352;16,7952;1;2;2
6;353;17,16217;1;4;4
6;354;17,62842;1;4;4
6;355;18,04367;1;1;1
6;356;18,37708;1;3;3
6;357;18,66104;1;2;2
6;358;19,16138;1;4;4
6;359;19,6441;1;4;4
6;360;20,02686;1;1;1
6;361;20,36075;1;3;3
6;362;20,59363;1;2;2
6;363;21,06076;1;4;4
6;364;21,51038;1;4;4
6;365;21,86038;1;1;1
6;366;22,34348;1;3;3
6;367;22,62659;1;2;2
6;368;22,95941;1;4;4
6;369;23,49341;1;4;4
6;370;23,92581;1;1;1
6;371;24,32593;1;3;3
6;372;24,59265;1;2;2
6;373;24,94266;1;4;4
6;374;25,40942;1;4;4
6;375;25,85834;1;1;1
6;376;26,45789;1;3;3
6;377;26,8577;1;2;2
6;378;27,22491;1;4;4
6;379;27,72406;1;4;4
6;380;28,05792;1;1;1
6;381;28,35831;1;3;3
6;382;28,60727;1;2;2
6;383;28,90717;1;4;4
6;384;29,50784;1;4;4
6;385;29,87445;1;1;1
