BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
5;181;7,913361;1;3;3
5;182;8,379578;1;2;2
5;183;8,895721;1;4;4
5;184;9,512787;1;4;4
5;185;10,09576;1;1;1
5;186;10,58014;1;3;3
5;187;11,04767;1;2;2
5;188;11,79645;1;4;4
5;189;12,39609;1;4;4
5;190;12,97949;1;1;1
5;191;13,52737;1;3;3
5;192;14,0788;1;2;2
5;193;14,61099;1;4;4
5;194;15,29492;1;4;4
5;195;15,87833;1;1;1
5;196;16,32733;1;3;3
5;197;16,96036;1;2;2
5;198;17,54431;1;4;4
5;199;18,31082;1;4;4
5;200;18,92682;1;1;1
5;201;19,44357;1;3;3
5;202;20,1918;1;2;2
5;203;20,82571;1;4;4
5;204;21,47546;1;4;4
5;205;22,02634;1;1;1
5;206;22,54227;1;3;3
5;207;23,07483;1;2;2
5;208;23,8754;1;4;4
5;209;24,69208;1;4;4
5;210;25,37466;1;1;1
5;211;25,80737;1;3;3
5;212;26,27402;1;2;2
5;213;26,8735;1;4;4
5;214;27,45776;1;4;4
5;215;28,02405;1;1;1
5;216;28,40677;1;3;3
5;217;29,2905;1;2;2
5;218;29,90616;1;4;4
6;219;0,866394;1;4;4
6;220;1,416351;1;1;1
6;221;1,898163;1;3;3
6;222;2,332611;1;2;2
6;223;2,798126;1;4;4
6;224;3,314636;1;4;4
6;225;3,881989;1;1;1
6;226;4,398041;1;3;3
6;227;4,864166;1;2;2
6;228;5,347107;1;4;4
6;229;5,898163;1;4;4
6;230;6,463928;1;1;1
6;231;6,96463;1;3;3
6;232;7,513;1;2;2
6;233;8,030945;1;4;4
6;234;8,613983;1;4;4
6;235;9,162994;0;1;3
6;236;10,61322;0;3;2
6;237;12,36118;1;2;2
6;238;13,44495;1;4;4
6;239;14,26059;1;4;4
6;240;14,96072;1;1;1
6;241;15,51138;1;3;3
6;242;16,16144;1;2;2
6;243;16,71133;1;4;4
6;244;17,47656;1;4;4
6;245;18,14285;1;1;1
6;246;18,84372;1;3;3
6;247;19,39273;1;2;2
6;248;20,22589;1;4;4
6;249;21,24191;1;4;4
6;250;22,54208;1;1;1
6;251;22,99249;1;3;3
6;252;23,75824;1;2;2
6;253;24,39178;1;4;4
6;254;25,10693;1;4;4
6;255;26,44131;1;1;1
6;256;27,20782;1;3;3
6;257;27,77325;1;2;2
6;258;28,39038;1;4;4
6;259;29,02362;1;4;4
7;260;2,134125;1;2;2
7;261;2,966156;1;3;3
7;262;3,850372;1;1;1
7;263;4,482117;1;4;4
7;264;5,449005;1;2;2
7;265;6,665192;1;2;2
7;266;7,332581;1;3;3
7;267;8,365295;1;1;1
7;268;9,514374;1;4;4
7;269;10,61411;1;2;2
7;270;11,41351;1;2;2
7;271;12,34766;1;3;3
7;272;13,06311;1;1;1
7;273;13,71347;1;4;4
7;274;14,76346;1;2;2
7;275;15,76334;1;2;2
7;276;16,79523;1;3;3
7;277;17,62784;1;1;1
7;278;18,3284;1;4;4
7;279;19,57803;1;2;2
7;280;20,41061;1;2;2
7;281;21,21027;1;3;3
7;282;22,04425;1;1;1
7;283;22,89288;1;4;4
7;284;23,94363;1;2;2
7;285;24,74246;1;2;2
7;286;25,90979;1;3;3
7;287;26,69287;1;1;1
7;288;27,57428;1;4;4
7;289;28,75763;1;2;2
8;290;1,182678;1;2;2
8;291;1,833038;1;3;3
8;292;2,932404;1;1;1
8;293;3,681305;1;4;4
8;294;4,614899;1;2;2
8;295;5,49942;1;2;2
8;296;6,264099;1;3;3
8;297;7,046448;0;1;4
8;298;9,862549;0;4;3
8;299;10,11276;0;2;4
8;300;11,79608;1;2;2
8;301;12,81201;1;3;3
8;302;13,44522;0;1;4
8;303;14,97809;1;4;4
8;304;16,84421;1;2;2
8;305;18,04443;1;2;2
8;306;19,37686;1;3;3
8;307;20,41064;1;1;1
8;308;21,29346;1;4;4
8;309;22,82666;1;2;2
8;310;23,55804;1;2;2
8;311;24,45828;1;3;3
8;312;25,35889;1;1;1
8;313;26,47479;1;4;4
8;314;27,67401;1;2;2
8;315;28,49066;1;2;2
8;316;29,09009;1;3;3
8;317;29,94019;1;1;1
9;318;1,04895;1;2;2
9;319;1,566528;1;3;3
9;320;2,049622;0;1;4
9;321;3,081543;1;4;4
9;322;4,232361;1;2;2
9;323;4,964417;1;2;2
9;324;5,715515;1;3;3
9;325;6,463867;1;1;1
9;326;7,396484;1;4;4
9;327;8,713745;1;2;2
9;328;9,47876;1;2;2
9;329;10,11359;1;3;3
9;330;10,72906;1;1;1
9;331;11,41315;1;4;4
9;332;12,61176;1;2;2
9;333;13,54419;1;2;2
9;334;14,24554;1;3;3
9;335;14,89417;1;1;1
9;336;15,54407;1;4;4
9;337;16,94519;0;2;4
9;338;17,67676;0;2;4
9;339;18,99384;1;3;3
9;340;19,7597;1;1;1
9;341;20,6593;1;4;4
9;342;22,22485;1;2;2
9;343;23,09204;1;2;2
9;344;23,74231;1;3;3
9;345;24,4408;1;1;1
9;346;25,07532;1;4;4
9;347;26,80762;1;2;2
9;348;27,74005;1;2;2
9;349;28,3739;1;3;3
9;350;29,05591;0;1;4
10;351;1,248962;1;3;3
10;352;1,932251;1;2;2
10;353;2,565857;1;4;4
10;354;3,165466;1;1;1
10;355;4,014526;1;4;4
10;356;5,314331;1;3;3
10;357;6,630127;1;2;2
10;358;7,546814;1;4;4
10;359;8,430176;1;1;1
10;360;9,330505;1;4;4
10;361;10,91315;1;3;3
10;362;11,72913;1;2;2
10;363;12,49591;1;4;4
10;364;13,7608;1;1;1
10;365;14,56195;1;4;4
10;366;15,427;1;3;3
10;367;16,5777;1;2;2
10;368;17,59412;1;4;4
10;369;18,54315;1;1;1
10;370;19,54364;1;4;4
10;371;20,85938;1;3;3
10;372;21,52527;1;2;2
10;373;22,35834;1;4;4
10;374;23,04248;1;1;1
10;375;23,87506;1;4;4
10;376;24,95837;1;3;3
10;377;25,9903;1;2;2
10;378;26,90759;1;4;4
10;379;27,92413;1;1;1
10;380;28,82275;1;4;4
10;381;29,78967;1;3;3
11;382;1,134094;1;3;3
11;383;1,783813;1;2;2
11;384;2,466858;1;4;4
11;385;3,149902;1;1;1
11;386;4,715271;1;4;4
11;387;5,665771;1;3;3
11;388;6,648438;1;2;2
11;389;7,414429;1;4;4
11;390;8,648193;1;1;1
11;391;9,580017;1;4;4
11;392;10,49628;1;3;3
11;393;11,19678;1;2;2
11;394;12,11261;1;4;4
11;395;12,94495;1;1;1
11;396;13,71228;1;4;4
11;397;14,79559;1;3;3
11;398;15,6615;1;2;2
11;399;16,62903;1;4;4
11;400;17,3609;1;1;1
11;401;18,06055;1;4;4
11;402;19,07788;1;3;3
11;403;19,87775;1;2;2
11;404;21,04425;0;4;3
11;405;22,27686;1;1;1
11;406;23,12659;1;4;4
11;407;24,00958;1;3;3
11;408;24,69269;1;2;2
11;409;25,55859;1;4;4
11;410;26,64172;1;1;1
11;411;27,72491;1;4;4
11;412;28,625;1;3;3
11;413;29,48969;1;2;2
12;414;0,7166138;1;3;3
12;415;1,299988;1;2;2
12;416;1,84967;1;4;4
12;417;2,449402;1;1;1
12;418;3,398926;1;4;4
12;419;4,665161;1;3;3
12;420;5,614929;1;2;2
12;421;6,397766;1;4;4
12;422;7,114502;1;1;1
12;423;7,780396;1;4;4
12;424;8,963013;0;3;4
12;425;10,52893;1;2;2
12;426;11,3457;1;4;4
12;427;12,04602;1;1;1
12;428;12,64581;1;4;4
12;429;13,612;1;3;3
12;430;14,29413;1;2;2
12;431;14,97852;1;4;4
12;432;15,71033;1;1;1
12;433;16,37732;1;4;4
12;434;18,06018;1;3;3
12;435;18,64355;1;2;2
12;436;19,37531;1;4;4
12;437;20,14221;1;1;1
12;438;20,94299;1;4;4
12;439;21,89124;1;3;3
12;440;22,79181;1;2;2
12;441;23,47565;1;4;4
12;442;24,17413;1;1;1
12;443;24,84106;1;4;4
12;444;25,84021;1;3;3
12;445;26,55731;1;2;2
12;446;27,30762;1;4;4
12;447;28,10632;1;1;1
12;448;28,75598;1;4;4
12;449;29,95612;1;3;3
13;450;0,8664551;1;4;4
13;451;1,848877;1;2;2
13;452;2,414185;1;3;3
13;453;3,182068;1;1;1
13;454;3,94812;1;4;4
13;455;4,747437;1;4;4
13;456;5,465088;0;2;3
13;457;6,547302;1;3;3
13;458;7,213379;1;1;1
13;459;7,947693;1;4;4
13;460;8,496948;1;4;4
13;461;9,362732;1;2;2
13;462;9,912231;1;3;3
13;463;10,61285;1;1;1
13;464;11,16254;1;4;4
13;465;11,72955;1;4;4
13;466;13,04492;1;2;2
13;467;13,64502;1;3;3
13;468;14,26154;1;1;1
13;469;14,84479;1;4;4
13;470;15,46124;1;4;4
13;471;16,59351;1;2;2
13;472;17,24396;1;3;3
13;473;18,02631;0;1;4
13;474;18,87665;1;4;4
13;475;19,51056;1;4;4
13;476;20,85992;1;2;2
13;477;21,49249;1;3;3
13;478;22,19122;1;1;1
13;479;22,84094;1;4;4
13;480;23,55786;1;4;4
13;481;24,14203;0;2;3
13;482;25,24054;0;3;2
13;483;26,09137;1;1;1
13;484;27,39093;1;4;4
13;485;28,02325;1;4;4
13;486;29,14044;1;2;2
13;487;29,77246;1;3;3
14;488;0,9824219;1;4;4
14;489;2,482361;1;2;2
14;490;3,032349;1;3;3
14;491;3,915222;1;1;1
14;492;4,61554;1;4;4
14;493;5,348999;1;4;4
14;494;6,348938;1;2;2
14;495;6,998474;1;3;3
14;496;7,781433;1;1;1
14;497;8,380249;1;4;4
14;498;8,996765;1;4;4
14;499;9,996765;1;2;2
14;500;10,84674;1;3;3
14;501;11,4798;1;1;1
14;502;12,09698;1;4;4
14;503;12,72906;1;4;4
14;504;14,37952;1;2;2
14;505;14,99591;1;3;3
14;506;15,51141;0;1;4
14;507;16,42871;1;4;4
14;508;17,6781;1;4;4
14;509;18,69464;1;2;2
14;510;19,32764;1;3;3
14;511;19,99237;1;1;1
14;512;20,5766;1;4;4
14;513;21,21051;1;4;4
14;514;22,59241;1;2;2
14;515;23,50995;1;3;3
14;516;25,40857;1;1;1
14;517;26,04193;1;4;4
14;518;26,69208;1;4;4
14;519;27,6236;1;2;2
14;520;28,22363;1;3;3
14;521;29,17328;1;1;1
14;522;29,84052;1;4;4
15;523;1,032104;1;4;4
15;524;1,915894;1;2;2
15;525;2,499084;1;3;3
15;526;3,081787;1;1;1
15;527;3,714844;1;4;4
15;528;4,681458;0;4;2
15;529;5,280579;0;2;3
15;530;6,280518;0;3;1
15;531;6,930664;0;1;4
15;532;8,246155;1;4;4
15;533;9,729492;0;4;2
15;534;11,6626;1;2;2
15;535;12,34576;1;3;3
15;536;13,59503;0;1;4
15;537;14,67725;1;4;4
15;538;15,59473;1;4;4
15;539;17,12628;1;2;2
15;540;17,89246;1;3;3
15;541;18,75928;1;1;1
15;542;19,40967;1;4;4
15;543;20,19336;1;4;4
15;544;21,84271;1;2;2
15;545;22,49127;1;3;3
15;546;23,09229;0;1;4
15;547;24,05835;1;4;4
15;548;24,99182;1;4;4
15;549;26,10675;1;2;2
15;550;26,69025;1;3;3
15;551;27,37421;1;1;1
15;552;27,95697;1;4;4
15;553;28,60657;1;4;4
15;554;29,72217;1;2;2
16;555;1,082581;1;1;1
16;556;1,767151;1;3;3
16;557;2,649597;1;1;1
16;558;3,516724;1;4;4
16;559;4,316528;1;2;2
16;560;6,265076;1;1;1
16;561;7,331238;1;3;3
16;562;8,28186;1;1;1
16;563;9,597778;1;4;4
16;564;10,513;1;2;2
16;565;11,66357;1;1;1
16;566;12,8634;1;3;3
16;567;13,97876;1;1;1
16;568;14,92865;1;4;4
16;569;16,06232;1;2;2
16;570;17,62854;1;1;1
16;571;18,6109;1;3;3
16;572;19,82782;1;1;1
16;573;20,72803;1;4;4
16;574;21,71075;1;2;2
16;575;23,1925;1;1;1
16;576;24,35846;1;3;3
16;577;25,2926;1;1;1
16;578;26,55884;1;4;4
16;579;27,49176;1;2;2
16;580;29,45746;1;1;1
17;581;0,9328613;1;1;1
17;582;1,58313;1;3;3
17;583;2,198608;1;1;1
17;584;2,932007;1;4;4
17;585;3,749023;1;2;2
17;586;5,165283;1;1;1
17;587;5,914551;1;3;3
17;588;6,78064;1;1;1
17;589;7,531128;1;4;4
17;590;8,880737;1;2;2
17;591;9,996948;1;1;1
17;592;10,86279;1;3;3
17;593;11,56152;1;1;1
17;594;12,26208;1;4;4
17;595;13,07874;1;2;2
17;596;14,31238;1;1;1
17;597;15,14417;1;3;3
17;598;16,07837;1;1;1
17;599;17,39343;1;4;4
17;600;18,59265;1;2;2
17;601;19,82654;1;1;1
17;602;20,94299;1;3;3
17;603;21,80933;1;1;1
17;604;22,67493;1;4;4
17;605;23,54224;1;2;2
17;606;24,75793;1;1;1
17;607;25,89111;1;3;3
17;608;26,87439;1;1;1
17;609;27,55688;1;4;4
17;610;28,55566;1;2;2
17;611;29,79041;1;1;1
18;612;1,816528;1;1;1
18;613;2,449585;1;3;3
18;614;3,031616;1;1;1
18;615;3,599365;1;4;4
18;616;4,248657;1;2;2
18;617;5,347412;1;1;1
18;618;6,415039;1;3;3
18;619;7,280518;1;1;1
18;620;8,045898;0;4;3
18;621;9,47937;1;2;2
18;622;10,87939;1;1;1
18;623;11,63025;1;3;3
18;624;12,41187;1;1;1
18;625;13,29504;1;4;4
18;626;14,27893;1;2;2
18;627;16,24353;1;1;1
18;628;16,92664;1;3;3
18;629;17,81091;1;1;1
18;630;18,56091;0;4;3
18;631;20,24365;1;2;2
18;632;21,37549;1;1;1
18;633;22,2428;1;3;3
18;634;22,9248;1;1;1
18;635;23,5415;1;4;4
18;636;24,75854;1;2;2
18;637;26,10791;1;1;1
18;638;26,77454;0;3;4
18;639;28,43933;1;1;1
18;640;29,85706;1;4;4
