BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
4;125;13,99596;1;2;2
4;126;14,42876;1;4;4
4;127;14,92863;1;4;4
4;128;15,39571;1;1;1
4;129;15,89522;1;3;3
4;130;16,41447;1;2;2
4;131;16,82799;1;4;4
4;132;17,27608;1;4;4
4;133;17,74358;1;1;1
4;134;18,19466;1;3;3
4;135;18,69447;1;2;2
4;136;19,17683;1;4;4
4;137;19,6425;1;4;4
4;138;20,13078;1;1;1
4;139;20,56001;1;3;3
4;140;21,02657;1;2;2
4;141;21,5099;1;4;4
4;142;21,9446;1;4;4
4;143;22,44496;1;1;1
4;144;22,85912;1;3;3
4;145;23,35771;1;2;2
4;146;23,79256;1;4;4
4;147;24,27361;1;4;4
4;148;24,70833;1;1;1
4;149;25,15648;1;3;3
4;150;25,60793;1;2;2
4;151;26,08965;1;4;4
4;152;26,54152;1;4;4
4;153;27,02452;1;1;1
4;154;27,52336;1;3;3
4;155;28,00697;1;2;2
4;156;28,42403;1;4;4
4;157;28,9218;1;4;4
4;158;29,37285;1;1;1
4;159;29,80821;1;3;3
5;160;0,9677429;1;4;4
5;161;1,533295;1;1;1
5;162;1,982727;1;3;3
5;163;2,499725;1;2;2
5;164;2,91568;1;4;4
5;165;3,370239;1;4;4
5;166;3,880737;1;1;1
5;167;4,332458;1;3;3
5;168;4,863281;1;2;2
5;169;5,33313;1;4;4
5;170;5,799622;1;4;4
5;171;6,248108;1;1;1
5;172;6,714539;1;3;3
5;173;7,181488;1;2;2
5;174;7,647552;1;4;4
5;175;8,096588;1;4;4
5;176;8,547577;1;1;1
5;177;9,079071;1;3;3
5;178;9,531647;1;2;2
5;179;9,998413;1;4;4
5;180;10,46231;1;4;4
5;181;10,91397;1;1;1
5;182;11,4108;1;3;3
5;183;11,84601;1;2;2
5;184;12,34406;1;4;4
5;185;12,74466;1;4;4
5;186;13,22723;1;1;1
5;187;13,66058;1;3;3
5;188;14,14908;1;2;2
5;189;14,61127;1;4;4
5;190;15,06281;1;4;4
5;191;15,52963;1;1;1
5;192;15,96234;1;3;3
5;193;16,41162;1;2;2
5;194;16,87646;1;4;4
5;195;17,31155;1;4;4
5;196;17,76102;1;1;1
5;197;18,17636;1;3;3
5;198;18,6611;1;2;2
5;199;19,09793;1;4;4
5;200;19,59293;1;4;4
5;201;20,01065;1;1;1
5;202;20,47754;1;3;3
5;203;20,94226;1;2;2
5;204;21,39307;1;4;4
5;205;21,84323;1;4;4
5;206;22,29382;1;1;1
5;207;22,74142;1;3;3
5;208;23,17416;1;2;2
5;209;23,62567;1;4;4
5;210;24,10947;1;4;4
5;211;24,54199;1;1;1
5;212;24,95908;1;3;3
5;213;25,42664;1;2;2
5;214;25,89243;1;4;4
5;215;26,34018;1;4;4
5;216;26,80844;1;1;1
5;217;27,19012;1;3;3
5;218;27,64194;1;2;2
5;219;28,07446;1;4;4
5;220;28,53876;1;4;4
5;221;28,99115;1;1;1
5;222;29,42618;1;3;3
5;223;29,87381;1;2;2
6;224;0,9173584;1;4;4
6;225;1,417297;1;1;1
6;226;1,832123;1;3;3
6;227;2,298645;1;2;2
6;228;2,731689;1;4;4
6;229;3,183075;1;4;4
6;230;3,616333;1;1;1
6;231;4,197083;1;3;3
6;232;4,583099;1;2;2
6;233;5,097107;1;4;4
6;234;5,529877;1;4;4
6;235;6,032043;1;1;1
6;236;6,429718;1;3;3
6;237;6,915222;1;2;2
6;238;7,398499;1;4;4
6;239;7,846741;1;4;4
6;240;8,33136;1;1;1
6;241;8,696533;1;3;3
6;242;9,19519;1;2;2
6;243;9,646118;1;4;4
6;244;10,13058;1;4;4
6;245;10,59613;1;1;1
6;246;11,04605;1;3;3
6;247;11,48096;1;2;2
6;248;11,99597;1;4;4
6;249;12,4798;1;4;4
6;250;12,91205;1;1;1
6;251;13,31299;1;3;3
6;252;13,7796;1;2;2
6;253;14,25989;1;4;4
6;254;14,72723;1;4;4
6;255;15,19519;1;1;1
6;256;15,64505;1;3;3
6;257;16,112;1;2;2
6;258;16,57858;1;4;4
6;259;17,02631;1;4;4
6;260;17,47736;1;1;1
6;261;18,59198;0;3;4
6;262;18,97586;1;2;2
6;263;20,31;1;4;4
6;264;20,99432;1;4;4
6;265;21,42688;1;1;1
6;266;22,06046;1;3;3
6;267;22,37543;1;2;2
6;268;22,92603;1;4;4
6;269;23,34164;1;4;4
6;270;23,85968;1;1;1
6;271;24,24149;1;3;3
6;272;24,72592;1;2;2
6;273;25,15762;1;4;4
6;274;25,6257;1;4;4
6;275;26,09076;1;1;1
6;276;26,49002;1;3;3
6;277;26,95572;1;2;2
6;278;27,41156;1;4;4
6;279;27,92401;1;4;4
6;280;28,38815;1;1;1
6;281;28,80789;1;3;3
6;282;29,30774;1;2;2
6;283;29,77148;1;4;4
7;284;2,917267;1;2;2
7;285;3,518372;1;3;3
7;286;4,650848;1;1;1
7;287;5,566895;1;4;4
7;288;8,10022;1;2;2
7;289;9,081665;1;2;2
7;290;9,966949;1;3;3
7;291;11,04861;1;1;1
7;292;11,86606;1;4;4
7;293;13,54819;1;2;2
7;294;14,1792;1;2;2
7;295;14,99786;1;3;3
7;296;16,1958;1;1;1
7;297;17,01291;1;4;4
7;298;18,69492;1;2;2
7;299;19,52927;1;2;2
7;300;20,34412;1;3;3
7;301;21,12646;1;1;1
7;302;21,96201;1;4;4
7;303;23,25845;1;2;2
7;304;23,87701;1;2;2
7;305;24,65915;1;3;3
7;306;25,1933;1;1;1
7;307;25,78085;1;4;4
7;308;26,22687;0;2;4
7;309;26,42657;1;2;2
7;310;29,09219;1;3;3
8;311;1,282074;1;2;2
8;312;1,847839;1;3;3
8;313;2,400177;1;1;1
8;314;2,950775;1;4;4
8;315;4,680084;1;2;2
8;316;5,246796;1;2;2
8;317;5,782013;1;3;3
8;318;6,298584;1;1;1
8;319;6,831665;1;4;4
8;320;7,680389;1;2;2
8;321;8,431946;1;2;2
8;322;8,895782;1;3;3
8;323;9,431183;1;1;1
8;324;9,881439;1;4;4
8;325;10,59528;1;2;2
8;326;11,26233;1;2;2
8;327;11,6954;1;3;3
8;328;12,26242;1;1;1
8;329;12,77969;1;4;4
8;330;13,92685;1;2;2
8;331;14,49399;1;2;2
8;332;14,98004;1;3;3
8;333;15,46228;1;1;1
8;334;15,96161;1;4;4
8;335;17,1781;1;2;2
8;336;17,81158;1;2;2
8;337;18,32709;1;3;3
8;338;18,84363;1;1;1
8;339;19,26038;1;4;4
8;340;20,09418;1;2;2
8;341;20,74457;1;2;2
8;342;21,26093;1;3;3
8;343;21,7774;1;1;1
8;344;22,20789;1;4;4
8;345;23,02368;1;2;2
8;346;23,67694;1;2;2
8;347;24,24292;1;3;3
8;348;24,74072;1;1;1
8;349;25,1748;1;4;4
8;350;25,85736;1;2;2
8;351;26,4267;1;2;2
8;352;26,87323;1;3;3
8;353;27,37317;1;1;1
8;354;27,80591;1;4;4
8;355;28,57349;1;2;2
8;356;29,12183;1;2;2
8;357;29,58954;1;3;3
9;358;1,316833;1;2;2
9;359;1,866638;1;3;3
9;360;2,349365;1;1;1
9;361;2,865784;1;4;4
9;362;3,615784;1;2;2
9;363;4,118042;1;2;2
9;364;4,582031;1;3;3
9;365;5,047302;1;1;1
9;366;5,531738;1;4;4
9;367;6,032104;1;2;2
9;368;6,512512;1;2;2
9;369;7,014404;1;3;3
9;370;7,480286;1;1;1
9;371;7,998413;1;4;4
9;372;8,683655;1;2;2
9;373;9,183899;1;2;2
9;374;9,694824;1;3;3
9;375;10,16437;1;1;1
9;376;10,64636;1;4;4
9;377;11,21063;1;2;2
9;378;11,66168;1;2;2
9;379;12,21252;1;3;3
9;380;12,72943;1;1;1
9;381;13,21576;1;4;4
9;382;13,44342;0;2;4
9;383;13,74359;1;2;2
10;384;2,000671;1;3;3
10;385;2,534058;1;2;2
10;386;3,065918;1;4;4
10;387;3,53302;1;1;1
10;388;4,163757;1;4;4
10;389;5,047668;0;3;2
10;390;5,647156;0;2;3
10;391;8,114563;1;4;4
10;392;8,697083;1;1;1
10;393;9,212891;1;4;4
10;394;10,5957;1;3;3
10;395;11,16345;1;2;2
10;396;11,83026;1;4;4
10;397;12,31305;1;1;1
10;398;12,81439;1;4;4
10;399;14,67889;1;3;3
10;400;15,44452;1;2;2
10;401;16,09521;1;4;4
10;402;16,56317;1;1;1
10;403;16,96106;1;4;4
10;404;18,37756;1;3;3
10;405;18,89496;1;2;2
10;406;19,52826;1;4;4
10;407;20,07672;1;1;1
10;408;20,51398;1;4;4
10;409;22,07355;1;3;3
10;410;22,54205;1;2;2
10;411;23,02661;1;4;4
10;412;23,49091;1;1;1
10;413;23,94122;1;4;4
10;414;24,69183;1;3;3
10;415;25,25885;1;2;2
10;416;25,72662;1;4;4
10;417;26,20612;1;1;1
10;418;26,65857;1;4;4
10;419;27,59125;1;3;3
10;420;28,14008;1;2;2
10;421;28,60675;1;4;4
11;422;1,565796;1;3;3
11;423;2,098816;1;2;2
11;424;2,537537;1;4;4
11;425;3,049622;1;1;1
11;426;3,467529;1;4;4
11;427;4,182983;1;3;3
11;428;4,732117;1;2;2
11;429;5,265869;1;4;4
11;430;5,78241;1;1;1
11;431;6,229858;1;4;4
11;432;6,796875;1;3;3
11;433;7,231567;1;2;2
11;434;7,747803;1;4;4
11;435;8,17981;1;1;1
11;436;8,630859;1;4;4
11;437;9,196045;1;3;3
11;438;9,613342;1;2;2
11;439;10,14594;1;4;4
11;440;10,52856;1;1;1
11;441;10,99585;1;4;4
11;442;11,49579;1;3;3
11;443;11,92999;1;2;2
11;444;12,41406;1;4;4
11;445;12,84674;1;1;1
11;446;13,34595;1;4;4
11;447;14,07965;1;3;3
11;448;14,54572;1;2;2
11;449;15,04633;1;4;4
11;450;15,44672;1;1;1
11;451;15,91064;1;4;4
11;452;16,39337;1;3;3
11;453;16,80957;1;2;2
11;454;17,24371;1;4;4
11;455;17,67792;1;1;1
11;456;18,05975;1;4;4
11;457;18,60883;1;3;3
11;458;19,00861;1;2;2
11;459;19,56097;1;4;4
11;460;19,9422;1;1;1
11;461;20,39172;1;4;4
11;462;20,87708;1;3;3
11;463;21,29175;1;2;2
11;464;21,77515;1;4;4
11;465;22,14264;1;1;1
11;466;22,59351;1;4;4
11;467;23,10919;1;3;3
11;468;23,49249;1;2;2
11;469;24,04211;1;4;4
11;470;24,44073;1;1;1
11;471;24,89258;1;4;4
11;472;25,32343;1;3;3
11;473;25,74109;1;2;2
11;474;26,17383;1;4;4
11;475;26,59247;1;1;1
11;476;27,00842;1;4;4
11;477;27,52319;1;3;3
11;478;27,92657;1;2;2
11;479;28,45782;1;4;4
11;480;28,8396;1;1;1
11;481;29,34027;1;4;4
11;482;29,75787;1;3;3
12;483;1,167603;1;3;3
12;484;1,648743;1;2;2
12;485;2,116882;1;4;4
12;486;2,516968;1;1;1
12;487;2,999573;1;4;4
12;488;3,450623;1;3;3
12;489;3,882446;1;2;2
12;490;4,33252;1;4;4
12;491;4,783569;1;1;1
12;492;5,231445;1;4;4
12;493;5,715454;1;3;3
12;494;6,164368;1;2;2
12;495;6,64624;1;4;4
12;496;7,064453;1;1;1
12;497;7,496887;1;4;4
12;498;7,947571;1;3;3
12;499;8,379639;1;2;2
12;500;8,815002;1;4;4
12;501;9,278931;1;1;1
12;502;9,697266;1;4;4
12;503;10,19696;1;3;3
12;504;10,61438;1;2;2
12;505;11,07886;1;4;4
12;506;11,51367;1;1;1
12;507;11,96368;1;4;4
12;508;12,41229;1;3;3
12;509;12,84674;1;2;2
12;510;13,28003;1;4;4
12;511;13,69922;1;1;1
12;512;14,14575;1;4;4
12;513;14,5954;1;3;3
12;514;15;1;2;2
12;515;15,47656;1;4;4
12;516;15,89459;1;1;1
12;517;16,36029;1;4;4
12;518;16,77832;1;3;3
12;519;17,19806;1;2;2
12;520;17,64514;1;4;4
12;521;18,07874;1;1;1
12;522;18,49396;1;4;4
12;523;19,01025;1;3;3
12;524;19,37744;1;2;2
12;525;19,89374;1;4;4
12;526;20,29364;1;1;1
12;527;20,75806;1;4;4
12;528;21,17767;1;3;3
12;529;21,5932;1;2;2
12;530;22,04376;1;4;4
12;531;22,47485;1;1;1
12;532;22,89221;1;4;4
12;533;23,35931;1;3;3
12;534;23,77521;1;2;2
12;535;24,27502;1;4;4
12;536;24,64178;1;1;1
12;537;25,12335;1;4;4
12;538;25,55798;1;3;3
12;539;25,94196;1;2;2
12;540;26,42407;1;4;4
12;541;26,82471;1;1;1
12;542;27,29181;1;4;4
12;543;27,72473;1;3;3
12;544;28,14307;1;2;2
12;545;28,60889;1;4;4
12;546;29,00739;1;1;1
12;547;29,47705;1;4;4
12;548;29,95496;1;3;3
13;549;0,7694092;1;4;4
13;550;2,265869;0;2;4
13;551;4,298462;1;3;3
13;552;5,498047;1;1;1
13;553;6,134583;1;4;4
13;554;6,881592;1;4;4
13;555;8,596863;1;2;2
13;556;9,167053;1;3;3
13;557;9,630127;1;1;1
13;558;10,06171;1;4;4
13;559;11,26331;1;4;4
13;560;12,37738;1;2;2
13;561;12,9989;1;3;3
13;562;13,64594;1;1;1
13;563;14,2796;1;4;4
13;564;14,94403;1;4;4
13;565;15,92603;1;2;2
13;566;16,53125;1;3;3
13;567;17,02783;1;1;1
13;568;17,4939;1;4;4
13;569;17,9931;1;4;4
13;570;18,71021;1;2;2
13;571;19,12805;1;3;3
13;572;20,19537;1;1;1
13;573;20,60883;1;4;4
13;574;21,39233;1;4;4
13;575;22,44153;1;2;2
13;576;23,04272;1;3;3
13;577;23,52686;1;1;1
13;578;23,92383;1;4;4
13;579;24,65698;1;4;4
13;580;25,69025;1;2;2
13;581;26,33984;1;3;3
13;582;26,90704;1;1;1
13;583;27,40851;1;4;4
13;584;28,23883;0;4;3
13;585;28,83966;1;2;2
14;586;1,032959;1;4;4
14;587;1,766724;1;2;2
14;588;2,349731;1;3;3
14;589;2,815796;1;1;1
14;590;3,249268;1;4;4
14;591;3,932129;1;4;4
14;592;4,698975;1;2;2
14;593;5,214233;1;3;3
14;594;5,698181;1;1;1
14;595;6,11499;1;4;4
14;596;6,714111;1;4;4
14;597;7,464783;1;2;2
14;598;7,917664;1;3;3
14;599;8,464111;1;1;1
14;600;8,896118;1;4;4
14;601;9,517273;1;4;4
14;602;10,51453;1;2;2
14;603;11,18347;1;3;3
14;604;11,62976;1;1;1
14;605;12,06317;1;4;4
14;606;12,59497;1;4;4
14;607;13,52826;1;2;2
14;608;14,04895;1;3;3
14;609;14,49603;1;1;1
14;610;14,88202;1;4;4
14;611;15,44482;1;4;4
14;612;16,24518;1;2;2
14;613;16,71106;1;3;3
14;614;17,20911;1;1;1
14;615;17,54468;1;4;4
14;616;18,14441;1;4;4
14;617;18,92725;0;2;1
14;618;20,87573;1;3;3
14;619;21,97455;1;1;1
14;620;22,84113;1;4;4
14;621;23,34528;1;4;4
14;622;24,00952;1;2;2
14;623;24,44128;1;3;3
14;624;24,90936;1;1;1
14;625;25,24127;1;4;4
14;626;25,79144;1;4;4
14;627;26,69183;1;2;2
14;628;27,29169;1;3;3
14;629;27,72418;1;1;1
14;630;28,15808;1;4;4
14;631;28,69092;1;4;4
14;632;29,25854;1;2;2
14;633;29,67487;1;3;3
15;634;0,8618164;1;4;4
15;635;0,9301147;1;2;2
15;636;1,516724;0;3;2
15;637;2,796875;1;1;1
15;638;3,211731;1;4;4
15;639;3,745422;1;4;4
15;640;4,394287;1;2;2
15;641;4,810913;1;3;3
15;642;5,362976;1;1;1
15;643;5,711914;1;4;4
15;644;6,396606;1;4;4
15;645;7,178284;1;2;2
15;646;7,611633;1;3;3
15;647;8,17572;1;1;1
15;648;8,511169;1;4;4
15;649;9,043579;1;4;4
15;650;9,908997;1;2;2
15;651;10,39203;1;3;3
15;652;10,91077;1;1;1
15;653;11,31036;1;4;4
15;654;11,82727;1;4;4
15;655;12,24121;1;2;2
15;656;12,70984;1;3;3
15;657;13,19366;1;1;1
15;658;13,70935;1;4;4
15;659;14,15955;1;4;4
15;660;14,82703;1;2;2
15;661;15,44049;1;3;3
15;662;15,87439;1;1;1
15;663;16,39221;1;4;4
15;664;16,85797;1;4;4
15;665;17,42523;1;2;2
15;666;17,84399;1;3;3
15;667;18,33978;1;1;1
15;668;18,79126;1;4;4
15;669;19,27228;1;4;4
15;670;19,92322;1;2;2
15;671;20,42316;1;3;3
15;672;20,90588;1;1;1
15;673;21,32391;1;4;4
15;674;21,82532;1;4;4
15;675;22,38953;1;2;2
15;676;22,78979;1;3;3
15;677;23,39008;0;1;2
15;678;23,92188;1;4;4
15;679;24,88879;1;4;4
15;680;26,15527;1;2;2
15;681;26,78809;1;3;3
15;682;27,35516;1;1;1
15;683;27,72137;1;4;4
15;684;28,27118;1;4;4
15;685;28,68665;1;2;2
15;686;29,18536;1;3;3
15;687;29,68689;1;1;1
16;688;1,81543;1;1;1
16;689;3,081909;1;3;3
16;690;3,74823;1;1;1
16;691;4,665771;1;4;4
16;692;5,617798;1;2;2
16;693;6,864197;1;1;1
16;694;7,647522;0;3;2
16;695;9,978699;1;1;1
16;696;11,04633;1;4;4
16;697;12,11279;1;2;2
16;698;13,92859;1;1;1
16;699;14,97595;1;3;3
16;700;15,80927;1;1;1
16;701;16,81085;1;4;4
16;702;17,54211;1;2;2
16;703;18,56055;1;1;1
16;704;19,52783;1;3;3
16;705;20,29156;1;1;1
16;706;21,34082;1;4;4
16;707;21,39215;0;2;4
16;708;22,07471;0;1;2
16;709;23,62543;0;3;4
16;710;24,57501;0;1;3
16;711;27,07281;1;4;4
16;712;27,44025;0;2;4
16;713;29,19312;1;1;1
17;714;1,534912;1;1;1
17;715;2,170288;1;3;3
17;716;2,722046;1;1;1
17;717;3,251099;1;4;4
17;718;3,802124;1;2;2
17;719;4,899902;1;1;1
17;720;5,652588;1;3;3
17;721;6,482666;1;1;1
17;722;7,233887;1;4;4
17;723;9,01355;1;2;2
17;724;10,21558;1;1;1
17;725;10,81433;1;3;3
17;726;11,29858;1;1;1
17;727;11,84912;1;4;4
17;728;12,46375;1;2;2
17;729;13,58093;1;1;1
17;730;14,29773;1;3;3
17;731;14,84741;1;1;1
17;732;15,31323;1;4;4
17;733;16,04724;1;2;2
17;734;17,21143;1;1;1
17;735;17,74402;1;3;3
17;736;18,1156;1;1;1
17;737;18,62842;1;4;4
17;738;19,32751;1;2;2
17;739;20,34314;1;1;1
17;740;20,91089;1;3;3
17;741;21,37805;1;1;1
17;742;21,85974;1;4;4
17;743;22,34546;1;2;2
17;744;23,42798;1;1;1
17;745;24,39355;1;3;3
17;746;25,05957;1;1;1
17;747;25,72595;1;4;4
17;748;26,59424;1;2;2
17;749;27,64343;1;1;1
17;750;29,77368;1;3;3
18;751;1,115601;1;1;1
18;752;1,549561;1;3;3
18;753;2,049561;1;1;1
18;754;2,468628;1;4;4
18;755;2,950317;1;2;2
18;756;3,416016;1;1;1
18;757;4,049316;1;3;3
18;758;4,4646;1;1;1
18;759;5,148926;1;4;4
18;760;5,664673;1;2;2
18;761;6,266724;1;1;1
18;762;6,800781;1;3;3
18;763;7,281128;1;1;1
18;764;7,765259;1;4;4
18;765;8,247803;1;2;2
18;766;8,884033;1;1;1
18;767;9,5625;0;3;2
18;768;10,14917;1;1;1
18;769;11,34473;1;4;4
18;770;12,21423;1;2;2
18;771;13,22986;1;1;1
18;772;14,19397;1;3;3
18;773;14,6936;1;1;1
18;774;15,59778;1;4;4
18;775;16,495;1;2;2
18;776;17,42615;1;1;1
18;777;18,29419;1;3;3
18;778;18,72668;1;1;1
18;779;19,31104;1;4;4
18;780;19,92529;1;2;2
18;781;20,55908;1;1;1
18;782;21,17627;1;3;3
18;783;21,59204;1;1;1
18;784;22,14343;1;4;4
18;785;22,59082;1;2;2
18;786;23,09094;1;1;1
18;787;23,5437;1;3;3
18;788;24,09351;1;1;1
18;789;24,75671;1;4;4
18;790;25,16125;1;2;2
18;791;25,86218;1;1;1
18;792;26,50708;1;3;3
18;793;27,12292;1;1;1
18;794;27,72522;1;4;4
18;795;28,34143;1;2;2
18;796;28,87378;1;1;1
18;797;29,39001;0;3;1
18;798;29,57275;0;1;3
18;799;29,98828;0;4;1
