BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;125;11,64551;1;3;3;red
16;126;12,64482;1;1;1;red
16;127;13,4131;1;2;2;red
16;128;14,00873;1;4;4;red
17;129;3,96843;1;4;4;green
17;130;4,417511;1;3;3;green
17;131;5,099289;1;1;1;green
17;132;5,452454;1;4;4;green
17;133;5,933426;1;3;3;green
17;134;6,984421;0;1;4;green
17;135;10,70093;0;4;1;green
17;136;10,71387;0;2;4;green
18;137;3,319214;1;2;2;red
18;138;4,237259;1;3;3;red
18;139;4,700333;1;1;1;red
18;140;5,68364;1;4;4;red
18;141;6,285172;1;3;3;red
18;142;7,301193;1;1;1;red
18;143;7,697754;1;2;2;red
18;144;8,300156;1;4;4;red
19;145;3,999878;1;2;2;red
19;146;4,399994;1;3;3;red
19;147;4,999954;1;1;1;red
19;148;5,980942;1;4;4;red
19;149;6,398895;1;3;3;red
19;150;6,915283;1;1;1;red
19;151;8,013641;1;2;2;red
19;152;8,030762;1;4;4;red
20;153;3,948792;1;2;2;red
20;154;4,400085;1;3;3;red
20;155;5,931229;0;1;4;red
20;156;7,398178;1;4;4;red
20;157;8,183105;1;3;3;red
20;158;8,932419;1;1;1;red
20;159;9,396759;1;2;2;red
20;160;9,9814;1;4;4;red
21;161;3,399628;1;2;2;red
21;162;3,931808;1;3;3;red
21;163;5,862122;1;1;1;red
21;164;5,997452;1;4;4;red
21;165;7,030273;1;3;3;red
21;166;7,946671;1;1;1;red
21;167;9,481247;1;2;2;red
21;168;12,46407;1;4;4;red
22;169;3,612839;1;2;2;red
22;170;4,53096;1;3;3;red
22;171;5,397964;1;1;1;red
22;172;5,962967;1;4;4;red
22;173;7,031326;1;3;3;red
22;174;7,666458;1;1;1;red
22;175;7,947311;1;2;2;red
22;176;8,644913;1;4;4;red
23;177;5,06839;1;1;1;green
23;178;7,398346;1;3;3;green
23;179;8,031769;1;4;4;green
23;180;8,350372;1;2;2;green
23;181;9,398682;1;4;4;green
23;182;10,14856;1;1;1;green
23;183;11,36343;0;3;2;green
23;184;13,04733;1;2;2;green
24;185;3,417542;1;2;2;red
24;186;3,85025;1;3;3;red
24;187;5,782959;1;1;1;red
24;188;6,296906;1;4;4;red
24;189;6,765442;1;3;3;red
24;190;8,532806;1;1;1;red
24;191;9,115845;1;2;2;red
24;192;9,762604;1;4;4;red
25;193;6,030701;1;3;3;blue
25;194;6,233612;1;4;4;blue
25;195;6,267151;1;2;2;blue
25;196;7,21814;1;1;1;blue
25;197;8,532196;1;3;3;blue
25;198;9,033264;1;2;2;blue
25;199;9,53302;1;4;4;blue
25;200;10,06656;1;1;1;blue
26;201;5,065338;1;2;2;red
26;202;5,080383;1;3;3;red
26;203;6,013306;1;1;1;red
26;204;6,480194;1;4;4;red
26;205;6,977692;1;3;3;red
26;206;7,980255;1;1;1;red
26;207;8,479645;1;2;2;red
26;208;8,979065;1;4;4;red
27;209;4,499573;0;2;3;red
27;210;5,049561;0;3;2;red
27;211;7,497986;1;1;1;red
27;212;8,248993;1;4;4;red
27;213;8,49884;1;3;3;red
27;214;9,731232;0;1;4;red
27;215;14,18134;1;2;2;red
27;216;17,06192;1;4;4;red
28;217;4,065796;1;4;4;green
28;218;4,448944;1;1;1;green
28;219;5,050629;1;3;3;green
28;220;6,068146;1;2;2;green
28;221;7,016876;1;4;4;green
28;222;8,582275;1;3;3;green
28;223;9,115417;1;1;1;green
28;224;10,13211;1;2;2;green
29;225;6,031158;1;2;2;red
29;226;6,932007;1;3;3;red
29;227;8,014618;1;1;1;red
29;228;8,580841;1;4;4;red
29;229;8,94693;1;3;3;red
29;230;10,06378;1;1;1;red
29;231;11,81232;1;2;2;red
29;232;12,89651;1;4;4;red
30;233;5,430847;1;2;2;red
30;234;5,980011;1;3;3;red
30;235;6,431396;1;1;1;red
30;236;7,084259;1;4;4;red
30;237;8,015747;1;3;3;red
30;238;8,480835;1;1;1;red
30;239;8,997162;1;2;2;red
30;240;9,947235;1;4;4;red
31;241;4,06546;1;3;3;blue
31;242;4,495453;1;4;4;blue
31;243;5,146332;1;2;2;blue
31;244;6,065033;1;1;1;blue
31;245;6,514862;1;3;3;blue
31;246;7,562134;1;2;2;blue
31;247;8,661346;1;4;4;blue
31;248;9,531189;1;1;1;blue
32;249;4,598694;1;3;3;blue
32;250;5,015442;1;4;4;blue
32;251;5,87851;1;2;2;blue
32;252;6,529419;1;1;1;blue
32;253;6,979767;1;3;3;blue
32;254;7,662445;1;2;2;blue
32;255;8,547211;1;4;4;blue
32;256;8,964264;1;1;1;blue
33;257;4,577972;1;1;1;green
33;258;5,597778;0;2;4;green
33;259;6,630859;0;4;1;green
33;260;9,278595;1;1;1;green
33;261;11,49432;1;3;3;green
33;262;12,12793;1;4;4;green
33;263;12,61356;1;2;2;green
33;264;13,62738;1;3;3;green
34;265;3,982391;1;2;2;red
34;266;4,516998;1;3;3;red
34;267;6,416687;1;1;1;red
34;268;6,998108;1;4;4;red
34;269;7,432678;1;3;3;red
34;270;8,481873;1;1;1;red
34;271;9,149292;1;2;2;red
34;272;9,963806;1;4;4;red
35;273;3,966522;0;4;1;green
35;274;7,014648;1;1;1;green
35;275;8,0495;1;3;3;green
35;276;8,965698;1;2;2;green
35;277;9,997192;1;4;4;green
35;278;10,44876;1;3;3;green
35;279;11,46396;1;1;1;green
35;280;12,04819;1;2;2;green
36;281;4,432556;1;2;2;red
36;282;5,183136;1;3;3;red
36;283;5,948364;1;1;1;red
36;284;6,897919;1;4;4;red
36;285;7,864624;1;3;3;red
36;286;8,060791;1;1;1;red
36;287;9,013397;1;2;2;red
36;288;10,04764;1;4;4;red
37;289;3,363892;1;2;2;red
37;290;4,379486;1;3;3;red
37;291;4,96344;1;1;1;red
37;292;5,379486;1;4;4;red
37;293;5,897736;1;3;3;red
37;294;6,881409;1;1;1;red
37;295;7,363708;1;2;2;red
37;296;7,964661;1;4;4;red
38;297;5,396759;1;2;2;red
38;298;5,965027;1;3;3;red
38;299;6,41391;1;1;1;red
38;300;6,931061;1;4;4;red
38;301;8,963837;1;3;3;red
38;302;9,411987;1;1;1;red
38;303;9,961914;1;2;2;red
38;304;10,39651;1;4;4;red
39;305;5,13205;1;2;2;green
39;306;5,596924;1;3;3;green
39;307;6,181732;1;1;1;green
39;308;6,814941;1;4;4;green
39;309;7,479858;1;3;3;green
39;310;8,297272;1;1;1;green
39;311;8,745453;1;2;2;green
39;312;9,530701;1;4;4;green
40;313;4,799042;1;2;2;red
40;314;5,046692;1;3;3;red
40;315;5,995728;1;1;1;red
40;316;6,515564;1;4;4;red
40;317;7,047089;1;3;3;red
40;318;8,347412;1;1;1;red
40;319;9,065643;1;2;2;red
40;320;9,631866;1;4;4;red
41;321;6,228821;1;1;1;green
41;322;7,480408;1;3;3;green
41;323;7,89502;1;4;4;green
41;324;8,411407;1;2;2;green
41;325;9,075684;1;4;4;green
41;326;9,879547;1;1;1;green
41;327;10,46387;1;3;3;green
41;328;10,87894;1;2;2;green
42;329;3,582275;1;4;4;green
42;330;4,148376;1;3;3;green
42;331;4,5466;1;1;1;green
42;332;5,515533;1;4;4;green
42;333;5,531921;1;3;3;green
42;334;7,611664;1;1;1;green
42;335;9,598175;1;4;4;green
42;336;10,6297;1;2;2;green
43;337;3,933014;1;2;2;red
43;338;4,381561;1;3;3;red
43;339;5,432281;1;1;1;red
43;340;6,162079;1;4;4;red
43;341;7,397034;1;3;3;red
43;342;8,11377;1;1;1;red
43;343;8,746857;1;2;2;red
43;344;9,298309;1;4;4;red
44;345;3,56601;1;2;2;red
44;346;4,082916;1;3;3;red
44;347;4,648438;1;1;1;red
44;348;5,080841;1;4;4;red
44;349;6,948914;1;3;3;red
44;350;7,111145;1;1;1;red
44;351;8,264771;0;2;4;red
44;352;10,66022;1;4;4;red
45;353;3,449188;1;2;2;red
45;354;3,935852;1;3;3;red
45;355;5,435333;1;1;1;red
45;356;5,767151;1;4;4;red
45;357;7,03479;1;3;3;red
45;358;7,936066;1;1;1;red
45;359;9,017487;1;2;2;red
45;360;9,999115;1;4;4;red
46;361;3,398071;1;2;2;green
46;362;4,249969;1;3;3;green
46;363;5,046173;1;1;1;green
46;364;6,083038;1;4;4;green
46;365;6,9646;1;3;3;green
46;366;7,965454;1;1;1;green
46;367;8,448608;1;2;2;green
46;368;8,982117;1;4;4;green
47;369;4,112122;1;4;4;green
47;370;4,448608;1;3;3;green
47;371;5,51416;1;1;1;green
47;372;6,097046;1;4;4;green
47;373;6,981628;1;3;3;green
47;374;7,464966;1;1;1;green
47;375;8,11438;1;4;4;green
47;376;8,996094;1;2;2;green
48;377;4,165588;1;2;2;green
48;378;6,915833;1;3;3;green
48;379;7,482178;0;1;3;green
48;380;8,149231;0;4;1;green
48;381;11,31586;1;3;3;green
48;382;12,2113;1;1;1;green
48;383;13,1275;1;2;2;green
48;384;14,53094;1;4;4;green
49;385;3,549622;1;2;2;red
49;386;3,965515;1;3;3;red
49;387;4,530945;1;1;1;red
49;388;5,513977;1;4;4;red
49;389;6,481445;1;3;3;red
49;390;6,981628;1;1;1;red
49;391;7,55011;1;2;2;red
49;392;8,495728;1;4;4;red
50;393;4,116516;1;3;3;blue
50;394;4,46637;1;4;4;blue
50;395;5,28418;1;2;2;blue
50;396;5,93396;1;1;1;blue
50;397;6,617188;1;3;3;blue
50;398;7,897156;1;2;2;blue
50;399;10,48083;1;4;4;blue
50;400;11,48138;1;1;1;blue
51;401;3,5672;1;2;2;red
51;402;3,999512;1;3;3;red
51;403;6,065125;1;1;1;red
51;404;6,534241;1;4;4;red
51;405;7,014587;1;3;3;red
51;406;7,598267;1;1;1;red
51;407;8,613159;1;2;2;red
51;408;9,013611;1;4;4;red
52;409;3,983215;1;3;3;blue
52;410;4,997314;1;4;4;blue
52;411;5,58252;1;2;2;blue
52;412;5,999878;1;1;1;blue
52;413;6,982544;1;3;3;blue
52;414;7,447266;0;2;4;blue
52;415;10,04919;1;4;4;blue
52;416;10,56305;1;1;1;blue
53;417;4,447632;1;2;2;red
53;418;5,56543;1;3;3;red
53;419;5,931702;1;1;1;red
53;420;7,200134;1;4;4;red
53;421;7,433655;1;3;3;red
53;422;7,947937;1;1;1;red
53;423;8,433167;1;2;2;red
53;424;8,98291;1;4;4;red
54;425;4,482544;0;3;2;blue
54;426;5,047791;0;4;1;blue
54;427;7,014648;1;2;2;blue
54;428;7,962769;1;1;1;blue
54;429;12,47992;1;3;3;blue
54;430;13,06049;1;2;2;blue
54;431;14,51184;1;4;4;blue
54;432;15,01154;1;1;1;blue
55;433;6,08136;1;3;3;blue
55;434;7,682617;1;4;4;blue
55;435;8,832764;1;2;2;blue
55;436;8,844666;1;1;1;blue
55;437;9,511169;1;3;3;blue
55;438;10,42981;1;2;2;blue
55;439;11,26556;1;4;4;blue
55;440;11,81415;1;1;1;blue
56;441;4,331909;1;2;2;red
56;442;5,148621;1;3;3;red
56;443;6,263489;1;1;1;red
56;444;6,813599;1;4;4;red
56;445;7,363464;1;3;3;red
56;446;8,413208;1;1;1;red
56;447;8,547729;1;2;2;red
56;448;11,39508;1;4;4;red
57;449;4,382202;1;2;2;red
57;450;4,833496;1;3;3;red
57;451;5,465149;1;1;1;red
57;452;6,133484;1;4;4;red
57;453;6,999512;1;3;3;red
57;454;7,549255;1;1;1;red
57;455;8,064697;1;2;2;red
57;456;8,981689;1;4;4;red
58;457;3,100281;1;1;1;green
58;458;4,64917;1;3;3;green
58;459;5,331177;1;4;4;green
58;460;6,715759;1;2;2;green
58;461;7,115723;1;4;4;green
58;462;8,798218;1;1;1;green
58;463;10,01501;1;3;3;green
58;464;10,21509;1;2;2;green
59;465;3,214722;1;3;3;blue
59;466;3,748352;1;4;4;blue
59;467;4,697083;1;2;2;blue
59;468;4,931458;1;1;1;blue
59;469;5,681091;1;3;3;blue
59;470;6,931458;1;2;2;blue
59;471;7,397217;1;4;4;blue
59;472;7,878845;1;1;1;blue
60;473;4,133057;1;2;2;red
60;474;4,182129;1;3;3;red
60;475;5,116882;1;1;1;red
60;476;6,048523;1;4;4;red
60;477;6,500366;1;3;3;red
60;478;6,934387;1;1;1;red
60;479;7,648987;0;2;3;red
60;480;9,363953;1;4;4;red
61;481;3,516296;0;3;2;blue
61;482;5,665039;1;4;4;blue
61;483;6,596191;1;2;2;blue
61;484;7,264343;1;1;1;blue
61;485;8,0979;1;3;3;blue
61;486;9,913025;1;2;2;blue
61;487;11,11505;1;4;4;blue
61;488;11,76599;1;1;1;blue
62;489;4,314453;1;3;3;blue
62;490;4,746765;1;4;4;blue
62;491;6,146057;1;2;2;blue
62;492;6,962463;1;1;1;blue
62;493;7,629028;1;3;3;blue
62;494;8,262695;1;2;2;blue
62;495;9,114136;1;4;4;blue
62;496;9,794922;1;1;1;blue
63;497;5,667297;1;4;4;green
63;498;5,67981;0;3;1;green
63;499;7,249573;1;1;1;green
63;500;8,263977;1;4;4;green
63;501;10,36511;1;3;3;green
63;502;10,93011;1;1;1;green
63;503;11,66309;1;4;4;green
63;504;12,81287;1;2;2;green
64;505;3,282959;1;2;2;red
64;506;3,932983;1;3;3;red
64;507;4,66571;1;1;1;red
64;508;5,599731;1;4;4;red
64;509;6,697632;1;3;3;red
64;510;7,232849;1;1;1;red
64;511;7,73291;1;2;2;red
64;512;8,332764;1;4;4;red
65;513;3,547119;1;2;2;green
65;514;4,098816;1;1;1;green
65;515;5,214233;1;3;3;green
65;516;5,63208;1;4;4;green
65;517;6,550232;1;2;2;green
65;518;8,264526;1;4;4;green
65;519;8,898071;1;1;1;green
65;520;9,880615;1;2;2;green
66;521;3,447083;1;3;3;blue
66;522;3,708374;1;4;4;blue
66;523;4,328369;1;2;2;blue
66;524;5,41626;1;1;1;blue
66;525;6,064392;1;3;3;blue
66;526;6,597961;1;2;2;blue
66;527;7,248413;1;4;4;blue
66;528;7,71405;1;1;1;blue
67;529;3,348083;0;2;3;green
67;530;5,014282;0;1;2;green
67;531;6,698242;1;3;3;green
67;532;7,296692;1;4;4;green
67;533;8,364929;1;2;2;green
67;534;9,563049;1;4;4;green
67;535;11,49768;1;1;1;green
67;536;12,27588;1;2;2;green
68;537;3,788025;1;3;3;blue
68;538;4,420105;1;4;4;blue
68;539;5,60144;1;2;2;blue
68;540;6,919312;1;1;1;blue
68;541;8,401978;0;3;2;blue
68;542;10,48358;1;2;2;blue
68;543;11,79852;1;4;4;blue
68;544;12,86584;1;1;1;blue
69;545;5,133728;1;2;2;red
69;546;5,866577;1;3;3;red
69;547;6,701233;1;1;1;red
69;548;7,198242;1;4;4;red
69;549;8,599426;1;3;3;red
69;550;9,181335;1;1;1;red
69;551;9,711487;1;2;2;red
69;552;10,2326;1;4;4;red
70;553;3,413757;1;2;2;red
70;554;3,930237;1;3;3;red
70;555;4,563416;1;1;1;red
70;556;5,246582;1;4;4;red
70;557;6,596191;1;3;3;red
70;558;7,112549;1;1;1;red
70;559;7,679443;1;2;2;red
70;560;8,397095;1;4;4;red
71;561;3,46582;1;2;2;red
71;562;4,015503;1;3;3;red
71;563;4,647644;1;1;1;red
71;564;5,465088;1;4;4;red
71;565;6,363708;1;3;3;red
71;566;6,962036;1;1;1;red
71;567;7,465515;1;2;2;red
71;568;8,114441;1;4;4;red
72;569;4,465393;1;2;2;red
72;570;5,861877;0;3;1;red
72;571;8,847717;1;1;1;red
72;572;9,779297;1;4;4;red
72;573;10,86011;0;3;2;red
72;574;12,91315;1;1;1;red
72;575;13,84448;1;2;2;red
72;576;14,89655;1;4;4;red
73;577;3,283081;1;2;2;green
73;578;6,129761;1;4;4;green
73;579;6,746094;1;1;1;green
73;580;7,946533;1;3;3;green
73;581;8,645508;1;4;4;green
73;582;9,446655;1;2;2;green
73;583;10,12946;0;3;1;green
73;584;11,41144;1;1;1;green
74;585;4,266479;1;4;4;green
74;586;4,931152;1;1;1;green
74;587;5,583435;1;3;3;green
74;588;6,283142;1;2;2;green
74;589;6,81543;1;4;4;green
74;590;8,097717;1;3;3;green
74;591;9,016479;1;1;1;green
74;592;10,04761;1;2;2;green
75;593;3,249084;1;2;2;red
75;594;3,799072;1;3;3;red
75;595;4,448181;1;1;1;red
75;596;5,149353;1;4;4;red
75;597;6,099487;1;3;3;red
75;598;7,097595;1;1;1;red
75;599;7,732178;1;2;2;red
75;600;8,26178;1;4;4;red
76;601;3,284851;1;2;2;green
76;602;4,436157;1;4;4;green
76;603;5,100891;1;1;1;green
76;604;5,802002;1;3;3;green
76;605;6,500732;1;4;4;green
76;606;7,549072;1;2;2;green
76;607;8,066589;1;3;3;green
76;608;8,783447;1;1;1;green
77;609;3,233459;1;2;2;red
77;610;3,933838;1;3;3;red
77;611;4,56488;1;1;1;red
77;612;5,199158;1;4;4;red
77;613;6,031372;1;3;3;red
77;614;6,797241;1;1;1;red
77;615;7,201721;1;2;2;red
77;616;7,865173;1;4;4;red
78;617;4,89917;0;3;2;blue
78;618;6,183105;1;4;4;blue
78;619;7,49646;1;2;2;blue
78;620;8,294434;1;1;1;blue
78;621;9,014404;1;3;3;blue
78;622;9,947144;1;2;2;blue
78;623;11,14679;1;4;4;blue
78;624;12,09717;1;1;1;blue
79;625;3,630737;0;3;2;blue
79;626;4,882507;1;4;4;blue
79;627;5,563599;1;2;2;blue
79;628;6,129822;1;1;1;blue
79;629;8,730652;1;3;3;blue
79;630;9,264648;1;2;2;blue
79;631;10,56396;1;4;4;blue
79;632;11,11322;1;1;1;blue
80;633;4,946045;1;2;2;red
80;634;5,432251;1;3;3;red
80;635;6,048157;1;1;1;red
80;636;6,662537;1;4;4;red
80;637;7,413208;1;3;3;red
80;638;8,930969;1;1;1;red
80;639;9,313721;1;2;2;red
80;640;9,797607;1;4;4;red
81;641;3,33136;1;2;2;red
81;642;3,897156;1;3;3;red
81;643;5,896729;1;1;1;red
81;644;6,445923;1;4;4;red
81;645;7,297668;1;3;3;red
81;646;8,031006;0;1;4;red
81;647;9,79718;1;2;2;red
81;648;10,62866;1;4;4;red
82;649;3,150391;0;4;1;green
82;650;3,800659;0;1;4;green
82;651;5,067017;1;3;3;green
82;652;5,88324;1;2;2;green
82;653;7,599609;1;4;4;green
82;654;8,249634;1;3;3;green
82;655;8,848511;1;1;1;green
82;656;9,982239;1;2;2;green
83;657;3,115479;1;2;2;red
83;658;3,615967;1;3;3;red
83;659;4,948975;1;1;1;red
83;660;6,43042;1;4;4;red
83;661;7,264526;1;3;3;red
83;662;7,83136;1;1;1;red
83;663;8,49585;1;2;2;red
83;664;9,146606;1;4;4;red
84;665;3,58136;1;2;2;red
84;666;4,382813;1;3;3;red
84;667;5,216248;1;1;1;red
84;668;5,764587;1;4;4;red
84;669;8,96344;1;3;3;red
84;670;9,765137;1;1;1;red
84;671;10,76489;1;2;2;red
84;672;11,21246;1;4;4;red
85;673;4,16748;1;2;2;red
85;674;4,799377;1;3;3;red
85;675;6,300476;1;1;1;red
85;676;7,982056;0;4;3;red
85;677;10,03217;1;3;3;red
85;678;10,56384;1;1;1;red
85;679;11,4483;1;2;2;red
85;680;12,46381;1;4;4;red
86;681;3,415405;1;2;2;red
86;682;3,996521;1;3;3;red
86;683;4,683838;1;1;1;red
86;684;5,914612;1;4;4;red
86;685;9,098816;1;3;3;red
86;686;10,22992;1;1;1;red
86;687;11,14661;0;2;4;red
86;688;13,04657;1;4;4;red
87;689;3,466797;0;3;2;blue
87;690;5,126343;1;4;4;blue
87;691;6,716064;1;2;2;blue
87;692;7,398987;1;1;1;blue
87;693;8,347107;1;3;3;blue
87;694;8,881836;1;2;2;blue
87;695;9,663452;1;4;4;blue
87;696;10,18152;1;1;1;blue
88;697;3,132385;1;2;2;red
88;698;3,815796;1;3;3;red
88;699;4,998657;1;1;1;red
88;700;5,599487;1;4;4;red
88;701;6,615417;1;3;3;red
88;702;7,246643;1;1;1;red
88;703;7,779663;1;2;2;red
88;704;8,297424;1;4;4;red
89;705;3,549194;1;2;2;red
89;706;4,166138;1;3;3;red
89;707;5,480591;1;1;1;red
89;708;6,064575;1;4;4;red
89;709;7,44751;1;3;3;red
89;710;8,628784;1;1;1;red
89;711;8,798279;1;2;2;red
89;712;9,529663;1;4;4;red
90;713;4,516663;1;2;2;red
90;714;5,015137;1;3;3;red
90;715;5,649841;1;1;1;red
90;716;6,400208;1;4;4;red
90;717;7,16449;1;3;3;red
90;718;7,398193;1;1;1;red
90;719;8,280457;1;2;2;red
90;720;8,680481;1;4;4;red
91;721;4,216248;1;3;3;blue
91;722;6,231934;0;4;2;blue
91;723;8,899902;1;2;2;blue
91;724;9,815735;1;1;1;blue
91;725;10,61371;1;3;3;blue
91;726;11,84814;1;2;2;blue
91;727;12,83167;1;4;4;blue
91;728;13,44635;1;1;1;blue
92;729;3,334045;1;2;2;red
92;730;3,866577;1;3;3;red
92;731;5,099854;1;1;1;red
92;732;5,615051;1;4;4;red
92;733;7,330994;1;3;3;red
92;734;7,999329;1;1;1;red
92;735;9,098328;1;2;2;red
92;736;9,215637;1;4;4;red
93;737;3,215881;1;1;1;green
93;738;3,779968;1;3;3;green
93;739;4,449036;1;4;4;green
93;740;6,096619;1;2;2;green
93;741;6,248169;1;4;4;green
93;742;7,913513;1;1;1;green
93;743;9,628052;1;3;3;green
93;744;10,12964;1;2;2;green
94;745;3,230347;1;2;2;red
94;746;3,698547;1;3;3;red
94;747;4,633301;1;1;1;red
94;748;5,165039;1;4;4;red
94;749;5,965759;1;3;3;red
94;750;6,481628;1;1;1;red
94;751;7,047546;1;2;2;red
94;752;8,695129;1;4;4;red
95;753;3,784302;1;2;2;red
95;754;4,534485;1;3;3;red
95;755;6,116821;1;1;1;red
95;756;7,266968;1;4;4;red
95;757;7,701233;1;3;3;red
95;758;8,466003;1;1;1;red
95;759;9,234436;1;2;2;red
95;760;10,19928;1;4;4;red
96;761;3,048889;1;2;2;red
96;762;3,618225;1;3;3;red
96;763;4,400452;1;1;1;red
96;764;6,397766;0;4;3;red
96;765;9,710999;1;3;3;red
96;766;12,3808;1;1;1;red
96;767;13,46332;1;2;2;red
96;768;13,54535;1;4;4;red
97;769;3,599731;1;1;1;green
97;770;4,351196;1;2;2;green
97;771;4,91687;1;4;4;green
97;772;5,566895;1;1;1;green
97;773;6,116577;1;3;3;green
97;774;6,782227;1;4;4;green
97;775;7,316772;1;2;2;green
97;776;8,466309;1;3;3;green
98;777;3,547119;1;2;2;red
98;778;4,280396;1;3;3;red
98;779;5,880249;1;1;1;red
98;780;6,379761;1;4;4;red
98;781;7,297974;1;3;3;red
98;782;7,831543;1;1;1;red
98;783;8,714355;0;2;3;red
98;784;10,86218;0;4;2;red
99;785;4,015625;1;3;3;blue
99;786;4,650146;1;4;4;blue
99;787;5,350342;1;2;2;blue
99;788;5,816406;1;1;1;blue
99;789;6,450195;1;3;3;blue
99;790;7,266724;1;2;2;blue
99;791;7,983398;1;4;4;blue
99;792;9,54895;1;1;1;blue
100;793;4,314209;1;3;3;blue
100;794;4,730347;1;4;4;blue
100;795;5,246826;1;2;2;blue
100;796;5,864746;1;1;1;blue
100;797;6,481201;1;3;3;blue
100;798;7,144287;1;2;2;blue
100;799;7,629761;1;4;4;blue
100;800;8,280518;1;1;1;blue
101;801;3,231323;1;2;2;red
101;802;3,916626;1;3;3;red
101;803;6,447998;1;1;1;red
101;804;6,999756;1;4;4;red
101;805;7,315308;1;3;3;red
101;806;9,163208;1;1;1;red
101;807;9,596313;1;2;2;red
101;808;10,31287;1;4;4;red
102;809;3,766968;1;2;2;green
