BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;120;7,025177;1;4;4;red
16;121;3,146805;1;2;2;red
16;122;3,564026;1;3;3;red
16;123;4,246796;1;1;1;red
16;124;4,817078;1;4;4;red
16;125;5,66481;1;3;3;red
16;126;6,044647;1;1;1;red
16;127;6,699997;1;2;2;red
16;128;6,969879;1;4;4;red
17;129;3,164276;1;4;4;green
17;130;3,497681;1;3;3;green
17;131;4,177643;1;1;1;green
17;132;4,634109;1;4;4;green
17;133;5,264282;1;3;3;green
17;134;5,94075;1;1;1;green
17;135;7,481873;1;4;4;green
17;136;8,014862;1;2;2;green
18;137;3,594696;1;2;2;red
18;138;3,925842;1;3;3;red
18;139;4,299973;1;1;1;red
18;140;4,703781;1;4;4;red
18;141;5,579544;1;3;3;red
18;142;5,8992;1;1;1;red
18;143;6,480408;1;2;2;red
18;144;6,714752;1;4;4;red
19;145;3,451782;1;2;2;red
19;146;3,830353;1;3;3;red
19;147;4,25737;1;1;1;red
19;148;4,643082;1;4;4;red
19;149;5,492767;1;3;3;red
19;150;5,774078;1;1;1;red
19;151;6,18367;1;2;2;red
19;152;6,401199;1;4;4;red
20;153;3,852692;1;2;2;red
20;154;4,188599;1;3;3;red
20;155;4,672028;1;1;1;red
20;156;5,022644;1;4;4;red
20;157;5,583923;1;3;3;red
20;158;5,908768;1;1;1;red
20;159;6,474518;1;2;2;red
20;160;6,701859;1;4;4;red
21;161;3,271667;1;2;2;red
21;162;3,714706;1;3;3;red
21;163;4,312363;1;1;1;red
21;164;4,686844;1;4;4;red
21;165;5,349823;1;3;3;red
21;166;5,711349;1;1;1;red
21;167;6,311508;1;2;2;red
21;168;6,490829;1;4;4;red
22;169;3,976334;1;2;2;red
22;170;4,401199;1;3;3;red
22;171;4,812653;1;1;1;red
22;172;5,169174;1;4;4;red
22;173;5,807678;1;3;3;red
22;174;6,193497;1;1;1;red
22;175;6,781006;1;2;2;red
22;176;7,031494;1;4;4;red
23;177;3,589966;1;1;1;green
23;178;4,08873;1;3;3;green
23;179;4,721756;1;4;4;green
23;180;5,390167;1;2;2;green
23;181;6,127167;1;4;4;green
23;182;6,440521;1;1;1;green
23;183;7,184692;1;3;3;green
23;184;7,38887;1;2;2;green
24;185;3,147491;1;2;2;red
24;186;3,451904;1;3;3;red
24;187;3,88533;1;1;1;red
24;188;4,19397;1;4;4;red
24;189;4,849396;1;3;3;red
24;190;5,117935;1;1;1;red
24;191;5,652863;1;2;2;red
24;192;5,867279;1;4;4;red
25;193;3,490616;1;3;3;blue
25;194;3,734741;1;4;4;blue
25;195;4,174286;1;2;2;blue
25;196;4,714203;1;1;1;blue
25;197;6,289841;1;3;3;blue
25;198;6,79985;1;2;2;blue
25;199;7,473465;1;4;4;blue
25;200;7,666183;1;1;1;blue
26;201;3,232986;1;2;2;red
26;202;3,52803;1;3;3;red
26;203;3,9189;1;1;1;red
26;204;4,259415;1;4;4;red
26;205;4,879471;1;3;3;red
26;206;5,234116;1;1;1;red
26;207;5,618332;1;2;2;red
26;208;5,879318;1;4;4;red
27;209;3,319092;1;2;2;red
27;210;3,963165;1;3;3;red
27;211;4,369659;1;1;1;red
27;212;4,721069;1;4;4;red
27;213;5,330048;1;3;3;red
27;214;5,756134;1;1;1;red
27;215;6,537262;1;2;2;red
27;216;6,763641;1;4;4;red
28;217;3,1362;1;4;4;green
28;218;3,487274;1;1;1;green
28;219;4,001282;1;3;3;green
28;220;4,25061;1;2;2;green
28;221;5,249084;1;4;4;green
28;222;5,4841;1;3;3;green
28;223;6,620636;1;1;1;green
28;224;6,826996;1;2;2;green
29;225;3,198608;1;2;2;red
29;226;3,538788;1;3;3;red
29;227;3,983398;1;1;1;red
29;228;4,250336;1;4;4;red
29;229;5,181396;1;3;3;red
29;230;5,510559;1;1;1;red
29;231;6,264221;1;2;2;red
29;232;6,493317;1;4;4;red
30;233;3,298462;1;2;2;red
30;234;3,64151;1;3;3;red
30;235;3,990051;1;1;1;red
30;236;4,326447;1;4;4;red
30;237;5,233795;1;3;3;red
30;238;5,735168;1;1;1;red
30;239;6,369904;1;2;2;red
30;240;6,531982;1;4;4;red
31;241;3,682037;1;3;3;blue
31;242;3,915009;1;4;4;blue
31;243;4,394348;1;2;2;blue
31;244;4,625885;1;1;1;blue
31;245;5,757599;1;3;3;blue
31;246;5,992218;1;2;2;blue
31;247;6,670349;1;4;4;blue
31;248;6,915131;1;1;1;blue
32;249;3,500854;1;3;3;blue
32;250;3,816925;1;4;4;blue
32;251;4,332733;1;2;2;blue
32;252;4,63504;1;1;1;blue
32;253;5,598999;1;3;3;blue
32;254;6,061676;1;2;2;blue
32;255;6,442291;1;4;4;blue
32;256;6,787445;1;1;1;blue
33;257;3,243195;1;1;1;green
33;258;3,625305;1;2;2;green
33;259;4,094574;1;4;4;green
33;260;4,413055;1;1;1;green
33;261;5,25119;1;3;3;green
33;262;5,499664;1;4;4;green
33;263;6,131378;1;2;2;green
33;264;7,698761;1;3;3;green
34;265;3,713623;1;2;2;red
34;266;3,969574;1;3;3;red
34;267;4,401398;1;1;1;red
34;268;4,662109;1;4;4;red
34;269;5,431152;1;3;3;red
34;270;5,754791;1;1;1;red
34;271;6,329895;1;2;2;red
34;272;6,566315;1;4;4;red
35;273;3,212708;1;4;4;green
35;274;3,507324;1;1;1;green
35;275;3,959747;1;3;3;green
35;276;4,252136;1;2;2;green
35;277;5,162476;1;4;4;green
35;278;5,424896;1;3;3;green
35;279;6,25824;1;1;1;green
35;280;6,474396;1;2;2;green
36;281;3,533691;1;2;2;red
36;282;3,819092;1;3;3;red
36;283;4,155945;1;1;1;red
36;284;4,508087;1;4;4;red
36;285;5,437653;1;3;3;red
36;286;5,742401;1;1;1;red
36;287;6,348877;1;2;2;red
36;288;6,540405;1;4;4;red
37;289;3,671753;1;2;2;red
37;290;4,050781;1;3;3;red
37;291;4,382721;1;1;1;red
37;292;4,729401;1;4;4;red
37;293;5,768951;1;3;3;red
37;294;6,062073;1;1;1;red
37;295;6,971588;1;2;2;red
37;296;7,164673;1;4;4;red
38;297;3,834625;1;2;2;red
38;298;4,100311;1;3;3;red
38;299;4,602722;1;1;1;red
38;300;5,00473;1;4;4;red
38;301;5,665649;1;3;3;red
38;302;6,002838;1;1;1;red
38;303;6,915833;1;2;2;red
38;304;7,140442;1;4;4;red
39;305;3,790527;1;2;2;green
39;306;3,996216;1;3;3;green
39;307;4,80542;1;1;1;green
39;308;4,980011;1;4;4;green
39;309;5,768768;1;3;3;green
39;310;6,10141;1;1;1;green
39;311;6,574921;1;2;2;green
39;312;6,804077;1;4;4;green
40;313;3,308289;1;2;2;red
40;314;3,55896;1;3;3;red
40;315;4,026459;1;1;1;red
40;316;4,338531;1;4;4;red
40;317;5,59967;1;3;3;red
40;318;5,924744;1;1;1;red
40;319;6,6716;1;2;2;red
40;320;7,10025;1;4;4;red
41;321;3,551575;1;1;1;green
41;322;4,007843;1;3;3;green
41;323;5,115906;1;4;4;green
41;324;5,450134;1;2;2;green
41;325;6,277588;1;4;4;green
41;326;6,529968;1;1;1;green
41;327;8,278381;1;3;3;green
41;328;8,449982;1;2;2;green
42;329;3,459381;1;4;4;green
42;330;3,724518;1;3;3;green
42;331;4,205322;1;1;1;green
42;332;4,551331;1;4;4;green
42;333;5,412262;1;3;3;green
42;334;5,698334;1;1;1;green
42;335;6,565155;1;4;4;green
42;336;6,770203;1;2;2;green
43;337;3,632751;1;2;2;red
43;338;3,777191;1;3;3;red
43;339;5,113068;1;1;1;red
43;340;5,39563;1;4;4;red
43;341;6,430573;1;3;3;red
43;342;6,849426;1;1;1;red
43;343;7,386139;1;2;2;red
43;344;7,664398;1;4;4;red
44;345;3,358765;1;2;2;red
44;346;3,638733;1;3;3;red
44;347;4,058533;1;1;1;red
44;348;4,376953;1;4;4;red
44;349;5,205811;1;3;3;red
44;350;5,528381;1;1;1;red
44;351;6,277832;1;2;2;red
44;352;6,487701;1;4;4;red
45;353;3,543091;1;2;2;red
45;354;3,792664;1;3;3;red
45;355;4,158447;1;1;1;red
45;356;4,462952;1;4;4;red
45;357;5,407593;1;3;3;red
45;358;5,628235;1;1;1;red
45;359;6,372192;1;2;2;red
45;360;6,518402;1;4;4;red
46;361;3,750793;1;2;2;green
46;362;3,940247;1;3;3;green
46;363;4,881561;1;1;1;green
46;364;5,081787;1;4;4;green
46;365;6,411285;1;3;3;green
46;366;6,731506;1;1;1;green
46;367;7,182404;1;2;2;green
46;368;7,365631;1;4;4;green
47;369;3,244171;1;4;4;green
47;370;3,481598;1;3;3;green
47;371;4,124817;1;1;1;green
47;372;4,804352;1;4;4;green
47;373;5,294006;1;3;3;green
47;374;5,896332;1;1;1;green
47;375;6,495178;1;4;4;green
47;376;7,03595;1;2;2;green
48;377;3,505157;1;2;2;green
48;378;3,677216;1;3;3;green
48;379;4,112701;1;1;1;green
48;380;4,363892;1;4;4;green
48;381;5,191101;1;3;3;green
48;382;5,57135;1;1;1;green
48;383;6,054169;1;2;2;green
48;384;6,294739;1;4;4;green
49;385;3,339691;1;2;2;red
49;386;3,599823;1;3;3;red
49;387;4,049042;1;1;1;red
49;388;4,378723;1;4;4;red
49;389;5,527405;1;3;3;red
49;390;5,867432;1;1;1;red
49;391;6,427155;1;2;2;red
49;392;6,708649;1;4;4;red
50;393;4,128967;1;3;3;blue
50;394;4,40921;1;4;4;blue
50;395;4,94043;1;2;2;blue
50;396;5,440155;1;1;1;blue
50;397;6,799408;1;3;3;blue
50;398;7,133667;1;2;2;blue
50;399;7,536469;1;4;4;blue
50;400;7,81015;1;1;1;blue
51;401;3,795288;1;2;2;red
51;402;4,127563;1;3;3;red
51;403;5,180695;1;1;1;red
51;404;5,475586;1;4;4;red
51;405;6,211395;1;3;3;red
51;406;6,642029;1;1;1;red
51;407;6,976166;1;2;2;red
51;408;7,288391;1;4;4;red
52;409;4,04361;1;3;3;blue
52;410;4,21463;1;4;4;blue
52;411;4,683716;1;2;2;blue
52;412;4,948547;1;1;1;blue
52;413;6,094604;1;3;3;blue
52;414;6,531006;1;2;2;blue
52;415;7,2052;1;4;4;blue
52;416;7,361633;1;1;1;blue
53;417;3,906464;1;2;2;red
53;418;4,160736;1;3;3;red
53;419;4,568146;1;1;1;red
53;420;4,879181;1;4;4;red
53;421;5,787201;1;3;3;red
53;422;6,231415;1;1;1;red
53;423;6,802704;1;2;2;red
53;424;7,134979;1;4;4;red
54;425;4,02771;1;3;3;blue
54;426;4,330658;1;4;4;blue
54;427;5,069336;1;2;2;blue
54;428;5,411346;1;1;1;blue
54;429;6,520355;1;3;3;blue
54;430;6,86438;1;2;2;blue
54;431;7,259308;1;4;4;blue
54;432;7,437775;1;1;1;blue
55;433;3,333984;1;3;3;blue
55;434;3,62146;1;4;4;blue
55;435;4,25296;0;2;3;blue
55;436;6,600464;1;1;1;blue
55;437;8,182709;1;3;3;blue
55;438;8,494812;1;2;2;blue
55;439;8,828217;1;4;4;blue
55;440;9,062897;1;1;1;blue
56;441;4,227203;1;2;2;red
56;442;4,522247;1;3;3;red
56;443;4,838196;0;1;4;red
56;444;5,972717;1;4;4;red
56;445;6,699829;1;3;3;red
56;446;7,048645;1;1;1;red
56;447;8,663788;1;2;2;red
56;448;9,034851;1;4;4;red
57;449;3,406921;1;2;2;red
57;450;3,734802;1;3;3;red
57;451;4,13559;1;1;1;red
57;452;4,429504;1;4;4;red
57;453;5,359589;1;3;3;red
57;454;5,635559;1;1;1;red
57;455;6,780945;1;2;2;red
57;456;9,503601;1;4;4;red
58;457;3,906769;1;1;1;green
58;458;4,409698;1;3;3;green
58;459;5,070435;1;4;4;green
58;460;5,773621;1;2;2;green
58;461;6,447845;1;4;4;green
58;462;6,766937;1;1;1;green
58;463;7,373169;1;3;3;green
58;464;7,516205;1;2;2;green
59;465;3,930878;1;3;3;blue
59;466;4,014008;1;4;4;blue
59;467;4,547333;1;2;2;blue
59;468;4,769775;1;1;1;blue
59;469;6,859406;1;3;3;blue
59;470;7,219452;1;2;2;blue
59;471;7,541168;1;4;4;blue
59;472;7,78067;1;1;1;blue
60;473;3,951538;1;2;2;red
60;474;4,234009;1;3;3;red
60;475;6,329865;1;1;1;red
60;476;6,638702;1;4;4;red
60;477;6,973724;1;3;3;red
60;478;7,900879;1;1;1;red
60;479;9,01825;1;2;2;red
60;480;9,392365;1;4;4;red
61;481;3,628296;1;3;3;blue
61;482;3,813232;1;4;4;blue
61;483;4,453857;1;2;2;blue
61;484;4,76062;1;1;1;blue
61;485;5,555298;1;3;3;blue
61;486;5,920776;1;2;2;blue
61;487;6,922852;1;4;4;blue
61;488;7,211548;1;1;1;blue
62;489;3,700378;1;3;3;blue
62;490;3,997803;1;4;4;blue
62;491;4,457825;1;2;2;blue
62;492;5,197388;0;1;2;blue
62;493;7,012451;1;3;3;blue
62;494;7,399536;1;2;2;blue
62;495;7,965515;1;4;4;blue
62;496;8,187561;1;1;1;blue
63;497;3,272339;1;4;4;green
63;498;3,485168;1;3;3;green
63;499;4,045654;1;1;1;green
63;500;4,456909;1;4;4;green
63;501;5,108337;1;3;3;green
63;502;5,687683;1;1;1;green
63;503;6,229553;1;4;4;green
63;504;6,744263;1;2;2;green
64;505;3,582825;1;2;2;red
64;506;4,168762;1;3;3;red
64;507;4,306335;1;1;1;red
64;508;4,60321;1;4;4;red
64;509;5,75708;1;3;3;red
64;510;6,10791;1;1;1;red
64;511;7,231262;1;2;2;red
64;512;7,444519;1;4;4;red
65;513;3,686218;1;2;2;green
65;514;4,31311;1;1;1;green
65;515;5,30426;1;3;3;green
65;516;5,621155;1;4;4;green
65;517;6,147156;1;2;2;green
65;518;6,493774;1;4;4;green
65;519;7,127441;1;1;1;green
65;520;7,644287;1;2;2;green
66;521;3,749756;1;3;3;blue
66;522;4,067444;1;4;4;blue
66;523;4,43811;1;2;2;blue
66;524;4,684265;1;1;1;blue
66;525;5,990906;1;3;3;blue
66;526;6,285034;1;2;2;blue
66;527;6,656006;1;4;4;blue
66;528;6,913757;1;1;1;blue
67;529;3,387451;1;2;2;green
67;530;3,629028;1;1;1;green
67;531;4,338684;1;3;3;green
67;532;4,587341;1;4;4;green
67;533;5,588867;1;2;2;green
67;534;5,963867;1;4;4;green
67;535;7,099609;1;1;1;green
67;536;7,461487;1;2;2;green
68;537;3,686462;1;3;3;blue
68;538;3,978516;1;4;4;blue
68;539;4,392944;1;2;2;blue
68;540;4,622803;1;1;1;blue
68;541;6,039978;1;3;3;blue
68;542;6,353577;1;2;2;blue
68;543;6,726685;1;4;4;blue
68;544;6,985168;1;1;1;blue
69;545;3,807007;1;2;2;red
69;546;4,095642;1;3;3;red
69;547;4,564392;1;1;1;red
69;548;4,90564;1;4;4;red
69;549;5,774231;1;3;3;red
69;550;6,363525;1;1;1;red
69;551;6,789551;1;2;2;red
69;552;6,999817;1;4;4;red
70;553;3,494568;1;2;2;red
70;554;3,798828;1;3;3;red
70;555;4,356262;1;1;1;red
70;556;4,61908;1;4;4;red
70;557;5,601563;1;3;3;red
70;558;5,841797;0;1;4;red
70;559;7,926758;1;2;2;red
70;560;8,927429;1;4;4;red
71;561;3,558777;1;2;2;red
71;562;3,784363;1;3;3;red
71;563;5,477844;1;1;1;red
71;564;5,772217;1;4;4;red
71;565;6,447449;1;3;3;red
71;566;6,856628;1;1;1;red
71;567;7,641907;1;2;2;red
71;568;7,861938;1;4;4;red
72;569;3,448792;1;2;2;red
72;570;3,724792;1;3;3;red
72;571;4,215759;1;1;1;red
72;572;4,664063;1;4;4;red
72;573;5,565369;1;3;3;red
72;574;5,912231;1;1;1;red
72;575;6,509338;1;2;2;red
72;576;7,034424;1;4;4;red
73;577;3,517883;1;2;2;green
73;578;3,806458;1;4;4;green
73;579;4,180359;1;1;1;green
73;580;4,786926;1;3;3;green
73;581;5,445374;1;4;4;green
73;582;5,852966;1;2;2;green
73;583;6,636475;1;3;3;green
73;584;6,935669;1;1;1;green
74;585;3,282471;1;4;4;green
74;586;3,535156;1;1;1;green
74;587;4,053589;1;3;3;green
74;588;4,278564;1;2;2;green
74;589;5,303589;1;4;4;green
74;590;5,73761;1;3;3;green
74;591;6,584045;1;1;1;green
74;592;6,81189;1;2;2;green
75;593;3,455261;1;2;2;red
75;594;3,825989;1;3;3;red
75;595;4,233337;1;1;1;red
75;596;4,565369;1;4;4;red
75;597;5,81311;1;3;3;red
75;598;6,140381;1;1;1;red
75;599;6,58136;1;2;2;red
75;600;6,767212;1;4;4;red
76;601;3,922424;1;2;2;green
76;602;4,160828;1;4;4;green
76;603;4,529175;1;1;1;green
76;604;4,85907;1;3;3;green
76;605;5,509827;1;4;4;green
76;606;6,102112;1;2;2;green
76;607;6,524719;1;3;3;green
76;608;6,786865;1;1;1;green
77;609;3,637207;1;2;2;red
77;610;3,786194;1;3;3;red
77;611;4,169006;1;1;1;red
77;612;4,756592;1;4;4;red
77;613;5,912415;1;3;3;red
77;614;6,48114;1;1;1;red
77;615;7,236755;1;2;2;red
77;616;7,480408;1;4;4;red
78;617;3,758911;1;3;3;blue
78;618;3,98877;1;4;4;blue
78;619;4,317505;1;2;2;blue
78;620;4,548462;1;1;1;blue
78;621;6,270203;1;3;3;blue
78;622;6,857788;1;2;2;blue
78;623;7,380432;1;4;4;blue
78;624;7,760925;1;1;1;blue
79;625;3,679871;1;3;3;blue
79;626;3,918213;1;4;4;blue
79;627;4,393127;1;2;2;blue
79;628;4,592163;1;1;1;blue
79;629;5,868042;1;3;3;blue
79;630;6,378906;1;2;2;blue
79;631;6,744141;1;4;4;blue
79;632;7,068359;1;1;1;blue
80;633;3,55835;1;2;2;red
80;634;3,915955;0;3;1;red
80;635;5,212219;1;1;1;red
80;636;5,585815;1;4;4;red
80;637;6,481018;1;3;3;red
80;638;7,011902;1;1;1;red
80;639;7,365845;1;2;2;red
80;640;7,594849;1;4;4;red
81;641;3,26709;1;2;2;red
81;642;3,927917;1;3;3;red
81;643;4,268555;1;1;1;red
81;644;4,569153;1;4;4;red
81;645;5,436829;1;3;3;red
81;646;5,799683;1;1;1;red
81;647;6,179871;1;2;2;red
81;648;6,435364;1;4;4;red
82;649;3,248352;1;4;4;green
82;650;3,491699;1;1;1;green
82;651;4,747009;1;3;3;green
82;652;5,050293;1;2;2;green
82;653;5,526428;1;4;4;green
82;654;6,00238;1;3;3;green
82;655;6,605408;1;1;1;green
82;656;7,037659;1;2;2;green
83;657;3,96521;1;2;2;red
83;658;4,361572;1;3;3;red
83;659;4,698608;1;1;1;red
83;660;5,013611;1;4;4;red
83;661;5,606873;1;3;3;red
83;662;6,02948;1;1;1;red
83;663;6,531616;1;2;2;red
83;664;6,78949;1;4;4;red
84;665;3,730835;1;2;2;red
84;666;4,019348;1;3;3;red
84;667;4,382874;1;1;1;red
84;668;4,61322;1;4;4;red
84;669;5,320984;1;3;3;red
84;670;5,625183;1;1;1;red
84;671;5,968079;1;2;2;red
84;672;6,271606;1;4;4;red
85;673;3,595154;1;2;2;red
85;674;3,896912;1;3;3;red
85;675;4,19104;1;1;1;red
85;676;4,475281;1;4;4;red
85;677;5,15271;1;3;3;red
85;678;6,082153;1;1;1;red
85;679;6,8125;1;2;2;red
85;680;7,018677;1;4;4;red
86;681;4,517334;1;2;2;red
86;682;4,830505;1;3;3;red
86;683;5,39978;1;1;1;red
86;684;5,906982;1;4;4;red
86;685;6,227478;1;3;3;red
86;686;7,527954;1;1;1;red
86;687;9,326355;1;2;2;red
86;688;9,615417;1;4;4;red
87;689;3,764648;1;3;3;blue
87;690;4,019226;1;4;4;blue
87;691;4,403381;1;2;2;blue
87;692;4,649719;1;1;1;blue
87;693;6,049744;1;3;3;blue
87;694;6,434082;1;2;2;blue
87;695;6,754395;1;4;4;blue
87;696;6,961304;1;1;1;blue
88;697;3,443604;1;2;2;red
88;698;3,76947;1;3;3;red
88;699;4,170837;1;1;1;red
88;700;4,450867;1;4;4;red
88;701;5,731079;1;3;3;red
88;702;6,025269;1;1;1;red
88;703;6,412537;1;2;2;red
88;704;6,638428;1;4;4;red
89;705;3,329041;1;2;2;red
89;706;3,573059;1;3;3;red
89;707;3,888428;1;1;1;red
89;708;4,113708;1;4;4;red
89;709;5,400757;1;3;3;red
89;710;5,733093;1;1;1;red
89;711;6,106079;1;2;2;red
89;712;6,37677;1;4;4;red
90;713;4,166565;1;2;2;red
90;714;4,371521;1;3;3;red
90;715;4,848572;1;1;1;red
90;716;5,145813;1;4;4;red
90;717;5,8573;1;3;3;red
90;718;6,227356;1;1;1;red
90;719;6,581543;1;2;2;red
90;720;6,858887;1;4;4;red
91;721;4,093262;1;3;3;blue
91;722;4,321167;1;4;4;blue
91;723;4,647156;1;2;2;blue
91;724;4,929443;1;1;1;blue
91;725;6,332947;1;3;3;blue
91;726;6,651367;1;2;2;blue
91;727;6,907776;1;4;4;blue
91;728;7,109436;1;1;1;blue
92;729;4,741394;1;2;2;red
92;730;5,062744;1;3;3;red
92;731;5,380737;1;1;1;red
92;732;5,600342;1;4;4;red
92;733;6,820313;1;3;3;red
92;734;7,123596;1;1;1;red
92;735;7,460449;1;2;2;red
92;736;7,754578;1;4;4;red
93;737;4,693542;1;1;1;green
93;738;5,206787;1;3;3;green
93;739;5,69397;1;4;4;green
93;740;6,218201;1;2;2;green
93;741;6,882446;1;4;4;green
93;742;7,297729;1;1;1;green
93;743;7,798767;1;3;3;green
93;744;8,024963;1;2;2;green
94;745;3,444092;1;2;2;red
94;746;3,695313;1;3;3;red
94;747;3,946899;1;1;1;red
94;748;4,202026;1;4;4;red
94;749;5,077637;1;3;3;red
94;750;5,972839;1;1;1;red
94;751;6,380066;1;2;2;red
94;752;6,536499;1;4;4;red
95;753;4,059143;1;2;2;red
95;754;4,294983;1;3;3;red
95;755;4,670166;1;1;1;red
95;756;4,842102;1;4;4;red
95;757;6,346313;1;3;3;red
95;758;6,753906;1;1;1;red
95;759;7,364197;1;2;2;red
95;760;7,563293;1;4;4;red
96;761;3,838684;1;2;2;red
96;762;4,163452;1;3;3;red
96;763;4,463806;1;1;1;red
96;764;4,72821;1;4;4;red
96;765;5,789978;1;3;3;red
96;766;6,120056;1;1;1;red
96;767;6,610535;1;2;2;red
96;768;6,844421;1;4;4;red
97;769;3,552307;1;1;1;green
97;770;3,960449;1;2;2;green
97;771;4,445618;1;4;4;green
97;772;4,759277;1;1;1;green
97;773;5,955444;1;3;3;green
97;774;6,646057;1;4;4;green
97;775;7,064148;1;2;2;green
97;776;8,195251;1;3;3;green
98;777;4,186523;1;2;2;red
98;778;4,38385;1;3;3;red
98;779;4,767822;1;1;1;red
98;780;4,971741;1;4;4;red
98;781;6,284485;1;3;3;red
98;782;6,752808;1;1;1;red
98;783;7,201111;1;2;2;red
98;784;7,403687;1;4;4;red
99;785;3,748047;1;3;3;blue
99;786;4,023987;1;4;4;blue
99;787;4,406433;1;2;2;blue
99;788;4,613403;1;1;1;blue
99;789;6,321472;1;3;3;blue
99;790;6,594666;1;2;2;blue
99;791;6,867798;1;4;4;blue
99;792;7,136963;1;1;1;blue
100;793;3,403137;1;3;3;blue
100;794;3,953918;1;4;4;blue
100;795;4,457153;1;2;2;blue
100;796;4,849609;1;1;1;blue
100;797;5,727905;1;3;3;blue
100;798;6,052124;1;2;2;blue
100;799;6,375488;1;4;4;blue
100;800;6,619446;1;1;1;blue
101;801;3,72876;1;2;2;red
101;802;3,99707;1;3;3;red
101;803;4,299744;1;1;1;red
101;804;4,518066;1;4;4;red
101;805;5,314819;1;3;3;red
101;806;5,805481;1;1;1;red
101;807;6,188293;1;2;2;red
101;808;6,421753;1;4;4;red
102;809;3,477966;1;2;2;green
