BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
52;412;5,248688;1;2;2;green
52;413;5,562775;1;4;4;green
52;414;5,937317;1;1;1;green
52;415;6,168274;0;3;2;green
52;416;6,777466;1;2;2;green
53;417;3,157349;1;2;2;red
53;418;3,431671;1;3;3;red
53;419;3,747986;1;1;1;red
53;420;3,998138;1;4;4;red
53;421;4,255524;1;3;3;red
53;422;4,478149;1;1;1;red
53;423;4,725067;1;2;2;red
53;424;4,981781;1;4;4;red
54;425;3,831451;1;2;2;red
54;426;4,113983;1;3;3;red
54;427;4,373993;1;1;1;red
54;428;4,65625;1;4;4;red
54;429;4,848511;1;3;3;red
54;430;5,082245;1;1;1;red
54;431;5,357208;1;2;2;red
54;432;5,57962;1;4;4;red
55;433;3,213196;1;3;3;blue
55;434;3,552734;1;4;4;blue
55;435;3,767761;1;2;2;blue
55;436;4,020294;1;1;1;blue
55;437;4,261078;1;3;3;blue
55;438;4,492859;1;2;2;blue
55;439;4,760956;1;4;4;blue
55;440;5,010773;1;1;1;blue
56;441;3,52594;1;1;1;green
56;442;3,715515;1;2;2;green
56;443;3,966431;1;4;4;green
56;444;4,230713;1;1;1;green
56;445;4,507843;1;3;3;green
56;446;4,869171;1;4;4;green
56;447;5,206268;1;2;2;green
56;448;5,432556;1;3;3;green
57;449;3,321503;1;2;2;green
57;450;3,663361;1;4;4;green
57;451;3,916626;1;1;1;green
57;452;4,209686;1;3;3;green
57;453;4,534271;1;4;4;green
57;454;4,842163;1;2;2;green
57;455;5,164185;1;3;3;green
57;456;5,637726;1;1;1;green
58;457;3,160797;1;3;3;blue
58;458;3,445251;1;4;4;blue
58;459;3,728851;1;2;2;blue
58;460;3,99411;1;1;1;blue
58;461;4,230621;1;3;3;blue
58;462;4,458191;1;2;2;blue
58;463;4,728455;1;4;4;blue
58;464;4,944855;1;1;1;blue
59;465;3,332642;1;1;1;green
59;466;3,620239;1;2;2;green
59;467;3,832825;1;4;4;green
59;468;4,14624;1;1;1;green
59;469;4,338654;1;3;3;green
59;470;4,626282;1;4;4;green
59;471;4,968414;1;2;2;green
59;472;5,152649;1;3;3;green
60;473;3,247711;1;2;2;green
60;474;3,498596;1;3;3;green
60;475;3,797791;1;1;1;green
60;476;4,02832;1;4;4;green
60;477;4,258301;1;3;3;green
60;478;4,497284;1;1;1;green
60;479;4,731079;1;2;2;green
60;480;4,936096;1;4;4;green
61;481;3,415833;1;2;2;red
61;482;3,647797;1;3;3;red
61;483;3,900482;1;1;1;red
61;484;4,124786;1;4;4;red
61;485;4,369873;1;3;3;red
61;486;4,546936;1;1;1;red
61;487;4,780609;1;2;2;red
61;488;5,021576;1;4;4;red
62;489;3,353302;1;3;3;blue
62;490;3,628876;1;4;4;blue
62;491;3,841492;1;2;2;blue
62;492;4,106628;1;1;1;blue
62;493;4,323395;1;3;3;blue
62;494;4,576416;1;2;2;blue
62;495;4,806763;1;4;4;blue
62;496;5,008423;1;1;1;blue
63;497;3,563782;1;3;3;blue
63;498;3,83725;1;4;4;blue
63;499;4,041473;1;2;2;blue
63;500;4,314209;1;1;1;blue
63;501;4,561371;1;3;3;blue
63;502;4,742432;1;2;2;blue
63;503;4,933929;1;4;4;blue
63;504;5,148193;1;1;1;blue
64;505;3,292877;1;2;2;red
64;506;3,568909;1;3;3;red
64;507;3,915649;1;1;1;red
64;508;4,127686;1;4;4;red
64;509;4,373322;1;3;3;red
64;510;4,662628;1;1;1;red
64;511;4,831879;1;2;2;red
64;512;5,054718;1;4;4;red
65;513;3,339874;1;1;1;green
65;514;3,610138;1;2;2;green
65;515;3,855957;1;4;4;green
65;516;4,147003;1;1;1;green
65;517;4,359497;1;3;3;green
65;518;4,637726;1;4;4;green
65;519;4,860931;1;2;2;green
65;520;5,060181;1;3;3;green
66;521;3,16153;1;2;2;red
66;522;3,386566;1;3;3;red
66;523;3,683411;1;1;1;red
66;524;3,950134;1;4;4;red
66;525;4,172272;1;3;3;red
66;526;4,38504;1;1;1;red
66;527;4,637939;1;2;2;red
66;528;4,875671;1;4;4;red
67;529;3,341125;1;2;2;red
67;530;3,564148;1;3;3;red
67;531;4,196808;1;1;1;red
67;532;4,442261;1;4;4;red
67;533;4,711792;1;3;3;red
67;534;4,959991;1;1;1;red
67;535;5,19873;1;2;2;red
67;536;5,420288;1;4;4;red
68;537;3,124969;1;2;2;red
68;538;3,405731;1;3;3;red
68;539;3,703949;1;1;1;red
68;540;3,897247;1;4;4;red
68;541;4,151855;1;3;3;red
68;542;4,371857;1;1;1;red
68;543;4,607788;1;2;2;red
68;544;4,817535;1;4;4;red
69;545;3,588959;1;1;1;green
69;546;3,844666;1;3;3;green
69;547;4,229858;1;4;4;green
69;548;4,495483;1;2;2;green
69;549;4,796051;1;4;4;green
69;550;5,073395;1;1;1;green
69;551;5,499298;1;3;3;green
69;552;5,717957;1;2;2;green
70;553;3,454224;1;2;2;red
70;554;3,689301;1;3;3;red
70;555;3,960876;1;1;1;red
70;556;4,217255;1;4;4;red
70;557;4,447998;1;3;3;red
70;558;4,72583;1;1;1;red
70;559;4,950256;1;2;2;red
70;560;5,155396;1;4;4;red
71;561;3,495667;1;3;3;blue
71;562;3,761871;1;4;4;blue
71;563;4,000641;1;2;2;blue
71;564;4,27002;1;1;1;blue
71;565;4,490265;1;3;3;blue
71;566;4,738434;1;2;2;blue
71;567;4,976868;1;4;4;blue
71;568;5,231598;1;1;1;blue
72;569;3,707428;1;2;2;red
72;570;3,952728;1;3;3;red
72;571;4,25058;1;1;1;red
72;572;4,471161;1;4;4;red
72;573;4,750458;1;3;3;red
72;574;4,966034;1;1;1;red
72;575;5,205139;1;2;2;red
72;576;5,416107;1;4;4;red
73;577;3,182526;1;2;2;red
73;578;3,436676;1;3;3;red
73;579;3,727783;1;1;1;red
73;580;3,902557;1;4;4;red
73;581;4,169403;1;3;3;red
73;582;4,36673;1;1;1;red
73;583;4,627197;1;2;2;red
73;584;4,856812;1;4;4;red
74;585;3,124908;1;2;2;red
74;586;3,365845;1;3;3;red
74;587;3,672485;1;1;1;red
74;588;3,914215;1;4;4;red
74;589;4,194061;1;3;3;red
74;590;4,686615;0;1;2;red
74;591;4,906525;0;2;4;red
74;592;5,761322;1;4;4;red
75;593;3,181946;1;3;3;blue
75;594;3,407623;1;4;4;blue
75;595;3,676819;1;2;2;blue
75;596;3,947601;1;1;1;blue
75;597;4,100983;1;3;3;blue
75;598;4,348907;1;2;2;blue
75;599;4,620209;1;4;4;blue
75;600;4,840546;1;1;1;blue
76;601;3,227448;1;2;2;red
76;602;3,448883;1;3;3;red
76;603;3,707977;1;1;1;red
76;604;4,014404;1;4;4;red
76;605;4,190247;1;3;3;red
76;606;4,455811;1;1;1;red
76;607;4,684143;1;2;2;red
76;608;4,862854;1;4;4;red
77;609;3,525146;1;2;2;red
77;610;3,754272;1;3;3;red
77;611;4,006561;1;1;1;red
77;612;4,28476;1;4;4;red
77;613;4,503845;1;3;3;red
77;614;4,764343;1;1;1;red
77;615;4,998718;1;2;2;red
77;616;5,23291;1;4;4;red
78;617;3,079895;1;2;2;red
78;618;3,351196;1;3;3;red
78;619;3,629822;1;1;1;red
78;620;3,906006;1;4;4;red
78;621;4,148193;1;3;3;red
78;622;4,400757;1;1;1;red
78;623;4,681152;1;2;2;red
78;624;4,885193;1;4;4;red
79;625;3,462433;1;2;2;red
79;626;3,724701;1;3;3;red
79;627;3,949524;1;1;1;red
79;628;4,226074;1;4;4;red
79;629;4,440399;1;3;3;red
79;630;4,678741;1;1;1;red
79;631;4,962372;1;2;2;red
79;632;5,21994;1;4;4;red
80;633;3,525635;1;4;4;green
80;634;3,793213;1;1;1;green
80;635;4,073822;1;3;3;green
80;636;4,385468;1;2;2;green
80;637;4,587189;1;4;4;green
80;638;4,882538;1;3;3;green
80;639;5,085114;1;1;1;green
80;640;5,327881;1;2;2;green
81;641;3,247772;1;2;2;red
81;642;3,459473;1;3;3;red
81;643;3,751099;1;1;1;red
81;644;4,015839;1;4;4;red
81;645;4,248932;1;3;3;red
81;646;4,481934;1;1;1;red
81;647;4,717285;1;2;2;red
81;648;4,898132;1;4;4;red
82;649;3,173248;1;2;2;red
82;650;3,412262;1;3;3;red
82;651;3,6828;1;1;1;red
82;652;3,93808;1;4;4;red
82;653;4,178497;1;3;3;red
82;654;4,428986;1;1;1;red
82;655;4,666168;1;2;2;red
82;656;4,871399;1;4;4;red
83;657;3,27951;1;3;3;blue
83;658;3,548401;1;4;4;blue
83;659;3,806366;1;2;2;blue
83;660;4,0289;1;1;1;blue
83;661;4,276398;1;3;3;blue
83;662;4,529083;1;2;2;blue
83;663;4,719208;1;4;4;blue
83;664;4,958984;1;1;1;blue
84;665;3,37619;1;3;3;blue
84;666;3,600525;1;4;4;blue
84;667;3,824646;1;2;2;blue
84;668;4,469269;0;1;3;blue
84;669;4,703613;0;3;2;blue
84;670;5,364197;1;2;2;blue
84;671;5,739014;1;4;4;blue
84;672;6,091888;1;1;1;blue
85;673;3,778198;1;2;2;red
85;674;4,051544;1;3;3;red
85;675;4,362823;1;1;1;red
85;676;4,556549;1;4;4;red
85;677;4,801575;1;3;3;red
85;678;5,319885;1;1;1;red
85;679;5,64444;1;2;2;red
85;680;5,929565;0;4;2;red
86;681;4,38324;1;2;2;green
86;682;4,679749;1;4;4;green
86;683;4,929901;1;1;1;green
86;684;5,19519;1;3;3;green
86;685;5,48996;0;4;2;green
86;686;6,420776;1;2;2;green
86;687;6,935791;1;3;3;green
86;688;7,300934;1;1;1;green
87;689;3,634735;1;2;2;red
87;690;3,998077;1;3;3;red
87;691;4,347046;1;1;1;red
87;692;4,679657;1;4;4;red
87;693;5,021515;1;3;3;red
87;694;5,281586;1;1;1;red
87;695;5,612488;1;2;2;red
87;696;5,830139;1;4;4;red
88;697;3,378845;1;2;2;green
88;698;3,733154;1;4;4;green
88;699;4,130768;1;1;1;green
88;700;4,88855;1;3;3;green
88;701;5,350952;0;4;2;green
88;702;6,097168;1;2;2;green
88;703;6,678589;1;3;3;green
88;704;7,024292;1;1;1;green
89;705;3,564087;1;4;4;green
89;706;4,157562;1;1;1;green
89;707;4,425903;1;3;3;green
89;708;6,502686;1;2;2;green
89;709;7,568787;1;4;4;green
89;710;7,764221;1;3;3;green
89;711;8,059509;1;1;1;green
89;712;8,293182;1;2;2;green
90;713;3,216919;1;2;2;red
90;714;3,466461;1;3;3;red
90;715;3,775726;1;1;1;red
90;716;4,037628;1;4;4;red
90;717;4,329559;1;3;3;red
90;718;4,541168;1;1;1;red
90;719;4,845367;1;2;2;red
90;720;5,079193;1;4;4;red
91;721;3,891296;1;2;2;red
91;722;4,232178;1;3;3;red
91;723;4,490601;1;1;1;red
91;724;4,785583;1;4;4;red
91;725;5,029846;1;3;3;red
91;726;5,298035;1;1;1;red
91;727;5,570129;1;2;2;red
91;728;5,930786;1;4;4;red
92;729;3,258484;1;2;2;red
92;730;3,540588;1;3;3;red
92;731;3,807922;1;1;1;red
92;732;4,089172;1;4;4;red
92;733;4,378723;1;3;3;red
92;734;4,557373;1;1;1;red
92;735;4,849426;1;2;2;red
92;736;5,087708;1;4;4;red
93;737;3,35083;1;2;2;red
93;738;3,591248;1;3;3;red
93;739;3,88446;1;1;1;red
93;740;4,122498;1;4;4;red
93;741;4,406128;1;3;3;red
93;742;4,58606;1;1;1;red
93;743;4,835083;1;2;2;red
93;744;5,035156;1;4;4;red
94;745;3,435486;0;3;2;blue
94;746;4,136475;1;4;4;blue
94;747;4,685364;1;2;2;blue
94;748;4,969849;1;1;1;blue
94;749;5,307068;1;3;3;blue
94;750;5,630554;1;2;2;blue
94;751;5,889038;1;4;4;blue
94;752;6,136047;1;1;1;blue
95;753;3,484802;1;2;2;green
95;754;3,869751;1;1;1;green
95;755;4,611145;1;3;3;green
95;756;4,982178;1;4;4;green
95;757;5,34375;1;2;2;green
95;758;5,763611;1;4;4;green
95;759;5,946167;1;1;1;green
95;760;6,232544;1;2;2;green
96;761;3,229553;1;3;3;blue
96;762;3,570374;1;4;4;blue
96;763;3,846741;1;2;2;blue
96;764;4,084778;1;1;1;blue
96;765;4,346252;1;3;3;blue
96;766;4,602722;1;2;2;blue
96;767;4,870789;1;4;4;blue
96;768;5,129456;1;1;1;blue
97;769;3,377563;1;2;2;green
97;770;3,708557;1;1;1;green
97;771;4,386597;1;3;3;green
97;772;4,76709;1;4;4;green
97;773;5,253479;1;2;2;green
97;774;5,348389;1;4;4;green
97;775;5,619934;1;1;1;green
97;776;5,851318;1;2;2;green
98;777;4,247681;1;2;2;red
98;778;4,567139;1;3;3;red
98;779;4,859436;1;1;1;red
98;780;5,14856;1;4;4;red
98;781;5,39032;1;3;3;red
98;782;5,617432;1;1;1;red
98;783;5,877747;1;2;2;red
98;784;6,147217;1;4;4;red
99;785;3,52124;1;4;4;green
99;786;3,826843;1;3;3;green
99;787;4,112244;1;1;1;green
99;788;4,434814;1;4;4;green
99;789;5,002258;0;3;1;green
99;790;5,411194;0;1;4;green
99;791;5,629639;0;4;2;green
99;792;6,408081;1;2;2;green
100;793;3,34314;1;3;3;blue
100;794;3,562012;1;4;4;blue
100;795;3,828857;1;2;2;blue
100;796;4,119507;1;1;1;blue
100;797;4,634583;1;3;3;blue
100;798;4,862061;1;2;2;blue
100;799;5,163147;1;4;4;blue
100;800;5,413757;1;1;1;blue
101;801;3,474792;1;3;3;blue
101;802;3,790894;1;4;4;blue
101;803;4,063049;1;2;2;blue
101;804;4,325134;1;1;1;blue
101;805;4,560913;1;3;3;blue
