BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
62;496;7,598785;1;1;1;blue
63;497;3,164459;1;3;3;blue
63;498;3,765381;1;4;4;blue
63;499;4,281586;1;2;2;blue
63;500;4,447296;1;1;1;blue
63;501;5,49649;1;3;3;blue
63;502;5,746277;1;2;2;blue
63;503;6,648041;1;4;4;blue
63;504;6,846893;1;1;1;blue
64;505;3,897705;1;2;2;red
64;506;4,130981;1;3;3;red
64;507;4,4151;1;1;1;red
64;508;4,814209;1;4;4;red
64;509;5,532379;1;3;3;red
64;510;5,847443;1;1;1;red
64;511;6,165466;1;2;2;red
64;512;6,548157;1;4;4;red
65;513;2,948486;1;1;1;green
65;514;3,966736;1;2;2;green
65;515;4,465515;1;4;4;green
65;516;4,848267;1;1;1;green
65;517;5,614624;1;3;3;green
65;518;5,865051;0;4;2;green
65;519;6,197388;0;2;4;green
65;520;7,179504;1;3;3;green
66;521;3,216614;1;2;2;red
66;522;3,400757;1;3;3;red
66;523;3,815613;1;1;1;red
66;524;4,15033;1;4;4;red
66;525;4,681702;0;3;2;red
66;526;5,899902;1;1;1;red
66;527;6,149109;1;2;2;red
66;528;6,498108;1;4;4;red
67;529;3,11554;1;2;2;red
67;530;3,316406;1;3;3;red
67;531;3,549377;1;1;1;red
67;532;3,799072;1;4;4;red
67;533;4,3479;1;3;3;red
67;534;4,733337;1;1;1;red
67;535;4,999817;1;2;2;red
67;536;5,197876;1;4;4;red
68;537;3,2005;1;2;2;red
68;538;3,483276;1;3;3;red
68;539;3,850647;1;1;1;red
68;540;4,400452;1;4;4;red
68;541;5,449341;1;3;3;red
68;542;5,716248;1;1;1;red
68;543;6,483215;1;2;2;red
68;544;6,797729;1;4;4;red
69;545;2,899353;1;1;1;green
69;546;3,383545;1;3;3;green
69;547;4,632141;1;4;4;green
69;548;5,050232;1;2;2;green
69;549;5,432678;1;4;4;green
69;550;5,865112;1;1;1;green
69;551;6,84845;0;3;2;green
69;552;8,097534;1;2;2;green
70;553;3,117371;1;2;2;red
70;554;3,399048;1;3;3;red
70;555;3,699158;1;1;1;red
70;556;4,133057;1;4;4;red
70;557;5,149292;1;3;3;red
70;558;5,53241;1;1;1;red
70;559;5,949829;1;2;2;red
70;560;6,183105;1;4;4;red
71;561;3,632141;1;3;3;blue
71;562;3,996338;0;4;2;blue
71;563;5,229431;1;2;2;blue
71;564;5,731018;1;1;1;blue
71;565;6,529114;1;3;3;blue
71;566;7,245483;1;2;2;blue
71;567;7,428772;1;4;4;blue
71;568;7,730408;1;1;1;blue
72;569;3,465271;1;2;2;red
72;570;4,431458;1;3;3;red
72;571;4,83075;1;1;1;red
72;572;5,296448;1;4;4;red
72;573;6,297241;1;3;3;red
72;574;7,029907;1;1;1;red
72;575;7,645874;0;2;3;red
72;576;8,612549;1;4;4;red
73;577;3,998108;1;2;2;red
73;578;4,366455;1;3;3;red
73;579;4,681274;1;1;1;red
73;580;5,164734;1;4;4;red
73;581;6,181641;1;3;3;red
73;582;6,54834;1;1;1;red
73;583;6,931458;1;2;2;red
73;584;7,16449;1;4;4;red
74;585;2,866943;1;2;2;red
74;586;3,880981;1;3;3;red
74;587;4,264954;1;1;1;red
74;588;4,598755;1;4;4;red
74;589;5,18158;1;3;3;red
74;590;5,564697;1;1;1;red
74;591;5,897095;1;2;2;red
74;592;6,115234;1;4;4;red
75;593;3,315369;1;3;3;blue
75;594;3,547363;1;4;4;blue
75;595;3,846924;1;2;2;blue
75;596;4,115051;1;1;1;blue
75;597;5,130371;1;3;3;blue
75;598;5,347412;1;2;2;blue
75;599;5,564331;1;4;4;blue
75;600;5,746948;1;1;1;blue
76;601;3,083191;1;2;2;red
76;602;3,333252;1;3;3;red
76;603;3,566162;1;1;1;red
76;604;3,817017;1;4;4;red
76;605;4,515869;1;3;3;red
76;606;4,832092;1;1;1;red
76;607;5,114258;1;2;2;red
76;608;5,315613;1;4;4;red
77;609;3,364441;1;2;2;red
77;610;3,682129;1;3;3;red
77;611;3,931091;1;1;1;red
77;612;4,215881;1;4;4;red
77;613;4,898071;1;3;3;red
77;614;5,215698;1;1;1;red
77;615;5,482483;1;2;2;red
77;616;5,698181;1;4;4;red
78;617;2,931335;1;2;2;red
78;618;3,165649;1;3;3;red
78;619;3,365417;1;1;1;red
78;620;3,680969;1;4;4;red
78;621;4,548584;0;3;2;red
78;622;6,165466;1;1;1;red
78;623;6,431091;1;2;2;red
78;624;6,665161;1;4;4;red
79;625;4,065308;1;2;2;red
79;626;4,298096;1;3;3;red
79;627;4,548401;1;1;1;red
79;628;4,831177;1;4;4;red
79;629;5,663147;1;3;3;red
79;630;6,029358;1;1;1;red
79;631;6,312317;1;2;2;red
79;632;6,530334;1;4;4;red
80;633;3,514465;1;4;4;green
80;634;3,751709;1;1;1;green
80;635;4,44928;1;3;3;green
80;636;4,698486;1;2;2;green
80;637;5,197021;1;4;4;green
80;638;7,546082;1;3;3;green
80;639;7,812683;1;1;1;green
80;640;8,014832;1;2;2;green
81;641;3,329895;1;2;2;red
81;642;3,530273;1;3;3;red
81;643;3,779785;1;1;1;red
81;644;4,046448;1;4;4;red
81;645;4,897095;1;3;3;red
81;646;5,331421;1;1;1;red
81;647;5,564209;1;2;2;red
81;648;5,763184;1;4;4;red
82;649;3,18335;1;2;2;red
82;650;3,449951;1;3;3;red
82;651;3,650452;1;1;1;red
82;652;4,015137;1;4;4;red
82;653;5,614258;1;3;3;red
82;654;5,866028;1;1;1;red
82;655;6,115051;1;2;2;red
82;656;6,282104;1;4;4;red
83;657;3,648987;1;3;3;blue
83;658;3,847717;1;4;4;blue
83;659;4,230591;1;2;2;blue
83;660;4,430664;1;1;1;blue
83;661;5,381348;1;3;3;blue
83;662;5,697266;1;2;2;blue
83;663;6,014648;1;4;4;blue
83;664;6,281067;1;1;1;blue
84;665;3,36377;1;3;3;blue
84;666;3,548767;1;4;4;blue
84;667;3,815735;1;2;2;blue
84;668;4,148499;1;1;1;blue
84;669;5,015198;1;3;3;blue
84;670;5,264832;1;2;2;blue
84;671;5,497986;1;4;4;blue
84;672;5,764404;1;1;1;blue
85;673;3,164246;1;2;2;red
85;674;3,39801;1;3;3;red
85;675;3,598999;1;1;1;red
85;676;3,866272;1;4;4;red
85;677;4,664978;1;3;3;red
85;678;4,916016;1;1;1;red
85;679;5,165955;1;2;2;red
85;680;5,363586;1;4;4;red
86;681;3,050964;1;2;2;green
86;682;3,3172;1;4;4;green
86;683;3,683716;1;1;1;green
86;684;4,316895;1;3;3;green
86;685;5,216736;0;4;1;green
86;686;6,731628;1;2;2;green
86;687;7,399597;1;3;3;green
86;688;7,61438;1;1;1;green
87;689;3,233459;1;2;2;red
87;690;3,432495;1;3;3;red
87;691;3,666626;0;1;4;red
87;692;4,416443;1;4;4;red
87;693;5,465637;1;3;3;red
87;694;5,749756;1;1;1;red
87;695;6,083069;1;2;2;red
87;696;6,216064;1;4;4;red
88;697;3,330383;1;2;2;green
88;698;3,53186;1;4;4;green
88;699;3,799011;1;1;1;green
88;700;4,414673;1;3;3;green
88;701;5,631897;1;4;4;green
88;702;6,014038;1;2;2;green
88;703;6,212646;1;3;3;green
88;704;6,430176;1;1;1;green
89;705;3,899902;1;4;4;green
89;706;4,415161;1;1;1;green
89;707;5,148193;1;3;3;green
89;708;5,46582;1;2;2;green
89;709;5,764954;1;4;4;green
89;710;7,130737;1;3;3;green
89;711;7,380493;1;1;1;green
89;712;7,581238;1;2;2;green
90;713;3,46521;1;2;2;red
90;714;3,649414;1;3;3;red
90;715;3,882385;1;1;1;red
90;716;4,132751;1;4;4;red
90;717;5,015198;1;3;3;red
90;718;5,298523;1;1;1;red
90;719;5,531616;1;2;2;red
90;720;5,747437;1;4;4;red
91;721;3,200256;1;2;2;red
91;722;3,382263;1;3;3;red
91;723;3,648438;1;1;1;red
91;724;3,881287;1;4;4;red
91;725;4,732178;1;3;3;red
91;726;4,982788;1;1;1;red
91;727;5,266357;1;2;2;red
91;728;5,465332;1;4;4;red
92;729;3,265442;1;2;2;red
92;730;3,498962;1;3;3;red
92;731;3,764282;1;1;1;red
92;732;3,999268;1;4;4;red
92;733;5,23175;1;3;3;red
92;734;5,630554;1;1;1;red
92;735;6,714783;1;2;2;red
92;736;7,264282;1;4;4;red
93;737;3,347961;1;2;2;red
93;738;3,530762;1;3;3;red
93;739;3,780823;1;1;1;red
93;740;4,047791;1;4;4;red
93;741;4,598511;1;3;3;red
93;742;5,615112;1;1;1;red
93;743;5,881531;1;2;2;red
93;744;6,081604;1;4;4;red
94;745;3,465393;1;3;3;blue
94;746;3,765625;1;4;4;blue
94;747;4,048523;1;2;2;blue
94;748;4,363953;1;1;1;blue
94;749;4,915161;1;3;3;blue
94;750;5,131348;1;2;2;blue
94;751;5,364197;1;4;4;blue
94;752;5,679871;1;1;1;blue
95;753;3,132446;1;2;2;green
95;754;3,600464;1;1;1;green
95;755;4,14917;1;3;3;green
95;756;4,6651;1;4;4;green
95;757;5,399353;1;2;2;green
95;758;5,714844;1;4;4;green
95;759;6,41571;1;1;1;green
95;760;6,731995;1;2;2;green
96;761;3,198486;1;3;3;blue
96;762;3,63269;1;4;4;blue
96;763;3,999878;1;2;2;blue
96;764;4,232178;1;1;1;blue
96;765;5,365479;1;3;3;blue
96;766;5,547302;1;2;2;blue
96;767;5,797607;1;4;4;blue
96;768;6,015747;1;1;1;blue
97;769;3,080383;1;2;2;green
97;770;3,31604;1;1;1;green
97;771;3,781494;1;3;3;green
97;772;4,263489;1;4;4;green
97;773;4,896545;1;2;2;green
97;774;5,231201;1;4;4;green
97;775;6,131348;1;1;1;green
97;776;6,312927;1;2;2;green
98;777;3,332275;1;2;2;red
98;778;3,565186;1;3;3;red
98;779;3,981689;1;1;1;red
98;780;4,365173;1;4;4;red
98;781;4,96582;1;3;3;red
98;782;5,29834;1;1;1;red
98;783;5,59967;1;2;2;red
98;784;6,01532;1;4;4;red
99;785;3,132629;1;4;4;green
99;786;3,46637;1;3;3;green
99;787;3,798157;1;1;1;green
99;788;4,016052;1;4;4;green
99;789;4,365967;1;3;3;green
99;790;4,98175;1;1;1;green
99;791;5,697998;1;4;4;green
99;792;5,980225;1;2;2;green
100;793;3,532776;1;3;3;blue
100;794;3,733704;1;4;4;blue
100;795;3,982056;1;2;2;blue
100;796;4,232788;1;1;1;blue
100;797;4,74884;1;3;3;blue
100;798;5,332947;1;2;2;blue
100;799;5,699036;1;4;4;blue
100;800;6,031189;1;1;1;blue
101;801;2,984375;1;3;3;blue
101;802;3,233887;1;4;4;blue
101;803;3,667358;1;2;2;blue
101;804;3,850769;1;1;1;blue
101;805;4,332581;1;3;3;blue
