BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;88;6,503059;1;4;4;red
12;89;3,021591;1;3;3;blue
12;90;3,460068;1;4;4;blue
12;91;3,887878;1;2;2;blue
12;92;4,337372;1;1;1;blue
12;93;4,922531;1;3;3;blue
12;94;5,388535;1;2;2;blue
12;95;5,789566;1;4;4;blue
12;96;6,156143;1;1;1;blue
13;97;3,085815;1;2;2;red
13;98;3,608566;1;3;3;red
13;99;4,108475;1;1;1;red
13;100;4,568039;1;4;4;red
13;101;5,059235;1;3;3;red
13;102;5,442871;1;1;1;red
13;103;5,971466;1;2;2;red
13;104;6,304123;1;4;4;red
14;105;2,869186;1;2;2;red
14;106;3,301788;1;3;3;red
14;107;3,735245;1;1;1;red
14;108;4,209579;1;4;4;red
14;109;5,004135;1;3;3;red
14;110;5,570953;1;1;1;red
14;111;6,151413;1;2;2;red
14;112;6,488022;1;4;4;red
15;113;3,057846;1;2;2;red
15;114;4,435165;1;3;3;red
15;115;4,951385;1;1;1;red
15;116;5,418442;1;4;4;red
15;117;6,169693;1;3;3;red
15;118;6,588226;1;1;1;red
15;119;7,3517;1;2;2;red
15;120;7,670074;1;4;4;red
16;121;2,869812;1;2;2;red
16;122;3,321594;1;3;3;red
16;123;3,692581;1;1;1;red
16;124;4,071198;1;4;4;red
16;125;4,638809;1;3;3;red
16;126;5,061234;1;1;1;red
16;127;5,503738;1;2;2;red
16;128;5,828033;1;4;4;red
17;129;2,847122;1;4;4;green
17;130;3,435684;1;3;3;green
17;131;3,846649;1;1;1;green
17;132;4,279739;1;4;4;green
17;133;4,66333;1;3;3;green
17;134;5,098373;1;1;1;green
17;135;5,497696;1;4;4;green
17;136;6,014481;1;2;2;green
18;137;3,202942;1;2;2;red
18;138;3,587509;1;3;3;red
18;139;4,102905;1;1;1;red
18;140;4,454453;1;4;4;red
18;141;4,9039;1;3;3;red
18;142;5,305084;1;1;1;red
18;143;5,693573;1;2;2;red
18;144;6,053482;1;4;4;red
19;145;3,925629;1;2;2;red
19;146;4,270706;1;3;3;red
19;147;4,653595;1;1;1;red
19;148;5,036682;1;4;4;red
19;149;6,43924;1;3;3;red
19;150;6,873062;1;1;1;red
19;151;7,288208;1;2;2;red
19;152;7,67952;1;4;4;red
20;153;3,028671;1;2;2;red
20;154;4,161041;1;3;3;red
20;155;4,762939;1;1;1;red
20;156;5,445374;1;4;4;red
20;157;6,336014;1;3;3;red
20;158;7,031265;1;1;1;red
20;159;7,756897;1;2;2;red
20;160;8,033234;1;4;4;red
21;161;3,167496;1;2;2;red
21;162;3,524109;1;3;3;red
21;163;3,935989;0;1;4;red
21;164;4,602768;1;4;4;red
21;165;5,159225;0;3;1;red
21;166;6,153763;1;1;1;red
21;167;6,837036;1;2;2;red
21;168;7,236252;1;4;4;red
22;169;2,941849;1;2;2;red
22;170;3,341919;1;3;3;red
22;171;4,086212;1;1;1;red
22;172;4,793991;1;4;4;red
22;173;5,305801;1;3;3;red
22;174;5,770126;1;1;1;red
22;175;6,371719;1;2;2;red
22;176;6,638428;1;4;4;red
23;177;2,992599;1;1;1;green
23;178;3,653091;1;3;3;green
23;179;4,336853;1;4;4;green
23;180;5,237442;1;2;2;green
23;181;5,393875;1;4;4;green
23;182;6,155716;1;1;1;green
23;183;6,638885;1;3;3;green
23;184;6,944824;1;2;2;green
24;185;2,914032;1;2;2;red
24;186;3,346161;1;3;3;red
24;187;4,081696;1;1;1;red
24;188;4,562378;1;4;4;red
24;189;5,311752;1;3;3;red
24;190;5,629471;1;1;1;red
24;191;6,148041;1;2;2;red
24;192;6,471466;1;4;4;red
25;193;3,119019;1;3;3;blue
25;194;3,57991;0;4;3;blue
25;195;4,636475;1;2;2;blue
25;196;5,130783;1;1;1;blue
25;197;5,619904;1;3;3;blue
25;198;6,03772;1;2;2;blue
25;199;6,399063;1;4;4;blue
25;200;7,037216;1;1;1;blue
26;201;3,012985;1;2;2;red
26;202;3,58046;1;3;3;red
26;203;4,464294;0;1;4;red
26;204;5,13121;0;4;1;red
26;205;6,922348;1;3;3;red
26;206;7,516464;1;1;1;red
26;207;8,251114;1;2;2;red
26;208;8,565414;1;4;4;red
27;209;2,935684;1;2;2;red
27;210;3,369705;1;3;3;red
27;211;4,010498;1;1;1;red
27;212;4,478073;1;4;4;red
27;213;4,920456;1;3;3;red
27;214;5,461975;1;1;1;red
27;215;5,795242;1;2;2;red
27;216;6,121429;0;4;3;red
28;217;2,985138;1;4;4;green
28;218;3,450226;1;1;1;green
28;219;3,853409;1;3;3;green
28;220;4,321518;1;2;2;green
28;221;4,787872;1;4;4;green
28;222;5,804962;1;3;3;green
28;223;6,344666;1;1;1;green
28;224;6,739624;1;2;2;green
29;225;3,002472;1;2;2;red
29;226;3,441605;1;3;3;red
29;227;3,88588;1;1;1;red
29;228;4,274582;1;4;4;red
29;229;4,787827;1;3;3;red
29;230;5,325668;1;1;1;red
29;231;5,792648;1;2;2;red
29;232;6,187805;1;4;4;red
30;233;2,782852;1;2;2;red
30;234;3,235214;1;3;3;red
30;235;3,634613;1;1;1;red
30;236;3,985031;1;4;4;red
30;237;4,87587;1;3;3;red
30;238;5,459534;1;1;1;red
30;239;5,769684;1;2;2;red
30;240;6,273041;1;4;4;red
31;241;3,080902;1;3;3;blue
31;242;3,631439;1;4;4;blue
31;243;4,588989;1;2;2;blue
31;244;5,135254;1;1;1;blue
31;245;6,374207;0;3;4;blue
31;246;7,536011;1;2;2;blue
31;247;7,975494;1;4;4;blue
31;248;8,686035;1;1;1;blue
32;249;3,1091;1;3;3;blue
32;250;3,585327;1;4;4;blue
32;251;4,036896;1;2;2;blue
32;252;4,542847;1;1;1;blue
32;253;5,427094;1;3;3;blue
32;254;5,968414;1;2;2;blue
32;255;6,527588;1;4;4;blue
32;256;7,03949;1;1;1;blue
33;257;3,141357;1;1;1;green
33;258;3,740601;1;2;2;green
33;259;4,135193;1;4;4;green
33;260;4,600922;1;1;1;green
33;261;5,565979;1;3;3;green
33;262;6,093231;0;4;2;green
33;263;6,936523;1;2;2;green
33;264;7,455261;1;3;3;green
34;265;3,157501;1;2;2;red
34;266;3,68457;1;3;3;red
34;267;4,018707;1;1;1;red
34;268;4,620575;1;4;4;red
34;269;5,458344;1;3;3;red
34;270;5,807953;1;1;1;red
34;271;6,153717;1;2;2;red
34;272;6,552979;1;4;4;red
35;273;2,784485;1;4;4;green
35;274;3,118469;1;1;1;green
35;275;3,575714;1;3;3;green
35;276;3,952423;1;2;2;green
35;277;4,543274;1;4;4;green
35;278;5,321167;1;3;3;green
35;279;5,97348;1;1;1;green
35;280;6,371307;1;2;2;green
36;281;2,942322;1;2;2;red
36;282;3,515686;1;3;3;red
36;283;4,033508;1;1;1;red
36;284;4,476471;1;4;4;red
36;285;4,987427;1;3;3;red
36;286;5,692017;1;1;1;red
36;287;6,171173;1;2;2;red
36;288;6,504578;1;4;4;red
37;289;2,925323;1;2;2;red
37;290;3,486877;1;3;3;red
37;291;3,853455;1;1;1;red
37;292;4,335785;1;4;4;red
37;293;5,142975;1;3;3;red
37;294;5,82132;1;1;1;red
37;295;6,251495;0;2;1;red
37;296;7,305298;1;4;4;red
38;297;3,150635;1;2;2;red
38;298;3,508392;1;3;3;red
38;299;4,068237;1;1;1;red
38;300;4,509735;1;4;4;red
38;301;4,988068;1;3;3;red
38;302;5,660095;0;1;2;red
38;303;6,5112;1;2;2;red
38;304;6,838104;1;4;4;red
39;305;2,96875;1;2;2;green
39;306;3,552917;1;3;3;green
39;307;3,970093;1;1;1;green
39;308;4,468414;1;4;4;green
39;309;4,952972;1;3;3;green
39;310;5,318787;1;1;1;green
39;311;5,786285;1;2;2;green
39;312;6,226257;1;4;4;green
40;313;3,269135;1;2;2;red
40;314;3,61377;1;3;3;red
40;315;4,1203;1;1;1;red
40;316;4,564056;1;4;4;red
40;317;5,004333;1;3;3;red
40;318;5,353333;1;1;1;red
40;319;5,699097;1;2;2;red
40;320;6,232697;1;4;4;red
41;321;2,869019;1;1;1;green
41;322;3,43576;1;3;3;green
41;323;3,841797;1;4;4;green
41;324;4,369965;1;2;2;green
41;325;4,974609;1;4;4;green
41;326;5,40213;1;1;1;green
41;327;5,968597;0;3;2;green
41;328;6,603943;1;2;2;green
42;329;2,799347;1;4;4;green
42;330;3,837219;1;3;3;green
42;331;4,35144;1;1;1;green
42;332;4,992279;1;4;4;green
42;333;5,375336;1;3;3;green
42;334;5,687805;1;1;1;green
42;335;6,119965;1;4;4;green
42;336;6,604462;1;2;2;green
43;337;3,319397;1;2;2;red
43;338;3,68573;1;3;3;red
43;339;4,242371;1;1;1;red
43;340;4,669342;1;4;4;red
43;341;5,238068;1;3;3;red
43;342;5,52179;1;1;1;red
43;343;5,922119;1;2;2;red
43;344;6,287537;1;4;4;red
44;345;3,385376;1;2;2;red
44;346;3,703003;1;3;3;red
44;347;4,036804;1;1;1;red
44;348;4,375519;1;4;4;red
44;349;4,953735;1;3;3;red
44;350;5,192291;1;1;1;red
44;351;5,569794;1;2;2;red
44;352;5,893341;1;4;4;red
45;353;2,896423;1;2;2;red
45;354;3,246948;1;3;3;red
45;355;3,580078;1;1;1;red
45;356;4,097626;1;4;4;red
45;357;4,481842;0;3;2;red
45;358;4,581543;0;1;2;red
45;359;5,730133;1;2;2;red
45;360;6,321442;1;4;4;red
46;361;3,102722;1;2;2;green
46;362;3,468658;1;3;3;green
46;363;4,0849;1;1;1;green
46;364;4,486237;1;4;4;green
46;365;5,081482;1;3;3;green
46;366;5,486755;1;1;1;green
46;367;5,847076;1;2;2;green
46;368;6,23764;1;4;4;green
47;369;2,851654;1;4;4;green
47;370;3,279602;0;3;2;green
47;371;4,013794;1;1;1;green
47;372;4,936249;1;4;4;green
47;373;5,464355;1;3;3;green
47;374;6,015106;1;1;1;green
47;375;6,753113;1;4;4;green
47;376;7,299866;0;2;3;green
48;377;3,108063;1;2;2;green
48;378;4,068695;1;3;3;green
48;379;4,535645;1;1;1;green
48;380;4,984283;1;4;4;green
48;381;5,425751;1;3;3;green
48;382;5,769806;1;1;1;green
48;383;6,169556;1;2;2;green
48;384;6,959808;1;4;4;green
49;385;2,91214;1;2;2;red
49;386;3,335632;1;3;3;red
49;387;3,719604;0;1;4;red
49;388;5,030975;1;4;4;red
49;389;5,463165;0;3;1;red
49;390;6,346832;1;1;1;red
49;391;7,132874;1;2;2;red
49;392;7,629364;1;4;4;red
50;393;3,205811;1;3;3;blue
50;394;3,656372;1;4;4;blue
50;395;4,272369;1;2;2;blue
50;396;4,939301;1;1;1;blue
50;397;5,574463;1;3;3;blue
50;398;6,3573;1;2;2;blue
50;399;7,092102;1;4;4;blue
50;400;7,646881;1;1;1;blue
51;401;3,037872;1;2;2;red
51;402;3,430511;1;3;3;red
51;403;3,803711;1;1;1;red
51;404;4,153656;1;4;4;red
51;405;4,631073;1;3;3;red
51;406;4,91571;1;1;1;red
51;407;5,416382;1;2;2;red
51;408;5,720978;1;4;4;red
52;409;3,246277;1;3;3;blue
52;410;3,845734;0;4;2;blue
52;411;4,571136;1;2;2;blue
52;412;5,169556;1;1;1;blue
52;413;5,682709;1;3;3;blue
52;414;6,649414;1;2;2;blue
52;415;7,133484;1;4;4;blue
52;416;7,497223;1;1;1;blue
53;417;3,187927;1;2;2;red
53;418;3,501923;1;3;3;red
53;419;3,937897;1;1;1;red
53;420;4,306335;1;4;4;red
53;421;4,655731;1;3;3;red
53;422;4,938751;1;1;1;red
53;423;5,312256;1;2;2;red
53;424;5,704132;0;4;3;red
54;425;3,176575;1;3;3;blue
54;426;3,57196;1;4;4;blue
54;427;4,016968;1;2;2;blue
54;428;4,456818;1;1;1;blue
54;429;4,937653;1;3;3;blue
54;430;5,538971;1;2;2;blue
54;431;5,924194;1;4;4;blue
54;432;6,255127;1;1;1;blue
55;433;3,119965;1;3;3;blue
55;434;3,571045;0;4;2;blue
55;435;4,694794;1;2;2;blue
55;436;5,288177;1;1;1;blue
55;437;5,818787;0;3;4;blue
55;438;6,15625;0;2;3;blue
55;439;7,546051;1;4;4;blue
55;440;8,030243;1;1;1;blue
56;441;3,208984;1;2;2;red
56;442;3,979797;1;3;3;red
56;443;4,461487;1;1;1;red
56;444;4,845673;1;4;4;red
56;445;5,197144;1;3;3;red
56;446;5,597137;0;1;2;red
56;447;6,414459;1;2;2;red
56;448;7,030701;1;4;4;red
57;449;3,07019;1;2;2;red
57;450;3,593689;1;3;3;red
57;451;4,271301;1;1;1;red
57;452;4,718079;1;4;4;red
57;453;5,21167;1;3;3;red
57;454;5,877228;1;1;1;red
57;455;6,343567;1;2;2;red
57;456;6,744232;1;4;4;red
58;457;2,885895;1;1;1;green
58;458;3,41214;1;3;3;green
58;459;4,29715;1;4;4;green
58;460;4,85376;1;2;2;green
58;461;5,264801;0;4;3;green
58;462;6,237762;1;1;1;green
58;463;6,821899;1;3;3;green
58;464;7,154297;1;2;2;green
59;465;3,630615;1;3;3;blue
59;466;4,004456;1;4;4;blue
59;467;4,498108;1;2;2;blue
59;468;4,937195;1;1;1;blue
59;469;5,421967;1;3;3;blue
59;470;6,133179;1;2;2;blue
59;471;6,572144;1;4;4;blue
59;472;6,855835;1;1;1;blue
60;473;3,13028;1;2;2;red
60;474;3,452942;1;3;3;red
60;475;3,830841;0;1;4;red
60;476;4,73114;1;4;4;red
60;477;5,598236;1;3;3;red
60;478;6,281189;1;1;1;red
60;479;6,747894;1;2;2;red
60;480;7,031464;1;4;4;red
61;481;3,119385;1;3;3;blue
61;482;3,642731;1;4;4;blue
61;483;4,087982;1;2;2;blue
61;484;4,543335;0;1;4;blue
61;485;5,587769;1;3;3;blue
61;486;6,044281;1;2;2;blue
61;487;6,372406;1;4;4;blue
61;488;6,636902;1;1;1;blue
62;489;2,937256;1;3;3;blue
62;490;3,336334;1;4;4;blue
62;491;3,921326;1;2;2;blue
62;492;4,206055;1;1;1;blue
62;493;4,954803;1;3;3;blue
62;494;5,394409;1;2;2;blue
62;495;6,122864;1;4;4;blue
62;496;6,445709;1;1;1;blue
63;497;2,783997;1;4;4;green
63;498;3,169098;1;3;3;green
63;499;3,5289;1;1;1;green
63;500;3,930084;1;4;4;green
63;501;4,235565;1;3;3;green
63;502;4,635681;1;1;1;green
63;503;5,163666;1;4;4;green
63;504;5,403503;1;2;2;green
64;505;2,96347;1;2;2;red
64;506;3,2677;1;3;3;red
64;507;3,75174;1;1;1;red
64;508;4,19632;0;4;3;red
64;509;4,901947;1;3;3;red
64;510;5,648193;1;1;1;red
64;511;6,120209;0;2;3;red
64;512;6,489075;0;4;2;red
65;513;3,008575;0;2;3;green
65;514;4,468842;1;1;1;green
65;515;5,513641;1;3;3;green
65;516;6,113037;1;4;4;green
65;517;6,6474;1;2;2;green
65;518;6,986908;1;4;4;green
65;519;7,731293;1;1;1;green
65;520;8,204834;0;2;3;green
66;521;3,22818;1;3;3;blue
66;522;3,668732;1;4;4;blue
66;523;4,163177;1;2;2;blue
66;524;4,778351;1;1;1;blue
66;525;5,369934;1;3;3;blue
66;526;6,081177;1;2;2;blue
66;527;6,431946;1;4;4;blue
66;528;7,064545;1;1;1;blue
67;529;2,976532;1;2;2;green
67;530;3,375061;1;1;1;green
67;531;3,936401;1;3;3;green
67;532;4,4841;1;4;4;green
67;533;5,304077;1;2;2;green
67;534;5,955688;0;4;3;green
67;535;7,70639;1;1;1;green
67;536;7,803986;0;2;3;green
68;537;3,254791;1;3;3;blue
68;538;3,737213;1;4;4;blue
68;539;4,059967;1;2;2;blue
68;540;4,437103;1;1;1;blue
68;541;5,939545;1;3;3;blue
68;542;6,461334;1;2;2;blue
68;543;6,890411;1;4;4;blue
68;544;7,240509;1;1;1;blue
69;545;2,919006;1;2;2;red
69;546;3,352417;1;3;3;red
69;547;3,734924;1;1;1;red
69;548;4,468262;1;4;4;red
69;549;5,509766;1;3;3;red
69;550;6,137634;1;1;1;red
69;551;6,710022;1;2;2;red
69;552;7,109863;1;4;4;red
70;553;3,080994;1;2;2;red
70;554;3,602966;1;3;3;red
70;555;4,080322;1;1;1;red
70;556;4,587036;1;4;4;red
70;557;5,054626;1;3;3;red
70;558;5,878845;1;1;1;red
70;559;6,398865;1;2;2;red
70;560;6,80481;0;4;3;red
71;561;3,018799;1;2;2;red
71;562;3,586487;1;3;3;red
71;563;4,179626;1;1;1;red
71;564;4,863464;1;4;4;red
71;565;5,915039;0;3;2;red
71;566;6,699463;0;1;4;red
71;567;7,87323;0;2;3;red
71;568;8,999329;1;4;4;red
72;569;3,174988;1;2;2;red
72;570;3,619446;1;3;3;red
72;571;4,009277;1;1;1;red
72;572;4,388;1;4;4;red
72;573;5,054077;1;3;3;red
72;574;5,720459;1;1;1;red
72;575;6,23822;0;2;3;red
72;576;6,923279;1;4;4;red
73;577;3,041138;1;2;2;green
73;578;3,435852;1;4;4;green
73;579;3,859375;1;1;1;green
73;580;4,392151;1;3;3;green
73;581;5,070068;1;4;4;green
73;582;5,686279;1;2;2;green
73;583;7,403015;1;3;3;green
73;584;7,887634;1;1;1;green
74;585;2,824585;1;4;4;green
74;586;3,236633;1;1;1;green
74;587;3,837158;1;3;3;green
74;588;4,266785;1;2;2;green
74;589;4,685181;1;4;4;green
74;590;5,343567;1;3;3;green
74;591;6,120789;1;1;1;green
74;592;6,637268;1;2;2;green
75;593;3,636475;1;2;2;red
75;594;4,077209;1;3;3;red
75;595;4,770691;1;1;1;red
75;596;5,32135;1;4;4;red
75;597;5,839111;1;3;3;red
75;598;6,545166;1;1;1;red
75;599;7,078552;1;2;2;red
75;600;7,505798;1;4;4;red
76;601;3,283081;1;2;2;green
76;602;3,725403;1;4;4;green
76;603;4,135864;1;1;1;green
76;604;4,954834;1;3;3;green
76;605;6,071716;1;4;4;green
76;606;6,588562;0;2;3;green
76;607;7,104431;0;3;2;green
76;608;8,753479;0;1;4;green
77;609;3,770691;1;2;2;red
77;610;4,139038;1;3;3;red
77;611;4,605591;1;1;1;red
77;612;5,096741;1;4;4;red
77;613;5,791077;1;3;3;red
77;614;6,272095;0;1;4;red
77;615;7,346924;1;2;2;red
77;616;7,809204;1;4;4;red
78;617;3,758789;1;3;3;blue
78;618;4,168152;1;4;4;blue
78;619;4,619446;1;2;2;blue
78;620;5,10144;1;1;1;blue
78;621;5,93396;1;3;3;blue
78;622;6,387878;1;2;2;blue
78;623;6,776794;1;4;4;blue
78;624;7,243164;1;1;1;blue
79;625;2,869446;1;3;3;blue
79;626;3,386169;1;4;4;blue
79;627;4,998169;1;2;2;blue
79;628;5,504272;1;1;1;blue
79;629;6,149475;1;3;3;blue
79;630;6,666809;1;2;2;blue
79;631;7,150024;1;4;4;blue
79;632;7,582886;1;1;1;blue
80;633;3,091797;1;2;2;red
80;634;3,640503;1;3;3;red
80;635;4,241028;1;1;1;red
80;636;4,737061;1;4;4;red
80;637;5,326233;1;3;3;red
80;638;5,877258;1;1;1;red
80;639;6,805664;1;2;2;red
80;640;7,403564;1;4;4;red
81;641;2,925415;1;2;2;red
81;642;3,453857;1;3;3;red
81;643;4,019409;1;1;1;red
81;644;4,511902;1;4;4;red
81;645;5,020996;1;3;3;red
81;646;5,489014;1;1;1;red
81;647;6,193848;0;2;3;red
81;648;7,005005;1;4;4;red
82;649;2,892029;1;4;4;green
82;650;3,370056;1;1;1;green
82;651;3,971497;1;3;3;green
82;652;4,527039;1;2;2;green
82;653;5,489319;1;4;4;green
82;654;5,944519;1;3;3;green
82;655;6,356201;1;1;1;green
82;656;6,855286;1;2;2;green
83;657;3,0177;1;2;2;red
83;658;3,436951;1;3;3;red
83;659;4,037048;1;1;1;red
83;660;4,486877;1;4;4;red
83;661;5,019714;1;3;3;red
83;662;5,544617;1;1;1;red
83;663;6,271545;1;2;2;red
83;664;6,620911;0;4;3;red
84;665;3,033691;1;2;2;red
84;666;3,418396;1;3;3;red
84;667;4,03717;1;1;1;red
84;668;4,471558;1;4;4;red
84;669;5,034729;1;3;3;red
84;670;5,411072;1;1;1;red
84;671;5,855042;1;2;2;red
84;672;6,310425;1;4;4;red
85;673;3,13501;1;2;2;red
85;674;3,579285;1;3;3;red
85;675;4,02063;1;1;1;red
85;676;4,453735;1;4;4;red
85;677;4,854919;1;3;3;red
85;678;5,287659;1;1;1;red
85;679;5,736572;1;2;2;red
85;680;6,197327;1;4;4;red
86;681;3,025452;1;2;2;red
86;682;3,427002;1;3;3;red
86;683;3,893494;1;1;1;red
86;684;4,337341;1;4;4;red
86;685;4,822266;1;3;3;red
86;686;5,256348;1;1;1;red
86;687;5,754761;1;2;2;red
86;688;6,238708;1;4;4;red
87;689;2,967651;1;3;3;blue
87;690;3,417114;1;4;4;blue
87;691;3,902222;0;2;3;blue
87;692;4,392761;1;1;1;blue
87;693;6,189148;1;3;3;blue
87;694;6,572571;1;2;2;blue
87;695;6,953918;1;4;4;blue
87;696;7,322083;1;1;1;blue
88;697;3,136414;1;2;2;red
88;698;3,524902;1;3;3;red
88;699;3,925903;1;1;1;red
88;700;4,319946;1;4;4;red
88;701;4,742004;1;3;3;red
88;702;5,169312;1;1;1;red
88;703;5,450745;1;2;2;red
88;704;5,976135;1;4;4;red
89;705;2,835571;1;2;2;red
89;706;3,280945;1;3;3;red
89;707;3,748657;1;1;1;red
89;708;4,154236;1;4;4;red
89;709;4,764343;1;3;3;red
89;710;5,197876;1;1;1;red
89;711;5,61615;1;2;2;red
89;712;6,047974;1;4;4;red
90;713;2,953064;1;2;2;red
90;714;3,285583;1;3;3;red
90;715;3,720764;1;1;1;red
90;716;4,069946;1;4;4;red
90;717;4,486755;1;3;3;red
90;718;4,954712;0;1;2;red
90;719;5,568848;1;2;2;red
90;720;5,937866;1;4;4;red
91;721;3,170105;1;3;3;blue
91;722;3,687256;1;4;4;blue
91;723;4,255066;1;2;2;blue
91;724;4,677002;1;1;1;blue
91;725;5,438416;1;3;3;blue
91;726;5,871887;1;2;2;blue
91;727;6,352234;1;4;4;blue
91;728;6,737061;1;1;1;blue
92;729;2,937622;1;2;2;red
92;730;3,286194;1;3;3;red
92;731;3,593323;1;1;1;red
92;732;3,954895;1;4;4;red
92;733;4,442993;1;3;3;red
92;734;4,804871;1;1;1;red
92;735;5,245422;1;2;2;red
92;736;5,572937;1;4;4;red
93;737;3,035095;1;1;1;green
93;738;3,435547;1;3;3;green
93;739;3,924622;1;4;4;green
93;740;4,352417;1;2;2;green
93;741;4,900879;1;4;4;green
93;742;5,942749;1;1;1;green
93;743;6,452881;1;3;3;green
93;744;6,803162;1;2;2;green
94;745;3,101318;1;2;2;red
94;746;3,459595;1;3;3;red
94;747;3,903259;1;1;1;red
94;748;4,235413;1;4;4;red
94;749;4,600769;1;3;3;red
94;750;4,936096;1;1;1;red
94;751;5,255005;1;2;2;red
94;752;5,577515;0;4;3;red
95;753;3,028259;1;2;2;red
95;754;3,358948;1;3;3;red
95;755;3,701904;1;1;1;red
95;756;4,019165;1;4;4;red
95;757;4,747742;1;3;3;red
95;758;5,059814;1;1;1;red
95;759;5,531189;0;2;3;red
95;760;6,43042;1;4;4;red
96;761;3,031982;1;2;2;red
96;762;3,375305;1;3;3;red
96;763;3,753601;1;1;1;red
96;764;4,121094;1;4;4;red
96;765;4,635864;1;3;3;red
96;766;4,920349;1;1;1;red
96;767;5,238525;1;2;2;red
96;768;5,621582;1;4;4;red
97;769;2,918335;1;1;1;green
97;770;3,50293;1;2;2;green
97;771;3,934998;1;4;4;green
97;772;4,509583;1;1;1;green
97;773;5,203796;1;3;3;green
97;774;6,009094;1;4;4;green
97;775;6,537292;0;2;3;green
97;776;6,805115;0;3;2;green
98;777;3,173645;1;2;2;red
98;778;3,55249;1;3;3;red
98;779;3,85199;1;1;1;red
98;780;4,435364;1;4;4;red
98;781;5,091003;1;3;3;red
98;782;5,63739;1;1;1;red
98;783;6,02655;1;2;2;red
98;784;6,53717;1;4;4;red
99;785;2,966248;0;3;2;blue
99;786;4,243225;1;4;4;blue
99;787;4,892761;1;2;2;blue
99;788;5,370178;1;1;1;blue
99;789;6,004089;1;3;3;blue
99;790;6,338379;1;2;2;blue
99;791;6,687195;1;4;4;blue
99;792;7,038513;1;1;1;blue
100;793;3,018921;1;3;3;blue
100;794;3,423706;1;4;4;blue
100;795;3,935669;1;2;2;blue
100;796;4,342041;1;1;1;blue
100;797;4,852844;1;3;3;blue
100;798;5,537292;1;2;2;blue
100;799;5,901306;1;4;4;blue
100;800;6,255249;1;1;1;blue
101;801;2,951721;1;2;2;red
101;802;3,325745;1;3;3;red
101;803;3,851379;0;1;4;red
101;804;4,920715;1;4;4;red
101;805;5,559448;1;3;3;red
101;806;6,075195;1;1;1;red
101;807;6,418579;0;2;3;red
101;808;7,420959;1;4;4;red
102;809;2,957092;1;2;2;green
