BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;279;7,812103;1;2;2;red
35;280;8,245178;1;4;4;red
36;281;4,73291;1;3;3;blue
36;282;4,965149;1;4;4;blue
36;283;5,23114;1;2;2;blue
36;284;5,732574;1;1;1;blue
36;285;7,715332;1;3;3;blue
36;286;8,098297;1;2;2;blue
36;287;8,580505;1;4;4;blue
36;288;8,980225;1;1;1;blue
37;289;3,265472;1;2;2;red
37;290;3,565704;1;3;3;red
37;291;4,132599;1;1;1;red
37;292;4,483582;1;4;4;red
37;293;5,832428;1;3;3;red
37;294;6,316162;1;1;1;red
37;295;6,747894;1;2;2;red
37;296;7,066315;1;4;4;red
38;297;3,631744;1;3;3;blue
38;298;3,814484;1;4;4;blue
38;299;4,179993;1;2;2;blue
38;300;4,614197;1;1;1;blue
38;301;6,281128;1;3;3;blue
38;302;6,680054;1;2;2;blue
38;303;7,130219;1;4;4;blue
38;304;7,479431;1;1;1;blue
39;305;3,350128;1;4;4;green
39;306;3,847595;1;1;1;green
39;307;4,430908;1;3;3;green
39;308;4,86615;1;2;2;green
39;309;5,53186;1;4;4;green
39;310;6,148743;0;3;2;green
39;311;6,564117;0;1;4;green
39;312;7,613342;1;2;2;green
40;313;3,334106;1;4;4;green
40;314;4,215759;1;3;3;green
40;315;4,731781;1;1;1;green
40;316;5,166779;1;4;4;green
40;317;6,083008;1;3;3;green
40;318;6,565491;1;1;1;green
40;319;7,148163;1;4;4;green
40;320;7,646729;1;2;2;green
41;321;3,701477;1;2;2;red
41;322;4,433105;1;3;3;red
41;323;5,367798;1;1;1;red
41;324;6,766388;1;4;4;red
41;325;7,815277;1;3;3;red
41;326;8,348297;1;1;1;red
41;327;9,11499;1;2;2;red
41;328;9,613983;1;4;4;red
42;329;3,367645;1;2;2;red
42;330;3,699432;1;3;3;red
42;331;4,232025;1;1;1;red
42;332;4,716278;1;4;4;red
42;333;5,449646;1;3;3;red
42;334;6,164825;1;1;1;red
42;335;6,599365;1;2;2;red
42;336;6,997803;1;4;4;red
43;337;2,898865;1;2;2;red
43;338;3,315674;1;3;3;red
43;339;3,699066;1;1;1;red
43;340;4,316925;1;4;4;red
43;341;5,197998;0;3;2;red
43;342;6,131165;1;1;1;red
43;343;6,964142;1;2;2;red
43;344;7,465698;1;4;4;red
44;345;3,414063;1;2;2;red
44;346;3,848785;1;3;3;red
44;347;4,214081;1;1;1;red
44;348;4,715424;1;4;4;red
44;349;5,646515;1;3;3;red
44;350;6,046661;1;1;1;red
44;351;6,496643;1;2;2;red
44;352;6,780823;1;4;4;red
45;353;3,298035;1;3;3;blue
45;354;3,698883;1;4;4;blue
45;355;4,197479;1;2;2;blue
45;356;4,615631;1;1;1;blue
45;357;5,365295;1;3;3;blue
45;358;6,248383;0;2;4;blue
45;359;7,096649;1;4;4;blue
45;360;7,480682;1;1;1;blue
46;361;3,097412;1;2;2;red
46;362;3,413696;1;3;3;red
46;363;3,865326;1;1;1;red
46;364;4,249054;1;4;4;red
46;365;4,848938;0;3;2;red
46;366;6,865173;1;1;1;red
46;367;7,329529;1;2;2;red
46;368;7,695953;1;4;4;red
47;369;4,349121;1;2;2;green
47;370;4,683716;1;1;1;green
47;371;5,316559;1;4;4;green
47;372;5,699921;1;1;1;green
47;373;6,265228;1;3;3;green
47;374;6,948395;1;2;2;green
47;375;7,630768;1;4;4;green
47;376;8,164154;1;3;3;green
48;377;3,015564;1;2;2;red
48;378;3,332367;1;3;3;red
48;379;3,851898;1;1;1;red
48;380;4,265137;1;4;4;red
48;381;5,082825;1;3;3;red
48;382;5,997772;1;1;1;red
48;383;6,797852;1;2;2;red
48;384;7,165527;1;4;4;red
49;385;3,24765;0;3;2;blue
49;386;4,330658;1;4;4;blue
49;387;4,764191;1;2;2;blue
49;388;5,147827;1;1;1;blue
49;389;5,780548;1;3;3;blue
49;390;6,179504;1;2;2;blue
49;391;6,72995;1;4;4;blue
49;392;7,012848;1;1;1;blue
50;393;4,115814;1;3;3;blue
50;394;4,466095;1;4;4;blue
50;395;4,965332;1;2;2;blue
50;396;5,466766;1;1;1;blue
50;397;6,832977;1;3;3;blue
50;398;7,365753;1;2;2;blue
50;399;7,949066;1;4;4;blue
50;400;8,264282;1;1;1;blue
51;401;3,115662;1;2;2;red
51;402;4,38208;1;3;3;red
51;403;4,76593;1;1;1;red
51;404;5,164917;1;4;4;red
51;405;6,197449;1;3;3;red
51;406;6,547913;1;1;1;red
51;407;7,349548;1;2;2;red
51;408;7,715881;1;4;4;red
52;409;3,047852;1;2;2;red
52;410;3,514526;1;3;3;red
52;411;3,896667;1;1;1;red
52;412;4,313049;1;4;4;red
52;413;5,097778;1;3;3;red
52;414;6,312073;1;1;1;red
52;415;7,479492;0;2;3;red
52;416;9,446899;1;4;4;red
53;417;3,032959;1;2;2;red
53;418;3,530273;1;3;3;red
53;419;3,932251;1;1;1;red
53;420;4,33136;1;4;4;red
53;421;4,997437;1;3;3;red
53;422;5,329712;1;1;1;red
53;423;5,796143;1;2;2;red
53;424;6,112793;1;4;4;red
54;425;2,949585;1;2;2;red
54;426;3,248901;1;3;3;red
54;427;3,666565;1;1;1;red
54;428;4,031555;1;4;4;red
54;429;4,666504;1;3;3;red
54;430;4,949707;1;1;1;red
54;431;5,364746;1;2;2;red
54;432;5,799866;1;4;4;red
55;433;3,563965;1;3;3;blue
55;434;3,863281;1;4;4;blue
55;435;4,246704;1;2;2;blue
55;436;4,647644;1;1;1;blue
55;437;5,612549;1;3;3;blue
55;438;5,930115;1;2;2;blue
55;439;6,31366;1;4;4;blue
55;440;6,546204;1;1;1;blue
56;441;3,715088;1;3;3;blue
56;442;4,049194;1;4;4;blue
56;443;4,498047;1;2;2;blue
56;444;4,815857;1;1;1;blue
56;445;5,664917;1;3;3;blue
56;446;5,96582;1;2;2;blue
56;447;6,265991;1;4;4;blue
56;448;6,715637;1;1;1;blue
57;449;3,046875;0;2;3;red
57;450;3,265076;0;3;2;red
57;451;3,581299;1;1;1;red
57;452;4,713928;1;4;4;red
57;453;6,264832;1;3;3;red
57;454;8,41217;1;1;1;red
57;455;8,878479;1;2;2;red
57;456;9,611084;1;4;4;red
58;457;3,799988;1;3;3;blue
58;458;4,117737;1;4;4;blue
58;459;4,56543;1;2;2;blue
58;460;5,08252;1;1;1;blue
58;461;6,631531;1;3;3;blue
58;462;7,083557;1;2;2;blue
58;463;7,798889;1;4;4;blue
58;464;8,115417;1;1;1;blue
59;465;3,349915;1;3;3;blue
59;466;4,41571;1;4;4;blue
59;467;5,382385;1;2;2;blue
59;468;5,782288;1;1;1;blue
59;469;6,713623;1;3;3;blue
59;470;7,197754;1;2;2;blue
59;471;7,696533;1;4;4;blue
59;472;8,030029;1;1;1;blue
60;473;3,598145;1;2;2;green
60;474;4,250061;1;3;3;green
60;475;4,999146;1;1;1;green
60;476;5,315613;1;4;4;green
60;477;6,815796;1;3;3;green
60;478;7,480652;1;1;1;green
60;479;8,380554;1;2;2;green
60;480;8,914124;1;4;4;green
61;481;3,233215;1;2;2;red
61;482;3,481018;1;3;3;red
61;483;3,999695;1;1;1;red
61;484;4,299622;1;4;4;red
61;485;5,563904;1;3;3;red
61;486;6,131409;1;1;1;red
61;487;6,847839;1;2;2;red
61;488;7,331909;1;4;4;red
62;489;3,080505;1;2;2;red
62;490;3,413513;1;3;3;red
62;491;3,79718;1;1;1;red
62;492;4,281555;1;4;4;red
62;493;4,996704;1;3;3;red
62;494;5,545837;1;1;1;red
62;495;6,630493;1;2;2;red
62;496;7,280273;1;4;4;red
63;497;2,981079;1;2;2;red
63;498;3,53186;1;3;3;red
63;499;3,815918;1;1;1;red
63;500;4,247437;1;4;4;red
63;501;4,965271;1;3;3;red
63;502;5,613098;1;1;1;red
63;503;6,130737;1;2;2;red
63;504;6,479614;1;4;4;red
64;505;3,134338;1;4;4;green
64;506;3,533997;1;1;1;green
64;507;4,18219;1;3;3;green
64;508;4,600098;1;2;2;green
64;509;5,081238;1;4;4;green
64;510;5,965454;1;3;3;green
64;511;6,482788;1;1;1;green
64;512;6,79834;1;2;2;green
65;513;4,564453;1;2;2;green
65;514;5,08197;1;3;3;green
65;515;6,332214;1;1;1;green
65;516;7,564697;1;4;4;green
65;517;8,24646;1;3;3;green
65;518;8,714539;1;1;1;green
65;519;9,429443;1;2;2;green
65;520;9,579834;1;4;4;green
66;521;3,333679;1;4;4;green
66;522;3,699219;1;1;1;green
66;523;4,200439;0;3;2;green
66;524;4,564941;0;2;3;green
66;525;5,665527;1;4;4;green
66;526;6,347473;1;3;3;green
66;527;7,480957;1;1;1;green
66;528;7,847961;1;2;2;green
67;529;3,698975;1;2;2;red
67;530;3,964844;1;3;3;red
67;531;4,464417;1;1;1;red
67;532;4,848206;1;4;4;red
67;533;5,646667;1;3;3;red
67;534;6,149048;1;1;1;red
67;535;6,647217;1;2;2;red
67;536;6,929565;1;4;4;red
68;537;3,417664;1;3;3;blue
68;538;3,815674;1;4;4;blue
68;539;4,284058;1;2;2;blue
68;540;4,58313;1;1;1;blue
68;541;5,400513;1;3;3;blue
68;542;6,181702;1;2;2;blue
68;543;6,700134;1;4;4;blue
68;544;7,148193;1;1;1;blue
69;545;3,366089;1;3;3;blue
69;546;3,648865;0;4;2;blue
69;547;6,232361;1;2;2;blue
69;548;6,480896;1;1;1;blue
69;549;7,897278;1;3;3;blue
69;550;8,664917;1;2;2;blue
69;551;9,181396;1;4;4;blue
69;552;9,44812;1;1;1;blue
70;553;3,364319;1;2;2;red
70;554;3,782715;1;3;3;red
70;555;4,148926;0;1;4;red
70;556;4,846313;1;4;4;red
70;557;5,76532;1;3;3;red
70;558;6,196899;1;1;1;red
70;559;6,681458;1;2;2;red
70;560;7,463928;1;4;4;red
71;561;4,314819;1;2;2;green
71;562;4,663879;1;1;1;green
71;563;5,047913;1;4;4;green
71;564;5,413818;1;1;1;green
71;565;6,065125;1;3;3;green
71;566;6,580322;1;2;2;green
71;567;7,647583;1;4;4;green
71;568;8,079895;0;3;2;green
72;569;2,999084;1;1;1;green
72;570;3,964722;1;3;3;green
72;571;4,599915;1;4;4;green
72;572;5,399292;1;2;2;green
72;573;5,866089;1;4;4;green
72;574;6,847107;1;1;1;green
72;575;7,830383;1;3;3;green
72;576;8,681152;1;2;2;green
73;577;3,280701;1;2;2;green
73;578;3,99762;1;1;1;green
73;579;4,597168;1;4;4;green
73;580;4,948975;1;1;1;green
73;581;5,699036;1;3;3;green
73;582;6,4646;1;2;2;green
73;583;6,981384;1;4;4;green
73;584;7,713257;1;3;3;green
74;585;3,500122;1;2;2;red
74;586;3,899658;1;3;3;red
74;587;4,299377;1;1;1;red
74;588;4,714722;1;4;4;red
74;589;5,447632;1;3;3;red
74;590;6,165222;1;1;1;red
74;591;6,880676;1;2;2;red
74;592;7,247253;1;4;4;red
75;593;3,533875;1;2;2;green
75;594;4,082275;1;4;4;green
75;595;4,599243;1;1;1;green
75;596;5,248047;1;3;3;green
75;597;5,497864;0;4;2;green
75;598;7,130981;1;2;2;green
75;599;8,130859;1;3;3;green
75;600;9,147949;1;1;1;green
76;601;3,499512;1;2;2;red
76;602;3,981995;1;3;3;red
76;603;4,647644;0;1;4;red
76;604;4,949036;0;4;1;red
76;605;6,131348;0;3;2;red
76;606;7,298218;1;1;1;red
76;607;8,22998;0;2;3;red
76;608;10,59723;1;4;4;red
77;609;4,46344;1;2;2;red
77;610;4,746277;1;3;3;red
77;611;5,113281;1;1;1;red
77;612;5,76416;1;4;4;red
77;613;7,063782;1;3;3;red
77;614;7,980408;1;1;1;red
77;615;8,66156;1;2;2;red
77;616;9,361267;1;4;4;red
78;617;3,532471;1;2;2;red
78;618;4,266418;1;3;3;red
78;619;4,931824;1;1;1;red
78;620;5,366272;1;4;4;red
78;621;6,166626;0;3;2;red
78;622;6,849548;0;1;4;red
78;623;8,048706;1;2;2;red
78;624;8,614075;1;4;4;red
79;625;2,934387;1;3;3;blue
79;626;3,233398;1;4;4;blue
79;627;3,599976;1;2;2;blue
79;628;3,86731;1;1;1;blue
79;629;4,999207;1;3;3;blue
79;630;5,449402;1;2;2;blue
79;631;5,733398;1;4;4;blue
79;632;5,981201;1;1;1;blue
80;633;3,483765;1;2;2;green
80;634;4,015625;1;4;4;green
80;635;4,415833;1;1;1;green
80;636;4,96698;1;3;3;green
80;637;5,66687;0;4;2;green
80;638;6,747681;1;2;2;green
80;639;7,864685;1;3;3;green
80;640;8,74762;1;1;1;green
81;641;3,4328;0;4;1;green
81;642;4,098145;1;3;3;green
81;643;5,331543;1;1;1;green
81;644;6,147583;1;4;4;green
81;645;6,897339;1;3;3;green
81;646;7,530762;1;1;1;green
81;647;8,031921;0;4;2;green
81;648;9,330505;1;2;2;green
82;649;2,915466;1;2;2;red
82;650;3,333252;1;3;3;red
82;651;4,414368;1;1;1;red
82;652;4,881348;1;4;4;red
82;653;5,6474;0;3;2;red
82;654;9,11322;1;1;1;red
82;655;10,16425;1;2;2;red
82;656;11,21204;1;4;4;red
83;657;3,182251;1;2;2;red
83;658;3,583435;1;3;3;red
83;659;4,000488;1;1;1;red
83;660;5,148865;1;4;4;red
83;661;5,999939;1;3;3;red
83;662;7,114258;1;1;1;red
83;663;7,496826;1;2;2;red
83;664;7,913757;1;4;4;red
84;665;3,598755;1;2;2;red
84;666;4,232239;1;3;3;red
84;667;4,598022;1;1;1;red
84;668;5,098328;1;4;4;red
84;669;6,064575;1;3;3;red
84;670;6,599243;1;1;1;red
84;671;7,04895;1;2;2;red
84;672;7,465698;1;4;4;red
85;673;2,914368;1;4;4;green
85;674;3,71582;1;3;3;green
85;675;4,149292;1;1;1;green
85;676;4,614441;1;4;4;green
85;677;5,113464;1;3;3;green
85;678;5,546387;1;1;1;green
85;679;6,31311;1;4;4;green
85;680;6,714783;1;2;2;green
86;681;3,08075;1;2;2;red
86;682;3,530334;1;3;3;red
86;683;4,048767;1;1;1;red
86;684;4,765015;1;4;4;red
86;685;5,213318;0;3;2;red
86;686;6,695862;1;1;1;red
86;687;7,047852;1;2;2;red
86;688;7,529175;1;4;4;red
87;689;3,55011;1;3;3;blue
87;690;4,266479;1;4;4;blue
87;691;4,782776;1;2;2;blue
87;692;5,166443;1;1;1;blue
87;693;6,598267;1;3;3;blue
87;694;6,882385;1;2;2;blue
87;695;7,230957;1;4;4;blue
87;696;7,580322;1;1;1;blue
88;697;3,283325;1;2;2;red
88;698;3,80011;1;3;3;red
88;699;4,466614;1;1;1;red
88;700;4,815308;1;4;4;red
88;701;5,832703;0;3;2;red
88;702;7,550049;1;1;1;red
88;703;8,032104;1;2;2;red
88;704;8,631714;1;4;4;red
89;705;4,064148;1;2;2;red
89;706;4,665833;1;3;3;red
89;707;5,014282;1;1;1;red
89;708;5,548462;1;4;4;red
89;709;6,381836;0;3;2;red
89;710;7,064819;1;1;1;red
89;711;7,829773;0;2;3;red
89;712;8,714355;1;4;4;red
90;713;3,49762;1;2;2;red
90;714;3,996582;1;3;3;red
90;715;4,380737;0;1;4;red
90;716;5,11438;1;4;4;red
90;717;5,896545;1;3;3;red
90;718;6,36499;1;1;1;red
90;719;6,846191;1;2;2;red
90;720;7,347473;1;4;4;red
91;721;3,332825;1;2;2;red
91;722;4,380737;0;3;2;red
91;723;6,080505;1;1;1;red
91;724;7,062073;1;4;4;red
91;725;7,814209;1;3;3;red
91;726;8,313538;1;1;1;red
91;727;8,762756;0;2;3;red
91;728;10,11243;0;4;1;red
92;729;3,432434;0;2;3;red
92;730;3,683289;0;3;2;red
92;731;3,914551;0;1;4;red
92;732;4,764404;0;4;1;red
92;733;6,582581;0;3;2;red
92;734;8,197876;1;1;1;red
92;735;8,829773;1;2;2;red
92;736;9,164978;1;4;4;red
93;737;3,796082;1;1;1;green
93;738;6,512329;1;3;3;green
93;739;6,863525;1;4;4;green
93;740;7,312256;1;2;2;green
93;741;7,995239;1;4;4;green
93;742;8,530151;1;1;1;green
93;743;9,294861;1;3;3;green
93;744;9,662903;1;2;2;green
94;745;3,964966;0;3;2;blue
94;746;5,131714;0;4;3;blue
94;747;6,164368;1;2;2;blue
94;748;6,614014;1;1;1;blue
94;749;7,430542;1;3;3;blue
94;750;7,830688;1;2;2;blue
94;751;8,430786;1;4;4;blue
94;752;8,695557;1;1;1;blue
95;753;3,533325;1;3;3;blue
95;754;3,867004;1;4;4;blue
95;755;4,265198;1;2;2;blue
95;756;4,782532;1;1;1;blue
95;757;6,11438;1;3;3;blue
95;758;6,464844;1;2;2;blue
95;759;7,147705;1;4;4;blue
95;760;7,514526;1;1;1;blue
96;761;3,265015;1;1;1;green
96;762;3,933105;1;2;2;green
96;763;4,364746;1;4;4;green
96;764;4,849915;1;1;1;green
96;765;6,330627;1;3;3;green
96;766;6,797363;1;4;4;green
96;767;7,415161;1;2;2;green
96;768;8,097351;1;3;3;green
97;769;3,332764;1;3;3;blue
97;770;3,749207;1;4;4;blue
97;771;4,116272;1;2;2;blue
97;772;4,53064;1;1;1;blue
97;773;5,747375;1;3;3;blue
97;774;6,34845;1;2;2;blue
97;775;7,097229;1;4;4;blue
97;776;7,398254;1;1;1;blue
98;777;3,315186;1;3;3;blue
98;778;3,631042;1;4;4;blue
98;779;3,999329;1;2;2;blue
98;780;4,714111;1;1;1;blue
98;781;5,946838;1;3;3;blue
98;782;6,315002;1;2;2;blue
98;783;6,779846;1;4;4;blue
98;784;7,062866;1;1;1;blue
99;785;3,134216;1;2;2;red
99;786;3,533325;1;3;3;red
99;787;3,949097;1;1;1;red
99;788;4,466431;1;4;4;red
99;789;5,332214;1;3;3;red
99;790;5,748352;1;1;1;red
99;791;6,264954;1;2;2;red
99;792;6,698853;1;4;4;red
100;793;4,014709;1;2;2;red
100;794;4,566162;1;3;3;red
100;795;4,831604;1;1;1;red
100;796;5,296631;1;4;4;red
100;797;6,029907;1;3;3;red
100;798;6,631348;1;1;1;red
100;799;7,031799;1;2;2;red
100;800;7,463379;1;4;4;red
101;801;3,49884;0;2;3;red
101;802;4,100342;0;3;2;red
101;803;5,499512;1;1;1;red
101;804;6,197937;1;4;4;red
101;805;7,047058;1;3;3;red
101;806;7,532288;1;1;1;red
101;807;8,53064;1;2;2;red
