BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;161;3,293228;1;2;2;red
21;162;3,764282;1;3;3;red
21;163;4,178635;1;1;1;red
21;164;4,513;1;4;4;red
21;165;5,04892;1;3;3;red
21;166;5,429642;1;1;1;red
21;167;5,783676;1;2;2;red
21;168;6,066574;1;4;4;red
22;169;3,261597;1;2;2;red
22;170;3,661545;1;3;3;red
22;171;4,022919;1;1;1;red
22;172;4,377289;1;4;4;red
22;173;4,7108;1;3;3;red
22;174;5,015656;1;1;1;red
22;175;5,377228;1;2;2;red
22;176;5,597794;1;4;4;red
23;177;3,346649;1;2;2;red
23;178;4,263977;1;3;3;red
23;179;4,831131;1;1;1;red
23;180;5,268143;1;4;4;red
23;181;6,26944;1;3;3;red
23;182;6,962006;1;1;1;red
23;183;7,913986;1;2;2;red
23;184;8,112549;1;4;4;red
24;185;3,519257;1;3;3;blue
24;186;4,137497;1;4;4;blue
24;187;4,434021;1;2;2;blue
24;188;4,801788;1;1;1;blue
24;189;5,719086;1;3;3;blue
24;190;6,150604;1;2;2;blue
24;191;6,404327;1;4;4;blue
24;192;6,670319;1;1;1;blue
25;193;3,481857;1;3;3;blue
25;194;3,880386;1;4;4;blue
25;195;4,232178;1;2;2;blue
25;196;4,616928;1;1;1;blue
25;197;5,816422;1;3;3;blue
25;198;6,1436;1;2;2;blue
25;199;6,534271;1;4;4;blue
25;200;6,880142;1;1;1;blue
26;201;3,677399;1;2;2;red
26;202;4,318298;1;3;3;red
26;203;4,687759;1;1;1;red
26;204;5,085403;1;4;4;red
26;205;6,418518;1;3;3;red
26;206;6,913269;1;1;1;red
26;207;7,201736;1;2;2;red
26;208;7,469421;1;4;4;red
27;209;3,299881;1;2;2;red
27;210;5,334335;1;3;3;red
27;211;6,119476;1;1;1;red
27;212;6,432373;1;4;4;red
27;213;6,783798;1;3;3;red
27;214;7,050674;1;1;1;red
27;215;7,333908;1;2;2;red
27;216;7,617783;1;4;4;red
28;217;3,765854;1;3;3;blue
28;218;4,434677;1;4;4;blue
28;219;5,017242;1;2;2;blue
28;220;5,380814;1;1;1;blue
28;221;6,498734;1;3;3;blue
28;222;6,915543;1;2;2;blue
28;223;7,506363;1;4;4;blue
28;224;7,715988;1;1;1;blue
29;225;3,90979;1;3;3;blue
29;226;4,550415;1;4;4;blue
29;227;4,963379;1;2;2;blue
29;228;5,281311;1;1;1;blue
29;229;5,782715;1;3;3;blue
29;230;6,050293;1;2;2;blue
29;231;6,414764;1;4;4;blue
29;232;6,514313;1;1;1;blue
30;233;3,269989;1;2;2;red
30;234;3,848846;1;3;3;red
30;235;4,285736;1;1;1;red
30;236;4,634247;1;4;4;red
30;237;5,823944;1;3;3;red
30;238;6,622864;1;1;1;red
30;239;7,286041;1;2;2;red
30;240;7,618256;1;4;4;red
31;241;3,734344;1;2;2;red
31;242;4,217529;1;3;3;red
31;243;5,26413;1;1;1;red
31;244;5,835175;1;4;4;red
31;245;6,167267;1;3;3;red
31;246;6,562469;1;1;1;red
31;247;6,848969;1;2;2;red
31;248;7,085052;1;4;4;red
32;249;3,337494;1;2;2;red
32;250;3,972412;1;3;3;red
32;251;4,949799;1;1;1;red
32;252;5,582367;1;4;4;red
32;253;6,165131;1;3;3;red
32;254;6,735352;1;1;1;red
32;255;7,135284;1;2;2;red
32;256;7,698364;1;4;4;red
33;257;3,765381;1;2;2;red
33;258;4,437714;1;3;3;red
33;259;4,933533;1;1;1;red
33;260;5,350922;1;4;4;red
33;261;5,865784;1;3;3;red
33;262;6,180878;1;1;1;red
33;263;6,244781;1;2;2;red
33;264;7,634796;1;4;4;red
34;265;3,351105;1;2;2;red
34;266;3,950104;1;3;3;red
34;267;4,29248;1;1;1;red
34;268;4,799713;1;4;4;red
34;269;5,647278;1;3;3;red
34;270;6,22818;1;1;1;red
34;271;6,812897;1;2;2;red
34;272;7,25943;1;4;4;red
35;273;3,400879;1;2;2;red
35;274;3,869965;1;3;3;red
35;275;4,34021;1;1;1;red
35;276;4,789948;1;4;4;red
35;277;5,336884;1;3;3;red
35;278;5,705994;1;1;1;red
35;279;6,056732;1;2;2;red
35;280;6,303711;1;4;4;red
36;281;3,354645;1;2;2;red
36;282;3,769073;1;3;3;red
36;283;4,190369;1;1;1;red
36;284;4,501312;1;4;4;red
36;285;4,950378;1;3;3;red
36;286;5,296661;1;1;1;red
36;287;5,712219;1;2;2;red
36;288;5,966919;1;4;4;red
37;289;4,002136;1;2;2;green
37;290;4,483582;1;1;1;green
37;291;4,91748;1;4;4;green
37;292;5,333069;1;1;1;green
37;293;6,319061;1;3;3;green
37;294;7,069458;1;2;2;green
37;295;7,568909;1;4;4;green
37;296;7,965637;1;3;3;green
38;297;3,355347;1;2;2;red
38;298;3,888611;1;3;3;red
38;299;4,522095;1;1;1;red
38;300;5,104156;1;4;4;red
38;301;5,503357;1;3;3;red
38;302;5,950317;1;1;1;red
38;303;6,33432;1;2;2;red
38;304;6,716858;1;4;4;red
39;305;3,947876;1;3;3;blue
39;306;4,281128;1;4;4;blue
39;307;4,7854;1;2;2;blue
39;308;5,119568;1;1;1;blue
39;309;5,636566;1;3;3;blue
39;310;6,022461;1;2;2;blue
39;311;6,386139;1;4;4;blue
39;312;7,017181;1;1;1;blue
40;313;3,13327;1;2;2;red
40;314;3,629791;1;3;3;red
40;315;4,421967;1;1;1;red
40;316;5,201416;1;4;4;red
40;317;5,818817;1;3;3;red
40;318;6,319733;1;1;1;red
40;319;6,903748;1;2;2;red
40;320;7,186676;1;4;4;red
41;321;3,444397;1;1;1;green
41;322;4,232178;1;2;2;green
41;323;5,049561;1;4;4;green
41;324;5,67865;1;1;1;green
41;325;6,388916;1;3;3;green
41;326;6,816376;1;4;4;green
41;327;7,332977;1;2;2;green
41;328;8,017578;1;3;3;green
42;329;5,665741;1;3;3;blue
42;330;6,376526;1;4;4;blue
42;331;6,983551;1;2;2;blue
42;332;7,298798;1;1;1;blue
42;333;7,881012;1;3;3;blue
42;334;8,343292;1;2;2;blue
42;335;8,977661;1;4;4;blue
42;336;9,233704;1;1;1;blue
43;337;4,066223;1;2;2;green
43;338;4,880859;1;1;1;green
43;339;5,748077;1;4;4;green
43;340;6,132599;1;1;1;green
43;341;6,565338;1;3;3;green
43;342;6,901001;1;2;2;green
43;343;7,33429;1;4;4;green
43;344;7,797607;1;3;3;green
44;345;3,699799;1;3;3;blue
44;346;4,432861;1;4;4;blue
44;347;5,303497;1;2;2;blue
44;348;5,716888;1;1;1;blue
44;349;6,268463;1;3;3;blue
44;350;6,538025;1;2;2;blue
44;351;6,868713;1;4;4;blue
44;352;7,08252;1;1;1;blue
45;353;3,553131;1;3;3;blue
45;354;4,335815;1;4;4;blue
45;355;5,232513;1;2;2;blue
45;356;5,968628;1;1;1;blue
45;357;6,618652;1;3;3;blue
45;358;7,172546;1;2;2;blue
45;359;7,501312;1;4;4;blue
45;360;8,048279;1;1;1;blue
46;361;3,25351;1;3;3;blue
46;362;3,753754;1;4;4;blue
46;363;4,637115;1;2;2;blue
46;364;5,32016;1;1;1;blue
46;365;6,302338;1;3;3;blue
46;366;7,972839;1;2;2;blue
46;367;8,668365;1;4;4;blue
46;368;9,240051;1;1;1;blue
47;369;3,29715;1;2;2;red
47;370;4,159698;1;3;3;red
47;371;4,909454;1;1;1;red
47;372;5,509827;1;4;4;red
47;373;6,109741;1;3;3;red
47;374;6,604706;1;1;1;red
47;375;7,092316;1;2;2;red
47;376;7,479797;1;4;4;red
48;377;3,121277;1;3;3;blue
48;378;3,539612;1;4;4;blue
48;379;4,152283;1;2;2;blue
48;380;4,574493;1;1;1;blue
48;381;5,423218;1;3;3;blue
48;382;6,222229;1;2;2;blue
48;383;6,717194;1;4;4;blue
48;384;7,09906;1;1;1;blue
49;385;3,34256;1;4;4;green
49;386;4,320435;1;1;1;green
49;387;4,884338;1;3;3;green
49;388;5,235931;1;2;2;green
49;389;5,66037;1;4;4;green
49;390;5,982117;1;3;3;green
49;391;6,436371;1;1;1;green
49;392;6,626892;1;2;2;green
50;393;6,519989;1;2;2;red
50;394;7,124084;1;3;3;red
50;395;7,584442;1;1;1;red
50;396;8,179688;1;4;4;red
50;397;9,218842;1;3;3;red
50;398;9,805878;1;1;1;red
50;399;10,2128;1;2;2;red
50;400;10,40561;1;4;4;red
51;401;4,294159;1;3;3;blue
51;402;4,960632;1;4;4;blue
51;403;5,851288;1;2;2;blue
51;404;6,216461;1;1;1;blue
51;405;20,27228;0;3;4;blue
51;406;34,15411;1;2;2;blue
51;407;35,38586;1;4;4;blue
51;408;36,20053;1;1;1;blue
52;409;3,383057;1;1;1;green
52;410;4,093201;1;3;3;green
52;411;4,479523;1;4;4;green
52;412;4,952026;1;2;2;green
52;413;5,709656;1;4;4;green
52;414;6,117279;1;1;1;green
52;415;6,57254;1;3;3;green
52;416;6,815735;1;2;2;green
53;417;3,921844;1;2;2;red
53;418;4,287018;1;3;3;red
53;419;4,786713;0;1;4;red
53;420;6,010956;1;4;4;red
53;421;6,75708;1;3;3;red
53;422;7,202179;1;1;1;red
53;423;7,652985;1;2;2;red
53;424;7,935242;1;4;4;red
54;425;3,213806;1;2;2;red
54;426;4,033691;1;3;3;red
54;427;4,760284;1;1;1;red
54;428;5,382019;1;4;4;red
54;429;6,150757;1;3;3;red
54;430;6,627197;1;1;1;red
54;431;6,916901;1;2;2;red
54;432;7,210663;1;4;4;red
55;433;3,52356;1;3;3;blue
55;434;4,175964;1;4;4;blue
55;435;4,542755;1;2;2;blue
55;436;4,995392;1;1;1;blue
55;437;5,640045;1;3;3;blue
55;438;6,212341;1;2;2;blue
55;439;6,640198;1;4;4;blue
55;440;6,867188;1;1;1;blue
56;441;3,317261;1;1;1;green
56;442;3,973541;1;2;2;green
56;443;4,590546;1;4;4;green
56;444;5,189728;1;1;1;green
56;445;5,771393;1;3;3;green
56;446;6,275024;1;4;4;green
56;447;6,673645;1;2;2;green
56;448;7,141083;1;3;3;green
57;449;3,147614;1;2;2;green
57;450;3,864197;1;4;4;green
57;451;4,703491;1;1;1;green
57;452;5,400513;1;3;3;green
57;453;5,821411;1;4;4;green
57;454;6,273926;1;2;2;green
57;455;7,604553;1;3;3;green
57;456;7,996613;1;1;1;green
58;457;3,413605;1;3;3;blue
58;458;4,10141;0;4;3;blue
58;459;5,846069;1;2;2;blue
58;460;6,308502;1;1;1;blue
58;461;7,212311;1;3;3;blue
58;462;8,010345;1;2;2;blue
58;463;8,417297;1;4;4;blue
58;464;8,700378;1;1;1;blue
59;465;3,329987;1;1;1;green
59;466;4,502716;1;2;2;green
59;467;5,313568;1;4;4;green
59;468;6,100616;1;1;1;green
59;469;6,852997;1;3;3;green
59;470;7,48056;1;4;4;green
59;471;8,094818;1;2;2;green
59;472;8,450958;1;3;3;green
60;473;3,501953;1;2;2;green
60;474;4,151001;1;3;3;green
60;475;4,478027;1;1;1;green
60;476;4,853821;1;4;4;green
60;477;5,178101;1;3;3;green
60;478;5,525391;1;1;1;green
60;479;5,786133;1;2;2;green
60;480;6,083557;1;4;4;green
61;481;3,180664;1;2;2;red
61;482;3,528259;1;3;3;red
61;483;3,926514;1;1;1;red
61;484;4,219727;1;4;4;red
61;485;4,683716;1;3;3;red
61;486;5,068237;1;1;1;red
61;487;5,325867;1;2;2;red
61;488;5,581848;1;4;4;red
62;489;3,596924;1;3;3;blue
62;490;4,094238;1;4;4;blue
62;491;4,956055;1;2;2;blue
62;492;5,37439;1;1;1;blue
62;493;6,109741;1;3;3;blue
62;494;6,310486;1;2;2;blue
62;495;6,522949;1;4;4;blue
62;496;6,822693;1;1;1;blue
63;497;3,5271;1;3;3;blue
63;498;3,864197;1;4;4;blue
63;499;4,246033;1;2;2;blue
63;500;4,481201;1;1;1;blue
63;501;4,977417;1;3;3;blue
63;502;5,336243;1;2;2;blue
63;503;5,756042;1;4;4;blue
63;504;6,090271;1;1;1;blue
64;505;3,371826;1;2;2;red
64;506;3,64624;1;3;3;red
64;507;4,105286;1;1;1;red
64;508;4,42572;1;4;4;red
64;509;4,815735;1;3;3;red
64;510;5,298523;1;1;1;red
64;511;5,61615;1;2;2;red
64;512;5,822632;1;4;4;red
65;513;3,248901;1;1;1;green
65;514;3,889221;1;2;2;green
65;515;4,44458;1;4;4;green
65;516;4,987122;1;1;1;green
65;517;5,482727;1;3;3;green
65;518;5,996826;1;4;4;green
65;519;6,464661;1;2;2;green
65;520;7,00177;1;3;3;green
66;521;3,179626;1;2;2;red
66;522;3,801941;1;3;3;red
66;523;4,461487;1;1;1;red
66;524;5,152466;1;4;4;red
66;525;5,659119;1;3;3;red
66;526;6,049988;1;1;1;red
66;527;6,44989;1;2;2;red
66;528;6,735291;1;4;4;red
67;529;3,231018;1;2;2;red
67;530;3,847839;1;3;3;red
67;531;4,374451;1;1;1;red
67;532;4,946899;1;4;4;red
67;533;5,892212;1;3;3;red
67;534;6,44104;1;1;1;red
67;535;6,92157;1;2;2;red
67;536;7,203247;1;4;4;red
68;537;3,293579;0;2;1;red
68;538;5,066284;1;3;3;red
68;539;5,732117;1;1;1;red
68;540;6,426758;1;4;4;red
68;541;6,825989;1;3;3;red
68;542;7,30719;1;1;1;red
68;543;7,912476;1;2;2;red
68;544;8,244263;1;4;4;red
69;545;3,094666;1;1;1;green
69;546;3,838379;1;3;3;green
69;547;4,472412;1;4;4;green
69;548;5,010437;1;2;2;green
69;549;5,779602;1;4;4;green
69;550;6,188843;1;1;1;green
69;551;6,597595;1;3;3;green
69;552;6,865051;1;2;2;green
70;553;3,349609;1;2;2;red
70;554;3,746338;1;3;3;red
70;555;4,118225;1;1;1;red
70;556;4,447266;1;4;4;red
70;557;5,409119;1;3;3;red
70;558;5,954468;1;1;1;red
70;559;6,332581;1;2;2;red
70;560;6,623962;1;4;4;red
71;561;3,85083;1;3;3;blue
71;562;4,308289;1;4;4;blue
71;563;4,606934;1;2;2;blue
71;564;4,986572;1;1;1;blue
71;565;5,795837;1;3;3;blue
71;566;6,018555;1;2;2;blue
71;567;6,229126;1;4;4;blue
71;568;6,593628;1;1;1;blue
72;569;3,925903;1;2;2;red
72;570;4,293274;1;3;3;red
72;571;4,620239;1;1;1;red
72;572;4,93457;1;4;4;red
72;573;5,221497;1;3;3;red
72;574;5,582397;1;1;1;red
72;575;5,892212;1;2;2;red
72;576;6,059509;1;4;4;red
73;577;3,239929;1;2;2;red
73;578;3,642578;1;3;3;red
73;579;3,9245;1;1;1;red
73;580;4,194641;1;4;4;red
73;581;4,474854;1;3;3;red
73;582;5,238953;1;1;1;red
73;583;5,824036;1;2;2;red
73;584;6,167664;1;4;4;red
74;585;3,375244;1;2;2;red
74;586;3,756836;1;3;3;red
74;587;4,188416;1;1;1;red
74;588;5,402405;1;4;4;red
74;589;5,907227;1;3;3;red
74;590;6,409302;1;1;1;red
74;591;6,73877;1;2;2;red
74;592;6,92572;1;4;4;red
75;593;3,527527;1;3;3;blue
75;594;3,92926;1;4;4;blue
75;595;4,82666;1;2;2;blue
75;596;5,232239;1;1;1;blue
75;597;6,24646;1;3;3;blue
75;598;6,546265;1;2;2;blue
75;599;6,907471;1;4;4;blue
75;600;7,163452;1;1;1;blue
76;601;3,088806;1;2;2;red
76;602;3,43335;1;3;3;red
76;603;3,934814;1;1;1;red
76;604;4,296875;1;4;4;red
76;605;5,38208;1;3;3;red
76;606;5,784973;1;1;1;red
76;607;6,131958;1;2;2;red
76;608;6,315796;1;4;4;red
77;609;3,315735;1;2;2;red
77;610;3,706848;1;3;3;red
77;611;4,215637;1;1;1;red
77;612;4,633667;1;4;4;red
77;613;5,45105;1;3;3;red
77;614;5,886414;1;1;1;red
77;615;6,303833;1;2;2;red
77;616;6,602051;1;4;4;red
78;617;3,197449;1;2;2;red
78;618;3,586853;1;3;3;red
78;619;3,93219;1;1;1;red
78;620;4,318054;1;4;4;red
78;621;5,102173;1;3;3;red
78;622;5,385437;1;1;1;red
78;623;5,64563;1;2;2;red
78;624;5,799561;1;4;4;red
79;625;3,1474;1;2;2;red
79;626;3,582581;1;3;3;red
79;627;3,968384;0;1;4;red
79;628;5,149902;1;4;4;red
79;629;6,167236;1;3;3;red
79;630;6,527039;1;1;1;red
79;631;6,78418;1;2;2;red
79;632;6,943848;1;4;4;red
80;633;3,472107;1;4;4;green
80;634;4,321777;1;1;1;green
80;635;5,139648;1;3;3;green
80;636;5,884521;1;2;2;green
80;637;6,343994;1;4;4;green
80;638;6,824036;1;3;3;green
80;639;7,139221;1;1;1;green
80;640;7,626953;1;2;2;green
81;641;3,209167;1;2;2;red
81;642;4,094482;1;3;3;red
81;643;4,432678;1;1;1;red
81;644;4,862122;1;4;4;red
81;645;5,576355;1;3;3;red
81;646;6,03717;1;1;1;red
81;647;6,31427;1;2;2;red
81;648;6,611511;1;4;4;red
82;649;3,214905;1;2;2;red
82;650;3,868225;1;3;3;red
82;651;4,449158;1;1;1;red
82;652;5,217834;1;4;4;red
82;653;5,87793;1;3;3;red
82;654;6,181885;1;1;1;red
82;655;6,483948;1;2;2;red
82;656;6,611267;1;4;4;red
83;657;3,631958;1;3;3;blue
83;658;4,2901;1;4;4;blue
83;659;4,699707;1;2;2;blue
83;660;5,582397;1;1;1;blue
83;661;6,295837;1;3;3;blue
83;662;6,868469;1;2;2;blue
83;663;7,220886;1;4;4;blue
83;664;7,537354;1;1;1;blue
84;665;3,537292;1;3;3;blue
84;666;3,983521;1;4;4;blue
84;667;4,46228;1;2;2;blue
84;668;4,789124;1;1;1;blue
84;669;5,530029;1;3;3;blue
84;670;5,956543;1;2;2;blue
84;671;6,315796;1;4;4;blue
84;672;6,642944;1;1;1;blue
85;673;3,529785;1;2;2;red
85;674;4,091614;1;3;3;red
85;675;4,527832;1;1;1;red
85;676;4,974182;1;4;4;red
85;677;5,50354;1;3;3;red
85;678;5,907043;1;1;1;red
85;679;6,292297;1;2;2;red
85;680;6,562256;1;4;4;red
86;681;3,660156;1;2;2;green
86;682;4,012817;1;4;4;green
86;683;4,449402;1;1;1;green
86;684;5,331726;1;3;3;green
86;685;5,764587;1;4;4;green
86;686;6,25061;1;2;2;green
86;687;6,854004;1;3;3;green
86;688;7,33075;0;1;4;green
87;689;3,550049;1;2;2;red
87;690;3,915161;1;3;3;red
87;691;4,148071;1;1;1;red
87;692;4,626526;1;4;4;red
87;693;5,101624;1;3;3;red
87;694;5,432373;1;1;1;red
87;695;6,216736;1;2;2;red
87;696;6,533752;1;4;4;red
88;697;3,638794;1;2;2;green
88;698;4,382324;1;4;4;green
88;699;5,943359;1;1;1;green
88;700;6,667358;1;3;3;green
88;701;7,383057;1;4;4;green
88;702;8,099426;1;2;2;green
88;703;8,751953;1;3;3;green
88;704;9,381165;1;1;1;green
89;705;3,196228;1;4;4;green
89;706;3,888;1;1;1;green
89;707;4,601624;1;3;3;green
89;708;5,387939;1;2;2;green
89;709;6,11908;1;4;4;green
89;710;6,82843;1;3;3;green
89;711;7,293091;1;1;1;green
89;712;7,871033;1;2;2;green
90;713;3,464478;1;2;2;red
90;714;3,992859;1;3;3;red
90;715;4,411438;1;1;1;red
90;716;5,360352;1;4;4;red
90;717;6,312744;1;3;3;red
90;718;7,010986;1;1;1;red
90;719;7,4328;1;2;2;red
90;720;7,714233;1;4;4;red
91;721;3,199524;1;2;2;red
91;722;3,56781;1;3;3;red
91;723;3,920166;1;1;1;red
91;724;4,298523;1;4;4;red
91;725;4,900085;1;3;3;red
91;726;5,430054;1;1;1;red
91;727;5,723389;1;2;2;red
91;728;5,982788;1;4;4;red
92;729;3,132324;1;2;2;red
92;730;3,546936;1;3;3;red
92;731;4,407104;1;1;1;red
92;732;5,034424;1;4;4;red
92;733;5,437195;1;3;3;red
92;734;5,823059;1;1;1;red
92;735;6,148315;1;2;2;red
92;736;6,433594;1;4;4;red
93;737;3,219849;1;2;2;red
93;738;3,57428;1;3;3;red
93;739;3,999634;1;1;1;red
93;740;4,400818;1;4;4;red
93;741;5,125305;1;3;3;red
93;742;5,597595;1;1;1;red
93;743;6,025757;1;2;2;red
93;744;6,323486;1;4;4;red
94;745;3,225098;1;3;3;blue
94;746;3,678101;1;4;4;blue
94;747;4,05365;1;2;2;blue
94;748;4,447998;1;1;1;blue
94;749;5,265503;1;3;3;blue
94;750;5,601074;1;2;2;blue
94;751;5,977112;1;4;4;blue
94;752;6,278015;1;1;1;blue
95;753;4,171448;1;2;2;green
95;754;4,71283;1;1;1;green
95;755;5,199829;1;3;3;green
95;756;5,569336;1;4;4;green
95;757;6,186768;1;2;2;green
95;758;6,790161;1;4;4;green
95;759;7,216858;1;1;1;green
95;760;7,794617;1;2;2;green
96;761;3,681885;1;3;3;blue
96;762;4,108521;1;4;4;blue
96;763;4,53833;1;2;2;blue
96;764;4,886841;1;1;1;blue
96;765;5,498779;1;3;3;blue
96;766;5,824036;1;2;2;blue
96;767;6,107056;1;4;4;blue
96;768;6,430054;1;1;1;blue
97;769;3,270569;1;2;2;green
97;770;3,952209;1;1;1;green
97;771;4,732422;1;3;3;green
97;772;5,175232;1;4;4;green
97;773;5,690613;1;2;2;green
97;774;6,286072;1;4;4;green
97;775;6,658508;1;1;1;green
97;776;6,949402;1;2;2;green
98;777;3,225769;1;2;2;red
98;778;3,967651;1;3;3;red
98;779;4,425964;1;1;1;red
98;780;4,833069;1;4;4;red
98;781;5,555237;1;3;3;red
98;782;6,009888;1;1;1;red
98;783;6,408447;1;2;2;red
98;784;6,808533;1;4;4;red
99;785;3,116699;1;4;4;green
99;786;3,915466;1;3;3;green
99;787;4,602173;1;1;1;green
99;788;5,289368;1;4;4;green
99;789;5,591492;1;3;3;green
99;790;5,981384;1;1;1;green
99;791;6,432739;1;4;4;green
99;792;6,749207;1;2;2;green
100;793;3,236206;1;3;3;blue
100;794;3,699341;1;4;4;blue
100;795;4,667114;1;2;2;blue
100;796;5,010742;1;1;1;blue
100;797;5,567261;1;3;3;blue
100;798;5,956116;1;2;2;blue
100;799;6,196106;1;4;4;blue
100;800;6,644775;1;1;1;blue
101;801;3,243958;1;3;3;blue
101;802;3,622009;1;4;4;blue
101;803;4,141724;1;2;2;blue
101;804;4,551025;1;1;1;blue
101;805;5,463135;1;3;3;blue
