BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;308;4,260956;1;4;4;green
39;309;4,62439;1;3;3;green
39;310;4,879883;1;1;1;green
39;311;5,329163;1;2;2;green
39;312;5,5625;1;4;4;green
40;313;3,86319;1;2;2;red
40;314;4,745422;1;3;3;red
40;315;5,03299;1;1;1;red
40;316;5,349487;1;4;4;red
40;317;5,930481;1;3;3;red
40;318;6,422485;1;1;1;red
40;319;7,078979;1;2;2;red
40;320;7,279388;1;4;4;red
41;321;3,34964;1;1;1;green
41;322;4,126404;1;3;3;green
41;323;4,588654;1;4;4;green
41;324;5,21167;1;2;2;green
41;325;6,21286;1;4;4;green
41;326;7,364838;1;1;1;green
41;327;8,790131;1;3;3;green
41;328;8,869507;1;2;2;green
42;329;3,723755;1;4;4;green
42;330;4,136505;1;3;3;green
42;331;4,478424;1;1;1;green
42;332;4,91391;1;4;4;green
42;333;5,395142;1;3;3;green
42;334;5,730255;1;1;1;green
42;335;6,286621;1;4;4;green
42;336;6,529144;1;2;2;green
43;337;4,32605;1;2;2;red
43;338;4,724915;1;3;3;red
43;339;5,046417;1;1;1;red
43;340;5,515747;1;4;4;red
43;341;5,96814;1;3;3;red
43;342;6,235413;1;1;1;red
43;343;6,996368;1;2;2;red
43;344;7,121246;1;4;4;red
44;345;3,597198;1;2;2;red
44;346;3,768311;1;3;3;red
44;347;4,122314;1;1;1;red
44;348;4,368774;1;4;4;red
44;349;4,880981;1;3;3;red
44;350;5,263031;1;1;1;red
44;351;5,807465;1;2;2;red
44;352;5,956085;1;4;4;red
45;353;3,676636;1;2;2;red
45;354;3,844177;1;3;3;red
45;355;4,161438;0;1;4;red
45;356;4,441406;0;4;1;red
45;357;7,648376;1;3;3;red
45;358;8,633636;1;1;1;red
45;359;11,70496;1;2;2;red
45;360;12,84439;1;4;4;red
46;361;4,144684;1;2;2;green
46;362;4,477417;1;3;3;green
46;363;5,088318;1;1;1;green
46;364;5,917267;1;4;4;green
46;365;6,639862;1;3;3;green
46;366;7,327759;1;1;1;green
46;367;7,987762;1;2;2;green
46;368;8,267395;1;4;4;green
47;369;3,494202;1;4;4;green
47;370;3,758331;1;3;3;green
47;371;4,077606;1;1;1;green
47;372;4,482483;1;4;4;green
47;373;4,777893;1;3;3;green
47;374;5,06723;1;1;1;green
47;375;5,450012;1;4;4;green
47;376;5,79187;1;2;2;green
48;377;3,360352;1;2;2;green
48;378;3,583557;1;3;3;green
48;379;3,864166;1;1;1;green
48;380;4,317291;1;4;4;green
48;381;4,718536;1;3;3;green
48;382;5,160828;1;1;1;green
48;383;5,672943;1;2;2;green
48;384;5,831268;1;4;4;green
49;385;3,279877;1;2;2;red
49;386;3,493378;1;3;3;red
49;387;3,704285;1;1;1;red
49;388;4,241943;1;4;4;red
49;389;4,958038;1;3;3;red
49;390;5,728485;1;1;1;red
49;391;6,041565;1;2;2;red
49;392;6,204437;1;4;4;red
50;393;3,776886;1;3;3;blue
50;394;4,124603;1;4;4;blue
50;395;4,949738;1;2;2;blue
50;396;5,416168;1;1;1;blue
50;397;6,393768;1;3;3;blue
50;398;7,109924;1;2;2;blue
50;399;7,878998;1;4;4;blue
50;400;8,142883;1;1;1;blue
51;401;3,949982;1;2;2;red
51;402;4,118622;1;3;3;red
51;403;4,94043;1;1;1;red
51;404;5,645721;1;4;4;red
51;405;6,044312;1;3;3;red
51;406;6,418701;1;1;1;red
51;407;6,809601;1;2;2;red
51;408;6,964569;1;4;4;red
52;409;3,633087;0;3;4;blue
52;410;4,102661;0;4;3;blue
52;411;9,296478;1;2;2;blue
52;412;10,08508;1;1;1;blue
52;413;12,71539;1;3;3;blue
52;414;13,5592;1;2;2;blue
52;415;14,2807;1;4;4;blue
52;416;14,65128;1;1;1;blue
53;417;4,055878;1;2;2;red
53;418;4,490875;1;3;3;red
53;419;4,936493;1;1;1;red
53;420;5,578033;1;4;4;red
53;421;6,581085;1;3;3;red
53;422;6,922272;1;1;1;red
53;423;7,349274;1;2;2;red
53;424;7,586945;1;4;4;red
54;425;3,872131;1;3;3;blue
54;426;4,112488;1;4;4;blue
54;427;4,902893;1;2;2;blue
54;428;5,231018;1;1;1;blue
54;429;6,241516;1;3;3;blue
54;430;6,456787;1;2;2;blue
54;431;6,750061;1;4;4;blue
54;432;7,030701;1;1;1;blue
55;433;4,203064;1;3;3;blue
55;434;4,992493;1;4;4;blue
55;435;7,066589;1;2;2;blue
55;436;7,954346;1;1;1;blue
55;437;9,698608;1;3;3;blue
55;438;9,996216;1;2;2;blue
55;439;10,49884;1;4;4;blue
55;440;10,68347;1;1;1;blue
56;441;4,069336;0;2;4;red
56;442;4,451111;0;3;2;red
56;443;4,655396;0;1;3;red
56;444;8,934448;1;4;4;red
56;445;9,658997;1;3;3;red
56;446;10,33026;1;1;1;red
56;447;11,75684;1;2;2;red
56;448;13,10638;1;4;4;red
57;449;3,939758;1;2;2;red
57;450;4,686768;1;3;3;red
57;451;5,394897;1;1;1;red
57;452;6,561768;1;4;4;red
57;453;7,247314;1;3;3;red
57;454;7,977295;1;1;1;red
57;455;9,208984;1;2;2;red
57;456;9,376709;1;4;4;red
58;457;3,78125;1;1;1;green
58;458;4,489319;1;3;3;green
58;459;5,242493;1;4;4;green
58;460;6,070435;1;2;2;green
58;461;6,820007;1;4;4;green
58;462;7,125427;1;1;1;green
58;463;8,221069;1;3;3;green
58;464;8,367432;1;2;2;green
59;465;3,729248;1;3;3;blue
59;466;4,161133;1;4;4;blue
59;467;4,92218;1;2;2;blue
59;468;5,345703;1;1;1;blue
59;469;7,033142;1;3;3;blue
59;470;7,348267;1;2;2;blue
59;471;7,846313;1;4;4;blue
59;472;8,088745;1;1;1;blue
60;473;3,817078;1;2;2;red
60;474;4,507385;1;3;3;red
60;475;5,55011;1;1;1;red
60;476;6,089539;1;4;4;red
60;477;6,771667;1;3;3;red
60;478;7,330566;1;1;1;red
60;479;8,065674;1;2;2;red
60;480;8,304382;1;4;4;red
61;481;4,147095;1;3;3;blue
61;482;4,724426;1;4;4;blue
61;483;6,009216;1;2;2;blue
61;484;6,544006;1;1;1;blue
61;485;7,367065;1;3;3;blue
61;486;8,051941;1;2;2;blue
61;487;8,404114;1;4;4;blue
61;488;8,65625;1;1;1;blue
62;489;3,869751;1;3;3;blue
62;490;4,061768;1;4;4;blue
62;491;4,775085;1;2;2;blue
62;492;5,258911;1;1;1;blue
62;493;6,25824;1;3;3;blue
62;494;6,570007;1;2;2;blue
62;495;6,972595;1;4;4;blue
62;496;7,190369;1;1;1;blue
63;497;3,873108;1;4;4;green
63;498;4,143616;1;3;3;green
63;499;4,488525;1;1;1;green
63;500;4,973022;1;4;4;green
63;501;6,05365;1;3;3;green
63;502;6,521667;1;1;1;green
63;503;7,154602;1;4;4;green
63;504;7,452454;1;2;2;green
64;505;4,617493;1;2;2;red
64;506;4,887146;1;3;3;red
64;507;5,178345;1;1;1;red
64;508;5,798645;1;4;4;red
64;509;6,453918;1;3;3;red
64;510;7,064148;1;1;1;red
64;511;7,569397;1;2;2;red
64;512;7,780212;1;4;4;red
65;513;3,792419;1;2;2;green
65;514;4,61322;1;1;1;green
65;515;5,6698;1;3;3;green
65;516;5,991943;1;4;4;green
65;517;6,937134;1;2;2;green
65;518;7,165833;1;4;4;green
65;519;8,661743;0;1;2;green
65;520;9,831116;1;2;2;green
66;521;2,930359;0;3;4;blue
66;522;7,168152;1;4;4;blue
66;523;8,969116;1;2;2;blue
66;524;9,769897;1;1;1;blue
66;525;13,3028;1;3;3;blue
66;526;13,7265;1;2;2;blue
66;527;14,16473;1;4;4;blue
66;528;14,35388;1;1;1;blue
67;529;4,37384;1;2;2;green
67;530;4,978394;1;1;1;green
67;531;5,95929;1;3;3;green
67;532;6,567139;1;4;4;green
67;533;8,332642;1;2;2;green
67;534;9,051453;1;4;4;green
67;535;11,56165;1;1;1;green
67;536;11,83905;1;2;2;green
68;537;5,394836;1;3;3;blue
68;538;5,884888;1;4;4;blue
68;539;6,520508;0;2;3;blue
68;540;8,815491;1;1;1;blue
68;541;10,6712;1;3;3;blue
68;542;11,26227;1;2;2;blue
68;543;11,62976;1;4;4;blue
68;544;11,84747;1;1;1;blue
69;545;5,368042;1;2;2;red
69;546;5,985779;1;3;3;red
69;547;6,681091;1;1;1;red
69;548;7,383179;1;4;4;red
69;549;7,732422;1;3;3;red
69;550;8,592957;1;1;1;red
69;551;9,264343;1;2;2;red
69;552;9,468384;1;4;4;red
70;553;4,664429;1;2;2;red
70;554;5,102234;1;3;3;red
70;555;5,561523;1;1;1;red
70;556;5,926331;1;4;4;red
70;557;6,395325;1;3;3;red
70;558;6,7453;1;1;1;red
70;559;7,189758;1;2;2;red
70;560;7,319946;1;4;4;red
71;561;4,042419;1;2;2;red
71;562;4,332703;1;3;3;red
71;563;4,717163;1;1;1;red
71;564;5,133057;1;4;4;red
71;565;5,472168;1;3;3;red
71;566;5,858459;1;1;1;red
71;567;6,147766;1;2;2;red
71;568;7,411316;1;4;4;red
72;569;3,871765;1;2;2;red
72;570;4,520325;1;3;3;red
72;571;5,080078;1;1;1;red
72;572;5,689148;1;4;4;red
72;573;6,034302;1;3;3;red
72;574;6,480042;1;1;1;red
72;575;6,819763;1;2;2;red
72;576;7,094849;1;4;4;red
73;577;3,606506;1;2;2;green
73;578;4,301453;1;4;4;green
73;579;5,035095;1;1;1;green
73;580;6,220947;1;3;3;green
73;581;6,922729;1;4;4;green
73;582;7,611328;1;2;2;green
73;583;8,572571;1;3;3;green
73;584;9,405396;1;1;1;green
74;585;3,520813;1;4;4;green
74;586;3,95105;1;1;1;green
74;587;4,311768;1;3;3;green
74;588;4,602722;1;2;2;green
74;589;5,03833;1;4;4;green
74;590;5,446716;1;3;3;green
74;591;5,788269;1;1;1;green
74;592;6,149109;1;2;2;green
75;593;4,520569;1;2;2;red
75;594;5,116516;1;3;3;red
75;595;5,50238;1;1;1;red
75;596;5,849426;1;4;4;red
75;597;6,208618;1;3;3;red
75;598;6,474426;1;1;1;red
75;599;6,811401;1;2;2;red
75;600;7,083496;1;4;4;red
76;601;4,064819;1;2;2;green
76;602;4,446838;1;4;4;green
76;603;4,845764;1;1;1;green
76;604;5,726013;1;3;3;green
76;605;6,410217;1;4;4;green
76;606;7,220642;1;2;2;green
76;607;8,005432;1;3;3;green
76;608;8,637451;1;1;1;green
77;609;3,433899;1;2;2;red
77;610;3,638306;1;3;3;red
77;611;4,105957;1;1;1;red
77;612;4,530273;1;4;4;red
77;613;4,863098;1;3;3;red
77;614;5,051086;1;1;1;red
77;615;5,451355;1;2;2;red
77;616;5,673645;1;4;4;red
78;617;3,695435;1;3;3;blue
78;618;3,876831;1;4;4;blue
78;619;4,491638;1;2;2;blue
78;620;4,663574;1;1;1;blue
78;621;5,590759;1;3;3;blue
78;622;5,79248;1;2;2;blue
78;623;6,354553;1;4;4;blue
78;624;6,532471;1;1;1;blue
79;625;3,95282;1;3;3;blue
79;626;4,05304;1;4;4;blue
79;627;6,504089;1;2;2;blue
79;628;6,755615;1;1;1;blue
79;629;8,051147;1;3;3;blue
79;630;8,250793;1;2;2;blue
79;631;8,654236;1;4;4;blue
79;632;8,867981;1;1;1;blue
80;633;4,453186;1;2;2;red
80;634;4,626648;1;3;3;red
80;635;4,96759;1;1;1;red
80;636;5,332947;1;4;4;red
80;637;5,834717;1;3;3;red
80;638;6,184143;1;1;1;red
80;639;6,465393;1;2;2;red
80;640;6,650818;1;4;4;red
81;641;3,880432;1;2;2;red
81;642;4,034546;1;3;3;red
81;643;4,870483;1;1;1;red
81;644;5,16626;1;4;4;red
81;645;5,490417;1;3;3;red
81;646;5,730469;1;1;1;red
81;647;6,098694;1;2;2;red
81;648;6,329834;1;4;4;red
82;649;3,685181;1;4;4;green
82;650;3,910217;1;1;1;green
82;651;4,544128;1;3;3;green
82;652;4,724731;1;2;2;green
82;653;5,820679;1;4;4;green
82;654;5,983398;1;3;3;green
82;655;6,750977;1;1;1;green
82;656;6,981812;1;2;2;green
83;657;3,694275;1;2;2;red
83;658;3,940247;1;3;3;red
83;659;4,573425;1;1;1;red
83;660;5,13385;1;4;4;red
83;661;5,36792;1;3;3;red
83;662;5,62323;1;1;1;red
83;663;6,031738;1;2;2;red
83;664;6,349243;1;4;4;red
84;665;3,925903;1;2;2;red
84;666;4,167664;1;3;3;red
84;667;4,453186;1;1;1;red
84;668;4,744629;1;4;4;red
84;669;5,142883;1;3;3;red
84;670;5,408447;1;1;1;red
84;671;5,829163;1;2;2;red
84;672;6,173523;1;4;4;red
85;673;3,478699;1;2;2;red
85;674;3,630859;1;3;3;red
85;675;3,961792;1;1;1;red
85;676;4,336365;1;4;4;red
85;677;4,667114;1;3;3;red
85;678;5,627502;1;1;1;red
85;679;5,962036;1;2;2;red
85;680;6,129456;1;4;4;red
86;681;4,21814;1;2;2;red
86;682;4,389404;1;3;3;red
86;683;4,951721;1;1;1;red
86;684;5,355469;1;4;4;red
86;685;5,642334;1;3;3;red
86;686;5,879333;1;1;1;red
86;687;6,205505;1;2;2;red
86;688;6,482849;1;4;4;red
87;689;3,718567;1;3;3;blue
87;690;4,014771;1;4;4;blue
87;691;4,45166;1;2;2;blue
87;692;4,698975;1;1;1;blue
87;693;5,395508;1;3;3;blue
87;694;5,557861;1;2;2;blue
87;695;5,891968;1;4;4;blue
87;696;6,082458;1;1;1;blue
88;697;4,115112;1;2;2;red
88;698;4,32428;1;3;3;red
88;699;4,999695;0;1;4;red
88;700;5,951538;1;4;4;red
88;701;6,684692;1;3;3;red
88;702;7,526672;1;1;1;red
88;703;8,769897;1;2;2;red
88;704;8,952515;1;4;4;red
89;705;3,843506;1;2;2;red
89;706;3,994812;1;3;3;red
89;707;4,31958;1;1;1;red
89;708;4,592957;1;4;4;red
89;709;4,972717;1;3;3;red
89;710;5,333435;1;1;1;red
89;711;5,731262;1;2;2;red
89;712;6,099243;1;4;4;red
90;713;3,744385;1;2;2;red
90;714;3,908813;1;3;3;red
90;715;4,299377;1;1;1;red
90;716;4,59436;1;4;4;red
90;717;4,955444;1;3;3;red
90;718;5,252686;1;1;1;red
90;719;5,746338;1;2;2;red
90;720;5,978149;1;4;4;red
91;721;3,935303;1;3;3;blue
91;722;4,05603;1;4;4;blue
91;723;4,653198;1;2;2;blue
91;724;5,075562;1;1;1;blue
91;725;6,000671;1;3;3;blue
91;726;6,209778;1;2;2;blue
91;727;6,658142;1;4;4;blue
91;728;6,811829;1;1;1;blue
92;729;3,635986;1;2;2;red
92;730;3,869263;1;3;3;red
92;731;4,104126;1;1;1;red
92;732;4,380615;1;4;4;red
92;733;4,681213;1;3;3;red
92;734;4,883789;1;1;1;red
92;735;5,226807;1;2;2;red
92;736;5,524963;1;4;4;red
93;737;3,721069;1;1;1;green
93;738;4,184692;1;3;3;green
93;739;4,869385;1;4;4;green
93;740;5,367676;1;2;2;green
93;741;5,768372;1;4;4;green
93;742;6,332947;1;1;1;green
93;743;7,513855;1;3;3;green
93;744;7,9021;1;2;2;green
94;745;3,441101;1;2;2;red
94;746;3,692871;1;3;3;red
94;747;4,089111;1;1;1;red
94;748;4,372925;1;4;4;red
94;749;4,826111;1;3;3;red
94;750;5,104858;1;1;1;red
94;751;5,538025;1;2;2;red
94;752;5,691772;1;4;4;red
95;753;4,31897;1;2;2;red
95;754;4,908447;1;3;3;red
95;755;5,251831;1;1;1;red
95;756;5,615051;1;4;4;red
95;757;5,979492;1;3;3;red
95;758;6,142273;1;1;1;red
95;759;6,503967;1;2;2;red
95;760;6,804504;1;4;4;red
96;761;3,305115;1;2;2;red
96;762;3,496521;1;3;3;red
96;763;4,074097;1;1;1;red
96;764;4,430725;1;4;4;red
96;765;4,668579;1;3;3;red
96;766;4,892151;1;1;1;red
96;767;5,273376;1;2;2;red
96;768;5,53302;1;4;4;red
97;769;3,831299;1;1;1;green
97;770;4,072449;1;2;2;green
97;771;4,567932;1;4;4;green
97;772;4,776428;1;1;1;green
97;773;5,657043;1;3;3;green
97;774;6,10553;1;4;4;green
97;775;6,772095;1;2;2;green
97;776;6,901001;0;3;1;green
98;777;4,441162;1;2;2;red
98;778;4,750305;1;3;3;red
98;779;4,983643;1;1;1;red
98;780;5,226379;1;4;4;red
98;781;5,421997;1;3;3;red
98;782;5,621765;1;1;1;red
98;783;6,017944;1;2;2;red
98;784;6,268311;1;4;4;red
99;785;3,642883;1;3;3;blue
99;786;3,846252;1;4;4;blue
99;787;4,556274;1;2;2;blue
99;788;4,957031;1;1;1;blue
99;789;5,713623;1;3;3;blue
99;790;6,272522;1;2;2;blue
99;791;6,649841;1;4;4;blue
99;792;6,83429;1;1;1;blue
100;793;3,247498;1;3;3;blue
100;794;3,357666;1;4;4;blue
100;795;5,072876;1;2;2;blue
100;796;5,759338;1;1;1;blue
100;797;6,707458;1;3;3;blue
100;798;6,844482;1;2;2;blue
100;799;7,466431;1;4;4;blue
100;800;7,607178;1;1;1;blue
101;801;3,933044;1;2;2;red
101;802;4,12677;1;3;3;red
101;803;4,398682;0;1;4;red
101;804;5,45874;1;4;4;red
101;805;6,496094;1;3;3;red
101;806;7,272705;1;1;1;red
101;807;7,984802;1;2;2;red
101;808;8,208557;1;4;4;red
102;809;3,66333;1;2;2;green
