BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;117;5,229752;1;3;3;blue
15;118;5,763748;1;2;2;blue
15;119;6,179916;1;4;4;blue
15;120;6,762299;1;1;1;blue
16;121;3,28418;1;3;3;blue
16;122;3,999954;1;2;2;blue
16;123;4,516449;1;4;4;blue
16;124;5,016068;1;1;1;blue
16;125;5,732986;1;3;3;blue
16;126;6,247894;1;2;2;blue
16;127;6,748062;1;4;4;blue
16;128;7,397842;1;1;1;blue
17;129;2,732895;1;4;4;red
17;130;3,483505;1;1;1;red
17;131;4,182663;1;3;3;red
17;132;4,649246;1;2;2;red
17;133;5,182327;1;4;4;red
17;134;5,88092;0;2;3;red
17;135;7,297836;1;1;1;red
17;136;8,114929;0;3;4;red
18;137;3,815887;0;3;4;blue
18;138;4,88063;1;2;2;blue
18;139;5,463318;1;4;4;blue
18;140;5,946472;1;1;1;blue
18;141;6,730423;1;3;3;blue
18;142;7,31424;1;2;2;blue
18;143;7,763763;1;4;4;blue
18;144;8,246826;1;1;1;blue
19;145;2,666077;1;4;4;red
19;146;3,215622;1;1;1;red
19;147;3,747696;1;3;3;red
19;148;4,264114;1;2;2;red
19;149;4,781647;1;4;4;red
19;150;5,447235;0;2;3;red
19;151;6,164474;1;1;1;red
19;152;6,99765;1;3;3;red
20;153;2,91452;1;3;3;blue
20;154;3,483063;1;2;2;blue
20;155;3,999344;1;4;4;blue
20;156;4,432495;1;1;1;blue
20;157;4,965179;1;3;3;blue
20;158;5,496948;1;2;2;blue
20;159;5,947678;1;4;4;blue
20;160;6,296234;1;1;1;blue
