BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;102;6,252594;1;1;1;red
13;103;6,66214;1;2;2;red
13;104;7,023376;1;4;4;red
14;105;3,49173;1;2;2;red
14;106;4,126953;1;3;3;red
14;107;4,627625;1;1;1;red
14;108;5,062836;1;4;4;red
14;109;5,51236;1;3;3;red
14;110;6,061066;1;1;1;red
14;111;6,715302;1;2;2;red
14;112;7,22879;1;4;4;red
15;113;3,578766;1;2;2;red
15;114;4,216492;1;3;3;red
15;115;4,801575;1;1;1;red
15;116;5,236847;1;4;4;red
15;117;5,959656;1;3;3;red
15;118;7,135498;1;1;1;red
15;119;7,633942;1;2;2;red
15;120;7,986084;1;4;4;red
16;121;3,173279;1;2;2;red
16;122;3,967468;0;3;4;red
16;123;3,999237;0;1;3;red
16;124;5,661224;1;4;4;red
16;125;6,764648;1;3;3;red
16;126;7,751312;1;1;1;red
16;127;8,465546;1;2;2;red
16;128;8,780212;1;4;4;red
17;129;3,464905;1;4;4;green
17;130;4,181183;1;3;3;green
17;131;4,652588;1;1;1;green
17;132;5,052032;1;4;4;green
17;133;5,4646;1;3;3;green
17;134;5,803192;1;1;1;green
17;135;6,365906;1;4;4;green
17;136;6,651489;1;2;2;green
18;137;3,414246;1;2;2;red
18;138;4,032471;1;3;3;red
18;139;4,580353;1;1;1;red
18;140;4,948395;1;4;4;red
18;141;5,80011;1;3;3;red
18;142;6,483246;1;1;1;red
18;143;7,248596;1;2;2;red
18;144;7,748932;1;4;4;red
19;145;3,294434;1;2;2;red
19;146;4,015106;1;3;3;red
19;147;4,688232;1;1;1;red
19;148;5,250366;1;4;4;red
19;149;6,333008;1;3;3;red
19;150;7,017975;1;1;1;red
19;151;7,85733;1;2;2;red
19;152;8,517395;1;4;4;red
20;153;3,152069;1;2;2;red
20;154;3,798492;1;3;3;red
20;155;4,481964;1;1;1;red
20;156;5,084686;1;4;4;red
20;157;6,397247;1;3;3;red
20;158;7,165405;1;1;1;red
20;159;7,985474;1;2;2;red
20;160;8,567444;1;4;4;red
21;161;3,032959;1;2;2;red
21;162;3,696747;1;3;3;red
21;163;4,417633;1;1;1;red
21;164;5,140381;1;4;4;red
21;165;6,41568;1;3;3;red
21;166;7,417297;1;1;1;red
21;167;8,151398;1;2;2;red
21;168;8,684113;1;4;4;red
22;169;3,232635;1;2;2;red
22;170;3,917542;1;3;3;red
22;171;4,714233;1;1;1;red
22;172;5,446747;1;4;4;red
22;173;6,734497;1;3;3;red
22;174;7,422943;1;1;1;red
22;175;8,083344;1;2;2;red
22;176;8,452087;1;4;4;red
23;177;3,027802;1;1;1;green
23;178;3,96814;1;3;3;green
23;179;4,272675;1;4;4;green
23;180;4,783661;1;2;2;green
23;181;5,195923;1;4;4;green
23;182;5,652557;1;1;1;green
23;183;6,095306;1;3;3;green
23;184;6,408844;1;2;2;green
24;185;3,242157;1;2;2;red
24;186;3,939026;1;3;3;red
24;187;4,601013;1;1;1;red
24;188;5,148193;1;4;4;red
24;189;5,790192;1;3;3;red
24;190;6,370056;1;1;1;red
24;191;7,040802;1;2;2;red
24;192;7,540039;1;4;4;red
25;193;3,480377;0;3;2;blue
25;194;4,924225;1;4;4;blue
25;195;5,732086;1;2;2;blue
25;196;6,324188;1;1;1;blue
25;197;6,994324;1;3;3;blue
25;198;8,749115;1;2;2;blue
25;199;9,379761;1;4;4;blue
25;200;9,825012;1;1;1;blue
26;201;3,257172;1;2;2;red
26;202;3,910645;1;3;3;red
26;203;4,490173;1;1;1;red
26;204;4,947937;1;4;4;red
26;205;5,714996;1;3;3;red
26;206;6,363525;1;1;1;red
26;207;7,558655;1;2;2;red
26;208;7,802643;1;4;4;red
27;209;3,262939;1;2;2;red
27;210;3,703491;1;3;3;red
27;211;4,043213;1;1;1;red
27;212;4,376831;1;4;4;red
27;213;4,9505;1;3;3;red
27;214;5,322357;1;1;1;red
27;215;5,969879;1;2;2;red
27;216;6,244263;1;4;4;red
28;217;3,576294;1;4;4;green
28;218;4,327179;1;1;1;green
28;219;5,127472;1;3;3;green
28;220;5,866089;1;2;2;green
28;221;6,516754;1;4;4;green
28;222;7,690186;1;3;3;green
28;223;8,839966;1;1;1;green
28;224;9,536224;1;2;2;green
29;225;3,925781;1;2;2;red
29;226;4,595703;1;3;3;red
29;227;5,473114;1;1;1;red
29;228;6,003235;1;4;4;red
29;229;6,749115;1;3;3;red
29;230;7,257111;1;1;1;red
29;231;8,073761;1;2;2;red
29;232;8,536469;1;4;4;red
30;233;3,558075;1;2;2;red
30;234;4,395172;1;3;3;red
30;235;4,990784;1;1;1;red
30;236;5,376862;1;4;4;red
30;237;5,803986;1;3;3;red
30;238;6,142181;1;1;1;red
30;239;6,63559;1;2;2;red
30;240;6,887878;1;4;4;red
31;241;3,776489;1;3;3;blue
31;242;4,477356;1;4;4;blue
31;243;5,109711;1;2;2;blue
31;244;5,789581;1;1;1;blue
31;245;6,979614;1;3;3;blue
31;246;7,371979;1;2;2;blue
31;247;7,687683;1;4;4;blue
31;248;7,992279;1;1;1;blue
32;249;3,431549;1;3;3;blue
32;250;3,815979;1;4;4;blue
32;251;4,32132;1;2;2;blue
32;252;4,684387;1;1;1;blue
32;253;5,225586;1;3;3;blue
32;254;5,643158;1;2;2;blue
32;255;5,938568;1;4;4;blue
32;256;6,235657;1;1;1;blue
33;257;3,252563;1;1;1;green
33;258;3,743439;1;2;2;green
33;259;4,257141;1;4;4;green
33;260;4,755341;1;1;1;green
33;261;5,337891;1;3;3;green
33;262;5,820221;1;4;4;green
33;263;6,325134;1;2;2;green
33;264;6,924927;1;3;3;green
34;265;3,540527;1;2;2;red
34;266;3,896454;1;3;3;red
34;267;4,329437;1;1;1;red
34;268;4,64859;1;4;4;red
34;269;5,144531;1;3;3;red
34;270;5,583313;1;1;1;red
34;271;6,140503;1;2;2;red
34;272;6,331818;1;4;4;red
35;273;3,360138;1;4;4;green
35;274;3,763794;1;1;1;green
35;275;4,132935;1;3;3;green
35;276;4,481201;1;2;2;green
35;277;4,9151;1;4;4;green
35;278;5,35025;1;3;3;green
35;279;5,852234;1;1;1;green
35;280;6,299103;1;2;2;green
36;281;4,252686;1;2;2;red
36;282;4,67984;1;3;3;red
36;283;4,915253;1;1;1;red
36;284;5,18103;1;4;4;red
36;285;5,520111;1;3;3;red
36;286;7,280609;1;1;1;red
36;287;7,801819;1;2;2;red
36;288;8,188293;1;4;4;red
37;289;3,489716;1;2;2;red
37;290;4,092316;1;3;3;red
37;291;4,759033;1;1;1;red
37;292;6,1492;1;4;4;red
37;293;6,758881;1;3;3;red
37;294;7,355011;1;1;1;red
37;295;8,209564;1;2;2;red
37;296;8,592529;1;4;4;red
38;297;3,362;1;2;2;red
38;298;3,835693;1;3;3;red
38;299;4,161652;1;1;1;red
38;300;4,462311;1;4;4;red
38;301;4,814636;1;3;3;red
38;302;5,247711;1;1;1;red
38;303;5,692963;1;2;2;red
38;304;6,138123;1;4;4;red
39;305;3,588196;1;2;2;green
39;306;4,258392;1;3;3;green
39;307;4,84491;1;1;1;green
39;308;5,317535;1;4;4;green
39;309;6,321625;1;3;3;green
39;310;6,762512;1;1;1;green
39;311;7,271027;1;2;2;green
39;312;7,506897;1;4;4;green
40;313;3,299652;1;2;2;red
40;314;4,067657;1;3;3;red
40;315;5,561554;1;1;1;red
40;316;5,936981;1;4;4;red
40;317;6,536011;1;3;3;red
40;318;6,856598;1;1;1;red
40;319;7,263306;1;2;2;red
40;320;7,446869;1;4;4;red
41;321;3,180084;1;1;1;green
41;322;4,212067;1;3;3;green
41;323;4,739716;1;4;4;green
41;324;5,225739;1;2;2;green
41;325;6,108948;1;4;4;green
41;326;6,54718;1;1;1;green
41;327;7,175842;1;3;3;green
41;328;7,408691;1;2;2;green
42;329;3,284668;1;4;4;green
42;330;4,442383;1;3;3;green
42;331;5,595459;1;1;1;green
42;332;6,393433;1;4;4;green
42;333;7,496216;1;3;3;green
42;334;8,165405;1;1;1;green
42;335;8,582764;1;4;4;green
42;336;9,359741;1;2;2;green
43;337;4,216248;1;2;2;red
43;338;4,949402;1;3;3;red
43;339;5,546387;1;1;1;red
43;340;6,855652;1;4;4;red
43;341;7,848083;1;3;3;red
43;342;8,42749;1;1;1;red
43;343;9,241333;1;2;2;red
43;344;9,630859;1;4;4;red
44;345;3,406006;1;2;2;red
44;346;4,004761;1;3;3;red
44;347;4,654724;1;1;1;red
44;348;5,259338;1;4;4;red
44;349;6,003113;1;3;3;red
44;350;6,595642;1;1;1;red
44;351;7,273621;1;2;2;red
44;352;7,770752;1;4;4;red
45;353;3,57782;1;2;2;red
45;354;4,322632;1;3;3;red
45;355;4,880859;1;1;1;red
45;356;5,283081;1;4;4;red
45;357;6,138855;1;3;3;red
45;358;7,316223;1;1;1;red
45;359;7,82019;1;2;2;red
45;360;8,032104;1;4;4;red
46;361;3,50885;1;2;2;green
46;362;4,545715;1;3;3;green
46;363;5,004761;1;1;1;green
46;364;5,355652;1;4;4;green
46;365;6,140747;1;3;3;green
46;366;6,621765;1;1;1;green
46;367;7,258484;1;2;2;green
46;368;7,583069;1;4;4;green
47;369;3,381226;1;4;4;green
47;370;4,077576;1;3;3;green
47;371;4,580078;1;1;1;green
47;372;5,137878;1;4;4;green
47;373;5,541016;1;3;3;green
47;374;6,040222;1;1;1;green
47;375;6,699524;1;4;4;green
47;376;7,067444;1;2;2;green
48;377;3,357117;1;2;2;green
48;378;4,25116;1;3;3;green
48;379;4,784729;1;1;1;green
48;380;5,393372;1;4;4;green
48;381;6,009155;1;3;3;green
48;382;6,49762;1;1;1;green
48;383;7,11792;1;2;2;green
48;384;7,290161;1;4;4;green
49;385;2,473694;0;2;4;red
49;386;3,041077;0;3;4;red
49;387;5,318237;1;1;1;red
49;388;6,560425;1;4;4;red
49;389;7,340027;1;3;3;red
49;390;8,102051;1;1;1;red
49;391;9,882141;1;2;2;red
49;392;10,0976;1;4;4;red
50;393;4,373108;1;3;3;blue
50;394;4,935364;1;4;4;blue
50;395;5,39679;1;2;2;blue
50;396;5,82605;1;1;1;blue
50;397;7,367798;1;3;3;blue
50;398;8,074768;1;2;2;blue
50;399;8,277222;1;4;4;blue
50;400;8,654114;1;1;1;blue
51;401;3,65271;1;2;2;red
51;402;4,004211;1;3;3;red
51;403;4,371948;1;1;1;red
51;404;4,733398;1;4;4;red
51;405;5,39856;1;3;3;red
51;406;5,830811;1;1;1;red
51;407;6,21875;1;2;2;red
51;408;6,570251;1;4;4;red
52;409;4,391479;1;3;3;blue
52;410;4,766602;1;4;4;blue
52;411;5,448181;1;2;2;blue
52;412;6,139893;1;1;1;blue
52;413;7,08374;1;3;3;blue
52;414;7,534485;1;2;2;blue
52;415;7,786316;1;4;4;blue
52;416;8,083923;1;1;1;blue
53;417;4,171753;1;2;2;red
53;418;4,589722;1;3;3;red
53;419;5,227478;1;1;1;red
53;420;5,826721;1;4;4;red
53;421;6,398804;1;3;3;red
53;422;6,908508;1;1;1;red
53;423;7,618408;1;2;2;red
53;424;7,848816;1;4;4;red
54;425;3,754639;1;3;3;blue
54;426;4,374023;1;4;4;blue
54;427;5,720825;1;2;2;blue
54;428;6,45697;1;1;1;blue
54;429;7,360779;1;3;3;blue
54;430;7,938293;1;2;2;blue
54;431;8,243286;1;4;4;blue
54;432;8,591736;1;1;1;blue
55;433;3,464783;1;3;3;blue
55;434;3,953674;1;4;4;blue
55;435;4,772583;1;2;2;blue
55;436;5,41095;1;1;1;blue
55;437;6,718079;1;3;3;blue
55;438;7,213196;1;2;2;blue
55;439;7,568726;1;4;4;blue
55;440;7,932434;1;1;1;blue
56;441;3,568359;1;2;2;red
56;442;4,224243;1;3;3;red
56;443;5,151855;1;1;1;red
56;444;5,756836;1;4;4;red
56;445;6,456604;1;3;3;red
56;446;7,001099;1;1;1;red
56;447;7,5672;1;2;2;red
56;448;7,906494;1;4;4;red
57;449;3,4953;1;2;2;red
57;450;4,013428;1;3;3;red
57;451;4,590393;1;1;1;red
57;452;4,795471;1;4;4;red
57;453;5,591614;1;3;3;red
57;454;6,521362;1;1;1;red
57;455;7,185486;1;2;2;red
57;456;7,485901;1;4;4;red
58;457;3,534546;1;1;1;green
58;458;4,217529;1;3;3;green
58;459;4,694092;1;4;4;green
58;460;5,42041;1;2;2;green
58;461;6,009888;1;4;4;green
58;462;6,527954;1;1;1;green
58;463;6,994995;1;3;3;green
58;464;7,320557;1;2;2;green
59;465;3,429016;1;3;3;blue
59;466;4,004272;1;4;4;blue
59;467;4,492615;1;2;2;blue
59;468;5,020264;1;1;1;blue
59;469;5,673584;1;3;3;blue
59;470;6,280151;1;2;2;blue
59;471;6,734009;1;4;4;blue
59;472;7,125305;1;1;1;blue
60;473;3,62915;1;2;2;red
60;474;4,29541;1;3;3;red
60;475;4,921265;1;1;1;red
60;476;5,374329;1;4;4;red
60;477;6,122192;1;3;3;red
60;478;7,15387;1;1;1;red
60;479;7,764587;1;2;2;red
60;480;8,047302;1;4;4;red
61;481;3,683777;1;3;3;blue
61;482;4,051086;1;4;4;blue
61;483;4,585022;1;2;2;blue
61;484;5,155579;1;1;1;blue
61;485;5,911621;1;3;3;blue
61;486;6,28125;1;2;2;blue
61;487;6,552673;1;4;4;blue
61;488;6,871094;1;1;1;blue
62;489;3,743103;1;3;3;blue
62;490;4,699951;1;4;4;blue
62;491;5,33667;1;2;2;blue
62;492;5,860718;1;1;1;blue
62;493;6,578003;1;3;3;blue
62;494;6,954956;1;2;2;blue
62;495;7,162964;1;4;4;blue
62;496;7,763916;1;1;1;blue
63;497;3,464233;1;4;4;green
63;498;4,146362;1;3;3;green
63;499;4,622498;1;1;1;green
63;500;5,266724;1;4;4;green
63;501;5,753357;1;3;3;green
63;502;5,956482;1;1;1;green
63;503;6,918945;1;4;4;green
63;504;7,198853;1;2;2;green
64;505;3,984802;1;2;2;red
64;506;4,579712;1;3;3;red
64;507;5,301453;1;1;1;red
64;508;5,768433;1;4;4;red
64;509;6,475159;1;3;3;red
64;510;7,230835;1;1;1;red
64;511;8,495605;1;2;2;red
64;512;9,660461;1;4;4;red
65;513;3,464905;1;2;2;green
65;514;4,589905;1;1;1;green
65;515;5,297668;1;3;3;green
65;516;5,753113;1;4;4;green
65;517;6,559448;1;2;2;green
65;518;7,096069;1;4;4;green
65;519;7,813782;1;1;1;green
65;520;8,736877;1;2;2;green
66;521;3,612854;1;3;3;blue
66;522;4,430115;1;4;4;blue
66;523;5,075195;1;2;2;blue
66;524;5,773071;1;1;1;blue
66;525;7,922791;1;3;3;blue
66;526;8,679382;1;2;2;blue
66;527;9,034668;1;4;4;blue
66;528;9,319153;1;1;1;blue
67;529;3,718445;1;2;2;green
67;530;4,244385;1;1;1;green
67;531;4,906494;1;3;3;green
67;532;5,218933;1;4;4;green
67;533;6,140259;1;2;2;green
67;534;6,503296;1;4;4;green
67;535;7,402588;1;1;1;green
67;536;7,899536;1;2;2;green
68;537;4,0448;1;3;3;blue
68;538;4,460083;1;4;4;blue
68;539;5,357727;1;2;2;blue
68;540;5,760254;1;1;1;blue
68;541;7,370972;1;3;3;blue
68;542;7,701843;1;2;2;blue
68;543;8,020874;1;4;4;blue
68;544;8,245361;1;1;1;blue
69;545;3,592407;1;2;2;red
69;546;3,973145;1;3;3;red
69;547;4,380371;1;1;1;red
69;548;5,324707;1;4;4;red
69;549;6,199829;1;3;3;red
69;550;6,68988;1;1;1;red
69;551;7,166199;1;2;2;red
69;552;7,489502;1;4;4;red
70;553;3,6297;1;2;2;red
70;554;4,039551;1;3;3;red
70;555;4,43457;1;1;1;red
70;556;4,951355;1;4;4;red
70;557;5,629883;1;3;3;red
70;558;6,052185;1;1;1;red
70;559;6,430115;1;2;2;red
70;560;6,670715;1;4;4;red
71;561;3,493835;1;2;2;red
71;562;3,886902;1;3;3;red
71;563;4,245972;1;1;1;red
71;564;4,56134;1;4;4;red
71;565;5,200867;1;3;3;red
71;566;5,904602;1;1;1;red
71;567;6,338684;1;2;2;red
71;568;6,641541;1;4;4;red
72;569;3,697327;1;2;2;red
72;570;4,14856;1;3;3;red
72;571;4,701599;1;1;1;red
72;572;5,096863;1;4;4;red
72;573;6,109131;1;3;3;red
72;574;6,537781;1;1;1;red
72;575;7,263611;1;2;2;red
72;576;7,472046;1;4;4;red
73;577;3,464294;1;2;2;green
73;578;3,846069;1;4;4;green
73;579;4,225586;1;1;1;green
73;580;4,682678;0;3;4;green
73;581;6,516357;1;4;4;green
73;582;7,800049;1;2;2;green
73;583;8,211548;1;3;3;green
73;584;8,83905;1;1;1;green
74;585;3,295105;1;4;4;green
74;586;3,678955;1;1;1;green
74;587;4,15741;1;3;3;green
74;588;4,473999;1;2;2;green
74;589;4,915344;1;4;4;green
74;590;5,691895;1;3;3;green
74;591;6,142578;1;1;1;green
74;592;6,450195;1;2;2;green
75;593;3,239502;1;2;2;red
75;594;3,75647;1;3;3;red
75;595;4,250366;1;1;1;red
75;596;4,68103;1;4;4;red
75;597;5,444153;1;3;3;red
75;598;5,909546;1;1;1;red
75;599;6,460938;1;2;2;red
75;600;6,638977;1;4;4;red
76;601;4,13855;1;2;2;green
76;602;4,489319;1;4;4;green
76;603;5,070068;1;1;1;green
76;604;6,030579;1;3;3;green
76;605;6,556396;1;4;4;green
76;606;7,15918;1;2;2;green
76;607;7,856506;1;3;3;green
76;608;8,204773;1;1;1;green
77;609;3,468994;1;2;2;red
77;610;3,907043;1;3;3;red
77;611;4,291199;1;1;1;red
77;612;4,650452;1;4;4;red
77;613;5,563171;1;3;3;red
77;614;6,355164;1;1;1;red
77;615;6,909668;1;2;2;red
77;616;7,249695;1;4;4;red
78;617;3,58728;1;3;3;blue
78;618;4,250671;1;4;4;blue
78;619;4,839661;1;2;2;blue
78;620;5,274658;1;1;1;blue
78;621;6,002441;1;3;3;blue
78;622;6,464417;1;2;2;blue
78;623;6,763977;1;4;4;blue
78;624;7,02179;1;1;1;blue
79;625;3,534119;1;3;3;blue
79;626;3,845886;1;4;4;blue
79;627;4,254211;1;2;2;blue
79;628;4,528564;1;1;1;blue
79;629;5,273987;1;3;3;blue
79;630;5,662903;1;2;2;blue
79;631;5,878845;1;4;4;blue
79;632;6,286072;1;1;1;blue
80;633;3,407532;1;2;2;red
80;634;3,78186;1;3;3;red
80;635;4,163635;1;1;1;red
80;636;4,523376;1;4;4;red
80;637;5,021484;1;3;3;red
80;638;5,502747;1;1;1;red
80;639;5,969666;1;2;2;red
80;640;6,261414;1;4;4;red
81;641;3,285583;1;2;2;red
81;642;3,735229;1;3;3;red
81;643;4,107666;1;1;1;red
81;644;4,607727;1;4;4;red
81;645;5,015625;1;3;3;red
81;646;5,354065;1;1;1;red
81;647;5,760925;1;2;2;red
81;648;6,110352;1;4;4;red
82;649;3,377441;1;4;4;green
82;650;3,68042;1;1;1;green
82;651;4,201538;1;3;3;green
82;652;4,765198;1;2;2;green
82;653;5,420044;1;4;4;green
82;654;5,900635;1;3;3;green
82;655;6,355103;1;1;1;green
82;656;6,591614;1;2;2;green
83;657;4,572205;1;2;2;red
83;658;5,196228;1;3;3;red
83;659;5,774353;1;1;1;red
83;660;6,279297;1;4;4;red
83;661;6,939209;1;3;3;red
83;662;7,379089;1;1;1;red
83;663;7,887451;1;2;2;red
83;664;8,092102;1;4;4;red
84;665;3,65332;1;2;2;red
84;666;4,034729;1;3;3;red
84;667;4,494995;1;1;1;red
84;668;4,868164;1;4;4;red
84;669;5,664551;1;3;3;red
84;670;6,194336;1;1;1;red
84;671;6,902588;1;2;2;red
84;672;7,324036;1;4;4;red
85;673;3,525146;1;2;2;red
85;674;3,862122;1;3;3;red
85;675;4,392334;1;1;1;red
85;676;5,001465;1;4;4;red
85;677;5,842285;1;3;3;red
85;678;6,285278;1;1;1;red
85;679;7,02179;1;2;2;red
85;680;7,250244;1;4;4;red
86;681;3,886353;1;2;2;red
86;682;4,632629;1;3;3;red
86;683;6,082153;1;1;1;red
86;684;6,66394;1;4;4;red
86;685;7,700562;1;3;3;red
86;686;8,363831;1;1;1;red
86;687;9,133118;1;2;2;red
86;688;9,740112;1;4;4;red
87;689;3,57312;1;3;3;blue
87;690;3,989441;1;4;4;blue
87;691;4,429993;1;2;2;blue
87;692;5,122498;1;1;1;blue
87;693;5,855347;1;3;3;blue
87;694;6,26825;1;2;2;blue
87;695;6,544128;1;4;4;blue
87;696;6,855408;1;1;1;blue
88;697;3,614136;1;2;2;red
88;698;4,195251;1;3;3;red
88;699;5,144409;1;1;1;red
88;700;5,938782;1;4;4;red
88;701;6,750732;1;3;3;red
88;702;7,426575;1;1;1;red
88;703;8,198914;1;2;2;red
88;704;8,516418;1;4;4;red
89;705;3,432434;1;2;2;red
89;706;4,115234;1;3;3;red
89;707;4,391418;1;1;1;red
89;708;4,791504;1;4;4;red
89;709;5,124268;1;3;3;red
89;710;5,523071;1;1;1;red
89;711;5,882935;1;2;2;red
89;712;6,176514;1;4;4;red
90;713;3,226624;1;2;2;red
90;714;3,506287;1;3;3;red
90;715;4,163208;1;1;1;red
90;716;4,484192;1;4;4;red
90;717;5,005737;1;3;3;red
90;718;5,413086;1;1;1;red
90;719;5,772156;1;2;2;red
90;720;6,003906;1;4;4;red
91;721;3,482239;0;3;2;blue
91;722;5,130615;1;4;4;blue
91;723;6,056458;1;2;2;blue
91;724;6,662048;1;1;1;blue
91;725;7,284424;1;3;3;blue
91;726;7,909851;1;2;2;blue
91;727;8,215576;1;4;4;blue
91;728;8,895081;1;1;1;blue
92;729;3,664612;1;2;2;red
92;730;4,894165;1;3;3;red
92;731;5,681458;1;1;1;red
92;732;6,111267;1;4;4;red
92;733;6,564392;1;3;3;red
92;734;7,033875;1;1;1;red
92;735;7,354187;1;2;2;red
92;736;7,538452;1;4;4;red
93;737;3,564209;1;1;1;green
93;738;4,40564;1;3;3;green
93;739;4,922424;1;4;4;green
93;740;5,615906;1;2;2;green
93;741;6,437073;1;4;4;green
93;742;7,087646;1;1;1;green
93;743;7,800476;1;3;3;green
93;744;8,396179;1;2;2;green
94;745;3,37262;1;2;2;red
94;746;3,75177;1;3;3;red
94;747;4,136658;1;1;1;red
94;748;4,524475;1;4;4;red
94;749;4,890869;1;3;3;red
94;750;6,107544;1;1;1;red
94;751;6,576538;1;2;2;red
94;752;6,986511;1;4;4;red
95;753;3,155212;1;2;2;red
95;754;3,511536;1;3;3;red
95;755;4,122681;1;1;1;red
95;756;4,487488;1;4;4;red
95;757;4,931335;1;3;3;red
95;758;5,299866;1;1;1;red
95;759;5,683228;1;2;2;red
95;760;5,877563;1;4;4;red
96;761;3,299622;1;2;2;red
96;762;3,67688;1;3;3;red
96;763;3,990051;1;1;1;red
96;764;4,374756;1;4;4;red
96;765;4,721069;1;3;3;red
96;766;5,178101;1;1;1;red
96;767;5,508972;1;2;2;red
96;768;5,794067;1;4;4;red
97;769;3,125;1;1;1;green
97;770;4,057068;1;2;2;green
97;771;4,636597;1;4;4;green
97;772;5,109375;1;1;1;green
97;773;6,019165;1;3;3;green
97;774;6,512024;1;4;4;green
97;775;8,279968;1;2;2;green
97;776;8,693481;1;3;3;green
98;777;3,617493;1;2;2;red
98;778;4,016785;1;3;3;red
98;779;5,076721;1;1;1;red
98;780;5,427795;1;4;4;red
98;781;5,911316;1;3;3;red
98;782;6,440186;1;1;1;red
98;783;6,78125;1;2;2;red
98;784;7,110352;1;4;4;red
99;785;3,195435;0;3;2;blue
99;786;5,500732;1;4;4;blue
99;787;6,873779;1;2;2;blue
99;788;7,34967;1;1;1;blue
99;789;7,705444;1;3;3;blue
99;790;8,26001;1;2;2;blue
99;791;8,44751;1;4;4;blue
99;792;9,186279;1;1;1;blue
100;793;3,944458;1;3;3;blue
100;794;4,752014;1;4;4;blue
100;795;5,729614;1;2;2;blue
100;796;6,515869;1;1;1;blue
100;797;7,242004;1;3;3;blue
100;798;7,898193;1;2;2;blue
100;799;8,444946;1;4;4;blue
100;800;8,992676;1;1;1;blue
101;801;3,561218;1;2;2;red
101;802;4,112854;1;3;3;red
101;803;5,065674;1;1;1;red
101;804;5,492615;1;4;4;red
101;805;6,429871;1;3;3;red
101;806;7,62854;1;1;1;red
101;807;8,031616;1;2;2;red
101;808;8,264038;1;4;4;red
102;809;4,261169;1;2;2;green
