BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;116;3,783585;1;1;1;blue
15;117;4,082825;1;3;3;blue
15;118;4,400375;1;2;2;blue
15;119;4,700027;1;4;4;blue
15;120;4,899506;1;1;1;blue
16;121;2,799683;1;2;2;green
16;122;3,032639;1;3;3;green
16;123;3,249527;1;1;1;green
16;124;3,482788;1;4;4;green
16;125;3,73259;1;3;3;green
16;126;3,965866;1;1;1;green
16;127;4,216034;1;2;2;green
16;128;4,465622;1;4;4;green
17;129;2,899216;1;3;3;blue
17;130;3,1828;1;4;4;blue
17;131;3,514603;1;2;2;blue
17;132;3,748001;1;1;1;blue
17;133;4,081604;1;3;3;blue
17;134;4,298996;1;2;2;blue
17;135;4,581131;1;4;4;blue
17;136;4,831451;1;1;1;blue
18;137;2,799561;1;3;3;blue
18;138;3,081833;1;4;4;blue
18;139;3,397614;1;2;2;blue
18;140;3,615906;1;1;1;blue
18;141;3,882019;1;3;3;blue
18;142;4,082138;1;2;2;blue
18;143;4,365723;1;4;4;blue
18;144;4,615326;1;1;1;blue
19;145;2,965622;1;2;2;red
19;146;3,183578;1;3;3;red
19;147;3,432404;1;1;1;red
19;148;3,716156;1;4;4;red
19;149;3,997269;1;3;3;red
19;150;4,331604;1;1;1;red
19;151;4,580383;1;2;2;red
19;152;4,780609;1;4;4;red
20;153;2,833572;1;2;2;green
20;154;3,150162;1;4;4;green
20;155;3,348419;1;1;1;green
20;156;3,583435;1;3;3;green
20;157;3,799988;0;4;2;green
20;158;4,981552;1;2;2;green
20;159;5,215698;1;3;3;green
20;160;5,499146;0;1;4;green
21;161;2,881134;1;2;2;red
21;162;3,11525;1;3;3;red
21;163;3,365326;1;1;1;red
21;164;3,615112;1;4;4;red
21;165;3,948776;1;3;3;red
21;166;4,180435;1;1;1;red
21;167;4,431747;1;2;2;red
21;168;4,698334;1;4;4;red
22;169;3,232742;1;2;2;red
22;170;3,448212;1;3;3;red
22;171;3,714279;1;1;1;red
22;172;3,949097;1;4;4;red
22;173;4,298813;1;3;3;red
22;174;4,580383;1;1;1;red
22;175;4,83168;1;2;2;red
22;176;5,115662;1;4;4;red
23;177;2,982025;1;2;2;red
23;178;3,199951;1;3;3;red
23;179;3,4319;1;1;1;red
23;180;3,681778;1;4;4;red
23;181;3,930527;1;3;3;red
23;182;4,180145;1;1;1;red
23;183;4,481827;1;2;2;red
23;184;4,714722;1;4;4;red
24;185;2,965652;1;3;3;blue
24;186;3,530884;1;4;4;blue
24;187;3,798691;1;2;2;blue
24;188;4,047165;1;1;1;blue
24;189;4,546951;1;3;3;blue
24;190;4,929672;1;2;2;blue
24;191;5,566101;1;4;4;blue
24;192;5,796509;1;1;1;blue
25;193;2,915817;1;3;3;blue
25;194;3,167404;1;4;4;blue
25;195;3,449951;1;2;2;blue
25;196;3,683701;1;1;1;blue
25;197;3,900085;1;3;3;blue
25;198;4,516403;1;2;2;blue
25;199;4,932983;1;4;4;blue
25;200;5,14859;1;1;1;blue
26;201;2,867157;1;2;2;red
26;202;3,098404;1;3;3;red
26;203;3,349228;1;1;1;red
26;204;3,733246;1;4;4;red
26;205;4,016068;1;3;3;red
26;206;4,265854;1;1;1;red
26;207;4,549805;1;2;2;red
26;208;4,765427;1;4;4;red
27;209;2,79837;1;2;2;red
27;210;3,283722;1;3;3;red
27;211;3,564713;1;1;1;red
27;212;3,882553;1;4;4;red
27;213;4,199295;1;3;3;red
27;214;4,400055;1;1;1;red
27;215;4,69902;1;2;2;red
27;216;4,882172;1;4;4;red
28;217;2,93129;1;3;3;blue
28;218;3,199188;1;4;4;blue
28;219;3,564011;1;2;2;blue
28;220;3,782196;1;1;1;blue
28;221;4,065063;1;3;3;blue
28;222;4,94931;1;2;2;blue
28;223;5,264786;1;4;4;blue
28;224;5,498291;1;1;1;blue
29;225;2,866425;1;3;3;blue
29;226;3,132751;1;4;4;blue
29;227;3,450424;1;2;2;blue
29;228;3,665863;1;1;1;blue
29;229;3,914032;1;3;3;blue
29;230;4,364243;1;2;2;blue
29;231;4,581787;1;4;4;blue
29;232;4,849014;1;1;1;blue
30;233;2,982849;1;2;2;red
30;234;3,198837;1;3;3;red
30;235;3,498642;1;1;1;red
30;236;3,696762;1;4;4;red
30;237;3,914764;1;3;3;red
30;238;4,146515;1;1;1;red
30;239;4,43129;1;2;2;red
30;240;4,598099;1;4;4;red
31;241;2,998825;1;2;2;red
31;242;3,215302;1;3;3;red
31;243;3,432266;1;1;1;red
31;244;3,648315;1;4;4;red
31;245;3,865387;1;3;3;red
31;246;4,115601;1;1;1;red
31;247;4,381577;1;2;2;red
31;248;4,581711;1;4;4;red
32;249;2,898788;1;2;2;red
32;250;3,082428;1;3;3;red
32;251;3,363617;1;1;1;red
32;252;3,632324;1;4;4;red
32;253;3,883316;1;3;3;red
32;254;4,131439;1;1;1;red
32;255;4,398407;1;2;2;red
32;256;4,598312;1;4;4;red
33;257;3,033691;1;2;2;red
33;258;4,59848;1;3;3;red
33;259;4,798294;1;1;1;red
33;260;5,048019;1;4;4;red
33;261;5,282684;1;3;3;red
33;262;5,51506;1;1;1;red
33;263;6,548447;1;2;2;red
33;264;6,764297;1;4;4;red
34;265;3,11441;1;2;2;red
34;266;3,749115;1;3;3;red
34;267;4,116699;1;1;1;red
34;268;4,364075;1;4;4;red
34;269;4,881531;1;3;3;red
34;270;5,115417;1;1;1;red
34;271;5,363708;1;2;2;red
34;272;5,89798;1;4;4;red
35;273;2,948059;1;2;2;red
35;274;3,148499;1;3;3;red
35;275;3,430603;1;1;1;red
35;276;3,664703;1;4;4;red
35;277;3,914642;1;3;3;red
35;278;4,214417;1;1;1;red
35;279;4,549561;1;2;2;red
35;280;4,83017;1;4;4;red
36;281;2,999756;1;2;2;red
36;282;3,167175;1;3;3;red
36;283;3,433533;1;1;1;red
36;284;3,616913;1;4;4;red
36;285;3,814667;1;3;3;red
36;286;4,083099;1;1;1;red
36;287;4,316254;1;2;2;red
36;288;4,53183;1;4;4;red
37;289;3,132324;1;2;2;green
37;290;3,382477;1;1;1;green
37;291;3,914825;1;4;4;green
37;292;4,349304;1;1;1;green
37;293;4,56546;1;3;3;green
37;294;4,881836;1;2;2;green
37;295;5,183533;1;4;4;green
37;296;5,549042;1;3;3;green
38;297;2,982635;1;2;2;red
38;298;3,198517;1;3;3;red
38;299;3,516388;1;1;1;red
38;300;3,74939;1;4;4;red
38;301;3,965179;1;3;3;red
38;302;4,315338;1;1;1;red
38;303;4,682373;1;2;2;red
38;304;4,930634;1;4;4;red
39;305;2,983429;1;3;3;blue
39;306;3,398407;1;4;4;blue
39;307;3,900421;1;2;2;blue
39;308;4,149841;1;1;1;blue
39;309;4,417023;1;3;3;blue
39;310;5,016022;1;2;2;blue
39;311;5,365997;1;4;4;blue
39;312;5,599213;1;1;1;blue
40;313;3,148926;1;2;2;red
40;314;3,714111;1;3;3;red
40;315;3,999146;1;1;1;red
40;316;4,23175;1;4;4;red
40;317;4,448944;1;3;3;red
40;318;4,714508;1;1;1;red
40;319;4,981689;1;2;2;red
40;320;5,2146;1;4;4;red
41;321;2,765411;1;1;1;green
41;322;3,314911;1;2;2;green
41;323;3,764771;1;4;4;green
41;324;4,216553;1;1;1;green
41;325;4,514191;1;3;3;green
41;326;4,964905;1;4;4;green
41;327;5,498749;1;2;2;green
41;328;6,230408;1;3;3;green
42;329;2,90033;1;3;3;blue
42;330;3,217072;1;4;4;blue
42;331;3,433899;0;2;1;blue
42;332;4,398834;1;1;1;blue
42;333;4,782806;1;3;3;blue
42;334;5,397705;1;2;2;blue
42;335;5,69986;1;4;4;blue
42;336;5,91684;1;1;1;blue
43;337;3,815338;1;2;2;green
43;338;4,014771;1;1;1;green
43;339;4,246521;1;4;4;green
43;340;4,614288;1;1;1;green
43;341;4,897675;1;3;3;green
43;342;5,446228;1;2;2;green
43;343;5,713654;1;4;4;green
43;344;6,013214;0;3;1;green
44;345;3,016541;1;3;3;blue
44;346;3,29837;1;4;4;blue
44;347;3,664703;1;2;2;blue
44;348;3,949249;1;1;1;blue
44;349;4,616119;1;3;3;blue
44;350;5,031281;1;2;2;blue
44;351;5,399109;1;4;4;blue
44;352;5,649048;1;1;1;blue
45;353;2,882202;1;3;3;blue
45;354;3,148956;1;4;4;blue
45;355;3,513519;1;2;2;blue
45;356;4,214996;1;1;1;blue
45;357;5,047821;1;3;3;blue
45;358;5,514587;1;2;2;blue
45;359;5,779633;1;4;4;blue
45;360;6,080688;1;1;1;blue
46;361;2,799072;1;3;3;blue
46;362;3,032562;1;4;4;blue
46;363;3,365784;1;2;2;blue
46;364;3,648193;1;1;1;blue
46;365;4,049255;1;3;3;blue
46;366;4,365662;1;2;2;blue
46;367;4,582397;1;4;4;blue
46;368;4,898499;1;1;1;blue
47;369;2,915863;1;2;2;red
47;370;3,231506;1;3;3;red
47;371;3,548889;1;1;1;red
47;372;3,765533;1;4;4;red
47;373;4,265411;1;3;3;red
47;374;4,598724;1;1;1;red
47;375;4,847931;1;2;2;red
47;376;5,198425;1;4;4;red
48;377;2,897491;1;3;3;blue
48;378;3,13092;1;4;4;blue
48;379;3,530975;1;2;2;blue
48;380;3,832489;1;1;1;blue
48;381;4,465088;1;3;3;blue
48;382;4,932373;1;2;2;blue
48;383;5,165131;1;4;4;blue
48;384;5,446991;1;1;1;blue
49;385;2,866364;1;4;4;green
49;386;3,098755;1;1;1;green
49;387;3,332031;1;3;3;green
49;388;3,565277;1;2;2;green
49;389;3,798584;1;4;4;green
49;390;4,148346;1;3;3;green
49;391;4,532837;1;1;1;green
49;392;4,866058;1;2;2;green
50;393;3,165588;1;2;2;red
50;394;3,416199;1;3;3;red
50;395;3,697784;1;1;1;red
50;396;3,930969;1;4;4;red
50;397;4,198975;1;3;3;red
50;398;4,514862;1;1;1;red
50;399;4,815308;1;2;2;red
50;400;5,199005;1;4;4;red
51;401;2,931702;1;3;3;blue
51;402;3,21402;1;4;4;blue
51;403;3,580048;1;2;2;blue
51;404;3,829834;1;1;1;blue
51;405;4,19693;1;3;3;blue
51;406;4,447632;1;2;2;blue
51;407;4,681427;1;4;4;blue
51;408;5,064941;1;1;1;blue
52;409;2,83075;1;1;1;green
52;410;3,731171;1;3;3;green
52;411;4,19635;1;4;4;green
52;412;4,680878;1;2;2;green
52;413;5,02951;0;4;3;green
52;414;6,281158;1;1;1;green
52;415;6,64621;1;3;3;green
52;416;7,296844;1;2;2;green
53;417;3,047577;1;2;2;red
53;418;3,248566;1;3;3;red
53;419;3,514099;1;1;1;red
53;420;3,799011;1;4;4;red
53;421;4,165558;1;3;3;red
53;422;4,482025;1;1;1;red
53;423;4,848969;1;2;2;red
53;424;5,198395;1;4;4;red
54;425;3,281921;1;2;2;red
54;426;3,664032;1;3;3;red
54;427;3,964691;1;1;1;red
54;428;4,181763;1;4;4;red
54;429;4,531189;1;3;3;red
54;430;4,864746;1;1;1;red
54;431;5,281738;1;2;2;red
54;432;5,531097;1;4;4;red
55;433;2,949005;1;3;3;blue
55;434;3,199219;1;4;4;blue
55;435;3,631653;1;2;2;blue
55;436;3,982697;1;1;1;blue
55;437;4,315308;1;3;3;blue
55;438;4,730591;1;2;2;blue
55;439;4,964813;1;4;4;blue
55;440;5,381531;1;1;1;blue
56;441;2,747986;1;1;1;green
56;442;3,248962;1;2;2;green
56;443;3,747284;1;4;4;green
56;444;4,214172;1;1;1;green
56;445;4,481812;1;3;3;green
56;446;4,964966;1;4;4;green
56;447;5,548157;1;2;2;green
56;448;5,71344;1;3;3;green
57;449;3,266846;1;2;2;green
57;450;3,482635;1;4;4;green
57;451;3,734009;1;1;1;green
57;452;4,10083;1;3;3;green
57;453;4,515289;1;4;4;green
57;454;4,965698;1;2;2;green
57;455;5,216217;1;3;3;green
57;456;5,598969;1;1;1;green
58;457;2,914886;1;3;3;blue
58;458;3,166504;1;4;4;blue
58;459;3,465912;1;2;2;blue
58;460;3,698486;1;1;1;blue
58;461;4,115875;1;3;3;blue
58;462;4,498627;1;2;2;blue
58;463;4,916138;1;4;4;blue
58;464;5,148468;1;1;1;blue
59;465;3,149933;1;1;1;green
59;466;3,366333;1;2;2;green
59;467;3,699005;1;4;4;green
59;468;4,215698;1;1;1;green
59;469;4,598419;1;3;3;green
59;470;4,914825;1;4;4;green
59;471;5,364227;1;2;2;green
59;472;5,813873;1;3;3;green
60;473;3,200165;1;2;2;green
60;474;3,498932;1;3;3;green
60;475;3,816193;1;1;1;green
60;476;4,065155;1;4;4;green
60;477;4,499939;1;3;3;green
60;478;4,781555;1;1;1;green
60;479;5,149384;1;2;2;green
60;480;5,365753;1;4;4;green
61;481;2,948792;1;2;2;red
61;482;3,331573;1;3;3;red
61;483;3,715973;1;1;1;red
61;484;3,931946;1;4;4;red
61;485;4,299133;1;3;3;red
61;486;4,665375;1;1;1;red
61;487;4,998383;1;2;2;red
61;488;5,231873;1;4;4;red
62;489;2,881104;1;3;3;blue
62;490;3,147217;1;4;4;blue
62;491;3,498901;1;2;2;blue
62;492;3,764954;1;1;1;blue
62;493;4,132294;1;3;3;blue
62;494;4,415527;1;2;2;blue
62;495;4,680603;1;4;4;blue
62;496;5,030396;1;1;1;blue
63;497;2,866913;1;3;3;blue
63;498;3,117065;1;4;4;blue
63;499;3,466919;1;2;2;blue
63;500;3,700928;1;1;1;blue
63;501;3,950104;1;3;3;blue
63;502;4,416321;1;2;2;blue
63;503;4,68158;1;4;4;blue
63;504;4,932648;1;1;1;blue
64;505;2,832153;1;2;2;red
64;506;3,115814;1;3;3;red
64;507;3,431183;1;1;1;red
64;508;3,681671;1;4;4;red
64;509;3,897644;1;3;3;red
64;510;4,398712;1;1;1;red
64;511;4,66571;1;2;2;red
64;512;4,865631;1;4;4;red
65;513;2,998047;1;1;1;green
65;514;3,298096;1;2;2;green
65;515;3,64859;1;4;4;green
65;516;4,097015;1;1;1;green
65;517;4,365234;1;3;3;green
65;518;4,747101;1;4;4;green
65;519;5,330048;1;2;2;green
65;520;6,098907;1;3;3;green
66;521;3,230011;1;2;2;red
66;522;3,447327;1;3;3;red
66;523;3,71463;1;1;1;red
66;524;3,997406;1;4;4;red
66;525;4,347168;1;3;3;red
66;526;4,697754;1;1;1;red
66;527;5,264435;1;2;2;red
66;528;5,51358;1;4;4;red
67;529;3,348846;1;2;2;red
67;530;3,532013;1;3;3;red
67;531;3,797058;1;1;1;red
67;532;4,016174;1;4;4;red
67;533;4,263947;1;3;3;red
67;534;4,699097;1;1;1;red
67;535;5,213989;1;2;2;red
67;536;5,46347;1;4;4;red
68;537;2,967438;1;2;2;red
68;538;3,167725;1;3;3;red
68;539;3,433777;1;1;1;red
68;540;3,63385;1;4;4;red
68;541;3,832001;1;3;3;red
68;542;4,117004;1;1;1;red
68;543;4,499542;1;2;2;red
68;544;4,716461;1;4;4;red
69;545;2,715851;1;1;1;green
69;546;2,982544;1;3;3;green
69;547;3,299042;1;4;4;green
69;548;3,780914;1;2;2;green
69;549;4,281891;1;4;4;green
69;550;4,698242;1;1;1;green
69;551;4,947449;1;3;3;green
69;552;5,164703;1;2;2;green
70;553;3,399567;1;2;2;red
70;554;3,581512;1;3;3;red
70;555;3,849335;1;1;1;red
70;556;4,048553;1;4;4;red
70;557;4,263763;1;3;3;red
70;558;4,583344;1;1;1;red
70;559;5,346863;1;2;2;red
70;560;5,515076;1;4;4;red
71;561;3,66394;1;3;3;blue
71;562;3,747589;1;4;4;blue
71;563;3,998718;0;2;1;blue
71;564;4,182159;0;1;3;blue
71;565;4,43158;0;3;2;blue
71;566;7,33075;1;2;2;blue
71;567;7,796967;1;4;4;blue
71;568;8,113678;1;1;1;blue
72;569;3,11441;1;2;2;red
72;570;3,299042;1;3;3;red
72;571;3,615387;1;1;1;red
72;572;4,19931;1;4;4;red
72;573;4,665558;1;3;3;red
72;574;4,931732;1;1;1;red
72;575;5,531708;1;2;2;red
72;576;5,764038;1;4;4;red
73;577;2,99881;1;2;2;red
73;578;3,183655;1;3;3;red
73;579;3,450012;1;1;1;red
73;580;4,149719;1;4;4;red
73;581;4,530914;1;3;3;red
73;582;4,949615;1;1;1;red
73;583;5,182373;1;2;2;red
73;584;5,365631;1;4;4;red
74;585;3,047821;1;2;2;red
74;586;3,231079;1;3;3;red
74;587;3,480896;1;1;1;red
74;588;3,947357;1;4;4;red
74;589;4,397339;1;3;3;red
74;590;4,798706;1;1;1;red
74;591;5,113831;1;2;2;red
74;592;5,314667;1;4;4;red
75;593;2,982178;1;3;3;blue
75;594;3,265686;1;4;4;blue
75;595;3,632843;1;2;2;blue
75;596;3,864349;1;1;1;blue
75;597;4,349548;1;3;3;blue
75;598;4,797668;1;2;2;blue
75;599;5,098236;1;4;4;blue
75;600;5,465088;1;1;1;blue
76;601;3,132568;1;2;2;red
76;602;3,582611;1;3;3;red
76;603;3,915466;1;1;1;red
76;604;4,165161;1;4;4;red
76;605;4,414612;1;3;3;red
76;606;4,715057;1;1;1;red
76;607;4,964844;1;2;2;red
76;608;5,163422;1;4;4;red
77;609;2,86673;1;2;2;red
77;610;3,117279;1;3;3;red
77;611;3,351196;1;1;1;red
77;612;3,549011;1;4;4;red
77;613;3,750092;1;3;3;red
77;614;4,200378;1;1;1;red
77;615;4,466248;1;2;2;red
77;616;4,650146;1;4;4;red
78;617;3,014099;1;2;2;red
78;618;3,248016;1;3;3;red
78;619;3,497223;1;1;1;red
78;620;3,765259;1;4;4;red
78;621;3,915466;1;3;3;red
78;622;4,465485;1;1;1;red
78;623;4,780121;1;2;2;red
78;624;4,964905;1;4;4;red
79;625;3,013885;1;2;2;red
79;626;3,198578;1;3;3;red
79;627;3,431976;1;1;1;red
79;628;3,73053;1;4;4;red
79;629;4,215179;1;3;3;red
79;630;4,498535;1;1;1;red
79;631;4,764771;1;2;2;red
79;632;5,013336;1;4;4;red
80;633;3,049133;1;4;4;green
80;634;3,366119;1;1;1;green
80;635;3,551117;1;3;3;green
80;636;3,733368;1;2;2;green
80;637;3,915314;1;4;4;green
80;638;4,416443;1;3;3;green
80;639;4,666016;1;1;1;green
80;640;4,90033;1;2;2;green
81;641;3,031586;1;2;2;red
81;642;3,198212;1;3;3;red
81;643;3,482208;1;1;1;red
81;644;3,798248;1;4;4;red
81;645;4,197845;1;3;3;red
81;646;4,513153;1;1;1;red
81;647;4,73056;1;2;2;red
81;648;4,980133;1;4;4;red
82;649;3,299927;1;2;2;red
82;650;3,532898;1;3;3;red
82;651;3,86615;1;1;1;red
82;652;4,166016;1;4;4;red
82;653;4,415771;1;3;3;red
82;654;4,766174;1;1;1;red
82;655;4,997986;1;2;2;red
82;656;5,265503;1;4;4;red
83;657;3,18219;0;3;2;blue
83;658;4,498718;1;4;4;blue
83;659;5,381836;1;2;2;blue
83;660;5,831909;1;1;1;blue
83;661;6,247742;1;3;3;blue
83;662;6,715149;1;2;2;blue
83;663;7,013733;1;4;4;blue
83;664;7,330078;1;1;1;blue
84;665;3,25061;1;3;3;blue
84;666;3,566711;1;4;4;blue
84;667;4,133301;1;2;2;blue
84;668;4,467163;1;1;1;blue
84;669;4,865417;1;3;3;blue
84;670;5,332275;1;2;2;blue
84;671;5,600098;1;4;4;blue
84;672;5,864685;1;1;1;blue
85;673;3,167053;1;2;2;red
85;674;3,483643;1;3;3;red
85;675;3,782959;1;1;1;red
85;676;4,033875;1;4;4;red
85;677;4,282166;1;3;3;red
85;678;4,599548;1;1;1;red
85;679;4,799866;1;2;2;red
85;680;5,016479;1;4;4;red
86;681;3,49884;1;2;2;green
86;682;3,796997;1;4;4;green
86;683;4,013672;1;1;1;green
86;684;4,231445;1;3;3;green
86;685;4,764587;1;4;4;green
86;686;5,431091;1;2;2;green
86;687;5,663086;1;3;3;green
86;688;5,947388;1;1;1;green
87;689;2,949036;1;2;2;red
87;690;3,38269;1;3;3;red
87;691;3,815491;1;1;1;red
87;692;4,098755;1;4;4;red
87;693;4,347839;1;3;3;red
87;694;4,781616;1;1;1;red
87;695;5,015564;1;2;2;red
87;696;5,198486;1;4;4;red
88;697;2,865601;1;2;2;green
88;698;3,198303;1;4;4;green
88;699;3,466003;1;1;1;green
88;700;3,765137;1;3;3;green
88;701;4,032043;0;4;2;green
88;702;5,181335;1;2;2;green
88;703;5,713501;1;3;3;green
88;704;6,132446;1;1;1;green
89;705;2,94696;1;4;4;green
89;706;3,23114;1;1;1;green
89;707;3,496338;1;3;3;green
89;708;3,781067;1;2;2;green
89;709;3,996277;1;4;4;green
89;710;4,796021;1;3;3;green
89;711;5,279907;1;1;1;green
89;712;5,84668;1;2;2;green
90;713;2,966003;1;2;2;red
90;714;3,282593;1;3;3;red
90;715;3,58197;1;1;1;red
90;716;3,814453;1;4;4;red
90;717;4,03125;1;3;3;red
90;718;4,297119;1;1;1;red
90;719;4,782166;1;2;2;red
90;720;5,065491;1;4;4;red
91;721;2,93103;1;2;2;red
91;722;3,197693;1;3;3;red
91;723;3,648804;1;1;1;red
91;724;3,93219;1;4;4;red
91;725;4,248535;1;3;3;red
91;726;4,547119;1;1;1;red
91;727;4,764404;1;2;2;red
91;728;4,930237;1;4;4;red
92;729;3,06665;1;2;2;red
92;730;3,381897;1;3;3;red
92;731;3,716187;1;1;1;red
92;732;3,983459;1;4;4;red
92;733;4,251404;1;3;3;red
92;734;4,698425;1;1;1;red
92;735;4,93219;1;2;2;red
92;736;5,116455;1;4;4;red
93;737;3,297913;1;2;2;red
93;738;3,565125;1;3;3;red
93;739;3,831848;1;1;1;red
93;740;4,081909;1;4;4;red
93;741;4,315063;1;3;3;red
93;742;4,647949;1;1;1;red
93;743;4,929993;1;2;2;red
93;744;5,131042;1;4;4;red
94;745;2,997864;1;3;3;blue
94;746;3,315674;1;4;4;blue
94;747;3,747131;1;2;2;blue
94;748;3,99939;1;1;1;blue
94;749;4,397339;1;3;3;blue
94;750;5,231506;1;2;2;blue
94;751;5,498596;1;4;4;blue
94;752;5,830078;1;1;1;blue
95;753;2,999329;1;2;2;green
95;754;3,283936;1;1;1;green
95;755;3,582031;1;3;3;green
95;756;3,966248;1;4;4;green
95;757;5,464783;1;2;2;green
95;758;5,966309;1;4;4;green
95;759;6,298401;1;1;1;green
95;760;6,682312;0;2;3;green
96;761;2,949402;1;3;3;blue
96;762;3,23175;1;4;4;blue
96;763;3,99939;1;2;2;blue
96;764;4,432434;1;1;1;blue
96;765;4,880554;1;3;3;blue
96;766;5,463989;1;2;2;blue
96;767;5,648621;1;4;4;blue
96;768;5,914612;1;1;1;blue
97;769;2,998718;1;2;2;green
97;770;3,333008;1;1;1;green
97;771;3,714294;1;3;3;green
97;772;4,38147;1;4;4;green
97;773;5,099121;1;2;2;green
97;774;5,480347;1;4;4;green
97;775;5,864807;1;1;1;green
97;776;6,131775;1;2;2;green
98;777;2,998901;1;2;2;red
98;778;3,315674;1;3;3;red
98;779;3,547974;1;1;1;red
98;780;3,76416;1;4;4;red
98;781;3,998596;1;3;3;red
98;782;4,447021;1;1;1;red
98;783;4,681519;1;2;2;red
98;784;4,881287;1;4;4;red
99;785;3,181641;1;4;4;green
99;786;3,44812;1;3;3;green
99;787;3,664307;1;1;1;green
99;788;3,965088;0;4;2;green
99;789;4,263672;0;3;4;green
99;790;5,398499;1;1;1;green
99;791;6,197998;1;4;4;green
99;792;6,814392;1;2;2;green
100;793;3,066284;1;3;3;blue
100;794;3,364624;1;4;4;blue
100;795;3,830811;1;2;2;blue
100;796;4,165405;1;1;1;blue
100;797;4,731995;1;3;3;blue
100;798;5,431335;1;2;2;blue
100;799;5,864075;1;4;4;blue
100;800;6,164917;1;1;1;blue
101;801;2,947449;1;3;3;blue
101;802;3,198547;1;4;4;blue
101;803;3,646667;1;2;2;blue
101;804;3,931641;1;1;1;blue
101;805;4,432373;1;3;3;blue
