BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;135;7,246597;1;4;4;green
17;136;8,063889;1;2;2;green
18;137;2,75;0;2;4;red
18;138;3,899124;1;3;3;red
18;139;4,497543;1;1;1;red
18;140;4,963943;1;4;4;red
18;141;5,415741;1;3;3;red
18;142;5,798294;1;1;1;red
18;143;6,379868;1;2;2;red
18;144;6,713562;1;4;4;red
19;145;3,083206;1;2;2;red
19;146;3,616394;1;3;3;red
19;147;4,181625;1;1;1;red
19;148;4,865143;1;4;4;red
19;149;5,51619;1;3;3;red
19;150;6,132996;1;1;1;red
19;151;6,816208;1;2;2;red
19;152;7,432281;1;4;4;red
20;153;3,065414;1;2;2;red
20;154;3,564789;1;3;3;red
20;155;4,031509;1;1;1;red
20;156;4,39801;1;4;4;red
20;157;4,848892;1;3;3;red
20;158;5,198608;1;1;1;red
20;159;5,697174;1;2;2;red
20;160;6,015152;1;4;4;red
21;161;3,215347;1;2;2;red
21;162;3,663727;1;3;3;red
21;163;3,996857;1;1;1;red
21;164;4,429596;1;4;4;red
21;165;4,814072;1;3;3;red
21;166;5,147705;1;1;1;red
21;167;5,580322;1;2;2;red
21;168;6,195587;1;4;4;red
22;169;2,915955;1;2;2;red
22;170;3,532349;1;3;3;red
22;171;4,000504;1;1;1;red
22;172;4,348816;1;4;4;red
22;173;4,683914;1;3;3;red
22;174;5,016922;1;1;1;red
22;175;5,381927;1;2;2;red
22;176;5,782288;1;4;4;red
23;177;2,933578;1;1;1;green
23;178;3,415894;1;3;3;green
23;179;3,799683;0;4;2;green
23;180;4,164154;0;2;4;green
23;181;5,281433;1;4;4;green
23;182;5,831635;1;1;1;green
23;183;6,180664;1;3;3;green
23;184;6,514847;1;2;2;green
24;185;3,198914;1;2;2;red
24;186;3,665604;1;3;3;red
24;187;4,04744;1;1;1;red
24;188;4,480743;1;4;4;red
24;189;4,880539;1;3;3;red
24;190;5,198074;1;1;1;red
24;191;5,598862;1;2;2;red
24;192;6,031952;1;4;4;red
25;193;3,399231;1;3;3;blue
25;194;3,930038;0;4;2;blue
25;195;5,597809;1;2;2;blue
25;196;6,380264;1;1;1;blue
25;197;7,046021;1;3;3;blue
25;198;7,930176;1;2;2;blue
25;199;8,546219;1;4;4;blue
25;200;9,280212;1;1;1;blue
26;201;3,597092;1;2;2;red
26;202;4,113663;1;3;3;red
26;203;4,613739;1;1;1;red
26;204;5,114334;1;4;4;red
26;205;5,530472;1;3;3;red
26;206;5,896469;1;1;1;red
26;207;6,397156;1;2;2;red
26;208;6,89769;1;4;4;red
27;209;3,365326;1;2;2;red
27;210;3,798492;1;3;3;red
27;211;4,197968;1;1;1;red
27;212;4,598602;1;4;4;red
27;213;5,114441;1;3;3;red
27;214;5,397247;1;1;1;red
27;215;5,912964;1;2;2;red
27;216;6,596954;1;4;4;red
28;217;3,132996;1;4;4;green
28;218;3,549133;1;1;1;green
28;219;3,849213;1;3;3;green
28;220;4,147339;1;2;2;green
28;221;4,598785;1;4;4;green
28;222;5,030243;1;3;3;green
28;223;5,381805;1;1;1;green
28;224;5,765137;1;2;2;green
29;225;3,013702;1;2;2;red
29;226;3,33197;1;3;3;red
29;227;3,614655;1;1;1;red
29;228;3,897888;1;4;4;red
29;229;4,216064;1;3;3;red
29;230;4,732025;1;1;1;red
29;231;5,280945;1;2;2;red
29;232;5,614594;1;4;4;red
30;233;3,015411;1;2;2;red
30;234;3,332214;1;3;3;red
30;235;3,598663;1;1;1;red
30;236;3,865936;1;4;4;red
30;237;4,165314;1;3;3;red
30;238;4,447266;1;1;1;red
30;239;5,380615;1;2;2;red
30;240;5,881012;1;4;4;red
31;241;3,416229;1;3;3;blue
31;242;3,766357;1;4;4;blue
31;243;4,248993;1;2;2;blue
31;244;4,666199;1;1;1;blue
31;245;5,380432;1;3;3;blue
31;246;5,881927;1;2;2;blue
31;247;6,381317;1;4;4;blue
31;248;6,764954;1;1;1;blue
32;249;2,897705;0;3;2;blue
32;250;3,931702;1;4;4;blue
32;251;4,64682;1;2;2;blue
32;252;5,246704;1;1;1;blue
32;253;5,947052;1;3;3;blue
32;254;6,697845;1;2;2;blue
32;255;7,312988;1;4;4;blue
32;256;7,797577;1;1;1;blue
33;257;3,180603;1;1;1;green
33;258;3,663635;1;2;2;green
33;259;4,046509;1;4;4;green
33;260;4,546997;1;1;1;green
33;261;5,415161;1;3;3;green
33;262;5,880432;1;4;4;green
33;263;6,363007;1;2;2;green
33;264;6,778992;1;3;3;green
34;265;4,049164;1;2;2;red
34;266;4,465454;1;3;3;red
34;267;4,864777;1;1;1;red
34;268;5,231842;1;4;4;red
34;269;5,683197;1;3;3;red
34;270;6,03183;1;1;1;red
34;271;6,448303;1;2;2;red
34;272;6,964813;1;4;4;red
35;273;3,049866;1;4;4;green
35;274;3,449707;1;1;1;green
35;275;3,833282;1;3;3;green
35;276;3,99942;1;2;2;green
35;277;4,414978;1;4;4;green
35;278;5,532654;1;3;3;green
35;279;5,999817;1;1;1;green
35;280;6,382294;1;2;2;green
36;281;4,166016;1;2;2;red
36;282;4,714905;1;3;3;red
36;283;5,182373;1;1;1;red
36;284;5,613617;1;4;4;red
36;285;6,0466;1;3;3;red
36;286;6,396454;1;1;1;red
36;287;6,747772;1;2;2;red
36;288;7,247986;1;4;4;red
37;289;2,748535;0;2;4;red
37;290;3,863739;1;3;3;red
37;291;4,347961;1;1;1;red
37;292;4,614655;1;4;4;red
37;293;5,797668;1;3;3;red
37;294;6,713745;0;1;4;red
37;295;7,912354;1;2;2;red
37;296;8,414246;1;4;4;red
38;297;3,063324;1;2;2;red
38;298;3,413574;1;3;3;red
38;299;4,14798;1;1;1;red
38;300;4,68103;1;4;4;red
38;301;5,262787;1;3;3;red
38;302;5,581421;1;1;1;red
38;303;7,347076;0;2;3;red
38;304;8,328705;1;4;4;red
39;305;3,19986;1;2;2;green
39;306;3,532898;1;3;3;green
39;307;3,831757;1;1;1;green
39;308;4,231903;1;4;4;green
39;309;4,614258;1;3;3;green
39;310;5,015594;1;1;1;green
39;311;5,581146;1;2;2;green
39;312;5,9823;1;4;4;green
40;313;3,165619;1;2;2;red
40;314;3,431427;1;3;3;red
40;315;3,697632;1;1;1;red
40;316;3,963654;1;4;4;red
40;317;4,381104;1;3;3;red
40;318;4,780334;1;1;1;red
40;319;5,263153;1;2;2;red
40;320;5,680359;1;4;4;red
41;321;3,266113;1;1;1;green
41;322;3,683258;1;3;3;green
41;323;4,082764;0;4;2;green
41;324;5,048065;1;2;2;green
41;325;5,766296;1;4;4;green
41;326;6,515137;1;1;1;green
41;327;7,165741;1;3;3;green
41;328;7,864838;1;2;2;green
42;329;3,182495;1;4;4;green
42;330;3,499115;1;3;3;green
42;331;3,799072;1;1;1;green
42;332;4,279877;1;4;4;green
42;333;4,582092;1;3;3;green
42;334;5,065063;1;1;1;green
42;335;5,731873;1;4;4;green
42;336;6,281738;1;2;2;green
43;337;2,964722;1;2;2;red
43;338;3,263947;1;3;3;red
43;339;3,6987;1;1;1;red
43;340;4,013519;1;4;4;red
43;341;4,481567;1;3;3;red
43;342;4,83017;1;1;1;red
43;343;5,264832;1;2;2;red
43;344;5,829559;1;4;4;red
44;345;3,167664;1;2;2;red
44;346;3,483459;1;3;3;red
44;347;3,816956;1;1;1;red
44;348;4,132874;1;4;4;red
44;349;4,61795;1;3;3;red
44;350;4,916168;1;1;1;red
44;351;5,349426;1;2;2;red
44;352;5,815338;1;4;4;red
45;353;3,167114;1;2;2;red
45;354;3,449524;1;3;3;red
45;355;3,732513;1;1;1;red
45;356;3,965027;1;4;4;red
45;357;4,283203;1;3;3;red
45;358;4,816284;1;1;1;red
45;359;5,281647;1;2;2;red
45;360;5,631073;1;4;4;red
46;361;3,049896;1;2;2;green
46;362;3,299652;1;3;3;green
46;363;3,599426;1;1;1;green
46;364;3,983032;1;4;4;green
46;365;4,348938;1;3;3;green
46;366;4,798981;1;1;1;green
46;367;5,116455;1;2;2;green
46;368;5,649536;1;4;4;green
47;369;3,230225;1;4;4;green
47;370;3,548492;1;3;3;green
47;371;3,832184;1;1;1;green
47;372;4,348999;1;4;4;green
47;373;4,748169;1;3;3;green
47;374;5,248993;1;1;1;green
47;375;5,846191;1;4;4;green
47;376;6,51358;1;2;2;green
48;377;3,515167;1;2;2;green
48;378;3,799133;1;3;3;green
48;379;4,114502;1;1;1;green
48;380;4,431946;1;4;4;green
48;381;4,697815;1;3;3;green
48;382;5,064545;1;1;1;green
48;383;5,399139;1;2;2;green
48;384;5,697876;1;4;4;green
49;385;3,781799;1;2;2;red
49;386;3,949005;1;3;3;red
49;387;4,214752;1;1;1;red
49;388;4,499146;1;4;4;red
49;389;4,899628;1;3;3;red
49;390;5,215271;1;1;1;red
49;391;5,697449;1;2;2;red
49;392;5,947174;1;4;4;red
50;393;3,682556;1;3;3;blue
50;394;4,267273;1;4;4;blue
50;395;5,097992;1;2;2;blue
50;396;5,448578;1;1;1;blue
50;397;6,632233;1;3;3;blue
50;398;7,082764;1;2;2;blue
50;399;7,41571;1;4;4;blue
50;400;7,815399;1;1;1;blue
51;401;3,116364;1;2;2;red
51;402;3,399292;1;3;3;red
51;403;3,715393;1;1;1;red
51;404;3,997742;1;4;4;red
51;405;4,397888;1;3;3;red
51;406;5,464844;1;1;1;red
51;407;5,747803;1;2;2;red
51;408;6,065216;1;4;4;red
52;409;2,947632;1;3;3;blue
52;410;3,363861;1;4;4;blue
52;411;3,831146;1;2;2;blue
52;412;4,263275;1;1;1;blue
52;413;4,730347;1;3;3;blue
52;414;5,54776;1;2;2;blue
52;415;5,964264;1;4;4;blue
52;416;6,412781;1;1;1;blue
53;417;3,067474;1;2;2;red
53;418;3,350708;1;3;3;red
53;419;3,616791;1;1;1;red
53;420;3,915344;1;4;4;red
53;421;4,733765;1;3;3;red
53;422;5,165375;1;1;1;red
53;423;5,4664;1;2;2;red
53;424;5,931915;1;4;4;red
54;425;3,199615;1;3;3;blue
54;426;3,515839;1;4;4;blue
54;427;4,247864;1;2;2;blue
54;428;4,582458;1;1;1;blue
54;429;4,997498;1;3;3;blue
54;430;5,516144;1;2;2;blue
54;431;5,814392;1;4;4;blue
54;432;6,265228;1;1;1;blue
55;433;3,081207;1;3;3;blue
55;434;3,830841;1;4;4;blue
55;435;4,580841;1;2;2;blue
55;436;5,082184;1;1;1;blue
55;437;6,014191;1;3;3;blue
55;438;7,013489;1;2;2;blue
55;439;7,514008;1;4;4;blue
55;440;7,962555;1;1;1;blue
56;441;2,999817;1;2;2;red
56;442;3,266754;1;3;3;red
56;443;3,549805;1;1;1;red
56;444;3,866547;1;4;4;red
56;445;5,331879;1;3;3;red
56;446;6,050293;1;1;1;red
56;447;6,68161;1;2;2;red
56;448;7,014465;1;4;4;red
57;449;2,866547;0;2;4;red
57;450;3,217133;1;3;3;red
57;451;5,432709;1;1;1;red
57;452;6,016174;1;4;4;red
57;453;6,58194;1;3;3;red
57;454;6,966156;1;1;1;red
57;455;8,080688;1;2;2;red
57;456;8,482208;1;4;4;red
58;457;3,281677;1;1;1;green
58;458;3,714783;1;3;3;green
58;459;4,096436;0;4;2;green
58;460;5,680603;1;2;2;green
58;461;6,546051;1;4;4;green
58;462;7,129242;1;1;1;green
58;463;7,529602;1;3;3;green
58;464;8,063629;1;2;2;green
59;465;4,348236;1;3;3;blue
59;466;4,631989;1;4;4;blue
59;467;5,530731;1;2;2;blue
59;468;6,146454;1;1;1;blue
59;469;6,930695;1;3;3;blue
59;470;7,946136;1;2;2;blue
59;471;8,513153;1;4;4;blue
59;472;9,030762;1;1;1;blue
60;473;3,481262;1;2;2;red
60;474;3,930267;1;3;3;red
60;475;4,448395;1;1;1;red
60;476;4,896484;1;4;4;red
60;477;5,312927;1;3;3;red
60;478;5,712372;1;1;1;red
60;479;6,130219;1;2;2;red
60;480;6,530243;1;4;4;red
61;481;3,014496;1;3;3;blue
61;482;3,44809;1;4;4;blue
61;483;3,980957;1;2;2;blue
61;484;4,364685;1;1;1;blue
61;485;4,998444;1;3;3;blue
61;486;5,565216;1;2;2;blue
61;487;6,53006;1;4;4;blue
61;488;7,06366;1;1;1;blue
62;489;3,298889;1;3;3;blue
62;490;3,749908;1;4;4;blue
62;491;4,314972;1;2;2;blue
62;492;4,631042;1;1;1;blue
62;493;5,247894;1;3;3;blue
62;494;5,914429;1;2;2;blue
62;495;6,3479;1;4;4;blue
62;496;6,813873;1;1;1;blue
63;497;3,66687;1;4;4;green
63;498;4,050171;1;3;3;green
63;499;4,398438;1;1;1;green
63;500;4,899658;1;4;4;green
63;501;5,7659;1;3;3;green
63;502;6,34848;0;1;4;green
63;503;7,415405;1;4;4;green
63;504;9,248108;1;2;2;green
64;505;3,198944;1;2;2;red
64;506;3,63147;1;3;3;red
64;507;4,480713;1;1;1;red
64;508;5,014709;1;4;4;red
64;509;5,881989;1;3;3;red
64;510;6,946838;1;1;1;red
64;511;7,59613;1;2;2;red
64;512;8,147217;1;4;4;red
65;513;3,115784;1;2;2;green
65;514;3,649597;0;1;4;green
65;515;4,81543;1;3;3;green
65;516;5,396484;1;4;4;green
65;517;6,731384;1;2;2;green
65;518;7,248169;1;4;4;green
65;519;8,329773;1;1;1;green
65;520;9,080383;1;2;2;green
66;521;3,098938;1;3;3;blue
66;522;3,714111;1;4;4;blue
66;523;4,498657;1;2;2;blue
66;524;5,113525;1;1;1;blue
66;525;6,796326;1;3;3;blue
66;526;7,514221;1;2;2;blue
66;527;8,164673;1;4;4;blue
66;528;8,829346;1;1;1;blue
67;529;3,199463;1;2;2;green
67;530;3,632019;1;1;1;green
67;531;4,164551;1;3;3;green
67;532;4,848633;1;4;4;green
67;533;5,766418;1;2;2;green
67;534;6,465393;1;4;4;green
67;535;7,164795;1;1;1;green
67;536;8,498657;1;2;2;green
68;537;3,114685;0;3;2;blue
68;538;4,213135;1;4;4;blue
68;539;4,898499;1;2;2;blue
68;540;5,346313;1;1;1;blue
68;541;6,048157;1;3;3;blue
68;542;6,764099;1;2;2;blue
68;543;7,247131;1;4;4;blue
68;544;7,762329;1;1;1;blue
69;545;3,283203;1;2;2;red
69;546;3,733215;1;3;3;red
69;547;4,231812;1;1;1;red
69;548;4,60022;1;4;4;red
69;549;5,215698;1;3;3;red
69;550;6,083069;1;1;1;red
69;551;6,547607;1;2;2;red
69;552;7,016174;1;4;4;red
70;553;3,147217;1;2;2;red
70;554;3,646729;1;3;3;red
70;555;4,263977;1;1;1;red
70;556;4,647461;1;4;4;red
70;557;6,113647;1;3;3;red
70;558;6,663574;1;1;1;red
70;559;7,363281;1;2;2;red
70;560;7,947083;1;4;4;red
71;561;3,880066;1;2;2;red
71;562;4,514526;1;3;3;red
71;563;4,996765;1;1;1;red
71;564;5,414185;1;4;4;red
71;565;6,046082;1;3;3;red
71;566;6,47998;1;1;1;red
71;567;6,996704;1;2;2;red
71;568;7,395508;1;4;4;red
72;569;3,065979;1;2;2;red
72;570;3,516785;1;3;3;red
72;571;3,949768;1;1;1;red
72;572;4,365417;1;4;4;red
72;573;4,983948;1;3;3;red
72;574;5,414978;1;1;1;red
72;575;5,899658;1;2;2;red
72;576;6,232727;1;4;4;red
73;577;3,03241;1;2;2;green
73;578;3,816223;1;4;4;green
73;579;4,398499;1;1;1;green
73;580;4,813782;1;3;3;green
73;581;5,38092;0;4;2;green
73;582;6,630676;1;2;2;green
73;583;7,41272;1;3;3;green
73;584;8,431274;1;1;1;green
74;585;2,932434;1;4;4;green
74;586;3,431763;1;1;1;green
74;587;3,764282;1;3;3;green
74;588;4,064575;1;2;2;green
74;589;4,447449;1;4;4;green
74;590;4,847351;1;3;3;green
74;591;5,479248;1;1;1;green
74;592;6,963196;1;2;2;green
75;593;3,564697;1;2;2;red
75;594;3,965271;1;3;3;red
75;595;4,416016;1;1;1;red
75;596;4,865112;1;4;4;red
75;597;5,36554;1;3;3;red
75;598;5,780396;1;1;1;red
75;599;6,180115;1;2;2;red
75;600;6,563477;1;4;4;red
76;601;3,448669;1;2;2;green
76;602;3,982605;1;4;4;green
76;603;4,365662;1;1;1;green
76;604;4,93335;1;3;3;green
76;605;5,81604;1;4;4;green
76;606;6,915466;1;2;2;green
76;607;7,365356;1;3;3;green
76;608;8,313599;1;1;1;green
77;609;3,033691;1;2;2;red
77;610;3,500427;1;3;3;red
77;611;4,216797;1;1;1;red
77;612;4,78363;1;4;4;red
77;613;5,366455;1;3;3;red
77;614;5,931458;1;1;1;red
77;615;6,480835;1;2;2;red
77;616;7,066284;1;4;4;red
78;617;4,913025;1;3;3;blue
78;618;5,314758;1;4;4;blue
78;619;6,562744;1;2;2;blue
78;620;7,045227;1;1;1;blue
78;621;7,664063;1;3;3;blue
78;622;8,262878;1;2;2;blue
78;623;8,878967;1;4;4;blue
78;624;9,528564;1;1;1;blue
79;625;3,148926;1;3;3;blue
79;626;3,416138;1;4;4;blue
79;627;4,016235;1;2;2;blue
79;628;4,399109;1;1;1;blue
79;629;5,415833;1;3;3;blue
79;630;5,998779;1;2;2;blue
79;631;6,497437;1;4;4;blue
79;632;6,981567;1;1;1;blue
80;633;3,064758;1;2;2;red
80;634;3,39801;1;3;3;red
80;635;3,914551;1;1;1;red
80;636;4,398804;1;4;4;red
80;637;4,747803;1;3;3;red
80;638;5,180298;1;1;1;red
80;639;5,546997;1;2;2;red
80;640;5,898682;1;4;4;red
81;641;2,96637;1;2;2;red
81;642;3,265198;1;3;3;red
81;643;3,580627;1;1;1;red
81;644;3,864136;1;4;4;red
81;645;4,513306;1;3;3;red
81;646;4,99646;1;1;1;red
81;647;5,330017;1;2;2;red
81;648;5,631165;1;4;4;red
82;649;3,29895;1;4;4;green
82;650;3,664795;1;1;1;green
82;651;3,913818;1;3;3;green
82;652;4,180725;1;2;2;green
82;653;4,447937;1;4;4;green
82;654;5,665039;1;3;3;green
82;655;6,131104;1;1;1;green
82;656;6,379822;0;2;3;green
83;657;3,283813;1;2;2;red
83;658;3,648376;1;3;3;red
83;659;4,083679;1;1;1;red
83;660;4,616333;1;4;4;red
83;661;5,167725;1;3;3;red
83;662;5,999512;1;1;1;red
83;663;6,582886;1;2;2;red
83;664;6,98114;1;4;4;red
84;665;2,914978;1;2;2;red
84;666;3,18335;1;3;3;red
84;667;3,533081;0;1;4;red
84;668;4,016479;0;4;1;red
84;669;5,948975;0;3;1;red
84;670;6,98053;1;1;1;red
84;671;9,413696;0;2;3;red
84;672;10,13135;1;4;4;red
85;673;3,098633;1;2;2;red
85;674;3,648132;1;3;3;red
85;675;4,197083;1;1;1;red
85;676;4,848083;1;4;4;red
85;677;5,56311;1;3;3;red
85;678;6,26416;1;1;1;red
85;679;7,280518;1;2;2;red
85;680;7,896851;1;4;4;red
86;681;2,980957;1;2;2;red
86;682;3,480957;1;3;3;red
86;683;4,298706;1;1;1;red
86;684;4,915039;1;4;4;red
86;685;5,464539;1;3;3;red
86;686;5,914734;1;1;1;red
86;687;6,232178;1;2;2;red
86;688;6,929749;1;4;4;red
87;689;3,033264;0;3;4;blue
87;690;3,784058;1;4;4;blue
87;691;4,549927;1;2;2;blue
87;692;4,983093;1;1;1;blue
87;693;5,665894;1;3;3;blue
87;694;6,249146;1;2;2;blue
87;695;6,79834;1;4;4;blue
87;696;7,415771;1;1;1;blue
88;697;2,998901;1;2;2;red
88;698;3,531189;1;3;3;red
88;699;4,047363;1;1;1;red
88;700;4,463196;1;4;4;red
88;701;5,064636;1;3;3;red
88;702;5,646729;1;1;1;red
88;703;5,948425;1;2;2;red
88;704;6,348389;1;4;4;red
89;705;2,997314;1;2;2;red
89;706;3,347656;1;3;3;red
89;707;3,664612;1;1;1;red
89;708;4,048584;1;4;4;red
89;709;4,47998;1;3;3;red
89;710;4,863525;1;1;1;red
89;711;5,197876;1;2;2;red
89;712;5,613831;1;4;4;red
90;713;3,264587;1;2;2;red
90;714;3,598999;1;3;3;red
90;715;3,914429;1;1;1;red
90;716;4,480774;1;4;4;red
90;717;5,032593;1;3;3;red
90;718;5,465759;1;1;1;red
90;719;5,747803;1;2;2;red
90;720;6,198669;1;4;4;red
91;721;3,398499;1;3;3;blue
91;722;3,746826;1;4;4;blue
91;723;4,447815;1;2;2;blue
91;724;4,996521;1;1;1;blue
91;725;5,81427;0;3;4;blue
91;726;7,012573;1;2;2;blue
91;727;8,062744;1;4;4;blue
91;728;9,163574;1;1;1;blue
92;729;3,048645;1;2;2;red
92;730;3,497131;1;3;3;red
92;731;4,231567;1;1;1;red
92;732;4,830566;1;4;4;red
92;733;5,462585;1;3;3;red
92;734;6,113586;1;1;1;red
92;735;6,646057;1;2;2;red
92;736;7,063843;1;4;4;red
93;737;3,048462;1;1;1;green
93;738;3,615417;1;3;3;green
93;739;4,081299;1;4;4;green
93;740;4,781799;1;2;2;green
93;741;5,565308;1;4;4;green
93;742;6,364197;1;1;1;green
93;743;7,029602;1;3;3;green
93;744;7,747253;1;2;2;green
94;745;2,947693;1;2;2;red
94;746;3,298767;1;3;3;red
94;747;3,630676;1;1;1;red
94;748;4,08075;1;4;4;red
94;749;4,798096;1;3;3;red
94;750;5,315063;1;1;1;red
94;751;7,597473;1;2;2;red
94;752;8,09613;1;4;4;red
95;753;3,065369;1;2;2;red
95;754;3,481934;1;3;3;red
95;755;3,998718;1;1;1;red
95;756;4,614929;1;4;4;red
95;757;5,698608;1;3;3;red
95;758;6,265991;1;1;1;red
95;759;7,631775;1;2;2;red
95;760;8,146912;1;4;4;red
96;761;3,098999;1;2;2;red
96;762;3,434204;1;3;3;red
96;763;3,732239;1;1;1;red
96;764;4,049866;1;4;4;red
96;765;4,681519;1;3;3;red
96;766;5,049805;1;1;1;red
96;767;5,450012;1;2;2;red
96;768;5,832886;1;4;4;red
97;769;2,999207;1;1;1;green
97;770;4,013855;1;2;2;green
97;771;4,646912;1;4;4;green
97;772;5,396912;1;1;1;green
97;773;6,14679;1;3;3;green
97;774;6,948425;1;4;4;green
97;775;7,830566;1;2;2;green
97;776;8,680176;1;3;3;green
98;777;3,083069;1;2;2;red
98;778;3,564209;1;3;3;red
98;779;4,180969;1;1;1;red
98;780;4,765808;1;4;4;red
98;781;5,398987;1;3;3;red
98;782;6,082153;1;1;1;red
98;783;6,829712;1;2;2;red
98;784;7,498169;1;4;4;red
99;785;3,080872;1;3;3;blue
99;786;3,614319;1;4;4;blue
99;787;4,21521;1;2;2;blue
99;788;4,880432;1;1;1;blue
99;789;5,829529;1;3;3;blue
99;790;6,630981;1;2;2;blue
99;791;7,245667;1;4;4;blue
99;792;7,912109;1;1;1;blue
100;793;3,033691;0;3;4;blue
100;794;3,783081;1;4;4;blue
100;795;4,682007;1;2;2;blue
100;796;5,448547;0;1;2;blue
100;797;7,547302;1;3;3;blue
100;798;8,213928;1;2;2;blue
100;799;8,831421;1;4;4;blue
100;800;9,498108;1;1;1;blue
101;801;3,632813;1;2;2;red
101;802;4,148682;1;3;3;red
101;803;5,280518;1;1;1;red
101;804;5,930481;0;4;2;red
101;805;9,328979;1;3;3;red
101;806;10,06348;1;1;1;red
101;807;10,97791;1;2;2;red
101;808;11,56171;1;4;4;red
102;809;3,03186;1;2;2;green
