BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;62;6,314636;1;1;1;red
8;63;6,732544;1;2;2;red
8;64;7,199036;1;4;4;red
9;65;3,232178;1;2;2;red
9;66;3,898743;1;3;3;red
9;67;4,631775;1;1;1;red
9;68;5,197937;1;4;4;red
9;69;5,73053;1;3;3;red
9;70;6,214844;1;1;1;red
9;71;6,66333;1;2;2;red
9;72;7,048218;1;4;4;red
10;73;3,281433;1;2;2;green
10;74;3,881348;1;4;4;green
10;75;4,59668;1;1;1;green
10;76;5,446289;1;3;3;green
10;77;6,197266;1;4;4;green
10;78;6,830505;1;2;2;green
10;79;7,312988;1;3;3;green
10;80;7,728516;1;1;1;green
11;81;3,000427;1;3;3;blue
11;82;3,617065;1;4;4;blue
11;83;4,115295;1;2;2;blue
11;84;4,815125;1;1;1;blue
11;85;5,483826;1;3;3;blue
11;86;6,299011;1;2;2;blue
11;87;6,897949;1;4;4;blue
11;88;7,332642;1;1;1;blue
12;89;3,098083;1;3;3;blue
12;90;3,66394;1;4;4;blue
12;91;4,148071;1;2;2;blue
12;92;4,881592;1;1;1;blue
12;93;5,48114;1;3;3;blue
12;94;5,881531;1;2;2;blue
12;95;6,42981;1;4;4;blue
12;96;6,947083;1;1;1;blue
13;97;2,982727;1;2;2;red
13;98;3,648438;1;3;3;red
13;99;4,215881;1;1;1;red
13;100;4,865234;1;4;4;red
13;101;5,532166;1;3;3;red
13;102;6,098511;1;1;1;red
13;103;6,613953;1;2;2;red
13;104;7,047791;1;4;4;red
14;105;3,015991;1;3;3;blue
14;106;3,54834;1;4;4;blue
14;107;4,131165;1;2;2;blue
14;108;4,713806;1;1;1;blue
14;109;5,413818;1;3;3;blue
14;110;5,964172;1;2;2;blue
14;111;6,514465;1;4;4;blue
14;112;6,981079;1;1;1;blue
15;113;2,947632;1;3;3;blue
15;114;3,531128;1;4;4;blue
15;115;4,230042;0;2;3;blue
15;116;5,781738;0;1;2;blue
15;117;7,046143;1;3;3;blue
15;118;7,696106;1;2;2;blue
15;119;8,230042;1;4;4;blue
15;120;8,680359;1;1;1;blue
16;121;3,447876;1;2;2;green
16;122;4,89856;1;3;3;green
16;123;5,580139;1;1;1;green
16;124;6,229553;1;4;4;green
16;125;6,946289;1;3;3;green
16;126;7,529541;1;1;1;green
16;127;8,080627;1;2;2;green
16;128;8,44635;1;4;4;green
17;129;3,083313;1;3;3;blue
17;130;3,764771;1;4;4;blue
17;131;4,348022;0;2;3;blue
17;132;5,498474;1;1;1;blue
17;133;6,180725;1;3;3;blue
17;134;6,698608;1;2;2;blue
17;135;7,181824;1;4;4;blue
17;136;7,632141;1;1;1;blue
18;137;3,564941;1;3;3;blue
18;138;4,230164;1;4;4;blue
18;139;4,731323;1;2;2;blue
18;140;5,279236;1;1;1;blue
18;141;5,964539;1;3;3;blue
18;142;6,513916;1;2;2;blue
18;143;7,147095;1;4;4;blue
18;144;7,580688;1;1;1;blue
19;145;3,032104;1;2;2;red
19;146;3,465271;1;3;3;red
19;147;3,863831;1;1;1;red
19;148;4,381165;1;4;4;red
19;149;4,831116;1;3;3;red
19;150;5,295959;1;1;1;red
19;151;5,695374;1;2;2;red
19;152;6,080566;1;4;4;red
20;153;2,915955;1;2;2;green
20;154;3,430542;1;4;4;green
20;155;3,949158;1;1;1;green
20;156;4,515442;1;3;3;green
20;157;5,013855;1;4;4;green
20;158;5,533447;1;2;2;green
20;159;5,947021;1;3;3;green
20;160;6,279846;1;1;1;green
21;161;3,081909;1;2;2;red
21;162;4,598022;1;3;3;red
21;163;5,083557;1;1;1;red
21;164;5,699646;1;4;4;red
21;165;6,582764;1;3;3;red
21;166;7,116638;1;1;1;red
21;167;7,564514;1;2;2;red
21;168;7,899109;1;4;4;red
22;169;2,963501;1;2;2;red
22;170;3,414917;1;3;3;red
22;171;3,831909;1;1;1;red
22;172;4,363098;1;4;4;red
22;173;4,829956;1;3;3;red
22;174;5,24646;1;1;1;red
22;175;5,613281;1;2;2;red
22;176;5,979553;1;4;4;red
23;177;2,967102;1;2;2;red
23;178;3,40094;1;3;3;red
23;179;3,783447;1;1;1;red
23;180;4,199707;1;4;4;red
23;181;4,583313;1;3;3;red
23;182;4,966614;1;1;1;red
23;183;5,349182;1;2;2;red
23;184;5,716187;1;4;4;red
24;185;3,763489;1;3;3;blue
24;186;4,247681;1;4;4;blue
24;187;4,665649;0;2;3;blue
24;188;6,547485;1;1;1;blue
24;189;7,912537;1;3;3;blue
24;190;9,162048;1;2;2;blue
24;191;9,662964;1;4;4;blue
24;192;9,9953;1;1;1;blue
25;193;3,333496;1;3;3;blue
25;194;3,865051;1;4;4;blue
25;195;4,383728;0;2;3;blue
25;196;5,748779;1;1;1;blue
25;197;7,615662;1;3;3;blue
25;198;9,064697;1;2;2;blue
25;199;9,913208;1;4;4;blue
25;200;10,31421;1;1;1;blue
26;201;4,547791;1;2;2;red
26;202;5,130676;1;3;3;red
26;203;5,765015;1;1;1;red
26;204;6,429688;1;4;4;red
26;205;7,114319;1;3;3;red
26;206;7,664124;1;1;1;red
26;207;8,063232;1;2;2;red
26;208;8,513062;1;4;4;red
27;209;2,983398;1;2;2;red
27;210;3,966125;1;3;3;red
27;211;4,483459;1;1;1;red
27;212;4,981567;1;4;4;red
27;213;5,982788;1;3;3;red
27;214;6,497742;1;1;1;red
27;215;6,931946;1;2;2;red
27;216;7,19696;1;4;4;red
28;217;3,799988;1;3;3;blue
28;218;4,349854;1;4;4;blue
28;219;4,831665;0;2;3;blue
28;220;5,967041;1;1;1;blue
28;221;7,216064;1;3;3;blue
28;222;7,981079;1;2;2;blue
28;223;8,415161;1;4;4;blue
28;224;8,78241;1;1;1;blue
29;225;3,696655;1;3;3;blue
29;226;4,380554;1;4;4;blue
29;227;4,863953;0;2;3;blue
29;228;5,364563;0;1;2;blue
29;229;8,180786;1;3;3;blue
29;230;8,879395;1;2;2;blue
29;231;9,579102;1;4;4;blue
29;232;10,37927;1;1;1;blue
30;233;3,731995;1;2;2;red
30;234;4,29718;1;3;3;red
30;235;4,880249;1;1;1;red
30;236;5,615295;1;4;4;red
30;237;6,78064;1;3;3;red
30;238;7,43042;1;1;1;red
30;239;8,08075;1;2;2;red
30;240;8,496643;1;4;4;red
31;241;2,999939;1;2;2;red
31;242;3,765259;1;3;3;red
31;243;4,315674;1;1;1;red
31;244;4,930664;1;4;4;red
31;245;5,58197;1;3;3;red
31;246;6,114868;1;1;1;red
31;247;6,5802;1;2;2;red
31;248;6,963013;1;4;4;red
32;249;3,234253;1;2;2;red
32;250;3,782898;1;3;3;red
32;251;4,265503;1;1;1;red
32;252;4,767151;1;4;4;red
32;253;5,381897;1;3;3;red
32;254;5,898499;1;1;1;red
32;255;6,449341;1;2;2;red
32;256;6,831421;1;4;4;red
33;257;4,016235;1;2;2;red
33;258;4,866089;1;3;3;red
33;259;5,582886;1;1;1;red
33;260;6,249695;1;4;4;red
33;261;6,932129;1;3;3;red
33;262;7,466064;1;1;1;red
33;263;7,797363;1;2;2;red
33;264;8,315247;1;4;4;red
34;265;3,497314;1;2;2;red
34;266;4,265747;1;3;3;red
34;267;4,730103;1;1;1;red
34;268;5,264282;1;4;4;red
34;269;5,913208;1;3;3;red
34;270;6,413696;1;1;1;red
34;271;6,747803;1;2;2;red
34;272;7,248047;1;4;4;red
35;273;3,332031;1;2;2;red
35;274;3,864868;1;3;3;red
35;275;4,314819;1;1;1;red
35;276;4,779541;1;4;4;red
35;277;5,197876;1;3;3;red
35;278;5,631714;1;1;1;red
35;279;5,946045;1;2;2;red
35;280;6,3302;1;4;4;red
36;281;3,381836;1;2;2;red
36;282;3,949219;1;3;3;red
36;283;4,432495;1;1;1;red
36;284;4,931885;1;4;4;red
36;285;5,864868;1;3;3;red
36;286;6,280273;1;1;1;red
36;287;6,665283;1;2;2;red
36;288;7,062988;1;4;4;red
37;289;4,232544;1;2;2;green
37;290;4,966675;1;1;1;green
37;291;6,181396;1;4;4;green
37;292;6,833008;1;1;1;green
37;293;7,416016;1;3;3;green
37;294;7,897583;1;2;2;green
37;295;8,298462;1;4;4;green
37;296;8,597778;1;3;3;green
38;297;5,282471;1;2;2;red
38;298;5,733032;1;3;3;red
38;299;6,265137;1;1;1;red
38;300;6,765381;1;4;4;red
38;301;7,148926;1;3;3;red
38;302;7,513428;1;1;1;red
38;303;7,931152;1;2;2;red
38;304;8,314819;1;4;4;red
39;305;3,547852;1;3;3;blue
39;306;4,131958;1;4;4;blue
39;307;4,580322;0;2;3;blue
39;308;4,964722;0;1;2;blue
39;309;6,346313;0;3;2;blue
39;310;8,446411;1;2;2;blue
39;311;9,446533;1;4;4;blue
39;312;10,03027;1;1;1;blue
40;313;3,730347;1;2;2;red
40;314;4,446777;1;3;3;red
40;315;4,92981;1;1;1;red
40;316;5,496338;1;4;4;red
40;317;6,080688;1;3;3;red
40;318;6,51416;1;1;1;red
40;319;6,99585;1;2;2;red
40;320;7,414185;1;4;4;red
41;321;2,849121;1;1;1;green
41;322;3,432129;1;2;2;green
41;323;3,999146;1;4;4;green
41;324;4,530273;1;1;1;green
41;325;5,281738;1;3;3;green
41;326;6,029297;1;4;4;green
41;327;7,463257;1;2;2;green
41;328;7,863403;1;3;3;green
42;329;3,731689;1;3;3;blue
42;330;4,615356;1;4;4;blue
42;331;5,363647;1;2;2;blue
42;332;6,080444;1;1;1;blue
42;333;7,730347;1;3;3;blue
42;334;8,28064;1;2;2;blue
42;335;8,68042;1;4;4;blue
42;336;8,979248;1;1;1;blue
43;337;3,016968;1;2;2;green
43;338;3,516479;1;1;1;green
43;339;4,182007;1;4;4;green
43;340;4,932861;1;1;1;green
43;341;5,581909;1;3;3;green
43;342;6,332153;1;2;2;green
43;343;6,99939;1;4;4;green
43;344;7,514771;1;3;3;green
44;345;3,583252;1;3;3;blue
44;346;4,181519;1;4;4;blue
44;347;4,682617;1;2;2;blue
44;348;5,180786;1;1;1;blue
44;349;5,865723;1;3;3;blue
44;350;6,615723;1;2;2;blue
44;351;7,264893;1;4;4;blue
44;352;7,664185;1;1;1;blue
45;353;3,399536;1;3;3;blue
45;354;4,065796;1;4;4;blue
45;355;5,146973;1;2;2;blue
45;356;5,648193;1;1;1;blue
45;357;6,298096;1;3;3;blue
45;358;6,763428;1;2;2;blue
45;359;7,19812;1;4;4;blue
45;360;7,514526;1;1;1;blue
46;361;3,164063;1;3;3;blue
46;362;3,648926;1;4;4;blue
46;363;4,565308;1;2;2;blue
46;364;5,114624;1;1;1;blue
46;365;5,848511;1;3;3;blue
46;366;6,497803;1;2;2;blue
46;367;7,046021;1;4;4;blue
46;368;7,480591;1;1;1;blue
47;369;3,515991;1;2;2;red
47;370;4,149048;1;3;3;red
47;371;4,632202;1;1;1;red
47;372;5,146851;1;4;4;red
47;373;5,681641;1;3;3;red
47;374;6,129517;1;1;1;red
47;375;6,564453;1;2;2;red
47;376;6,88147;1;4;4;red
48;377;3,165039;1;3;3;blue
48;378;3,63147;1;4;4;blue
48;379;4,113403;0;2;3;blue
48;380;4,56543;0;1;2;blue
48;381;6,066528;0;3;2;blue
48;382;8,91333;1;2;2;blue
48;383;10,19836;1;4;4;blue
48;384;10,91309;1;1;1;blue
49;385;2,998413;1;4;4;green
49;386;3,532593;1;1;1;green
49;387;4,363403;1;3;3;green
49;388;4,964966;1;2;2;green
49;389;5,596802;1;4;4;green
49;390;6,231201;1;3;3;green
49;391;6,813965;1;1;1;green
49;392;8,346558;1;2;2;green
50;393;5,414795;1;2;2;red
50;394;6,314697;1;3;3;red
50;395;7,030884;1;1;1;red
50;396;7,680664;1;4;4;red
50;397;8,381104;1;3;3;red
50;398;8,929321;1;1;1;red
50;399;9,996582;1;2;2;red
50;400;10,49707;1;4;4;red
51;401;3,598389;1;3;3;blue
51;402;4,198975;1;4;4;blue
51;403;4,831421;0;2;3;blue
51;404;5,297974;1;1;1;blue
51;405;8,297241;1;3;3;blue
51;406;8,946533;1;2;2;blue
51;407;9,444824;1;4;4;blue
51;408;9,880127;1;1;1;blue
52;409;2,948608;1;1;1;green
52;410;3,730103;1;3;3;green
52;411;4,546997;1;4;4;green
52;412;5,281616;1;2;2;green
52;413;5,847412;1;4;4;green
52;414;6,53064;1;1;1;green
52;415;7,045532;1;3;3;green
52;416;7,447998;1;2;2;green
53;417;3,797363;1;2;2;red
53;418;4,381104;1;3;3;red
53;419;4,929199;1;1;1;red
53;420;5,563965;1;4;4;red
53;421;7,179565;1;3;3;red
53;422;7,695313;1;1;1;red
53;423;8,194946;1;2;2;red
53;424;8,579468;1;4;4;red
54;425;3,397217;1;2;2;red
54;426;4,01355;1;3;3;red
54;427;4,513794;1;1;1;red
54;428;5,047485;1;4;4;red
54;429;5,964111;1;3;3;red
54;430;6,596313;1;1;1;red
54;431;7,447632;1;2;2;red
54;432;7,91394;1;4;4;red
55;433;3,149292;1;3;3;blue
55;434;3,765259;1;4;4;blue
55;435;4,580444;1;2;2;blue
55;436;5,149048;1;1;1;blue
55;437;5,798096;1;3;3;blue
55;438;6,663574;1;2;2;blue
55;439;7,246094;1;4;4;blue
55;440;7,697021;1;1;1;blue
56;441;2,933228;1;1;1;green
56;442;3,599365;1;2;2;green
56;443;4,580566;1;4;4;green
56;444;5,113525;1;1;1;green
56;445;5,765015;1;3;3;green
56;446;6,764526;1;4;4;green
56;447;8,230835;1;2;2;green
56;448;8,74707;1;3;3;green
57;449;3,04895;1;2;2;green
57;450;3,765869;1;4;4;green
57;451;4,298584;1;1;1;green
57;452;4,915283;1;3;3;green
57;453;5,564209;1;4;4;green
57;454;6,265015;1;2;2;green
57;455;6,84668;1;3;3;green
57;456;7,264282;1;1;1;green
58;457;3,182129;1;3;3;blue
58;458;3,69751;1;4;4;blue
58;459;4,214966;1;2;2;blue
58;460;4,864868;1;1;1;blue
58;461;5,531616;1;3;3;blue
58;462;6,081665;1;2;2;blue
58;463;6,548462;1;4;4;blue
58;464;6,898315;1;1;1;blue
59;465;3,048218;1;1;1;green
59;466;3,581299;1;2;2;green
59;467;4,098267;1;4;4;green
59;468;4,629883;1;1;1;green
59;469;5,147217;1;3;3;green
59;470;5,68042;1;4;4;green
59;471;6,329468;1;2;2;green
59;472;6,830444;1;3;3;green
60;473;3,150635;1;2;2;green
60;474;3,998169;1;3;3;green
60;475;4,514771;1;1;1;green
60;476;5,04834;1;4;4;green
60;477;5,513184;1;3;3;green
60;478;5,897827;1;1;1;green
60;479;6,331421;1;2;2;green
60;480;6,697754;1;4;4;green
61;481;3,048706;1;2;2;red
61;482;3,797241;1;3;3;red
61;483;4,281372;1;1;1;red
61;484;4,946777;1;4;4;red
61;485;5,614502;1;3;3;red
61;486;6,097046;1;1;1;red
61;487;6,53064;1;2;2;red
61;488;6,796631;1;4;4;red
62;489;3,000488;1;3;3;blue
62;490;3,58313;1;4;4;blue
62;491;4,216309;0;2;3;blue
62;492;6,030884;1;1;1;blue
62;493;6,932495;1;3;3;blue
62;494;7,430786;1;2;2;blue
62;495;8,181519;1;4;4;blue
62;496;9,114502;1;1;1;blue
63;497;3,032227;1;3;3;blue
63;498;3,515503;1;4;4;blue
63;499;3,980835;0;2;3;blue
63;500;4,513672;0;1;2;blue
63;501;5,747803;1;3;3;blue
63;502;6,348633;1;2;2;blue
63;503;6,896362;1;4;4;blue
63;504;7,396851;1;1;1;blue
64;505;2,998047;1;2;2;red
64;506;3,749512;1;3;3;red
64;507;4,449585;1;1;1;red
64;508;4,997314;1;4;4;red
64;509;5,932129;1;3;3;red
64;510;6,548706;1;1;1;red
64;511;7,315918;1;2;2;red
64;512;7,813354;1;4;4;red
65;513;2,816284;1;1;1;green
65;514;3,582153;1;2;2;green
65;515;4,349854;1;4;4;green
65;516;5,014893;1;1;1;green
65;517;6,599243;1;3;3;green
65;518;7,297241;1;4;4;green
65;519;8,130737;1;2;2;green
65;520;10,31287;1;3;3;green
66;521;3,084717;1;2;2;red
66;522;3,883667;1;3;3;red
66;523;4,515503;1;1;1;red
66;524;5,483765;1;4;4;red
66;525;6,14917;1;3;3;red
66;526;6,599487;1;1;1;red
66;527;7,030762;1;2;2;red
66;528;7,333008;1;4;4;red
67;529;2,94812;1;2;2;red
67;530;3,048706;1;3;3;red
67;531;4,198608;1;1;1;red
67;532;4,863037;1;4;4;red
67;533;6,095947;1;3;3;red
67;534;6,562622;1;1;1;red
67;535;7,230713;1;2;2;red
67;536;7,530151;1;4;4;red
68;537;2,848022;1;2;2;red
68;538;3,266357;1;3;3;red
68;539;3,749512;1;1;1;red
68;540;4,16626;1;4;4;red
68;541;4,664795;1;3;3;red
68;542;5,080566;1;1;1;red
68;543;5,430176;1;2;2;red
68;544;5,730835;1;4;4;red
69;545;2,814453;1;1;1;green
69;546;3,483276;0;3;4;green
69;547;4,617554;1;4;4;green
69;548;5,514771;1;2;2;green
69;549;6,464111;1;4;4;green
69;550;7,246826;1;1;1;green
69;551;7,84668;1;3;3;green
69;552;8,463989;1;2;2;green
70;553;2,864746;1;2;2;red
70;554;3,965698;1;3;3;red
70;555;4,698853;1;1;1;red
70;556;5,297607;1;4;4;red
70;557;5,948853;1;3;3;red
70;558;6,514648;1;1;1;red
70;559;7,498901;1;2;2;red
70;560;8,114502;1;4;4;red
71;561;3,21521;1;3;3;blue
71;562;3,980591;1;4;4;blue
71;563;6,14624;0;2;3;blue
71;564;7,080811;1;1;1;blue
71;565;8,19751;1;3;3;blue
71;566;8,945923;1;2;2;blue
71;567;9,347412;1;4;4;blue
71;568;9,93042;1;1;1;blue
72;569;3,414429;1;2;2;red
72;570;3,963379;1;3;3;red
72;571;4,42981;1;1;1;red
72;572;4,996582;1;4;4;red
72;573;5,579468;1;3;3;red
72;574;6,098145;1;1;1;red
72;575;6,730835;1;2;2;red
72;576;7,145752;1;4;4;red
73;577;3,76709;1;2;2;red
73;578;4,333374;1;3;3;red
73;579;5,066162;0;1;2;red
73;580;6,014648;1;4;4;red
73;581;6,665771;1;3;3;red
73;582;7,164063;1;1;1;red
73;583;7,565308;1;2;2;red
73;584;7,866089;1;4;4;red
74;585;3,249023;1;2;2;red
74;586;3,714111;1;3;3;red
74;587;4,229736;1;1;1;red
74;588;4,730713;1;4;4;red
74;589;5,129395;1;3;3;red
74;590;5,597046;1;1;1;red
74;591;6,280151;1;2;2;red
74;592;6,680542;1;4;4;red
75;593;3,647583;1;3;3;blue
75;594;4,14856;1;4;4;blue
75;595;4,597046;0;2;3;blue
75;596;5,531006;1;1;1;blue
75;597;6,41272;1;3;3;blue
75;598;7,095703;1;2;2;blue
75;599;7,679932;1;4;4;blue
75;600;8,262695;1;1;1;blue
76;601;2,999878;1;2;2;red
76;602;3,548096;1;3;3;red
76;603;3,998047;1;1;1;red
76;604;4,614746;1;4;4;red
76;605;5,148071;1;3;3;red
76;606;5,564453;1;1;1;red
76;607;5,948364;1;2;2;red
76;608;6,280884;1;4;4;red
77;609;3,31665;1;2;2;red
77;610;4,032837;1;3;3;red
77;611;4,564941;1;1;1;red
77;612;5,115723;1;4;4;red
77;613;6,515625;1;3;3;red
77;614;6,965454;1;1;1;red
77;615;7,397095;1;2;2;red
77;616;7,698975;1;4;4;red
78;617;3,863281;1;2;2;red
78;618;4,398438;1;3;3;red
78;619;4,864868;1;1;1;red
78;620;5,329102;1;4;4;red
78;621;5,68042;1;3;3;red
78;622;6,046143;1;1;1;red
78;623;6,39624;1;2;2;red
78;624;6,780884;1;4;4;red
79;625;3,065674;1;2;2;red
79;626;3,946899;1;3;3;red
79;627;4,46521;1;1;1;red
79;628;4,914307;1;4;4;red
79;629;5,446533;1;3;3;red
79;630;5,781372;1;1;1;red
79;631;6,096191;1;2;2;red
79;632;6,530273;1;4;4;red
80;633;3,649048;1;4;4;green
80;634;4,214844;1;1;1;green
80;635;4,898682;1;3;3;green
80;636;5,414185;1;2;2;green
80;637;6,031982;1;4;4;green
80;638;6,680054;1;3;3;green
80;639;7,097778;1;1;1;green
80;640;7,665039;1;2;2;green
81;641;3,731567;1;2;2;red
81;642;4,231201;1;3;3;red
81;643;4,631836;1;1;1;red
81;644;5,081543;1;4;4;red
81;645;5,997681;1;3;3;red
81;646;6,74585;1;1;1;red
81;647;7,598267;1;2;2;red
81;648;7,980103;1;4;4;red
82;649;3,082153;1;2;2;red
82;650;3,648315;1;3;3;red
82;651;4,0979;1;1;1;red
82;652;4,548462;1;4;4;red
82;653;4,981567;1;3;3;red
82;654;5,414917;1;1;1;red
82;655;5,779541;1;2;2;red
82;656;6,19751;1;4;4;red
83;657;3,948608;1;3;3;blue
83;658;4,447266;1;4;4;blue
83;659;5,064819;1;2;2;blue
83;660;5,698242;1;1;1;blue
83;661;6,398193;1;3;3;blue
83;662;6,929932;1;2;2;blue
83;663;7,398438;1;4;4;blue
83;664;7,747192;1;1;1;blue
84;665;3,715698;1;3;3;blue
84;666;4,265747;1;4;4;blue
84;667;4,930664;1;2;2;blue
84;668;5,530273;1;1;1;blue
84;669;6,415527;1;3;3;blue
84;670;6,915039;1;2;2;blue
84;671;7,397827;1;4;4;blue
84;672;7,779419;1;1;1;blue
85;673;3,201294;1;2;2;red
85;674;3,767944;1;3;3;red
85;675;4,319336;1;1;1;red
85;676;4,948975;1;4;4;red
85;677;5,432007;1;3;3;red
85;678;5,865234;1;1;1;red
85;679;6,633179;1;2;2;red
85;680;7,231201;0;4;3;red
86;681;3,599121;1;2;2;green
86;682;4,216797;1;4;4;green
86;683;4,850098;1;1;1;green
86;684;5,449341;1;3;3;green
86;685;6,366577;1;4;4;green
86;686;7,132446;1;2;2;green
86;687;8,04895;1;3;3;green
86;688;8,549561;1;1;1;green
87;689;3,2323;1;2;2;red
87;690;4,064209;1;3;3;red
87;691;4,778931;1;1;1;red
87;692;5,395996;1;4;4;red
87;693;5,946045;1;3;3;red
87;694;6,730469;1;1;1;red
87;695;7,279785;1;2;2;red
87;696;7,962646;1;4;4;red
88;697;2,864624;1;2;2;green
88;698;3,382324;1;4;4;green
88;699;3,933105;1;1;1;green
88;700;4,465332;1;3;3;green
88;701;5,015137;1;4;4;green
88;702;5,831665;1;2;2;green
88;703;6,398804;1;3;3;green
88;704;6,763428;1;1;1;green
89;705;3,233154;1;4;4;green
89;706;3,848755;1;1;1;green
89;707;4,33252;1;3;3;green
89;708;4,716187;1;2;2;green
89;709;5,115112;1;4;4;green
89;710;6,764282;1;3;3;green
89;711;7,330933;1;1;1;green
89;712;7,997437;1;2;2;green
90;713;4,099487;1;2;2;red
90;714;5,200439;1;3;3;red
90;715;5,63269;1;1;1;red
90;716;6,365967;1;4;4;red
90;717;7,349243;1;3;3;red
90;718;7,897339;1;1;1;red
90;719;8,330078;1;2;2;red
90;720;8,748779;1;4;4;red
91;721;3,481567;1;2;2;red
91;722;4,11438;1;3;3;red
91;723;4,546753;1;1;1;red
91;724;4,996948;1;4;4;red
91;725;6,131958;1;3;3;red
91;726;6,746582;1;1;1;red
91;727;7,129028;1;2;2;red
91;728;7,513794;1;4;4;red
92;729;2,882324;1;2;2;red
92;730;3,363892;1;3;3;red
92;731;3,781372;1;1;1;red
92;732;4,248291;1;4;4;red
92;733;5,631226;1;3;3;red
92;734;6,4646;1;1;1;red
92;735;6,930298;1;2;2;red
92;736;7,296021;1;4;4;red
93;737;3,134155;1;2;2;red
93;738;3,63208;1;3;3;red
93;739;4,049805;1;1;1;red
93;740;4,733154;1;4;4;red
93;741;5,514038;1;3;3;red
93;742;6,015991;1;1;1;red
93;743;6,447998;1;2;2;red
93;744;6,780884;1;4;4;red
94;745;3,000732;1;3;3;blue
94;746;3,650635;1;4;4;blue
94;747;5,449585;1;2;2;blue
94;748;6,114136;1;1;1;blue
94;749;7,066284;1;3;3;blue
94;750;7,64978;1;2;2;blue
94;751;8,214233;1;4;4;blue
94;752;8,498291;1;1;1;blue
95;753;2,982544;1;2;2;green
95;754;3,648926;1;1;1;green
95;755;4,697266;1;3;3;green
95;756;5,19873;1;4;4;green
95;757;6,498291;1;2;2;green
95;758;7,329468;1;4;4;green
95;759;7,864746;1;1;1;green
95;760;8,214478;1;2;2;green
96;761;3,263672;1;3;3;blue
96;762;3,881836;1;4;4;blue
96;763;4,348633;0;2;3;blue
96;764;5,064575;1;1;1;blue
96;765;6,447388;1;3;3;blue
96;766;6,897583;1;2;2;blue
96;767;7,295654;1;4;4;blue
96;768;7,529297;1;1;1;blue
97;769;3,581665;1;2;2;green
97;770;4,201294;1;1;1;green
97;771;4,81543;1;3;3;green
97;772;5,447876;1;4;4;green
97;773;6,065308;1;2;2;green
97;774;6,632202;1;4;4;green
97;775;7,36377;1;1;1;green
97;776;7,8479;1;2;2;green
98;777;3,06543;1;2;2;red
98;778;3,598877;1;3;3;red
98;779;4,2146;1;1;1;red
98;780;4,848755;1;4;4;red
98;781;5,514038;1;3;3;red
98;782;6,115356;1;1;1;red
98;783;6,61499;1;2;2;red
98;784;7,263428;1;4;4;red
99;785;3,201904;1;4;4;green
99;786;3,734253;1;3;3;green
99;787;4,281982;1;1;1;green
99;788;4,864624;1;4;4;green
99;789;6,030884;1;3;3;green
99;790;6,632568;1;1;1;green
99;791;7,497437;1;4;4;green
99;792;8,132202;0;2;3;green
100;793;3,380981;1;3;3;blue
100;794;4,19812;1;4;4;blue
100;795;5,231567;1;2;2;blue
100;796;5,879395;1;1;1;blue
100;797;6,813721;1;3;3;blue
100;798;7,546997;1;2;2;blue
100;799;8,130249;1;4;4;blue
100;800;8,52832;1;1;1;blue
101;801;3,515869;1;3;3;blue
101;802;4,050415;1;4;4;blue
101;803;5,083252;1;2;2;blue
101;804;5,666504;1;1;1;blue
101;805;6,531494;1;3;3;blue
