BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;304;9,03418;1;4;4;red
39;305;4,013428;1;2;2;green
39;306;4,617432;1;3;3;green
39;307;5,702637;1;1;1;green
39;308;6,299744;1;4;4;green
39;309;7,257019;1;3;3;green
39;310;7,840088;1;1;1;green
39;311;8,645508;1;2;2;green
39;312;9,193542;1;4;4;green
40;313;4,023376;1;2;2;red
40;314;4,514099;1;3;3;red
40;315;5,34552;1;1;1;red
40;316;6,003845;1;4;4;red
40;317;6,923523;1;3;3;red
40;318;7,55957;1;1;1;red
40;319;8,540527;1;2;2;red
40;320;9,150757;1;4;4;red
41;321;3,685608;1;1;1;green
41;322;4,44165;1;3;3;green
41;323;5,55719;1;4;4;green
41;324;6,388184;1;2;2;green
41;325;7,347351;1;4;4;green
41;326;8,075317;1;1;1;green
41;327;8,652771;1;3;3;green
41;328;9,153076;1;2;2;green
42;329;3,582825;1;4;4;green
42;330;4,173828;1;3;3;green
42;331;4,865845;1;1;1;green
42;332;5,816101;1;4;4;green
42;333;6,680237;1;3;3;green
42;334;7,435425;1;1;1;green
42;335;8,216003;1;4;4;green
42;336;8,767029;1;2;2;green
43;337;3,532654;1;2;2;red
43;338;4,191284;1;3;3;red
43;339;4,965454;1;1;1;red
43;340;5,607666;1;4;4;red
43;341;6,86499;1;3;3;red
43;342;7,45874;1;1;1;red
43;343;8,600281;1;2;2;red
43;344;9,063477;1;4;4;red
44;345;3,582642;1;2;2;red
44;346;3,992249;1;3;3;red
44;347;4,903015;1;1;1;red
44;348;5,47345;1;4;4;red
44;349;6,437195;1;3;3;red
44;350;7,425476;1;1;1;red
44;351;8,175476;1;2;2;red
44;352;8,547913;1;4;4;red
45;353;4,270508;1;2;2;red
45;354;4,674316;1;3;3;red
45;355;5,277771;1;1;1;red
45;356;5,953125;1;4;4;red
45;357;6,920715;1;3;3;red
45;358;7,469421;1;1;1;red
45;359;8,153503;1;2;2;red
45;360;8,500793;1;4;4;red
46;361;3,422852;1;2;2;green
46;362;3,745667;1;3;3;green
46;363;4,952515;1;1;1;green
46;364;5,730103;1;4;4;green
46;365;6,648743;1;3;3;green
46;366;7,487122;1;1;1;green
46;367;8,315552;1;2;2;green
46;368;8,617188;1;4;4;green
47;369;3,427429;1;4;4;green
47;370;4,331055;1;3;3;green
47;371;4,907776;1;1;1;green
47;372;5,619141;1;4;4;green
47;373;6,501648;1;3;3;green
47;374;7,188049;1;1;1;green
47;375;7,988831;1;4;4;green
47;376;8,728394;1;2;2;green
48;377;3,935181;1;2;2;green
48;378;4,512451;1;3;3;green
48;379;5,189331;1;1;1;green
48;380;5,880005;1;4;4;green
48;381;6,742249;1;3;3;green
48;382;7,414978;1;1;1;green
48;383;8,236633;1;2;2;green
48;384;8,670532;1;4;4;green
49;385;3,289307;1;2;2;red
49;386;3,723206;1;3;3;red
49;387;4,687988;1;1;1;red
49;388;5,264282;1;4;4;red
49;389;5,949463;1;3;3;red
49;390;6,644165;1;1;1;red
49;391;7,32782;1;2;2;red
49;392;7,672974;1;4;4;red
50;393;3,634155;0;3;2;blue
50;394;5,234497;1;4;4;blue
50;395;6,481628;1;2;2;blue
50;396;7,266724;1;1;1;blue
50;397;8,040588;1;3;3;blue
50;398;9,120605;1;2;2;blue
50;399;9,889709;1;4;4;blue
50;400;10,3858;1;1;1;blue
51;401;3,782898;1;2;2;red
51;402;4,138794;1;3;3;red
51;403;4,69873;1;1;1;red
51;404;5,176514;1;4;4;red
51;405;5,827759;1;3;3;red
51;406;6,37677;1;1;1;red
51;407;7,064941;1;2;2;red
51;408;7,399719;1;4;4;red
52;409;3,913269;1;3;3;blue
52;410;4,372559;1;4;4;blue
52;411;4,882935;1;2;2;blue
52;412;5,366211;1;1;1;blue
52;413;6,375427;1;3;3;blue
52;414;7,01239;1;2;2;blue
52;415;7,429565;1;4;4;blue
52;416;7,832642;1;1;1;blue
53;417;4,044861;1;2;2;red
53;418;4,476868;1;3;3;red
53;419;5,112854;1;1;1;red
53;420;5,643005;1;4;4;red
53;421;6,517334;1;3;3;red
53;422;7,22406;1;1;1;red
53;423;8,010925;1;2;2;red
53;424;8,438354;1;4;4;red
54;425;4,023376;1;3;3;blue
54;426;5,151306;1;4;4;blue
54;427;5,716675;1;2;2;blue
54;428;6,353638;1;1;1;blue
54;429;8,567444;1;3;3;blue
54;430;9,214905;1;2;2;blue
54;431;9,832214;1;4;4;blue
54;432;10,25684;1;1;1;blue
55;433;4,068848;1;3;3;blue
55;434;4,579529;1;4;4;blue
55;435;5,509644;1;2;2;blue
55;436;5,976868;1;1;1;blue
55;437;7,289124;1;3;3;blue
55;438;8,091736;1;2;2;blue
55;439;8,694885;1;4;4;blue
55;440;9,182312;1;1;1;blue
56;441;3,111328;0;2;3;red
56;442;3,553345;0;3;2;red
56;443;5,211914;1;1;1;red
56;444;6,764832;1;4;4;red
56;445;8,025024;1;3;3;red
56;446;8,608765;1;1;1;red
56;447;9,392822;1;2;2;red
56;448;10,11243;1;4;4;red
57;449;3,781494;1;2;2;red
57;450;4,246582;1;3;3;red
57;451;5,182739;1;1;1;red
57;452;5,780701;1;4;4;red
57;453;6,829346;1;3;3;red
57;454;7,399109;1;1;1;red
57;455;8,169189;1;2;2;red
57;456;8,595642;1;4;4;red
58;457;3,244446;1;1;1;green
58;458;4,991821;1;3;3;green
58;459;5,655884;1;4;4;green
58;460;6,883484;1;2;2;green
58;461;7,583435;0;4;3;green
58;462;8,888062;1;1;1;green
58;463;10,7832;1;3;3;green
58;464;11,25537;1;2;2;green
59;465;4,039368;1;3;3;blue
59;466;4,655212;1;4;4;blue
59;467;5,293762;1;2;2;blue
59;468;5,927795;1;1;1;blue
59;469;6,84436;1;3;3;blue
59;470;7,751282;1;2;2;blue
59;471;8,663879;1;4;4;blue
59;472;9,142029;1;1;1;blue
60;473;4,100952;1;2;2;red
60;474;4,555481;1;3;3;red
60;475;5,030457;1;1;1;red
60;476;5,85907;1;4;4;red
60;477;6,564636;1;3;3;red
60;478;7,247803;1;1;1;red
60;479;8,050171;1;2;2;red
60;480;8,680847;1;4;4;red
61;481;3,722412;1;3;3;blue
61;482;4,248291;1;4;4;blue
61;483;4,881409;1;2;2;blue
61;484;5,394897;1;1;1;blue
61;485;6,543274;1;3;3;blue
61;486;7,012878;1;2;2;blue
61;487;7,557922;1;4;4;blue
61;488;8,055542;1;1;1;blue
62;489;3,763428;1;3;3;blue
62;490;4,285706;1;4;4;blue
62;491;5,668091;1;2;2;blue
62;492;6,084778;1;1;1;blue
62;493;7,545166;1;3;3;blue
62;494;8,200256;1;2;2;blue
62;495;8,639893;1;4;4;blue
62;496;9,085022;1;1;1;blue
63;497;3,870361;1;4;4;green
63;498;4,42749;1;3;3;green
63;499;5,059021;1;1;1;green
63;500;5,742737;1;4;4;green
63;501;6,786011;1;3;3;green
63;502;7,584045;1;1;1;green
63;503;8,292542;1;4;4;green
63;504;9,002197;1;2;2;green
64;505;3,292786;0;2;4;red
64;506;3,724792;0;3;2;red
64;507;5,729004;1;1;1;red
64;508;6,894592;1;4;4;red
64;509;8,377991;1;3;3;red
64;510;9,192993;1;1;1;red
64;511;10,37366;1;2;2;red
64;512;10,82819;1;4;4;red
65;513;3,354797;1;2;2;green
65;514;3,85553;1;1;1;green
65;515;4,712769;1;3;3;green
65;516;5,316711;1;4;4;green
65;517;6,15625;1;2;2;green
65;518;6,732849;1;4;4;green
65;519;7,499207;1;1;1;green
65;520;8,254578;1;2;2;green
66;521;4,212219;1;3;3;blue
66;522;4,710754;1;4;4;blue
66;523;5,407227;1;2;2;blue
66;524;5,821411;1;1;1;blue
66;525;7,129517;1;3;3;blue
66;526;7,743042;1;2;2;blue
66;527;8,955627;1;4;4;blue
66;528;9,44873;1;1;1;blue
67;529;4,328674;1;2;2;green
67;530;4,803345;1;1;1;green
67;531;5,662903;1;3;3;green
67;532;6,266357;1;4;4;green
67;533;7,405212;1;2;2;green
67;534;7,964294;1;4;4;green
67;535;8,911865;1;1;1;green
67;536;9,493164;1;2;2;green
68;537;4,227417;1;3;3;blue
68;538;5,188049;1;4;4;blue
68;539;5,946228;1;2;2;blue
68;540;6,562439;1;1;1;blue
68;541;7,463501;1;3;3;blue
68;542;8,436951;1;2;2;blue
68;543;9,361755;1;4;4;blue
68;544;9,673767;1;1;1;blue
69;545;4,064209;1;2;2;red
69;546;4,51709;1;3;3;red
69;547;5,113342;1;1;1;red
69;548;5,6698;1;4;4;red
69;549;6,522461;1;3;3;red
69;550;7,063721;1;1;1;red
69;551;7,779968;1;2;2;red
69;552;8,156128;1;4;4;red
70;553;3,410522;1;2;2;red
70;554;3,786987;1;3;3;red
70;555;4,444275;1;1;1;red
70;556;5,132263;1;4;4;red
70;557;5,866211;1;3;3;red
70;558;6,449219;1;1;1;red
70;559;7,114685;1;2;2;red
70;560;7,55957;1;4;4;red
71;561;3,880188;1;2;2;red
71;562;4,395386;1;3;3;red
71;563;5,029846;1;1;1;red
71;564;5,596191;1;4;4;red
71;565;6,260376;1;3;3;red
71;566;6,842407;1;1;1;red
71;567;7,459045;1;2;2;red
71;568;7,862793;1;4;4;red
72;569;3,401123;1;2;2;red
72;570;3,771606;1;3;3;red
72;571;4,222961;0;1;4;red
72;572;5,515381;1;4;4;red
72;573;6,691528;1;3;3;red
72;574;7,128235;1;1;1;red
72;575;7,823853;1;2;2;red
72;576;8,241028;1;4;4;red
73;577;3,945068;1;2;2;green
73;578;5,717651;1;4;4;green
73;579;6,607849;1;1;1;green
73;580;7,666687;1;3;3;green
73;581;8,500061;1;4;4;green
73;582;9,406067;0;2;3;green
73;583;10,35797;1;3;3;green
73;584;11,04156;1;1;1;green
74;585;4,367249;1;4;4;green
74;586;4,828186;1;1;1;green
74;587;5,456848;1;3;3;green
74;588;5,930725;1;2;2;green
74;589;7,181702;1;4;4;green
74;590;7,94873;1;3;3;green
74;591;8,740112;1;1;1;green
74;592;9,418762;1;2;2;green
75;593;2,207397;0;2;4;red
75;594;2,357666;0;3;4;red
75;595;5,265503;1;1;1;red
75;596;6,694946;1;4;4;red
75;597;8,57373;1;3;3;red
75;598;9,284912;1;1;1;red
75;599;10,12915;1;2;2;red
75;600;10,7146;1;4;4;red
76;601;4,244324;1;2;2;green
76;602;5,767822;1;4;4;green
76;603;6,55249;1;1;1;green
76;604;7,319031;1;3;3;green
76;605;8,174622;1;4;4;green
76;606;9,697815;1;2;2;green
76;607;10,07227;1;3;3;green
76;608;10,42242;1;1;1;green
77;609;4,229614;1;2;2;red
77;610;4,594238;1;3;3;red
77;611;5,358521;1;1;1;red
77;612;5,949402;1;4;4;red
77;613;6,955322;1;3;3;red
77;614;7,817688;1;1;1;red
77;615;8,849426;1;2;2;red
77;616;9,402466;1;4;4;red
78;617;4,046387;1;3;3;blue
78;618;4,380737;1;4;4;blue
78;619;5,045044;1;2;2;blue
78;620;5,496338;1;1;1;blue
78;621;6,721802;0;3;2;blue
78;622;8,556946;1;2;2;blue
78;623;9,838562;1;4;4;blue
78;624;10,27283;1;1;1;blue
79;625;4,272339;1;3;3;blue
79;626;4,855347;1;4;4;blue
79;627;5,610413;1;2;2;blue
79;628;6,621887;1;1;1;blue
79;629;8,200867;1;3;3;blue
79;630;8,935974;1;2;2;blue
79;631;9,544495;1;4;4;blue
79;632;9,958618;1;1;1;blue
80;633;4,455872;1;2;2;red
80;634;4,931458;1;3;3;red
80;635;5,996765;1;1;1;red
80;636;6,641113;1;4;4;red
80;637;8,14325;1;3;3;red
80;638;8,805054;1;1;1;red
80;639;9,993591;1;2;2;red
80;640;10,49402;1;4;4;red
81;641;2,335754;0;2;4;red
81;642;5,870789;1;3;3;red
81;643;6,745056;1;1;1;red
81;644;7,484375;1;4;4;red
81;645;8,652954;1;3;3;red
81;646;9,819397;1;1;1;red
81;647;11,17249;1;2;2;red
81;648;11,69141;1;4;4;red
82;649;3,357971;1;4;4;green
82;650;6,027466;1;1;1;green
82;651;8,237976;1;3;3;green
82;652;8,744751;1;2;2;green
82;653;10,00684;1;4;4;green
82;654;10,92126;1;3;3;green
82;655;12,70782;1;1;1;green
82;656;13,60809;1;2;2;green
83;657;4,119934;1;2;2;red
83;658;4,590515;1;3;3;red
83;659;5,343201;1;1;1;red
83;660;5,877563;1;4;4;red
83;661;7,205383;1;3;3;red
83;662;7,803711;1;1;1;red
83;663;8,441162;1;2;2;red
83;664;8,862122;1;4;4;red
84;665;3,57605;1;2;2;red
84;666;4,082214;1;3;3;red
84;667;4,619629;1;1;1;red
84;668;5,215088;1;4;4;red
84;669;6,619263;1;3;3;red
84;670;7,058411;1;1;1;red
84;671;7,809937;1;2;2;red
84;672;8,299316;1;4;4;red
85;673;4,288513;1;2;2;red
85;674;4,671936;1;3;3;red
85;675;5,163147;0;1;4;red
85;676;6,067505;1;4;4;red
85;677;6,799927;1;3;3;red
85;678;7,412598;1;1;1;red
85;679;8,105164;1;2;2;red
85;680;8,555481;1;4;4;red
86;681;5,845032;1;2;2;red
86;682;6,301208;1;3;3;red
86;683;7,060059;1;1;1;red
86;684;7,695801;1;4;4;red
86;685;9,007446;1;3;3;red
86;686;9,578796;1;1;1;red
86;687;10,41833;1;2;2;red
86;688;10,82727;1;4;4;red
87;689;3,811829;0;3;2;blue
87;690;5,545288;1;4;4;blue
87;691;6,387512;1;2;2;blue
87;692;7,212341;1;1;1;blue
87;693;7,957886;1;3;3;blue
87;694;8,631348;1;2;2;blue
87;695;9,418335;1;4;4;blue
87;696;9,95929;1;1;1;blue
88;697;3,941711;1;2;2;red
88;698;4,333374;1;3;3;red
88;699;5,017334;1;1;1;red
88;700;5,635986;1;4;4;red
88;701;7,031555;1;3;3;red
88;702;7,764343;1;1;1;red
88;703;8,401917;1;2;2;red
88;704;8,919373;1;4;4;red
89;705;3,756592;1;2;2;red
89;706;4,190796;1;3;3;red
89;707;4,931641;1;1;1;red
89;708;5,596313;1;4;4;red
89;709;6,240845;1;3;3;red
89;710;6,877197;1;1;1;red
89;711;8,125244;1;2;2;red
89;712;8,850159;1;4;4;red
90;713;3,927368;1;2;2;red
90;714;4,236206;1;3;3;red
90;715;4,887695;1;1;1;red
90;716;5,629883;1;4;4;red
90;717;7,031738;1;3;3;red
90;718;7,904175;1;1;1;red
90;719;9,419312;1;2;2;red
90;720;9,8573;1;4;4;red
91;721;3,387451;0;3;2;blue
91;722;4,559448;1;4;4;blue
91;723;5,651855;1;2;2;blue
91;724;6,144775;1;1;1;blue
91;725;6,908691;1;3;3;blue
91;726;7,558228;1;2;2;blue
91;727;8,77356;1;4;4;blue
91;728;9,147827;1;1;1;blue
92;729;3,501221;1;2;2;red
92;730;3,825928;1;3;3;red
92;731;4,577637;1;1;1;red
92;732;5,176392;1;4;4;red
92;733;5,869385;1;3;3;red
92;734;6,416504;1;1;1;red
92;735;6,929932;1;2;2;red
92;736;7,36145;1;4;4;red
93;737;3,856812;1;1;1;green
93;738;4,814697;0;3;4;green
93;739;5,825317;1;4;4;green
93;740;6,841675;1;2;2;green
93;741;7,448486;1;4;4;green
93;742;8,164429;1;1;1;green
93;743;9,23877;1;3;3;green
93;744;9,983154;1;2;2;green
94;745;4,171875;1;2;2;red
94;746;4,572144;1;3;3;red
94;747;5,283569;1;1;1;red
94;748;5,906494;1;4;4;red
94;749;6,749146;1;3;3;red
94;750;7,323975;1;1;1;red
94;751;8,639526;1;2;2;red
94;752;8,998657;1;4;4;red
95;753;3,766235;1;2;2;red
95;754;4,181641;1;3;3;red
95;755;4,735229;1;1;1;red
95;756;5,284546;1;4;4;red
95;757;5,986328;1;3;3;red
95;758;6,440918;1;1;1;red
95;759;6,875366;1;2;2;red
95;760;7,234497;1;4;4;red
96;761;3,01416;1;2;2;red
96;762;3,364868;1;3;3;red
96;763;3,868042;1;1;1;red
96;764;4,407104;1;4;4;red
96;765;5,532593;1;3;3;red
96;766;6,100464;1;1;1;red
96;767;6,615845;1;2;2;red
96;768;7,149292;1;4;4;red
97;769;3,770386;1;1;1;green
97;770;4,404541;1;2;2;green
97;771;5,131226;1;4;4;green
97;772;6,014038;1;1;1;green
97;773;6,580566;1;3;3;green
97;774;7,196045;1;4;4;green
97;775;8,114014;1;2;2;green
97;776;8,44812;1;3;3;green
98;777;3,675293;1;2;2;red
98;778;4,03772;1;3;3;red
98;779;4,64978;1;1;1;red
98;780;5,253906;1;4;4;red
98;781;5,9375;1;3;3;red
98;782;7,086426;1;1;1;red
98;783;7,724731;1;2;2;red
98;784;8,066284;1;4;4;red
99;785;3,791382;1;3;3;blue
99;786;4,279907;1;4;4;blue
99;787;4,989746;1;2;2;blue
99;788;5,434448;1;1;1;blue
99;789;6,893799;1;3;3;blue
99;790;7,3396;1;2;2;blue
99;791;7,825317;1;4;4;blue
99;792;8,253662;1;1;1;blue
100;793;4,325195;1;3;3;blue
100;794;4,802856;1;4;4;blue
100;795;5,297852;1;2;2;blue
100;796;5,653931;1;1;1;blue
100;797;6,681885;1;3;3;blue
100;798;7,055664;1;2;2;blue
100;799;7,559204;1;4;4;blue
100;800;7,904663;1;1;1;blue
101;801;3,793091;1;2;2;red
101;802;4,130005;1;3;3;red
101;803;4,758545;1;1;1;red
101;804;5,383911;1;4;4;red
101;805;6,815063;1;3;3;red
101;806;7,572754;1;1;1;red
101;807;8,164673;1;2;2;red
101;808;8,557617;1;4;4;red
102;809;3,345215;1;2;2;green
