BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;3,413284;1;3;3;red
8;59;3,829857;1;1;1;red
8;60;4,316261;1;4;4;red
8;61;4,848137;1;3;3;red
8;62;5,247993;1;1;1;red
8;63;5,732414;1;2;2;red
8;64;6,083008;1;4;4;red
9;65;2,947952;1;2;2;red
9;66;3,397392;1;3;3;red
9;67;3,764061;1;1;1;red
9;68;4,231483;1;4;4;red
9;69;4,697212;1;3;3;red
9;70;5,096695;1;1;1;red
9;71;5,529846;1;2;2;red
9;72;5,962776;1;4;4;red
10;73;2,933083;1;2;2;green
10;74;3,583191;1;4;4;green
10;75;4,114296;1;1;1;green
10;76;4,599007;1;3;3;green
10;77;5,849907;1;4;4;green
10;78;6,314415;0;2;1;green
10;79;7,581642;1;3;3;green
10;80;8,065681;1;1;1;green
11;81;3,146027;1;3;3;blue
11;82;3,647453;1;4;4;blue
11;83;4,148056;1;2;2;blue
11;84;4,564362;1;1;1;blue
11;85;5,046303;1;3;3;blue
11;86;5,530891;1;2;2;blue
11;87;5,981064;1;4;4;blue
11;88;6,432106;1;1;1;blue
12;89;4,113739;1;3;3;blue
12;90;4,563553;1;4;4;blue
12;91;4,998123;1;2;2;blue
12;92;5,413536;1;1;1;blue
12;93;5,880722;1;3;3;blue
12;94;6,281433;1;2;2;blue
12;95;6,747765;1;4;4;blue
12;96;7,146706;1;1;1;blue
13;97;3,132362;1;2;2;red
13;98;3,581039;1;3;3;red
13;99;4,031731;1;1;1;red
13;100;4,481804;1;4;4;red
13;101;4,930161;1;3;3;red
13;102;5,331558;1;1;1;red
13;103;5,798515;1;2;2;red
13;104;6,197403;1;4;4;red
14;105;3,183792;1;3;3;blue
14;106;3,683525;1;4;4;blue
14;107;4,067482;1;2;2;blue
14;108;4,550812;1;1;1;blue
14;109;5,033096;1;3;3;blue
14;110;5,447357;1;2;2;blue
14;111;5,866524;1;4;4;blue
14;112;6,263969;1;1;1;blue
15;113;2,967621;1;3;3;blue
15;114;3,434082;1;4;4;blue
15;115;3,850311;1;2;2;blue
15;116;4,267151;1;1;1;blue
15;117;4,70118;1;3;3;blue
15;118;5,084618;1;2;2;blue
15;119;5,484367;1;4;4;blue
15;120;5,849457;1;1;1;blue
16;121;3,032471;1;2;2;green
16;122;3,483406;1;3;3;green
16;123;3,84993;1;1;1;green
16;124;4,314896;1;4;4;green
16;125;4,832947;1;3;3;green
16;126;5,215492;1;1;1;green
16;127;5,648827;1;2;2;green
16;128;6,038002;1;4;4;green
17;129;3,141998;1;3;3;blue
17;130;3,577484;1;4;4;blue
17;131;3,959915;1;2;2;blue
17;132;4,361023;1;1;1;blue
17;133;4,775742;1;3;3;blue
17;134;5,193298;1;2;2;blue
17;135;5,626617;1;4;4;blue
17;136;5,99118;1;1;1;blue
18;137;3,435028;1;3;3;blue
18;138;3,900162;1;4;4;blue
18;139;4,551575;1;2;2;blue
18;140;5,016602;1;1;1;blue
18;141;5,518036;1;3;3;blue
18;142;6,5159;1;2;2;blue
18;143;6,998306;1;4;4;blue
18;144;7,383118;1;1;1;blue
19;145;2,931427;1;2;2;red
19;146;3,365753;1;3;3;red
19;147;3,748276;1;1;1;red
19;148;4,198395;1;4;4;red
19;149;4,581757;1;3;3;red
19;150;4,981415;1;1;1;red
19;151;5,3815;1;2;2;red
19;152;5,782272;1;4;4;red
20;153;3,082062;1;2;2;green
20;154;3,498596;1;4;4;green
20;155;3,89856;1;1;1;green
20;156;4,365631;1;3;3;green
20;157;5,128876;1;4;4;green
20;158;5,765869;1;2;2;green
20;159;6,33078;1;3;3;green
20;160;7,180496;1;1;1;green
21;161;2,968552;1;2;2;red
21;162;3,398849;1;3;3;red
21;163;3,832504;1;1;1;red
21;164;4,298294;1;4;4;red
21;165;4,714401;1;3;3;red
21;166;5,148788;1;1;1;red
21;167;5,631119;1;2;2;red
21;168;6,028793;1;4;4;red
22;169;2,936737;1;2;2;red
22;170;3,367737;1;3;3;red
22;171;4,252167;1;1;1;red
22;172;6,735657;1;4;4;red
22;173;7,352325;1;3;3;red
22;174;7,820587;1;1;1;red
22;175;8,216751;1;2;2;red
22;176;8,915054;1;4;4;red
23;177;2,87088;1;2;2;red
23;178;3,334778;1;3;3;red
23;179;3,750732;1;1;1;red
23;180;4,183746;1;4;4;red
23;181;4,58197;1;3;3;red
23;182;5,000473;1;1;1;red
23;183;5,431656;1;2;2;red
23;184;5,884705;1;4;4;red
24;185;3,729462;1;3;3;blue
24;186;4,230881;1;4;4;blue
24;187;4,745941;1;2;2;blue
24;188;5,147202;1;1;1;blue
24;189;5,597656;1;3;3;blue
24;190;6,332397;1;2;2;blue
24;191;6,798401;1;4;4;blue
24;192;7,163681;1;1;1;blue
25;193;3,216309;1;3;3;blue
25;194;4,183289;1;4;4;blue
25;195;4,666214;1;2;2;blue
25;196;5,031204;1;1;1;blue
25;197;5,464737;1;3;3;blue
25;198;7,482132;1;2;2;blue
25;199;7,932724;1;4;4;blue
25;200;8,281204;1;1;1;blue
26;201;3,282532;1;2;2;red
26;202;3,765121;1;3;3;red
26;203;4,3974;1;1;1;red
26;204;5,44783;1;4;4;red
26;205;6,065369;1;3;3;red
26;206;6,51532;1;1;1;red
26;207;6,931198;1;2;2;red
26;208;7,333267;1;4;4;red
27;209;2,997375;1;2;2;red
27;210;3,394836;1;3;3;red
27;211;3,763901;1;1;1;red
27;212;4,228043;1;4;4;red
27;213;4,795975;1;3;3;red
27;214;5,213013;1;1;1;red
27;215;5,612717;1;2;2;red
27;216;6,012604;1;4;4;red
28;217;3,082565;1;3;3;blue
28;218;3,515518;1;4;4;blue
28;219;3,998611;1;2;2;blue
28;220;4,365631;1;1;1;blue
28;221;4,865204;1;3;3;blue
28;222;5,413666;1;2;2;blue
28;223;5,847183;1;4;4;blue
28;224;6,248398;1;1;1;blue
29;225;3,082611;1;3;3;blue
29;226;3,567032;1;4;4;blue
29;227;4,015793;1;2;2;blue
29;228;4,416214;1;1;1;blue
29;229;4,899979;1;3;3;blue
29;230;5,398788;1;2;2;blue
29;231;5,798401;1;4;4;blue
29;232;6,231995;1;1;1;blue
30;233;2,95015;1;2;2;red
30;234;3,382034;1;3;3;red
30;235;4,815033;1;1;1;red
30;236;5,26297;1;4;4;red
30;237;5,682144;1;3;3;red
30;238;6,11496;1;1;1;red
30;239;6,565475;1;2;2;red
30;240;6,98056;1;4;4;red
31;241;2,98671;1;2;2;red
31;242;3,435318;1;3;3;red
31;243;4,318573;1;1;1;red
31;244;4,800705;1;4;4;red
31;245;5,252213;1;3;3;red
31;246;5,685913;1;1;1;red
31;247;6,135483;1;2;2;red
31;248;6,551468;1;4;4;red
32;249;2,865845;1;2;2;red
32;250;3,314896;1;3;3;red
32;251;4,064606;1;1;1;red
32;252;4,546341;1;4;4;red
32;253;4,948807;1;3;3;red
32;254;5,381561;1;1;1;red
32;255;5,814728;1;2;2;red
32;256;6,198761;1;4;4;red
33;257;2,881134;1;2;2;red
33;258;3,296631;1;3;3;red
33;259;3,748764;1;1;1;red
33;260;4,198135;1;4;4;red
33;261;4,697205;1;3;3;red
33;262;5,098999;1;1;1;red
33;263;5,563309;1;2;2;red
33;264;6,014969;1;4;4;red
34;265;2,914642;1;2;2;red
34;266;3,349609;1;3;3;red
34;267;3,732269;1;1;1;red
34;268;4,164322;1;4;4;red
34;269;4,59819;1;3;3;red
34;270;4,999023;1;1;1;red
34;271;5,397827;1;2;2;red
34;272;5,782227;1;4;4;red
35;273;2,866119;1;2;2;red
35;274;3,348755;1;3;3;red
35;275;3,715347;1;1;1;red
35;276;4,147339;1;4;4;red
35;277;4,597305;1;3;3;red
35;278;4,996185;1;1;1;red
35;279;5,398544;1;2;2;red
35;280;5,796997;1;4;4;red
36;281;2,93222;1;2;2;red
36;282;3,366211;1;3;3;red
36;283;3,715973;1;1;1;red
36;284;4,182098;1;4;4;red
36;285;4,598328;1;3;3;red
36;286;5,000336;1;1;1;red
36;287;5,399078;1;2;2;red
36;288;5,74765;1;4;4;red
37;289;2,900024;1;2;2;green
37;290;3,39978;1;1;1;green
37;291;3,832977;1;4;4;green
37;292;4,234039;1;1;1;green
37;293;4,849731;1;3;3;green
37;294;5,300201;1;2;2;green
37;295;5,765076;1;4;4;green
37;296;6,133392;0;3;1;green
38;297;2,88147;1;2;2;red
38;298;3,348114;1;3;3;red
38;299;3,749451;1;1;1;red
38;300;4,197388;1;4;4;red
38;301;4,648834;1;3;3;red
38;302;5,030609;1;1;1;red
38;303;5,447388;1;2;2;red
38;304;5,847504;1;4;4;red
39;305;3,015594;1;3;3;blue
39;306;3,499115;1;4;4;blue
39;307;3,949158;1;2;2;blue
39;308;4,381989;1;1;1;blue
39;309;4,798828;1;3;3;blue
39;310;5,566101;1;2;2;blue
39;311;6,032776;1;4;4;blue
39;312;6,397766;1;1;1;blue
40;313;2,86731;1;2;2;red
40;314;3,299072;1;3;3;red
40;315;3,663879;1;1;1;red
40;316;4,099426;1;4;4;red
40;317;4,532135;1;3;3;red
40;318;4,913574;1;1;1;red
40;319;5,34903;1;2;2;red
40;320;5,748962;1;4;4;red
41;321;2,883423;1;1;1;green
41;322;3,415497;1;2;2;green
41;323;3,816284;1;4;4;green
41;324;4,249695;1;1;1;green
41;325;4,664673;1;3;3;green
41;326;6,28125;1;4;4;green
41;327;7,365875;1;2;2;green
41;328;7,845428;1;3;3;green
42;329;3,184601;1;3;3;blue
42;330;3,801239;1;4;4;blue
42;331;4,450745;1;2;2;blue
42;332;4,85144;1;1;1;blue
42;333;5,334839;1;3;3;blue
42;334;5,916992;1;2;2;blue
42;335;6,350555;1;4;4;blue
42;336;6,751678;1;1;1;blue
43;337;2,831696;1;2;2;green
43;338;3,332336;1;1;1;green
43;339;4,062042;1;4;4;green
43;340;4,515533;1;1;1;green
43;341;4,913879;1;3;3;green
43;342;5,314056;1;2;2;green
43;343;5,729919;1;4;4;green
43;344;6,295227;1;3;3;green
44;345;2,983276;1;3;3;blue
44;346;3,467163;1;4;4;blue
44;347;4,033783;1;2;2;blue
44;348;4,448639;1;1;1;blue
44;349;4,94986;1;3;3;blue
44;350;5,566376;1;2;2;blue
44;351;6,050964;1;4;4;blue
44;352;6,499359;1;1;1;blue
45;353;3,75058;1;3;3;blue
45;354;4,215729;1;4;4;blue
45;355;4,782104;1;2;2;blue
45;356;5,1492;1;1;1;blue
45;357;7,529724;1;3;3;blue
45;358;8,58136;1;2;2;blue
45;359;9,045532;1;4;4;blue
45;360;9,41391;1;1;1;blue
46;361;3,033783;1;3;3;blue
46;362;3,514496;1;4;4;blue
46;363;3,998901;1;2;2;blue
46;364;4,515503;1;1;1;blue
46;365;4,980713;1;3;3;blue
46;366;5,749542;1;2;2;blue
46;367;6,214996;1;4;4;blue
46;368;6,613586;1;1;1;blue
47;369;2,921997;1;2;2;red
47;370;3,406799;1;3;3;red
47;371;3,790771;1;1;1;red
47;372;4,256226;1;4;4;red
47;373;4,639801;1;3;3;red
47;374;5,072906;1;1;1;red
47;375;5,57251;1;2;2;red
47;376;6,024628;1;4;4;red
48;377;2,899963;1;3;3;blue
48;378;3,349518;1;4;4;blue
48;379;3,879456;1;2;2;blue
48;380;4,347839;1;1;1;blue
48;381;4,832977;1;3;3;blue
48;382;5,617218;1;2;2;blue
48;383;6,065094;1;4;4;blue
48;384;6,448608;1;1;1;blue
49;385;3,199493;1;4;4;green
49;386;3,633972;1;1;1;green
49;387;4,050507;1;3;3;green
49;388;4,483307;1;2;2;green
49;389;4,899353;1;4;4;green
49;390;5,430206;1;3;3;green
49;391;5,84845;1;1;1;green
49;392;6,265411;1;2;2;green
50;393;2,948761;1;2;2;red
50;394;3,447845;1;3;3;red
50;395;4,265198;1;1;1;red
50;396;4,732147;1;4;4;red
50;397;5,153412;1;3;3;red
50;398;5,581268;1;1;1;red
50;399;5,981567;1;2;2;red
50;400;6,381897;1;4;4;red
51;401;3,331421;1;3;3;blue
51;402;3,84845;1;4;4;blue
51;403;4,299561;1;2;2;blue
51;404;4,682373;1;1;1;blue
51;405;5,132019;1;3;3;blue
51;406;5,51416;1;2;2;blue
51;407;5,913971;1;4;4;blue
51;408;6,297485;1;1;1;blue
52;409;2,882172;1;1;1;green
52;410;3,497009;1;3;3;green
52;411;3,996826;1;4;4;green
52;412;4,481201;1;2;2;green
52;413;5,18158;1;4;4;green
52;414;5,613831;1;1;1;green
52;415;6,298981;1;3;3;green
52;416;6,73288;1;2;2;green
53;417;3,048431;1;2;2;red
53;418;3,496185;1;3;3;red
53;419;4,047333;1;1;1;red
53;420;4,515167;1;4;4;red
53;421;4,897858;1;3;3;red
53;422;5,313629;1;1;1;red
53;423;5,730713;1;2;2;red
53;424;6,130554;1;4;4;red
54;425;2,848969;1;2;2;red
54;426;3,300354;1;3;3;red
54;427;3,750214;1;1;1;red
54;428;4,182068;1;4;4;red
54;429;4,598267;1;3;3;red
54;430;4,996246;1;1;1;red
54;431;5,41507;1;2;2;red
54;432;5,798309;1;4;4;red
55;433;3,531891;1;3;3;blue
55;434;3,983063;1;4;4;blue
55;435;4,498383;1;2;2;blue
55;436;4,865295;1;1;1;blue
55;437;5,315186;1;3;3;blue
55;438;5,798065;1;2;2;blue
55;439;6,197876;1;4;4;blue
55;440;6,616577;1;1;1;blue
56;441;3,163971;1;1;1;green
56;442;3,664673;1;2;2;green
56;443;4,01532;1;4;4;green
56;444;4,447083;1;1;1;green
56;445;4,929871;1;3;3;green
56;446;5,329712;1;4;4;green
56;447;5,798126;1;2;2;green
56;448;6,178711;1;3;3;green
57;449;3,166534;1;2;2;green
57;450;3,799866;1;4;4;green
57;451;4,183685;1;1;1;green
57;452;4,650574;1;3;3;green
57;453;5,399811;1;4;4;green
57;454;6,115631;1;2;2;green
57;455;6,549561;1;3;3;green
57;456;6,896881;1;1;1;green
58;457;3,734436;1;3;3;blue
58;458;4,201599;1;4;4;blue
58;459;4,651581;1;2;2;blue
58;460;5,017487;1;1;1;blue
58;461;5,467712;1;3;3;blue
58;462;5,885468;1;2;2;blue
58;463;6,349121;1;4;4;blue
58;464;6,732391;1;1;1;blue
59;465;2,900391;1;1;1;green
59;466;3,331726;1;2;2;green
59;467;3,733398;1;4;4;green
59;468;4,215576;1;1;1;green
59;469;4,633392;1;3;3;green
59;470;5,214386;1;4;4;green
59;471;6,282562;1;2;2;green
59;472;6,632568;1;3;3;green
60;473;2,963074;1;2;2;green
60;474;3,400024;1;3;3;green
60;475;4,182129;1;1;1;green
60;476;4,648804;1;4;4;green
60;477;5,065857;1;3;3;green
60;478;5,481842;1;1;1;green
60;479;5,915283;1;2;2;green
60;480;6,298523;1;4;4;green
61;481;3,016052;1;2;2;red
61;482;3,447388;1;3;3;red
61;483;4,113953;1;1;1;red
61;484;4,605194;1;4;4;red
61;485;5,045135;1;3;3;red
61;486;5,415619;1;1;1;red
61;487;5,980072;1;2;2;red
61;488;6,432617;1;4;4;red
62;489;3,098175;1;3;3;blue
62;490;3,56488;1;4;4;blue
62;491;3,997375;1;2;2;blue
62;492;4,414032;1;1;1;blue
62;493;4,883148;1;3;3;blue
62;494;5,29715;1;2;2;blue
62;495;5,747589;1;4;4;blue
62;496;6,162231;1;1;1;blue
63;497;3,200439;1;3;3;blue
63;498;3,666656;1;4;4;blue
63;499;4,152222;1;2;2;blue
63;500;4,54892;1;1;1;blue
63;501;5,018494;1;3;3;blue
63;502;5,466553;1;2;2;blue
63;503;5,95163;1;4;4;blue
63;504;6,47757;1;1;1;blue
64;505;2,90625;1;2;2;red
64;506;3,30484;1;3;3;red
64;507;3,738037;1;1;1;red
64;508;4,17218;1;4;4;red
64;509;4,605255;1;3;3;red
64;510;5,372131;1;1;1;red
64;511;5,787018;1;2;2;red
64;512;6,187805;1;4;4;red
65;513;2,930084;1;1;1;green
65;514;3,44986;1;2;2;green
65;515;3,983246;1;4;4;green
65;516;4,431885;1;1;1;green
65;517;4,966248;1;3;3;green
65;518;5,564087;1;4;4;green
65;519;6,062592;1;2;2;green
65;520;6,510773;1;3;3;green
66;521;3,003662;1;2;2;red
66;522;3,500885;1;3;3;red
66;523;3,952209;0;1;4;red
66;524;4,351959;0;4;1;red
66;525;5,868195;1;3;3;red
66;526;6,585419;1;1;1;red
66;527;7,067139;1;2;2;red
66;528;7,419128;1;4;4;red
67;529;3,266266;1;2;2;red
67;530;3,730957;1;3;3;red
67;531;5,364288;1;1;1;red
67;532;5,880493;1;4;4;red
67;533;6,378815;1;3;3;red
67;534;6,846771;1;1;1;red
67;535;7,280121;1;2;2;red
67;536;7,714813;1;4;4;red
68;537;3,032745;1;2;2;red
68;538;3,531128;1;3;3;red
68;539;3,942169;1;1;1;red
68;540;4,412842;1;4;4;red
68;541;4,965363;1;3;3;red
68;542;5,663849;1;1;1;red
68;543;6,16272;1;2;2;red
68;544;6,564209;1;4;4;red
69;545;2,931396;1;1;1;green
69;546;3,614441;1;3;3;green
69;547;4,150085;1;4;4;green
69;548;4,732361;1;2;2;green
69;549;5,764374;1;4;4;green
69;550;6,21402;1;1;1;green
69;551;6,595184;1;3;3;green
69;552;6,980408;1;2;2;green
70;553;2,865906;1;2;2;red
70;554;3,248718;1;3;3;red
70;555;4,332825;1;1;1;red
70;556;4,800507;1;4;4;red
70;557;5,399292;1;3;3;red
70;558;5,830963;1;1;1;red
70;559;6,28299;1;2;2;red
70;560;6,664886;1;4;4;red
71;561;3,180695;1;3;3;blue
71;562;3,632568;1;4;4;blue
71;563;4,016113;1;2;2;blue
71;564;4,382294;1;1;1;blue
71;565;4,848511;1;3;3;blue
71;566;5,631805;1;2;2;blue
71;567;6,098175;1;4;4;blue
71;568;6,46521;1;1;1;blue
72;569;3,130585;1;2;2;red
72;570;3,55011;1;3;3;red
72;571;4,947906;1;1;1;red
72;572;5,38205;1;4;4;red
72;573;5,764648;1;3;3;red
72;574;6,148254;1;1;1;red
72;575;6,566406;1;2;2;red
72;576;6,897766;1;4;4;red
73;577;3,049469;1;2;2;red
73;578;3,449341;1;3;3;red
73;579;4,300354;1;1;1;red
73;580;4,765228;1;4;4;red
73;581;5,150269;1;3;3;red
73;582;5,548401;1;1;1;red
73;583;6,048676;1;2;2;red
73;584;6,415009;1;4;4;red
74;585;2,883728;1;2;2;red
74;586;3,299194;1;3;3;red
74;587;3,781097;1;1;1;red
74;588;4,215424;1;4;4;red
74;589;4,596771;1;3;3;red
74;590;4,98172;1;1;1;red
74;591;5,432007;1;2;2;red
74;592;5,799255;1;4;4;red
75;593;3,464813;1;3;3;blue
75;594;3,949188;1;4;4;blue
75;595;4,33194;1;2;2;blue
75;596;4,748199;1;1;1;blue
75;597;5,147675;1;3;3;blue
75;598;5,529205;1;2;2;blue
75;599;5,914215;1;4;4;blue
75;600;6,264679;1;1;1;blue
76;601;3,031616;1;2;2;red
76;602;3,44812;1;3;3;red
76;603;3,798645;1;1;1;red
76;604;4,24823;1;4;4;red
76;605;4,629395;1;3;3;red
76;606;5,031006;1;1;1;red
76;607;5,414673;1;2;2;red
76;608;5,798767;1;4;4;red
77;609;2,998779;1;2;2;red
77;610;3,398254;1;3;3;red
77;611;3,814758;1;1;1;red
77;612;4,229431;1;4;4;red
77;613;4,647278;1;3;3;red
77;614;5,01416;1;1;1;red
77;615;5,398987;1;2;2;red
77;616;5,781067;1;4;4;red
78;617;2,963867;1;2;2;red
78;618;3,432129;1;3;3;red
78;619;4,348206;1;1;1;red
78;620;4,815491;1;4;4;red
78;621;5,164612;1;3;3;red
78;622;5,531555;1;1;1;red
78;623;5,913025;1;2;2;red
78;624;6,264648;1;4;4;red
79;625;2,865723;1;2;2;red
79;626;3,28241;1;3;3;red
79;627;4,716309;1;1;1;red
79;628;5,199951;1;4;4;red
79;629;5,615356;1;3;3;red
79;630;6,464783;1;1;1;red
79;631;6,948059;1;2;2;red
79;632;7,299072;1;4;4;red
80;633;3,814819;1;4;4;green
80;634;4,231079;1;1;1;green
80;635;4,648132;1;3;3;green
80;636;5,014526;1;2;2;green
80;637;5,498108;1;4;4;green
80;638;6,098206;1;3;3;green
80;639;6,447021;1;1;1;green
80;640;6,812561;1;2;2;green
81;641;3,117798;1;2;2;red
81;642;3,567078;1;3;3;red
81;643;4,300049;1;1;1;red
81;644;4,816589;1;4;4;red
81;645;5,566162;1;3;3;red
81;646;6,015991;1;1;1;red
81;647;6,334167;1;2;2;red
81;648;6,700684;1;4;4;red
82;649;2,981262;1;2;2;red
82;650;3,430664;1;3;3;red
82;651;3,797119;1;1;1;red
82;652;4,248474;1;4;4;red
82;653;4,996887;1;3;3;red
82;654;5,397034;1;1;1;red
82;655;5,731689;1;2;2;red
82;656;5,996704;1;4;4;red
83;657;3,382874;1;3;3;blue
83;658;4,048645;1;4;4;blue
83;659;4,765076;1;2;2;blue
83;660;5,265015;1;1;1;blue
83;661;5,883423;1;3;3;blue
83;662;6,964478;1;2;2;blue
83;663;7,431641;1;4;4;blue
83;664;7,764709;1;1;1;blue
84;665;3,032532;1;3;3;blue
84;666;3,499268;1;4;4;blue
84;667;4,032043;1;2;2;blue
84;668;4,413818;1;1;1;blue
84;669;4,865356;1;3;3;blue
84;670;5,646729;1;2;2;blue
84;671;6,031616;1;4;4;blue
84;672;6,331055;1;1;1;blue
85;673;3,116211;1;2;2;red
85;674;3,549744;1;3;3;red
85;675;3,981018;1;1;1;red
85;676;4,400391;1;4;4;red
85;677;4,798889;1;3;3;red
85;678;5,214844;1;1;1;red
85;679;5,565491;1;2;2;red
85;680;5,932739;1;4;4;red
86;681;2,881714;1;2;2;green
86;682;3,664673;1;4;4;green
86;683;4,049133;1;1;1;green
86;684;4,482666;1;3;3;green
86;685;4,848083;0;4;2;green
86;686;7,32843;1;2;2;green
86;687;7,94812;1;3;3;green
86;688;8,36377;1;1;1;green
87;689;3,055786;1;2;2;red
87;690;3,549133;1;3;3;red
87;691;4,015503;0;1;4;red
87;692;5,499329;1;4;4;red
87;693;6,14978;1;3;3;red
87;694;6,615295;1;1;1;red
87;695;6,964172;1;2;2;red
87;696;7,316467;1;4;4;red
88;697;3,448303;1;2;2;green
88;698;3,875793;1;4;4;green
88;699;4,279907;1;1;1;green
88;700;4,714905;1;3;3;green
88;701;5,130615;0;4;2;green
88;702;6,846375;1;2;2;green
88;703;7,229736;1;3;3;green
88;704;7,794617;1;1;1;green
89;705;2,918884;1;4;4;green
89;706;3,367126;1;1;1;green
89;707;3,799805;1;3;3;green
89;708;4,234924;1;2;2;green
89;709;5,066345;1;4;4;green
89;710;5,83313;1;3;3;green
89;711;6,866089;1;1;1;green
89;712;7,339844;1;2;2;green
90;713;3,192322;1;2;2;red
90;714;3,692993;1;3;3;red
90;715;4,158142;1;1;1;red
90;716;4,691589;1;4;4;red
90;717;5,158508;1;3;3;red
90;718;5,591309;1;1;1;red
90;719;6,041321;1;2;2;red
90;720;6,457947;1;4;4;red
91;721;3,148499;1;2;2;red
91;722;3,631592;1;3;3;red
91;723;4,417053;1;1;1;red
91;724;4,943481;1;4;4;red
91;725;5,346252;1;3;3;red
91;726;5,814697;1;1;1;red
91;727;6,195923;1;2;2;red
91;728;6,610168;1;4;4;red
92;729;2,986694;1;2;2;red
92;730;3,470337;1;3;3;red
92;731;4,236511;1;1;1;red
92;732;4,788208;1;4;4;red
92;733;5,253052;1;3;3;red
92;734;5,770935;1;1;1;red
92;735;6,152954;1;2;2;red
92;736;6,55011;1;4;4;red
93;737;2,91864;1;2;2;red
93;738;3,369568;1;3;3;red
93;739;4,48584;1;1;1;red
93;740;4,949768;1;4;4;red
93;741;5,367249;1;3;3;red
93;742;5,761597;1;1;1;red
93;743;6,218384;1;2;2;red
93;744;6,550537;1;4;4;red
94;745;3,466553;1;3;3;blue
94;746;3,96582;1;4;4;blue
94;747;4,416138;1;2;2;blue
94;748;4,865417;1;1;1;blue
94;749;5,347168;1;3;3;blue
94;750;6,298096;1;2;2;blue
94;751;6,798279;1;4;4;blue
94;752;7,198242;1;1;1;blue
95;753;3,100281;1;2;2;green
95;754;3,6651;1;1;1;green
95;755;4,481995;1;3;3;green
95;756;5,915588;1;4;4;green
95;757;6,581238;1;2;2;green
95;758;7,146912;1;4;4;green
95;759;7,997925;0;1;2;green
95;760;9,081421;1;2;2;green
96;761;3,315735;1;3;3;blue
96;762;3,797913;1;4;4;blue
96;763;4,296753;1;2;2;blue
96;764;4,714233;1;1;1;blue
96;765;5,182129;1;3;3;blue
96;766;5,636108;1;2;2;blue
96;767;6,130493;1;4;4;blue
96;768;6,531494;1;1;1;blue
97;769;2,864685;1;2;2;green
97;770;3,731323;1;1;1;green
97;771;4,279297;1;3;3;green
97;772;4,680908;1;4;4;green
97;773;5,214539;1;2;2;green
97;774;5,697388;1;4;4;green
97;775;6,197327;1;1;1;green
97;776;6,564758;1;2;2;green
98;777;2,949463;1;2;2;red
98;778;3,496704;1;3;3;red
98;779;3,998291;1;1;1;red
98;780;4,463074;1;4;4;red
98;781;5,065002;1;3;3;red
98;782;6,049255;1;1;1;red
98;783;6,512024;1;2;2;red
98;784;6,86377;1;4;4;red
99;785;4,437744;1;4;4;green
99;786;4,86377;1;3;3;green
99;787;5,299133;1;1;1;green
99;788;5,76532;1;4;4;green
99;789;6,231934;1;3;3;green
99;790;6,631531;1;1;1;green
99;791;7,11322;1;4;4;green
99;792;7,58197;1;2;2;green
100;793;3,01532;1;3;3;blue
100;794;3,532043;1;4;4;blue
100;795;4,116394;1;2;2;blue
100;796;4,515076;1;1;1;blue
100;797;5,064941;1;3;3;blue
100;798;5,716003;1;2;2;blue
100;799;6,19873;1;4;4;blue
100;800;6,597839;1;1;1;blue
101;801;3,481995;1;3;3;blue
101;802;3,849304;1;4;4;blue
101;803;4,366211;1;2;2;blue
101;804;4,831604;1;1;1;blue
101;805;5,248596;1;3;3;blue
