BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;160;127,17991727067584;1;4;4;clear
4;161;127,74989002051922;1;1;1;clear
4;162;128,24812279422477;1;3;3;clear
4;163;128,68282060448135;1;2;2;clear
4;164;129,17583997653784;1;4;4;clear
4;165;131,15142065022727;1;4;4;clear
4;166;131,84663991154426;1;1;1;clear
4;167;132,5061380497757;1;3;3;clear
4;168;133,0711019520472;1;2;2;clear
4;169;133,39944101974356;1;4;4;clear
4;170;135,79741061393474;1;4;4;clear
4;171;136,23506224386588;1;1;1;clear
4;172;136,64937717395077;1;3;3;clear
4;173;137,0976123246138;1;2;2;clear
4;174;137,5837919616268;1;4;4;clear
4;175;139,9020539941817;1;4;4;clear
4;176;140,35847973362078;0;1;3;clear
4;177;140,92100041229114;0;3;2;clear
4;178;141,49911901233818;1;2;2;clear
4;179;141,93630446539677;1;4;4;clear
4;180;144,08845630217073;1;4;4;clear
4;181;144,55992604408914;1;1;1;clear
4;182;145,00013111280435;1;3;3;clear
4;183;145,499272298872;1;2;2;clear
4;184;146,0381491075221;1;4;4;clear
4;185;148,52050735729586;1;4;4;clear
4;186;149,08850729786423;1;1;1;clear
4;187;149,74010802408316;1;3;3;clear
4;188;150,39943181066496;1;2;2;clear
4;189;150,89277673027883;1;4;4;clear
4;190;152,07748010037955;1;4;4;clear
4;191;152,29760170288097;1;1;1;clear
4;192;152,50070918601793;1;3;3;clear
4;193;152,7838198981446;1;2;2;clear
4;194;153,22204636288748;1;4;4;clear
4;195;155,8531833079623;1;4;4;clear
4;196;156,24647282206325;1;1;1;clear
4;197;156,62664129365456;1;3;3;clear
4;198;157,07027171554782;1;2;2;clear
4;199;157,40445041823838;1;4;4;clear
4;200;159,94918563278233;1;4;4;clear
4;201;160,25886721407522;1;1;1;clear
4;202;160,6286607584649;1;3;3;clear
4;203;161,04684530997773;1;2;2;clear
4;204;161,35474680826118;1;4;4;clear
4;205;164,28755955129395;1;4;4;clear
4;206;164,7527915967947;1;1;1;clear
4;207;165,1622207040704;1;3;3;clear
4;208;165,62329168065264;1;2;2;clear
4;209;166,15035686622068;1;4;4;clear
4;210;169,25465028751913;1;4;4;clear
4;211;169,8903198809715;1;1;1;clear
4;212;170,63055201152625;1;3;3;clear
4;213;171,29634528888454;1;2;2;clear
4;214;171,6881883696806;1;4;4;clear
4;215;174,65110331454886;1;4;4;clear
4;216;175,10159114252133;1;1;1;clear
4;217;175,50476085996394;1;3;3;clear
4;218;175,91143827251344;1;2;2;clear
4;219;176,42455304359814;1;4;4;clear
4;220;179,30572019114658;1;4;4;clear
4;221;179,81332253913655;1;1;1;clear
4;222;180,43159564377927;1;3;3;clear
4;223;181,1491139169578;1;2;2;clear
4;224;181,9090418981709;1;4;4;clear
4;225;184,58719773542043;1;4;4;clear
4;226;185,09495499377152;1;1;1;clear
4;227;185,60387245835386;1;3;3;clear
4;228;186,0871338281905;1;2;2;clear
5;229;186,0871338281905;1;4;4;clear
5;230;186,5948910865416;1;1;1;clear
5;231;187,10380855112393;1;3;3;clear
5;232;187,58706992096057;1;2;2;clear
5;233;188,11369892190407;1;4;4;clear
5;234;190,65566826088786;1;4;4;clear
5;235;191,27808405232318;1;1;1;clear
5;236;191,9046809770108;1;3;3;clear
5;237;192,4727805732916;1;2;2;clear
5;238;193,00105578753377;1;4;4;clear
5;239;195,65257512753328;1;4;4;clear
5;240;196,31093280483393;1;1;1;clear
5;241;197,01319334070809;1;3;3;clear
5;242;197,70299434369628;1;2;2;clear
5;243;198,38957309442344;1;4;4;clear
5;244;200,06135360464145;1;4;4;clear
5;245;200,7138465750725;1;1;1;clear
5;246;201,28180744443623;1;3;3;clear
5;247;201,8059055063183;1;2;2;clear
5;248;202,4194919403092;1;4;4;clear
5;249;204,81410235092054;1;4;4;clear
5;250;205,41115366655978;1;1;1;clear
5;251;206,04328070029158;1;3;3;clear
5;252;206,69538947230984;1;2;2;clear
5;253;207,3532474443414;1;4;4;clear
5;254;208,90007744199812;1;4;4;clear
5;255;209,42435752244538;1;1;1;clear
5;256;210,0552584652713;1;3;3;clear
5;257;210,69672781915;1;2;2;clear
5;258;211,2234183165198;1;4;4;clear
5;259;213,9892115195067;1;4;4;clear
5;260;214,42472997170248;1;1;1;clear
5;261;214,9217852987277;1;3;3;clear
5;262;215,43101602233605;1;2;2;clear
5;263;215,78563825420719;1;4;4;clear
5;264;217,08554925054992;1;4;4;clear
5;265;217,5531619271041;1;1;1;clear
5;266;218,03210528457367;1;3;3;clear
5;267;218,49132618432054;1;2;2;clear
5;268;218,88199162162712;1;4;4;clear
5;269;220,86101029015273;1;4;4;clear
5;270;221,38589116369297;1;1;1;clear
5;271;221,97018977677;1;3;3;clear
5;272;222,5755761112876;1;2;2;clear
5;273;223,21275609887599;1;4;4;clear
5;274;225,64530460114483;1;4;4;clear
5;275;226,22588133417054;1;1;1;clear
5;276;226,88572881989373;1;3;3;clear
5;277;227,53299333719482;1;2;2;clear
5;278;228,07400314141577;1;4;4;clear
5;279;230,94293884110002;1;4;4;clear
5;280;231,58314829651462;1;1;1;clear
5;281;232,13202323729968;1;3;3;clear
5;282;232,56533781598534;1;2;2;clear
5;283;232,91605391553483;1;4;4;clear
5;284;235,18365556975738;1;4;4;clear
5;285;235,61759397187438;1;1;1;clear
5;286;235,91619457357507;1;3;3;clear
5;287;236,1966636652965;1;2;2;clear
5;288;236,73276019574558;1;4;4;clear
5;289;238,9016045252796;1;4;4;clear
5;290;239,54144734085327;1;1;1;clear
5;291;240,19976020297062;1;3;3;clear
5;292;240,8830487508063;1;2;2;clear
5;293;241,55578176795603;1;4;4;clear
5;294;243,77747179171658;1;4;4;clear
5;295;244,40735616043725;1;1;1;clear
5;296;244,98102857732047;1;3;3;clear
5;297;245,47928968506994;1;2;2;clear
5;298;246,00742385398624;1;4;4;clear
5;299;247,11595419347134;1;4;4;clear
5;300;247,49251023349032;1;1;1;clear
5;301;247,88989090678947;1;3;3;clear
5;302;248,38598441411136;1;2;2;clear
5;303;248,8554878271243;1;4;4;clear
5;304;251,24801504576536;1;4;4;clear
5;305;251,89217167230169;1;1;1;clear
5;306;252,61080240054247;1;3;3;clear
5;307;253,24603538429955;1;2;2;clear
5;308;253,68822482937964;1;4;4;clear
5;309;256,0202922789163;1;4;4;clear
5;310;256,4551326658437;1;1;1;clear
5;311;257,020009817904;1;3;3;clear
5;312;257,6691493672794;1;2;2;clear
5;313;258,268915714796;1;4;4;clear
6;314;258,268915714796;1;4;4;clear
6;315;258,5943234108867;1;1;1;clear
6;316;259,05353249095276;1;3;3;clear
6;317;259,59918502221825;1;2;2;clear
6;318;259,9947645462907;1;4;4;clear
6;319;263,0250969680752;1;4;4;clear
6;320;263,64523647830794;1;1;1;clear
6;321;264,2419289791133;1;3;3;clear
6;322;264,80544802589213;1;2;2;clear
6;323;265,3268009509783;1;4;4;clear
6;324;267,6332760636672;1;4;4;clear
6;325;268,2515648781043;1;1;1;clear
6;326;268,86754390877985;1;3;3;clear
6;327;269,409912929407;1;2;2;clear
6;328;269,87710549307116;1;4;4;clear
6;329;271,4635332469725;1;4;4;clear
6;330;271,948583489103;1;1;1;clear
6;331;272,43288758328265;1;3;3;clear
6;332;272,9293096400074;1;2;2;clear
6;333;273,23778971011177;1;4;4;clear
6;334;275,66592613659;1;4;4;clear
6;335;276,1617724876593;1;1;1;clear
6;336;276,7175547614383;1;3;3;clear
6;337;277,32118954582234;1;2;2;clear
6;338;277,89461346556914;1;4;4;clear
6;339;280,39527356381325;1;4;4;clear
6;340;280,94213920835335;1;1;1;clear
6;341;281,46826283022;1;3;3;clear
6;342;281,9312349251542;1;2;2;clear
6;343;282,26920992768504;1;4;4;clear
6;344;285,3656860474159;1;4;4;clear
6;345;285,9841495450451;1;1;1;clear
6;346;286,6562769052433;1;3;3;clear
6;347;287,3122665535671;1;2;2;clear
6;348;287,7515405766347;1;4;4;clear
6;349;289,1680090320096;1;4;4;clear
6;350;289,80278618198196;1;1;1;clear
6;351;290,33427880175856;1;3;3;clear
6;352;290,78074039537717;1;2;2;clear
6;353;291,16864857016003;1;4;4;clear
6;354;293,7233896431968;1;4;4;clear
6;355;294,1513361820081;1;1;1;clear
6;356;294,4979749419301;1;3;3;clear
6;357;294,91094525098333;1;2;2;clear
6;358;295,4061985175437;1;4;4;clear
6;359;297,7713102877847;1;4;4;clear
6;360;298,3521994776704;1;1;1;clear
6;361;298,9758991491131;1;3;3;clear
6;362;299,5630450460703;1;2;2;clear
6;363;300,073274855569;1;4;4;clear
6;364;302,7340107929979;1;4;4;clear
6;365;303,28698950895205;1;1;1;clear
6;366;303,84525094312545;1;3;3;clear
6;367;304,38810296879194;1;2;2;clear
6;368;304,9683084547754;1;4;4;clear
6;369;306,4636312808093;1;4;4;clear
6;370;307,001122100638;1;1;1;clear
6;371;307,5296757308325;1;3;3;clear
6;372;307,96790876674953;1;2;2;clear
6;373;308,35844203853804;1;4;4;clear
6;374;309,6438870635724;1;4;4;clear
6;375;310,1181644268638;1;1;1;clear
6;376;310,49342485351906;1;3;3;clear
6;377;310,82905377610757;1;2;2;clear
6;378;311,3812744926098;1;4;4;clear
6;379;314,4938125080235;1;4;4;clear
6;380;315,00599440438;1;1;1;clear
6;381;315,5646727176517;1;3;3;clear
6;382;316,129950035568;1;2;2;clear
6;383;316,74555605922507;1;4;4;clear
6;384;318,3028140656351;1;4;4;clear
6;385;318,76313799072057;1;1;1;clear
6;386;319,2062511887227;1;3;3;clear
6;387;319,7151963914419;1;2;2;clear
6;388;320,24331648158477;1;4;4;clear
6;389;323,34078750874335;1;4;4;clear
6;390;323,88658421188376;1;1;1;clear
6;391;324,4087388625058;1;3;3;clear
6;392;324,8819651850598;1;2;2;clear
6;393;325,32421866429917;1;4;4;clear
6;394;328,45249905763467;1;4;4;clear
6;395;328,7839471726208;1;1;1;clear
6;396;329,2378221395606;1;3;3;clear
6;397;329,8137232504871;1;2;2;clear
6;398;330,4562750433381;1;4;4;clear
6;399;333,05044466755913;1;4;4;clear
6;400;333,39309830298566;1;1;1;clear
6;401;333,86129587195205;1;3;3;clear
6;402;334,5015054346088;1;2;2;clear
6;403;335,1126000356354;1;4;4;clear
6;404;337,83822151985277;1;4;4;clear
6;405;338,1946461334417;1;1;1;clear
6;406;338,5347697600912;1;3;3;clear
6;407;338,90927371283027;1;2;2;clear
6;408;339,28013053820536;1;4;4;clear
6;409;340,52602372689245;1;4;4;clear
6;410;340,89983776260436;1;1;1;clear
6;411;341,28682436439425;1;3;3;clear
6;412;341,70819958179345;1;2;2;clear
6;413;342,16366367772514;1;4;4;clear
6;414;343,91752919863353;1;4;4;clear
6;415;344,3935197747416;1;1;1;clear
6;416;344,8186817744956;1;3;3;clear
6;417;345,2670813091657;1;2;2;clear
6;418;345,7559346148975;1;4;4;clear
6;419;347,08087461273095;1;4;4;clear
6;420;347,7474160509489;1;1;1;clear
6;421;348,4686945365477;1;3;3;clear
6;422;349,0857086404426;1;2;2;clear
6;423;349,5309222706804;1;4;4;clear
6;424;350,9872915276247;1;4;4;clear
6;425;351,45989260297347;1;1;1;clear
7;426;351,45989260297347;1;4;4;clear
7;427;351,93249367832226;1;1;1;clear
7;428;352,43317685838673;1;3;3;clear
7;429;352,9719029872799;1;2;2;clear
7;430;353,541151691217;1;4;4;clear
7;431;356,6405476732666;1;4;4;clear
7;432;357,2653509970183;1;1;1;clear
7;433;357,83705533722133;1;3;3;clear
7;434;358,3182579631115;1;2;2;clear
7;435;358,7917259014875;1;4;4;clear
7;436;360,06809689252015;1;4;4;clear
7;437;360,6960053931565;1;1;1;clear
7;438;361,3125383242751;1;3;3;clear
7;439;361,86399063805476;1;2;2;clear
7;440;362,38456508648244;1;4;4;clear
7;441;363,42360259928245;1;4;4;clear
7;442;363,8409609225489;1;1;1;clear
7;443;364,3443343790478;1;3;3;clear
7;444;364,932927822953;1;2;2;clear
7;445;365,5159221527663;1;4;4;clear
7;446;368,01327279496695;1;4;4;clear
7;447;368,5254232114503;1;1;1;clear
7;448;369,0479708030249;1;3;3;clear
7;449;369,6119365037864;1;2;2;clear
7;450;370,30574588227336;1;4;4;clear
7;451;372,45075477387826;1;4;4;clear
7;452;373,0611348469377;1;1;1;clear
7;453;373,6824437241065;1;3;3;clear
7;454;374,2415377890574;1;2;2;clear
7;455;374,7548479697105;1;4;4;clear
7;456;376,49079664472083;1;4;4;clear
7;457;377,0000249114856;1;1;1;clear
7;458;377,32579310138584;1;3;3;clear
7;459;377,6151811671064;1;2;2;clear
7;460;378,0831564491456;1;4;4;clear
7;461;380,87813597708987;1;4;4;clear
7;462;381,5214948167749;1;1;1;clear
7;463;382,1463670299373;1;3;3;clear
7;464;382,69774040121865;1;2;2;clear
7;465;383,0714567248919;1;4;4;clear
7;466;384,7775508127422;1;4;4;clear
7;467;385,4311719716306;1;1;1;clear
7;468;386,0711006296707;1;3;3;clear
7;469;386,6628051708305;1;2;2;clear
7;470;387,3403903615498;1;4;4;clear
7;471;390,1132602572857;1;4;4;clear
7;472;390,5601239933844;1;1;1;clear
7;473;391,0918074385797;1;3;3;clear
7;474;391,6168350143927;1;2;2;clear
7;475;391,97768569301013;1;4;4;clear
7;476;393,9279648949804;1;4;4;clear
7;477;394,3935173246855;1;1;1;clear
7;478;394,86926731258507;1;3;3;clear
7;479;395,38202793489967;1;2;2;clear
7;480;395,9092548435442;1;4;4;clear
7;481;398,49597630423875;1;4;4;clear
7;482;399,00683252497555;1;1;1;clear
7;483;399,5155595604897;1;3;3;clear
7;484;400,006121817636;1;2;2;clear
7;485;400,3852477638358;1;4;4;clear
7;486;401,53654517516213;1;4;4;clear
7;487;402,1115915285899;1;1;1;clear
7;488;402,7058732548548;1;3;3;clear
7;489;403,2073477583413;1;2;2;clear
7;490;403,6348590092024;1;4;4;clear
7;491;405,32149359761627;1;4;4;clear
7;492;405,79496982652023;1;1;1;clear
7;493;406,291997012677;1;3;3;clear
7;494;406,78839108444635;1;2;2;clear
7;495;407,21063050057637;1;4;4;clear
7;496;409,5907543221877;1;4;4;clear
7;497;410,03944255737974;1;1;1;clear
7;498;410,5774362386619;1;3;3;clear
7;499;411,1980268812744;1;2;2;clear
7;500;411,79190655314324;1;4;4;clear
7;501;412,99430412137593;1;4;4;clear
7;502;413,7147703960585;1;1;1;clear
7;503;414,3503895478002;1;3;3;clear
7;504;414,8639519193331;1;2;2;clear
7;505;415,3685244552024;1;4;4;clear
7;506;417,77405467744313;1;4;4;clear
7;507;418,46436540936077;1;1;1;clear
7;508;419,0167531972113;1;3;3;clear
7;509;419,46263908017244;1;2;2;clear
7;510;419,89831733026915;1;4;4;clear
7;511;421,8604629492283;1;4;4;clear
7;512;422,333487190484;1;1;1;clear
7;513;422,8623751371182;1;3;3;clear
7;514;423,4194645937338;1;2;2;clear
7;515;423,86570031036723;1;4;4;clear
7;516;426,99228437485175;1;4;4;clear
7;517;427,41984156457573;1;1;1;clear
7;518;428,0056567431354;1;3;3;clear
7;519;428,70466311317546;1;2;2;clear
7;520;429,32229271411745;1;4;4;clear
7;521;431,9288444705833;1;4;4;clear
7;522;432,47577134529917;1;1;1;clear
7;523;433,00388722794906;1;3;3;clear
7;524;433,4833631959048;1;2;2;clear
7;525;433,88624236768123;1;4;4;clear
7;526;435,78144435947314;1;4;4;clear
7;527;436,2902969334011;1;1;1;clear
7;528;436,9075975347364;1;3;3;clear
7;529;437,52784670073186;1;2;2;clear
7;530;438,0110706154134;1;4;4;clear
7;531;439,80616123364814;1;4;4;clear
7;532;440,45046576219835;1;1;1;clear
7;533;441,08107581865767;1;3;3;clear
7;534;441,6466192230514;1;2;2;clear
7;535;442,09666921033573;1;4;4;clear
7;536;444,6146184205454;1;4;4;clear
7;537;444,9892840251368;1;1;1;clear
7;538;445,4946849280535;1;3;3;clear
7;539;446,1501191868824;1;2;2;clear
7;540;446,8545404707402;1;4;4;clear
7;541;449,089459390443;1;4;4;clear
7;542;449,4838137262307;1;1;1;clear
7;543;449,9171221866701;1;3;3;clear
7;544;450,40322713950377;1;2;2;clear
7;545;450,92786982875583;1;4;4;clear
7;546;453,42937072684424;1;4;4;clear
7;547;453,82512171596363;1;1;1;clear
7;548;454,24786128089414;1;3;3;clear
7;549;454,66871287573167;1;2;2;clear
7;550;455,0355286888904;1;4;4;clear
8;551;455,0355286888904;1;4;4;clear
8;552;455,55927967758527;1;1;1;clear
8;553;456,0170966071006;1;3;3;clear
8;554;456,42737382039013;1;2;2;clear
8;555;456,86691975705423;1;4;4;clear
8;556;458,3436993662821;1;4;4;clear
8;557;458,72503537216016;1;1;1;clear
8;558;459,1631157710889;1;3;3;clear
8;559;459,6284931081359;1;2;2;clear
8;560;460,19844368430023;1;4;4;clear
8;561;462,57181982141907;1;4;4;clear
8;562;463,25155442592404;1;1;1;clear
8;563;463,91619120602746;1;3;3;clear
8;564;464,57134627964916;1;2;2;clear
8;565;465,2367506713026;1;4;4;clear
8;566;467,37686056248793;1;4;4;clear
8;567;467,92503549207146;1;1;1;clear
8;568;468,4893452948809;1;3;3;clear
8;569;468,9929857533365;1;2;2;clear
8;570;469,2910599363117;1;4;4;clear
8;571;472,29200132575755;1;4;4;clear
8;572;473,0324794266422;1;1;1;clear
8;573;473,7113614363556;1;3;3;clear
8;574;474,2449980385521;1;2;2;clear
8;575;474,7896854318349;1;4;4;clear
8;576;476,2873226636643;1;4;4;clear
8;577;476,77826830880593;1;1;1;clear
8;578;477,27864413323687;1;3;3;clear
8;579;477,7200970760307;1;2;2;clear
8;580;478,0736392505563;1;4;4;clear
8;581;481,20851492557864;1;4;4;clear
8;582;481,89024720729594;1;1;1;clear
8;583;482,4854546613216;1;3;3;clear
8;584;482,9798136202545;1;2;2;clear
8;585;483,4179894393165;1;4;4;clear
8;586;486,04889261722457;1;4;4;clear
8;587;486,46317565313433;1;1;1;clear
8;588;486,9461054812296;1;3;3;clear
8;589;487,4691148685376;1;2;2;clear
8;590;488,16839461111385;1;4;4;clear
8;591;490,8212320202591;1;4;4;clear
8;592;491,2975741913428;1;1;1;clear
8;593;491,8242187155996;1;3;3;clear
8;594;492,3945301529282;1;2;2;clear
8;595;492,97220148230826;1;4;4;clear
8;596;495,4742615123114;1;4;4;clear
8;597;495,80055564671204;1;1;1;clear
8;598;496,1213743347243;1;3;3;clear
8;599;496,47456137268534;1;2;2;clear
8;600;496,888582517288;1;4;4;clear
8;601;499,9921420906001;1;4;4;clear
8;602;500,5844378558173;1;1;1;clear
8;603;501,1297709520705;1;3;3;clear
8;604;501,67314800277524;1;2;2;clear
8;605;502,2084372566694;1;4;4;clear
8;606;503,87613781923943;1;4;4;clear
8;607;504,3696943654449;1;1;1;clear
8;608;504,7773889943812;1;3;3;clear
8;609;505,16001784572586;1;2;2;clear
8;610;505,64600456894135;1;4;4;clear
8;611;507,5991378632826;1;4;4;clear
8;612;508,17927903823403;1;1;1;clear
8;613;508,76131407221726;1;3;3;clear
8;614;509,3447327466054;1;2;2;clear
8;615;509,8791364155955;1;4;4;clear
8;616;511,6282345263034;1;4;4;clear
8;617;512,1548907268933;1;1;1;clear
8;618;512,480037731118;1;3;3;clear
8;619;512,6827831706904;1;2;2;clear
8;620;513,0752112589735;1;4;4;clear
8;621;514,3543511222615;1;4;4;clear
8;622;514,6969547913147;1;1;1;clear
8;623;515,1722237776493;1;3;3;clear
8;624;515,6788731525634;1;2;2;clear
8;625;515,9408217329043;1;4;4;clear
8;626;518,9500649849514;1;4;4;clear
8;627;519,4024450752224;1;1;1;clear
8;628;519,9190917752994;1;3;3;clear
8;629;520,528356588312;1;2;2;clear
8;630;521,1807996578941;1;4;4;clear
8;631;523,4953557421723;1;4;4;clear
8;632;523,8803479657123;1;1;1;clear
8;633;524,3588071907989;1;3;3;clear
8;634;524,8812289372676;1;2;2;clear
8;635;525,2754501482592;1;4;4;clear
8;636;527,7089547162608;1;4;4;clear
8;637;528,1814929669059;1;1;1;clear
8;638;528,6835869398349;1;3;3;clear
8;639;529,1686632833066;1;2;2;clear
8;640;529,5776949974326;1;4;4;clear
8;641;531,7240818883837;1;4;4;clear
8;642;532,4774863707711;1;1;1;clear
8;643;533,1928428263577;1;3;3;clear
8;644;533,8229020011696;1;2;2;clear
8;645;534,5217832472279;1;4;4;clear
8;646;535,7021572422425;1;4;4;clear
8;647;536,0891154303414;1;1;1;clear
8;648;536,5337252613098;1;3;3;clear
8;649;537,0528369821697;1;2;2;clear
8;650;537,5399756664082;1;4;4;clear
8;651;538,586980315749;1;4;4;clear
8;652;539,239165286838;1;1;1;clear
8;653;539,8391145440577;1;3;3;clear
8;654;540,3673016193594;1;2;2;clear
8;655;540,8155980610094;1;4;4;clear
8;656;543,4161466350057;1;4;4;clear
8;657;543,8743775752193;1;1;1;clear
8;658;544,3555064977113;1;3;3;clear
8;659;544,9136075635964;1;2;2;clear
8;660;545,4208067360686;1;4;4;clear
8;661;548,0068994315274;1;4;4;clear
8;662;548,493625051836;1;1;1;clear
8;663;548,8672969357486;1;3;3;clear
8;664;549,2617696733347;1;2;2;clear
