BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
6;372;16,6239;1;2;2;clear
6;373;16,88873;1;4;4;clear
6;374;17,19489;1;4;4;clear
6;375;17,41022;1;1;1;clear
6;376;17,66089;1;3;3;clear
6;377;17,95123;1;2;2;clear
6;378;18,16992;1;4;4;clear
6;379;18,46063;1;4;4;clear
6;380;18,70892;1;1;1;clear
6;381;18,94684;1;3;3;clear
6;382;19,25903;1;2;2;clear
6;383;19,43646;1;4;4;clear
6;384;19,70313;1;4;4;clear
6;385;19,9433;1;1;1;clear
6;386;20,23602;1;3;3;clear
6;387;20,45599;1;2;2;clear
6;388;20,74298;1;4;4;clear
6;389;20,97925;1;4;4;clear
6;390;21,23553;1;1;1;clear
6;391;21,48083;1;3;3;clear
6;392;21,74603;1;2;2;clear
6;393;22,02942;1;4;4;clear
6;394;22,27142;1;4;4;clear
6;395;22,54535;1;1;1;clear
6;396;22,82324;1;3;3;clear
6;397;23,09686;1;2;2;clear
6;398;23,31531;1;4;4;clear
6;399;23,57544;1;4;4;clear
6;400;23,87909;1;1;1;clear
6;401;24,09424;1;3;3;clear
6;402;24,34534;1;2;2;clear
6;403;24,56049;1;4;4;clear
6;404;24,86658;1;4;4;clear
6;405;25,04626;1;1;1;clear
6;406;25,32745;1;3;3;clear
6;407;25,53949;1;2;2;clear
6;408;25,755;1;4;4;clear
6;409;26,03064;1;4;4;clear
6;410;26,24951;1;1;1;clear
6;411;26,48077;1;3;3;clear
6;412;26,74622;1;2;2;clear
6;413;27,00806;1;4;4;clear
6;414;27,23633;1;4;4;clear
6;415;27,50018;1;1;1;clear
6;416;27,75885;1;3;3;clear
6;417;28,02264;1;2;2;clear
6;418;28,2356;1;4;4;clear
6;419;28,45337;1;4;4;clear
6;420;28,73737;1;1;1;clear
6;421;28,95343;1;3;3;clear
6;422;29,26416;1;2;2;clear
6;423;29,48163;1;4;4;clear
6;424;29,7442;1;4;4;clear
6;425;30,01263;1;1;1;clear
7;426;0,7362671;1;4;4;clear
7;427;1,040344;1;1;1;clear
7;428;1,490295;1;3;3;clear
7;429;1,777283;1;2;2;clear
7;430;2,072937;1;4;4;clear
7;431;2,387756;1;4;4;clear
7;432;2,584656;1;1;1;clear
7;433;2,851746;1;3;3;clear
7;434;3,059387;1;2;2;clear
7;435;3,260437;1;4;4;clear
7;436;3,495544;1;4;4;clear
7;437;3,71991;1;1;1;clear
7;438;3,940857;1;3;3;clear
7;439;4,222168;1;2;2;clear
7;440;4,38855;1;4;4;clear
7;441;4,61377;1;4;4;clear
7;442;4,835144;1;1;1;clear
7;443;5,075073;1;3;3;clear
7;444;5,276855;1;2;2;clear
7;445;5,507935;1;4;4;clear
7;446;5,761475;1;4;4;clear
7;447;5,960388;1;1;1;clear
7;448;6,232727;1;3;3;clear
7;449;6,401733;1;2;2;clear
7;450;6,603271;1;4;4;clear
7;451;6,869019;1;4;4;clear
7;452;7,073486;1;1;1;clear
7;453;7,304016;1;3;3;clear
7;454;7,522278;1;2;2;clear
7;455;7,778198;1;4;4;clear
7;456;8,029907;1;4;4;clear
7;457;8,221619;1;1;1;clear
7;458;8,436707;1;3;3;clear
7;459;8,722473;1;2;2;clear
7;460;8,896057;1;4;4;clear
7;461;9,125732;1;4;4;clear
7;462;9,365356;1;1;1;clear
7;463;9,585449;1;3;3;clear
7;464;9,799622;1;2;2;clear
7;465;10,07355;1;4;4;clear
7;466;10,28723;1;4;4;clear
7;467;10,50745;1;1;1;clear
7;468;10,71588;1;3;3;clear
7;469;10,94;1;2;2;clear
7;470;11,17529;1;4;4;clear
7;471;11,37555;1;4;4;clear
7;472;11,59351;1;1;1;clear
7;473;11,86151;1;3;3;clear
7;474;12,07813;1;2;2;clear
7;475;12,3208;1;4;4;clear
7;476;12,5166;1;4;4;clear
7;477;12,77936;1;1;1;clear
7;478;12,98291;1;3;3;clear
7;479;13,22229;1;2;2;clear
7;480;13,45154;1;4;4;clear
7;481;13,74323;1;4;4;clear
7;482;13,89532;1;1;1;clear
7;483;14,11432;1;3;3;clear
7;484;14,36877;1;2;2;clear
7;485;14,59442;1;4;4;clear
7;486;14,85889;1;4;4;clear
7;487;15,07489;1;1;1;clear
7;488;15,30115;1;3;3;clear
7;489;15,49225;1;2;2;clear
7;490;15,72687;1;4;4;clear
7;491;15,97296;1;4;4;clear
7;492;16,20953;1;1;1;clear
7;493;16,41699;1;3;3;clear
7;494;16,7041;1;2;2;clear
7;495;16,90643;1;4;4;clear
7;496;17,12445;1;4;4;clear
7;497;17,35114;1;1;1;clear
7;498;17,60809;1;3;3;clear
7;499;17,81732;1;2;2;clear
7;500;18,05115;1;4;4;clear
7;501;18,30096;1;4;4;clear
7;502;18,52307;1;1;1;clear
7;503;18,77472;1;3;3;clear
7;504;19,02228;1;2;2;clear
7;505;19,29456;1;4;4;clear
7;506;19,54285;1;4;4;clear
7;507;19,74121;1;1;1;clear
7;508;19,99396;1;3;3;clear
7;509;20,19452;1;2;2;clear
7;510;20,44141;1;4;4;clear
7;511;20,71124;1;4;4;clear
7;512;20,92334;1;1;1;clear
7;513;21,21362;1;3;3;clear
7;514;21,40955;1;2;2;clear
7;515;21,65894;1;4;4;clear
7;516;21,9126;1;4;4;clear
7;517;22,11707;1;1;1;clear
7;518;22,37439;1;3;3;clear
7;519;22,62311;1;2;2;clear
7;520;22,85852;1;4;4;clear
7;521;23,1087;1;4;4;clear
7;522;23,28802;1;1;1;clear
7;523;23,5448;1;3;3;clear
7;524;23,77631;1;2;2;clear
7;525;24,00458;1;4;4;clear
7;526;24,20923;1;4;4;clear
7;527;24,43988;1;1;1;clear
7;528;24,65118;1;3;3;clear
7;529;24,91882;1;2;2;clear
7;530;25,22473;1;4;4;clear
7;531;25,42346;1;4;4;clear
7;532;25,63928;1;1;1;clear
7;533;25,8858;1;3;3;clear
7;534;26,13287;1;2;2;clear
7;535;26,33844;1;4;4;clear
7;536;26,58002;1;4;4;clear
7;537;26,83118;1;1;1;clear
7;538;27,02502;1;3;3;clear
7;539;27,25867;1;2;2;clear
7;540;27,46844;1;4;4;clear
7;541;27,71094;1;4;4;clear
7;542;27,96021;1;1;1;clear
7;543;28,18976;1;3;3;clear
7;544;28,45654;1;2;2;clear
7;545;28,72302;1;4;4;clear
7;546;28,9502;1;4;4;clear
7;547;29,20959;1;1;1;clear
7;548;29,40723;1;3;3;clear
7;549;29,6283;1;2;2;clear
7;550;29,86719;1;4;4;clear
8;551;0,7554932;1;4;4;clear
8;552;1,093933;1;1;1;clear
8;553;1,342163;1;3;3;clear
8;554;1,584717;1;2;2;clear
8;555;1,793884;1;4;4;clear
8;556;2,053589;1;4;4;clear
8;557;2,257019;1;1;1;clear
8;558;2,480225;1;3;3;clear
8;559;2,715454;1;2;2;clear
8;560;2,949463;1;4;4;clear
8;561;3,124207;1;4;4;clear
8;562;3,361633;1;1;1;clear
8;563;3,580688;1;3;3;clear
8;564;3,822876;1;2;2;clear
8;565;4,0177;1;4;4;clear
8;566;4,270691;1;4;4;clear
8;567;4,487061;1;1;1;clear
8;568;4,690491;1;3;3;clear
8;569;4,906372;1;2;2;clear
8;570;5,130493;1;4;4;clear
8;571;5,356567;1;4;4;clear
8;572;5,596008;1;1;1;clear
8;573;5,820374;1;3;3;clear
8;574;6,073792;1;2;2;clear
8;575;6,300598;1;4;4;clear
8;576;6,511353;1;4;4;clear
8;577;6,726196;1;1;1;clear
8;578;6,921692;1;3;3;clear
8;579;7,164307;1;2;2;clear
8;580;7,359009;1;4;4;clear
8;581;7,623535;1;4;4;clear
8;582;8,126709;1;1;1;clear
8;583;8,432861;1;3;3;clear
8;584;8,678589;1;2;2;clear
8;585;8,993774;1;4;4;clear
8;586;9,27301;1;4;4;clear
8;587;9,463379;1;1;1;clear
8;588;9,665039;1;3;3;clear
8;589;9,922791;1;2;2;clear
8;590;10,15753;1;4;4;clear
8;591;10,35175;1;4;4;clear
8;592;10,61206;1;1;1;clear
8;593;10,79846;1;3;3;clear
8;594;11,06158;1;2;2;clear
8;595;11,25214;1;4;4;clear
8;596;11,52618;1;4;4;clear
8;597;11,74988;1;1;1;clear
8;598;11,99335;1;3;3;clear
8;599;12,19501;1;2;2;clear
8;600;12,47021;1;4;4;clear
8;601;12,71387;1;4;4;clear
8;602;12,97369;1;1;1;clear
8;603;13,17725;1;3;3;clear
8;604;13,39825;1;2;2;clear
8;605;13,64227;1;4;4;clear
8;606;13,86182;1;4;4;clear
8;607;14,11584;1;1;1;clear
8;608;14,33435;1;3;3;clear
8;609;14,61072;1;2;2;clear
8;610;14,87433;1;4;4;clear
8;611;15,07874;1;4;4;clear
8;612;15,32855;1;1;1;clear
8;613;15,55865;1;3;3;clear
8;614;15,77448;1;2;2;clear
8;615;16,01361;1;4;4;clear
8;616;16,26105;1;4;4;clear
8;617;16,4649;1;1;1;clear
8;618;16,68604;1;3;3;clear
8;619;16,90027;1;2;2;clear
8;620;17,17822;1;4;4;clear
8;621;17,38379;1;4;4;clear
8;622;17,64258;1;1;1;clear
8;623;17,85919;1;3;3;clear
8;624;18,10669;1;2;2;clear
8;625;18,34796;1;4;4;clear
8;626;18,61517;1;4;4;clear
8;627;18,85773;1;1;1;clear
8;628;19,09149;1;3;3;clear
8;629;19,32703;1;2;2;clear
8;630;19,54291;1;4;4;clear
8;631;19,79425;1;4;4;clear
8;632;20,02582;1;1;1;clear
8;633;20,23303;1;3;3;clear
8;634;20,47485;1;2;2;clear
8;635;20,66779;1;4;4;clear
8;636;20,94171;1;4;4;clear
8;637;21,20105;1;1;1;clear
8;638;21,42322;1;3;3;clear
8;639;21,6579;1;2;2;clear
8;640;21,88867;1;4;4;clear
8;641;22,14337;1;4;4;clear
8;642;22,41656;1;1;1;clear
8;643;22,58966;1;3;3;clear
8;644;22,84094;1;2;2;clear
8;645;23,08008;1;4;4;clear
8;646;23,3009;1;4;4;clear
8;647;23,50018;1;1;1;clear
8;648;23,71545;1;3;3;clear
8;649;23,95844;1;2;2;clear
8;650;24,19141;1;4;4;clear
8;651;24,44208;1;4;4;clear
8;652;24,6767;1;1;1;clear
8;653;24,8736;1;3;3;clear
8;654;25,08295;1;2;2;clear
8;655;25,33484;1;4;4;clear
8;656;25,57324;1;4;4;clear
8;657;25,77655;1;1;1;clear
8;658;25,98492;1;3;3;clear
8;659;26,23761;1;2;2;clear
8;660;26,52283;1;4;4;clear
8;661;26,77985;1;4;4;clear
8;662;26,97205;1;1;1;clear
8;663;27,17761;1;3;3;clear
8;664;27,36993;1;2;2;clear
8;665;27,65125;1;4;4;clear
8;666;27,88635;1;4;4;clear
8;667;28,14478;1;1;1;clear
8;668;28,37823;1;3;3;clear
8;669;28,62561;1;2;2;clear
8;670;28,86639;1;4;4;clear
8;671;29,14832;1;4;4;clear
8;672;29,35162;1;1;1;clear
8;673;29,61963;1;3;3;clear
8;674;29,86011;1;2;2;clear
9;675;0,7814941;1;4;4;clear
9;676;1,020874;1;1;1;clear
9;677;1,312073;1;3;3;clear
9;678;1,503296;1;2;2;clear
9;679;1,743042;1;4;4;clear
9;680;1,961975;1;4;4;clear
9;681;2,599365;1;1;1;clear
9;682;2,950012;1;3;3;clear
9;683;3,202759;1;2;2;clear
9;684;3,502075;1;4;4;clear
9;685;3,702576;1;4;4;clear
9;686;3,914734;1;1;1;clear
9;687;4,124939;1;3;3;clear
9;688;4,371033;1;2;2;clear
9;689;4,61499;1;4;4;clear
9;690;4,803162;1;4;4;clear
9;691;5,036743;1;1;1;clear
9;692;5,248657;1;3;3;clear
9;693;5,474609;1;2;2;clear
9;694;5,702393;1;4;4;clear
9;695;5,902161;1;4;4;clear
9;696;6,082031;1;1;1;clear
9;697;6,339111;1;3;3;clear
9;698;6,610474;1;2;2;clear
9;699;6,837646;1;4;4;clear
9;700;7,005371;1;4;4;clear
9;701;7,203308;1;1;1;clear
9;702;7,454956;1;3;3;clear
9;703;7,69696;1;2;2;clear
9;704;7,889221;1;4;4;clear
9;705;8,123474;1;4;4;clear
9;706;8,315552;1;1;1;clear
9;707;8,535034;1;3;3;clear
9;708;8,739807;1;2;2;clear
9;709;8,988281;1;4;4;clear
9;710;9,210144;1;4;4;clear
9;711;9,369812;1;1;1;clear
9;712;9,612183;1;3;3;clear
9;713;9,87207;1;2;2;clear
9;714;10,08649;1;4;4;clear
9;715;10,29633;1;4;4;clear
9;716;10,47174;1;1;1;clear
9;717;10,75391;1;3;3;clear
9;718;10,96722;1;2;2;clear
9;719;11,16315;1;4;4;clear
9;720;11,40924;1;4;4;clear
9;721;11,62122;1;1;1;clear
9;722;11,87665;1;3;3;clear
9;723;12,08905;1;2;2;clear
9;724;12,2995;1;4;4;clear
9;725;12,49994;1;4;4;clear
9;726;12,73108;1;1;1;clear
9;727;12,92273;1;3;3;clear
9;728;13,15057;1;2;2;clear
9;729;13,33783;1;4;4;clear
9;730;13,58191;1;4;4;clear
9;731;13,81641;1;1;1;clear
9;732;14,0238;1;3;3;clear
9;733;14,22223;1;2;2;clear
9;734;14,45398;1;4;4;clear
9;735;14,63721;1;4;4;clear
9;736;14,86481;1;1;1;clear
9;737;15,05566;1;3;3;clear
9;738;15,33081;1;2;2;clear
9;739;15,52301;1;4;4;clear
9;740;15,71423;1;4;4;clear
9;741;15,90692;1;1;1;clear
9;742;16,14832;1;3;3;clear
9;743;16,34491;1;2;2;clear
9;744;16,60004;1;4;4;clear
9;745;16,82275;1;4;4;clear
9;746;17,0199;1;1;1;clear
9;747;17,21265;1;3;3;clear
9;748;17,45404;1;2;2;clear
9;749;17,67413;1;4;4;clear
9;750;17,90369;1;4;4;clear
9;751;18,15302;1;1;1;clear
9;752;18,3725;1;3;3;clear
9;753;18,56494;1;2;2;clear
9;754;18,79596;1;4;4;clear
9;755;19,01233;1;4;4;clear
9;756;19,18469;1;1;1;clear
9;757;19,45239;1;3;3;clear
9;758;19,66632;1;2;2;clear
9;759;19,85712;1;4;4;clear
9;760;20,10614;1;4;4;clear
9;761;20,33679;1;1;1;clear
9;762;20,53088;1;3;3;clear
9;763;20,76349;1;2;2;clear
9;764;20,97186;1;4;4;clear
9;765;21,17041;1;4;4;clear
9;766;21,40558;1;1;1;clear
9;767;21,64514;1;3;3;clear
9;768;21,83752;1;2;2;clear
9;769;22,06818;1;4;4;clear
9;770;22,32104;1;4;4;clear
9;771;22,49237;1;1;1;clear
9;772;22,72235;1;3;3;clear
9;773;23,01892;1;2;2;clear
