BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;266;4,666382;0;3;4;red
34;267;4,782196;0;1;3;red
34;268;5,312714;0;4;1;red
34;269;5,746033;0;3;4;red
34;270;5,873108;0;1;4;red
34;271;7,430939;1;2;2;red
34;272;8,0177;1;4;4;red
35;273;2,558594;1;4;4;green
35;274;5,055908;1;1;1;green
35;275;6,157104;1;3;3;green
35;276;6,981689;1;2;2;green
35;277;7,428345;1;4;4;green
35;278;8,007843;0;3;2;green
35;279;9,498505;1;1;1;green
35;280;9,795441;0;2;4;green
36;281;3,727142;1;2;2;red
36;282;4,962128;1;3;3;red
36;283;5,54425;1;1;1;red
36;284;6,095428;1;4;4;red
36;285;6,687164;1;3;3;red
36;286;7,3013;1;1;1;red
36;287;8,169159;1;2;2;red
36;288;8,568054;1;4;4;red
37;289;3,642639;1;2;2;red
37;290;4,299713;1;3;3;red
37;291;4,80191;1;1;1;red
37;292;5,733246;1;4;4;red
37;293;6,651031;1;3;3;red
37;294;7,323578;1;1;1;red
37;295;7,753357;1;2;2;red
37;296;8,052673;1;4;4;red
38;297;3,734283;1;2;2;red
38;298;4,652191;1;3;3;red
38;299;5,307373;1;1;1;red
38;300;5,940979;1;4;4;red
38;301;7,021606;1;3;3;red
38;302;7,862885;1;1;1;red
38;303;8,815125;1;2;2;red
38;304;9,125458;1;4;4;red
39;305;3,56192;1;2;2;green
39;306;4,652039;1;3;3;green
39;307;5,357697;1;1;1;green
39;308;6,056488;1;4;4;green
39;309;6,849457;1;3;3;green
39;310;7,546051;1;1;1;green
39;311;8,306732;1;2;2;green
39;312;8,583923;1;4;4;green
40;313;3,513275;1;2;2;red
40;314;4,404602;1;3;3;red
40;315;4,957947;1;1;1;red
40;316;5,51297;1;4;4;red
40;317;6,45697;1;3;3;red
40;318;7,162415;1;1;1;red
40;319;7,840576;1;2;2;red
40;320;8,291626;1;4;4;red
41;321;3,815125;1;1;1;green
41;322;4,544708;1;3;3;green
41;323;5,388916;1;4;4;green
41;324;6,037567;1;2;2;green
41;325;6,864105;0;4;3;green
41;326;7,793304;1;1;1;green
41;327;8,497986;1;3;3;green
41;328;9,331451;1;2;2;green
42;329;3,413605;1;4;4;green
42;330;4,665619;1;3;3;green
42;331;5,300568;1;1;1;green
42;332;5,913635;1;4;4;green
42;333;6,635803;0;3;4;green
42;334;7,743317;1;1;1;green
42;335;8,601776;1;4;4;green
42;336;9,285278;1;2;2;green
43;337;3,725555;1;2;2;red
43;338;4,487915;1;3;3;red
43;339;5,35611;1;1;1;red
43;340;6,196503;1;4;4;red
43;341;7,432098;1;3;3;red
43;342;8,31189;1;1;1;red
43;343;9,10025;1;2;2;red
43;344;9,563629;1;4;4;red
44;345;3,496399;1;2;2;red
44;346;4,670197;1;3;3;red
44;347;5,329163;1;1;1;red
44;348;5,9375;1;4;4;red
44;349;6,500031;1;3;3;red
44;350;7,215302;1;1;1;red
44;351;7,821411;1;2;2;red
44;352;8,391815;1;4;4;red
45;353;3,425629;1;2;2;red
45;354;4,024017;1;3;3;red
45;355;4,555084;1;1;1;red
45;356;5,304535;1;4;4;red
45;357;6,557007;1;3;3;red
45;358;7,209686;1;1;1;red
45;359;7,681366;1;2;2;red
45;360;8,087524;1;4;4;red
46;361;3,303497;1;2;2;green
46;362;4,072815;1;3;3;green
46;363;4,682709;1;1;1;green
46;364;5,273804;1;4;4;green
46;365;6,081635;1;3;3;green
46;366;6,772095;1;1;1;green
46;367;7,307709;1;2;2;green
46;368;7,656494;1;4;4;green
47;369;3,396423;1;4;4;green
47;370;4,115265;1;3;3;green
47;371;4,656738;1;1;1;green
47;372;5,210236;1;4;4;green
47;373;5,83371;1;3;3;green
47;374;6,451965;1;1;1;green
47;375;7,182495;1;4;4;green
47;376;7,865448;1;2;2;green
48;377;3,749512;1;2;2;green
48;378;4,415466;1;3;3;green
48;379;5,330505;1;1;1;green
48;380;5,916229;1;4;4;green
48;381;7,298523;1;3;3;green
48;382;7,96814;1;1;1;green
48;383;8,545227;1;2;2;green
48;384;8,824463;1;4;4;green
49;385;3,320892;1;2;2;red
49;386;4,285004;1;3;3;red
49;387;6,255646;1;1;1;red
49;388;6,781525;1;4;4;red
49;389;7,986176;1;3;3;red
49;390;8,743256;1;1;1;red
49;391;9,546906;1;2;2;red
49;392;9,843964;1;4;4;red
50;393;3,553223;1;3;3;blue
50;394;4,335144;1;4;4;blue
50;395;4,945557;1;2;2;blue
50;396;5,728333;1;1;1;blue
50;397;6,457397;1;3;3;blue
50;398;7,24353;1;2;2;blue
50;399;7,811523;1;4;4;blue
50;400;8,080688;1;1;1;blue
51;401;3,803589;1;2;2;red
51;402;4,539978;1;3;3;red
51;403;5,266663;1;1;1;red
51;404;5,846069;1;4;4;red
51;405;6,516968;1;3;3;red
51;406;7,184021;1;1;1;red
51;407;7,805542;1;2;2;red
51;408;8,165466;1;4;4;red
52;409;3,677795;1;3;3;blue
52;410;4,311829;1;4;4;blue
52;411;4,948486;1;2;2;blue
52;412;5,551636;1;1;1;blue
52;413;6,139587;1;3;3;blue
52;414;6,931702;1;2;2;blue
52;415;7,352356;1;4;4;blue
52;416;7,665588;1;1;1;blue
53;417;3,595398;1;2;2;red
53;418;4,266296;1;3;3;red
53;419;5,286072;1;1;1;red
53;420;5,832031;1;4;4;red
53;421;7,235046;1;3;3;red
53;422;7,853271;1;1;1;red
53;423;9,004211;1;2;2;red
53;424;9,587219;1;4;4;red
54;425;3,714844;1;3;3;blue
54;426;4,569092;1;4;4;blue
54;427;5,288574;1;2;2;blue
54;428;6,092529;1;1;1;blue
54;429;7,066589;1;3;3;blue
54;430;8,331482;1;2;2;blue
54;431;8,932373;1;4;4;blue
54;432;9,072388;1;1;1;blue
55;433;3,624023;0;3;2;blue
55;434;4,325562;1;4;4;blue
55;435;4,95874;1;2;2;blue
55;436;5,491272;1;1;1;blue
55;437;6,75708;0;3;2;blue
55;438;7,936279;1;2;2;blue
55;439;8,537231;1;4;4;blue
55;440;8,764526;1;1;1;blue
56;441;3,967712;1;2;2;red
56;442;4,596252;1;3;3;red
56;443;5,347839;1;1;1;red
56;444;5,926941;1;4;4;red
56;445;6,574768;1;3;3;red
56;446;7,219788;1;1;1;red
56;447;7,755066;1;2;2;red
56;448;8,042236;1;4;4;red
57;449;3,405334;1;2;2;red
57;450;3,940002;1;3;3;red
57;451;4,571655;1;1;1;red
57;452;5,135132;1;4;4;red
57;453;6,793274;1;3;3;red
57;454;7,436707;1;1;1;red
57;455;8,75293;1;2;2;red
57;456;9,207947;1;4;4;red
58;457;3,220093;1;1;1;green
58;458;4,512268;1;3;3;green
58;459;5,372803;1;4;4;green
58;460;6,075439;1;2;2;green
58;461;6,827759;1;4;4;green
58;462;7,379822;1;1;1;green
58;463;8,129944;1;3;3;green
58;464;8,655457;1;2;2;green
59;465;3,395081;1;3;3;blue
59;466;3,976807;1;4;4;blue
59;467;4,657288;1;2;2;blue
59;468;5,25592;1;1;1;blue
59;469;5,844727;1;3;3;blue
59;470;6,619324;1;2;2;blue
59;471;7,001465;1;4;4;blue
59;472;7,305542;1;1;1;blue
60;473;3,536011;1;2;2;red
60;474;4,18457;1;3;3;red
60;475;4,864868;1;1;1;red
60;476;5,479431;1;4;4;red
60;477;6,39209;1;3;3;red
60;478;7,140015;1;1;1;red
60;479;7,878357;0;2;3;red
60;480;9,091553;1;4;4;red
61;481;3,768555;1;3;3;blue
61;482;4,482727;1;4;4;blue
61;483;5,250488;1;2;2;blue
61;484;5,844421;1;1;1;blue
61;485;6,71106;1;3;3;blue
61;486;7,374573;1;2;2;blue
61;487;7,828186;1;4;4;blue
61;488;8,059937;1;1;1;blue
62;489;3,755066;1;3;3;blue
62;490;4,358765;1;4;4;blue
62;491;4,995483;1;2;2;blue
62;492;5,616821;1;1;1;blue
62;493;6,201782;1;3;3;blue
62;494;7,014771;1;2;2;blue
62;495;7,555847;1;4;4;blue
62;496;7,81543;1;1;1;blue
63;497;3,273987;1;4;4;green
63;498;3,949829;1;3;3;green
63;499;4,554993;1;1;1;green
63;500;5,06488;1;4;4;green
63;501;5,61499;1;3;3;green
63;502;6,198425;1;1;1;green
63;503;6,649109;1;4;4;green
63;504;7,047546;1;2;2;green
64;505;3,693359;1;2;2;red
64;506;4,308838;1;3;3;red
64;507;4,920776;1;1;1;red
64;508;5,469604;1;4;4;red
64;509;6,139221;1;3;3;red
64;510;6,814453;1;1;1;red
64;511;7,319031;1;2;2;red
64;512;7,632996;1;4;4;red
65;513;3,391357;1;2;2;green
65;514;4,09845;1;1;1;green
65;515;4,871033;1;3;3;green
65;516;5,437012;1;4;4;green
65;517;6,084229;1;2;2;green
65;518;6,53479;1;4;4;green
65;519;7,173523;1;1;1;green
65;520;7,870178;1;2;2;green
66;521;3,967346;1;3;3;blue
66;522;4,588013;1;4;4;blue
66;523;5,193115;1;2;2;blue
66;524;5,991638;1;1;1;blue
66;525;6,818542;1;3;3;blue
66;526;7,570862;1;2;2;blue
66;527;8,109924;1;4;4;blue
66;528;8,379089;1;1;1;blue
67;529;3,452026;1;2;2;green
67;530;3,880798;1;1;1;green
67;531;4,425049;1;3;3;green
67;532;4,938843;1;4;4;green
67;533;5,558105;1;2;2;green
67;534;6,121765;1;4;4;green
67;535;7,373657;1;1;1;green
67;536;8,221558;1;2;2;green
68;537;3,931885;1;3;3;blue
68;538;4,532471;1;4;4;blue
68;539;5,59082;1;2;2;blue
68;540;6,243652;1;1;1;blue
68;541;7,26416;1;3;3;blue
68;542;7,932373;1;2;2;blue
68;543;8,344482;1;4;4;blue
68;544;8,728821;1;1;1;blue
69;545;3,33606;1;2;2;red
69;546;3,96405;1;3;3;red
69;547;4,615356;1;1;1;red
69;548;5,230591;1;4;4;red
69;549;6,054138;1;3;3;red
69;550;6,907959;1;1;1;red
69;551;7,564087;1;2;2;red
69;552;7,892883;1;4;4;red
70;553;3,388977;1;2;2;red
70;554;4,363342;1;3;3;red
70;555;5,445679;1;1;1;red
70;556;6,042297;1;4;4;red
70;557;6,910034;1;3;3;red
70;558;7,729187;1;1;1;red
70;559;8,869995;1;2;2;red
70;560;9,299805;1;4;4;red
71;561;3,841187;1;2;2;red
71;562;4,607239;1;3;3;red
71;563;5,335144;1;1;1;red
71;564;5,978699;1;4;4;red
71;565;7,071289;1;3;3;red
71;566;8,019287;1;1;1;red
71;567;8,829651;1;2;2;red
71;568;9,204468;1;4;4;red
72;569;3,575012;1;2;2;red
72;570;4,271362;1;3;3;red
72;571;4,928162;1;1;1;red
72;572;5,687378;1;4;4;red
72;573;6,943115;1;3;3;red
72;574;7,722595;1;1;1;red
72;575;8,634644;1;2;2;red
72;576;9,161255;1;4;4;red
73;577;3,615662;1;2;2;green
73;578;4,292786;1;4;4;green
73;579;4,90448;1;1;1;green
73;580;6,079529;1;3;3;green
73;581;6,996521;1;4;4;green
73;582;8,810791;1;2;2;green
73;583;10,23657;1;3;3;green
73;584;10,66907;1;1;1;green
74;585;3,076294;1;4;4;green
74;586;3,6474;1;1;1;green
74;587;4,286682;1;3;3;green
74;588;5,185303;1;2;2;green
74;589;6,242737;1;4;4;green
74;590;7,047546;1;3;3;green
74;591;7,674866;1;1;1;green
74;592;8,035034;1;2;2;green
75;593;4,474854;1;2;2;red
75;594;5,215393;1;3;3;red
75;595;5,801514;1;1;1;red
75;596;6,282837;1;4;4;red
75;597;6,812805;1;3;3;red
75;598;7,660278;1;1;1;red
75;599;8,518982;1;2;2;red
75;600;8,990479;1;4;4;red
76;601;3,823975;1;2;2;green
76;602;4,485168;1;4;4;green
76;603;5,667664;1;1;1;green
76;604;7,333069;1;3;3;green
76;605;8,725037;1;4;4;green
76;606;9,616638;1;2;2;green
76;607;10,56189;1;3;3;green
76;608;10,80945;1;1;1;green
77;609;3,342468;1;2;2;red
77;610;4,095642;1;3;3;red
77;611;4,775757;1;1;1;red
77;612;5,289307;1;4;4;red
77;613;5,824768;1;3;3;red
77;614;6,507874;1;1;1;red
77;615;7,182373;1;2;2;red
77;616;7,509705;1;4;4;red
78;617;3,679321;1;3;3;blue
78;618;4,32074;1;4;4;blue
78;619;4,942505;1;2;2;blue
78;620;5,497681;1;1;1;blue
78;621;6,12384;1;3;3;blue
78;622;6,782715;1;2;2;blue
78;623;7,38623;1;4;4;blue
78;624;7,629272;1;1;1;blue
79;625;3,428406;1;3;3;blue
79;626;3,974121;1;4;4;blue
79;627;4,713196;1;2;2;blue
79;628;5,602234;1;1;1;blue
79;629;6,518982;1;3;3;blue
79;630;7,484619;1;2;2;blue
79;631;7,887024;1;4;4;blue
79;632;8,710388;1;1;1;blue
80;633;3,793152;1;2;2;red
80;634;4,482788;1;3;3;red
80;635;4,957642;1;1;1;red
80;636;5,494141;1;4;4;red
80;637;6,071716;1;3;3;red
80;638;6,853271;1;1;1;red
80;639;7,99353;1;2;2;red
80;640;8,284058;1;4;4;red
81;641;3,575562;1;2;2;red
81;642;4,243347;1;3;3;red
81;643;4,862183;1;1;1;red
81;644;5,574768;1;4;4;red
81;645;7,31134;1;3;3;red
81;646;7,983582;1;1;1;red
81;647;8,558533;1;2;2;red
81;648;8,873535;1;4;4;red
82;649;3,251404;1;4;4;green
82;650;3,782837;1;1;1;green
82;651;4,557068;1;3;3;green
82;652;5,11969;1;2;2;green
82;653;5,752258;1;4;4;green
82;654;6,467896;1;3;3;green
82;655;7,168396;1;1;1;green
82;656;7,552429;1;2;2;green
83;657;3,595215;1;2;2;red
83;658;4,216675;1;3;3;red
83;659;4,888977;1;1;1;red
83;660;5,554688;1;4;4;red
83;661;6,194946;1;3;3;red
83;662;6,786926;1;1;1;red
83;663;7,397583;1;2;2;red
83;664;7,730896;1;4;4;red
84;665;3,437317;1;2;2;red
84;666;4,056274;1;3;3;red
84;667;4,731384;1;1;1;red
84;668;5,355713;1;4;4;red
84;669;6,965698;1;3;3;red
84;670;7,723755;1;1;1;red
84;671;8,250183;1;2;2;red
84;672;8,753967;1;4;4;red
85;673;3,5224;1;2;2;red
85;674;4,424316;1;3;3;red
85;675;5,338257;1;1;1;red
85;676;6,013916;1;4;4;red
85;677;7,214294;1;3;3;red
85;678;7,946106;1;1;1;red
85;679;8,612366;1;2;2;red
85;680;9,233154;1;4;4;red
86;681;3,347778;1;2;2;red
86;682;4,447998;1;3;3;red
86;683;5,271179;1;1;1;red
86;684;5,900269;1;4;4;red
86;685;6,663757;1;3;3;red
86;686;7,38562;1;1;1;red
86;687;8,202759;1;2;2;red
86;688;8,773254;1;4;4;red
87;689;3,639893;1;3;3;blue
87;690;4,372131;1;4;4;blue
87;691;5,083435;1;2;2;blue
87;692;5,639465;1;1;1;blue
87;693;6,747253;1;3;3;blue
87;694;7,510925;1;2;2;blue
87;695;8,092957;1;4;4;blue
87;696;8,624939;1;1;1;blue
88;697;3,70282;1;2;2;red
88;698;4,299011;1;3;3;red
88;699;5,257019;1;1;1;red
88;700;5,949097;1;4;4;red
88;701;6,649414;1;3;3;red
88;702;7,29248;1;1;1;red
88;703;7,940369;1;2;2;red
88;704;8,476135;1;4;4;red
89;705;3,544067;1;2;2;red
89;706;4,273376;1;3;3;red
89;707;5,092773;1;1;1;red
89;708;5,688721;1;4;4;red
89;709;6,263977;1;3;3;red
89;710;6,841187;1;1;1;red
89;711;7,556274;1;2;2;red
89;712;7,98468;1;4;4;red
90;713;3,3302;1;2;2;red
90;714;4,18811;1;3;3;red
90;715;4,815796;1;1;1;red
90;716;5,396973;1;4;4;red
90;717;6,608582;1;3;3;red
90;718;7,250122;1;1;1;red
90;719;7,868347;1;2;2;red
90;720;8,309265;1;4;4;red
91;721;4,15387;1;3;3;blue
91;722;5,021973;1;4;4;blue
91;723;5,830261;1;2;2;blue
91;724;6,494934;1;1;1;blue
91;725;7,251099;1;3;3;blue
91;726;8,176208;1;2;2;blue
91;727;8,803101;1;4;4;blue
91;728;9,168152;1;1;1;blue
92;729;3,56189;1;2;2;red
92;730;4,454712;1;3;3;red
92;731;5,325317;1;1;1;red
92;732;5,974976;1;4;4;red
92;733;6,628052;1;3;3;red
92;734;7,231689;1;1;1;red
92;735;7,718506;0;2;3;red
92;736;8,090149;1;4;4;red
93;737;3,487244;1;1;1;green
93;738;4,605469;1;3;3;green
93;739;5,402588;1;4;4;green
93;740;6,104309;1;2;2;green
93;741;6,818726;1;4;4;green
93;742;7,478455;1;1;1;green
93;743;8,347961;1;3;3;green
93;744;8,892578;1;2;2;green
94;745;3,521851;1;2;2;red
94;746;4,444336;1;3;3;red
94;747;5,067383;1;1;1;red
94;748;5,675537;1;4;4;red
94;749;6,395874;1;3;3;red
94;750;6,951599;1;1;1;red
94;751;7,550598;1;2;2;red
94;752;8,020569;1;4;4;red
95;753;3,608154;1;2;2;red
95;754;5,295776;1;3;3;red
95;755;6,024719;1;1;1;red
95;756;6,623962;1;4;4;red
95;757;7,533752;1;3;3;red
95;758;8,10907;1;1;1;red
95;759;8,709839;1;2;2;red
95;760;9,627136;1;4;4;red
96;761;3,553772;1;2;2;red
96;762;4,404358;1;3;3;red
96;763;5,340393;1;1;1;red
96;764;5,985718;1;4;4;red
96;765;6,780762;1;3;3;red
96;766;7,497559;1;1;1;red
96;767;8,028442;1;2;2;red
96;768;8,493286;1;4;4;red
97;769;3,579102;1;1;1;green
97;770;4,514526;1;2;2;green
97;771;5,154602;1;4;4;green
97;772;5,767395;1;1;1;green
97;773;6,600159;1;3;3;green
97;774;7,303345;1;4;4;green
97;775;7,928284;1;2;2;green
97;776;8,653992;1;3;3;green
98;777;3,757874;1;2;2;red
98;778;4,369812;1;3;3;red
98;779;5,016418;1;1;1;red
98;780;5,643555;1;4;4;red
98;781;6,751282;1;3;3;red
98;782;7,586121;1;1;1;red
98;783;9,266479;1;2;2;red
98;784;9,684753;1;4;4;red
99;785;3,743652;1;3;3;blue
99;786;4,403015;1;4;4;blue
99;787;5,176453;1;2;2;blue
99;788;5,709045;1;1;1;blue
99;789;6,351318;1;3;3;blue
99;790;7,059692;1;2;2;blue
99;791;7,661621;1;4;4;blue
99;792;8,116333;1;1;1;blue
100;793;3,583923;1;3;3;blue
100;794;4,216553;1;4;4;blue
100;795;4,82196;1;2;2;blue
100;796;5,446533;1;1;1;blue
100;797;6,001221;1;3;3;blue
100;798;6,632996;1;2;2;blue
100;799;7,043579;1;4;4;blue
100;800;7,335693;1;1;1;blue
101;801;3,984985;1;2;2;red
101;802;4,586121;1;3;3;red
101;803;5,137573;1;1;1;red
101;804;5,63031;1;4;4;red
101;805;6,246765;1;3;3;red
101;806;6,92627;1;1;1;red
101;807;7,78595;1;2;2;red
101;808;8,28125;1;4;4;red
102;809;3,639343;1;2;2;green
