BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;178;4,300903;1;3;3;red
23;179;4,75705;1;1;1;red
23;180;5,204742;1;4;4;red
23;181;5,771973;1;3;3;red
23;182;6,357025;1;1;1;red
23;183;7,213593;1;2;2;red
23;184;7,732849;1;4;4;red
24;185;3,045471;0;3;1;blue
24;186;4,953979;0;4;1;blue
24;187;7,132111;1;2;2;blue
24;188;7,787018;1;1;1;blue
24;189;8,509399;1;3;3;blue
24;190;9,75705;1;2;2;blue
24;191;10,3717;1;4;4;blue
24;192;10,9357;1;1;1;blue
25;193;3,304474;0;3;2;blue
25;194;5,876068;1;4;4;blue
25;195;6,701263;1;2;2;blue
25;196;7,662964;1;1;1;blue
25;197;8,395142;1;3;3;blue
25;198;8,947357;1;2;2;blue
25;199;9,422852;1;4;4;blue
25;200;9,964386;1;1;1;blue
26;201;3,195374;1;2;2;red
26;202;3,618378;1;3;3;red
26;203;4,030487;1;1;1;red
26;204;4,407471;1;4;4;red
26;205;5,025238;1;3;3;red
26;206;5,591431;1;1;1;red
26;207;6,074524;1;2;2;red
26;208;6,52417;1;4;4;red
27;209;3,041473;1;2;2;red
27;210;3,652374;1;3;3;red
27;211;4,118042;1;1;1;red
27;212;4,536591;1;4;4;red
27;213;5,187256;1;3;3;red
27;214;5,713959;1;1;1;red
27;215;6,236542;1;2;2;red
27;216;6,700073;1;4;4;red
28;217;3,248352;1;3;3;blue
28;218;3,815277;1;4;4;blue
28;219;4,373322;1;2;2;blue
28;220;4,994965;1;1;1;blue
28;221;5,63327;1;3;3;blue
28;222;6,137787;1;2;2;blue
28;223;6,699768;1;4;4;blue
28;224;7,216034;1;1;1;blue
29;225;3,894348;1;3;3;blue
29;226;4,366028;1;4;4;blue
29;227;4,960999;1;2;2;blue
29;228;5,418732;1;1;1;blue
29;229;6,212982;1;3;3;blue
29;230;6,70343;1;2;2;blue
29;231;7,181122;1;4;4;blue
29;232;7,625793;1;1;1;blue
30;233;3,563751;1;2;2;red
30;234;3,964874;0;3;4;red
30;235;4,358093;0;1;3;red
30;236;5,300171;0;4;1;red
30;237;6,59613;1;3;3;red
30;238;7,243317;1;1;1;red
30;239;8,075714;1;2;2;red
30;240;8,675049;1;4;4;red
31;241;3,364838;1;2;2;red
31;242;3,995697;1;3;3;red
31;243;4,443024;1;1;1;red
31;244;4,921967;1;4;4;red
31;245;5,622772;1;3;3;red
31;246;6,2052;1;1;1;red
31;247;6,894501;1;2;2;red
31;248;7,394104;1;4;4;red
32;249;3,436981;1;2;2;red
32;250;3,936859;1;3;3;red
32;251;4,405151;1;1;1;red
32;252;4,905121;1;4;4;red
32;253;5,552643;1;3;3;red
32;254;6,105927;1;1;1;red
32;255;6,673828;1;2;2;red
32;256;7,112762;1;4;4;red
33;257;3,280334;1;2;2;red
33;258;3,693665;1;3;3;red
33;259;4,101501;1;1;1;red
33;260;4,550507;1;4;4;red
33;261;5,159821;1;3;3;red
33;262;5,713989;1;1;1;red
33;263;6,310944;1;2;2;red
33;264;6,762024;1;4;4;red
34;265;3,367584;1;2;2;red
34;266;3,853668;1;3;3;red
34;267;4,329041;1;1;1;red
34;268;4,789856;1;4;4;red
34;269;5,464569;1;3;3;red
34;270;5,931;0;1;2;red
34;271;6,68042;0;2;4;red
34;272;8,414368;1;4;4;red
35;273;3,12381;1;2;2;red
35;274;3,596588;1;3;3;red
35;275;4,052399;1;1;1;red
35;276;4,52475;1;4;4;red
35;277;5,152924;1;3;3;red
35;278;5,631989;1;1;1;red
35;279;6,251129;1;2;2;red
35;280;6,732422;1;4;4;red
36;281;3,374969;1;2;2;red
36;282;4,002136;1;3;3;red
36;283;4,627075;1;1;1;red
36;284;5,213623;1;4;4;red
36;285;5,748383;1;3;3;red
36;286;6,464447;1;1;1;red
36;287;7,080841;1;2;2;red
36;288;7,532501;1;4;4;red
37;289;3,40097;1;2;2;green
37;290;3,859497;1;1;1;green
37;291;4,385071;1;4;4;green
37;292;4,982483;1;1;1;green
37;293;5,53241;1;3;3;green
37;294;5,985626;1;2;2;green
37;295;6,641449;1;4;4;green
37;296;7,061951;0;3;1;green
38;297;4,53241;1;2;2;red
38;298;5,515747;1;3;3;red
38;299;5,619324;1;1;1;red
38;300;6,273804;1;4;4;red
38;301;6,987518;1;3;3;red
38;302;7,899658;0;1;2;red
38;303;9,322937;1;2;2;red
38;304;10,50641;1;4;4;red
39;305;3,649597;1;3;3;blue
39;306;4,297455;1;4;4;blue
39;307;4,850464;1;2;2;blue
39;308;5,346008;1;1;1;blue
39;309;5,951874;1;3;3;blue
39;310;6,401062;1;2;2;blue
39;311;7,001984;1;4;4;blue
39;312;7,46347;1;1;1;blue
40;313;3,221344;1;2;2;red
40;314;4,101013;1;3;3;red
40;315;4,665771;1;1;1;red
40;316;5,55423;1;4;4;red
40;317;6,803131;1;3;3;red
40;318;8,217651;1;1;1;red
40;319;8,809326;1;2;2;red
40;320;9,349976;1;4;4;red
41;321;5,384491;1;1;1;green
41;322;5,893188;1;2;2;green
41;323;6,590149;1;4;4;green
41;324;7,120117;1;1;1;green
41;325;7,740509;1;3;3;green
41;326;8,480988;0;4;2;green
41;327;9,471924;1;2;2;green
41;328;11,5773;1;3;3;green
42;329;3,709656;1;3;3;blue
42;330;4,229126;1;4;4;blue
42;331;4,612396;1;2;2;blue
42;332;5,097168;1;1;1;blue
42;333;5,872986;1;3;3;blue
42;334;6,594635;1;2;2;blue
42;335;7,036163;1;4;4;blue
42;336;7,461578;1;1;1;blue
43;337;3,564087;1;2;2;green
43;338;4,128326;1;1;1;green
43;339;4,680176;1;4;4;green
43;340;5,199615;1;1;1;green
43;341;5,85199;1;3;3;green
43;342;6,411469;1;2;2;green
43;343;6,862335;1;4;4;green
43;344;7,963623;1;3;3;green
44;345;3,404755;1;3;3;blue
44;346;3,902008;1;4;4;blue
44;347;4,474762;1;2;2;blue
44;348;5,16925;1;1;1;blue
44;349;6,422089;1;3;3;blue
44;350;6,861023;1;2;2;blue
44;351;7,65097;1;4;4;blue
44;352;8,139465;1;1;1;blue
45;353;3,580841;0;3;2;blue
45;354;6,20459;1;4;4;blue
45;355;6,977936;1;2;2;blue
45;356;7,642609;1;1;1;blue
45;357;8,745026;1;3;3;blue
45;358;9,309265;1;2;2;blue
45;359;10,15457;1;4;4;blue
45;360;10,8046;1;1;1;blue
46;361;3,493103;1;3;3;blue
46;362;4,038055;1;4;4;blue
46;363;4,598633;1;2;2;blue
46;364;5,138062;1;1;1;blue
46;365;5,775818;1;3;3;blue
46;366;6,336273;1;2;2;blue
46;367;6,903107;1;4;4;blue
46;368;7,372772;1;1;1;blue
47;369;3,370972;1;2;2;red
47;370;3,869354;1;3;3;red
47;371;4,410828;1;1;1;red
47;372;4,936188;1;4;4;red
47;373;5,57663;1;3;3;red
47;374;6,144745;1;1;1;red
47;375;6,816315;1;2;2;red
47;376;7,333893;1;4;4;red
48;377;4,318054;1;3;3;blue
48;378;4,793335;1;4;4;blue
48;379;5,370178;1;2;2;blue
48;380;6,11676;1;1;1;blue
48;381;7,059875;1;3;3;blue
48;382;7,682068;1;2;2;blue
48;383;8,615906;1;4;4;blue
48;384;9,184021;1;1;1;blue
49;385;3,19812;1;4;4;green
49;386;3,748047;1;1;1;green
49;387;4,242004;1;3;3;green
49;388;4,537292;1;2;2;green
49;389;5,066101;1;4;4;green
49;390;5,715332;1;3;3;green
49;391;6,236267;1;1;1;green
49;392;6,733826;1;2;2;green
50;393;3,55011;1;2;2;red
50;394;4,231262;1;3;3;red
50;395;4,775513;1;1;1;red
50;396;5,281616;1;4;4;red
50;397;6,119751;1;3;3;red
50;398;7,110962;1;1;1;red
50;399;7,672974;1;2;2;red
50;400;8,261719;1;4;4;red
51;401;3,64447;1;3;3;blue
51;402;4,2005;1;4;4;blue
51;403;4,837769;1;2;2;blue
51;404;5,236389;1;1;1;blue
51;405;6,010437;1;3;3;blue
51;406;6,908569;1;2;2;blue
51;407;8,190002;0;4;3;blue
51;408;9,886841;1;1;1;blue
52;409;3,832947;1;1;1;green
52;410;4,481262;1;3;3;green
52;411;5,197815;1;4;4;green
52;412;5,852905;1;2;2;green
52;413;6,649841;1;4;4;green
52;414;7,267212;1;1;1;green
52;415;7,718079;1;3;3;green
52;416;8,140015;1;2;2;green
53;417;4,063416;1;2;2;red
53;418;4,87738;0;3;4;red
53;419;5,442749;1;1;1;red
53;420;7,255127;1;4;4;red
53;421;7,996399;1;3;3;red
53;422;8,578918;1;1;1;red
53;423;9,612;1;2;2;red
53;424;10,0152;1;4;4;red
54;425;3,581177;1;2;2;red
54;426;6,045105;1;3;3;red
54;427;6,62738;1;1;1;red
54;428;7,18042;1;4;4;red
54;429;7,746033;1;3;3;red
54;430;8,433838;1;1;1;red
54;431;9,184937;1;2;2;red
54;432;9,831421;1;4;4;red
55;433;3,494324;1;3;3;blue
55;434;4,016174;1;4;4;blue
55;435;4,553284;1;2;2;blue
55;436;5,041199;1;1;1;blue
55;437;5,859314;1;3;3;blue
55;438;6,611694;1;2;2;blue
55;439;7,399719;1;4;4;blue
55;440;7,855103;1;1;1;blue
56;441;3,822571;1;1;1;green
56;442;4,797546;1;2;2;green
56;443;5,469482;1;4;4;green
56;444;6,069153;1;1;1;green
56;445;6,693909;1;3;3;green
56;446;7,468872;1;4;4;green
56;447;8,286865;1;2;2;green
56;448;8,904724;0;3;4;green
57;449;3,998108;1;2;2;green
57;450;4,820801;1;4;4;green
57;451;5,486023;1;1;1;green
57;452;6,275818;1;3;3;green
57;453;7,046326;1;4;4;green
57;454;8,388977;1;2;2;green
57;455;9,030579;1;3;3;green
57;456;9,499573;1;1;1;green
58;457;3,687866;1;3;3;blue
58;458;4,202942;1;4;4;blue
58;459;4,773132;1;2;2;blue
58;460;5,412476;1;1;1;blue
58;461;6,220459;1;3;3;blue
58;462;6,993347;1;2;2;blue
58;463;7,588074;1;4;4;blue
58;464;8,119507;1;1;1;blue
59;465;3,082886;1;1;1;green
59;466;3,951965;1;2;2;green
59;467;4,656189;1;4;4;green
59;468;5,384583;1;1;1;green
59;469;5,94165;1;3;3;green
59;470;7,365051;1;4;4;green
59;471;8,110046;1;2;2;green
59;472;9,451538;1;3;3;green
60;473;3,422668;1;2;2;green
60;474;5,482605;1;3;3;green
60;475;6,342712;1;1;1;green
60;476;6,988708;1;4;4;green
60;477;7,667114;1;3;3;green
60;478;8,47876;0;1;2;green
60;479;9,488403;1;2;2;green
60;480;10,30078;1;4;4;green
61;481;3,439392;1;2;2;red
61;482;3,9599;1;3;3;red
61;483;4,570313;1;1;1;red
61;484;5,037292;1;4;4;red
61;485;5,619202;1;3;3;red
61;486;6,546814;1;1;1;red
61;487;7,232117;1;2;2;red
61;488;7,772217;1;4;4;red
62;489;5,637146;1;3;3;blue
62;490;5,996216;1;4;4;blue
62;491;6,544495;1;2;2;blue
62;492;6,843872;1;1;1;blue
62;493;7,445984;1;3;3;blue
62;494;7,93689;1;2;2;blue
62;495;8,538574;1;4;4;blue
62;496;8,858398;1;1;1;blue
63;497;4,088623;1;3;3;blue
63;498;4,488403;1;4;4;blue
63;499;5,104492;1;2;2;blue
63;500;5,68512;1;1;1;blue
63;501;6,572144;1;3;3;blue
63;502;6,9599;1;2;2;blue
63;503;7,545837;1;4;4;blue
63;504;7,920593;1;1;1;blue
64;505;3,669006;1;2;2;red
64;506;4,090881;1;3;3;red
64;507;4,56134;1;1;1;red
64;508;5,063904;1;4;4;red
64;509;6,198792;1;3;3;red
64;510;6,710327;1;1;1;red
64;511;7,568481;1;2;2;red
64;512;8,109253;1;4;4;red
65;513;3,161316;1;1;1;green
65;514;4,557007;1;2;2;green
65;515;5,164978;1;4;4;green
65;516;5,717712;1;1;1;green
65;517;6,26355;1;3;3;green
65;518;6,953613;1;4;4;green
65;519;7,566223;1;2;2;green
65;520;8,987854;1;3;3;green
66;521;3,906067;1;2;2;red
66;522;4,483459;1;3;3;red
66;523;4,841919;1;1;1;red
66;524;5,319946;1;4;4;red
66;525;5,923523;1;3;3;red
66;526;6,735474;1;1;1;red
66;527;7,200562;1;2;2;red
66;528;7,640625;1;4;4;red
67;529;4,331604;1;2;2;red
67;530;4,875427;1;3;3;red
67;531;5,328674;1;1;1;red
67;532;5,883179;1;4;4;red
67;533;6,392639;1;3;3;red
67;534;7,01123;1;1;1;red
67;535;7,6203;1;2;2;red
67;536;8,045105;1;4;4;red
68;537;3,799744;1;2;2;red
68;538;4,935303;1;3;3;red
68;539;5,532349;1;1;1;red
68;540;6,138;1;4;4;red
68;541;7,084473;1;3;3;red
68;542;8,067139;1;1;1;red
68;543;8,793457;1;2;2;red
68;544;9,327026;1;4;4;red
69;545;3,181458;1;1;1;green
69;546;4,668884;1;3;3;green
69;547;5,352173;1;4;4;green
69;548;6,238342;1;2;2;green
69;549;7,217224;1;4;4;green
69;550;7,822021;1;1;1;green
69;551;8,331055;1;3;3;green
69;552;8,620667;1;2;2;green
70;553;4,137451;1;2;2;red
70;554;4,7724;1;3;3;red
70;555;5,206421;1;1;1;red
70;556;5,862122;1;4;4;red
70;557;6,420166;1;3;3;red
70;558;7,013855;1;1;1;red
70;559;7,617126;1;2;2;red
70;560;8,029236;1;4;4;red
71;561;4,088623;1;3;3;blue
71;562;4,489746;1;4;4;blue
71;563;5,204712;1;2;2;blue
71;564;5,812134;1;1;1;blue
71;565;6,475891;1;3;3;blue
71;566;6,979431;1;2;2;blue
71;567;7,796692;1;4;4;blue
71;568;8,211609;1;1;1;blue
72;569;3,691956;1;2;2;red
72;570;4,169128;1;3;3;red
72;571;4,647095;1;1;1;red
72;572;5,364929;1;4;4;red
72;573;6,379639;1;3;3;red
72;574;7,038513;1;1;1;red
72;575;7,726868;1;2;2;red
72;576;8,276855;1;4;4;red
73;577;3,532776;1;2;2;red
73;578;4,324585;1;3;3;red
73;579;4,866394;1;1;1;red
73;580;5,592529;1;4;4;red
73;581;6,318176;1;3;3;red
73;582;6,974609;1;1;1;red
73;583;7,590942;1;2;2;red
73;584;8,141479;1;4;4;red
74;585;3,041748;0;2;1;red
74;586;4,419434;1;3;3;red
74;587;5,204712;1;1;1;red
74;588;5,780762;1;4;4;red
74;589;6,405518;1;3;3;red
74;590;7,402893;1;1;1;red
74;591;8,037903;1;2;2;red
74;592;8,760193;1;4;4;red
75;593;3,558594;0;3;2;blue
75;594;4,103638;1;4;4;blue
75;595;5,016479;0;2;1;blue
75;596;6,717712;1;1;1;blue
75;597;7,641113;1;3;3;blue
75;598;8,174744;1;2;2;blue
75;599;8,942383;1;4;4;blue
75;600;9,300903;1;1;1;blue
76;601;3,109924;1;2;2;red
76;602;3,560242;1;3;3;red
76;603;3,917175;1;1;1;red
76;604;4,376221;1;4;4;red
76;605;5,045044;1;3;3;red
76;606;5,670288;1;1;1;red
76;607;6,295715;1;2;2;red
76;608;6,896057;1;4;4;red
77;609;3,574036;1;2;2;red
77;610;4,263489;1;3;3;red
77;611;4,713196;1;1;1;red
77;612;5,18396;1;4;4;red
77;613;5,714294;1;3;3;red
77;614;6,35553;1;1;1;red
77;615;6,866028;1;2;2;red
77;616;7,341248;1;4;4;red
78;617;3,475403;1;2;2;red
78;618;4,213623;1;3;3;red
78;619;4,670898;1;1;1;red
78;620;5,176941;1;4;4;red
78;621;6,028259;1;3;3;red
78;622;6,760742;1;1;1;red
78;623;7,262146;1;2;2;red
78;624;7,723877;1;4;4;red
79;625;3,382507;1;2;2;red
79;626;3,840759;1;3;3;red
79;627;4,344788;1;1;1;red
79;628;4,906067;1;4;4;red
79;629;5,582764;1;3;3;red
79;630;6,110107;1;1;1;red
79;631;6,673523;1;2;2;red
79;632;7,166443;1;4;4;red
80;633;5,085571;0;4;1;green
80;634;5,711914;0;1;4;green
80;635;6,380371;1;3;3;green
80;636;6,778931;1;2;2;green
80;637;9,133728;1;4;4;green
80;638;10,03766;1;3;3;green
80;639;10,68268;1;1;1;green
80;640;11,50195;1;2;2;green
81;641;3,789368;1;2;2;red
81;642;4,359375;1;3;3;red
81;643;4,832214;1;1;1;red
81;644;5,398621;1;4;4;red
81;645;5,99469;1;3;3;red
81;646;6,525635;1;1;1;red
81;647;7,161194;1;2;2;red
81;648;7,664978;1;4;4;red
82;649;3,323975;1;2;2;red
82;650;4,00415;1;3;3;red
82;651;4,486755;1;1;1;red
82;652;5,056824;1;4;4;red
82;653;5,693054;1;3;3;red
82;654;6,477844;1;1;1;red
82;655;7,083618;1;2;2;red
82;656;7,557861;1;4;4;red
83;657;3,411072;1;3;3;blue
83;658;4,037415;1;4;4;blue
83;659;4,619934;0;2;1;blue
83;660;5,615479;1;1;1;blue
83;661;6,634399;0;3;4;blue
83;662;9,507996;1;2;2;blue
83;663;10,13043;0;4;3;blue
83;664;11,51556;1;1;1;blue
84;665;4,823364;1;3;3;blue
84;666;6,029053;1;4;4;blue
84;667;6,748962;1;2;2;blue
84;668;7,662231;1;1;1;blue
84;669;8,25415;1;3;3;blue
84;670;8,89978;1;2;2;blue
84;671;9,410522;1;4;4;blue
84;672;9,823975;1;1;1;blue
85;673;3,361145;1;2;2;red
85;674;3,928833;1;3;3;red
85;675;4,330933;1;1;1;red
85;676;4,872375;1;4;4;red
85;677;5,502991;1;3;3;red
85;678;5,960571;1;1;1;red
85;679;6,511047;1;2;2;red
85;680;7,051575;1;4;4;red
86;681;3,706482;1;2;2;green
86;682;4,361389;1;4;4;green
86;683;4,9245;1;1;1;green
86;684;5,425049;1;3;3;green
86;685;8,016602;1;4;4;green
86;686;8,876526;1;2;2;green
86;687;9,710571;1;3;3;green
86;688;10,39404;1;1;1;green
87;689;3,787292;1;2;2;red
87;690;4,301941;1;3;3;red
87;691;4,794922;1;1;1;red
87;692;5,251709;1;4;4;red
87;693;5,833862;1;3;3;red
87;694;6,284668;1;1;1;red
87;695;6,960083;1;2;2;red
87;696;7,524475;1;4;4;red
88;697;3,323364;1;2;2;green
88;698;3,835266;1;4;4;green
88;699;4,43042;1;1;1;green
88;700;5,125671;1;3;3;green
88;701;5,877686;1;4;4;green
88;702;6,687439;1;2;2;green
88;703;7,522766;1;3;3;green
88;704;8,127869;1;1;1;green
89;705;3,407654;1;4;4;green
89;706;3,940613;1;1;1;green
89;707;4,483093;1;3;3;green
89;708;4,960754;1;2;2;green
89;709;5,946045;1;4;4;green
89;710;6,796448;1;3;3;green
89;711;7,351074;1;1;1;green
89;712;7,965088;1;2;2;green
90;713;4,104309;1;2;2;red
90;714;4,898071;1;3;3;red
90;715;5,380066;1;1;1;red
90;716;6,396851;1;4;4;red
90;717;7,045715;1;3;3;red
90;718;8,08313;1;1;1;red
90;719;8,722046;1;2;2;red
90;720;9,683289;1;4;4;red
91;721;3,429688;1;2;2;red
91;722;3,98999;1;3;3;red
91;723;4,532532;1;1;1;red
91;724;5,099426;1;4;4;red
91;725;5,652039;1;3;3;red
91;726;6,187073;1;1;1;red
91;727;6,813782;1;2;2;red
91;728;7,281128;1;4;4;red
92;729;3,957642;0;2;1;red
92;730;5,080933;1;3;3;red
92;731;5,527527;1;1;1;red
92;732;6,110535;1;4;4;red
92;733;6,736267;1;3;3;red
92;734;7,281738;0;1;2;red
92;735;9,092957;1;2;2;red
92;736;9,660767;1;4;4;red
93;737;3,657654;1;2;2;red
93;738;4,090637;1;3;3;red
93;739;4,588257;1;1;1;red
93;740;5,140808;1;4;4;red
93;741;5,717957;1;3;3;red
93;742;6,540955;1;1;1;red
93;743;7,204285;1;2;2;red
93;744;7,797241;1;4;4;red
94;745;4,560852;1;3;3;blue
94;746;5,161072;1;4;4;blue
94;747;5,996094;1;2;2;blue
94;748;6,58075;1;1;1;blue
94;749;7,739502;1;3;3;blue
94;750;8,860229;1;2;2;blue
94;751;9,820557;1;4;4;blue
94;752;10,43542;1;1;1;blue
95;753;3,438782;1;2;2;green
95;754;3,859924;1;1;1;green
95;755;4,614197;1;3;3;green
95;756;5,141418;1;4;4;green
95;757;5,868469;1;2;2;green
95;758;6,455383;1;4;4;green
95;759;7,035156;1;1;1;green
95;760;8,257324;1;2;2;green
96;761;3,617798;1;3;3;blue
96;762;4,062683;1;4;4;blue
96;763;4,624512;1;2;2;blue
96;764;5,036072;1;1;1;blue
96;765;6,433655;1;3;3;blue
96;766;7,223999;1;2;2;blue
96;767;7,685242;1;4;4;blue
96;768;8,020569;1;1;1;blue
97;769;4,400696;1;2;2;green
97;770;4,771362;1;1;1;green
97;771;5,713989;1;3;3;green
97;772;6,13623;1;4;4;green
97;773;6,962769;1;2;2;green
97;774;8,089539;1;4;4;green
97;775;8,960022;1;1;1;green
97;776;9,57605;1;2;2;green
98;777;3,656616;1;2;2;red
98;778;4,35321;1;3;3;red
98;779;4,851013;1;1;1;red
98;780;5,362854;1;4;4;red
98;781;5,994507;1;3;3;red
98;782;6,786926;1;1;1;red
98;783;8,199524;1;2;2;red
98;784;8,633545;1;4;4;red
99;785;3,92511;1;4;4;green
99;786;5,707275;1;3;3;green
99;787;6,560547;1;1;1;green
99;788;7,260803;1;4;4;green
99;789;7,886475;1;3;3;green
99;790;8,812988;1;1;1;green
99;791;10,06195;1;4;4;green
99;792;10,7088;1;2;2;green
100;793;3,662659;1;3;3;blue
100;794;4,17804;1;4;4;blue
100;795;4,682495;1;2;2;blue
100;796;5,207703;1;1;1;blue
100;797;6,025208;1;3;3;blue
100;798;6,847412;1;2;2;blue
100;799;7,661865;1;4;4;blue
100;800;8,259766;1;1;1;blue
101;801;3,90625;1;3;3;blue
101;802;4,424011;1;4;4;blue
101;803;5,004211;1;2;2;blue
101;804;5,386292;1;1;1;blue
101;805;6,768127;1;3;3;blue
