BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;276;4,881592;1;2;2;green
35;277;5,487183;1;4;4;green
35;278;6,056763;1;3;3;green
35;279;6,916748;1;1;1;green
35;280;7,411621;1;2;2;green
36;281;3,670013;1;2;2;red
36;282;4,120972;1;3;3;red
36;283;4,608246;1;1;1;red
36;284;5,042114;1;4;4;red
36;285;5,665527;1;3;3;red
36;286;6,165009;1;1;1;red
36;287;6,688721;1;2;2;red
36;288;7,192566;1;4;4;red
37;289;3,684113;1;2;2;red
37;290;4,059723;1;3;3;red
37;291;5,027466;1;1;1;red
37;292;6,533813;1;4;4;red
37;293;7,257813;1;3;3;red
37;294;7,8703;1;1;1;red
37;295;8,905518;1;2;2;red
37;296;9,64386;1;4;4;red
38;297;3,833191;1;2;2;red
38;298;4,582306;1;3;3;red
38;299;5,205933;1;1;1;red
38;300;5,857483;1;4;4;red
38;301;6,528564;1;3;3;red
38;302;7,164642;1;1;1;red
38;303;8,581238;1;2;2;red
38;304;9,957062;1;4;4;red
39;305;3,6698;1;2;2;green
39;306;4,475708;1;3;3;green
39;307;5,396576;1;1;1;green
39;308;5,982056;1;4;4;green
39;309;6,757385;1;3;3;green
39;310;7,335785;1;1;1;green
39;311;7,982635;1;2;2;green
39;312;8,387512;1;4;4;green
40;313;3,71347;1;2;2;red
40;314;4,397766;1;3;3;red
40;315;4,900177;1;1;1;red
40;316;5,298187;1;4;4;red
40;317;5,94223;1;3;3;red
40;318;6,4758;1;1;1;red
40;319;7,224121;1;2;2;red
40;320;7,654175;1;4;4;red
41;321;3,881622;1;1;1;green
41;322;4,620911;1;3;3;green
41;323;6,362213;1;4;4;green
41;324;7,015747;1;2;2;green
41;325;8,061829;1;4;4;green
41;326;8,734528;1;1;1;green
41;327;9,706573;1;3;3;green
41;328;10,17599;1;2;2;green
42;329;3,908173;1;4;4;green
42;330;4,249664;1;3;3;green
42;331;4,676025;1;1;1;green
42;332;5,172668;1;4;4;green
42;333;5,947754;1;3;3;green
42;334;6,896057;1;1;1;green
42;335;7,63266;1;4;4;green
42;336;8,049591;1;2;2;green
43;337;3,644104;1;2;2;red
43;338;4,089905;1;3;3;red
43;339;4,670349;1;1;1;red
43;340;5,255768;1;4;4;red
43;341;5,940887;1;3;3;red
43;342;6,40625;1;1;1;red
43;343;7,01651;1;2;2;red
43;344;7,459167;1;4;4;red
44;345;3,443665;1;2;2;red
44;346;3,764587;1;3;3;red
44;347;4,245087;1;1;1;red
44;348;4,628143;1;4;4;red
44;349;5,196259;1;3;3;red
44;350;5,77713;1;1;1;red
44;351;6,405151;1;2;2;red
44;352;6,823212;1;4;4;red
45;353;3,735443;1;2;2;red
45;354;4,167328;1;3;3;red
45;355;5,064789;1;1;1;red
45;356;5,52771;1;4;4;red
45;357;6,409882;0;3;2;red
45;358;9,361145;1;1;1;red
45;359;10,16074;1;2;2;red
45;360;10,48871;1;4;4;red
46;361;4,062012;1;2;2;green
46;362;4,204681;1;3;3;green
46;363;4,644958;1;1;1;green
46;364;5,249878;1;4;4;green
46;365;6,128754;1;3;3;green
46;366;6,988159;1;1;1;green
46;367;7,859375;1;2;2;green
46;368;8,137695;1;4;4;green
47;369;4,080383;1;4;4;green
47;370;5,478119;1;3;3;green
47;371;5,966339;1;1;1;green
47;372;6,496094;1;4;4;green
47;373;7,385956;1;3;3;green
47;374;8,083984;1;1;1;green
47;375;8,850861;1;4;4;green
47;376;9,546387;1;2;2;green
48;377;4,028259;1;2;2;green
48;378;4,342438;1;3;3;green
48;379;4,690491;1;1;1;green
48;380;5,349426;1;4;4;green
48;381;6,749268;1;3;3;green
48;382;7,221161;1;1;1;green
48;383;8,232086;1;2;2;green
48;384;9,008636;1;4;4;green
49;385;3,840088;1;2;2;red
49;386;4,059326;1;3;3;red
49;387;4,365173;1;1;1;red
49;388;4,975769;1;4;4;red
49;389;5,640991;1;3;3;red
49;390;6,482788;1;1;1;red
49;391;7,128235;1;2;2;red
49;392;7,459167;1;4;4;red
50;393;3,810913;1;3;3;blue
50;394;4,176941;1;4;4;blue
50;395;4,692444;1;2;2;blue
50;396;5,027466;1;1;1;blue
50;397;5,63916;1;3;3;blue
50;398;6,051147;1;2;2;blue
50;399;6,804382;1;4;4;blue
50;400;7,388672;1;1;1;blue
51;401;3,579773;1;2;2;red
51;402;3,859741;1;3;3;red
51;403;4,627991;1;1;1;red
51;404;4,922668;1;4;4;red
51;405;6,178345;1;3;3;red
51;406;6,889709;1;1;1;red
51;407;7,59259;1;2;2;red
51;408;7,926514;1;4;4;red
52;409;4,197449;1;3;3;blue
52;410;4,825562;1;4;4;blue
52;411;5,3703;1;2;2;blue
52;412;6,042114;1;1;1;blue
52;413;6,628052;1;3;3;blue
52;414;7,228455;1;2;2;blue
52;415;8,155457;1;4;4;blue
52;416;8,558228;1;1;1;blue
53;417;4,091431;1;2;2;red
53;418;4,466797;1;3;3;red
53;419;5,256592;1;1;1;red
53;420;5,725586;1;4;4;red
53;421;6,564209;1;3;3;red
53;422;7,250549;1;1;1;red
53;423;8,866821;1;2;2;red
53;424;9,2677;1;4;4;red
54;425;3,833496;1;3;3;blue
54;426;4,292725;1;4;4;blue
54;427;5,236694;1;2;2;blue
54;428;5,548218;1;1;1;blue
54;429;6,227417;1;3;3;blue
54;430;6,827026;1;2;2;blue
54;431;7,671326;1;4;4;blue
54;432;7,967407;1;1;1;blue
55;433;3,86261;1;3;3;blue
55;434;4,32135;1;4;4;blue
55;435;4,989807;1;2;2;blue
55;436;5,292908;1;1;1;blue
55;437;5,968323;1;3;3;blue
55;438;6,44574;1;2;2;blue
55;439;6,942261;1;4;4;blue
55;440;7,170837;1;1;1;blue
56;441;4,206116;1;2;2;red
56;442;4,807373;1;3;3;red
56;443;5,219299;1;1;1;red
56;444;6,138184;1;4;4;red
56;445;6,690002;1;3;3;red
56;446;7,936584;1;1;1;red
56;447;9,030884;1;2;2;red
56;448;9,364624;1;4;4;red
57;449;3,957581;1;2;2;red
57;450;4,238098;1;3;3;red
57;451;4,975525;1;1;1;red
57;452;5,693909;1;4;4;red
57;453;6,293762;1;3;3;red
57;454;7,239685;1;1;1;red
57;455;7,996765;1;2;2;red
57;456;8,331665;1;4;4;red
58;457;3,998047;1;1;1;green
58;458;4,526733;1;3;3;green
58;459;5,122742;1;4;4;green
58;460;5,67041;1;2;2;green
58;461;6,618164;1;4;4;green
58;462;7,525146;1;1;1;green
58;463;8,109253;1;3;3;green
58;464;8,869629;1;2;2;green
59;465;3,796387;1;3;3;blue
59;466;4,85083;1;4;4;blue
59;467;5,888916;1;2;2;blue
59;468;6,391602;1;1;1;blue
59;469;7,086121;1;3;3;blue
59;470;7,569397;1;2;2;blue
59;471;8,023621;1;4;4;blue
59;472;8,275085;1;1;1;blue
60;473;3,989197;1;2;2;red
60;474;4,363098;1;3;3;red
60;475;5,60376;1;1;1;red
60;476;6,918274;1;4;4;red
60;477;7,274353;1;3;3;red
60;478;9,102295;1;1;1;red
60;479;9,895752;1;2;2;red
60;480;10,18463;1;4;4;red
61;481;3,808899;1;3;3;blue
61;482;4,253113;1;4;4;blue
61;483;4,661926;1;2;2;blue
61;484;4,92334;1;1;1;blue
61;485;6,019592;1;3;3;blue
61;486;6,186951;1;2;2;blue
61;487;6,485718;1;4;4;blue
61;488;6,585754;1;1;1;blue
62;489;4,588318;1;3;3;blue
62;490;5,463745;1;4;4;blue
62;491;5,922607;1;2;2;blue
62;492;6,246704;1;1;1;blue
62;493;7,187805;1;3;3;blue
62;494;7,440613;1;2;2;blue
62;495;7,826965;1;4;4;blue
62;496;8,160217;1;1;1;blue
63;497;3,511902;1;4;4;green
63;498;3,922607;1;3;3;green
63;499;4,434326;1;1;1;green
63;500;5,081848;1;4;4;green
63;501;5,961548;1;3;3;green
63;502;6,431274;1;1;1;green
63;503;7,129456;0;4;3;green
63;504;7,490906;1;2;2;green
64;505;3,92981;1;2;2;red
64;506;5,073853;1;3;3;red
64;507;5,778381;1;1;1;red
64;508;6,422729;1;4;4;red
64;509;7,176147;1;3;3;red
64;510;7,753235;1;1;1;red
64;511;8,549683;1;2;2;red
64;512;9,065857;1;4;4;red
65;513;3,985229;1;2;2;green
65;514;4,388306;1;1;1;green
65;515;4,967224;1;3;3;green
65;516;5,468567;1;4;4;green
65;517;6,028381;1;2;2;green
65;518;7,212219;1;4;4;green
65;519;7,815491;1;1;1;green
65;520;8,608765;1;2;2;green
66;521;3,93512;1;3;3;blue
66;522;4,57019;1;4;4;blue
66;523;5,030701;1;2;2;blue
66;524;5,522095;1;1;1;blue
66;525;6,916016;1;3;3;blue
66;526;7,412659;1;2;2;blue
66;527;7,81488;1;4;4;blue
66;528;8,067261;1;1;1;blue
67;529;3,889404;1;2;2;green
67;530;4,301697;1;1;1;green
67;531;4,92627;1;3;3;green
67;532;5,536194;1;4;4;green
67;533;7,464966;1;2;2;green
67;534;8,052063;1;4;4;green
67;535;8,941345;1;1;1;green
67;536;9,684937;1;2;2;green
68;537;3,802185;1;3;3;blue
68;538;4,462952;1;4;4;blue
68;539;5,129089;1;2;2;blue
68;540;5,519714;1;1;1;blue
68;541;6,273438;1;3;3;blue
68;542;6,891479;1;2;2;blue
68;543;7,885864;1;4;4;blue
68;544;8,157043;1;1;1;blue
69;545;3,46759;1;2;2;red
69;546;3,804443;1;3;3;red
69;547;4,122742;1;1;1;red
69;548;4,423218;1;4;4;red
69;549;5,350708;1;3;3;red
69;550;5,881042;1;1;1;red
69;551;6,714539;1;2;2;red
69;552;7,049561;1;4;4;red
70;553;3,644226;1;2;2;red
70;554;4,020386;1;3;3;red
70;555;4,412354;1;1;1;red
70;556;4,909302;1;4;4;red
70;557;5,607605;1;3;3;red
70;558;6,202881;1;1;1;red
70;559;6,856079;1;2;2;red
70;560;7,143677;1;4;4;red
71;561;3,592285;1;2;2;red
71;562;4,262939;1;3;3;red
71;563;4,9953;1;1;1;red
71;564;5,606201;1;4;4;red
71;565;6,310425;1;3;3;red
71;566;7,165161;1;1;1;red
71;567;7,941833;1;2;2;red
71;568;8,815918;1;4;4;red
72;569;4,266846;1;2;2;red
72;570;4,763367;1;3;3;red
72;571;5,241272;1;1;1;red
72;572;5,615112;1;4;4;red
72;573;6,318848;1;3;3;red
72;574;7,161194;1;1;1;red
72;575;7,641174;1;2;2;red
72;576;8,179443;1;4;4;red
73;577;4,11322;1;2;2;green
73;578;4,545166;1;4;4;green
73;579;5,055176;1;1;1;green
73;580;5,707764;1;3;3;green
73;581;6,5354;1;4;4;green
73;582;7,232544;1;2;2;green
73;583;8,478516;1;3;3;green
73;584;8,909973;1;1;1;green
74;585;3,73999;1;4;4;green
74;586;4,233459;1;1;1;green
74;587;5,387878;1;3;3;green
74;588;5,722473;1;2;2;green
74;589;6,491638;1;4;4;green
74;590;7,416138;1;3;3;green
74;591;7,807068;1;1;1;green
74;592;8,444641;1;2;2;green
75;593;3,806824;1;2;2;red
75;594;4,286926;1;3;3;red
75;595;4,805115;1;1;1;red
75;596;5,575256;1;4;4;red
75;597;6,835999;1;3;3;red
75;598;7,327393;1;1;1;red
75;599;8,231995;1;2;2;red
75;600;8,809326;1;4;4;red
76;601;3,81427;1;2;2;green
76;602;4,163513;1;4;4;green
76;603;4,765625;1;1;1;green
76;604;6,134888;1;3;3;green
76;605;6,53064;1;4;4;green
76;606;7,247498;1;2;2;green
76;607;8,523621;1;3;3;green
76;608;8,808228;0;1;4;green
77;609;3,953918;1;2;2;red
77;610;4,026184;0;3;4;red
77;611;4,819214;0;1;3;red
77;612;5,344727;1;4;4;red
77;613;7,167969;0;3;4;red
77;614;9,401978;1;1;1;red
77;615;11,48529;0;2;4;red
77;616;11,81213;1;4;4;red
78;617;4,145935;1;3;3;blue
78;618;4,593384;1;4;4;blue
78;619;5,013489;1;2;2;blue
78;620;5,493958;1;1;1;blue
78;621;7,254761;1;3;3;blue
78;622;7,832336;1;2;2;blue
78;623;8,239502;1;4;4;blue
78;624;8,435242;1;1;1;blue
79;625;3,754333;1;3;3;blue
79;626;4,108887;1;4;4;blue
79;627;4,518066;1;2;2;blue
79;628;4,76886;1;1;1;blue
79;629;5,898987;1;3;3;blue
79;630;6,637207;1;2;2;blue
79;631;7,18866;1;4;4;blue
79;632;7,366516;1;1;1;blue
80;633;4,339539;1;2;2;red
80;634;4,653076;1;3;3;red
80;635;4,865479;0;1;4;red
80;636;5,094177;1;4;4;red
80;637;5,917664;0;3;4;red
80;638;8,769592;1;1;1;red
80;639;10,02057;1;2;2;red
80;640;10,24188;1;4;4;red
81;641;3,949097;1;2;2;red
81;642;4,189331;1;3;3;red
81;643;4,904358;1;1;1;red
81;644;8,08313;1;4;4;red
81;645;9,205139;1;3;3;red
81;646;9,781311;1;1;1;red
81;647;10,33789;1;2;2;red
81;648;10,72748;1;4;4;red
82;649;3,682861;1;4;4;green
82;650;3,968506;1;1;1;green
82;651;5,584656;1;3;3;green
82;652;6,005249;1;2;2;green
82;653;6,65332;1;4;4;green
82;654;7,443604;1;3;3;green
82;655;8,573242;1;1;1;green
82;656;9,169189;1;2;2;green
83;657;3,816162;1;2;2;red
83;658;4,178833;1;3;3;red
83;659;4,971375;1;1;1;red
83;660;5,574341;1;4;4;red
83;661;6,789063;1;3;3;red
83;662;7,294678;1;1;1;red
83;663;7,908325;1;2;2;red
83;664;8,190552;1;4;4;red
84;665;3,953552;1;2;2;red
84;666;4,313538;1;3;3;red
84;667;4,821533;1;1;1;red
84;668;5,322205;1;4;4;red
84;669;6,285461;1;3;3;red
84;670;6,822937;1;1;1;red
84;671;7,403198;1;2;2;red
84;672;7,672852;1;4;4;red
85;673;3,752319;1;2;2;red
85;674;4,503479;1;3;3;red
85;675;5,287659;1;1;1;red
85;676;5,783508;1;4;4;red
85;677;6,939392;1;3;3;red
85;678;7,88678;1;1;1;red
85;679;8,996948;1;2;2;red
85;680;9,308105;1;4;4;red
86;681;3,613525;0;2;4;red
86;682;3,77301;0;3;2;red
86;683;4,177917;0;1;3;red
86;684;5,496765;0;4;1;red
86;685;10,17407;1;3;3;red
86;686;11,29901;1;1;1;red
86;687;12,02887;1;2;2;red
86;688;12,32117;1;4;4;red
87;689;4,02002;1;3;3;blue
87;690;4,40918;1;4;4;blue
87;691;4,811401;1;2;2;blue
87;692;5,180603;1;1;1;blue
87;693;6,154907;1;3;3;blue
87;694;6,710266;1;2;2;blue
87;695;7,159241;1;4;4;blue
87;696;7,335266;1;1;1;blue
88;697;3,837524;1;2;2;red
88;698;4,810303;1;3;3;red
88;699;5,47406;1;1;1;red
88;700;5,954285;1;4;4;red
88;701;8,383789;1;3;3;red
88;702;9,276062;1;1;1;red
88;703;10,81024;1;2;2;red
88;704;11,31586;1;4;4;red
89;705;3,815674;1;2;2;red
89;706;3,965698;1;3;3;red
89;707;4,46167;1;1;1;red
89;708;4,935486;1;4;4;red
89;709;6,613342;1;3;3;red
89;710;7,217346;1;1;1;red
89;711;7,997864;1;2;2;red
89;712;8,488098;1;4;4;red
90;713;3,850159;1;2;2;red
90;714;4,101318;1;3;3;red
90;715;4,543274;1;1;1;red
90;716;5,014709;1;4;4;red
90;717;5,775818;1;3;3;red
90;718;6,208618;1;1;1;red
90;719;6,748413;1;2;2;red
90;720;7,052856;1;4;4;red
91;721;3,815796;1;3;3;blue
91;722;4,338867;1;4;4;blue
91;723;4,803894;1;2;2;blue
91;724;5,107727;1;1;1;blue
91;725;5,901672;1;3;3;blue
91;726;6,304871;1;2;2;blue
91;727;6,850891;1;4;4;blue
91;728;7,435547;1;1;1;blue
92;729;4,071106;1;2;2;red
92;730;4,329529;1;3;3;red
92;731;4,78894;1;1;1;red
92;732;5,698242;1;4;4;red
92;733;6,545837;1;3;3;red
92;734;7,857178;1;1;1;red
92;735;8,39325;1;2;2;red
92;736;8,921936;1;4;4;red
93;737;5,596008;1;1;1;green
93;738;6,300171;1;3;3;green
93;739;7,688965;1;4;4;green
93;740;8,140869;1;2;2;green
93;741;8,854553;1;4;4;green
93;742;9,575439;1;1;1;green
93;743;10,20129;1;3;3;green
93;744;10,89063;1;2;2;green
94;745;3,947754;1;2;2;red
94;746;4,800842;1;3;3;red
94;747;9,722473;1;1;1;red
94;748;22,46252;1;4;4;red
94;749;25,30048;1;3;3;red
94;750;26,69165;1;1;1;red
94;751;28,96216;1;2;2;red
94;752;30,2644;1;4;4;red
95;753;3,950623;1;2;2;red
95;754;4,323303;1;3;3;red
95;755;4,738831;1;1;1;red
95;756;5,095825;1;4;4;red
95;757;5,70166;1;3;3;red
95;758;6,347534;1;1;1;red
95;759;6,827209;1;2;2;red
95;760;7,112732;1;4;4;red
96;761;3,795959;1;2;2;red
96;762;4,152527;1;3;3;red
96;763;4,674133;1;1;1;red
96;764;5,007019;1;4;4;red
96;765;5,560547;1;3;3;red
96;766;7,352112;1;1;1;red
96;767;8,084045;1;2;2;red
96;768;8,415833;1;4;4;red
97;769;3,905334;1;1;1;green
97;770;4,258789;1;2;2;green
97;771;4,771057;1;4;4;green
97;772;5,260559;1;1;1;green
97;773;5,863342;1;3;3;green
97;774;6,429565;1;4;4;green
97;775;6,934937;1;2;2;green
97;776;8,334656;1;3;3;green
98;777;3,812073;1;2;2;red
98;778;3,974365;1;3;3;red
98;779;4,41217;1;1;1;red
98;780;4,612122;1;4;4;red
98;781;5,034607;1;3;3;red
98;782;5,853149;1;1;1;red
98;783;6,357361;1;2;2;red
98;784;6,684021;1;4;4;red
99;785;3,991211;1;3;3;blue
99;786;4,701233;1;4;4;blue
99;787;5,267944;1;2;2;blue
99;788;5,611755;1;1;1;blue
99;789;6,253662;0;3;4;blue
99;790;9,079956;1;2;2;blue
99;791;9,489014;1;4;4;blue
99;792;9,881653;1;1;1;blue
100;793;4,12793;1;3;3;blue
100;794;4,587036;1;4;4;blue
100;795;5,419128;1;2;2;blue
100;796;5,811768;1;1;1;blue
100;797;6,697998;1;3;3;blue
100;798;7,228638;1;2;2;blue
100;799;7,669128;1;4;4;blue
100;800;7,947571;1;1;1;blue
101;801;4,509888;1;2;2;red
101;802;4,81488;1;3;3;red
101;803;5,257935;1;1;1;red
101;804;5,731567;1;4;4;red
101;805;7,273071;1;3;3;red
101;806;8,019104;1;1;1;red
101;807;8,663086;1;2;2;red
101;808;8,875122;1;4;4;red
102;809;3,721375;1;2;2;green
