BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
130;1040;6,799805;1;4;4;red
131;1041;4,006104;1;2;2;red
131;1042;4,415771;1;3;3;red
131;1043;5,573486;0;1;2;red
131;1044;5,598389;0;4;1;red
131;1045;6,980225;0;3;2;red
131;1046;7,998291;1;1;1;red
131;1047;8,343628;1;2;2;red
131;1048;8,5802;1;4;4;red
132;1049;3,99353;1;3;3;blue
132;1050;4,408203;1;4;4;blue
132;1051;4,48291;0;2;4;blue
132;1052;4,842529;0;1;2;blue
132;1053;6,504761;1;3;3;blue
132;1054;7,41626;1;2;2;blue
132;1055;8,025513;1;4;4;blue
132;1056;8,282349;1;1;1;blue
133;1057;4,004883;1;2;2;red
133;1058;4,450195;1;3;3;red
133;1059;5,014771;1;1;1;red
133;1060;6,165039;1;4;4;red
133;1061;6,5354;1;3;3;red
133;1062;6,866943;1;1;1;red
133;1063;7,214355;1;2;2;red
133;1064;7,693726;1;4;4;red
134;1065;3,162231;1;3;3;blue
134;1066;3,825684;1;4;4;blue
134;1067;4,528076;1;2;2;blue
134;1068;4,988403;1;1;1;blue
134;1069;6,32605;1;3;3;blue
134;1070;7,209595;1;2;2;blue
134;1071;7,630981;1;4;4;blue
134;1072;7,88916;1;1;1;blue
135;1073;3,931519;1;2;2;red
135;1074;4,322266;1;3;3;red
135;1075;4,90332;1;1;1;red
135;1076;5,242554;1;4;4;red
135;1077;5,950195;1;3;3;red
135;1078;6,435547;1;1;1;red
135;1079;6,699829;1;2;2;red
135;1080;6,971069;1;4;4;red
136;1081;3,541138;1;2;2;red
136;1082;3,832397;1;3;3;red
136;1083;4,381348;1;1;1;red
136;1084;5,245605;1;4;4;red
136;1085;5,848145;1;3;3;red
136;1086;6,432739;1;1;1;red
136;1087;6,805542;1;2;2;red
136;1088;7,228638;0;4;3;red
137;1089;3,507446;1;3;3;blue
137;1090;3,855225;1;4;4;blue
137;1091;4,235718;1;2;2;blue
137;1092;4,722046;1;1;1;blue
137;1093;5,58667;1;3;3;blue
137;1094;6,091064;1;2;2;blue
137;1095;6,58313;1;4;4;blue
137;1096;6,850464;1;1;1;blue
138;1097;3,666748;1;3;3;blue
138;1098;4,083008;1;4;4;blue
138;1099;4,484741;1;2;2;blue
138;1100;4,835449;1;1;1;blue
138;1101;5,506592;1;3;3;blue
138;1102;5,853638;1;2;2;blue
138;1103;6,636108;1;4;4;blue
138;1104;6,917114;1;1;1;blue
139;1105;3,882813;1;2;2;red
139;1106;4,208984;1;3;3;red
139;1107;4,751709;1;1;1;red
139;1108;5,160034;1;4;4;red
139;1109;5,883789;1;3;3;red
139;1110;7,761475;1;1;1;red
139;1111;8,20166;1;2;2;red
139;1112;8,585938;1;4;4;red
140;1113;3,543823;1;2;2;red
140;1114;3,947144;1;3;3;red
140;1115;4,367798;0;1;4;red
140;1116;4,563477;0;4;1;red
140;1117;7,766724;1;3;3;red
140;1118;8,667847;1;1;1;red
140;1119;8,968994;1;2;2;red
140;1120;9,311523;1;4;4;red
141;1121;4,455688;1;2;2;red
141;1122;5,320801;1;3;3;red
141;1123;5,874634;1;1;1;red
141;1124;6,383545;1;4;4;red
141;1125;6,697754;1;3;3;red
141;1126;7,356079;1;1;1;red
141;1127;7,654297;1;2;2;red
141;1128;8,015991;1;4;4;red
142;1129;3,834106;1;2;2;green
142;1130;4,30603;1;4;4;green
142;1131;4,94043;1;1;1;green
142;1132;5,453247;1;3;3;green
142;1133;6,237671;1;4;4;green
142;1134;7,006226;1;2;2;green
142;1135;7,088745;1;3;3;green
142;1136;7,916382;1;1;1;green
143;1137;3,795288;1;2;2;red
143;1138;4,126343;1;3;3;red
143;1139;4,766235;1;1;1;red
143;1140;5,521484;1;4;4;red
143;1141;5,850098;1;3;3;red
143;1142;6,216553;1;1;1;red
143;1143;6,725952;1;2;2;red
143;1144;7,116577;1;4;4;red
144;1145;3,772339;1;3;3;blue
144;1146;4,128418;1;4;4;blue
144;1147;4,509399;1;2;2;blue
144;1148;4,861572;1;1;1;blue
144;1149;5,479126;1;3;3;blue
144;1150;5,827637;1;2;2;blue
144;1151;6,286865;1;4;4;blue
144;1152;6,546265;1;1;1;blue
145;1153;3,594849;1;3;3;blue
145;1154;3,966064;1;4;4;blue
145;1155;4,39502;1;2;2;blue
145;1156;4,793579;1;1;1;blue
145;1157;5,524048;1;3;3;blue
145;1158;5,842285;1;2;2;blue
145;1159;6,143555;1;4;4;blue
145;1160;6,458862;1;1;1;blue
146;1161;4,152954;1;2;2;green
146;1162;5,030762;1;3;3;green
146;1163;5,389771;1;1;1;green
146;1164;5,698486;1;4;4;green
146;1165;6,324707;1;3;3;green
146;1166;6,927734;1;1;1;green
146;1167;7,270752;1;2;2;green
146;1168;7,605347;1;4;4;green
147;1169;3,38147;1;3;3;blue
147;1170;3,788818;1;4;4;blue
147;1171;4,290405;1;2;2;blue
147;1172;4,661499;1;1;1;blue
147;1173;5,361572;1;3;3;blue
147;1174;5,694336;1;2;2;blue
147;1175;6,111084;1;4;4;blue
147;1176;6,361694;1;1;1;blue
148;1177;3,53894;1;3;3;blue
148;1178;3,821899;1;4;4;blue
148;1179;4,216553;1;2;2;blue
148;1180;4,568848;1;1;1;blue
148;1181;5,202148;1;3;3;blue
148;1182;5,562012;1;2;2;blue
148;1183;5,851196;1;4;4;blue
148;1184;6,132935;1;1;1;blue
149;1185;3,789551;1;2;2;red
149;1186;4,165039;1;3;3;red
149;1187;4,491699;1;1;1;red
149;1188;4,880615;1;4;4;red
149;1189;6,026489;1;3;3;red
149;1190;6,395996;1;1;1;red
149;1191;6,80481;1;2;2;red
149;1192;7,129272;1;4;4;red
150;1193;3,721558;1;3;3;blue
150;1194;4,071899;1;4;4;blue
150;1195;4,433838;1;2;2;blue
150;1196;4,749512;1;1;1;blue
150;1197;5,377686;0;3;4;blue
150;1198;5,631104;0;2;3;blue
150;1199;7,086304;1;4;4;blue
150;1200;7,415405;1;1;1;blue
151;1201;3,31958;1;3;3;blue
151;1202;3,705322;1;4;4;blue
151;1203;4,033936;1;2;2;blue
151;1204;4,424561;1;1;1;blue
151;1205;4,992676;1;3;3;blue
151;1206;5,340454;1;2;2;blue
151;1207;5,905762;1;4;4;blue
151;1208;6,184937;1;1;1;blue
152;1209;3,671265;1;2;2;green
152;1210;4,054565;1;4;4;green
152;1211;4,481323;1;1;1;green
152;1212;4,828369;1;3;3;green
152;1213;6,398804;1;4;4;green
152;1214;7,019653;1;2;2;green
152;1215;7,517822;1;3;3;green
152;1216;7,897339;1;1;1;green
153;1217;3,457397;1;2;2;red
153;1218;3,792236;1;3;3;red
153;1219;4,181519;1;1;1;red
153;1220;4,550171;1;4;4;red
153;1221;5,392456;1;3;3;red
153;1222;5,740845;1;1;1;red
153;1223;6,13208;1;2;2;red
153;1224;6,475464;1;4;4;red
154;1225;3,325195;1;2;2;red
154;1226;3,728516;1;3;3;red
154;1227;4,104858;1;1;1;red
154;1228;4,429443;1;4;4;red
154;1229;4,89978;1;3;3;red
154;1230;5,478638;1;1;1;red
154;1231;5,774048;1;2;2;red
154;1232;6,104126;1;4;4;red
155;1233;3,656006;1;2;2;green
155;1234;3,737671;0;1;3;green
155;1235;5,68396;1;3;3;green
155;1236;6,565918;1;4;4;green
155;1237;7,649536;1;2;2;green
155;1238;8,329468;0;4;3;green
155;1239;9,32959;1;1;1;green
155;1240;9,66272;1;2;2;green
156;1241;3,370605;1;2;2;red
156;1242;3,787842;1;3;3;red
156;1243;4,632202;1;1;1;red
156;1244;5,03186;1;4;4;red
156;1245;5,507202;1;3;3;red
156;1246;5,960938;1;1;1;red
156;1247;6,277466;1;2;2;red
156;1248;6,637695;1;4;4;red
157;1249;4,418213;1;2;2;red
157;1250;4,691772;1;3;3;red
157;1251;5,293213;1;1;1;red
157;1252;6,10791;1;4;4;red
157;1253;6,44397;1;3;3;red
157;1254;6,824341;1;1;1;red
157;1255;7,111938;1;2;2;red
157;1256;7,504761;1;4;4;red
158;1257;3,566772;1;2;2;green
158;1258;4,011719;1;1;1;green
158;1259;4,427979;1;4;4;green
158;1260;4,857178;1;1;1;green
158;1261;5,691528;1;3;3;green
158;1262;6,033691;1;2;2;green
158;1263;6,599731;1;4;4;green
158;1264;7,19104;1;3;3;green
159;1265;3,508545;1;2;2;red
159;1266;3,792847;1;3;3;red
159;1267;4,18103;1;1;1;red
159;1268;4,74646;1;4;4;red
159;1269;5,062866;1;3;3;red
159;1270;5,721191;1;1;1;red
159;1271;6,068237;1;2;2;red
159;1272;6,397217;1;4;4;red
160;1273;3,897583;1;2;2;green
160;1274;4,289917;1;1;1;green
160;1275;4,628906;1;4;4;green
160;1276;5,242554;1;1;1;green
160;1277;6,05603;1;3;3;green
160;1278;6,302002;1;2;2;green
160;1279;6,882935;1;4;4;green
160;1280;7,277466;1;3;3;green
161;1281;3,759888;1;3;3;blue
161;1282;4,040771;1;4;4;blue
161;1283;4,450684;1;2;2;blue
161;1284;4,811279;1;1;1;blue
161;1285;5,403442;1;3;3;blue
161;1286;5,833008;1;2;2;blue
161;1287;6,437866;1;4;4;blue
161;1288;6,701294;1;1;1;blue
