BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;197;5,297089;1;3;3;blue
25;198;5,64621;1;2;2;blue
25;199;5,854919;1;4;4;blue
25;200;6,150574;1;1;1;blue
26;201;3,600372;1;2;2;red
26;202;3,881195;1;3;3;red
26;203;4,176178;1;1;1;red
26;204;4,557373;1;4;4;red
26;205;5,429291;1;3;3;red
26;206;5,666168;1;1;1;red
26;207;6,015747;1;2;2;red
26;208;6,357391;1;4;4;red
27;209;3,540558;1;2;2;red
27;210;3,823212;1;3;3;red
27;211;4,240845;1;1;1;red
27;212;4,729797;1;4;4;red
27;213;5,742584;1;3;3;red
27;214;6,098145;1;1;1;red
27;215;6,450287;1;2;2;red
27;216;6,741791;1;4;4;red
28;217;3,336121;1;3;3;blue
28;218;3,690247;1;4;4;blue
28;219;4,747681;1;2;2;blue
28;220;5,059326;1;1;1;blue
28;221;5,926117;1;3;3;blue
28;222;6,184937;1;2;2;blue
28;223;6,502197;1;4;4;blue
28;224;6,771393;1;1;1;blue
29;225;3,424591;1;3;3;blue
29;226;3,755035;1;4;4;blue
29;227;4,075409;1;2;2;blue
29;228;4,398499;1;1;1;blue
29;229;4,866425;1;3;3;blue
29;230;5,139954;1;2;2;blue
29;231;5,484192;1;4;4;blue
29;232;5,787506;1;1;1;blue
30;233;3,42981;1;2;2;red
30;234;3,727051;1;3;3;red
30;235;4,133667;1;1;1;red
30;236;4,520355;1;4;4;red
30;237;4,902313;1;3;3;red
30;238;5,417511;1;1;1;red
30;239;5,711304;1;2;2;red
30;240;6,064667;1;4;4;red
31;241;5,105194;1;2;2;red
31;242;5,403168;1;3;3;red
31;243;5,721161;1;1;1;red
31;244;6,027222;0;4;3;red
31;245;7,285217;1;3;3;red
31;246;7,547485;1;1;1;red
31;247;7,802521;1;2;2;red
31;248;8,066406;1;4;4;red
32;249;3,746857;1;2;2;red
32;250;4,094208;1;3;3;red
32;251;4,424469;1;1;1;red
32;252;4,738922;1;4;4;red
32;253;5,230896;1;3;3;red
32;254;5,832245;1;1;1;red
32;255;6,095886;1;2;2;red
32;256;6,349335;1;4;4;red
33;257;3,459442;1;2;2;red
33;258;3,705322;1;3;3;red
33;259;4,001251;1;1;1;red
33;260;4,313751;1;4;4;red
33;261;4,866241;1;3;3;red
33;262;5,367371;1;1;1;red
33;263;5,672974;1;2;2;red
33;264;5,944824;1;4;4;red
34;265;3,299225;1;2;2;red
34;266;3,576202;1;3;3;red
34;267;3,835388;1;1;1;red
34;268;4,123474;1;4;4;red
34;269;4,594452;1;3;3;red
34;270;4,94458;1;1;1;red
34;271;5,334198;1;2;2;red
34;272;5,676453;1;4;4;red
35;273;3,266418;1;2;2;red
35;274;3,540558;1;3;3;red
35;275;3,825439;1;1;1;red
35;276;4,554077;1;4;4;red
35;277;5,110138;1;3;3;red
35;278;5,419464;1;1;1;red
35;279;5,762024;1;2;2;red
35;280;6,245087;1;4;4;red
36;281;3,580231;1;2;2;red
36;282;3,918243;1;3;3;red
36;283;4,235413;1;1;1;red
36;284;4,585999;1;4;4;red
36;285;5,420715;1;3;3;red
36;286;5,669556;1;1;1;red
36;287;5,934082;1;2;2;red
36;288;6,215454;1;4;4;red
37;289;3,63681;1;2;2;green
37;290;3,959381;1;1;1;green
37;291;4,619843;1;4;4;green
37;292;5,156342;1;1;1;green
37;293;5,408875;1;3;3;green
37;294;5,707458;1;2;2;green
37;295;6,005707;1;4;4;green
37;296;6,675293;1;3;3;green
38;297;3,662415;1;2;2;red
38;298;3,969391;1;3;3;red
38;299;4,304962;1;1;1;red
38;300;4,652527;1;4;4;red
38;301;5,324738;1;3;3;red
38;302;5,629211;1;1;1;red
38;303;5,913574;1;2;2;red
38;304;6,231018;1;4;4;red
39;305;3,296417;1;3;3;blue
39;306;3,85611;1;4;4;blue
39;307;4,58194;1;2;2;blue
39;308;4,864655;1;1;1;blue
39;309;5,211304;1;3;3;blue
39;310;5,546326;1;2;2;blue
39;311;5,982025;1;4;4;blue
39;312;6,463348;0;1;4;blue
40;313;3,736115;1;2;2;red
40;314;4,025909;1;3;3;red
40;315;4,586365;1;1;1;red
40;316;4,956848;1;4;4;red
40;317;5,365997;1;3;3;red
40;318;5,651093;1;1;1;red
40;319;5,988312;1;2;2;red
40;320;6,336517;1;4;4;red
41;321;3,353455;1;1;1;green
41;322;3,780212;0;2;1;green
41;323;5,250702;1;4;4;green
41;324;5,509094;1;1;1;green
41;325;6,171478;1;3;3;green
41;326;7,717896;1;4;4;green
41;327;8,013794;1;2;2;green
41;328;8,308075;1;3;3;green
42;329;3,459381;1;3;3;blue
42;330;3,696167;1;4;4;blue
42;331;4,14328;1;2;2;blue
42;332;4,494049;1;1;1;blue
42;333;4,875732;1;3;3;blue
42;334;5,239563;1;2;2;blue
42;335;5,513763;1;4;4;blue
42;336;5,80304;1;1;1;blue
43;337;3,6073;1;2;2;green
43;338;4,007538;1;1;1;green
43;339;4,329163;1;4;4;green
43;340;4,857788;1;1;1;green
43;341;5,154144;1;3;3;green
43;342;5,454773;1;2;2;green
43;343;6,110107;1;4;4;green
43;344;6,510132;1;3;3;green
44;345;3,360748;1;3;3;blue
44;346;3,647034;1;4;4;blue
44;347;4,034851;1;2;2;blue
44;348;4,545776;1;1;1;blue
44;349;4,8797;1;3;3;blue
44;350;5,190338;1;2;2;blue
44;351;5,618988;1;4;4;blue
44;352;5,885773;1;1;1;blue
45;353;3,257355;1;3;3;blue
45;354;3,650116;1;4;4;blue
45;355;3,963684;1;2;2;blue
45;356;4,355042;1;1;1;blue
45;357;4,687836;1;3;3;blue
45;358;4,964111;1;2;2;blue
45;359;5,285889;1;4;4;blue
45;360;5,564514;1;1;1;blue
46;361;3,40979;1;3;3;blue
46;362;3,750275;1;4;4;blue
46;363;4,15799;1;2;2;blue
46;364;4,602295;1;1;1;blue
46;365;4,928253;1;3;3;blue
46;366;5,409088;1;2;2;blue
46;367;5,795593;1;4;4;blue
46;368;6,139313;1;1;1;blue
47;369;3,710602;1;2;2;red
47;370;3,902893;1;3;3;red
47;371;4,280487;1;1;1;red
47;372;4,687683;1;4;4;red
47;373;5,060394;1;3;3;red
47;374;5,460175;1;1;1;red
47;375;5,833435;1;2;2;red
47;376;6,123016;0;4;3;red
48;377;3,87619;1;3;3;blue
48;378;4,152435;1;4;4;blue
48;379;4,571625;1;2;2;blue
48;380;5,142761;1;1;1;blue
48;381;5,472382;1;3;3;blue
48;382;5,727875;1;2;2;blue
48;383;6,166931;1;4;4;blue
48;384;6,462494;1;1;1;blue
49;385;3,552399;1;4;4;green
49;386;3,855133;1;1;1;green
49;387;4,868195;1;3;3;green
49;388;5,093719;1;2;2;green
49;389;5,596313;1;4;4;green
49;390;5,844513;1;3;3;green
49;391;6,232849;1;1;1;green
49;392;6,630005;1;2;2;green
50;393;3,2995;1;2;2;red
50;394;3,544922;1;3;3;red
50;395;3,964233;1;1;1;red
50;396;4,247681;1;4;4;red
50;397;4,847046;1;3;3;red
50;398;5,245972;1;1;1;red
50;399;6,180481;0;2;3;red
50;400;6,668152;1;4;4;red
51;401;3,927185;1;3;3;blue
51;402;4,258362;1;4;4;blue
51;403;4,578369;1;2;2;blue
51;404;4,941406;1;1;1;blue
51;405;5,264343;1;3;3;blue
51;406;5,582458;1;2;2;blue
51;407;6,032043;1;4;4;blue
51;408;6,290955;1;1;1;blue
52;409;3,502869;1;1;1;green
52;410;3,862061;1;3;3;green
52;411;4,976868;1;4;4;green
52;412;5,36554;1;2;2;green
52;413;5,768616;0;4;3;green
52;414;6,698608;1;1;1;green
52;415;7,021667;0;3;2;green
52;416;7,849731;1;2;2;green
53;417;4,112;1;2;2;red
53;418;4,39563;1;3;3;red
53;419;4,772095;1;1;1;red
53;420;5,13446;1;4;4;red
53;421;5,794922;1;3;3;red
53;422;6,146851;1;1;1;red
53;423;6,588074;1;2;2;red
53;424;6,906067;0;4;3;red
54;425;3,561157;1;2;2;red
54;426;4,366455;1;3;3;red
54;427;4,834961;1;1;1;red
54;428;5,111816;1;4;4;red
54;429;5,565552;1;3;3;red
54;430;5,861084;1;1;1;red
54;431;6,437439;1;2;2;red
54;432;6,775452;1;4;4;red
55;433;3,735535;1;3;3;blue
55;434;4,055725;1;4;4;blue
55;435;4,403564;1;2;2;blue
55;436;4,749573;1;1;1;blue
55;437;5,091309;1;3;3;blue
55;438;5,510864;1;2;2;blue
55;439;5,860291;1;4;4;blue
55;440;6,095886;1;1;1;blue
56;441;3,343323;1;1;1;green
56;442;3,735657;1;2;2;green
56;443;4,204651;1;4;4;green
56;444;4,535095;1;1;1;green
56;445;4,971375;1;3;3;green
56;446;6,189209;1;4;4;green
56;447;6,487732;1;2;2;green
56;448;6,90448;0;3;4;green
57;449;3,506714;1;2;2;green
57;450;4,061768;1;4;4;green
57;451;4,412903;1;1;1;green
57;452;4,733154;1;3;3;green
57;453;6,461548;1;4;4;green
57;454;6,831299;1;2;2;green
57;455;7,169006;1;3;3;green
57;456;7,486633;1;1;1;green
58;457;3,230957;1;3;3;blue
58;458;3,560669;1;4;4;blue
58;459;3,931763;1;2;2;blue
58;460;4,249329;1;1;1;blue
58;461;4,907593;1;3;3;blue
58;462;5,273987;1;2;2;blue
58;463;5,692871;1;4;4;blue
58;464;5,960266;1;1;1;blue
59;465;3,166992;1;1;1;green
59;466;3,540161;1;2;2;green
59;467;3,908691;1;4;4;green
59;468;4,549683;1;1;1;green
59;469;5,190796;1;3;3;green
59;470;5,523071;1;4;4;green
59;471;5,841309;1;2;2;green
59;472;6,267639;1;3;3;green
60;473;5,087708;1;2;2;green
60;474;5,355652;1;3;3;green
60;475;6,337524;1;1;1;green
60;476;6,760315;1;4;4;green
60;477;7,381287;1;3;3;green
60;478;7,762817;1;1;1;green
60;479;8,121826;1;2;2;green
60;480;8,385132;1;4;4;green
61;481;3,621948;1;2;2;red
61;482;3,969971;1;3;3;red
61;483;4,330139;1;1;1;red
61;484;4,719849;1;4;4;red
61;485;5,562439;0;3;2;red
61;486;5,902588;0;1;3;red
61;487;7,314148;1;2;2;red
61;488;7,540161;1;4;4;red
62;489;3,633728;1;3;3;blue
62;490;3,939392;1;4;4;blue
62;491;4,231567;1;2;2;blue
62;492;4,58197;1;1;1;blue
62;493;4,946472;1;3;3;blue
62;494;5,27832;1;2;2;blue
62;495;6,146118;1;4;4;blue
62;496;6,688843;1;1;1;blue
63;497;3,585999;1;3;3;blue
63;498;3,877563;1;4;4;blue
63;499;4,253601;1;2;2;blue
63;500;4,584717;1;1;1;blue
63;501;5,132813;1;3;3;blue
63;502;5,385071;1;2;2;blue
63;503;5,732239;1;4;4;blue
63;504;6,026062;1;1;1;blue
64;505;3,456787;1;2;2;red
64;506;3,78064;1;3;3;red
64;507;4,175842;1;1;1;red
64;508;4,492737;1;4;4;red
64;509;5,06134;1;3;3;red
64;510;5,378784;1;1;1;red
64;511;5,665588;1;2;2;red
64;512;5,965027;1;4;4;red
65;513;3,511963;1;1;1;green
65;514;3,831787;1;2;2;green
65;515;4,201477;1;4;4;green
65;516;4,51416;1;1;1;green
65;517;5,04126;1;3;3;green
65;518;5,876465;1;4;4;green
65;519;6,134827;1;2;2;green
65;520;6,656372;1;3;3;green
66;521;3,489258;1;2;2;red
66;522;3,702148;1;3;3;red
66;523;4,686218;1;1;1;red
66;524;5,227722;1;4;4;red
66;525;5,514771;0;3;2;red
66;526;5,924866;1;1;1;red
66;527;6,820007;0;2;3;red
66;528;7,8255;1;4;4;red
67;529;3,209656;1;2;2;red
67;530;4,380127;1;3;3;red
67;531;4,807495;1;1;1;red
67;532;5,109558;1;4;4;red
67;533;6,04895;1;3;3;red
67;534;6,649536;1;1;1;red
67;535;6,798889;1;2;2;red
67;536;7,159973;1;4;4;red
68;537;3,829529;1;2;2;red
68;538;4,107422;1;3;3;red
68;539;4,909607;1;1;1;red
68;540;5,415405;1;4;4;red
68;541;6,117065;1;3;3;red
68;542;6,757324;1;1;1;red
68;543;7,024109;1;2;2;red
68;544;7,360107;1;4;4;red
69;545;3,315491;1;1;1;green
69;546;3,664917;1;3;3;green
69;547;4,498352;1;4;4;green
69;548;4,805298;1;2;2;green
69;549;5,994141;1;4;4;green
69;550;6,715271;1;1;1;green
69;551;7,032288;1;3;3;green
69;552;7,31134;1;2;2;green
70;553;3,499573;1;2;2;red
70;554;3,823914;1;3;3;red
70;555;4,108215;1;1;1;red
70;556;4,487976;1;4;4;red
70;557;5,08844;1;3;3;red
70;558;5,775879;1;1;1;red
70;559;6,052063;1;2;2;red
70;560;6,473511;0;4;3;red
71;561;3,718018;1;3;3;blue
71;562;4,406616;1;4;4;blue
71;563;4,685852;1;2;2;blue
71;564;5,05835;1;1;1;blue
71;565;5,457397;1;3;3;blue
71;566;5,744812;1;2;2;blue
71;567;6,03833;1;4;4;blue
71;568;6,373474;1;1;1;blue
72;569;3,724243;1;2;2;red
72;570;3,924194;1;3;3;red
72;571;4,292114;1;1;1;red
72;572;4,697876;1;4;4;red
72;573;5,392883;1;3;3;red
72;574;5,635498;1;1;1;red
72;575;5,932922;1;2;2;red
72;576;6,265076;1;4;4;red
73;577;3,616455;1;2;2;red
73;578;3,875122;1;3;3;red
73;579;4,19281;1;1;1;red
73;580;5,226501;1;4;4;red
73;581;5,559204;1;3;3;red
73;582;5,954102;1;1;1;red
73;583;6,285217;1;2;2;red
73;584;6,54541;1;4;4;red
74;585;3,632141;1;2;2;red
74;586;3,911377;1;3;3;red
74;587;4,212219;1;1;1;red
74;588;5,868347;1;4;4;red
74;589;6,998352;1;3;3;red
74;590;7,329163;1;1;1;red
74;591;7,667114;1;2;2;red
74;592;8,091309;1;4;4;red
75;593;3,780396;1;3;3;blue
75;594;4,075073;1;4;4;blue
75;595;4,473694;1;2;2;blue
75;596;4,865234;1;1;1;blue
75;597;5,212036;1;3;3;blue
75;598;5,516052;1;2;2;blue
75;599;5,787415;1;4;4;blue
75;600;6,23584;0;1;2;blue
76;601;3,645325;1;2;2;red
76;602;4,145142;1;3;3;red
76;603;4,479858;1;1;1;red
76;604;5,824036;1;4;4;red
76;605;6,44812;1;3;3;red
76;606;6,891479;1;1;1;red
76;607;7,196228;1;2;2;red
76;608;7,511841;1;4;4;red
77;609;3,675476;1;2;2;red
77;610;4,210815;1;3;3;red
77;611;4,638;1;1;1;red
77;612;4,955078;1;4;4;red
77;613;5,514709;1;3;3;red
77;614;6,00415;1;1;1;red
77;615;6,307556;1;2;2;red
77;616;6,66217;1;4;4;red
78;617;3,44574;1;2;2;red
78;618;3,763123;1;3;3;red
78;619;4,085083;1;1;1;red
78;620;4,543518;1;4;4;red
78;621;5,368408;1;3;3;red
78;622;5,867859;1;1;1;red
78;623;6,11908;1;2;2;red
78;624;6,445129;1;4;4;red
79;625;4,021179;1;2;2;red
79;626;4,679749;1;3;3;red
79;627;5,176819;1;1;1;red
79;628;5,470764;1;4;4;red
79;629;5,787598;1;3;3;red
79;630;6,199036;1;1;1;red
79;631;6,476868;1;2;2;red
79;632;6,803711;1;4;4;red
80;633;3,237122;1;4;4;green
80;634;3,502625;1;1;1;green
80;635;3,959778;1;3;3;green
80;636;4,352478;1;2;2;green
80;637;4,80249;0;4;3;green
80;638;5,91748;1;3;3;green
80;639;6,256531;1;1;1;green
80;640;6,559998;1;2;2;green
81;641;3,439453;1;2;2;red
81;642;3,882446;1;3;3;red
81;643;4,377075;1;1;1;red
81;644;4,744324;1;4;4;red
81;645;5,194519;1;3;3;red
81;646;5,776978;1;1;1;red
81;647;6,094727;1;2;2;red
81;648;6,326904;1;4;4;red
82;649;3,750549;1;2;2;red
82;650;4,042175;1;3;3;red
82;651;4,379944;1;1;1;red
82;652;4,702332;1;4;4;red
82;653;5,052368;1;3;3;red
82;654;5,441162;1;1;1;red
82;655;5,672363;1;2;2;red
82;656;5,920288;1;4;4;red
83;657;3,238037;1;3;3;blue
83;658;3,526245;1;4;4;blue
83;659;3,878174;1;2;2;blue
83;660;4,458374;1;1;1;blue
83;661;4,883484;1;3;3;blue
83;662;5,127991;1;2;2;blue
83;663;5,54187;1;4;4;blue
83;664;5,878418;1;1;1;blue
84;665;3,458984;1;3;3;blue
84;666;3,722534;1;4;4;blue
84;667;4,040588;1;2;2;blue
84;668;4,371948;0;1;2;blue
84;669;5,5;1;3;3;blue
84;670;5,697571;1;2;2;blue
84;671;6,030029;1;4;4;blue
84;672;6,472595;1;1;1;blue
85;673;3,802856;1;2;2;red
85;674;4,087646;1;3;3;red
85;675;4,533997;1;1;1;red
85;676;4,848633;1;4;4;red
85;677;5,334534;1;3;3;red
85;678;6,394775;1;1;1;red
85;679;6,647583;1;2;2;red
85;680;6,965942;1;4;4;red
86;681;3,718384;1;2;2;green
86;682;3,999451;1;4;4;green
86;683;4,436523;1;1;1;green
86;684;4,851624;1;3;3;green
86;685;5,612854;1;4;4;green
86;686;6,186646;1;2;2;green
86;687;6,626099;1;3;3;green
86;688;7,036682;1;1;1;green
87;689;3,93396;1;2;2;red
87;690;4,227722;1;3;3;red
87;691;4,716675;1;1;1;red
87;692;5,176453;1;4;4;red
87;693;5,578735;1;3;3;red
87;694;5,930115;0;1;2;red
87;695;7,752197;1;2;2;red
87;696;7,997925;1;4;4;red
88;697;3,978638;1;2;2;green
88;698;4,466187;1;4;4;green
88;699;4,675415;1;1;1;green
88;700;5,071533;1;3;3;green
88;701;6,124084;1;4;4;green
88;702;6,321899;1;2;2;green
88;703;7,452026;1;3;3;green
88;704;7,710754;0;1;2;green
89;705;3,83783;1;4;4;green
89;706;4,229858;1;1;1;green
89;707;4,497131;1;3;3;green
89;708;5,092773;1;2;2;green
89;709;5,495544;1;4;4;green
89;710;5,70459;1;3;3;green
89;711;6,08844;1;1;1;green
89;712;6,388611;1;2;2;green
90;713;3,403931;1;2;2;red
90;714;3,764343;1;3;3;red
90;715;3,993103;1;1;1;red
90;716;4,445313;1;4;4;red
90;717;4,845459;1;3;3;red
90;718;5,2854;1;1;1;red
90;719;5,658813;1;2;2;red
90;720;6,071289;1;4;4;red
91;721;3,437317;1;2;2;red
91;722;4,11908;1;3;3;red
91;723;4,412048;1;1;1;red
91;724;4,736572;1;4;4;red
91;725;5,173523;1;3;3;red
91;726;5,698059;1;1;1;red
91;727;5,94458;1;2;2;red
91;728;6,237915;1;4;4;red
92;729;3,415405;1;2;2;red
92;730;3,761902;1;3;3;red
92;731;4,117493;1;1;1;red
92;732;4,867615;1;4;4;red
92;733;6,08075;1;3;3;red
92;734;6,351074;1;1;1;red
92;735;6,630127;1;2;2;red
92;736;6,926575;1;4;4;red
93;737;3,483765;1;2;2;red
93;738;3,843567;1;3;3;red
93;739;4,13916;1;1;1;red
93;740;5,069763;1;4;4;red
93;741;6,398071;1;3;3;red
93;742;6,789307;1;1;1;red
93;743;6,989075;1;2;2;red
93;744;7,278809;1;4;4;red
94;745;3,632629;1;3;3;blue
94;746;4,23291;1;4;4;blue
94;747;4,661682;1;2;2;blue
94;748;4,93042;1;1;1;blue
94;749;5,27533;1;3;3;blue
94;750;5,50116;1;2;2;blue
94;751;5,77002;1;4;4;blue
94;752;6,223999;1;1;1;blue
95;753;3,479248;1;2;2;green
95;754;3,809387;1;1;1;green
95;755;4,632019;1;3;3;green
95;756;5,035645;1;4;4;green
95;757;5,433289;1;2;2;green
95;758;5,965942;1;4;4;green
95;759;6,274048;1;1;1;green
95;760;6,663208;1;2;2;green
96;761;3,254333;1;3;3;blue
96;762;3,50116;1;4;4;blue
96;763;3,872498;1;2;2;blue
96;764;4,268127;1;1;1;blue
96;765;4,597595;1;3;3;blue
96;766;5,01886;1;2;2;blue
96;767;5,755737;1;4;4;blue
96;768;6,380615;1;1;1;blue
97;769;3,3526;1;2;2;green
97;770;3,656433;1;1;1;green
97;771;4,201172;1;3;3;green
97;772;4,461914;1;4;4;green
97;773;5,003601;1;2;2;green
97;774;5,616638;0;4;3;green
97;775;6,740051;1;1;1;green
97;776;7,06781;1;2;2;green
98;777;3,465576;1;2;2;red
98;778;3,779297;1;3;3;red
98;779;4,154785;1;1;1;red
98;780;4,473755;1;4;4;red
98;781;4,900269;1;3;3;red
98;782;5,251282;1;1;1;red
98;783;5,699341;1;2;2;red
98;784;5,992554;1;4;4;red
99;785;3,46521;1;4;4;green
99;786;3,846558;1;3;3;green
99;787;4,040222;1;1;1;green
99;788;4,381653;1;4;4;green
99;789;4,88916;1;3;3;green
99;790;5,95874;1;1;1;green
99;791;6,56427;1;4;4;green
99;792;6,796387;1;2;2;green
100;793;3,265137;1;3;3;blue
100;794;3,864624;1;4;4;blue
100;795;4,143433;0;2;4;blue
100;796;4,223938;0;1;2;blue
100;797;4,795227;0;3;1;blue
100;798;6,260376;1;2;2;blue
100;799;6,754333;1;4;4;blue
100;800;6,971497;1;1;1;blue
101;801;3,268555;1;3;3;blue
101;802;3,57782;1;4;4;blue
101;803;3,892883;1;2;2;blue
101;804;4,277344;1;1;1;blue
101;805;4,619934;1;3;3;blue
