BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;7,000626;1;4;4;red
10;73;2,98085;1;2;2;red
10;74;3,482666;1;3;3;red
10;75;3,850075;1;1;1;red
10;76;4,304489;1;4;4;red
10;77;4,783875;0;3;2;red
10;78;6,017967;1;1;1;red
10;79;6,558601;1;2;2;red
10;80;6,897087;1;4;4;red
11;81;3,56678;1;2;2;red
11;82;4,231941;1;3;3;red
11;83;4,736839;1;1;1;red
11;84;5,329536;1;4;4;red
11;85;6,066963;1;3;3;red
11;86;6,484215;1;1;1;red
11;87;7,020638;1;2;2;red
11;88;7,361916;1;4;4;red
12;89;3,372528;1;3;3;blue
12;90;3,792404;1;4;4;blue
12;91;4,341629;1;2;2;blue
12;92;4,760635;1;1;1;blue
12;93;5,507141;1;3;3;blue
12;94;6,108429;1;2;2;blue
12;95;6,549545;1;4;4;blue
12;96;7,008606;1;1;1;blue
13;97;3,21431;1;2;2;red
13;98;3,714935;1;3;3;red
13;99;4,132355;1;1;1;red
13;100;4,61705;1;4;4;red
13;101;5,392578;1;3;3;red
13;102;5,866714;1;1;1;red
13;103;6,39418;1;2;2;red
13;104;6,796066;1;4;4;red
14;105;3,184494;1;2;2;red
14;106;3,646393;1;3;3;red
14;107;4,173965;1;1;1;red
14;108;4,75354;1;4;4;red
14;109;5,252579;1;3;3;red
14;110;5,745773;1;1;1;red
14;111;6,21611;1;2;2;red
14;112;6,617798;1;4;4;red
15;113;3,151901;1;2;2;red
15;114;3,620102;1;3;3;red
15;115;4,033264;1;1;1;red
15;116;4,468979;1;4;4;red
15;117;5,10112;1;3;3;red
15;118;5,49762;1;1;1;red
15;119;6,128525;1;2;2;red
15;120;6,517776;1;4;4;red
16;121;3,51593;1;2;2;red
16;122;4,717911;1;3;3;red
16;123;5,120667;1;1;1;red
16;124;5,666321;1;4;4;red
16;125;6,313995;1;3;3;red
16;126;6,681564;1;1;1;red
16;127;7,134048;1;2;2;red
16;128;7,48056;1;4;4;red
17;129;3,557968;1;4;4;green
17;130;4,30069;1;3;3;green
17;131;4,666885;1;1;1;green
17;132;5,132919;1;4;4;green
17;133;5,63652;1;3;3;green
17;134;6,052628;1;1;1;green
17;135;6,551407;1;4;4;green
17;136;7,104004;1;2;2;green
18;137;3,064056;1;2;2;red
18;138;3,466156;1;3;3;red
18;139;3,914429;1;1;1;red
18;140;4,412338;1;4;4;red
18;141;5,113541;1;3;3;red
18;142;5,529144;1;1;1;red
18;143;6,183334;1;2;2;red
18;144;6,454102;1;4;4;red
19;145;3,440338;1;2;2;red
19;146;3,825394;1;3;3;red
19;147;4,279678;1;1;1;red
19;148;4,985977;1;4;4;red
19;149;5,160828;1;3;3;red
19;150;5,547104;1;1;1;red
19;151;6,111755;1;2;2;red
19;152;6,479462;1;4;4;red
20;153;3,467911;1;2;2;red
20;154;3,780273;1;3;3;red
20;155;4,250168;1;1;1;red
20;156;4,580154;1;4;4;red
20;157;5,173584;1;3;3;red
20;158;5,499786;1;1;1;red
20;159;5,932495;1;2;2;red
20;160;6,282883;1;4;4;red
21;161;3,417587;1;2;2;red
21;162;4,013397;1;3;3;red
21;163;4,486588;0;1;4;red
21;164;5,014023;0;4;1;red
21;165;7,72789;1;3;3;red
21;166;8,016708;1;1;1;red
21;167;8,832489;1;2;2;red
21;168;9,12204;1;4;4;red
22;169;4,529968;1;2;2;red
22;170;4,995178;1;3;3;red
22;171;5,544739;1;1;1;red
22;172;6,345047;1;4;4;red
22;173;7,028824;1;3;3;red
22;174;7,582382;1;1;1;red
22;175;8,595261;1;2;2;red
22;176;8,972122;1;4;4;red
23;177;3,025253;1;1;1;green
23;178;3,70578;1;3;3;green
23;179;4,237335;1;4;4;green
23;180;4,789703;1;2;2;green
23;181;5,24588;1;4;4;green
23;182;5,60495;1;1;1;green
23;183;6,287262;0;3;2;green
23;184;6,769028;0;2;3;green
24;185;4,470108;1;2;2;red
24;186;4,855576;1;3;3;red
24;187;5,706375;1;1;1;red
24;188;5,937637;1;4;4;red
24;189;7,238037;1;3;3;red
24;190;7,8181;1;1;1;red
24;191;8,80278;1;2;2;red
24;192;9,252502;1;4;4;red
25;193;3,714676;1;3;3;blue
25;194;4,170227;1;4;4;blue
25;195;5,350098;1;2;2;blue
25;196;5,486877;1;1;1;blue
25;197;6,889526;1;3;3;blue
25;198;7,601547;1;2;2;blue
25;199;8,155365;1;4;4;blue
25;200;8,416321;1;1;1;blue
26;201;4,380493;1;2;2;red
26;202;4,768738;1;3;3;red
26;203;5,117996;1;1;1;red
26;204;5,536285;1;4;4;red
26;205;6,135666;1;3;3;red
26;206;6,550262;1;1;1;red
26;207;7,583694;0;2;3;red
26;208;9,208435;1;4;4;red
27;209;3,791916;1;2;2;red
27;210;4,247772;1;3;3;red
27;211;4,677765;1;1;1;red
27;212;5,128769;1;4;4;red
27;213;5,878967;1;3;3;red
27;214;6,312073;1;1;1;red
27;215;7,094879;1;2;2;red
27;216;7,458328;1;4;4;red
28;217;3,27507;1;4;4;green
28;218;3,796005;1;1;1;green
28;219;4,878036;1;3;3;green
28;220;5,452377;1;2;2;green
28;221;5,820297;1;4;4;green
28;222;6,552109;1;3;3;green
28;223;7,087967;0;1;4;green
28;224;8,399857;1;2;2;green
29;225;3,334534;1;2;2;red
29;226;4,046661;1;3;3;red
29;227;4,596741;1;1;1;red
29;228;5,171173;1;4;4;red
29;229;5,869781;1;3;3;red
29;230;6,431488;1;1;1;red
29;231;6,954132;1;2;2;red
29;232;7,251801;1;4;4;red
30;233;3,448639;1;2;2;red
30;234;3,99826;1;3;3;red
30;235;4,366852;1;1;1;red
30;236;4,767731;1;4;4;red
30;237;5,617554;1;3;3;red
30;238;6,064758;1;1;1;red
30;239;6,71521;1;2;2;red
30;240;6,887268;1;4;4;red
31;241;3,215088;1;3;3;blue
31;242;3,553436;1;4;4;blue
31;243;4,154388;1;2;2;blue
31;244;4,512085;1;1;1;blue
31;245;5,255219;0;3;2;blue
31;246;6,296387;1;2;2;blue
31;247;6,774445;0;4;3;blue
31;248;7,965515;1;1;1;blue
32;249;4,462616;1;3;3;blue
32;250;4,732147;1;4;4;blue
32;251;5,291901;1;2;2;blue
32;252;5,56543;1;1;1;blue
32;253;6,330627;1;3;3;blue
32;254;7,150024;1;2;2;blue
32;255;7,497864;1;4;4;blue
32;256;7,759155;1;1;1;blue
33;257;3,262604;1;1;1;green
33;258;3,824402;1;2;2;green
33;259;4,223114;1;4;4;green
33;260;4,515106;1;1;1;green
33;261;5,105499;1;3;3;green
33;262;5,930389;1;4;4;green
33;263;6,421112;1;2;2;green
33;264;6,729431;1;3;3;green
34;265;3,224457;1;2;2;red
34;266;3,618591;1;3;3;red
34;267;4,000122;1;1;1;red
34;268;4,438568;1;4;4;red
34;269;5,094177;1;3;3;red
34;270;5,678314;1;1;1;red
34;271;6,441132;1;2;2;red
34;272;7,047424;1;4;4;red
35;273;3,410797;1;4;4;green
35;274;3,818329;1;1;1;green
35;275;5,391693;1;3;3;green
35;276;5,658417;1;2;2;green
35;277;6,097412;1;4;4;green
35;278;6,594208;1;3;3;green
35;279;6,966095;1;1;1;green
35;280;7,362061;1;2;2;green
36;281;3,440857;1;2;2;red
36;282;3,821381;1;3;3;red
36;283;4,248444;1;1;1;red
36;284;4,661377;1;4;4;red
36;285;5,139099;1;3;3;red
36;286;5,575287;1;1;1;red
36;287;5,908936;1;2;2;red
36;288;6,323639;0;4;3;red
37;289;3,45932;1;2;2;red
37;290;4,255341;1;3;3;red
37;291;4,659668;1;1;1;red
37;292;5,141571;1;4;4;red
37;293;5,848602;1;3;3;red
37;294;6,172272;1;1;1;red
37;295;6,749115;1;2;2;red
37;296;7,299713;1;4;4;red
38;297;4,15097;1;2;2;red
38;298;4,555542;1;3;3;red
38;299;4,909241;1;1;1;red
38;300;5,36264;1;4;4;red
38;301;5,982086;1;3;3;red
38;302;6,374817;1;1;1;red
38;303;6,791168;1;2;2;red
38;304;7,114197;1;4;4;red
39;305;3,311066;1;2;2;green
39;306;3,899414;1;3;3;green
39;307;4,326477;1;1;1;green
39;308;4,770355;1;4;4;green
39;309;5,275391;1;3;3;green
39;310;5,826538;1;1;1;green
39;311;6,175354;1;2;2;green
39;312;6,519653;1;4;4;green
40;313;3,839783;1;2;2;red
40;314;5,121582;1;3;3;red
40;315;5,488983;1;1;1;red
40;316;5,930542;1;4;4;red
40;317;6,915497;1;3;3;red
40;318;7,675293;1;1;1;red
40;319;9,058533;1;2;2;red
40;320;9,355591;1;4;4;red
41;321;3,679199;1;1;1;green
41;322;4,516571;1;3;3;green
41;323;5,07309;1;4;4;green
41;324;5,692657;1;2;2;green
41;325;6,25592;1;4;4;green
41;326;6,654541;1;1;1;green
41;327;7,434662;0;3;2;green
41;328;7,69397;0;2;3;green
42;329;4,626312;1;4;4;green
42;330;4,951538;1;3;3;green
42;331;5,422943;1;1;1;green
42;332;5,826721;1;4;4;green
42;333;6,427155;1;3;3;green
42;334;7,029419;1;1;1;green
42;335;7,888672;1;4;4;green
42;336;8,759308;1;2;2;green
43;337;3,682648;1;2;2;red
43;338;4,098785;1;3;3;red
43;339;4,473206;1;1;1;red
43;340;4,954254;1;4;4;red
43;341;5,571899;1;3;3;red
43;342;5,997162;1;1;1;red
43;343;6,699982;1;2;2;red
43;344;7,528625;1;4;4;red
44;345;3,941772;1;2;2;red
44;346;4,403961;1;3;3;red
44;347;4,749542;1;1;1;red
44;348;5,267456;1;4;4;red
44;349;6,089935;1;3;3;red
44;350;6,855865;1;1;1;red
44;351;7,428406;1;2;2;red
44;352;7,785706;1;4;4;red
45;353;3,121246;1;2;2;red
45;354;3,60965;1;3;3;red
45;355;4,033234;1;1;1;red
45;356;4,48111;1;4;4;red
45;357;5,478546;1;3;3;red
45;358;6,015839;1;1;1;red
45;359;6,38089;1;2;2;red
45;360;6,768158;0;4;3;red
46;361;3,374725;1;2;2;green
46;362;3,944244;1;3;3;green
46;363;4,442413;1;1;1;green
46;364;4,819397;1;4;4;green
46;365;5,648865;1;3;3;green
46;366;6,230164;1;1;1;green
46;367;6,833344;1;2;2;green
46;368;7,39917;1;4;4;green
47;369;3,288971;1;4;4;green
47;370;3,723724;1;3;3;green
47;371;4,085724;1;1;1;green
47;372;4,488037;1;4;4;green
47;373;5,14325;1;3;3;green
47;374;5,636505;1;1;1;green
47;375;6,084167;1;4;4;green
47;376;6,748322;0;2;1;green
48;377;3,438538;1;2;2;green
48;378;3,869781;1;3;3;green
48;379;4,318756;1;1;1;green
48;380;4,795624;1;4;4;green
48;381;5,511017;1;3;3;green
48;382;5,87088;1;1;1;green
48;383;6,347717;1;2;2;green
48;384;6,695251;1;4;4;green
49;385;5,405487;1;2;2;red
49;386;5,861603;1;3;3;red
49;387;6,207977;1;1;1;red
49;388;6,547913;1;4;4;red
49;389;7,053253;1;3;3;red
49;390;7,693756;1;1;1;red
49;391;8,081421;1;2;2;red
49;392;8,360077;1;4;4;red
50;393;3,317322;1;3;3;blue
50;394;3,619019;1;4;4;blue
50;395;4,189697;1;2;2;blue
50;396;4,493744;1;1;1;blue
50;397;5,112213;1;3;3;blue
50;398;5,742981;1;2;2;blue
50;399;6,327972;1;4;4;blue
50;400;6,522278;1;1;1;blue
51;401;3,726868;1;2;2;red
51;402;4,198547;1;3;3;red
51;403;4,508667;1;1;1;red
51;404;4,866028;1;4;4;red
51;405;5,339264;0;3;4;red
51;406;6,503235;1;1;1;red
51;407;6,764465;1;2;2;red
51;408;7,161774;1;4;4;red
52;409;3,844543;1;3;3;blue
52;410;4,03656;1;4;4;blue
52;411;4,45752;1;2;2;blue
52;412;4,751862;1;1;1;blue
52;413;5,377502;1;3;3;blue
52;414;5,953827;1;2;2;blue
52;415;6,330719;1;4;4;blue
52;416;6,783844;1;1;1;blue
53;417;3,344177;1;2;2;red
53;418;4,026794;1;3;3;red
53;419;4,614502;1;1;1;red
53;420;5,209778;1;4;4;red
53;421;6,029022;1;3;3;red
53;422;6,685242;1;1;1;red
53;423;7,323975;1;2;2;red
53;424;7,597351;1;4;4;red
54;425;4,832947;1;3;3;blue
54;426;5,770569;1;4;4;blue
54;427;6,434021;1;2;2;blue
54;428;6,802917;1;1;1;blue
54;429;7,484222;1;3;3;blue
54;430;7,772827;1;2;2;blue
54;431;8,144684;1;4;4;blue
54;432;8,547363;1;1;1;blue
55;433;3,580719;1;3;3;blue
55;434;3,882385;1;4;4;blue
55;435;4,221588;1;2;2;blue
55;436;4,524017;1;1;1;blue
55;437;5,464569;1;3;3;blue
55;438;5,852203;1;2;2;blue
55;439;6,479401;1;4;4;blue
55;440;6,65686;1;1;1;blue
56;441;4,535675;1;2;2;red
56;442;4,88446;1;3;3;red
56;443;5,194977;1;1;1;red
56;444;5,561188;1;4;4;red
56;445;6,381012;1;3;3;red
56;446;7,15921;1;1;1;red
56;447;7,469818;1;2;2;red
56;448;7,826874;0;4;3;red
57;449;3,567719;1;2;2;red
57;450;3,967407;1;3;3;red
57;451;4,269897;1;1;1;red
57;452;4,623138;1;4;4;red
57;453;5,337555;1;3;3;red
57;454;5,797668;1;1;1;red
57;455;7,014526;0;2;3;red
57;456;7,676361;1;4;4;red
58;457;3,095886;1;1;1;green
58;458;3,622864;1;3;3;green
58;459;4,484283;1;4;4;green
58;460;5,626801;1;2;2;green
58;461;6,236969;1;4;4;green
58;462;6,594513;1;1;1;green
58;463;7,142914;1;3;3;green
58;464;7,941528;1;2;2;green
59;465;4,677551;0;3;2;blue
59;466;5,02533;1;4;4;blue
59;467;5,412781;1;2;2;blue
59;468;6,067566;1;1;1;blue
59;469;7,316986;1;3;3;blue
59;470;7,986359;1;2;2;blue
59;471;8,281219;1;4;4;blue
59;472;8,596985;1;1;1;blue
60;473;3,725525;1;2;2;red
60;474;4,194061;1;3;3;red
60;475;4,473663;1;1;1;red
60;476;4,940308;1;4;4;red
60;477;5,907562;1;3;3;red
60;478;6,320709;1;1;1;red
60;479;6,719788;1;2;2;red
60;480;7,224121;0;4;3;red
61;481;3,132202;0;3;2;blue
61;482;3,578552;1;4;4;blue
61;483;5,732239;1;2;2;blue
61;484;6,076019;1;1;1;blue
61;485;7,385284;1;3;3;blue
61;486;7,981079;1;2;2;blue
61;487;8,355042;1;4;4;blue
61;488;8,547363;1;1;1;blue
62;489;4,621582;1;3;3;blue
62;490;5,047852;1;4;4;blue
62;491;5,685181;1;2;2;blue
62;492;6,041016;1;1;1;blue
62;493;6,910706;1;3;3;blue
62;494;7,647827;1;2;2;blue
62;495;8,043945;1;4;4;blue
62;496;8,472412;1;1;1;blue
63;497;3,984192;1;4;4;green
63;498;4,380432;1;3;3;green
63;499;4,669434;1;1;1;green
63;500;5,248474;1;4;4;green
63;501;6,114868;1;3;3;green
63;502;6,720032;0;1;4;green
63;503;8,197388;1;4;4;green
63;504;8,693726;1;2;2;green
64;505;3,729736;1;2;2;red
64;506;4,098022;1;3;3;red
64;507;5,204529;1;1;1;red
64;508;5,653381;1;4;4;red
64;509;6,333923;1;3;3;red
64;510;6,858032;1;1;1;red
64;511;7,414612;1;2;2;red
64;512;7,694702;1;4;4;red
65;513;3,768982;1;2;2;green
65;514;4,114563;1;1;1;green
65;515;5,126404;0;3;2;green
65;516;6,237793;1;4;4;green
65;517;7,169128;1;2;2;green
65;518;7,973633;1;4;4;green
65;519;8,437988;0;1;2;green
65;520;8,734314;0;2;1;green
66;521;3,975098;1;3;3;blue
66;522;4,348145;1;4;4;blue
66;523;4,828857;1;2;2;blue
66;524;5,173889;1;1;1;blue
66;525;7,536682;1;3;3;blue
66;526;7,828796;1;2;2;blue
66;527;8,197876;1;4;4;blue
66;528;8,436279;1;1;1;blue
67;529;3,192993;1;2;2;green
67;530;3,629944;1;1;1;green
67;531;4,157654;1;3;3;green
67;532;4,524902;1;4;4;green
67;533;5,301208;1;2;2;green
67;534;5,72937;1;4;4;green
67;535;6,664307;1;1;1;green
67;536;7,007141;1;2;2;green
68;537;4,049866;1;3;3;blue
68;538;4,408813;1;4;4;blue
68;539;5,379089;1;2;2;blue
68;540;5,771729;1;1;1;blue
68;541;6,562805;1;3;3;blue
68;542;7,235352;1;2;2;blue
68;543;7,742737;1;4;4;blue
68;544;8,048157;1;1;1;blue
69;545;3,776855;1;2;2;red
69;546;4,191528;1;3;3;red
69;547;4,544067;1;1;1;red
69;548;4,963867;1;4;4;red
69;549;5,590881;1;3;3;red
69;550;6,040955;1;1;1;red
69;551;6,436401;1;2;2;red
69;552;7,083862;1;4;4;red
70;553;3,773071;1;2;2;red
70;554;4,362488;1;3;3;red
70;555;4,742798;1;1;1;red
70;556;5,310425;1;4;4;red
70;557;6,430786;1;3;3;red
70;558;6,776733;1;1;1;red
70;559;7,086304;1;2;2;red
70;560;7,446289;1;4;4;red
71;561;3,580811;1;2;2;red
71;562;3,985657;1;3;3;red
71;563;4,314148;1;1;1;red
71;564;4,820923;1;4;4;red
71;565;6,17926;1;3;3;red
71;566;6,60498;1;1;1;red
71;567;6,973206;1;2;2;red
71;568;7,296509;1;4;4;red
72;569;3,281982;1;2;2;red
72;570;3,595154;1;3;3;red
72;571;3,851135;1;1;1;red
72;572;4,215759;1;4;4;red
72;573;5,296387;1;3;3;red
72;574;5,604736;1;1;1;red
72;575;5,929199;1;2;2;red
72;576;6,316956;1;4;4;red
73;577;3,171265;1;2;2;green
73;578;3,424988;1;4;4;green
73;579;3,774719;1;1;1;green
73;580;4,247742;1;3;3;green
73;581;5,000549;1;4;4;green
73;582;5,691528;1;2;2;green
73;583;6,121521;1;3;3;green
73;584;6,586792;1;1;1;green
74;585;3,182434;1;4;4;green
74;586;3,440247;1;1;1;green
74;587;4,06134;1;3;3;green
74;588;4,269836;1;2;2;green
74;589;4,688049;1;4;4;green
74;590;5,665222;1;3;3;green
74;591;6,290283;1;1;1;green
74;592;6,495667;1;2;2;green
75;593;3,286316;1;2;2;red
75;594;3,549744;1;3;3;red
75;595;3,818787;0;1;4;red
75;596;4,183838;0;4;1;red
75;597;5,424683;1;3;3;red
75;598;6,057739;0;1;4;red
75;599;6,324585;0;2;3;red
75;600;6,604492;0;4;1;red
76;601;4,212952;1;2;2;green
76;602;4,590149;1;4;4;green
76;603;5,547119;1;1;1;green
76;604;6,105103;1;3;3;green
76;605;8,070313;1;4;4;green
76;606;8,806152;1;2;2;green
76;607;10,49628;0;3;2;green
76;608;11,23096;0;1;4;green
77;609;3,335022;1;2;2;red
77;610;4,730103;1;3;3;red
77;611;5,806519;1;1;1;red
77;612;6,355408;1;4;4;red
77;613;7,343994;1;3;3;red
77;614;8,607971;1;1;1;red
77;615;8,937378;1;2;2;red
77;616;9,314453;1;4;4;red
78;617;3,527222;1;3;3;blue
78;618;3,934021;1;4;4;blue
78;619;4,664551;1;2;2;blue
78;620;4,956604;1;1;1;blue
78;621;5,771545;1;3;3;blue
78;622;6,977539;1;2;2;blue
78;623;7,818542;1;4;4;blue
78;624;8,184021;1;1;1;blue
79;625;3,244446;1;3;3;blue
79;626;3,971619;1;4;4;blue
79;627;4,834412;1;2;2;blue
79;628;5,245483;1;1;1;blue
79;629;6,013123;1;3;3;blue
79;630;6,645813;1;2;2;blue
79;631;7,258667;1;4;4;blue
79;632;7,506165;1;1;1;blue
80;633;3,849487;1;2;2;red
80;634;4,269043;1;3;3;red
80;635;4,749817;1;1;1;red
80;636;5,161926;1;4;4;red
80;637;5,76825;1;3;3;red
80;638;6,402588;1;1;1;red
80;639;6,736389;1;2;2;red
80;640;7,344971;0;4;3;red
81;641;3,848816;1;2;2;red
81;642;4,658081;1;3;3;red
81;643;5,130493;1;1;1;red
81;644;5,728394;1;4;4;red
81;645;6,273193;1;3;3;red
81;646;6,757324;1;1;1;red
81;647;7,232666;1;2;2;red
81;648;7,832336;1;4;4;red
82;649;3,232849;1;4;4;green
82;650;3,558411;1;1;1;green
82;651;4,244507;1;3;3;green
82;652;5,562378;1;2;2;green
82;653;6,340271;1;4;4;green
82;654;6,824158;1;3;3;green
82;655;7,453796;1;1;1;green
82;656;7,701843;1;2;2;green
83;657;3,30426;1;2;2;red
83;658;3,876709;1;3;3;red
83;659;4,211914;1;1;1;red
83;660;4,601746;1;4;4;red
83;661;5,303955;1;3;3;red
83;662;5,628296;1;1;1;red
83;663;6,00177;1;2;2;red
83;664;6,380066;1;4;4;red
84;665;3,596436;1;2;2;red
84;666;3,99115;1;3;3;red
84;667;4,220032;1;1;1;red
84;668;4,649719;1;4;4;red
84;669;5,319336;1;3;3;red
84;670;5,697083;1;1;1;red
84;671;6,012329;1;2;2;red
84;672;6,252502;1;4;4;red
85;673;3,230042;1;2;2;red
85;674;3,633179;1;3;3;red
85;675;4,396973;0;1;4;red
85;676;5,531799;0;4;1;red
85;677;6,923462;1;3;3;red
85;678;7,369751;1;1;1;red
85;679;7,677246;1;2;2;red
85;680;8,047791;1;4;4;red
86;681;3,316833;1;2;2;red
86;682;3,684937;1;3;3;red
86;683;3,972107;1;1;1;red
86;684;4,362854;1;4;4;red
86;685;4,950378;1;3;3;red
86;686;5,252258;1;1;1;red
86;687;5,651367;1;2;2;red
86;688;5,915771;1;4;4;red
87;689;3,501099;0;3;2;blue
87;690;5,01709;1;4;4;blue
87;691;5,684509;1;2;2;blue
87;692;6,04071;1;1;1;blue
87;693;6,618408;1;3;3;blue
87;694;7,773193;1;2;2;blue
87;695;7,892944;1;4;4;blue
87;696;8,147461;1;1;1;blue
88;697;3,447021;1;2;2;red
88;698;3,752014;1;3;3;red
88;699;4,068542;1;1;1;red
88;700;4,773071;1;4;4;red
88;701;5,139954;1;3;3;red
88;702;5,454041;1;1;1;red
88;703;5,803101;1;2;2;red
88;704;6,180603;1;4;4;red
89;705;3,308289;1;2;2;red
89;706;3,6203;1;3;3;red
89;707;3,924255;1;1;1;red
89;708;4,292969;1;4;4;red
89;709;4,794128;1;3;3;red
89;710;5,236877;1;1;1;red
89;711;5,58075;1;2;2;red
89;712;5,883972;1;4;4;red
90;713;3,810852;1;2;2;red
90;714;4,281189;1;3;3;red
90;715;4,56189;1;1;1;red
90;716;4,931091;1;4;4;red
90;717;5,638;1;3;3;red
90;718;6,339783;1;1;1;red
90;719;6,715088;1;2;2;red
90;720;7,058838;1;4;4;red
91;721;4,012085;1;3;3;blue
91;722;4,321167;1;4;4;blue
91;723;4,679749;1;2;2;blue
91;724;4,962402;1;1;1;blue
91;725;6,263306;0;3;2;blue
91;726;6,575562;0;2;3;blue
91;727;7,162476;1;4;4;blue
91;728;8,082336;1;1;1;blue
92;729;3,192017;1;2;2;red
92;730;3,547424;1;3;3;red
92;731;3,837524;1;1;1;red
92;732;4,200195;1;4;4;red
92;733;5,811646;1;3;3;red
92;734;6,44458;1;1;1;red
92;735;6,81311;1;2;2;red
92;736;7,13678;1;4;4;red
93;737;3,619324;1;1;1;green
93;738;4,214722;1;3;3;green
93;739;4,931519;1;4;4;green
93;740;5,702637;1;2;2;green
93;741;6,27002;1;4;4;green
93;742;6,941162;1;1;1;green
93;743;7,76239;1;3;3;green
93;744;8,203979;0;2;4;green
94;745;3,715698;0;2;3;red
94;746;4,014404;0;3;2;red
94;747;4,308716;0;1;4;red
94;748;6,55719;1;4;4;red
94;749;7,609863;1;3;3;red
94;750;8,16217;1;1;1;red
94;751;9,254883;1;2;2;red
94;752;9,955627;1;4;4;red
95;753;3,393738;1;2;2;red
95;754;4,004028;1;3;3;red
95;755;4,729004;1;1;1;red
95;756;5,330383;1;4;4;red
95;757;6,846619;1;3;3;red
95;758;7,78064;1;1;1;red
95;759;8,201294;1;2;2;red
95;760;8,51178;1;4;4;red
96;761;3,374756;1;2;2;red
96;762;3,747498;1;3;3;red
96;763;4,132568;1;1;1;red
96;764;4,61792;1;4;4;red
96;765;5,063965;1;3;3;red
96;766;5,397522;1;1;1;red
96;767;5,769653;1;2;2;red
96;768;6,094482;1;4;4;red
97;769;3,194214;1;1;1;green
97;770;3,519653;1;2;2;green
97;771;4,015198;1;4;4;green
97;772;4,286926;1;1;1;green
97;773;5,128723;0;3;4;green
97;774;6,180603;1;4;4;green
97;775;6,791992;1;2;2;green
97;776;7,350769;1;3;3;green
98;777;3,237;1;2;2;red
98;778;3,894836;1;3;3;red
98;779;4,300598;1;1;1;red
98;780;4,693176;1;4;4;red
98;781;5,757385;1;3;3;red
98;782;6,219116;0;1;2;red
98;783;7,241699;0;2;3;red
98;784;8,228882;1;4;4;red
99;785;3,245667;0;3;1;blue
99;786;4,950134;1;4;4;blue
99;787;6,135132;1;2;2;blue
99;788;6,746399;1;1;1;blue
99;789;7,362671;1;3;3;blue
99;790;7,781738;1;2;2;blue
99;791;8,188599;1;4;4;blue
99;792;8,517273;1;1;1;blue
100;793;3,291382;0;3;2;blue
100;794;5,266602;1;4;4;blue
100;795;5,526428;1;2;2;blue
100;796;5,883057;1;1;1;blue
100;797;6,496643;1;3;3;blue
100;798;6,816711;1;2;2;blue
100;799;7,400024;1;4;4;blue
100;800;7,708557;1;1;1;blue
101;801;3,598816;1;2;2;red
101;802;4,296082;1;3;3;red
101;803;4,615112;1;1;1;red
101;804;5,109253;1;4;4;red
101;805;5,865295;1;3;3;red
101;806;6,218323;1;1;1;red
101;807;6,619385;1;2;2;red
101;808;7,068665;1;4;4;red
102;809;3,267029;1;2;2;green
