BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;110;6,304718;1;2;2;blue
14;111;6,655365;1;4;4;blue
14;112;6,910767;1;1;1;blue
15;113;5,761932;1;3;3;blue
15;114;6,215195;1;4;4;blue
15;115;6,817352;1;2;2;blue
15;116;7,131531;1;1;1;blue
15;117;7,672882;1;3;3;blue
15;118;7,982956;1;2;2;blue
15;119;8,334137;1;4;4;blue
15;120;8,716125;1;1;1;blue
16;121;3,059814;1;2;2;green
16;122;3,458115;1;3;3;green
16;123;3,786713;1;1;1;green
16;124;4,193024;1;4;4;green
16;125;4,660812;1;3;3;green
16;126;4,920685;1;1;1;green
16;127;5,262924;1;2;2;green
16;128;5,738739;1;4;4;green
17;129;3,158295;1;3;3;blue
17;130;3,557678;0;4;2;blue
17;131;4,719543;1;2;2;blue
17;132;5,092728;1;1;1;blue
17;133;5,860016;1;3;3;blue
17;134;6,369461;1;2;2;blue
17;135;6,776825;1;4;4;blue
17;136;7,138168;1;1;1;blue
18;137;3,750839;1;3;3;blue
18;138;4,202469;1;4;4;blue
18;139;4,619553;1;2;2;blue
18;140;4,992432;1;1;1;blue
18;141;5,504181;1;3;3;blue
18;142;6,119461;1;2;2;blue
18;143;6,477219;1;4;4;blue
18;144;6,876282;1;1;1;blue
19;145;3,744354;1;2;2;red
19;146;4,270584;1;3;3;red
19;147;4,720062;1;1;1;red
19;148;5,115921;1;4;4;red
19;149;5,603928;1;3;3;red
19;150;6,114212;1;1;1;red
19;151;6,470947;1;2;2;red
19;152;6,848862;1;4;4;red
20;153;3,035141;1;2;2;green
20;154;3,590637;1;4;4;green
20;155;4,257751;1;1;1;green
20;156;4,686951;1;3;3;green
20;157;5,409271;1;4;4;green
20;158;5,894592;1;2;2;green
20;159;6,521667;1;3;3;green
20;160;6,9216;1;1;1;green
21;161;2,953339;1;2;2;red
21;162;3,418442;1;3;3;red
21;163;3,742371;1;1;1;red
21;164;4,10347;1;4;4;red
21;165;4,636581;1;3;3;red
21;166;5,052826;1;1;1;red
21;167;5,438171;1;2;2;red
21;168;5,7715;1;4;4;red
22;169;3,419083;1;2;2;red
22;170;3,923889;1;3;3;red
22;171;4,325165;1;1;1;red
22;172;5,159393;1;4;4;red
22;173;5,917191;1;3;3;red
22;174;6,226761;1;1;1;red
22;175;6,604279;1;2;2;red
22;176;6,953629;1;4;4;red
23;177;2,841202;1;2;2;red
23;178;3,269669;1;3;3;red
23;179;3,552002;1;1;1;red
23;180;4,037125;1;4;4;red
23;181;4,553925;1;3;3;red
23;182;4,954819;1;1;1;red
23;183;5,309067;1;2;2;red
23;184;5,693298;1;4;4;red
24;185;3,069672;1;3;3;blue
24;186;3,447144;0;4;2;blue
24;187;4,661163;1;2;2;blue
24;188;5,121124;1;1;1;blue
24;189;5,615463;0;3;4;blue
24;190;7,083542;1;2;2;blue
24;191;7,932205;1;4;4;blue
24;192;8,317963;1;1;1;blue
25;193;3,535934;1;3;3;blue
25;194;3,851105;1;4;4;blue
25;195;4,202255;1;2;2;blue
25;196;4,575363;1;1;1;blue
25;197;4,975006;1;3;3;blue
25;198;5,241867;1;2;2;blue
25;199;5,619019;1;4;4;blue
25;200;5,885956;1;1;1;blue
26;201;3,717804;1;2;2;red
26;202;4,118301;1;3;3;red
26;203;4,569733;1;1;1;red
26;204;4,887894;1;4;4;red
26;205;5,369873;1;3;3;red
26;206;5,68782;1;1;1;red
26;207;6,055374;1;2;2;red
26;208;6,494125;1;4;4;red
27;209;3,329803;1;2;2;red
27;210;3,745605;1;3;3;red
27;211;4,097855;1;1;1;red
27;212;4,501755;1;4;4;red
27;213;5,02095;1;3;3;red
27;214;5,364487;1;1;1;red
27;215;5,730835;1;2;2;red
27;216;6,065506;1;4;4;red
28;217;2,984787;1;3;3;blue
28;218;3,641678;1;4;4;blue
28;219;4,217407;1;2;2;blue
28;220;4,625534;1;1;1;blue
28;221;5,136826;1;3;3;blue
28;222;5,470734;1;2;2;blue
28;223;5,87088;1;4;4;blue
28;224;6,186707;1;1;1;blue
29;225;4,92038;1;3;3;blue
29;226;5,270432;1;4;4;blue
29;227;5,804886;1;2;2;blue
29;228;6,355484;1;1;1;blue
29;229;6,860352;1;3;3;blue
29;230;7,23909;1;2;2;blue
29;231;7,589081;1;4;4;blue
29;232;7,921906;1;1;1;blue
30;233;3,702744;1;2;2;red
30;234;4,104004;1;3;3;red
30;235;4,425781;1;1;1;red
30;236;4,771561;1;4;4;red
30;237;5,259552;1;3;3;red
30;238;5,660736;1;1;1;red
30;239;6,087357;1;2;2;red
30;240;6,52655;1;4;4;red
31;241;2,986053;1;2;2;red
31;242;3,397232;1;3;3;red
31;243;3,886368;1;1;1;red
31;244;4,247299;1;4;4;red
31;245;4,648544;1;3;3;red
31;246;5,015579;1;1;1;red
31;247;5,417145;1;2;2;red
31;248;5,771179;1;4;4;red
32;249;2,913727;1;2;2;red
32;250;3,295822;1;3;3;red
32;251;3,647705;1;1;1;red
32;252;3,962509;1;4;4;red
32;253;4,335632;1;3;3;red
32;254;4,553711;1;1;1;red
32;255;4,953064;0;2;3;red
32;256;5,914078;1;4;4;red
33;257;4,004257;1;2;2;red
33;258;4,488327;1;3;3;red
33;259;5,377487;1;1;1;red
33;260;5,803986;1;4;4;red
33;261;6,355942;1;3;3;red
33;262;6,679626;1;1;1;red
33;263;7,189423;1;2;2;red
33;264;7,590622;1;4;4;red
34;265;3,068359;1;2;2;red
34;266;3,701355;1;3;3;red
34;267;4,007141;1;1;1;red
34;268;4,425201;1;4;4;red
34;269;4,903564;1;3;3;red
34;270;5,249573;1;1;1;red
34;271;5,592224;1;2;2;red
34;272;6,001221;1;4;4;red
35;273;2,855103;1;2;2;red
35;274;3,920654;1;3;3;red
35;275;4,321136;1;1;1;red
35;276;4,822174;1;4;4;red
35;277;5,410675;1;3;3;red
35;278;5,773438;1;1;1;red
35;279;6,173431;1;2;2;red
35;280;6,606689;1;4;4;red
36;281;4,124512;1;2;2;red
36;282;4,48703;1;3;3;red
36;283;4,769196;1;1;1;red
36;284;5,208923;1;4;4;red
36;285;5,543762;1;3;3;red
36;286;5,853943;1;1;1;red
36;287;6,187378;1;2;2;red
36;288;6,618195;1;4;4;red
37;289;3,711914;1;2;2;green
37;290;4,073547;1;1;1;green
37;291;4,50531;1;4;4;green
37;292;4,840057;1;1;1;green
37;293;5,288727;1;3;3;green
37;294;5,640106;1;2;2;green
37;295;6,106415;1;4;4;green
37;296;6,439911;0;3;1;green
38;297;3,392029;1;2;2;red
38;298;3,752655;1;3;3;red
38;299;4,110382;1;1;1;red
38;300;4,576416;1;4;4;red
38;301;4,993103;1;3;3;red
38;302;5,287079;1;1;1;red
38;303;5,755249;1;2;2;red
38;304;6,154358;1;4;4;red
39;305;3,285187;1;3;3;blue
39;306;3,625336;1;4;4;blue
39;307;4,02655;1;2;2;blue
39;308;4,441772;1;1;1;blue
39;309;4,921356;1;3;3;blue
39;310;5,371399;1;2;2;blue
39;311;5,743683;1;4;4;blue
39;312;6,071045;1;1;1;blue
40;313;3,503723;1;2;2;red
40;314;4,102325;1;3;3;red
40;315;4,542358;1;1;1;red
40;316;4,953583;1;4;4;red
40;317;5,410461;1;3;3;red
40;318;5,810699;1;1;1;red
40;319;6,15979;1;2;2;red
40;320;6,561554;1;4;4;red
41;321;2,912323;1;1;1;green
41;322;3,345734;1;2;2;green
41;323;3,768127;1;4;4;green
41;324;4,16275;1;1;1;green
41;325;4,580017;1;3;3;green
41;326;5,230621;1;4;4;green
41;327;5,762573;1;2;2;green
41;328;6,345917;1;3;3;green
42;329;3,254852;1;3;3;blue
42;330;3,660034;1;4;4;blue
42;331;4,036682;1;2;2;blue
42;332;4,404907;1;1;1;blue
42;333;4,938538;1;3;3;blue
42;334;5,337494;1;2;2;blue
42;335;5,722229;1;4;4;blue
42;336;6,028656;1;1;1;blue
43;337;3,044464;1;2;2;green
43;338;3,542908;1;1;1;green
43;339;4,05304;1;4;4;green
43;340;4,453125;1;1;1;green
43;341;4,931702;1;3;3;green
43;342;5,463745;1;2;2;green
43;343;5,765533;1;4;4;green
43;344;6,64856;1;3;3;green
44;345;3,20163;1;3;3;blue
44;346;3,57547;1;4;4;blue
44;347;4,20285;1;2;2;blue
44;348;4,718597;1;1;1;blue
44;349;6,203064;1;3;3;blue
44;350;6,654602;1;2;2;blue
44;351;7,045197;1;4;4;blue
44;352;7,355225;1;1;1;blue
45;353;4,093018;1;3;3;blue
45;354;4,568268;1;4;4;blue
45;355;5,076202;1;2;2;blue
45;356;5,536438;1;1;1;blue
45;357;5,959686;1;3;3;blue
45;358;6,320953;1;2;2;blue
45;359;6,636261;1;4;4;blue
45;360;6,970673;1;1;1;blue
46;361;2,867096;1;3;3;blue
46;362;3,270416;1;4;4;blue
46;363;3,642181;1;2;2;blue
46;364;3,975128;1;1;1;blue
46;365;4,42038;1;3;3;blue
46;366;4,771545;1;2;2;blue
46;367;5,171539;1;4;4;blue
46;368;5,420715;1;1;1;blue
47;369;3,00119;1;2;2;red
47;370;3,441376;1;3;3;red
47;371;3,843201;1;1;1;red
47;372;4,268951;1;4;4;red
47;373;4,753693;1;3;3;red
47;374;5,310364;1;1;1;red
47;375;5,754669;1;2;2;red
47;376;6,170929;1;4;4;red
48;377;2,919586;1;3;3;blue
48;378;3,235565;1;4;4;blue
48;379;3,67569;1;2;2;blue
48;380;4,036102;1;1;1;blue
48;381;4,524689;1;3;3;blue
48;382;4,885864;1;2;2;blue
48;383;5,259979;1;4;4;blue
48;384;5,620148;1;1;1;blue
49;385;3,100464;1;4;4;green
49;386;3,42572;1;1;1;green
49;387;3,735413;1;3;3;green
49;388;4,092041;1;2;2;green
49;389;4,470581;1;4;4;green
49;390;5,119019;1;3;3;green
49;391;5,520447;1;1;1;green
49;392;5,826508;0;2;3;green
50;393;3,602386;1;2;2;red
50;394;4,053955;1;3;3;red
50;395;4,347748;1;1;1;red
50;396;4,76355;1;4;4;red
50;397;5,548859;1;3;3;red
50;398;6,132019;1;1;1;red
50;399;6,482544;1;2;2;red
50;400;6,904602;1;4;4;red
51;401;3,664337;1;3;3;blue
51;402;4,013824;1;4;4;blue
51;403;4,370575;1;2;2;blue
51;404;4,720734;1;1;1;blue
51;405;5,097076;1;3;3;blue
51;406;5,431885;1;2;2;blue
51;407;5,816254;1;4;4;blue
51;408;6,115509;1;1;1;blue
52;409;3,05838;1;1;1;green
52;410;3,602631;1;3;3;green
52;411;4,253662;1;4;4;green
52;412;4,687347;1;2;2;green
52;413;5,320831;0;4;3;green
52;414;6,352722;1;1;1;green
52;415;6,953339;1;3;3;green
52;416;7,322235;1;2;2;green
53;417;5,553558;1;2;2;red
53;418;5,953125;1;3;3;red
53;419;6,320862;1;1;1;red
53;420;6,804688;1;4;4;red
53;421;7,593842;1;3;3;red
53;422;8,022919;1;1;1;red
53;423;8,35376;1;2;2;red
53;424;8,839111;1;4;4;red
54;425;3,252167;1;2;2;red
54;426;3,718658;0;3;2;red
54;427;4,859985;1;1;1;red
54;428;5,419098;1;4;4;red
54;429;6,087494;1;3;3;red
54;430;6,755127;1;1;1;red
54;431;7,353912;0;2;3;red
54;432;8,373016;1;4;4;red
55;433;4,552521;1;3;3;blue
55;434;5,15155;1;4;4;blue
55;435;5,703735;1;2;2;blue
55;436;6,141785;1;1;1;blue
55;437;6,993591;1;3;3;blue
55;438;7,46875;1;2;2;blue
55;439;7,994293;1;4;4;blue
55;440;8,418671;1;1;1;blue
56;441;2,761414;1;1;1;green
56;442;3,188782;1;2;2;green
56;443;3,58902;1;4;4;green
56;444;4,006897;1;1;1;green
56;445;4,387726;1;3;3;green
56;446;5,222321;1;4;4;green
56;447;6,007813;1;2;2;green
56;448;6,741394;1;3;3;green
57;449;3,207336;1;2;2;green
57;450;3,741852;1;4;4;green
57;451;4,286835;1;1;1;green
57;452;4,867798;1;3;3;green
57;453;5,576843;1;4;4;green
57;454;6,136902;1;2;2;green
57;455;6,992584;1;3;3;green
57;456;7,538788;1;1;1;green
58;457;4,053436;1;3;3;blue
58;458;4,40271;1;4;4;blue
58;459;4,76828;1;2;2;blue
58;460;5,118591;1;1;1;blue
58;461;5,570221;1;3;3;blue
58;462;5,876587;1;2;2;blue
58;463;6,205017;1;4;4;blue
58;464;6,520966;1;1;1;blue
59;465;2,923981;1;1;1;green
59;466;3,573486;1;2;2;green
59;467;4,050995;1;4;4;green
59;468;4,640717;1;1;1;green
59;469;5,153717;1;3;3;green
59;470;5,803131;1;4;4;green
59;471;6,403046;1;2;2;green
59;472;7,544586;1;3;3;green
60;473;3,31842;1;2;2;green
60;474;3,679169;1;3;3;green
60;475;4,028015;1;1;1;green
60;476;4,401794;1;4;4;green
60;477;4,869232;1;3;3;green
60;478;5,246643;1;1;1;green
60;479;5,81485;1;2;2;green
60;480;6,263336;1;4;4;green
61;481;2,853699;1;2;2;red
61;482;3,743378;1;3;3;red
61;483;4,109192;1;1;1;red
61;484;4,787079;1;4;4;red
61;485;5,44458;1;3;3;red
61;486;6,022278;1;1;1;red
61;487;6,422699;1;2;2;red
61;488;6,861786;1;4;4;red
62;489;3,446014;1;3;3;blue
62;490;3,81015;1;4;4;blue
62;491;4,278351;1;2;2;blue
62;492;4,619965;1;1;1;blue
62;493;5,018738;1;3;3;blue
62;494;5,485901;1;2;2;blue
62;495;5,896484;1;4;4;blue
62;496;6,214966;1;1;1;blue
63;497;2,874634;0;3;4;blue
63;498;3,884186;1;4;4;blue
63;499;4,525024;1;2;2;blue
63;500;4,926239;1;1;1;blue
63;501;5,504303;1;3;3;blue
63;502;6,471619;1;2;2;blue
63;503;6,794495;1;4;4;blue
63;504;7,154297;1;1;1;blue
64;505;3,399597;1;2;2;red
64;506;3,786865;1;3;3;red
64;507;4,186462;1;1;1;red
64;508;4,654144;1;4;4;red
64;509;5,204254;1;3;3;red
64;510;5,627594;1;1;1;red
64;511;6,17038;1;2;2;red
64;512;6,58844;1;4;4;red
65;513;2,75769;1;1;1;green
65;514;3,200836;1;2;2;green
65;515;3,616302;1;4;4;green
65;516;4,72052;1;1;1;green
65;517;5,255219;1;3;3;green
65;518;5,927032;1;4;4;green
65;519;6,543396;1;2;2;green
65;520;7,455444;1;3;3;green
66;521;3,268036;1;2;2;red
66;522;3,751434;1;3;3;red
66;523;4,287231;1;1;1;red
66;524;4,725983;1;4;4;red
66;525;5,237274;1;3;3;red
66;526;5,676147;1;1;1;red
66;527;6,487;1;2;2;red
66;528;7,078217;1;4;4;red
67;529;3,116608;1;2;2;red
67;530;3,7117;1;3;3;red
67;531;4,194122;1;1;1;red
67;532;4,879913;1;4;4;red
67;533;5,443634;1;3;3;red
67;534;5,880402;1;1;1;red
67;535;6,596313;1;2;2;red
67;536;7,037048;1;4;4;red
68;537;3,161591;1;2;2;red
68;538;3,52832;1;3;3;red
68;539;3,847595;1;1;1;red
68;540;4,214691;1;4;4;red
68;541;4,796753;1;3;3;red
68;542;5,197937;1;1;1;red
68;543;5,604431;1;2;2;red
68;544;6,115326;1;4;4;red
69;545;2,80777;1;1;1;green
69;546;3,25177;1;3;3;green
69;547;4,717834;1;4;4;green
69;548;5,288116;1;2;2;green
69;549;5,718689;1;4;4;green
69;550;6,169586;1;1;1;green
69;551;6,759949;1;3;3;green
69;552;7,123383;1;2;2;green
70;553;2,932953;1;2;2;red
70;554;3,390472;1;3;3;red
70;555;3,723297;1;1;1;red
70;556;4,083801;1;4;4;red
70;557;4,632996;1;3;3;red
70;558;5,006165;1;1;1;red
70;559;5,447876;1;2;2;red
70;560;5,853607;1;4;4;red
71;561;3,26413;1;3;3;blue
71;562;3,617706;1;4;4;blue
71;563;3,990112;1;2;2;blue
71;564;4,351837;1;1;1;blue
71;565;4,78537;1;3;3;blue
71;566;5,167419;1;2;2;blue
71;567;5,501495;1;4;4;blue
71;568;5,768585;1;1;1;blue
72;569;2,991791;1;2;2;red
72;570;3,524506;1;3;3;red
72;571;3,992218;1;1;1;red
72;572;4,393341;1;4;4;red
72;573;4,937836;1;3;3;red
72;574;5,426605;1;1;1;red
72;575;5,827484;1;2;2;red
72;576;6,25412;1;4;4;red
73;577;2,869324;1;2;2;red
73;578;3,52533;1;3;3;red
73;579;3,976196;1;1;1;red
73;580;4,537598;1;4;4;red
73;581;4,99353;1;3;3;red
73;582;5,525024;1;1;1;red
73;583;6,003235;1;2;2;red
73;584;6,470581;1;4;4;red
74;585;2,86969;1;2;2;red
74;586;3,303711;1;3;3;red
74;587;3,675537;1;1;1;red
74;588;4,037048;1;4;4;red
74;589;4,703003;1;3;3;red
74;590;5,454712;1;1;1;red
74;591;5,805603;1;2;2;red
74;592;6,206055;1;4;4;red
75;593;3,250732;1;3;3;blue
75;594;3,551819;1;4;4;blue
75;595;3,932495;0;2;1;blue
75;596;4,775085;1;1;1;blue
75;597;5,508667;1;3;3;blue
75;598;6,286743;1;2;2;blue
75;599;6,671448;1;4;4;blue
75;600;7,002869;1;1;1;blue
76;601;2,859375;1;2;2;red
76;602;3,242371;1;3;3;red
76;603;3,552429;1;1;1;red
76;604;3,887756;1;4;4;red
76;605;4,37146;1;3;3;red
76;606;4,960999;1;1;1;red
76;607;5,404297;0;2;3;red
76;608;5,871521;1;4;4;red
77;609;3,309143;1;2;2;red
77;610;3,802429;1;3;3;red
77;611;4,159241;1;1;1;red
77;612;4,591858;1;4;4;red
77;613;5,085815;1;3;3;red
77;614;5,454956;1;1;1;red
77;615;5,87677;1;2;2;red
77;616;6,29303;1;4;4;red
78;617;4,165771;1;2;2;red
78;618;4,486023;1;3;3;red
78;619;4,748718;1;1;1;red
78;620;5,147217;1;4;4;red
78;621;5,598083;1;3;3;red
78;622;5,998901;1;1;1;red
78;623;6,366211;1;2;2;red
78;624;6,838745;1;4;4;red
79;625;4,563904;1;2;2;red
79;626;5,029846;1;3;3;red
79;627;5,570007;1;1;1;red
79;628;6,031067;1;4;4;red
79;629;6,516663;1;3;3;red
79;630;6,966003;1;1;1;red
79;631;7,2724;1;2;2;red
79;632;7,754456;1;4;4;red
80;633;3,136719;1;4;4;green
80;634;3,520691;1;1;1;green
80;635;3,995789;1;3;3;green
80;636;4,364807;1;2;2;green
80;637;4,798645;1;4;4;green
80;638;5,648987;1;3;3;green
80;639;5,999634;1;1;1;green
80;640;6,365356;0;2;3;green
81;641;3,592041;1;2;2;red
81;642;3,993347;1;3;3;red
81;643;4,351624;1;1;1;red
81;644;4,842712;1;4;4;red
81;645;5,271301;1;3;3;red
81;646;5,837097;1;1;1;red
81;647;6,228394;1;2;2;red
81;648;6,672485;1;4;4;red
82;649;3,368591;1;2;2;red
82;650;3,690857;0;3;2;red
82;651;4,768555;1;1;1;red
82;652;5,325989;1;4;4;red
82;653;6,153809;1;3;3;red
82;654;6,486694;1;1;1;red
82;655;6,960205;1;2;2;red
82;656;7,39386;1;4;4;red
83;657;2,979675;1;3;3;blue
83;658;3,368286;1;4;4;blue
83;659;3,744995;1;2;2;blue
83;660;4,119507;1;1;1;blue
83;661;4,853455;1;3;3;blue
83;662;5,320618;1;2;2;blue
83;663;5,680847;1;4;4;blue
83;664;5,980469;1;1;1;blue
84;665;2,969849;1;3;3;blue
84;666;3,387268;1;4;4;blue
84;667;3,803955;1;2;2;blue
84;668;4,426636;1;1;1;blue
84;669;5,054199;1;3;3;blue
84;670;5,537415;1;2;2;blue
84;671;5,903381;1;4;4;blue
84;672;6,222046;1;1;1;blue
85;673;2,935974;1;2;2;red
85;674;3,319153;1;3;3;red
85;675;3,674561;1;1;1;red
85;676;4,119263;1;4;4;red
85;677;4,519531;1;3;3;red
85;678;4,937561;1;1;1;red
85;679;5,270325;1;2;2;red
85;680;5,669373;1;4;4;red
86;681;2,857483;1;2;2;green
86;682;3,770569;1;4;4;green
86;683;4,254089;1;1;1;green
86;684;4,987488;1;3;3;green
86;685;5,670593;1;4;4;green
86;686;6,19458;1;2;2;green
86;687;6,839355;1;3;3;green
86;688;7,222107;1;1;1;green
87;689;3,150757;1;2;2;red
87;690;3,602905;1;3;3;red
87;691;3,936157;1;1;1;red
87;692;4,370667;1;4;4;red
87;693;4,819336;1;3;3;red
87;694;5,285828;1;1;1;red
87;695;5,66095;1;2;2;red
87;696;6,088562;1;4;4;red
88;697;3,057617;1;2;2;green
88;698;4,008545;1;4;4;green
88;699;4,436096;1;1;1;green
88;700;4,90387;1;3;3;green
88;701;5,692688;1;4;4;green
88;702;6,252625;1;2;2;green
88;703;7,08844;1;3;3;green
88;704;7,436646;1;1;1;green
89;705;3,809692;1;4;4;green
89;706;4,126831;1;1;1;green
89;707;4,434753;1;3;3;green
89;708;4,737671;1;2;2;green
89;709;5,088745;1;4;4;green
89;710;5,669312;1;3;3;green
89;711;6,012024;1;1;1;green
89;712;6,487976;1;2;2;green
90;713;2,842224;1;2;2;red
90;714;3,203064;1;3;3;red
90;715;3,653259;1;1;1;red
90;716;4,043274;1;4;4;red
90;717;4,527039;1;3;3;red
90;718;4,960876;1;1;1;red
90;719;5,319519;1;2;2;red
90;720;5,735779;1;4;4;red
91;721;3,394165;1;2;2;red
91;722;3,744568;1;3;3;red
91;723;4,023682;1;1;1;red
91;724;4,438782;1;4;4;red
91;725;4,920776;1;3;3;red
91;726;5,279602;1;1;1;red
91;727;5,656128;1;2;2;red
91;728;6,190063;1;4;4;red
92;729;3,386108;1;2;2;red
92;730;3,786133;1;3;3;red
92;731;4,068176;1;1;1;red
92;732;4,420471;1;4;4;red
92;733;4,919739;1;3;3;red
92;734;5,353149;1;1;1;red
92;735;5,736938;1;2;2;red
92;736;6,338135;1;4;4;red
93;737;2,808533;1;2;2;red
93;738;3,168518;1;3;3;red
93;739;3,47467;1;1;1;red
93;740;4,008972;1;4;4;red
93;741;4,519531;1;3;3;red
93;742;4,993103;1;1;1;red
93;743;5,342041;0;2;3;red
93;744;6,386536;1;4;4;red
94;745;3,319275;1;3;3;blue
94;746;3,953247;1;4;4;blue
94;747;4,470764;1;2;2;blue
94;748;5,004761;1;1;1;blue
94;749;5,404663;1;3;3;blue
94;750;6,071106;1;2;2;blue
94;751;7,144409;1;4;4;blue
94;752;7,629395;1;1;1;blue
95;753;3,201782;1;2;2;green
95;754;3,618225;1;1;1;green
95;755;4,385864;0;3;4;green
95;756;5,3797;0;4;3;green
95;757;7,328491;1;2;2;green
95;758;7,798523;1;4;4;green
95;759;8,199219;1;1;1;green
95;760;9,048218;1;2;2;green
96;761;3,054443;1;3;3;blue
96;762;3,487671;1;4;4;blue
96;763;4,104736;1;2;2;blue
96;764;4,706055;1;1;1;blue
96;765;5,204102;1;3;3;blue
96;766;5,673218;1;2;2;blue
96;767;6,155762;1;4;4;blue
96;768;6,511353;1;1;1;blue
97;769;2,896362;1;2;2;green
97;770;3,434998;1;1;1;green
97;771;3,965149;1;3;3;green
97;772;4,453186;1;4;4;green
97;773;4,931213;1;2;2;green
97;774;5,447632;0;4;3;green
97;775;6,280334;1;1;1;green
97;776;7,215149;1;2;2;green
98;777;4,62085;1;2;2;red
98;778;5,020813;1;3;3;red
98;779;5,376343;1;1;1;red
98;780;5,794556;1;4;4;red
98;781;6,194702;1;3;3;red
98;782;6,555908;1;1;1;red
98;783;7,123413;1;2;2;red
98;784;7,495911;1;4;4;red
99;785;3,919006;1;4;4;green
99;786;4,40271;1;3;3;green
99;787;4,71936;1;1;1;green
99;788;5,303528;1;4;4;green
99;789;6,646362;1;3;3;green
99;790;7,198853;1;1;1;green
99;791;7,770569;1;4;4;green
99;792;8,264648;1;2;2;green
100;793;3,192139;1;3;3;blue
100;794;3,658447;1;4;4;blue
100;795;4,611206;1;2;2;blue
100;796;5,076477;1;1;1;blue
100;797;5,65509;0;3;4;blue
100;798;6,7724;1;2;2;blue
100;799;7,389465;1;4;4;blue
100;800;7,789429;1;1;1;blue
101;801;3,503052;1;3;3;blue
101;802;3,858643;1;4;4;blue
101;803;4,325134;1;2;2;blue
101;804;4,643005;1;1;1;blue
101;805;5,354004;1;3;3;blue
