BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;3,754036;1;1;1;green
10;76;4,43766;1;3;3;green
10;77;5,027908;1;4;4;green
10;78;5,656075;1;2;2;green
10;79;6,121208;1;3;3;green
10;80;6,5616;1;1;1;green
11;81;3,452827;1;3;3;blue
11;82;3,802513;1;4;4;blue
11;83;4,24575;1;2;2;blue
11;84;4,597649;1;1;1;blue
11;85;5,037315;1;3;3;blue
11;86;5,437309;1;2;2;blue
11;87;5,797363;1;4;4;blue
11;88;6,18116;1;1;1;blue
12;89;3,153069;1;3;3;blue
12;90;3,52639;1;4;4;blue
12;91;3,969215;1;2;2;blue
12;92;4,35981;1;1;1;blue
12;93;4,804382;1;3;3;blue
12;94;5,20919;1;2;2;blue
12;95;5,637772;1;4;4;blue
12;96;6,127266;1;1;1;blue
13;97;2,936119;1;2;2;red
13;98;3,330307;1;3;3;red
13;99;3,751877;1;1;1;red
13;100;4,085289;1;4;4;red
13;101;4,670517;1;3;3;red
13;102;5,231598;1;1;1;red
13;103;5,603638;1;2;2;red
13;104;5,938126;1;4;4;red
14;105;3,029602;1;3;3;blue
14;106;3,392891;1;4;4;blue
14;107;3,795975;1;2;2;blue
14;108;4,211952;1;1;1;blue
14;109;4,66349;0;3;4;blue
14;110;5,069832;0;2;3;blue
14;111;6,497086;1;4;4;blue
14;112;6,80481;1;1;1;blue
15;113;2,929855;1;3;3;blue
15;114;3,236176;1;4;4;blue
15;115;3,687134;1;2;2;blue
15;116;4,013916;1;1;1;blue
15;117;4,430511;1;3;3;blue
15;118;4,778305;1;2;2;blue
15;119;5,169296;1;4;4;blue
15;120;5,597321;1;1;1;blue
16;121;2,882431;1;2;2;green
16;122;3,274765;1;3;3;green
16;123;3,675995;1;1;1;green
16;124;4,036484;1;4;4;green
16;125;4,576431;1;3;3;green
16;126;4,89296;1;1;1;green
16;127;5,285568;1;2;2;green
16;128;5,602432;1;4;4;green
17;129;3,204269;1;3;3;blue
17;130;3,527115;1;4;4;blue
17;131;3,925674;1;2;2;blue
17;132;4,254349;1;1;1;blue
17;133;4,79422;1;3;3;blue
17;134;5,221497;1;2;2;blue
17;135;5,488831;1;4;4;blue
17;136;5,793564;1;1;1;blue
18;137;3,046036;1;3;3;blue
18;138;3,380615;1;4;4;blue
18;139;3,819351;1;2;2;blue
18;140;4,137085;1;1;1;blue
18;141;4,604462;0;3;4;blue
18;142;5,766769;1;2;2;blue
18;143;6,138596;1;4;4;blue
18;144;6,534378;1;1;1;blue
19;145;3,367203;1;2;2;red
19;146;3,718933;1;3;3;red
19;147;3,985352;1;1;1;red
19;148;4,358398;1;4;4;red
19;149;4,719101;1;3;3;red
19;150;4,985428;1;1;1;red
19;151;5,637009;1;2;2;red
19;152;5,969208;0;4;3;red
20;153;3,069458;1;2;2;green
20;154;3,467819;1;4;4;green
20;155;3,801315;1;1;1;green
20;156;4,45076;1;3;3;green
20;157;5,205521;1;4;4;green
20;158;6,154724;1;2;2;green
20;159;6,677856;1;3;3;green
20;160;7,020004;1;1;1;green
21;161;2,959869;1;2;2;red
21;162;3,461166;1;3;3;red
21;163;3,877258;1;1;1;red
21;164;4,319687;1;4;4;red
21;165;5,061935;1;3;3;red
21;166;5,440384;1;1;1;red
21;167;6,17926;0;2;4;red
21;168;7,256927;1;4;4;red
22;169;3,085251;1;2;2;red
22;170;3,485962;1;3;3;red
22;171;3,908951;1;1;1;red
22;172;4,303665;1;4;4;red
22;173;4,876724;1;3;3;red
22;174;5,219513;1;1;1;red
22;175;5,642883;1;2;2;red
22;176;6,002884;1;4;4;red
23;177;2,987076;1;2;2;red
23;178;3,420761;1;3;3;red
23;179;3,910233;1;1;1;red
23;180;4,271423;1;4;4;red
23;181;5,138763;1;3;3;red
23;182;5,788147;1;1;1;red
23;183;6,187119;1;2;2;red
23;184;6,788651;1;4;4;red
24;185;3,485504;1;3;3;blue
24;186;3,803207;1;4;4;blue
24;187;4,336395;1;2;2;blue
24;188;4,704437;1;1;1;blue
24;189;5,219193;1;3;3;blue
24;190;5,788025;1;2;2;blue
24;191;6,545197;1;4;4;blue
24;192;6,905212;1;1;1;blue
25;193;3,017441;1;3;3;blue
25;194;3,369049;1;4;4;blue
25;195;3,770096;1;2;2;blue
25;196;4,132828;1;1;1;blue
25;197;4,520859;1;3;3;blue
25;198;4,83696;1;2;2;blue
25;199;5,188385;1;4;4;blue
25;200;5,520721;1;1;1;blue
26;201;3,058548;1;2;2;red
26;202;3,398865;1;3;3;red
26;203;3,835419;1;1;1;red
26;204;4,232819;1;4;4;red
26;205;4,568161;1;3;3;red
26;206;4,925476;1;1;1;red
26;207;5,277252;1;2;2;red
26;208;5,658356;1;4;4;red
27;209;3,146698;1;2;2;red
27;210;3,521057;1;3;3;red
27;211;3,882065;1;1;1;red
27;212;4,232117;1;4;4;red
27;213;4,64798;0;3;2;red
27;214;5,71373;0;1;2;red
27;215;6,546829;1;2;2;red
27;216;7,117355;1;4;4;red
28;217;3,123398;1;3;3;blue
28;218;3,392212;1;4;4;blue
28;219;3,751312;1;2;2;blue
28;220;4,034119;1;1;1;blue
28;221;4,386658;1;3;3;blue
28;222;4,707947;1;2;2;blue
28;223;5,042267;1;4;4;blue
28;224;5,670105;1;1;1;blue
29;225;2,981934;1;3;3;blue
29;226;3,240067;1;4;4;blue
29;227;3,636642;1;2;2;blue
29;228;4,001755;1;1;1;blue
29;229;4,385269;1;3;3;blue
29;230;4,787384;1;2;2;blue
29;231;5,226807;1;4;4;blue
29;232;5,558411;1;1;1;blue
30;233;3,130753;1;2;2;red
30;234;3,444046;1;3;3;red
30;235;3,813248;1;1;1;red
30;236;4,165573;1;4;4;red
30;237;4,498199;1;3;3;red
30;238;4,949738;1;1;1;red
30;239;5,488647;0;2;3;red
30;240;6,449982;1;4;4;red
31;241;3,041092;1;2;2;red
31;242;3,418182;1;3;3;red
31;243;3,784714;1;1;1;red
31;244;4,167633;1;4;4;red
31;245;4,525833;0;3;2;red
31;246;5,408417;1;1;1;red
31;247;6,009125;1;2;2;red
31;248;6,301422;1;4;4;red
32;249;3,204926;1;2;2;red
32;250;3,605621;1;3;3;red
32;251;4,045319;1;1;1;red
32;252;4,445343;1;4;4;red
32;253;5,105942;1;3;3;red
32;254;5,373291;1;1;1;red
32;255;5,746277;1;2;2;red
32;256;6,055878;1;4;4;red
33;257;3,003815;1;2;2;red
33;258;3,3591;1;3;3;red
33;259;3,803635;1;1;1;red
33;260;4,352066;1;4;4;red
33;261;4,87738;1;3;3;red
33;262;5,475708;1;1;1;red
33;263;5,872375;1;2;2;red
33;264;6,439087;1;4;4;red
34;265;3,517258;1;2;2;red
34;266;4,152542;1;3;3;red
34;267;4,582809;1;1;1;red
34;268;5,120178;1;4;4;red
34;269;5,854263;1;3;3;red
34;270;6,387802;1;1;1;red
34;271;6,687668;1;2;2;red
34;272;7,092621;1;4;4;red
35;273;3,070114;0;2;3;red
35;274;3,497452;0;3;2;red
35;275;4,704727;1;1;1;red
35;276;5,266068;1;4;4;red
35;277;6,131699;1;3;3;red
35;278;6,967361;1;1;1;red
35;279;7,267899;1;2;2;red
35;280;7,550522;1;4;4;red
36;281;2,806427;1;2;2;red
36;282;3,248779;1;3;3;red
36;283;3,536499;1;1;1;red
36;284;3,985931;0;4;3;red
36;285;4,633392;1;3;3;red
36;286;5,388367;1;1;1;red
36;287;5,901123;1;2;2;red
36;288;6,154663;1;4;4;red
37;289;2,885193;1;2;2;green
37;290;3,350494;1;1;1;green
37;291;3,773438;1;4;4;green
37;292;4,174011;1;1;1;green
37;293;4,893188;1;3;3;green
37;294;5,50882;1;2;2;green
37;295;5,921234;1;4;4;green
37;296;6,727631;1;3;3;green
38;297;3,545471;1;2;2;red
38;298;3,946625;1;3;3;red
38;299;4,261871;1;1;1;red
38;300;4,735443;1;4;4;red
38;301;5,13559;1;3;3;red
38;302;5,536804;1;1;1;red
38;303;6,030121;1;2;2;red
38;304;6,29776;1;4;4;red
39;305;3,085236;1;3;3;blue
39;306;3,407837;1;4;4;blue
39;307;3,968964;0;2;3;blue
39;308;4,402496;1;1;1;blue
39;309;5,786438;1;3;3;blue
39;310;6,337067;1;2;2;blue
39;311;6,601715;1;4;4;blue
39;312;6,969513;1;1;1;blue
40;313;3,260193;1;2;2;red
40;314;3,593353;1;3;3;red
40;315;3,921631;1;1;1;red
40;316;4,322083;1;4;4;red
40;317;5,156036;1;3;3;red
40;318;5,488647;1;1;1;red
40;319;5,956329;1;2;2;red
40;320;6,229065;1;4;4;red
41;321;2,977661;1;1;1;green
41;322;3,492401;1;2;2;green
41;323;3,927734;1;4;4;green
41;324;4,418182;1;1;1;green
41;325;4,976898;1;3;3;green
41;326;5,479492;1;4;4;green
41;327;5,947662;1;2;2;green
41;328;6,381744;1;3;3;green
42;329;3,041504;1;3;3;blue
42;330;3,402191;1;4;4;blue
42;331;3,852692;1;2;2;blue
42;332;4,282257;1;1;1;blue
42;333;4,735077;0;3;4;blue
42;334;6,143341;1;2;2;blue
42;335;6,721161;1;4;4;blue
42;336;7,054779;1;1;1;blue
43;337;3,202057;1;2;2;green
43;338;3,5513;1;1;1;green
43;339;4,008514;1;4;4;green
43;340;4,402832;1;1;1;green
43;341;4,83609;1;3;3;green
43;342;5,203796;1;2;2;green
43;343;5,636993;1;4;4;green
43;344;6,085846;1;3;3;green
44;345;2,952423;1;3;3;blue
44;346;3,321442;1;4;4;blue
44;347;4,036865;1;2;2;blue
44;348;4,509033;1;1;1;blue
44;349;4,910858;0;3;4;blue
44;350;5,97699;1;2;2;blue
44;351;6,76236;1;4;4;blue
44;352;7,77298;1;1;1;blue
45;353;3,184967;1;3;3;blue
45;354;3,537598;1;4;4;blue
45;355;4,286591;1;2;2;blue
45;356;4,820496;1;1;1;blue
45;357;5,103851;0;3;4;blue
45;358;6,338104;1;2;2;blue
45;359;7,027222;1;4;4;blue
45;360;7,254211;1;1;1;blue
46;361;3,021851;1;3;3;blue
46;362;3,403168;1;4;4;blue
46;363;3,860046;1;2;2;blue
46;364;4,135406;1;1;1;blue
46;365;4,743744;1;3;3;blue
46;366;5,355133;1;2;2;blue
46;367;5,877808;1;4;4;blue
46;368;6,4216;1;1;1;blue
47;369;3,117157;1;2;2;red
47;370;3,602661;1;3;3;red
47;371;4,067719;1;1;1;red
47;372;4,452332;1;4;4;red
47;373;5,091339;1;3;3;red
47;374;5,853943;0;1;4;red
47;375;7,078857;1;2;2;red
47;376;7,361053;1;4;4;red
48;377;2,769501;1;3;3;blue
48;378;3,152161;1;4;4;blue
48;379;3,6138;1;2;2;blue
48;380;3,985413;1;1;1;blue
48;381;4,452972;1;3;3;blue
48;382;4,818146;1;2;2;blue
48;383;5,196686;1;4;4;blue
48;384;5,731201;1;1;1;blue
49;385;2,856812;1;4;4;green
49;386;3,352295;1;1;1;green
49;387;3,820068;1;3;3;green
49;388;4,760742;1;2;2;green
49;389;5,226868;1;4;4;green
49;390;5,721161;1;3;3;green
49;391;6,2117;1;1;1;green
49;392;7,472351;0;2;3;green
50;393;3,101471;0;2;3;red
50;394;3,653015;0;3;2;red
50;395;4,108978;0;1;4;red
50;396;5,816864;1;4;4;red
50;397;7,235809;1;3;3;red
50;398;7,803375;1;1;1;red
50;399;8,171997;0;2;3;red
50;400;8,845459;1;4;4;red
51;401;2,968658;1;3;3;blue
51;402;3,418793;1;4;4;blue
51;403;3,896912;1;2;2;blue
51;404;4,336151;1;1;1;blue
51;405;4,847626;1;3;3;blue
51;406;5,419525;1;2;2;blue
51;407;5,73819;1;4;4;blue
51;408;6,337097;1;1;1;blue
52;409;3,150909;1;1;1;green
52;410;3,58548;1;3;3;green
52;411;4,031677;1;4;4;green
52;412;4,703857;0;2;3;green
52;413;5,531494;1;4;4;green
52;414;6,239014;1;1;1;green
52;415;6,599426;1;3;3;green
52;416;7,016296;1;2;2;green
53;417;3,02478;1;2;2;red
53;418;3,84137;1;3;3;red
53;419;4,441895;1;1;1;red
53;420;4,986572;1;4;4;red
53;421;5,469727;1;3;3;red
53;422;5,871094;1;1;1;red
53;423;6,318878;1;2;2;red
53;424;6,571106;1;4;4;red
54;425;3,085358;1;2;2;red
54;426;3,474915;1;3;3;red
54;427;4,000397;1;1;1;red
54;428;4,353058;1;4;4;red
54;429;4,893158;1;3;3;red
54;430;5,237;1;1;1;red
54;431;5,543182;1;2;2;red
54;432;5,836945;0;4;3;red
55;433;3,018646;1;3;3;blue
55;434;3,336182;1;4;4;blue
55;435;4,186981;1;2;2;blue
55;436;4,520264;1;1;1;blue
55;437;5,019958;1;3;3;blue
55;438;5,33551;1;2;2;blue
55;439;5,626465;1;4;4;blue
55;440;6,054626;1;1;1;blue
56;441;3,191437;1;1;1;green
56;442;3,684814;1;2;2;green
56;443;4,082611;1;4;4;green
56;444;4,419891;1;1;1;green
56;445;4,835541;1;3;3;green
56;446;5,642792;1;4;4;green
56;447;6,136566;1;2;2;green
56;448;6,537537;1;3;3;green
57;449;2,908051;1;2;2;green
57;450;3,300781;1;4;4;green
57;451;3,718689;1;1;1;green
57;452;4,1875;1;3;3;green
57;453;4,686462;0;4;2;green
57;454;5,037445;0;2;4;green
57;455;6,767761;1;3;3;green
57;456;7,188324;1;1;1;green
58;457;5,324982;1;3;3;blue
58;458;6,021362;1;4;4;blue
58;459;6,537872;1;2;2;blue
58;460;7,08847;1;1;1;blue
58;461;7,487396;1;3;3;blue
58;462;8,095245;1;2;2;blue
58;463;8,438904;1;4;4;blue
58;464;8,787506;1;1;1;blue
59;465;2,875336;1;1;1;green
59;466;3,320923;1;2;2;green
59;467;3,676422;1;4;4;green
59;468;4,187775;1;1;1;green
59;469;4,654846;1;3;3;green
59;470;5,185699;1;4;4;green
59;471;5,662201;1;2;2;green
59;472;6,155396;1;3;3;green
60;473;3,417938;1;2;2;green
60;474;4,018158;0;3;4;green
60;475;4,93808;1;1;1;green
60;476;5,370056;0;4;3;green
60;477;6,09436;1;3;3;green
60;478;6,872101;1;1;1;green
60;479;7,356293;1;2;2;green
60;480;7,652588;1;4;4;green
61;481;3,022034;1;2;2;red
61;482;3,468353;1;3;3;red
61;483;3,968903;1;1;1;red
61;484;4,368713;1;4;4;red
61;485;4,85434;1;3;3;red
61;486;5,227417;1;1;1;red
61;487;5,655853;0;2;3;red
61;488;6,170471;1;4;4;red
62;489;3,70401;1;3;3;blue
62;490;4,155182;1;4;4;blue
62;491;4,671143;1;2;2;blue
62;492;5,106049;1;1;1;blue
62;493;5,773926;1;3;3;blue
62;494;6,27301;1;2;2;blue
62;495;6,940338;1;4;4;blue
62;496;7,313263;1;1;1;blue
63;497;2,928497;1;3;3;blue
63;498;3,336639;1;4;4;blue
63;499;3,836823;1;2;2;blue
63;500;4,163635;1;1;1;blue
63;501;4,647125;0;3;4;blue
63;502;6,166565;1;2;2;blue
63;503;6,549164;1;4;4;blue
63;504;6,850159;1;1;1;blue
64;505;3,158386;1;2;2;red
64;506;3,668488;1;3;3;red
64;507;4,136688;1;1;1;red
64;508;4,63562;1;4;4;red
64;509;5,459717;1;3;3;red
64;510;5,9021;1;1;1;red
64;511;6,386963;1;2;2;red
64;512;6,905487;1;4;4;red
65;513;3,03537;1;1;1;green
65;514;3,524902;1;2;2;green
65;515;3,950012;1;4;4;green
65;516;4,506866;1;1;1;green
65;517;5,003082;1;3;3;green
65;518;5,643005;1;4;4;green
65;519;6,070251;1;2;2;green
65;520;6,554901;1;3;3;green
66;521;3,200287;1;2;2;red
66;522;3,601868;1;3;3;red
66;523;3,915558;0;1;4;red
66;524;4,508362;0;4;2;red
66;525;5,390503;0;3;4;red
66;526;6,487915;1;1;1;red
66;527;7,009552;1;2;2;red
66;528;7,303925;1;4;4;red
67;529;3,069397;1;2;2;red
67;530;3,536194;1;3;3;red
67;531;4,042603;1;1;1;red
67;532;4,418854;1;4;4;red
67;533;4,868011;1;3;3;red
67;534;5,168396;1;1;1;red
67;535;5,485504;1;2;2;red
67;536;5,810852;1;4;4;red
68;537;2,93399;1;2;2;red
68;538;3,280701;1;3;3;red
68;539;3,61142;1;1;1;red
68;540;4,035767;1;4;4;red
68;541;4,394897;1;3;3;red
68;542;4,668945;1;1;1;red
68;543;5,181396;0;2;3;red
68;544;6,070587;1;4;4;red
69;545;2,862701;1;1;1;green
69;546;3,25177;1;3;3;green
69;547;3,728912;1;4;4;green
69;548;4,196136;1;2;2;green
69;549;4,678101;0;4;3;green
69;550;5,280457;1;1;1;green
69;551;5,770294;1;3;3;green
69;552;6,081085;1;2;2;green
70;553;3,133698;1;2;2;red
70;554;3,515686;1;3;3;red
70;555;3,91745;1;1;1;red
70;556;4,334961;1;4;4;red
70;557;4,768768;1;3;3;red
70;558;5,053925;1;1;1;red
70;559;5,477142;1;2;2;red
70;560;5,809998;1;4;4;red
71;561;3,29657;1;3;3;blue
71;562;3,668579;1;4;4;blue
71;563;4,043091;1;2;2;blue
71;564;4,402313;1;1;1;blue
71;565;4,818542;1;3;3;blue
71;566;5,127533;1;2;2;blue
71;567;5,530609;1;4;4;blue
71;568;5,848053;1;1;1;blue
72;569;2,941254;1;2;2;red
72;570;3,323578;1;3;3;red
72;571;3,702209;1;1;1;red
72;572;4,074677;1;4;4;red
72;573;4,407562;1;3;3;red
72;574;4,776062;1;1;1;red
72;575;5,108887;1;2;2;red
72;576;5,503784;1;4;4;red
73;577;2,851959;1;2;2;red
73;578;3,152435;1;3;3;red
73;579;3,486176;1;1;1;red
73;580;3,836273;1;4;4;red
73;581;4,351349;1;3;3;red
73;582;4,619598;1;1;1;red
73;583;4,934906;0;2;3;red
73;584;5,737152;1;4;4;red
74;585;2,951294;1;2;2;red
74;586;3,257568;1;3;3;red
74;587;3,57373;1;1;1;red
74;588;3,985718;1;4;4;red
74;589;4,386719;1;3;3;red
74;590;4,737488;1;1;1;red
74;591;5,219666;0;2;3;red
74;592;6,026367;1;4;4;red
75;593;2,996826;1;3;3;blue
75;594;3,313599;1;4;4;blue
75;595;3,714417;0;2;3;blue
75;596;5,115601;1;1;1;blue
75;597;5,714783;1;3;3;blue
75;598;6,115173;1;2;2;blue
75;599;6,398132;1;4;4;blue
75;600;6,714172;1;1;1;blue
76;601;2,958923;1;2;2;red
76;602;3,292969;1;3;3;red
76;603;3,60437;1;1;1;red
76;604;3,955078;1;4;4;red
76;605;4,302979;1;3;3;red
76;606;4,643311;1;1;1;red
76;607;5,261414;1;2;2;red
76;608;5,685608;1;4;4;red
77;609;3,044128;1;2;2;red
77;610;3,338318;1;3;3;red
77;611;3,687317;1;1;1;red
77;612;4,078613;1;4;4;red
77;613;4,378601;1;3;3;red
77;614;4,688354;1;1;1;red
77;615;5,012756;1;2;2;red
77;616;5,606995;1;4;4;red
78;617;2,99176;1;2;2;red
78;618;3,300598;1;3;3;red
78;619;3,606873;1;1;1;red
78;620;3,992432;1;4;4;red
78;621;4,302307;1;3;3;red
78;622;4,636169;1;1;1;red
78;623;4,968933;1;2;2;red
78;624;5,309509;1;4;4;red
79;625;2,944885;1;2;2;red
79;626;3,563599;1;3;3;red
79;627;3,951904;1;1;1;red
79;628;4,330566;1;4;4;red
79;629;4,63678;1;3;3;red
79;630;4,9646;1;1;1;red
79;631;5,314209;1;2;2;red
79;632;5,71991;1;4;4;red
80;633;3,030212;1;4;4;green
80;634;3,430603;1;1;1;green
80;635;3,796143;1;3;3;green
80;636;4,147339;1;2;2;green
80;637;4,464539;1;4;4;green
80;638;5,64917;1;3;3;green
80;639;6,065369;1;1;1;green
80;640;6,46637;1;2;2;green
81;641;3,734802;1;2;2;red
81;642;4,04248;1;3;3;red
81;643;4,451843;1;1;1;red
81;644;4,803345;0;4;3;red
81;645;5,101563;1;3;3;red
81;646;5,492371;1;1;1;red
81;647;5,953796;1;2;2;red
81;648;7,321411;1;4;4;red
82;649;2,906799;1;2;2;red
82;650;3,273132;1;3;3;red
82;651;4,000122;1;1;1;red
82;652;4,440857;1;4;4;red
82;653;4,953857;1;3;3;red
82;654;5,550354;1;1;1;red
82;655;6,19342;1;2;2;red
82;656;6,487549;1;4;4;red
83;657;3,002563;1;3;3;blue
83;658;3,336426;1;4;4;blue
83;659;3,791138;1;2;2;blue
83;660;4,086243;1;1;1;blue
83;661;4,436707;0;3;4;blue
83;662;5,22699;1;2;2;blue
83;663;5,792175;1;4;4;blue
83;664;6,293274;1;1;1;blue
84;665;2,819092;1;3;3;blue
84;666;3,180176;1;4;4;blue
84;667;3,610657;1;2;2;blue
84;668;3,937134;1;1;1;blue
84;669;4,302002;0;3;4;blue
84;670;4,669006;0;2;3;blue
84;671;5,098267;0;4;2;blue
84;672;6,249023;0;1;4;blue
85;673;3,369385;1;2;2;red
85;674;3,734131;1;3;3;red
85;675;4,367615;1;1;1;red
85;676;4,859192;1;4;4;red
85;677;5,726135;1;3;3;red
85;678;6,054138;1;1;1;red
85;679;6,437561;1;2;2;red
85;680;6,669067;1;4;4;red
86;681;3,134827;1;2;2;green
86;682;3,569885;1;4;4;green
86;683;3,971375;1;1;1;green
86;684;4,455139;1;3;3;green
86;685;4,904541;1;4;4;green
86;686;5,771729;1;2;2;green
86;687;6,211609;1;3;3;green
86;688;6,695679;1;1;1;green
87;689;2,868225;1;2;2;red
87;690;3,267334;1;3;3;red
87;691;3,62915;1;1;1;red
87;692;4,002991;1;4;4;red
87;693;4,395325;1;3;3;red
87;694;4,701843;1;1;1;red
87;695;5,035278;1;2;2;red
87;696;5,503113;1;4;4;red
88;697;2,943542;1;2;2;green
88;698;3,330261;1;4;4;green
88;699;3,931152;1;1;1;green
88;700;4,379883;1;3;3;green
88;701;5,088684;1;4;4;green
88;702;5,645935;1;2;2;green
88;703;6,021729;1;3;3;green
88;704;6,616394;1;1;1;green
89;705;2,901917;1;4;4;green
89;706;3,36908;1;1;1;green
89;707;3,835876;1;3;3;green
89;708;4,31897;1;2;2;green
89;709;5,086731;1;4;4;green
89;710;5,920715;1;3;3;green
89;711;6,487427;1;1;1;green
89;712;7,087769;1;2;2;green
90;713;2,941345;1;2;2;red
90;714;3,35144;1;3;3;red
90;715;3,752869;1;1;1;red
90;716;4,14093;1;4;4;red
90;717;4,586609;1;3;3;red
90;718;4,937195;1;1;1;red
90;719;5,300232;1;2;2;red
90;720;6,504639;1;4;4;red
91;721;2,934875;1;2;2;red
91;722;3,319092;1;3;3;red
91;723;3,719238;1;1;1;red
91;724;4,075439;1;4;4;red
91;725;4,541992;1;3;3;red
91;726;5,085388;1;1;1;red
91;727;5,437744;1;2;2;red
91;728;5,825989;1;4;4;red
92;729;3,230225;1;2;2;red
92;730;3,618774;1;3;3;red
92;731;4,063782;1;1;1;red
92;732;4,397095;1;4;4;red
92;733;4,947449;1;3;3;red
92;734;5,281189;1;1;1;red
92;735;5,648376;1;2;2;red
92;736;6,114136;1;4;4;red
93;737;2,99292;1;2;2;red
93;738;3,302063;1;3;3;red
93;739;3,6203;1;1;1;red
93;740;4,002563;1;4;4;red
93;741;4,542358;1;3;3;red
93;742;4,854797;1;1;1;red
93;743;5,170166;1;2;2;red
93;744;5,520935;1;4;4;red
94;745;3,125854;1;3;3;blue
94;746;3,442383;1;4;4;blue
94;747;3,920105;1;2;2;blue
94;748;4,242981;1;1;1;blue
94;749;4,552368;0;3;4;blue
94;750;6,155334;1;2;2;blue
94;751;6,611816;1;4;4;blue
94;752;7,172729;1;1;1;blue
95;753;3,349976;1;2;2;green
95;754;3,701721;1;1;1;green
95;755;4,102417;1;3;3;green
95;756;4,475342;1;4;4;green
95;757;5,076355;1;2;2;green
95;758;6,026978;1;4;4;green
95;759;6,937744;1;1;1;green
95;760;7,27002;1;2;2;green
96;761;3,003357;0;3;2;blue
96;762;3,771973;1;4;4;blue
96;763;4,326538;1;2;2;blue
96;764;4,74408;1;1;1;blue
96;765;5,320007;1;3;3;blue
96;766;5,703979;1;2;2;blue
96;767;6,044556;1;4;4;blue
96;768;6,405945;1;1;1;blue
97;769;2,874084;1;2;2;green
97;770;3,200684;1;1;1;green
97;771;3,61792;1;3;3;green
97;772;4,068298;1;4;4;green
97;773;4,56897;1;2;2;green
97;774;4,942871;1;4;4;green
97;775;5,941956;1;1;1;green
97;776;6,422546;1;2;2;green
98;777;2,950806;1;2;2;red
98;778;3,40155;1;3;3;red
98;779;3,717834;1;1;1;red
98;780;4,085327;1;4;4;red
98;781;5,252258;1;3;3;red
98;782;5,669556;1;1;1;red
98;783;5,952271;1;2;2;red
98;784;6,290649;1;4;4;red
99;785;2,81958;1;4;4;green
99;786;3,437561;1;3;3;green
99;787;3,829651;1;1;1;green
99;788;4,220764;1;4;4;green
99;789;4,637024;1;3;3;green
99;790;5,037964;1;1;1;green
99;791;5,464905;1;4;4;green
99;792;5,783142;1;2;2;green
100;793;3,207214;1;3;3;blue
100;794;3,5354;1;4;4;blue
100;795;4,083923;1;2;2;blue
100;796;4,435486;1;1;1;blue
100;797;4,803162;0;3;4;blue
100;798;5,921021;1;2;2;blue
100;799;6,283813;1;4;4;blue
100;800;8,205811;1;1;1;blue
101;801;3,082581;1;3;3;blue
101;802;3,434692;1;4;4;blue
101;803;3,874573;1;2;2;blue
101;804;4,218933;1;1;1;blue
101;805;4,985352;1;3;3;blue
