BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;95;5,603256;0;4;1;blue
12;96;6,341034;1;1;1;blue
13;97;4,332275;1;2;2;red
13;98;4,50061;1;3;3;red
13;99;4,765839;1;1;1;red
13;100;5,084534;1;4;4;red
13;101;5,284821;1;3;3;red
13;102;5,511536;1;1;1;red
13;103;6,025772;1;2;2;red
13;104;6,323715;1;4;4;red
14;105;3,684738;1;3;3;blue
14;106;3,844482;1;4;4;blue
14;107;4,410263;1;2;2;blue
14;108;4,653809;1;1;1;blue
14;109;5,516907;1;3;3;blue
14;110;5,670944;1;2;2;blue
14;111;5,903488;1;4;4;blue
14;112;6,084076;1;1;1;blue
15;113;3,786102;1;3;3;blue
15;114;3,937607;1;4;4;blue
15;115;5,025986;1;2;2;blue
15;116;5,335114;1;1;1;blue
15;117;5,785339;1;3;3;blue
15;118;5,983704;1;2;2;blue
15;119;6,261429;1;4;4;blue
15;120;6,457382;1;1;1;blue
16;121;3,687485;1;2;2;green
16;122;3,841248;1;3;3;green
16;123;4,11824;1;1;1;green
16;124;4,435944;1;4;4;green
16;125;4,673859;1;3;3;green
16;126;4,902451;1;1;1;green
16;127;5,70137;1;2;2;green
16;128;5,86673;1;4;4;green
17;129;3,663406;1;3;3;blue
17;130;3,771255;1;4;4;blue
17;131;5,430344;1;2;2;blue
17;132;5,796326;1;1;1;blue
17;133;6,553101;1;3;3;blue
17;134;6,720352;1;2;2;blue
17;135;6,973175;1;4;4;blue
17;136;7,100647;1;1;1;blue
18;137;3,508545;1;3;3;blue
18;138;3,62796;1;4;4;blue
18;139;4,528275;1;2;2;blue
18;140;4,845764;1;1;1;blue
18;141;6,044434;1;3;3;blue
18;142;6,122192;1;2;2;blue
18;143;6,40358;1;4;4;blue
18;144;6,577271;1;1;1;blue
19;145;4,009171;1;2;2;red
19;146;4,173294;1;3;3;red
19;147;4,469696;1;1;1;red
19;148;4,71283;1;4;4;red
19;149;4,961365;1;3;3;red
19;150;5,134293;1;1;1;red
19;151;5,471985;1;2;2;red
19;152;5,671326;1;4;4;red
20;153;3,633179;1;2;2;green
20;154;3,839096;1;4;4;green
20;155;4,106232;1;1;1;green
20;156;4,496017;1;3;3;green
20;157;4,813202;1;4;4;green
20;158;5,198303;1;2;2;green
20;159;5,554474;1;3;3;green
20;160;5,854248;1;1;1;green
21;161;3,468552;1;2;2;red
21;162;3,668655;1;3;3;red
21;163;3,859497;1;1;1;red
21;164;4,07962;1;4;4;red
21;165;4,255585;1;3;3;red
21;166;4,463074;1;1;1;red
21;167;4,85849;1;2;2;red
21;168;5,049973;1;4;4;red
22;169;3,37886;1;2;2;red
22;170;3,559616;1;3;3;red
22;171;3,780609;1;1;1;red
22;172;4,014999;1;4;4;red
22;173;4,184708;1;3;3;red
22;174;4,384598;1;1;1;red
22;175;4,744003;1;2;2;red
22;176;4,908325;1;4;4;red
23;177;3,473755;1;2;2;red
23;178;3,610123;1;3;3;red
23;179;3,824051;1;1;1;red
23;180;4,031815;1;4;4;red
23;181;4,224991;1;3;3;red
23;182;4,42131;1;1;1;red
23;183;4,671127;1;2;2;red
23;184;4,891006;1;4;4;red
24;185;3,548111;1;3;3;blue
24;186;3,644394;1;4;4;blue
24;187;3,967789;1;2;2;blue
24;188;4,260391;1;1;1;blue
24;189;4,689285;1;3;3;blue
24;190;4,864792;1;2;2;blue
24;191;5,060898;1;4;4;blue
24;192;5,220779;1;1;1;blue
25;193;3,576233;1;3;3;blue
25;194;3,674164;1;4;4;blue
25;195;3,805664;0;2;3;blue
25;196;4,027802;0;1;2;blue
25;197;4,347168;0;3;1;blue
25;198;6,274017;1;2;2;blue
25;199;6,981934;1;4;4;blue
25;200;7,08194;1;1;1;blue
26;201;4,005798;1;2;2;red
26;202;4,171783;1;3;3;red
26;203;4,752502;1;1;1;red
26;204;5,008728;1;4;4;red
26;205;5,236694;1;3;3;red
26;206;5,403351;1;1;1;red
26;207;5,777344;1;2;2;red
26;208;5,943329;1;4;4;red
27;209;3,564697;1;2;2;red
27;210;3,664124;1;3;3;red
27;211;3,825439;1;1;1;red
27;212;4,101379;1;4;4;red
27;213;4,248596;1;3;3;red
27;214;4,539917;1;1;1;red
27;215;4,850922;1;2;2;red
27;216;5,03125;1;4;4;red
28;217;3,99292;1;3;3;blue
28;218;4,192871;1;4;4;blue
28;219;5,028748;1;2;2;blue
28;220;5,279755;1;1;1;blue
28;221;5,914063;1;3;3;blue
28;222;6,085541;1;2;2;blue
28;223;6,365753;1;4;4;blue
28;224;6,509827;1;1;1;blue
29;225;3,571228;1;3;3;blue
29;226;3,750061;1;4;4;blue
29;227;4,557709;1;2;2;blue
29;228;4,9198;1;1;1;blue
29;229;5,373993;1;3;3;blue
29;230;5,562286;1;2;2;blue
29;231;5,774323;1;4;4;blue
29;232;5,970215;1;1;1;blue
30;233;3,623901;1;2;2;red
30;234;3,808075;1;3;3;red
30;235;4,001556;1;1;1;red
30;236;4,276947;1;4;4;red
30;237;4,423248;1;3;3;red
30;238;4,652435;1;1;1;red
30;239;5,159027;1;2;2;red
30;240;5,296478;1;4;4;red
31;241;3,625641;1;2;2;red
31;242;3,725647;1;3;3;red
31;243;3,934692;1;1;1;red
31;244;4,15921;1;4;4;red
31;245;4,305573;1;3;3;red
31;246;4,481079;1;1;1;red
31;247;4,809052;1;2;2;red
31;248;4,958496;1;4;4;red
32;249;4,388062;1;2;2;red
32;250;4,715881;1;3;3;red
32;251;4,914612;1;1;1;red
32;252;5,199799;1;4;4;red
32;253;5,359711;1;3;3;red
32;254;5,614166;1;1;1;red
32;255;5,936951;1;2;2;red
32;256;6,161438;1;4;4;red
33;257;3,456635;1;2;2;red
33;258;3,622711;1;3;3;red
33;259;3,820587;1;1;1;red
33;260;4,101471;1;4;4;red
33;261;4,256714;1;3;3;red
33;262;4,507355;1;1;1;red
33;263;4,888397;1;2;2;red
33;264;5,04007;1;4;4;red
34;265;3,542633;1;2;2;red
34;266;3,711456;1;3;3;red
34;267;3,93457;1;1;1;red
34;268;4,256927;1;4;4;red
34;269;4,535217;1;3;3;red
34;270;5,053436;1;1;1;red
34;271;6,311981;1;2;2;red
34;272;6,450745;1;4;4;red
35;273;3,180145;1;2;2;red
35;274;3,338196;1;3;3;red
35;275;3,552032;1;1;1;red
35;276;3,778748;1;4;4;red
35;277;4,012634;1;3;3;red
35;278;4,239075;1;1;1;red
35;279;4,538177;1;2;2;red
35;280;4,705414;1;4;4;red
36;281;4,345734;1;2;2;red
36;282;4,517059;1;3;3;red
36;283;4,720154;1;1;1;red
36;284;4,960571;1;4;4;red
36;285;5,092773;1;3;3;red
36;286;5,275726;1;1;1;red
36;287;5,639709;1;2;2;red
36;288;5,872192;1;4;4;red
37;289;3,721588;1;2;2;green
37;290;4,042084;1;1;1;green
37;291;4,271057;1;4;4;green
37;292;4,479645;1;1;1;green
37;293;4,867432;1;3;3;green
37;294;4,992096;1;2;2;green
37;295;5,290497;1;4;4;green
37;296;5,607117;1;3;3;green
38;297;4,637939;1;2;2;red
38;298;5,087189;1;3;3;red
38;299;5,778992;1;1;1;red
38;300;6,077332;1;4;4;red
38;301;6,215088;1;3;3;red
38;302;6,399902;1;1;1;red
38;303;6,630768;1;2;2;red
38;304;6,852234;1;4;4;red
39;305;3,597534;1;3;3;blue
39;306;3,74411;1;4;4;blue
39;307;4,713135;1;2;2;blue
39;308;4,983978;1;1;1;blue
39;309;5,949249;1;3;3;blue
39;310;6,147827;1;2;2;blue
39;311;6,385315;1;4;4;blue
39;312;6,563873;1;1;1;blue
40;313;3,511902;1;2;2;red
40;314;3,64679;1;3;3;red
40;315;4,138214;1;1;1;red
40;316;4,400574;1;4;4;red
40;317;4,887787;1;3;3;red
40;318;5,104126;1;1;1;red
40;319;5,657257;1;2;2;red
40;320;5,788696;1;4;4;red
41;321;3,471069;1;1;1;green
41;322;3,67807;1;2;2;green
41;323;3,928253;1;4;4;green
41;324;4,19632;1;1;1;green
41;325;5,086609;1;3;3;green
41;326;5,721252;1;4;4;green
41;327;6,503662;1;2;2;green
41;328;6,596588;1;3;3;green
42;329;3,517914;1;3;3;blue
42;330;3,673431;1;4;4;blue
42;331;4,12027;1;2;2;blue
42;332;4,332977;1;1;1;blue
42;333;4,754761;1;3;3;blue
42;334;4,887909;1;2;2;blue
42;335;5,224579;1;4;4;blue
42;336;5,345459;1;1;1;blue
43;337;3,56427;1;2;2;green
43;338;3,779907;1;1;1;green
43;339;4,035736;1;4;4;green
43;340;4,201324;1;1;1;green
43;341;4,579956;1;3;3;green
43;342;4,720886;1;2;2;green
43;343;5,431183;1;4;4;green
43;344;5,539642;1;3;3;green
44;345;3,919434;1;3;3;blue
44;346;4,038879;1;4;4;blue
44;347;4,433716;1;2;2;blue
44;348;4,87912;1;1;1;blue
44;349;5,399445;1;3;3;blue
44;350;5,499451;1;2;2;blue
44;351;5,686554;1;4;4;blue
44;352;5,914917;1;1;1;blue
45;353;3,579346;1;3;3;blue
45;354;3,702362;1;4;4;blue
45;355;4,005646;1;2;2;blue
45;356;4,249634;1;1;1;blue
45;357;4,650787;1;3;3;blue
45;358;4,750824;1;2;2;blue
45;359;5,008148;1;4;4;blue
45;360;5,167297;1;1;1;blue
46;361;3,554779;1;3;3;blue
46;362;3,714142;1;4;4;blue
46;363;4,282837;1;2;2;blue
46;364;4,50116;1;1;1;blue
46;365;4,940491;1;3;3;blue
46;366;5,07724;1;2;2;blue
46;367;5,423645;1;4;4;blue
46;368;5,554688;1;1;1;blue
47;369;3,66629;1;2;2;red
47;370;3,791016;1;3;3;red
47;371;4,041351;1;1;1;red
47;372;4,216766;1;4;4;red
47;373;4,373596;1;3;3;red
47;374;4,609894;1;1;1;red
47;375;4,922638;1;2;2;red
47;376;5,084564;1;4;4;red
48;377;3,53714;1;3;3;blue
48;378;3,71579;1;4;4;blue
48;379;4,479004;1;2;2;blue
48;380;4,779999;1;1;1;blue
48;381;5,120758;1;3;3;blue
48;382;5,277344;1;2;2;blue
48;383;5,490692;1;4;4;blue
48;384;5,620911;1;1;1;blue
49;385;3,554016;1;4;4;green
49;386;3,766541;1;1;1;green
49;387;4,08432;1;3;3;green
49;388;4,207947;1;2;2;green
49;389;4,498688;1;4;4;green
49;390;5,75882;1;3;3;green
49;391;6,818878;1;1;1;green
49;392;6,870331;1;2;2;green
50;393;3,63974;1;2;2;red
50;394;3,75531;1;3;3;red
50;395;4,032135;1;1;1;red
50;396;4,302826;1;4;4;red
50;397;4,483124;1;3;3;red
50;398;4,722168;1;1;1;red
50;399;5,050476;1;2;2;red
50;400;5,234375;1;4;4;red
51;401;3,471863;1;3;3;blue
51;402;3,574585;1;4;4;blue
51;403;4,398773;1;2;2;blue
51;404;4,568176;1;1;1;blue
51;405;5,968536;1;3;3;blue
51;406;6,064423;1;2;2;blue
51;407;6,475128;1;4;4;blue
51;408;6,561798;1;1;1;blue
52;409;3,729767;1;1;1;green
52;410;4,081421;1;3;3;green
52;411;4,481476;1;4;4;green
52;412;4,833435;1;2;2;green
52;413;5,260162;1;4;4;green
52;414;5,918549;1;1;1;green
52;415;6,626465;1;3;3;green
52;416;6,686371;1;2;2;green
53;417;3,211273;1;2;2;red
53;418;3,334473;1;3;3;red
53;419;3,597504;1;1;1;red
53;420;3,89035;1;4;4;red
53;421;4,065674;1;3;3;red
53;422;4,254364;1;1;1;red
53;423;4,567169;1;2;2;red
53;424;4,866486;0;4;3;red
54;425;3,861572;1;2;2;red
54;426;3,983673;1;3;3;red
54;427;4,256134;1;1;1;red
54;428;4,61438;1;4;4;red
54;429;4,864685;1;3;3;red
54;430;5,055511;1;1;1;red
54;431;5,334229;1;2;2;red
54;432;5,512878;1;4;4;red
55;433;3,867615;1;3;3;blue
55;434;4,05127;1;4;4;blue
55;435;4,393433;1;2;2;blue
55;436;4,610535;1;1;1;blue
55;437;5,121765;1;3;3;blue
55;438;6,06778;1;2;2;blue
55;439;7,191681;1;4;4;blue
55;440;7,32959;1;1;1;blue
56;441;3,482025;1;1;1;green
56;442;3,847748;1;2;2;green
56;443;4,282196;1;4;4;green
56;444;4,544434;1;1;1;green
56;445;5,454193;1;3;3;green
56;446;5,590027;1;4;4;green
56;447;6,514313;1;2;2;green
56;448;6,614166;1;3;3;green
57;449;3,933136;1;2;2;green
57;450;4,214111;1;4;4;green
57;451;4,481445;1;1;1;green
57;452;5,056549;1;3;3;green
57;453;5,443604;1;4;4;green
57;454;5,885254;1;2;2;green
57;455;6,773132;1;3;3;green
57;456;6,954926;1;1;1;green
58;457;3,651215;1;3;3;blue
58;458;3,786591;1;4;4;blue
58;459;4,204498;1;2;2;blue
58;460;4,722473;1;1;1;blue
58;461;5,400604;1;3;3;blue
58;462;5,535461;1;2;2;blue
58;463;6,193237;1;4;4;blue
58;464;6,305206;1;1;1;blue
59;465;3,430481;1;1;1;green
59;466;3,763062;1;2;2;green
59;467;4,084076;1;4;4;green
59;468;4,316284;1;1;1;green
59;469;5,083466;1;3;3;green
59;470;5,244019;1;4;4;green
59;471;6,806335;1;2;2;green
59;472;6,894165;1;3;3;green
60;473;4,852692;1;2;2;green
60;474;4,989258;1;3;3;green
60;475;5,240173;1;1;1;green
60;476;5,368744;1;4;4;green
60;477;5,65744;1;3;3;green
60;478;5,866608;1;1;1;green
60;479;6,206451;1;2;2;green
60;480;6,405487;1;4;4;green
61;481;3,429779;1;2;2;red
61;482;3,573975;1;3;3;red
61;483;3,789734;1;1;1;red
61;484;3,97052;1;4;4;red
61;485;4,127289;1;3;3;red
61;486;4,336212;1;1;1;red
61;487;4,643829;1;2;2;red
61;488;4,838379;1;4;4;red
62;489;3,55896;1;3;3;blue
62;490;3,682739;1;4;4;blue
62;491;4,656189;1;2;2;blue
62;492;4,825317;1;1;1;blue
62;493;5,5336;1;3;3;blue
62;494;5,65918;1;2;2;blue
62;495;5,932648;1;4;4;blue
62;496;6,083557;1;1;1;blue
63;497;3,40448;1;3;3;blue
63;498;3,553192;1;4;4;blue
63;499;4,107452;1;2;2;blue
63;500;4,28833;1;1;1;blue
63;501;4,996185;1;3;3;blue
63;502;5,138916;1;2;2;blue
63;503;5,570587;1;4;4;blue
63;504;5,653717;1;1;1;blue
64;505;3,815125;1;2;2;red
64;506;4,004181;1;3;3;red
64;507;4,253998;1;1;1;red
64;508;4,486877;1;4;4;red
64;509;4,896698;1;3;3;red
64;510;5,251129;1;1;1;red
64;511;5,831604;1;2;2;red
64;512;6,054962;1;4;4;red
65;513;3,53891;1;1;1;green
65;514;3,808075;1;2;2;green
65;515;4,073425;1;4;4;green
65;516;4,389343;1;1;1;green
65;517;5,189545;1;3;3;green
65;518;5,419769;1;4;4;green
65;519;6,825287;1;2;2;green
65;520;6,935547;1;3;3;green
66;521;3,164246;1;2;2;red
66;522;3,326202;1;3;3;red
66;523;3,595093;1;1;1;red
66;524;3,823273;1;4;4;red
66;525;4,061035;1;3;3;red
66;526;4,22583;1;1;1;red
66;527;4,525635;1;2;2;red
66;528;4,696869;1;4;4;red
67;529;3,061066;1;2;2;red
67;530;3,217926;1;3;3;red
67;531;3,444;1;1;1;red
67;532;3,682587;1;4;4;red
67;533;3,859467;1;3;3;red
67;534;4,084259;1;1;1;red
67;535;4,384369;1;2;2;red
67;536;4,571075;1;4;4;red
68;537;3,508606;1;2;2;red
68;538;3,723389;1;3;3;red
68;539;3,943298;1;1;1;red
68;540;4,192139;1;4;4;red
68;541;4,37384;1;3;3;red
68;542;4,552124;1;1;1;red
68;543;4,96405;1;2;2;red
68;544;5,192505;1;4;4;red
69;545;3,519104;1;1;1;green
69;546;4,141785;1;3;3;green
69;547;4,449707;1;4;4;green
69;548;4,922791;1;2;2;green
69;549;5,186462;1;4;4;green
69;550;5,621399;1;1;1;green
69;551;6,316345;1;3;3;green
69;552;6,4646;1;2;2;green
70;553;3,431702;1;2;2;red
70;554;3,55426;1;3;3;red
70;555;3,746277;1;1;1;red
70;556;3,963074;1;4;4;red
70;557;4,10791;1;3;3;red
70;558;4,32196;1;1;1;red
70;559;4,746948;1;2;2;red
70;560;4,909058;1;4;4;red
71;561;3,460754;1;3;3;blue
71;562;3,627502;1;4;4;blue
71;563;3,943665;1;2;2;blue
71;564;4,140869;1;1;1;blue
71;565;4,666016;1;3;3;blue
71;566;4,832642;1;2;2;blue
71;567;5,032593;1;4;4;blue
71;568;5,187012;1;1;1;blue
72;569;3,316284;1;2;2;red
72;570;3,443115;1;3;3;red
72;571;3,649292;1;1;1;red
72;572;3,809753;1;4;4;red
72;573;3,984314;1;3;3;red
72;574;4,201416;1;1;1;red
72;575;4,425598;1;2;2;red
72;576;4,630737;1;4;4;red
73;577;3,85498;1;2;2;red
73;578;3,990967;1;3;3;red
73;579;4,204407;1;1;1;red
73;580;4,379456;1;4;4;red
73;581;4,525513;1;3;3;red
73;582;4,748962;1;1;1;red
73;583;4,987671;1;2;2;red
73;584;5,24292;1;4;4;red
74;585;3,493591;1;2;2;red
74;586;3,63562;1;3;3;red
74;587;3,900757;1;1;1;red
74;588;4,051025;1;4;4;red
74;589;4,226013;1;3;3;red
74;590;4,440979;1;1;1;red
74;591;4,672363;1;2;2;red
74;592;4,864807;1;4;4;red
75;593;3,444031;1;3;3;blue
75;594;3,582031;1;4;4;blue
75;595;3,916992;1;2;2;blue
75;596;4,163147;1;1;1;blue
75;597;4,63147;1;3;3;blue
75;598;4,763916;1;2;2;blue
75;599;5,451965;1;4;4;blue
75;600;5,596924;1;1;1;blue
76;601;3,320801;1;2;2;red
76;602;3,434387;1;3;3;red
76;603;3,631592;1;1;1;red
76;604;3,827148;1;4;4;red
76;605;4,039246;1;3;3;red
76;606;4,194458;1;1;1;red
76;607;4,44043;1;2;2;red
76;608;4,666687;1;4;4;red
77;609;3,238892;1;2;2;red
77;610;3,357178;1;3;3;red
77;611;3,57196;1;1;1;red
77;612;3,75647;1;4;4;red
77;613;3,923767;1;3;3;red
77;614;4,140625;1;1;1;red
77;615;4,555542;1;2;2;red
77;616;4,66272;1;4;4;red
78;617;3,118591;1;2;2;red
78;618;3,250305;1;3;3;red
78;619;3,454285;1;1;1;red
78;620;3,648254;1;4;4;red
78;621;3,828979;1;3;3;red
78;622;4,02594;1;1;1;red
78;623;4,275391;1;2;2;red
78;624;4,456299;1;4;4;red
79;625;3,05365;1;2;2;red
79;626;3,204651;1;3;3;red
79;627;3,372009;1;1;1;red
79;628;3,628418;1;4;4;red
79;629;3,759094;1;3;3;red
79;630;3,935303;1;1;1;red
79;631;4,194336;1;2;2;red
79;632;4,407898;1;4;4;red
80;633;3,610535;1;4;4;green
80;634;3,820251;1;1;1;green
80;635;4,338501;1;3;3;green
80;636;4,576965;1;2;2;green
80;637;4,823914;1;4;4;green
80;638;5,022888;1;3;3;green
80;639;5,48877;1;1;1;green
80;640;5,707703;1;2;2;green
81;641;3,856323;1;2;2;red
81;642;3,977295;1;3;3;red
81;643;4,571899;1;1;1;red
81;644;5,057434;1;4;4;red
81;645;5,253845;1;3;3;red
81;646;5,494751;1;1;1;red
81;647;5,785522;1;2;2;red
81;648;5,961853;1;4;4;red
82;649;3,116394;1;2;2;red
82;650;3,246521;1;3;3;red
82;651;3,460327;1;1;1;red
82;652;3,650879;1;4;4;red
82;653;3,833191;1;3;3;red
82;654;4,016602;1;1;1;red
82;655;4,260437;1;2;2;red
82;656;4,436768;1;4;4;red
83;657;3,528442;1;3;3;blue
83;658;3,645081;1;4;4;blue
83;659;3,962341;1;2;2;blue
83;660;4,212708;1;1;1;blue
83;661;4,660156;1;3;3;blue
83;662;5,034485;1;2;2;blue
83;663;5,276855;1;4;4;blue
83;664;5,425293;1;1;1;blue
84;665;3,730164;1;3;3;blue
84;666;3,871521;1;4;4;blue
84;667;4,1297;1;2;2;blue
84;668;4,956238;1;1;1;blue
84;669;5,850098;1;3;3;blue
84;670;5,978394;1;2;2;blue
84;671;6,176331;1;4;4;blue
84;672;6,317017;1;1;1;blue
85;673;3,323669;1;2;2;red
85;674;3,486755;1;3;3;red
85;675;3,744324;1;1;1;red
85;676;3,87915;1;4;4;red
85;677;4,045166;1;3;3;red
85;678;4,280823;1;1;1;red
85;679;4,54718;1;2;2;red
85;680;4,82605;1;4;4;red
86;681;3,75354;1;2;2;green
86;682;3,97229;1;4;4;green
86;683;4,207153;1;1;1;green
86;684;5,204468;1;3;3;green
86;685;5,300049;1;4;4;green
86;686;6,062378;0;2;3;green
86;687;7,119995;1;3;3;green
86;688;7,742493;1;1;1;green
87;689;3,325867;1;2;2;red
87;690;3,441162;1;3;3;red
87;691;3,733887;1;1;1;red
87;692;4,13147;1;4;4;red
87;693;4,303101;1;3;3;red
87;694;4,469421;1;1;1;red
87;695;4,767273;1;2;2;red
87;696;4,914185;1;4;4;red
88;697;3,690186;1;2;2;green
88;698;4,05365;1;4;4;green
88;699;4,625671;1;1;1;green
88;700;6,335754;1;3;3;green
88;701;6,667725;1;4;4;green
88;702;7,049561;1;2;2;green
88;703;7,478333;1;3;3;green
88;704;7,867065;1;1;1;green
89;705;3,713013;1;4;4;green
89;706;3,968018;1;1;1;green
89;707;4,314819;1;3;3;green
89;708;4,49231;1;2;2;green
89;709;4,79248;1;4;4;green
89;710;5,004517;1;3;3;green
89;711;5,307495;1;1;1;green
89;712;5,450989;1;2;2;green
90;713;3,460327;1;2;2;red
90;714;3,645325;1;3;3;red
90;715;3,946594;1;1;1;red
90;716;4,134216;1;4;4;red
90;717;4,363159;1;3;3;red
90;718;4,583008;1;1;1;red
90;719;4,838257;1;2;2;red
90;720;5,041199;1;4;4;red
91;721;3,295044;1;2;2;red
91;722;3,438904;1;3;3;red
91;723;3,624939;1;1;1;red
91;724;3,837036;1;4;4;red
91;725;4,02655;1;3;3;red
91;726;4,187988;1;1;1;red
91;727;4,445313;1;2;2;red
91;728;4,680481;1;4;4;red
92;729;3,089478;1;2;2;red
92;730;3,229919;1;3;3;red
92;731;3,419678;1;1;1;red
92;732;3,596985;1;4;4;red
92;733;3,815796;1;3;3;red
92;734;3,945618;1;1;1;red
92;735;4,142151;1;2;2;red
92;736;4,339355;1;4;4;red
93;737;3,165039;1;2;2;red
93;738;3,266785;1;3;3;red
93;739;3,510559;1;1;1;red
93;740;3,703308;1;4;4;red
93;741;3,836304;1;3;3;red
93;742;4,045166;1;1;1;red
93;743;4,339111;1;2;2;red
93;744;4,503662;1;4;4;red
94;745;3,559937;1;3;3;blue
94;746;3,701355;1;4;4;blue
94;747;4,728699;1;2;2;blue
94;748;4,990417;1;1;1;blue
94;749;5,271118;1;3;3;blue
94;750;5,434204;1;2;2;blue
94;751;5,661255;1;4;4;blue
94;752;5,761292;1;1;1;blue
95;753;3,71521;1;2;2;green
95;754;3,947205;1;1;1;green
95;755;4,791748;1;3;3;green
95;756;4,973572;1;4;4;green
95;757;6,211182;1;2;2;green
95;758;6,363831;1;4;4;green
95;759;7,281311;1;1;1;green
95;760;7,402771;0;2;3;green
96;761;3,867981;1;3;3;blue
96;762;3,972229;1;4;4;blue
96;763;4,068726;0;2;3;blue
96;764;5,444824;1;1;1;blue
96;765;6,501343;1;3;3;blue
96;766;6,646729;1;2;2;blue
96;767;6,816223;1;4;4;blue
96;768;6,975952;1;1;1;blue
97;769;3,78418;1;2;2;green
97;770;4,090454;1;1;1;green
97;771;4,978271;1;3;3;green
97;772;5,33905;1;4;4;green
97;773;6,316833;1;2;2;green
97;774;6,60968;1;4;4;green
97;775;7,407593;1;1;1;green
97;776;7,5354;1;2;2;green
98;777;3,168213;1;2;2;red
98;778;3,325623;1;3;3;red
98;779;3,601257;1;1;1;red
98;780;3,758972;1;4;4;red
98;781;3,969849;1;3;3;red
98;782;4,152832;1;1;1;red
98;783;4,394775;1;2;2;red
98;784;4,620544;1;4;4;red
99;785;3,891052;1;4;4;green
99;786;4,107239;1;3;3;green
99;787;4,445984;1;1;1;green
99;788;4,989624;1;4;4;green
99;789;5,248291;1;3;3;green
99;790;5,548523;1;1;1;green
99;791;5,934021;1;4;4;green
99;792;6,192078;1;2;2;green
100;793;3,832336;1;3;3;blue
100;794;4,080627;1;4;4;blue
100;795;4,999146;1;2;2;blue
100;796;5,351257;1;1;1;blue
100;797;6,094543;1;3;3;blue
100;798;6,242188;1;2;2;blue
100;799;6,544678;1;4;4;blue
100;800;6,64856;1;1;1;blue
101;801;3,589233;1;3;3;blue
101;802;3,715637;1;4;4;blue
101;803;4,905396;1;2;2;blue
101;804;5,251038;1;1;1;blue
101;805;5,732483;1;3;3;blue
