BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;252;4,715912;1;4;4;red
32;253;5,243408;1;3;3;red
32;254;5,809601;1;1;1;red
32;255;6,18811;1;2;2;red
32;256;6,440887;1;4;4;red
33;257;3,43335;1;2;2;red
33;258;3,90213;1;3;3;red
33;259;4,250397;1;1;1;red
33;260;4,639282;1;4;4;red
33;261;4,996826;1;3;3;red
33;262;5,461731;1;1;1;red
33;263;5,783997;1;2;2;red
33;264;6,074005;1;4;4;red
34;265;3,309479;1;2;2;red
34;266;3,744965;1;3;3;red
34;267;4,438019;1;1;1;red
34;268;4,8349;1;4;4;red
34;269;5,194763;1;3;3;red
34;270;5,635773;1;1;1;red
34;271;5,981049;1;2;2;red
34;272;6,322357;1;4;4;red
35;273;3,565796;1;2;2;red
35;274;3,89621;1;3;3;red
35;275;4,50943;1;1;1;red
35;276;4,966675;1;4;4;red
35;277;5,452393;1;3;3;red
35;278;5,800903;1;1;1;red
35;279;6,223083;1;2;2;red
35;280;6,492218;1;4;4;red
36;281;3,253754;1;2;2;red
36;282;4,048523;1;3;3;red
36;283;5,215576;1;1;1;red
36;284;5,567017;1;4;4;red
36;285;6,155579;1;3;3;red
36;286;6,848511;1;1;1;red
36;287;7,258453;1;2;2;red
36;288;7,522186;1;4;4;red
37;289;3,28125;1;2;2;green
37;290;3,735962;1;1;1;green
37;291;4,172821;1;4;4;green
37;292;4,711426;1;1;1;green
37;293;5,157745;1;3;3;green
37;294;5,7117;1;2;2;green
37;295;6,970001;1;4;4;green
37;296;7,237793;0;3;1;green
38;297;4,173798;1;2;2;red
38;298;4,680115;1;3;3;red
38;299;5,178528;1;1;1;red
38;300;5,639404;1;4;4;red
38;301;6,084717;1;3;3;red
38;302;6,5065;1;1;1;red
38;303;7,016144;1;2;2;red
38;304;7,307251;1;4;4;red
39;305;3,848297;1;3;3;blue
39;306;4,700958;1;4;4;blue
39;307;5,250946;1;2;2;blue
39;308;5,905457;1;1;1;blue
39;309;6,450592;1;3;3;blue
39;310;6,968719;1;2;2;blue
39;311;7,346313;1;4;4;blue
39;312;7,63736;1;1;1;blue
40;313;4,124939;1;2;2;red
40;314;4,667847;1;3;3;red
40;315;5,194702;1;1;1;red
40;316;5,588898;1;4;4;red
40;317;5,994843;1;3;3;red
40;318;6,551788;1;1;1;red
40;319;7,027893;1;2;2;red
40;320;7,376099;1;4;4;red
41;321;3,329407;1;1;1;green
41;322;3,931335;1;2;2;green
41;323;4,336273;1;4;4;green
41;324;4,920441;1;1;1;green
41;325;6,055176;1;3;3;green
41;326;6,775421;1;4;4;green
41;327;7,250031;1;2;2;green
41;328;8,125427;1;3;3;green
42;329;3,478882;1;3;3;blue
42;330;3,915497;1;4;4;blue
42;331;4,608093;1;2;2;blue
42;332;5,039124;1;1;1;blue
42;333;5,655151;1;3;3;blue
42;334;6,0578;1;2;2;blue
42;335;6,417877;1;4;4;blue
42;336;6,638855;1;1;1;blue
43;337;3,421051;1;2;2;green
43;338;3,990204;1;1;1;green
43;339;4,449036;1;4;4;green
43;340;4,852264;1;1;1;green
43;341;5,296478;1;3;3;green
43;342;5,657288;1;2;2;green
43;343;5,977783;1;4;4;green
43;344;6,70755;1;3;3;green
44;345;3,402252;1;3;3;blue
44;346;3,787506;1;4;4;blue
44;347;4,332886;1;2;2;blue
44;348;4,797455;1;1;1;blue
44;349;5,305969;1;3;3;blue
44;350;5,803497;1;2;2;blue
44;351;6,223358;1;4;4;blue
44;352;6,686066;1;1;1;blue
45;353;3,437897;1;3;3;blue
45;354;3,826904;1;4;4;blue
45;355;4,183289;1;2;2;blue
45;356;4,576294;1;1;1;blue
45;357;5,2099;1;3;3;blue
45;358;5,726898;1;2;2;blue
45;359;6,104645;1;4;4;blue
45;360;6,330078;1;1;1;blue
46;361;3,42627;1;3;3;blue
46;362;4,236847;1;4;4;blue
46;363;4,655304;1;2;2;blue
46;364;5,046814;1;1;1;blue
46;365;5,47702;1;3;3;blue
46;366;6,115387;1;2;2;blue
46;367;6,497681;1;4;4;blue
46;368;6,737305;1;1;1;blue
47;369;3,965759;1;2;2;red
47;370;4,471893;1;3;3;red
47;371;4,813995;1;1;1;red
47;372;5,228577;1;4;4;red
47;373;5,53476;1;3;3;red
47;374;5,907227;1;1;1;red
47;375;6,418304;1;2;2;red
47;376;6,874725;1;4;4;red
48;377;3,870514;1;3;3;blue
48;378;4,214233;1;4;4;blue
48;379;4,594208;1;2;2;blue
48;380;4,975006;1;1;1;blue
48;381;5,423981;1;3;3;blue
48;382;5,805664;1;2;2;blue
48;383;6,223114;1;4;4;blue
48;384;6,536987;1;1;1;blue
49;385;3,343323;1;4;4;green
49;386;3,612366;1;1;1;green
49;387;4,796631;1;3;3;green
49;388;5,158478;1;2;2;green
49;389;5,56424;1;4;4;green
49;390;6,190918;1;3;3;green
49;391;6,707245;1;1;1;green
49;392;7,377808;1;2;2;green
50;393;3,686859;1;2;2;red
50;394;4,101349;1;3;3;red
50;395;4,488953;1;1;1;red
50;396;4,814941;1;4;4;red
50;397;5,161896;1;3;3;red
50;398;5,530029;1;1;1;red
50;399;5,851593;1;2;2;red
50;400;6,233459;1;4;4;red
51;401;3,301147;1;3;3;blue
51;402;3,700287;1;4;4;blue
51;403;4,277985;1;2;2;blue
51;404;4,615509;1;1;1;blue
51;405;5,247406;1;3;3;blue
51;406;5,591888;1;2;2;blue
51;407;5,877258;1;4;4;blue
51;408;6,103241;1;1;1;blue
52;409;3,263397;1;1;1;green
52;410;3,664825;1;3;3;green
52;411;4,19043;1;4;4;green
52;412;4,748138;1;2;2;green
52;413;5,338348;1;4;4;green
52;414;5,987335;1;1;1;green
52;415;6,814514;1;3;3;green
52;416;7,045959;1;2;2;green
53;417;3,524231;1;2;2;red
53;418;3,968719;1;3;3;red
53;419;4,689209;1;1;1;red
53;420;5,159302;1;4;4;red
53;421;5,50824;1;3;3;red
53;422;5,937622;1;1;1;red
53;423;6,596497;1;2;2;red
53;424;6,893524;1;4;4;red
54;425;3,476563;1;2;2;red
54;426;3,898193;1;3;3;red
54;427;4,302094;1;1;1;red
54;428;4,63739;1;4;4;red
54;429;5,02298;1;3;3;red
54;430;5,467194;1;1;1;red
54;431;5,870819;1;2;2;red
54;432;6,204132;1;4;4;red
55;433;3,474243;1;3;3;blue
55;434;4,111664;1;4;4;blue
55;435;4,538422;1;2;2;blue
55;436;5,203461;1;1;1;blue
55;437;5,734833;1;3;3;blue
55;438;6,124023;1;2;2;blue
55;439;6,431427;1;4;4;blue
55;440;6,698151;1;1;1;blue
56;441;3,259186;1;1;1;green
56;442;4,063782;1;2;2;green
56;443;4,553314;1;4;4;green
56;444;4,910004;1;1;1;green
56;445;5,355194;1;3;3;green
56;446;5,94101;1;4;4;green
56;447;6,74411;1;2;2;green
56;448;7,175842;1;3;3;green
57;449;3,282196;1;2;2;green
57;450;3,692261;1;4;4;green
57;451;4,004456;1;1;1;green
57;452;4,466736;1;3;3;green
57;453;5,247314;1;4;4;green
57;454;5,721344;1;2;2;green
57;455;6,384094;1;3;3;green
57;456;6,677795;1;1;1;green
58;457;3,361969;1;3;3;blue
58;458;3,634216;1;4;4;blue
58;459;4,271332;1;2;2;blue
58;460;4,63208;1;1;1;blue
58;461;5,271484;1;3;3;blue
58;462;6,411407;1;2;2;blue
58;463;6,742737;1;4;4;blue
58;464;6,909515;1;1;1;blue
59;465;3,114227;1;1;1;green
59;466;3,812439;1;2;2;green
59;467;4,277222;1;4;4;green
59;468;4,570099;1;1;1;green
59;469;5,21936;1;3;3;green
59;470;6,330017;1;4;4;green
59;471;6,940857;1;2;2;green
59;472;7,570496;1;3;3;green
60;473;3,344238;1;2;2;green
60;474;3,779755;1;3;3;green
60;475;4,281769;1;1;1;green
60;476;4,660645;1;4;4;green
60;477;5,073273;1;3;3;green
60;478;5,496765;1;1;1;green
60;479;5,979492;1;2;2;green
60;480;6,309479;1;4;4;green
61;481;3,6026;1;2;2;red
61;482;4,270813;1;3;3;red
61;483;4,708038;1;1;1;red
61;484;5,093658;1;4;4;red
61;485;6,981201;1;3;3;red
61;486;7,666443;1;1;1;red
61;487;8,128265;1;2;2;red
61;488;8,41156;1;4;4;red
62;489;3,227661;1;3;3;blue
62;490;4,010803;1;4;4;blue
62;491;4,536957;1;2;2;blue
62;492;4,808594;1;1;1;blue
62;493;5,297729;1;3;3;blue
62;494;5,935883;1;2;2;blue
62;495;6,259277;1;4;4;blue
62;496;6,46756;1;1;1;blue
63;497;3,321289;0;3;2;blue
63;498;4,766296;1;4;4;blue
63;499;5,541962;1;2;2;blue
63;500;6,182983;1;1;1;blue
63;501;6,931793;0;3;2;blue
63;502;8,417694;1;2;2;blue
63;503;9,050323;1;4;4;blue
63;504;9,28653;1;1;1;blue
64;505;3,298889;1;2;2;red
64;506;3,784119;1;3;3;red
64;507;4,446533;1;1;1;red
64;508;5,037415;1;4;4;red
64;509;5,555237;1;3;3;red
64;510;6,083435;1;1;1;red
64;511;6,522156;1;2;2;red
64;512;6,913757;1;4;4;red
65;513;3,2005;1;1;1;green
65;514;3,950195;1;2;2;green
65;515;4,423035;1;4;4;green
65;516;4,81189;1;1;1;green
65;517;5,631592;1;3;3;green
65;518;6,230957;1;4;4;green
65;519;7,534546;1;2;2;green
65;520;8,228638;1;3;3;green
66;521;3,311646;1;2;2;red
66;522;3,821716;1;3;3;red
66;523;4,495239;1;1;1;red
66;524;5,614197;1;4;4;red
66;525;5,895996;1;3;3;red
66;526;6,560852;1;1;1;red
66;527;7,258057;1;2;2;red
66;528;7,460693;1;4;4;red
67;529;3,74054;1;2;2;red
67;530;4,276245;1;3;3;red
67;531;4,676331;1;1;1;red
67;532;5,104004;1;4;4;red
67;533;5,927124;1;3;3;red
67;534;6,463135;1;1;1;red
67;535;6,859253;1;2;2;red
67;536;7,171936;1;4;4;red
68;537;3,249634;1;2;2;red
68;538;3,669556;1;3;3;red
68;539;3,980591;1;1;1;red
68;540;4,329956;1;4;4;red
68;541;4,680054;1;3;3;red
68;542;5,069702;1;1;1;red
68;543;5,398865;1;2;2;red
68;544;5,767212;1;4;4;red
69;545;3,089417;1;1;1;green
69;546;3,619812;1;3;3;green
69;547;4,379761;1;4;4;green
69;548;4,999512;1;2;2;green
69;549;5,843994;1;4;4;green
69;550;6,480774;1;1;1;green
69;551;7,229675;1;3;3;green
69;552;7,570923;1;2;2;green
70;553;3,173767;1;2;2;red
70;554;3,628906;0;3;4;red
70;555;3,973267;1;1;1;red
70;556;5,32489;1;4;4;red
70;557;6,157288;1;3;3;red
70;558;6,722107;1;1;1;red
70;559;7,060181;1;2;2;red
70;560;7,311096;1;4;4;red
71;561;3,648682;1;3;3;blue
71;562;4,019348;1;4;4;blue
71;563;4,512268;1;2;2;blue
71;564;4,982361;1;1;1;blue
71;565;5,58136;1;3;3;blue
71;566;6,039978;1;2;2;blue
71;567;6,449219;1;4;4;blue
71;568;6,71521;1;1;1;blue
72;569;3,736816;1;2;2;red
72;570;4,103882;1;3;3;red
72;571;4,594543;1;1;1;red
72;572;4,9776;1;4;4;red
72;573;5,464111;1;3;3;red
72;574;5,922363;0;1;2;red
72;575;6,927795;1;2;2;red
72;576;7,426025;1;4;4;red
73;577;3,409485;1;2;2;red
73;578;3,884644;1;3;3;red
73;579;4,51532;1;1;1;red
73;580;5,128357;1;4;4;red
73;581;5,819092;1;3;3;red
73;582;6,525818;1;1;1;red
73;583;7,168884;1;2;2;red
73;584;7,446655;1;4;4;red
74;585;3,418152;1;2;2;red
74;586;3,753906;1;3;3;red
74;587;4,091003;1;1;1;red
74;588;4,484009;1;4;4;red
74;589;4,916138;1;3;3;red
74;590;5,240234;0;1;2;red
74;591;6,216187;1;2;2;red
74;592;6,554688;0;4;1;red
75;593;3,540955;1;3;3;blue
75;594;4,000977;1;4;4;blue
75;595;4,377258;1;2;2;blue
75;596;4,727966;1;1;1;blue
75;597;5,525024;1;3;3;blue
75;598;6,100708;1;2;2;blue
75;599;6,460999;1;4;4;blue
75;600;6,786499;1;1;1;blue
76;601;3,13916;1;2;2;red
76;602;3,543518;1;3;3;red
76;603;3,99884;1;1;1;red
76;604;4,351685;1;4;4;red
76;605;4,87439;1;3;3;red
76;606;5,353088;1;1;1;red
76;607;5,63855;1;2;2;red
76;608;5,960205;1;4;4;red
77;609;3,275208;1;2;2;red
77;610;3,617554;1;3;3;red
77;611;3,946716;1;1;1;red
77;612;4,307861;1;4;4;red
77;613;4,645325;1;3;3;red
77;614;5,108887;1;1;1;red
77;615;5,439087;1;2;2;red
77;616;5,725342;1;4;4;red
78;617;3,874634;1;2;2;red
78;618;4,239197;1;3;3;red
78;619;4,604614;1;1;1;red
78;620;4,907043;1;4;4;red
78;621;5,293945;1;3;3;red
78;622;5,675964;1;1;1;red
78;623;6,056458;1;2;2;red
78;624;6,371094;1;4;4;red
79;625;3,225708;1;2;2;red
79;626;3,646667;1;3;3;red
79;627;4,327209;1;1;1;red
79;628;4,684509;1;4;4;red
79;629;5,069885;1;3;3;red
79;630;5,420715;1;1;1;red
79;631;5,784241;1;2;2;red
79;632;6,034119;1;4;4;red
80;633;3,328247;1;4;4;green
80;634;3,736389;1;1;1;green
80;635;4,179138;1;3;3;green
80;636;4,542603;1;2;2;green
80;637;5,017029;1;4;4;green
80;638;5,809937;1;3;3;green
80;639;6,226624;1;1;1;green
80;640;6,510742;0;2;3;green
81;641;3,537109;1;2;2;red
81;642;3,932556;1;3;3;red
81;643;4,260193;1;1;1;red
81;644;4,664978;1;4;4;red
81;645;5,28595;1;3;3;red
81;646;5,718506;1;1;1;red
81;647;6,047058;1;2;2;red
81;648;6,381836;1;4;4;red
82;649;3,644653;1;2;2;red
82;650;3,980164;1;3;3;red
82;651;4,349609;1;1;1;red
82;652;4,721436;1;4;4;red
82;653;5,378174;1;3;3;red
82;654;6,141846;1;1;1;red
82;655;6,690063;1;2;2;red
82;656;7,010742;1;4;4;red
83;657;3,453064;1;3;3;blue
83;658;4,049866;1;4;4;blue
83;659;4,483154;1;2;2;blue
83;660;4,788025;1;1;1;blue
83;661;5,218628;1;3;3;blue
83;662;6,002747;1;2;2;blue
83;663;6,268494;1;4;4;blue
83;664;6,447449;1;1;1;blue
84;665;3,283447;1;3;3;blue
84;666;3,75293;1;4;4;blue
84;667;4,077515;1;2;2;blue
84;668;4,607361;1;1;1;blue
84;669;5,24176;1;3;3;blue
84;670;5,719788;1;2;2;blue
84;671;6,004822;1;4;4;blue
84;672;6,245972;1;1;1;blue
85;673;3,467468;1;2;2;red
85;674;4,072754;1;3;3;red
85;675;4,477783;1;1;1;red
85;676;4,774841;1;4;4;red
85;677;5,158997;1;3;3;red
85;678;5,926758;1;1;1;red
85;679;6,481873;1;2;2;red
85;680;7,173462;1;4;4;red
86;681;3,483704;1;2;2;green
86;682;3,91571;1;4;4;green
86;683;4,742249;1;1;1;green
86;684;5,29425;1;3;3;green
86;685;8,481384;1;4;4;green
86;686;9,529419;1;2;2;green
86;687;10,38959;1;3;3;green
86;688;10,61816;1;1;1;green
87;689;3,193176;1;2;2;red
87;690;3,646118;0;3;4;red
87;691;4,114502;1;1;1;red
87;692;5,153748;1;4;4;red
87;693;5,942993;1;3;3;red
87;694;6,501709;1;1;1;red
87;695;6,903259;1;2;2;red
87;696;7,172119;1;4;4;red
88;697;3,089417;1;2;2;green
88;698;3,466553;1;4;4;green
88;699;4,030701;1;1;1;green
88;700;4,331726;1;3;3;green
88;701;5,754883;0;4;2;green
88;702;7,099731;1;2;2;green
88;703;7,923523;0;3;4;green
88;704;8,986938;1;1;1;green
89;705;3,314636;1;4;4;green
89;706;3,726501;1;1;1;green
89;707;4,190735;1;3;3;green
89;708;4,529114;1;2;2;green
89;709;4,981445;1;4;4;green
89;710;5,571533;1;3;3;green
89;711;5,973389;1;1;1;green
89;712;6,411011;1;2;2;green
90;713;3,20166;1;2;2;red
90;714;3,568481;0;3;4;red
90;715;3,963318;1;1;1;red
90;716;4,322632;1;4;4;red
90;717;5,663818;1;3;3;red
90;718;6,208801;1;1;1;red
90;719;6,721802;1;2;2;red
90;720;7,05603;1;4;4;red
91;721;3,506653;1;2;2;red
91;722;3,930237;1;3;3;red
91;723;4,558777;1;1;1;red
91;724;5,034119;1;4;4;red
91;725;5,518677;1;3;3;red
91;726;5,991211;1;1;1;red
91;727;6,290344;1;2;2;red
91;728;6,593323;1;4;4;red
92;729;3,461609;1;2;2;red
92;730;4,237366;1;3;3;red
92;731;4,879395;1;1;1;red
92;732;5,2052;1;4;4;red
92;733;5,598633;1;3;3;red
92;734;6,005005;1;1;1;red
92;735;6,256592;1;2;2;red
92;736;6,784668;0;4;2;red
93;737;3,579041;1;2;2;red
93;738;3,940063;0;3;4;red
93;739;4,24585;1;1;1;red
93;740;4,612732;1;4;4;red
93;741;5,43689;1;3;3;red
93;742;6,237366;1;1;1;red
93;743;6,601563;1;2;2;red
93;744;6,815796;1;4;4;red
94;745;3,474243;1;3;3;blue
94;746;3,887878;1;4;4;blue
94;747;4,403259;0;2;3;blue
94;748;5,223022;1;1;1;blue
94;749;6,357666;1;3;3;blue
94;750;7,136169;0;2;4;blue
94;751;8,811646;1;4;4;blue
94;752;9,503967;1;1;1;blue
95;753;3,814453;1;2;2;green
95;754;4,27179;1;1;1;green
95;755;5,308411;1;3;3;green
95;756;5,860718;1;4;4;green
95;757;6,509521;1;2;2;green
95;758;6,9552;1;4;4;green
95;759;7,74292;1;1;1;green
95;760;7,992065;1;2;2;green
96;761;3,892517;1;3;3;blue
96;762;4,298584;1;4;4;blue
96;763;4,843262;1;2;2;blue
96;764;5,227661;1;1;1;blue
96;765;6,025452;1;3;3;blue
96;766;6,649353;1;2;2;blue
96;767;7,019775;1;4;4;blue
96;768;7,30658;1;1;1;blue
97;769;3,401062;1;2;2;green
97;770;3,774048;1;1;1;green
97;771;4,680847;1;3;3;green
97;772;5,049194;1;4;4;green
97;773;5,80249;1;2;2;green
97;774;6,507751;1;4;4;green
97;775;7,457764;1;1;1;green
97;776;8,273376;1;2;2;green
98;777;3,504822;1;2;2;red
98;778;3,991455;1;3;3;red
98;779;4,604248;1;1;1;red
98;780;5,008423;1;4;4;red
98;781;5,458435;1;3;3;red
98;782;5,787781;1;1;1;red
98;783;6,181335;1;2;2;red
98;784;6,468018;1;4;4;red
99;785;3,174377;1;4;4;green
99;786;3,720276;1;3;3;green
99;787;4,499084;1;1;1;green
99;788;4,908081;1;4;4;green
99;789;5,35968;1;3;3;green
99;790;6,204468;1;1;1;green
99;791;6,859314;1;4;4;green
99;792;7,274475;1;2;2;green
100;793;3,55365;1;3;3;blue
100;794;4,032959;1;4;4;blue
100;795;4,578735;1;2;2;blue
100;796;5,010742;1;1;1;blue
100;797;5,486206;1;3;3;blue
100;798;6,346008;1;2;2;blue
100;799;6,769775;1;4;4;blue
100;800;7,019714;1;1;1;blue
101;801;3,342834;1;3;3;blue
101;802;3,901062;1;4;4;blue
101;803;4,612366;1;2;2;blue
101;804;5,00708;1;1;1;blue
101;805;6,493225;1;3;3;blue
