BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;253;5,048248;1;3;3;blue
32;254;6,048553;1;2;2;blue
32;255;6,848236;1;4;4;blue
32;256;7,196716;1;1;1;blue
33;257;3,284149;1;1;1;green
33;258;3,849976;1;2;2;green
33;259;4,632019;1;4;4;green
33;260;5,016571;1;1;1;green
33;261;5,614441;1;3;3;green
33;262;6,35083;1;4;4;green
33;263;7,09729;1;2;2;green
33;264;7,532288;1;3;3;green
34;265;3,2659;1;2;2;red
34;266;3,580872;1;3;3;red
34;267;3,981628;1;1;1;red
34;268;4,763641;1;4;4;red
34;269;5,798096;1;3;3;red
34;270;6,147278;1;1;1;red
34;271;6,746704;1;2;2;red
34;272;7,447327;1;4;4;red
35;273;3,199463;1;4;4;green
35;274;3,482574;1;1;1;green
35;275;3,949341;1;3;3;green
35;276;4,4487;1;2;2;green
35;277;4,897247;1;4;4;green
35;278;5,496857;1;3;3;green
35;279;5,931183;1;1;1;green
35;280;6,313416;0;2;4;green
36;281;3,484039;1;2;2;red
36;282;3,966522;1;3;3;red
36;283;4,415894;1;1;1;red
36;284;4,914368;1;4;4;red
36;285;5,482666;1;3;3;red
36;286;5,865021;1;1;1;red
36;287;6,632568;1;2;2;red
36;288;6,882721;1;4;4;red
37;289;3,18158;0;2;3;red
37;290;4,064209;1;3;3;red
37;291;4,48114;1;1;1;red
37;292;5,047821;0;4;2;red
37;293;6,53009;1;3;3;red
37;294;6,980438;1;1;1;red
37;295;7,895813;1;2;2;red
37;296;8,08075;1;4;4;red
38;297;3,097595;1;2;2;red
38;298;3,996643;1;3;3;red
38;299;4,381378;1;1;1;red
38;300;4,947784;1;4;4;red
38;301;5,379272;1;3;3;red
38;302;5,712463;1;1;1;red
38;303;6,279602;1;2;2;red
38;304;6,829956;1;4;4;red
39;305;3,299469;1;2;2;green
39;306;3,548828;1;3;3;green
39;307;4,015015;1;1;1;green
39;308;4,982269;1;4;4;green
39;309;5,248199;1;3;3;green
39;310;5,763489;1;1;1;green
39;311;6,697449;1;2;2;green
39;312;6,881989;1;4;4;green
40;313;2,664978;1;2;2;red
40;314;2,930359;1;3;3;red
40;315;3,447449;1;1;1;red
40;316;4,030182;1;4;4;red
40;317;4,496887;1;3;3;red
40;318;4,847534;1;1;1;red
40;319;5,197052;1;2;2;red
40;320;5,413574;1;4;4;red
41;321;2,915314;1;1;1;green
41;322;3,482239;1;3;3;green
41;323;4,149261;1;4;4;green
41;324;4,681091;1;2;2;green
41;325;5,016144;1;4;4;green
41;326;5,547546;1;1;1;green
41;327;6,049042;1;3;3;green
41;328;6,563385;1;2;2;green
42;329;3,183228;1;4;4;green
42;330;3,882355;1;3;3;green
42;331;4,365753;1;1;1;green
42;332;4,916901;1;4;4;green
42;333;5,232849;1;3;3;green
42;334;5,565796;1;1;1;green
42;335;6,06601;0;4;2;green
42;336;7,182648;1;2;2;green
43;337;2,932892;1;2;2;red
43;338;3,198914;1;3;3;red
43;339;3,663757;1;1;1;red
43;340;4,248199;1;4;4;red
43;341;4,648529;1;3;3;red
43;342;4,946564;1;1;1;red
43;343;5,348297;1;2;2;red
43;344;5,697906;1;4;4;red
44;345;3,23114;1;2;2;red
44;346;4,09848;1;3;3;red
44;347;4,46521;1;1;1;red
44;348;5,331451;1;4;4;red
44;349;5,713226;1;3;3;red
44;350;6,114197;1;1;1;red
44;351;6,948181;1;2;2;red
44;352;7,19635;1;4;4;red
45;353;2,983459;1;2;2;red
45;354;3,315399;1;3;3;red
45;355;3,799042;1;1;1;red
45;356;4,414856;1;4;4;red
45;357;4,765594;1;3;3;red
45;358;5,616577;1;1;1;red
45;359;6,182312;1;2;2;red
45;360;6,398712;1;4;4;red
46;361;3,331268;1;2;2;green
46;362;3,549408;1;3;3;green
46;363;3,947632;1;1;1;green
46;364;4,298737;1;4;4;green
46;365;4,630432;1;3;3;green
46;366;5,065521;1;1;1;green
46;367;5,515167;1;2;2;green
46;368;5,732239;1;4;4;green
47;369;3,381927;1;4;4;green
47;370;3,662994;1;3;3;green
47;371;4,029724;1;1;1;green
47;372;4,729706;1;4;4;green
47;373;4,99646;1;3;3;green
47;374;5,280884;1;1;1;green
47;375;6,064362;1;4;4;green
47;376;6,345978;1;2;2;green
48;377;3,467224;1;2;2;green
48;378;3,69989;1;3;3;green
48;379;4,050018;1;1;1;green
48;380;4,399567;1;4;4;green
48;381;4,61676;1;3;3;green
48;382;4,914886;1;1;1;green
48;383;5,649445;1;2;2;green
48;384;5,799591;1;4;4;green
49;385;3,482025;1;2;2;red
49;386;4,04715;1;3;3;red
49;387;4,363983;1;1;1;red
49;388;4,747803;1;4;4;red
49;389;5,015289;1;3;3;red
49;390;5,513031;1;1;1;red
49;391;6,013123;1;2;2;red
49;392;6,281036;1;4;4;red
50;393;3,099335;1;3;3;blue
50;394;3,54834;1;4;4;blue
50;395;4,547455;1;2;2;blue
50;396;4,965668;1;1;1;blue
50;397;5,815216;1;3;3;blue
50;398;6,364471;1;2;2;blue
50;399;7,013;1;4;4;blue
50;400;7,36261;1;1;1;blue
51;401;3,099365;1;2;2;red
51;402;3,33197;1;3;3;red
51;403;3,733978;1;1;1;red
51;404;4,099487;1;4;4;red
51;405;4,398743;1;3;3;red
51;406;4,666687;1;1;1;red
51;407;5,233185;1;2;2;red
51;408;5,449249;1;4;4;red
52;409;2,933655;1;3;3;blue
52;410;3,330811;1;4;4;blue
52;411;4,066254;1;2;2;blue
52;412;4,515137;1;1;1;blue
52;413;5,164032;1;3;3;blue
52;414;5,430328;1;2;2;blue
52;415;5,831482;1;4;4;blue
52;416;6,247681;1;1;1;blue
53;417;3,865631;1;2;2;red
53;418;4,148895;1;3;3;red
53;419;4,547638;1;1;1;red
53;420;4,864258;1;4;4;red
53;421;5,1651;1;3;3;red
53;422;5,480988;1;1;1;red
53;423;6,131531;1;2;2;red
53;424;6,33136;1;4;4;red
54;425;2,881531;1;3;3;blue
54;426;3,132111;1;4;4;blue
54;427;3,714417;1;2;2;blue
54;428;4,248779;1;1;1;blue
54;429;4,815399;1;3;3;blue
54;430;5,015228;1;2;2;blue
54;431;5,381561;1;4;4;blue
54;432;5,614929;1;1;1;blue
55;433;3,11499;1;3;3;blue
55;434;3,867828;1;4;4;blue
55;435;4,497253;1;2;2;blue
55;436;4,815308;1;1;1;blue
55;437;5,431763;1;3;3;blue
55;438;5,796844;1;2;2;blue
55;439;6,130188;1;4;4;blue
55;440;6,464996;1;1;1;blue
56;441;3,781281;1;2;2;red
56;442;4,148071;1;3;3;red
56;443;4,48175;1;1;1;red
56;444;4,764893;1;4;4;red
56;445;5,098083;1;3;3;red
56;446;5,431793;1;1;1;red
56;447;6,2146;0;2;4;red
56;448;6,995941;1;4;4;red
57;449;2,999146;1;2;2;red
57;450;3,215302;1;3;3;red
57;451;3,565613;1;1;1;red
57;452;3,834137;1;4;4;red
57;453;4,533203;1;3;3;red
57;454;5,282104;1;1;1;red
57;455;5,833008;1;2;2;red
57;456;5,999695;1;4;4;red
58;457;3,432068;1;1;1;green
58;458;3,74826;1;3;3;green
58;459;4,365204;0;4;2;green
58;460;5,231323;1;2;2;green
58;461;5,696228;1;4;4;green
58;462;6,31308;1;1;1;green
58;463;6,879486;1;3;3;green
58;464;7,080505;1;2;2;green
59;465;3,782166;1;3;3;blue
59;466;3,982361;1;4;4;blue
59;467;4,648254;1;2;2;blue
59;468;4,914856;1;1;1;blue
59;469;5,514801;1;3;3;blue
59;470;5,865082;1;2;2;blue
59;471;6,163757;1;4;4;blue
59;472;6,413086;1;1;1;blue
60;473;3,332214;1;2;2;red
60;474;3,517395;1;3;3;red
60;475;3,950134;1;1;1;red
60;476;4,299683;1;4;4;red
60;477;4,59964;1;3;3;red
60;478;5,164612;1;1;1;red
60;479;5,631561;1;2;2;red
60;480;5,816345;1;4;4;red
61;481;2,915466;1;3;3;blue
61;482;3,231689;1;4;4;blue
61;483;3,980377;1;2;2;blue
61;484;4,214935;1;1;1;blue
61;485;4,765533;1;3;3;blue
61;486;4,981384;1;2;2;blue
61;487;5,363281;1;4;4;blue
61;488;5,681885;1;1;1;blue
62;489;2,881653;1;3;3;blue
62;490;3,547119;1;4;4;blue
62;491;4,579926;1;2;2;blue
62;492;4,98056;1;1;1;blue
62;493;5,447662;1;3;3;blue
62;494;5,5979;1;2;2;blue
62;495;5,814484;1;4;4;blue
62;496;6,130646;1;1;1;blue
63;497;3,5159;1;4;4;green
63;498;3,715851;1;3;3;green
63;499;4,032104;1;1;1;green
63;500;4,296936;1;4;4;green
63;501;4,530762;1;3;3;green
63;502;4,84906;1;1;1;green
63;503;5,748535;1;4;4;green
63;504;6,015259;1;2;2;green
64;505;3,7323;1;2;2;red
64;506;3,932129;1;3;3;red
64;507;4,347839;1;1;1;red
64;508;4,698181;1;4;4;red
64;509;4,947754;1;3;3;red
64;510;5,480774;1;1;1;red
64;511;5,914856;0;2;4;red
64;512;6,596436;1;4;4;red
65;513;3,734558;1;2;2;green
65;514;4,166321;0;1;4;green
65;515;5,332825;1;3;3;green
65;516;5,633789;1;4;4;green
65;517;6,381042;1;2;2;green
65;518;6,84906;1;4;4;green
65;519;7,29834;1;1;1;green
65;520;7,666321;0;2;4;green
66;521;2,864075;0;3;2;blue
66;522;4,064636;1;4;4;blue
66;523;5,297546;1;2;2;blue
66;524;5,529724;1;1;1;blue
66;525;6,213684;1;3;3;blue
66;526;6,498291;1;2;2;blue
66;527;6,797058;1;4;4;blue
66;528;7,030151;1;1;1;blue
67;529;3,098999;1;2;2;green
67;530;3,414795;1;1;1;green
67;531;3,930298;1;3;3;green
67;532;4,348389;0;4;2;green
67;533;6,264221;1;2;2;green
67;534;6,864746;1;4;4;green
67;535;7,246155;1;1;1;green
67;536;7,97876;1;2;2;green
68;537;3,783447;1;3;3;blue
68;538;4,300293;1;4;4;blue
68;539;5,350342;1;2;2;blue
68;540;5,651001;1;1;1;blue
68;541;6,299561;1;3;3;blue
68;542;6,534058;1;2;2;blue
68;543;6,815613;1;4;4;blue
68;544;7,133362;1;1;1;blue
69;545;3,014893;1;2;2;red
69;546;3,249146;1;3;3;red
69;547;3,57959;1;1;1;red
69;548;3,997986;1;4;4;red
69;549;4,347961;1;3;3;red
69;550;4,631042;1;1;1;red
69;551;5,114136;1;2;2;red
69;552;5,397461;1;4;4;red
70;553;3,51532;1;2;2;red
70;554;3,648865;1;3;3;red
70;555;4,082092;1;1;1;red
70;556;4,848083;1;4;4;red
70;557;5,197754;1;3;3;red
70;558;5,714722;1;1;1;red
70;559;6,131348;1;2;2;red
70;560;6,297119;1;4;4;red
71;561;2,60144;1;2;2;red
71;562;2,784546;1;3;3;red
71;563;3,217773;1;1;1;red
71;564;3,582886;1;4;4;red
71;565;3,800293;1;3;3;red
71;566;4,148743;1;1;1;red
71;567;4,74939;0;2;4;red
71;568;5,399414;1;4;4;red
72;569;2,899841;1;2;2;red
72;570;3,065369;1;3;3;red
72;571;3,431335;1;1;1;red
72;572;3,78125;1;4;4;red
72;573;4,34845;1;3;3;red
72;574;4,664917;1;1;1;red
72;575;4,997803;1;2;2;red
72;576;5,162415;1;4;4;red
73;577;3,117004;1;2;2;green
73;578;3,382813;1;4;4;green
73;579;3,767456;1;1;1;green
73;580;4,316345;1;3;3;green
73;581;4,700439;1;4;4;green
73;582;5,234619;0;2;1;green
73;583;6,552002;1;3;3;green
73;584;6,800476;1;1;1;green
74;585;3,483032;0;4;2;green
74;586;4,547241;1;1;1;green
74;587;5,913879;1;3;3;green
74;588;6,197998;1;2;2;green
74;589;6,812622;1;4;4;green
74;590;7,331238;1;3;3;green
74;591;7,67981;1;1;1;green
74;592;8,12793;1;2;2;green
75;593;2,835571;1;2;2;red
75;594;3,017944;1;3;3;red
75;595;3,383545;1;1;1;red
75;596;4,201355;1;4;4;red
75;597;4,700928;1;3;3;red
75;598;5,65155;1;1;1;red
75;599;6,501221;1;2;2;red
75;600;6,666504;1;4;4;red
76;601;3,065308;1;2;2;green
76;602;3,897888;1;4;4;green
76;603;4,34845;1;1;1;green
76;604;4,91449;1;3;3;green
76;605;5,481079;1;4;4;green
76;606;6,382324;1;2;2;green
76;607;7,196472;1;3;3;green
76;608;7,530823;1;1;1;green
77;609;3,066467;1;2;2;red
77;610;3,23175;1;3;3;red
77;611;3,682007;1;1;1;red
77;612;4,449158;1;4;4;red
77;613;4,830566;1;3;3;red
77;614;5,113892;1;1;1;red
77;615;5,881104;1;2;2;red
77;616;6,031616;1;4;4;red
78;617;2,929932;1;3;3;blue
78;618;3,231689;0;4;2;blue
78;619;4,914429;1;2;2;blue
78;620;5,69696;1;1;1;blue
78;621;6,232117;1;3;3;blue
78;622;6,514648;1;2;2;blue
78;623;6,979858;1;4;4;blue
78;624;7,296997;1;1;1;blue
79;625;3,082581;1;3;3;blue
79;626;3,265198;1;4;4;blue
79;627;3,830933;1;2;2;blue
79;628;4,466553;1;1;1;blue
79;629;5,098267;1;3;3;blue
79;630;5,314697;1;2;2;blue
79;631;5,679871;1;4;4;blue
79;632;5,94873;1;1;1;blue
80;633;3,03125;1;2;2;red
80;634;3,163513;1;3;3;red
80;635;3,647705;1;1;1;red
80;636;4,062683;1;4;4;red
80;637;4,765137;1;3;3;red
80;638;5,163879;1;1;1;red
80;639;5,597656;1;2;2;red
80;640;5,761597;1;4;4;red
81;641;2,567078;1;2;2;red
81;642;2,719055;1;3;3;red
81;643;3,21936;1;1;1;red
81;644;3,567932;1;4;4;red
81;645;3,784302;1;3;3;red
81;646;4,35199;1;1;1;red
81;647;5,285217;0;2;3;red
81;648;5,434998;1;4;4;red
82;649;3,562439;1;4;4;green
82;650;3,832092;1;1;1;green
82;651;4,597412;1;3;3;green
82;652;4,93103;1;2;2;green
82;653;5,480164;1;4;4;green
82;654;5,711792;1;3;3;green
82;655;6,297974;1;1;1;green
82;656;6,963135;1;2;2;green
83;657;3,033142;1;2;2;red
83;658;3,331482;1;3;3;red
83;659;4,248779;1;1;1;red
83;660;4,848389;1;4;4;red
83;661;5,129883;1;3;3;red
83;662;5,431824;1;1;1;red
83;663;6,013672;1;2;2;red
83;664;6,314514;1;4;4;red
84;665;2,532104;1;2;2;red
84;666;2,99884;1;3;3;red
84;667;3,447876;1;1;1;red
84;668;3,81488;1;4;4;red
84;669;4,031738;1;3;3;red
84;670;4,448303;1;1;1;red
84;671;4,964539;1;2;2;red
84;672;5,379272;1;4;4;red
85;673;2,801453;1;2;2;red
85;674;3,017639;1;3;3;red
85;675;3,500122;1;1;1;red
85;676;3,984253;1;4;4;red
85;677;4,251038;1;3;3;red
85;678;4,767212;1;1;1;red
85;679;5,332886;0;2;3;red
85;680;5,633911;1;4;4;red
86;681;3,014709;1;2;2;red
86;682;3,165466;1;3;3;red
86;683;3,648682;1;1;1;red
86;684;4,015503;1;4;4;red
86;685;4,198181;1;3;3;red
86;686;4,549316;1;1;1;red
86;687;4,998413;1;2;2;red
86;688;5,19751;1;4;4;red
87;689;3,098816;1;3;3;blue
87;690;3,316467;0;4;2;blue
87;691;4,999146;1;2;2;blue
87;692;5,615356;1;1;1;blue
87;693;6,980591;1;3;3;blue
87;694;7,414001;1;2;2;blue
87;695;7,864502;1;4;4;blue
87;696;8,197449;1;1;1;blue
88;697;2,515198;1;2;2;red
88;698;2,715576;1;3;3;red
88;699;3,148438;1;1;1;red
88;700;3,549377;1;4;4;red
88;701;3,916809;1;3;3;red
88;702;4,44873;0;1;2;red
88;703;5,547791;1;2;2;red
88;704;6,082581;1;4;4;red
89;705;2,997742;1;2;2;red
89;706;3,164368;1;3;3;red
89;707;3,547058;1;1;1;red
89;708;3,814514;1;4;4;red
89;709;4,564209;1;3;3;red
89;710;5,230286;1;1;1;red
89;711;5,611877;1;2;2;red
89;712;5,780579;1;4;4;red
90;713;2,532654;1;2;2;red
90;714;2,698853;1;3;3;red
90;715;3,114929;1;1;1;red
90;716;3,415161;1;4;4;red
90;717;3,599976;1;3;3;red
90;718;4,197693;1;1;1;red
90;719;5,032471;1;2;2;red
90;720;5,247375;1;4;4;red
91;721;3,335693;1;3;3;blue
91;722;3,732605;1;4;4;blue
91;723;4,632446;1;2;2;blue
91;724;4,996948;1;1;1;blue
91;725;5,617004;1;3;3;blue
91;726;5,982117;1;2;2;blue
91;727;6,398315;1;4;4;blue
91;728;6,683105;1;1;1;blue
92;729;2,480408;1;2;2;red
92;730;2,680908;1;3;3;red
92;731;2,963989;1;1;1;red
92;732;3,163269;1;4;4;red
92;733;3,430847;1;3;3;red
92;734;3,730713;0;1;2;red
92;735;4,897339;1;2;2;red
92;736;5,411255;1;4;4;red
93;737;2,901062;1;1;1;green
93;738;3,385376;1;3;3;green
93;739;3,984375;1;4;4;green
93;740;4,835388;1;2;2;green
93;741;5,383423;1;4;4;green
93;742;5,949402;1;1;1;green
93;743;6,482666;1;3;3;green
93;744;6,732666;0;2;4;green
94;745;9,546997;0;2;3;red
94;746;11,24634;1;3;3;red
94;747;11,72998;1;1;1;red
94;748;12,87946;1;4;4;red
94;749;13,54517;1;3;3;red
94;750;14,61212;0;1;4;red
94;751;16,69482;1;2;2;red
94;752;16,92816;1;4;4;red
95;753;4,914612;0;2;3;red
95;754;5,997375;1;3;3;red
95;755;6,530518;0;1;4;red
95;756;7,662354;1;4;4;red
95;757;8,448242;1;3;3;red
95;758;9,863342;1;1;1;red
95;759;10,78009;1;2;2;red
95;760;11,01318;1;4;4;red
96;761;2,681152;1;2;2;red
96;762;2,8479;1;3;3;red
96;763;3,265137;1;1;1;red
96;764;3,564758;1;4;4;red
96;765;4,192139;1;3;3;red
96;766;4,613708;1;1;1;red
96;767;5,113831;1;2;2;red
96;768;5,296082;1;4;4;red
97;769;3,00061;1;1;1;green
97;770;4,248413;1;2;2;green
97;771;5,133179;1;4;4;green
97;772;5,415588;1;1;1;green
97;773;6,082092;1;3;3;green
97;774;6,381042;0;4;2;green
97;775;8,014099;1;2;2;green
97;776;8,4646;1;3;3;green
98;777;2,747986;1;2;2;red
98;778;2,981445;1;3;3;red
98;779;3,282654;1;1;1;red
98;780;3,599426;1;4;4;red
98;781;3,964294;1;3;3;red
98;782;4,298645;1;1;1;red
98;783;4,780823;1;2;2;red
98;784;5,047058;1;4;4;red
99;785;3,399109;1;3;3;blue
99;786;4,450439;1;4;4;blue
99;787;5,147766;1;2;2;blue
99;788;5,549011;1;1;1;blue
99;789;6,198547;1;3;3;blue
99;790;6,448425;1;2;2;blue
99;791;6,814087;1;4;4;blue
99;792;7,097717;1;1;1;blue
100;793;3,631836;1;3;3;blue
100;794;3,900146;1;4;4;blue
100;795;4,399536;1;2;2;blue
100;796;4,732056;1;1;1;blue
100;797;5,482971;1;3;3;blue
100;798;5,715332;1;2;2;blue
100;799;6,164063;1;4;4;blue
100;800;6,398315;1;1;1;blue
101;801;2,582886;1;2;2;red
101;802;2,749695;1;3;3;red
101;803;3,231506;1;1;1;red
101;804;3,549927;1;4;4;red
101;805;4,080933;1;3;3;red
101;806;4,447632;1;1;1;red
101;807;4,997559;1;2;2;red
101;808;5,198425;1;4;4;red
102;809;4,148987;1;2;2;green
