BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;210;6,473297;1;3;3;red
27;211;7,904846;1;1;1;red
27;212;8,599487;1;4;4;red
27;213;9,745422;1;3;3;red
27;214;10,38806;1;1;1;red
27;215;11,54718;1;2;2;red
27;216;12,31818;1;4;4;red
28;217;3,529449;1;4;4;green
28;218;4,487427;1;1;1;green
28;219;5,713867;1;3;3;green
28;220;6,341309;1;2;2;green
28;221;6,964264;1;4;4;green
28;222;7,777863;1;3;3;green
28;223;8,61554;1;1;1;green
28;224;9,231995;1;2;2;green
29;225;4,049988;1;2;2;red
29;226;6,301178;1;3;3;red
29;227;7,426514;0;1;4;red
29;228;8,608795;1;4;4;red
29;229;10,00424;1;3;3;red
29;230;11,46371;1;1;1;red
29;231;12,37137;1;2;2;red
29;232;13,34918;1;4;4;red
30;233;4,915222;1;2;2;red
30;234;5,696472;0;3;4;red
30;235;7,104828;1;1;1;red
30;236;7,886017;1;4;4;red
30;237;9,375;1;3;3;red
30;238;10,89792;1;1;1;red
30;239;12,09482;1;2;2;red
30;240;12,83481;1;4;4;red
31;241;4,213562;0;3;2;blue
31;242;7,267242;1;4;4;blue
31;243;8,374023;1;2;2;blue
31;244;9,236816;1;1;1;blue
31;245;10,31448;1;3;3;blue
31;246;12,02469;1;2;2;blue
31;247;12,84155;1;4;4;blue
31;248;14,80075;1;1;1;blue
32;249;4,402344;1;3;3;blue
32;250;5,178711;1;4;4;blue
32;251;6,091492;1;2;2;blue
32;252;6,860352;1;1;1;blue
32;253;7,947388;1;3;3;blue
32;254;8,737;1;2;2;blue
32;255;9,504211;1;4;4;blue
32;256;10,45221;1;1;1;blue
33;257;3,6521;1;1;1;green
33;258;5,169006;1;2;2;green
33;259;6,114136;1;4;4;green
33;260;6,970886;1;1;1;green
33;261;8,131653;1;3;3;green
33;262;9,269958;1;4;4;green
33;263;10,24121;1;2;2;green
33;264;11,2713;1;3;3;green
34;265;3,635864;1;2;2;red
34;266;4,361389;1;3;3;red
34;267;5,294678;1;1;1;red
34;268;6,364319;1;4;4;red
34;269;8,097168;1;3;3;red
34;270;8,84729;1;1;1;red
34;271;9,884766;1;2;2;red
34;272;10,73773;1;4;4;red
35;273;4,115051;1;4;4;green
35;274;4,815186;1;1;1;green
35;275;5,601501;1;3;3;green
35;276;6,328796;1;2;2;green
35;277;7,181885;1;4;4;green
35;278;8,261414;1;3;3;green
35;279;10,03668;1;1;1;green
35;280;11,31006;1;2;2;green
36;281;4,648987;1;2;2;red
36;282;5,93811;1;3;3;red
36;283;6,765808;1;1;1;red
36;284;7,536926;1;4;4;red
36;285;8,911194;1;3;3;red
36;286;9,794983;1;1;1;red
36;287;10,55243;1;2;2;red
36;288;11,39587;1;4;4;red
37;289;3,536865;1;2;2;red
37;290;4,582153;1;3;3;red
37;291;5,285889;1;1;1;red
37;292;6,213684;1;4;4;red
37;293;7,650452;1;3;3;red
37;294;8,567261;1;1;1;red
37;295;9,688049;1;2;2;red
37;296;10,34125;1;4;4;red
38;297;3,514587;1;2;2;red
38;298;4,384644;1;3;3;red
38;299;5,046143;1;1;1;red
38;300;5,698914;1;4;4;red
38;301;6,5495;1;3;3;red
38;302;7,376343;1;1;1;red
38;303;8,683044;1;2;2;red
38;304;9,386414;1;4;4;red
39;305;3,514832;1;2;2;green
39;306;4,032349;0;3;4;green
39;307;5,381042;1;1;1;green
39;308;6,096069;1;4;4;green
39;309;7,11908;1;3;3;green
39;310;8,197327;1;1;1;green
39;311;9,077759;1;2;2;green
39;312;9,888;1;4;4;green
40;313;3,420471;1;2;2;red
40;314;4,317139;1;3;3;red
40;315;5,231689;1;1;1;red
40;316;5,953186;1;4;4;red
40;317;6,933716;1;3;3;red
40;318;8,211853;1;1;1;red
40;319;9,785583;1;2;2;red
40;320;10,65204;1;4;4;red
41;321;3,382874;1;1;1;green
41;322;4,349915;0;3;4;green
41;323;5,490356;1;4;4;green
41;324;6,596985;1;2;2;green
41;325;7,751892;1;4;4;green
41;326;9,527405;1;1;1;green
41;327;10,45551;1;3;3;green
41;328;11,14056;1;2;2;green
42;329;4,418152;1;4;4;green
42;330;5,107117;1;3;3;green
42;331;5,816772;1;1;1;green
42;332;6,531128;1;4;4;green
42;333;7,727295;1;3;3;green
42;334;9,015442;1;1;1;green
42;335;9,866882;1;4;4;green
42;336;10,73297;1;2;2;green
43;337;3,7948;1;2;2;red
43;338;4,580627;1;3;3;red
43;339;5,605469;1;1;1;red
43;340;6,302856;1;4;4;red
43;341;7,49823;1;3;3;red
43;342;8,734131;1;1;1;red
43;343;9,899414;1;2;2;red
43;344;10,6745;1;4;4;red
44;345;3,503052;1;2;2;red
44;346;4,331604;1;3;3;red
44;347;5,18103;1;1;1;red
44;348;5,904785;1;4;4;red
44;349;6,924316;1;3;3;red
44;350;7,90509;0;1;2;red
44;351;10,57532;1;2;2;red
44;352;11,65997;1;4;4;red
45;353;3,549744;1;2;2;red
45;354;4,492371;1;3;3;red
45;355;5,243774;1;1;1;red
45;356;5,914673;1;4;4;red
45;357;6,860107;1;3;3;red
45;358;8,492126;1;1;1;red
45;359;9,366394;1;2;2;red
45;360;10,07013;1;4;4;red
46;361;4,035461;1;2;2;green
46;362;5,815613;1;3;3;green
46;363;6,938293;1;1;1;green
46;364;7,531067;1;4;4;green
46;365;9,532959;1;3;3;green
46;366;10,77289;1;1;1;green
46;367;11,89233;1;2;2;green
46;368;12,59784;1;4;4;green
47;369;3,441711;1;4;4;green
47;370;4,83429;1;3;3;green
47;371;5,932617;1;1;1;green
47;372;6,959045;1;4;4;green
47;373;8,346497;1;3;3;green
47;374;9,386597;1;1;1;green
47;375;10,08508;0;4;3;green
47;376;12,93103;1;2;2;green
48;377;4,039673;1;2;2;green
48;378;5,494873;1;3;3;green
48;379;6,328552;1;1;1;green
48;380;7,085388;1;4;4;green
48;381;9,266357;1;3;3;green
48;382;10,2691;1;1;1;green
48;383;11,08545;1;2;2;green
48;384;11,84119;1;4;4;green
49;385;4,446777;1;2;2;red
49;386;5,806335;1;3;3;red
49;387;6,680359;1;1;1;red
49;388;7,356445;1;4;4;red
49;389;8,248779;1;3;3;red
49;390;9,676025;1;1;1;red
49;391;11,09595;1;2;2;red
49;392;11,78778;1;4;4;red
50;393;3,721802;0;3;2;blue
50;394;7,308472;1;4;4;blue
50;395;8,328369;1;2;2;blue
50;396;9,295532;1;1;1;blue
50;397;10,57745;1;3;3;blue
50;398;11,70752;1;2;2;blue
50;399;12,92163;1;4;4;blue
50;400;13,92633;1;1;1;blue
51;401;3,947632;1;2;2;red
51;402;4,794861;1;3;3;red
51;403;5,94519;1;1;1;red
51;404;6,8479;1;4;4;red
51;405;8,293152;1;3;3;red
51;406;9,777771;1;1;1;red
51;407;11,91876;1;2;2;red
51;408;13,38556;1;4;4;red
52;409;3,582581;1;3;3;blue
52;410;4,47345;1;4;4;blue
52;411;5,519043;1;2;2;blue
52;412;6,240295;1;1;1;blue
52;413;7,81543;0;3;4;blue
52;414;9,197937;1;2;2;blue
52;415;10,17871;1;4;4;blue
52;416;11,28101;1;1;1;blue
53;417;3,97876;1;2;2;red
53;418;5,913574;1;3;3;red
53;419;6,887268;1;1;1;red
53;420;7,549561;1;4;4;red
53;421;8,698059;1;3;3;red
53;422;9,897949;1;1;1;red
53;423;10,74036;1;2;2;red
53;424;11,49152;1;4;4;red
54;425;3,715271;1;3;3;blue
54;426;4,575867;1;4;4;blue
54;427;5,390869;1;2;2;blue
54;428;6,254333;1;1;1;blue
54;429;7,418762;1;3;3;blue
54;430;8,292969;1;2;2;blue
54;431;9,034119;1;4;4;blue
54;432;9,788696;1;1;1;blue
55;433;3,894775;1;3;3;blue
55;434;5,347168;1;4;4;blue
55;435;6,338745;1;2;2;blue
55;436;6,993286;1;1;1;blue
55;437;8,369385;1;3;3;blue
55;438;9,365234;1;2;2;blue
55;439;10,15839;1;4;4;blue
55;440;10,84521;1;1;1;blue
56;441;4,338318;1;2;2;red
56;442;5,311646;1;3;3;red
56;443;6,209351;1;1;1;red
56;444;7,052246;1;4;4;red
56;445;9,218079;0;3;4;red
56;446;10,974;1;1;1;red
56;447;12,50482;1;2;2;red
56;448;13,3988;1;4;4;red
57;449;4,379822;1;2;2;red
57;450;5,392029;1;3;3;red
57;451;6,227112;1;1;1;red
57;452;6,922241;1;4;4;red
57;453;8,239502;1;3;3;red
57;454;8,957642;1;1;1;red
57;455;9,995544;1;2;2;red
57;456;10,6637;1;4;4;red
58;457;3,476624;1;1;1;green
58;458;4,464661;1;3;3;green
58;459;5,894836;1;4;4;green
58;460;6,745728;1;2;2;green
58;461;7,927124;1;4;4;green
58;462;8,753113;1;1;1;green
58;463;9,620117;1;3;3;green
58;464;10,27319;1;2;2;green
59;465;3,78656;0;3;2;blue
59;466;5,307617;1;4;4;blue
59;467;6,760864;1;2;2;blue
59;468;7,375366;1;1;1;blue
59;469;8,249268;1;3;3;blue
59;470;9,129333;1;2;2;blue
59;471;9,928284;1;4;4;blue
59;472;10,55829;1;1;1;blue
60;473;4,217529;1;2;2;red
60;474;5,208679;1;3;3;red
60;475;5,866333;1;1;1;red
60;476;6,502747;1;4;4;red
60;477;7,765259;1;3;3;red
60;478;8,643311;1;1;1;red
60;479;9,416565;1;2;2;red
60;480;10,05682;1;4;4;red
61;481;3,838684;1;3;3;blue
61;482;5,213013;1;4;4;blue
61;483;5,99585;1;2;2;blue
61;484;6,862244;1;1;1;blue
61;485;8,162354;1;3;3;blue
61;486;8,876343;1;2;2;blue
61;487;9,800354;1;4;4;blue
61;488;10,58057;1;1;1;blue
62;489;3,872803;0;3;2;blue
62;490;6,39978;1;4;4;blue
62;491;7,824768;1;2;2;blue
62;492;8,748413;1;1;1;blue
62;493;9,782043;1;3;3;blue
62;494;10,88763;1;2;2;blue
62;495;11,67505;1;4;4;blue
62;496;12,39233;1;1;1;blue
63;497;4,338684;1;4;4;green
63;498;5,494446;1;3;3;green
63;499;6,239441;1;1;1;green
63;500;6,90625;1;4;4;green
63;501;7,708374;0;3;4;green
63;502;9,071838;1;1;1;green
63;503;9,993591;1;4;4;green
63;504;13,67352;1;2;2;green
64;505;5,984863;1;2;2;red
64;506;6,651611;1;3;3;red
64;507;7,765625;1;1;1;red
64;508;8,36438;1;4;4;red
64;509;9,419739;1;3;3;red
64;510;11,71759;1;1;1;red
64;511;12,92578;1;2;2;red
64;512;13,78961;1;4;4;red
65;513;3,870483;1;2;2;green
65;514;5,382141;1;1;1;green
65;515;7,325256;1;3;3;green
65;516;12,37872;1;4;4;green
65;517;13,28137;1;2;2;green
65;518;13,97864;1;4;4;green
65;519;15,24261;1;1;1;green
65;520;16,79144;1;2;2;green
66;521;6,997253;0;3;2;blue
66;522;8,826111;1;4;4;blue
66;523;11,03577;1;2;2;blue
66;524;11,98706;1;1;1;blue
66;525;13,25854;1;3;3;blue
66;526;14,26862;1;2;2;blue
66;527;15,5426;1;4;4;blue
66;528;16,2356;1;1;1;blue
67;529;2,359192;1;2;2;green
67;530;4,381104;1;1;1;green
67;531;5,634033;1;3;3;green
67;532;6,402161;1;4;4;green
67;533;7,430908;1;2;2;green
67;534;8,028137;1;4;4;green
67;535;9,729675;1;1;1;green
67;536;11,11859;1;2;2;green
68;537;7,199219;1;3;3;blue
68;538;7,936646;1;4;4;blue
68;539;8,687195;1;2;2;blue
68;540;9,442688;1;1;1;blue
68;541;10,41925;1;3;3;blue
68;542;11,14233;1;2;2;blue
68;543;12,67474;1;4;4;blue
68;544;13,45398;1;1;1;blue
69;545;3,914368;1;2;2;red
69;546;4,75293;1;3;3;red
69;547;5,561523;1;1;1;red
69;548;6,266479;1;4;4;red
69;549;7,373657;1;3;3;red
69;550;8,114807;1;1;1;red
69;551;8,972839;1;2;2;red
69;552;9,964539;1;4;4;red
70;553;5,688477;1;2;2;red
70;554;7,059326;1;3;3;red
70;555;8,001587;1;1;1;red
70;556;8,661926;1;4;4;red
70;557;9,757507;1;3;3;red
70;558;10,62708;1;1;1;red
70;559;11,42688;1;2;2;red
70;560;12,30939;1;4;4;red
71;561;3,770386;1;2;2;red
71;562;5,130981;1;3;3;red
71;563;5,767883;1;1;1;red
71;564;6,430237;1;4;4;red
71;565;7,999023;1;3;3;red
71;566;9,114624;1;1;1;red
71;567;10,32166;1;2;2;red
71;568;11,06287;1;4;4;red
72;569;3,722595;1;2;2;red
72;570;4,986328;1;3;3;red
72;571;5,882874;1;1;1;red
72;572;6,634155;1;4;4;red
72;573;7,49939;1;3;3;red
72;574;8,271851;0;1;2;red
72;575;11,04138;1;2;2;red
72;576;11,72437;1;4;4;red
73;577;3,777283;1;2;2;green
73;578;4,694702;1;4;4;green
73;579;5,491638;1;1;1;green
73;580;6,205017;1;3;3;green
73;581;7,229309;1;4;4;green
73;582;8,145996;1;2;2;green
73;583;8,981689;1;3;3;green
73;584;9,594421;1;1;1;green
74;585;3,253235;1;4;4;green
74;586;4,245789;1;1;1;green
74;587;5,12616;1;3;3;green
74;588;5,737061;1;2;2;green
74;589;6,350708;1;4;4;green
74;590;7,155457;1;3;3;green
74;591;7,791382;1;1;1;green
74;592;8,394043;1;2;2;green
75;593;3,622437;1;2;2;red
75;594;4,144409;1;3;3;red
75;595;4,840149;1;1;1;red
75;596;5,508972;1;4;4;red
75;597;6,369995;1;3;3;red
75;598;7,410217;1;1;1;red
75;599;8,273926;1;2;2;red
75;600;9,180786;1;4;4;red
76;601;3,912598;1;2;2;green
76;602;4,467896;1;4;4;green
76;603;5,082581;1;1;1;green
76;604;5,744751;1;3;3;green
76;605;6,428589;1;4;4;green
76;606;7,143982;1;2;2;green
76;607;7,849182;1;3;3;green
76;608;9,036743;1;1;1;green
77;609;3,762207;1;2;2;red
77;610;5,343628;1;3;3;red
77;611;6,169434;1;1;1;red
77;612;6,914307;1;4;4;red
77;613;7,910278;1;3;3;red
77;614;8,697021;0;1;2;red
77;615;11,21899;1;2;2;red
77;616;11,94104;1;4;4;red
78;617;3,594116;0;3;2;blue
78;618;6,44165;1;4;4;blue
78;619;7,277588;1;2;2;blue
78;620;7,997314;0;1;3;blue
78;621;9,351563;1;3;3;blue
78;622;10,82751;1;2;2;blue
78;623;11,64514;1;4;4;blue
78;624;12,70813;1;1;1;blue
79;625;4,284912;1;3;3;blue
79;626;5,109985;1;4;4;blue
79;627;6,148438;1;2;2;blue
79;628;6,891724;1;1;1;blue
79;629;7,95459;1;3;3;blue
79;630;8,876709;1;2;2;blue
79;631;9,581909;1;4;4;blue
79;632;10,5415;1;1;1;blue
80;633;4,032227;1;2;2;red
80;634;5,015259;1;3;3;red
80;635;5,717163;1;1;1;red
80;636;6,310547;1;4;4;red
80;637;7,287964;1;3;3;red
80;638;8,078491;0;1;2;red
80;639;9,765137;1;2;2;red
80;640;11,20996;1;4;4;red
81;641;3,820313;1;2;2;red
81;642;5,300781;1;3;3;red
81;643;6,181519;1;1;1;red
81;644;6,974121;1;4;4;red
81;645;8,463867;1;3;3;red
81;646;9,272339;1;1;1;red
81;647;10,54675;1;2;2;red
81;648;11,41455;1;4;4;red
82;649;3,602295;1;4;4;green
82;650;4,350952;1;1;1;green
82;651;5,533813;1;3;3;green
82;652;6,19812;1;2;2;green
82;653;6,858398;1;4;4;green
82;654;7,600708;1;3;3;green
82;655;8,565552;1;1;1;green
82;656;9,200195;1;2;2;green
83;657;3,742188;1;2;2;red
83;658;4,599731;1;3;3;red
83;659;5,396729;1;1;1;red
83;660;6,107788;1;4;4;red
83;661;7,332275;1;3;3;red
83;662;9,391602;1;1;1;red
83;663;10,79663;1;2;2;red
83;664;11,52917;1;4;4;red
84;665;3,882935;1;2;2;red
84;666;4,564453;1;3;3;red
84;667;5,30542;1;1;1;red
84;668;5,967773;1;4;4;red
84;669;6,72644;1;3;3;red
84;670;8,049072;1;1;1;red
84;671;8,764771;1;2;2;red
84;672;10,61938;1;4;4;red
85;673;3,863403;1;2;2;red
85;674;5,286743;1;3;3;red
85;675;6,853882;1;1;1;red
85;676;7,483398;1;4;4;red
85;677;8,599731;1;3;3;red
85;678;9,67688;1;1;1;red
85;679;10,87512;1;2;2;red
85;680;11,60632;1;4;4;red
86;681;3,944824;1;2;2;red
86;682;4,709229;1;3;3;red
86;683;7,599854;0;1;3;red
86;684;8,917969;1;4;4;red
86;685;10,01709;1;3;3;red
86;686;11,0498;1;1;1;red
86;687;12,01685;1;2;2;red
86;688;12,71399;1;4;4;red
87;689;3,861572;1;3;3;blue
87;690;4,551636;1;4;4;blue
87;691;5,405029;1;2;2;blue
87;692;6,219116;1;1;1;blue
87;693;7,372314;1;3;3;blue
87;694;8,455811;1;2;2;blue
87;695;9,0896;1;4;4;blue
87;696;9,794434;1;1;1;blue
88;697;3,804443;1;2;2;red
88;698;5,159912;1;3;3;red
88;699;6,03125;1;1;1;red
88;700;6,749756;1;4;4;red
88;701;7,647583;1;3;3;red
88;702;8,977173;1;1;1;red
88;703;10,10266;1;2;2;red
88;704;12,02124;1;4;4;red
89;705;3,831421;1;2;2;red
89;706;4,661011;1;3;3;red
89;707;5,519287;1;1;1;red
89;708;6,268188;1;4;4;red
89;709;7,183594;1;3;3;red
89;710;8,23999;0;1;2;red
89;711;10,54077;1;2;2;red
89;712;11,41309;1;4;4;red
90;713;3,724365;1;2;2;red
90;714;4,52124;1;3;3;red
90;715;5,307983;1;1;1;red
90;716;6,004395;1;4;4;red
90;717;6,961182;1;3;3;red
90;718;7,862061;0;1;2;red
90;719;9,815918;1;2;2;red
90;720;10,61084;1;4;4;red
91;721;5,769409;1;3;3;blue
91;722;6,332031;1;4;4;blue
91;723;7,4198;1;2;2;blue
91;724;8,338867;1;1;1;blue
91;725;9,88623;1;3;3;blue
91;726;10,729;1;2;2;blue
91;727;11,42773;1;4;4;blue
91;728;12,64575;1;1;1;blue
92;729;4,672485;1;2;2;red
92;730;5,434082;1;3;3;red
92;731;6,280273;1;1;1;red
92;732;7,677124;1;4;4;red
92;733;8,482788;1;3;3;red
92;734;9,37439;1;1;1;red
92;735;10,34546;1;2;2;red
92;736;11,13855;1;4;4;red
93;737;5,12915;0;1;3;green
93;738;7,709717;1;3;3;green
93;739;8,900635;1;4;4;green
93;740;10,21411;1;2;2;green
93;741;10,89087;1;4;4;green
93;742;13,03564;1;1;1;green
93;743;14,0752;1;3;3;green
93;744;14,97559;1;2;2;green
94;745;4,780029;1;2;2;red
94;746;5,436401;1;3;3;red
94;747;6,771362;1;1;1;red
94;748;7,66272;1;4;4;red
94;749;8,667236;1;3;3;red
94;750;10,48401;1;1;1;red
94;751;11,52234;1;2;2;red
94;752;12,26929;1;4;4;red
95;753;4,238159;1;2;2;red
95;754;5,26355;1;3;3;red
95;755;6,273315;1;1;1;red
95;756;7,209961;1;4;4;red
95;757;8,109497;1;3;3;red
95;758;9,400513;1;1;1;red
95;759;10,51978;1;2;2;red
95;760;11,49316;1;4;4;red
96;761;3,872925;1;2;2;red
96;762;5,088623;1;3;3;red
96;763;5,900269;1;1;1;red
96;764;7,083252;1;4;4;red
96;765;8,187012;1;3;3;red
96;766;9,102173;1;1;1;red
96;767;10,349;1;2;2;red
96;768;11,16968;1;4;4;red
97;769;4,155518;1;1;1;green
97;770;5,705566;1;2;2;green
97;771;6,82312;1;4;4;green
97;772;7,575195;1;1;1;green
97;773;8,445679;1;3;3;green
97;774;9,463135;0;4;1;green
97;775;11,25366;1;2;2;green
97;776;12,55457;1;3;3;green
98;777;3,790771;1;2;2;red
98;778;4,766968;1;3;3;red
98;779;5,664063;1;1;1;red
98;780;6,4375;1;4;4;red
98;781;7,607422;1;3;3;red
98;782;8,58313;1;1;1;red
98;783;9,705566;1;2;2;red
98;784;10,6344;1;4;4;red
99;785;4,213501;1;3;3;blue
99;786;5,128418;1;4;4;blue
99;787;5,986084;1;2;2;blue
99;788;6,765381;1;1;1;blue
99;789;7,555298;1;3;3;blue
99;790;8,435913;1;2;2;blue
99;791;9,260132;1;4;4;blue
99;792;9,94043;1;1;1;blue
100;793;4,185669;1;3;3;blue
100;794;4,81604;1;4;4;blue
100;795;5,458618;1;2;2;blue
100;796;6,20105;1;1;1;blue
100;797;7,051636;1;3;3;blue
100;798;7,694336;1;2;2;blue
100;799;8,372314;1;4;4;blue
100;800;8,953003;1;1;1;blue
101;801;4,15271;1;2;2;red
101;802;4,935669;1;3;3;red
101;803;5,575928;1;1;1;red
101;804;6,255493;1;4;4;red
101;805;7,383789;1;3;3;red
101;806;8,586548;1;1;1;red
101;807;9,245117;1;2;2;red
101;808;9,969482;1;4;4;red
102;809;3,752686;1;2;2;green
102;810;4,5448;1;3;3;green
