BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;129;3,164795;1;4;4;green
17;130;3,698212;1;3;3;green
17;131;4,214371;1;1;1;green
17;132;4,781067;1;4;4;green
17;133;5,249573;1;3;3;green
17;134;6,14859;1;1;1;green
17;135;6,780106;1;4;4;green
17;136;7,198471;1;2;2;green
18;137;2,897003;1;2;2;red
18;138;3,415054;1;3;3;red
18;139;3,882034;1;1;1;red
18;140;4,914948;1;4;4;red
18;141;5,464859;1;3;3;red
18;142;6,080414;1;1;1;red
18;143;6,747223;1;2;2;red
18;144;7,196182;1;4;4;red
19;145;2,083771;0;2;4;red
19;146;2,199356;0;3;4;red
19;147;5,498108;1;1;1;red
19;148;6,230881;1;4;4;red
19;149;7,04747;1;3;3;red
19;150;7,84726;1;1;1;red
19;151;8,564758;1;2;2;red
19;152;9,013489;1;4;4;red
20;153;2,699554;0;2;4;red
20;154;2,916687;0;3;2;red
20;155;4,998962;1;1;1;red
20;156;5,766357;1;4;4;red
20;157;6,664154;1;3;3;red
20;158;7,215927;1;1;1;red
20;159;8,680405;1;2;2;red
20;160;9,213394;1;4;4;red
21;161;3,100037;1;2;2;red
21;162;3,865936;1;3;3;red
21;163;4,382736;1;1;1;red
21;164;4,882019;1;4;4;red
21;165;5,483322;1;3;3;red
21;166;5,983032;1;1;1;red
21;167;6,632446;1;2;2;red
21;168;7,114395;1;4;4;red
22;169;3,150787;1;2;2;red
22;170;4,099762;1;3;3;red
22;171;4,531769;1;1;1;red
22;172;5,066437;1;4;4;red
22;173;5,681442;1;3;3;red
22;174;6,215317;1;1;1;red
22;175;6,899155;1;2;2;red
22;176;7,364578;1;4;4;red
23;177;2,748428;1;1;1;green
23;178;4,383545;1;3;3;green
23;179;4,999008;1;4;4;green
23;180;5,515228;1;2;2;green
23;181;6,131607;1;4;4;green
23;182;6,530579;1;1;1;green
23;183;7,113663;1;3;3;green
23;184;7,480011;1;2;2;green
24;185;2,984512;1;2;2;red
24;186;3,534088;0;3;4;red
24;187;4,483276;1;1;1;red
24;188;5,216217;1;4;4;red
24;189;5,915924;1;3;3;red
24;190;6,348907;1;1;1;red
24;191;6,898254;1;2;2;red
24;192;7,36618;1;4;4;red
25;193;3,180801;1;3;3;blue
25;194;3,765259;1;4;4;blue
25;195;4,396576;1;2;2;blue
25;196;4,879898;1;1;1;blue
25;197;5,497574;1;3;3;blue
25;198;5,963425;1;2;2;blue
25;199;6,431061;1;4;4;blue
25;200;6,84787;1;1;1;blue
26;201;3,097061;1;2;2;red
26;202;3,547546;1;3;3;red
26;203;3,996719;1;1;1;red
26;204;4,481323;1;4;4;red
26;205;5,07933;1;3;3;red
26;206;5,730515;1;1;1;red
26;207;6,179108;1;2;2;red
26;208;6,629745;1;4;4;red
27;209;3,448303;1;2;2;red
27;210;4,015823;1;3;3;red
27;211;4,580872;1;1;1;red
27;212;5,080338;1;4;4;red
27;213;5,731934;1;3;3;red
27;214;6,316147;1;1;1;red
27;215;6,849045;1;2;2;red
27;216;7,280396;1;4;4;red
28;217;3,284256;0;4;3;green
28;218;3,899063;0;1;2;green
28;219;5,115097;1;3;3;green
28;220;6,565445;1;2;2;green
28;221;7,080795;0;4;3;green
28;222;7,115524;0;3;4;green
28;223;7,981674;1;1;1;green
28;224;8,780533;1;2;2;green
29;225;3,232758;1;2;2;red
29;226;3,849609;1;3;3;red
29;227;4,281586;1;1;1;red
29;228;4,982117;1;4;4;red
29;229;5,847809;1;3;3;red
29;230;6,549225;1;1;1;red
29;231;7,114044;1;2;2;red
29;232;8,1987;1;4;4;red
30;233;3,0802;1;2;2;red
30;234;3,715424;1;3;3;red
30;235;4,18161;1;1;1;red
30;236;4,682098;1;4;4;red
30;237;5,18158;1;3;3;red
30;238;5,697632;1;1;1;red
30;239;6,281097;1;2;2;red
30;240;6,713959;1;4;4;red
31;241;3,431274;1;3;3;blue
31;242;3,863495;1;4;4;blue
31;243;4,430969;0;2;1;blue
31;244;5,031586;1;1;1;blue
31;245;6,514191;1;3;3;blue
31;246;6,88147;1;2;2;blue
31;247;7,330597;1;4;4;blue
31;248;7,71283;1;1;1;blue
32;249;3,598907;1;3;3;blue
32;250;4,199524;1;4;4;blue
32;251;4,932648;1;2;2;blue
32;252;5,381409;1;1;1;blue
32;253;6,265533;1;3;3;blue
32;254;6,615479;1;2;2;blue
32;255;7,064636;1;4;4;blue
32;256;7,414612;1;1;1;blue
33;257;2,566284;0;1;4;green
33;258;2,865417;0;2;1;green
33;259;4,298737;1;4;4;green
33;260;4,797546;1;1;1;green
33;261;5,499054;1;3;3;green
33;262;5,899384;0;4;2;green
33;263;6,931061;1;2;2;green
33;264;7,448608;0;3;4;green
34;265;2,414459;0;2;4;red
34;266;2,732574;0;3;4;red
34;267;4,69635;1;1;1;red
34;268;5,264832;0;4;3;red
34;269;5,746704;0;3;2;red
34;270;6,379425;1;1;1;red
34;271;7,646942;1;2;2;red
34;272;8,147125;1;4;4;red
35;273;3,030182;1;4;4;green
35;274;3,498535;1;1;1;green
35;275;4,113495;1;3;3;green
35;276;4,565338;1;2;2;green
35;277;5,263245;0;4;3;green
35;278;6,095917;1;3;3;green
35;279;6,914032;1;1;1;green
35;280;7,814331;1;2;2;green
36;281;3,347778;0;2;4;red
36;282;5,296204;1;3;3;red
36;283;5,863159;1;1;1;red
36;284;6,512604;1;4;4;red
36;285;7,162964;0;3;2;red
36;286;8,679993;1;1;1;red
36;287;9,178162;1;2;2;red
36;288;9,746643;1;4;4;red
37;289;2,979828;1;2;2;red
37;290;3,463776;1;3;3;red
37;291;3,880127;1;1;1;red
37;292;4,479767;1;4;4;red
37;293;5,281006;1;3;3;red
37;294;5,697968;1;1;1;red
37;295;6,446655;1;2;2;red
37;296;7,212189;1;4;4;red
38;297;2,850372;1;2;2;red
38;298;3,299896;1;3;3;red
38;299;3,831512;1;1;1;red
38;300;4,366333;1;4;4;red
38;301;5,816345;1;3;3;red
38;302;6,449493;1;1;1;red
38;303;7,04892;1;2;2;red
38;304;8,098541;1;4;4;red
39;305;4,214325;1;2;2;green
39;306;5,298523;1;3;3;green
39;307;5,814972;1;1;1;green
39;308;6,281494;1;4;4;green
39;309;7,114685;1;3;3;green
39;310;7,647369;1;1;1;green
39;311;8,164368;1;2;2;green
39;312;8,845886;1;4;4;green
40;313;3,550476;1;2;2;red
40;314;5,499573;1;3;3;red
40;315;5,999634;1;1;1;red
40;316;6,581238;1;4;4;red
40;317;7,564056;1;3;3;red
40;318;8,314697;1;1;1;red
40;319;8,764923;1;2;2;red
40;320;9,28009;1;4;4;red
41;321;2,799164;1;1;1;green
41;322;3,34906;1;3;3;green
41;323;3,949371;1;4;4;green
41;324;4,714935;1;2;2;green
41;325;5,266113;1;4;4;green
41;326;5,732025;1;1;1;green
41;327;6,61499;1;3;3;green
41;328;7,015411;1;2;2;green
42;329;3,231171;1;4;4;green
42;330;3,715302;0;3;2;green
42;331;4,581696;1;1;1;green
42;332;5,614502;1;4;4;green
42;333;6,147736;1;3;3;green
42;334;6,931213;1;1;1;green
42;335;7,697968;1;4;4;green
42;336;8,512817;1;2;2;green
43;337;2,948669;1;2;2;red
43;338;4,132416;1;3;3;red
43;339;4,898346;1;1;1;red
43;340;5,431274;1;4;4;red
43;341;5,898743;1;3;3;red
43;342;6,347473;1;1;1;red
43;343;6,965485;1;2;2;red
43;344;7,563873;1;4;4;red
44;345;2,13443;0;2;4;red
44;346;3,666504;1;3;3;red
44;347;4,065308;1;1;1;red
44;348;4,966858;1;4;4;red
44;349;5,999237;1;3;3;red
44;350;6,483307;1;1;1;red
44;351;7,165894;1;2;2;red
44;352;7,663879;1;4;4;red
45;353;3,048828;1;2;2;red
45;354;3,549896;1;3;3;red
45;355;3,96524;1;1;1;red
45;356;4,482605;1;4;4;red
45;357;5,449829;1;3;3;red
45;358;6,198914;1;1;1;red
45;359;6,715729;1;2;2;red
45;360;7,266541;1;4;4;red
46;361;2,880493;1;2;2;green
46;362;3,397491;1;3;3;green
46;363;3,930237;1;1;1;green
46;364;4,797333;1;4;4;green
46;365;5,396637;0;3;2;green
46;366;6,246429;1;1;1;green
46;367;6,813721;1;2;2;green
46;368;7,480652;1;4;4;green
47;369;3,114685;1;4;4;green
47;370;5,879395;1;3;3;green
47;371;6,379395;1;1;1;green
47;372;6,912323;1;4;4;green
47;373;7,412628;1;3;3;green
47;374;8,179596;1;1;1;green
47;375;8,996277;1;4;4;green
47;376;9,695313;1;2;2;green
48;377;3,182037;1;2;2;green
48;378;3,882477;1;3;3;green
48;379;4,799591;1;1;1;green
48;380;5,332855;1;4;4;green
48;381;5,88089;1;3;3;green
48;382;6,482483;1;1;1;green
48;383;6,99826;1;2;2;green
48;384;7,498016;1;4;4;green
49;385;2,849335;1;2;2;red
49;386;3,515778;1;3;3;red
49;387;4,149048;1;1;1;red
49;388;4,763702;1;4;4;red
49;389;5,497223;1;3;3;red
49;390;6,163574;1;1;1;red
49;391;7,714752;1;2;2;red
49;392;8,146271;1;4;4;red
50;393;3,117004;1;3;3;blue
50;394;3,749084;1;4;4;blue
50;395;4,316772;1;2;2;blue
50;396;4,882935;1;1;1;blue
50;397;5,531036;1;3;3;blue
50;398;6,11615;1;2;2;blue
50;399;6,749603;1;4;4;blue
50;400;7,231171;1;1;1;blue
51;401;3,031799;1;2;2;red
51;402;3,632843;1;3;3;red
51;403;4,116638;1;1;1;red
51;404;4,664825;1;4;4;red
51;405;5,498077;1;3;3;red
51;406;5,998199;1;1;1;red
51;407;6,498901;1;2;2;red
51;408;6,980865;1;4;4;red
52;409;3,081909;1;3;3;blue
52;410;3,58139;1;4;4;blue
52;411;4,547943;1;2;2;blue
52;412;5,180969;1;1;1;blue
52;413;6,03244;1;3;3;blue
52;414;6,548279;1;2;2;blue
52;415;7,098053;1;4;4;blue
52;416;7,547852;1;1;1;blue
53;417;3,11615;1;2;2;red
53;418;3,548492;1;3;3;red
53;419;4,330536;1;1;1;red
53;420;4,882568;1;4;4;red
53;421;5,715607;1;3;3;red
53;422;6,36377;1;1;1;red
53;423;7,048492;1;2;2;red
53;424;7,547913;1;4;4;red
54;425;3,498718;1;3;3;blue
54;426;4,064819;1;4;4;blue
54;427;4,531952;0;2;3;blue
54;428;5,547943;1;1;1;blue
54;429;6,481171;1;3;3;blue
54;430;6,946411;1;2;2;blue
54;431;7,514801;1;4;4;blue
54;432;7,880127;1;1;1;blue
55;433;3,414673;1;3;3;blue
55;434;3,833038;1;4;4;blue
55;435;4,366089;1;2;2;blue
55;436;4,899078;1;1;1;blue
55;437;5,880249;1;3;3;blue
55;438;6,297119;1;2;2;blue
55;439;6,813965;1;4;4;blue
55;440;7,263153;1;1;1;blue
56;441;2,932678;1;2;2;red
56;442;3,816406;1;3;3;red
56;443;4,38147;1;1;1;red
56;444;5,183411;1;4;4;red
56;445;6,832153;1;3;3;red
56;446;7,46405;0;1;2;red
56;447;9,265472;1;2;2;red
56;448;9,746613;1;4;4;red
57;449;3,300903;1;2;2;red
57;450;4,2323;1;3;3;red
57;451;4,781952;1;1;1;red
57;452;5,39975;1;4;4;red
57;453;6,698975;1;3;3;red
57;454;7,432617;1;1;1;red
57;455;8,181763;1;2;2;red
57;456;8,765137;0;4;3;red
58;457;3,032013;1;1;1;green
58;458;3,56546;1;3;3;green
58;459;4,24826;1;4;4;green
58;460;4,832458;1;2;2;green
58;461;5,582031;1;4;4;green
58;462;6,081879;1;1;1;green
58;463;6,68161;1;3;3;green
58;464;7,364563;1;2;2;green
59;465;3,165558;1;3;3;blue
59;466;3,565643;1;4;4;blue
59;467;4,079987;1;2;2;blue
59;468;4,53183;1;1;1;blue
59;469;5,547852;0;3;4;blue
59;470;5,713776;0;2;3;blue
59;471;6,780121;1;4;4;blue
59;472;7,162231;1;1;1;blue
60;473;3,084412;1;2;2;red
60;474;3,500244;1;3;3;red
60;475;3,900024;1;1;1;red
60;476;4,332153;1;4;4;red
60;477;4,93396;1;3;3;red
60;478;5,700439;0;1;3;red
60;479;6,633423;0;2;3;red
60;480;7,698914;1;4;4;red
61;481;2,5495;0;3;4;blue
61;482;3,332703;0;4;3;blue
61;483;4,499451;1;2;2;blue
61;484;5,265869;1;1;1;blue
61;485;5,847839;0;3;4;blue
61;486;7,3479;1;2;2;blue
61;487;7,996826;1;4;4;blue
61;488;8,529541;1;1;1;blue
62;489;4,116028;1;3;3;blue
62;490;4,664856;1;4;4;blue
62;491;5,198914;1;2;2;blue
62;492;5,831909;1;1;1;blue
62;493;7,082031;1;3;3;blue
62;494;8,047424;1;2;2;blue
62;495;8,731628;1;4;4;blue
62;496;9,131714;1;1;1;blue
63;497;3,099243;1;4;4;green
63;498;3,163818;0;3;4;green
63;499;4,2146;1;1;1;green
63;500;4,830322;1;4;4;green
63;501;6,030518;1;3;3;green
63;502;6,795471;1;1;1;green
63;503;7,295959;1;4;4;green
63;504;7,747864;1;2;2;green
64;505;3,313477;1;2;2;red
64;506;3,780823;1;3;3;red
64;507;4,329712;1;1;1;red
64;508;4,863831;1;4;4;red
64;509;5,745972;1;3;3;red
64;510;6,296509;1;1;1;red
64;511;7,462769;1;2;2;red
64;512;7,87854;1;4;4;red
65;513;2,816711;1;2;2;green
65;514;3,466858;1;1;1;green
65;515;4,100342;1;3;3;green
65;516;4,750183;1;4;4;green
65;517;5,565796;1;2;2;green
65;518;6,033081;1;4;4;green
65;519;6,781067;1;1;1;green
65;520;7,381042;1;2;2;green
66;521;2,86676;0;3;2;blue
66;522;4,048218;1;4;4;blue
66;523;4,516479;1;2;2;blue
66;524;5,032288;1;1;1;blue
66;525;5,83313;1;3;3;blue
66;526;6,414001;1;2;2;blue
66;527;6,981812;1;4;4;blue
66;528;7,93103;1;1;1;blue
67;529;2,949707;0;2;4;green
67;530;3,015442;0;1;2;green
67;531;4,314758;1;3;3;green
67;532;5,03302;1;4;4;green
67;533;5,666443;1;2;2;green
67;534;6,263367;0;4;3;green
67;535;7,115479;1;1;1;green
67;536;8,096436;1;2;2;green
68;537;3,449768;1;3;3;blue
68;538;3,882385;1;4;4;blue
68;539;4,367065;1;2;2;blue
68;540;4,899231;1;1;1;blue
68;541;5,965942;1;3;3;blue
68;542;6,565369;1;2;2;blue
68;543;7,149597;1;4;4;blue
68;544;7,64801;1;1;1;blue
69;545;2,915405;1;2;2;red
69;546;3,549866;1;3;3;red
69;547;4,216248;1;1;1;red
69;548;4,765869;1;4;4;red
69;549;5,848511;1;3;3;red
69;550;6,463806;1;1;1;red
69;551;6,99762;1;2;2;red
69;552;7,43219;1;4;4;red
70;553;3,030334;1;2;2;red
70;554;3,530457;1;3;3;red
70;555;4,04834;1;1;1;red
70;556;5,130798;1;4;4;red
70;557;6,097778;1;3;3;red
70;558;6,880859;1;1;1;red
70;559;7,430847;1;2;2;red
70;560;7,829529;1;4;4;red
71;561;2,883362;1;2;2;red
71;562;3,333862;1;3;3;red
71;563;3,949341;1;1;1;red
71;564;4,764648;1;4;4;red
71;565;5,647705;1;3;3;red
71;566;6,214417;1;1;1;red
71;567;6,747925;1;2;2;red
71;568;7,365601;1;4;4;red
72;569;2,846924;1;2;2;red
72;570;3,29718;1;3;3;red
72;571;3,764099;1;1;1;red
72;572;4,297791;1;4;4;red
72;573;5,197998;1;3;3;red
72;574;5,747559;0;1;2;red
72;575;6,446167;0;2;3;red
72;576;7,530334;1;4;4;red
73;577;4,312927;1;2;2;green
73;578;5,130066;1;4;4;green
73;579;5,613892;1;1;1;green
73;580;6,314636;1;3;3;green
73;581;7,014465;1;4;4;green
73;582;7,679565;1;2;2;green
73;583;8,363159;0;3;4;green
73;584;9,445313;1;1;1;green
74;585;3,433899;1;4;4;green
74;586;4,049133;0;1;2;green
74;587;5,081177;1;3;3;green
74;588;5,664795;1;2;2;green
74;589;6,265442;1;4;4;green
74;590;6,898132;1;3;3;green
74;591;7,464966;1;1;1;green
74;592;7,99939;1;2;2;green
75;593;3,465149;1;2;2;red
75;594;4,112366;1;3;3;red
75;595;4,596008;1;1;1;red
75;596;5,229492;1;4;4;red
75;597;5,896912;1;3;3;red
75;598;6,680481;1;1;1;red
75;599;7,39502;1;2;2;red
75;600;7,913757;1;4;4;red
76;601;2,998169;1;2;2;green
76;602;3,680115;1;4;4;green
76;603;4,148682;1;1;1;green
76;604;4,829773;1;3;3;green
76;605;5,514038;1;4;4;green
76;606;6,164551;1;2;2;green
76;607;6,96344;1;3;3;green
76;608;7,497986;1;1;1;green
77;609;2,964111;1;2;2;red
77;610;4,181335;1;3;3;red
77;611;4,697021;0;1;2;red
77;612;5,828674;1;4;4;red
77;613;6,796143;1;3;3;red
77;614;7,627991;1;1;1;red
77;615;8,063293;1;2;2;red
77;616;8,779053;1;4;4;red
78;617;3,21582;1;3;3;blue
78;618;4,431091;1;4;4;blue
78;619;5,414978;1;2;2;blue
78;620;5,847046;1;1;1;blue
78;621;6,513977;1;3;3;blue
78;622;7,081421;1;2;2;blue
78;623;7,597717;1;4;4;blue
78;624;8,04657;1;1;1;blue
79;625;2,367004;0;3;4;blue
79;626;3,515869;1;4;4;blue
79;627;4,249268;1;2;2;blue
79;628;4,847839;1;1;1;blue
79;629;5,4328;1;3;3;blue
79;630;6,381714;1;2;2;blue
79;631;6,94696;1;4;4;blue
79;632;7,414978;1;1;1;blue
80;633;3,265564;1;2;2;red
80;634;3,730713;1;3;3;red
80;635;4,180908;1;1;1;red
80;636;4,664917;1;4;4;red
80;637;5,530518;1;3;3;red
80;638;6,413269;1;1;1;red
80;639;7,030029;1;2;2;red
80;640;7,714111;1;4;4;red
81;641;2,997925;1;2;2;red
81;642;3,763428;1;3;3;red
81;643;4,481934;1;1;1;red
81;644;5,131226;1;4;4;red
81;645;5,963501;1;3;3;red
81;646;6,580994;1;1;1;red
81;647;7,062988;1;2;2;red
81;648;7,579346;1;4;4;red
82;649;2,966187;1;4;4;green
82;650;4,332092;1;1;1;green
82;651;4,965027;1;3;3;green
82;652;5,415466;1;2;2;green
82;653;5,848755;1;4;4;green
82;654;6,481384;1;3;3;green
82;655;7,065857;1;1;1;green
82;656;7,615173;1;2;2;green
83;657;2,799316;1;2;2;red
83;658;3,214417;1;3;3;red
83;659;3,832031;1;1;1;red
83;660;4,298279;1;4;4;red
83;661;4,965515;1;3;3;red
83;662;5,463562;0;1;2;red
83;663;6,230469;1;2;2;red
83;664;6,896729;1;4;4;red
84;665;3,198547;1;2;2;red
84;666;3,948303;1;3;3;red
84;667;4,399475;1;1;1;red
84;668;4,998169;1;4;4;red
84;669;5,599792;1;3;3;red
84;670;6,297852;1;1;1;red
84;671;7,064697;1;2;2;red
84;672;7,565613;1;4;4;red
85;673;3,115662;1;2;2;red
85;674;3,864685;1;3;3;red
85;675;4,464355;1;1;1;red
85;676;5,179626;1;4;4;red
85;677;5,963562;1;3;3;red
85;678;6,414063;1;1;1;red
85;679;7,096008;1;2;2;red
85;680;7,447266;1;4;4;red
86;681;2,932739;1;2;2;red
86;682;4,363342;1;3;3;red
86;683;4,781433;1;1;1;red
86;684;5,230286;1;4;4;red
86;685;6,097229;1;3;3;red
86;686;6,781433;1;1;1;red
86;687;7,212585;1;2;2;red
86;688;7,629883;1;4;4;red
87;689;3,831543;1;3;3;blue
87;690;4,431885;1;4;4;blue
87;691;5,447266;1;2;2;blue
87;692;5,847412;1;1;1;blue
87;693;6,548828;1;3;3;blue
87;694;8,281372;1;2;2;blue
87;695;9,263123;1;4;4;blue
87;696;9,645813;1;1;1;blue
88;697;2,649109;1;2;2;red
88;698;3,199829;1;3;3;red
88;699;3,684021;1;1;1;red
88;700;4,315002;1;4;4;red
88;701;4,881592;0;3;2;red
88;702;5,849915;1;1;1;red
88;703;6,349121;1;2;2;red
88;704;6,881897;1;4;4;red
89;705;3,24939;1;2;2;red
89;706;3,682617;1;3;3;red
89;707;4,497559;1;1;1;red
89;708;5,466064;1;4;4;red
89;709;6,332031;1;3;3;red
89;710;6,880371;1;1;1;red
89;711;7,365295;1;2;2;red
89;712;7,96344;1;4;4;red
90;713;3,532837;1;2;2;red
90;714;4,481567;1;3;3;red
90;715;4,898926;1;1;1;red
90;716;5,566406;1;4;4;red
90;717;6,930664;1;3;3;red
90;718;7,514832;1;1;1;red
90;719;7,998779;1;2;2;red
90;720;8,582092;1;4;4;red
91;721;4,080017;1;3;3;blue
91;722;4,815125;1;4;4;blue
91;723;5,380249;1;2;2;blue
91;724;5,831421;1;1;1;blue
91;725;6,562073;1;3;3;blue
91;726;7,163818;1;2;2;blue
91;727;7,79657;1;4;4;blue
91;728;8,178101;1;1;1;blue
92;729;3,083801;1;2;2;red
92;730;3,465698;1;3;3;red
92;731;3,99939;1;1;1;red
92;732;5,117493;1;4;4;red
92;733;5,798706;1;3;3;red
92;734;6,482544;1;1;1;red
92;735;7,582092;1;2;2;red
92;736;8,764038;1;4;4;red
93;737;2,332764;0;1;4;green
93;738;3,817383;1;3;3;green
93;739;4,367188;1;4;4;green
93;740;4,865601;1;2;2;green
93;741;6,049377;1;4;4;green
93;742;6,614746;1;1;1;green
93;743;7,23291;0;3;4;green
93;744;8,248657;1;2;2;green
94;745;2,647278;1;2;2;red
94;746;3,163818;1;3;3;red
94;747;3,780823;1;1;1;red
94;748;4,582092;1;4;4;red
94;749;5,663818;1;3;3;red
94;750;6,51355;1;1;1;red
94;751;6,980042;1;2;2;red
94;752;7,545898;1;4;4;red
95;753;3,033997;1;2;2;red
95;754;3,749878;1;3;3;red
95;755;4,198975;1;1;1;red
95;756;4,766846;1;4;4;red
95;757;5,581543;1;3;3;red
95;758;6,049377;1;1;1;red
95;759;6,898865;1;2;2;red
95;760;7,433105;1;4;4;red
96;761;2,863464;1;2;2;red
96;762;3,680786;1;3;3;red
96;763;4,230957;1;1;1;red
96;764;4,697449;1;4;4;red
96;765;5,363525;0;3;2;red
96;766;6,147339;1;1;1;red
96;767;6,796265;1;2;2;red
96;768;7,246704;1;4;4;red
97;769;2,981384;1;1;1;green
97;770;3,549377;0;2;3;green
97;771;4,71521;1;4;4;green
97;772;5,548096;1;1;1;green
97;773;7,381104;1;3;3;green
97;774;8,213867;1;4;4;green
97;775;8,912781;1;2;2;green
97;776;9,446228;0;3;4;green
98;777;3,032776;1;2;2;red
98;778;4,181091;1;3;3;red
98;779;5,398743;1;1;1;red
98;780;6,149048;1;4;4;red
98;781;6,982178;1;3;3;red
98;782;7,879944;1;1;1;red
98;783;8,748047;0;2;3;red
98;784;9,514771;1;4;4;red
99;785;5,264343;1;3;3;blue
99;786;5,94635;1;4;4;blue
99;787;6,514038;1;2;2;blue
99;788;6,912781;1;1;1;blue
99;789;7,462036;1;3;3;blue
99;790;7,929626;1;2;2;blue
99;791;9,246155;1;4;4;blue
99;792;9,694885;1;1;1;blue
100;793;3,183838;1;3;3;blue
100;794;4,384216;0;4;2;blue
100;795;4,848206;0;2;1;blue
100;796;5,44812;0;1;3;blue
100;797;6,39856;0;3;2;blue
100;798;7,28241;0;2;4;blue
100;799;7,68042;0;4;1;blue
100;800;8,548218;1;1;1;blue
101;801;4,213989;1;2;2;red
101;802;4,648376;1;3;3;red
101;803;5,114441;1;1;1;red
101;804;5,564514;1;4;4;red
101;805;6,248413;1;3;3;red
101;806;6,931274;1;1;1;red
101;807;7,562805;1;2;2;red
101;808;8,179077;1;4;4;red
102;809;2,850281;1;2;2;green
