BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;304;7,155853;1;4;4;red
39;305;3,489624;1;2;2;green
39;306;4,035156;1;3;3;green
39;307;4,718506;1;1;1;green
39;308;5,202484;1;4;4;green
39;309;5,719177;1;3;3;green
39;310;6,410553;1;1;1;green
39;311;6,926361;1;2;2;green
39;312;7,377502;1;4;4;green
40;313;3,674866;1;2;2;red
40;314;4,145599;1;3;3;red
40;315;4,613739;1;1;1;red
40;316;5,403412;1;4;4;red
40;317;6,497864;1;3;3;red
40;318;6,936707;1;1;1;red
40;319;7,421692;1;2;2;red
40;320;7,866028;1;4;4;red
41;321;3,349121;1;1;1;green
41;322;4,208344;1;3;3;green
41;323;4,686615;1;4;4;green
41;324;5,56955;1;2;2;green
41;325;6,141632;1;4;4;green
41;326;6,73819;1;1;1;green
41;327;7,768372;1;3;3;green
41;328;8,261353;1;2;2;green
42;329;3,513245;1;4;4;green
42;330;3,946594;1;3;3;green
42;331;4,486206;1;1;1;green
42;332;4,995697;1;4;4;green
42;333;5,414307;1;3;3;green
42;334;5,953918;1;1;1;green
42;335;6,447388;1;4;4;green
42;336;6,870636;1;2;2;green
43;337;3,547577;1;2;2;red
43;338;4,062622;1;3;3;red
43;339;4,547577;1;1;1;red
43;340;5,147919;1;4;4;red
43;341;5,666168;1;3;3;red
43;342;6,18219;1;1;1;red
43;343;7,266785;1;2;2;red
43;344;7,722137;1;4;4;red
44;345;4,396637;1;2;2;red
44;346;4,896912;1;3;3;red
44;347;5,487244;0;1;4;red
44;348;6,664185;1;4;4;red
44;349;7,321716;1;3;3;red
44;350;7,822388;1;1;1;red
44;351;9,567505;1;2;2;red
44;352;10,00647;1;4;4;red
45;353;3,510345;1;2;2;red
45;354;3,997894;1;3;3;red
45;355;4,596344;1;1;1;red
45;356;5,471436;1;4;4;red
45;357;5,89856;1;3;3;red
45;358;6,322021;1;1;1;red
45;359;7,146484;1;2;2;red
45;360;7,631989;1;4;4;red
46;361;4,288269;1;2;2;green
46;362;4,827698;1;3;3;green
46;363;5,361298;1;1;1;green
46;364;6,589447;1;4;4;green
46;365;7,073822;1;3;3;green
46;366;7,555389;1;1;1;green
46;367;8,228088;1;2;2;green
46;368;8,673431;1;4;4;green
47;369;3,993317;1;4;4;green
47;370;4,45285;1;3;3;green
47;371;4,953705;1;1;1;green
47;372;5,403229;1;4;4;green
47;373;5,921417;1;3;3;green
47;374;6,418884;1;1;1;green
47;375;7,006287;1;4;4;green
47;376;7,472443;1;2;2;green
48;377;3,353027;1;2;2;green
48;378;3,841949;1;3;3;green
48;379;4,403076;1;1;1;green
48;380;4,942657;1;4;4;green
48;381;5,385681;1;3;3;green
48;382;5,892792;1;1;1;green
48;383;6,521149;1;2;2;green
48;384;6,987366;1;4;4;green
49;385;3,470276;1;2;2;red
49;386;4,035156;1;3;3;red
49;387;4,570892;1;1;1;red
49;388;5,103577;1;4;4;red
49;389;5,609863;1;3;3;red
49;390;6,077362;1;1;1;red
49;391;6,653687;0;2;3;red
49;392;7,579376;1;4;4;red
50;393;3,893463;1;3;3;blue
50;394;4,485016;1;4;4;blue
50;395;4,885529;1;2;2;blue
50;396;5,431244;1;1;1;blue
50;397;6,185883;1;3;3;blue
50;398;7,09848;1;2;2;blue
50;399;7,88739;1;4;4;blue
50;400;8,237671;1;1;1;blue
51;401;4,22049;1;2;2;red
51;402;4,685577;1;3;3;red
51;403;5,212158;1;1;1;red
51;404;5,715118;1;4;4;red
51;405;6,238403;1;3;3;red
51;406;6,699799;1;1;1;red
51;407;7,605652;1;2;2;red
51;408;8,116791;1;4;4;red
52;409;4,317383;1;3;3;blue
52;410;4,801697;1;4;4;blue
52;411;5,358215;1;2;2;blue
52;412;5,886871;1;1;1;blue
52;413;6,906311;1;3;3;blue
52;414;7,404633;1;2;2;blue
52;415;8,005707;1;4;4;blue
52;416;8,492615;1;1;1;blue
53;417;3,382721;1;2;2;red
53;418;3,998108;1;3;3;red
53;419;4,583069;1;1;1;red
53;420;5,197021;1;4;4;red
53;421;5,734619;1;3;3;red
53;422;6,299469;1;1;1;red
53;423;7,083466;1;2;2;red
53;424;7,585114;1;4;4;red
54;425;3,319641;1;3;3;blue
54;426;3,868774;1;4;4;blue
54;427;4,903137;1;2;2;blue
54;428;5,435638;1;1;1;blue
54;429;6,404633;1;3;3;blue
54;430;6,960541;1;2;2;blue
54;431;7,570923;1;4;4;blue
54;432;8,006195;1;1;1;blue
55;433;3,366974;1;3;3;blue
55;434;3,874054;1;4;4;blue
55;435;4,475037;1;2;2;blue
55;436;5,085785;1;1;1;blue
55;437;6,320068;1;3;3;blue
55;438;6,876373;1;2;2;blue
55;439;7,527008;1;4;4;blue
55;440;7,921753;1;1;1;blue
56;441;3,251587;1;2;2;red
56;442;3,718292;1;3;3;red
56;443;4,158844;1;1;1;red
56;444;4,642273;1;4;4;red
56;445;5,086151;1;3;3;red
56;446;5,553802;1;1;1;red
56;447;6,101227;1;2;2;red
56;448;6,660431;1;4;4;red
57;449;3,261871;1;2;2;red
57;450;3,778992;1;3;3;red
57;451;4,297699;1;1;1;red
57;452;4,746307;1;4;4;red
57;453;5,211578;1;3;3;red
57;454;5,69751;1;1;1;red
57;455;6,164429;1;2;2;red
57;456;6,631897;1;4;4;red
58;457;3,068817;1;1;1;green
58;458;4,266174;1;3;3;green
58;459;4,717499;1;4;4;green
58;460;5,241516;1;2;2;green
58;461;5,726288;1;4;4;green
58;462;6,308807;1;1;1;green
58;463;7,236938;1;3;3;green
58;464;7,705658;1;2;2;green
59;465;3,318695;1;3;3;blue
59;466;3,851227;1;4;4;blue
59;467;4,401917;1;2;2;blue
59;468;4,936493;1;1;1;blue
59;469;5,725311;1;3;3;blue
59;470;6,236847;1;2;2;blue
59;471;6,837433;1;4;4;blue
59;472;7,244354;1;1;1;blue
60;473;3,318481;1;2;2;red
60;474;3,82782;1;3;3;red
60;475;4,279236;1;1;1;red
60;476;4,841919;1;4;4;red
60;477;5,314026;1;3;3;red
60;478;5,747742;1;1;1;red
60;479;6,597961;1;2;2;red
60;480;7,070862;1;4;4;red
61;481;3,58075;1;3;3;blue
61;482;4,043884;1;4;4;blue
61;483;4,502747;1;2;2;blue
61;484;4,982117;1;1;1;blue
61;485;5,63739;1;3;3;blue
61;486;6,303284;1;2;2;blue
61;487;6,764221;1;4;4;blue
61;488;7,249817;1;1;1;blue
62;489;3,000061;1;3;3;blue
62;490;3,518188;1;4;4;blue
62;491;4,019531;1;2;2;blue
62;492;4,46582;1;1;1;blue
62;493;4,986023;1;3;3;blue
62;494;5,442078;1;2;2;blue
62;495;5,951233;1;4;4;blue
62;496;6,342529;1;1;1;blue
63;497;3,330994;1;4;4;green
63;498;3,718018;1;3;3;green
63;499;4,210205;1;1;1;green
63;500;4,64563;1;4;4;green
63;501;5,05249;1;3;3;green
63;502;5,481506;1;1;1;green
63;503;5,961487;1;4;4;green
63;504;6,414246;1;2;2;green
64;505;4,436768;0;2;3;red
64;506;5,438904;1;3;3;red
64;507;6,122803;1;1;1;red
64;508;6,605774;1;4;4;red
64;509;7,510864;1;3;3;red
64;510;8,038818;1;1;1;red
64;511;8,491028;1;2;2;red
64;512;8,896606;1;4;4;red
65;513;3,3349;1;2;2;green
65;514;3,818909;1;1;1;green
65;515;4,860779;1;3;3;green
65;516;5,364319;1;4;4;green
65;517;5,980591;1;2;2;green
65;518;6,812988;1;4;4;green
65;519;7,354492;1;1;1;green
65;520;7,738342;1;2;2;green
66;521;3,113953;1;3;3;blue
66;522;3,680298;1;4;4;blue
66;523;4,279785;1;2;2;blue
66;524;4,798096;1;1;1;blue
66;525;5,463135;1;3;3;blue
66;526;5,904419;1;2;2;blue
66;527;6,370544;1;4;4;blue
66;528;6,799561;1;1;1;blue
67;529;3,601074;1;2;2;green
67;530;4,152954;1;1;1;green
67;531;4,669312;1;3;3;green
67;532;5,118286;1;4;4;green
67;533;5,834106;1;2;2;green
67;534;6,318909;1;4;4;green
67;535;7,037842;1;1;1;green
67;536;7,469604;1;2;2;green
68;537;4,171631;1;3;3;blue
68;538;4,609985;1;4;4;blue
68;539;5,728455;1;2;2;blue
68;540;6,171265;1;1;1;blue
68;541;7,412964;1;3;3;blue
68;542;7,940918;1;2;2;blue
68;543;8,907959;1;4;4;blue
68;544;9,324341;1;1;1;blue
69;545;3,365784;0;2;4;red
69;546;3,887451;1;3;3;red
69;547;5,087891;1;1;1;red
69;548;5,702759;1;4;4;red
69;549;6,358643;1;3;3;red
69;550;7,437927;1;1;1;red
69;551;8,228577;1;2;2;red
69;552;8,723206;1;4;4;red
70;553;3,552063;1;2;2;red
70;554;4,540771;1;3;3;red
70;555;4,985229;1;1;1;red
70;556;5,453918;1;4;4;red
70;557;5,925903;1;3;3;red
70;558;6,393921;1;1;1;red
70;559;6,837524;1;2;2;red
70;560;7,377014;1;4;4;red
71;561;3,747742;1;2;2;red
71;562;4,263184;1;3;3;red
71;563;4,703613;1;1;1;red
71;564;5,319397;1;4;4;red
71;565;5,721436;1;3;3;red
71;566;6,230347;1;1;1;red
71;567;7,401733;1;2;2;red
71;568;7,905273;1;4;4;red
72;569;3,44696;1;2;2;red
72;570;3,97998;1;3;3;red
72;571;4,419128;1;1;1;red
72;572;4,963196;1;4;4;red
72;573;5,497742;0;3;2;red
72;574;6,615845;1;1;1;red
72;575;7,365723;1;2;2;red
72;576;7,781555;1;4;4;red
73;577;3,00824;1;2;2;green
73;578;3,570435;1;4;4;green
73;579;3,94397;1;1;1;green
73;580;4,460022;1;3;3;green
73;581;5,22113;1;4;4;green
73;582;5,694336;1;2;2;green
73;583;6,138062;1;3;3;green
73;584;6,613037;1;1;1;green
74;585;3,100403;1;4;4;green
74;586;3,661377;1;1;1;green
74;587;4,193909;1;3;3;green
74;588;4,720154;1;2;2;green
74;589;5,346313;1;4;4;green
74;590;5,802002;1;3;3;green
74;591;6,937073;1;1;1;green
74;592;7,404907;1;2;2;green
75;593;3,684753;0;2;4;red
75;594;4,079834;1;3;3;red
75;595;4,614075;1;1;1;red
75;596;5,66394;1;4;4;red
75;597;6,252869;1;3;3;red
75;598;6,729736;1;1;1;red
75;599;7,382446;1;2;2;red
75;600;7,761108;1;4;4;red
76;601;3,373596;1;2;2;green
76;602;3,905518;1;4;4;green
76;603;5,842407;1;1;1;green
76;604;6,491638;1;3;3;green
76;605;6,975525;0;4;2;green
76;606;7,726685;1;2;2;green
76;607;8,376587;1;3;3;green
76;608;8,815125;0;1;4;green
77;609;3,586365;1;2;2;red
77;610;4,080078;1;3;3;red
77;611;4,588074;1;1;1;red
77;612;5,349609;1;4;4;red
77;613;5,799622;1;3;3;red
77;614;6,271973;1;1;1;red
77;615;6,966431;1;2;2;red
77;616;7,439209;1;4;4;red
78;617;3,512634;1;3;3;blue
78;618;4,247559;1;4;4;blue
78;619;4,813965;1;2;2;blue
78;620;5,253662;1;1;1;blue
78;621;6,298401;1;3;3;blue
78;622;6,78302;1;2;2;blue
78;623;7,232605;1;4;4;blue
78;624;7,698425;1;1;1;blue
79;625;3,710327;1;3;3;blue
79;626;4,253113;1;4;4;blue
79;627;4,888;1;2;2;blue
79;628;5,372009;1;1;1;blue
79;629;5,939087;1;3;3;blue
79;630;6,82312;1;2;2;blue
79;631;7,368469;1;4;4;blue
79;632;7,823181;1;1;1;blue
80;633;3,348816;1;2;2;red
80;634;3,804932;1;3;3;red
80;635;4,273865;1;1;1;red
80;636;4,868225;1;4;4;red
80;637;5,46875;1;3;3;red
80;638;6,184143;1;1;1;red
80;639;6,750793;1;2;2;red
80;640;7,184631;1;4;4;red
81;641;3,685486;1;2;2;red
81;642;4,20282;1;3;3;red
81;643;4,655762;1;1;1;red
81;644;5,203796;1;4;4;red
81;645;5,778137;1;3;3;red
81;646;6,286865;1;1;1;red
81;647;6,92218;1;2;2;red
81;648;7,40686;1;4;4;red
82;649;3,518127;1;4;4;green
82;650;4,003418;1;1;1;green
82;651;5,087769;1;3;3;green
82;652;5,59314;1;2;2;green
82;653;6,191406;1;4;4;green
82;654;6,792419;1;3;3;green
82;655;7,527588;1;1;1;green
82;656;7,890015;1;2;2;green
83;657;3,267822;1;2;2;red
83;658;3,749451;1;3;3;red
83;659;4,549683;0;1;4;red
83;660;5,069519;0;4;1;red
83;661;6,08667;0;3;2;red
83;662;6,59082;0;1;4;red
83;663;7,135376;0;2;3;red
83;664;7,58783;0;4;1;red
84;665;3,78302;1;2;2;red
84;666;4,283508;1;3;3;red
84;667;4,475037;0;1;3;red
84;668;4,769165;0;4;1;red
84;669;6,141479;1;3;3;red
84;670;7,509277;1;1;1;red
84;671;7,90918;1;2;2;red
84;672;8,392822;1;4;4;red
85;673;3,697449;1;2;2;red
85;674;4,189148;1;3;3;red
85;675;4,701355;1;1;1;red
85;676;5,18512;1;4;4;red
85;677;5,791199;1;3;3;red
85;678;6,240845;1;1;1;red
85;679;6,740356;1;2;2;red
85;680;7,208191;1;4;4;red
86;681;3,780823;1;2;2;red
86;682;4,546265;1;3;3;red
86;683;5,063904;1;1;1;red
86;684;5,545044;1;4;4;red
86;685;5,954224;1;3;3;red
86;686;6,4198;1;1;1;red
86;687;7,12323;1;2;2;red
86;688;7,571838;1;4;4;red
87;689;3,451721;1;3;3;blue
87;690;4,036011;1;4;4;blue
87;691;4,497803;1;2;2;blue
87;692;4,953125;1;1;1;blue
87;693;5,565857;1;3;3;blue
87;694;5,996887;1;2;2;blue
87;695;6,498962;1;4;4;blue
87;696;7,16748;1;1;1;blue
88;697;3,107422;1;2;2;red
88;698;3,590332;1;3;3;red
88;699;4,107788;1;1;1;red
88;700;4,801453;1;4;4;red
88;701;5,307312;1;3;3;red
88;702;5,991821;1;1;1;red
88;703;6,721069;1;2;2;red
88;704;7,121094;1;4;4;red
89;705;3,233337;1;2;2;red
89;706;3,683167;1;3;3;red
89;707;4,217712;1;1;1;red
89;708;4,767761;1;4;4;red
89;709;5,257813;1;3;3;red
89;710;5,792603;1;1;1;red
89;711;6,301758;1;2;2;red
89;712;6,770752;1;4;4;red
90;713;3,774292;1;2;2;red
90;714;4,285706;1;3;3;red
90;715;4,742371;1;1;1;red
90;716;5,202942;1;4;4;red
90;717;5,72583;1;3;3;red
90;718;6,293091;1;1;1;red
90;719;7,026733;1;2;2;red
90;720;7,638062;1;4;4;red
91;721;3,608643;1;3;3;blue
91;722;4,119202;1;4;4;blue
91;723;4,843994;1;2;2;blue
91;724;5,308655;1;1;1;blue
91;725;6,271423;1;3;3;blue
91;726;6,710449;1;2;2;blue
91;727;7,206177;1;4;4;blue
91;728;7,554688;1;1;1;blue
92;729;3,009888;1;2;2;red
92;730;3,469238;1;3;3;red
92;731;4,107971;1;1;1;red
92;732;4,60376;1;4;4;red
92;733;5,043213;0;3;2;red
92;734;6,236755;1;1;1;red
92;735;6,728699;1;2;2;red
92;736;7,161743;1;4;4;red
93;737;3,559937;1;1;1;green
93;738;4,002563;1;3;3;green
93;739;4,680908;1;4;4;green
93;740;5,296448;1;2;2;green
93;741;6,163574;1;4;4;green
93;742;6,866028;1;1;1;green
93;743;7,587708;1;3;3;green
93;744;8,05481;1;2;2;green
94;745;3,963684;1;2;2;red
94;746;4,444458;1;3;3;red
94;747;4,964905;1;1;1;red
94;748;5,398254;1;4;4;red
94;749;5,922119;1;3;3;red
94;750;6,522217;1;1;1;red
94;751;7,164673;1;2;2;red
94;752;7,614807;1;4;4;red
95;753;3,320496;0;2;4;red
95;754;4,935974;1;3;3;red
95;755;6,137878;1;1;1;red
95;756;7,778564;1;4;4;red
95;757;8,241272;1;3;3;red
95;758;8,821289;1;1;1;red
95;759;9,24646;1;2;2;red
95;760;9,764343;1;4;4;red
96;761;3,352173;1;2;2;red
96;762;3,845764;1;3;3;red
96;763;4,196777;1;1;1;red
96;764;4,696228;1;4;4;red
96;765;5,086121;1;3;3;red
96;766;5,535828;1;1;1;red
96;767;5,915466;1;2;2;red
96;768;6,353027;1;4;4;red
97;769;3,093018;1;1;1;green
97;770;3,76825;1;2;2;green
97;771;4,330505;1;4;4;green
97;772;4,930176;1;1;1;green
97;773;5,502686;1;3;3;green
97;774;6,045837;0;4;2;green
97;775;6,846008;1;2;2;green
97;776;7,454407;1;3;3;green
98;777;3,528137;1;2;2;red
98;778;4,012695;1;3;3;red
98;779;4,518555;1;1;1;red
98;780;5,362183;1;4;4;red
98;781;5,719482;1;3;3;red
98;782;6,187317;1;1;1;red
98;783;6,871582;1;2;2;red
98;784;7,336731;1;4;4;red
99;785;3,138062;1;3;3;blue
99;786;3,602417;1;4;4;blue
99;787;4,113708;1;2;2;blue
99;788;4,603333;1;1;1;blue
99;789;5,139099;1;3;3;blue
99;790;5,814514;1;2;2;blue
99;791;6,271118;1;4;4;blue
99;792;6,667542;1;1;1;blue
100;793;3,134766;1;3;3;blue
100;794;3,566467;1;4;4;blue
100;795;4,090576;1;2;2;blue
100;796;4,556763;1;1;1;blue
100;797;5,490906;1;3;3;blue
100;798;6,387512;1;2;2;blue
100;799;6,859131;1;4;4;blue
100;800;7,237915;1;1;1;blue
101;801;3,903625;1;2;2;red
101;802;4,344482;1;3;3;red
101;803;4,822144;1;1;1;red
101;804;5,804749;0;4;3;red
101;805;6,412476;0;3;2;red
101;806;7,196045;1;1;1;red
101;807;8,074158;1;2;2;red
101;808;8,574097;1;4;4;red
102;809;3,308044;1;2;2;green
