BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;111;6,178162;1;4;4;blue
14;112;6,414429;1;1;1;blue
15;113;4,370758;1;3;3;blue
15;114;4,583405;1;4;4;blue
15;115;4,937103;1;2;2;blue
15;116;5,117004;1;1;1;blue
15;117;5,98349;1;3;3;blue
15;118;6,261246;1;2;2;blue
15;119;6,53389;1;4;4;blue
15;120;6,719269;1;1;1;blue
16;121;3,840271;1;2;2;green
16;122;4,067108;1;3;3;green
16;123;4,329468;1;1;1;green
16;124;4,545547;1;4;4;green
16;125;5,631027;1;3;3;green
16;126;5,843903;1;1;1;green
16;127;6,213348;1;2;2;green
16;128;6,42952;1;4;4;green
17;129;3,600632;1;3;3;blue
17;130;3,804428;1;4;4;blue
17;131;4,205338;1;2;2;blue
17;132;4,380585;1;1;1;blue
17;133;5,315552;1;3;3;blue
17;134;5,619736;1;2;2;blue
17;135;5,851883;1;4;4;blue
17;136;6,068207;1;1;1;blue
18;137;3,697922;1;3;3;blue
18;138;3,886139;1;4;4;blue
18;139;4,281799;1;2;2;blue
18;140;4,534561;1;1;1;blue
18;141;5,484726;1;3;3;blue
18;142;5,736282;1;2;2;blue
18;143;5,963409;1;4;4;blue
18;144;6,177887;1;1;1;blue
19;145;3,904602;1;2;2;red
19;146;4,18837;1;3;3;red
19;147;4,470245;1;1;1;red
19;148;4,670135;1;4;4;red
19;149;5,605057;1;3;3;red
19;150;5,840561;1;1;1;red
19;151;6,105133;1;2;2;red
19;152;6,319519;1;4;4;red
20;153;4,218735;1;2;2;green
20;154;4,467285;1;4;4;green
20;155;4,802216;1;1;1;green
20;156;5,439606;1;3;3;green
20;157;5,932892;1;4;4;green
20;158;6,368591;1;2;2;green
20;159;6,703308;1;3;3;green
20;160;6,946472;1;1;1;green
21;161;3,370621;1;2;2;red
21;162;3,672318;1;3;3;red
21;163;3,938828;1;1;1;red
21;164;4,140854;1;4;4;red
21;165;4,869431;1;3;3;red
21;166;5,157425;1;1;1;red
21;167;5,438705;1;2;2;red
21;168;5,669693;1;4;4;red
22;169;3,44722;1;2;2;red
22;170;3,706039;1;3;3;red
22;171;4,036636;1;1;1;red
22;172;4,153137;1;4;4;red
22;173;5,020416;1;3;3;red
22;174;5,300339;1;1;1;red
22;175;5,620636;1;2;2;red
22;176;5,801315;1;4;4;red
23;177;3,486633;1;2;2;red
23;178;3,753662;1;3;3;red
23;179;4,036652;1;1;1;red
23;180;4,203949;1;4;4;red
23;181;4,89769;1;3;3;red
23;182;5,147964;1;1;1;red
23;183;5,584976;1;2;2;red
23;184;5,782715;1;4;4;red
24;185;3,486679;1;3;3;blue
24;186;3,704926;1;4;4;blue
24;187;3,93515;1;2;2;blue
24;188;4,121765;1;1;1;blue
24;189;4,836502;1;3;3;blue
24;190;5,097977;1;2;2;blue
24;191;5,33548;1;4;4;blue
24;192;5,520584;1;1;1;blue
25;193;3,512619;1;3;3;blue
25;194;3,734314;1;4;4;blue
25;195;4,013672;1;2;2;blue
25;196;4,230545;1;1;1;blue
25;197;5,082214;1;3;3;blue
25;198;5,313828;1;2;2;blue
25;199;5,54541;1;4;4;blue
25;200;5,778229;1;1;1;blue
26;201;4,272949;1;2;2;red
26;202;4,486954;1;3;3;red
26;203;4,721039;1;1;1;red
26;204;4,902618;1;4;4;red
26;205;5,624802;1;3;3;red
26;206;5,868896;1;1;1;red
26;207;6,170303;1;2;2;red
26;208;6,407272;1;4;4;red
27;209;3,530273;1;2;2;red
27;210;3,779373;1;3;3;red
27;211;3,978165;1;1;1;red
27;212;4,160782;1;4;4;red
27;213;4,978531;1;3;3;red
27;214;5,263046;1;1;1;red
27;215;5,612793;1;2;2;red
27;216;5,801865;1;4;4;red
28;217;3,695847;1;3;3;blue
28;218;3,944931;1;4;4;blue
28;219;4,215561;1;2;2;blue
28;220;4,428925;1;1;1;blue
28;221;5,311295;1;3;3;blue
28;222;5,613098;1;2;2;blue
28;223;5,86087;1;4;4;blue
28;224;6,04866;1;1;1;blue
29;225;3,900101;1;3;3;blue
29;226;4,126617;1;4;4;blue
29;227;4,4104;1;2;2;blue
29;228;4,59671;1;1;1;blue
29;229;6,490921;1;3;3;blue
29;230;6,727859;1;2;2;blue
29;231;6,91481;1;4;4;blue
29;232;7,156326;1;1;1;blue
30;233;3,806992;1;2;2;red
30;234;3,970078;1;3;3;red
30;235;4,239853;1;1;1;red
30;236;4,440964;1;4;4;red
30;237;5,401718;1;3;3;red
30;238;5,700485;1;1;1;red
30;239;6,010208;1;2;2;red
30;240;6,206955;1;4;4;red
31;241;3,513763;1;2;2;red
31;242;3,778931;1;3;3;red
31;243;4,036194;1;1;1;red
31;244;4,24823;1;4;4;red
31;245;5,165314;1;3;3;red
31;246;5,433136;1;1;1;red
31;247;5,767609;1;2;2;red
31;248;6,034821;1;4;4;red
32;249;3,497986;1;2;2;red
32;250;3,764465;1;3;3;red
32;251;4,011658;1;1;1;red
32;252;4,180359;1;4;4;red
32;253;5,034729;1;3;3;red
32;254;5,348053;1;1;1;red
32;255;5,680969;1;2;2;red
32;256;5,899017;1;4;4;red
33;257;3,799408;1;2;2;red
33;258;4,084747;1;3;3;red
33;259;4,347137;1;1;1;red
33;260;4,60025;1;4;4;red
33;261;5,748138;1;3;3;red
33;262;6,114502;1;1;1;red
33;263;6,415649;1;2;2;red
33;264;6,661377;1;4;4;red
34;265;3,425903;1;2;2;red
34;266;3,696777;1;3;3;red
34;267;3,953583;1;1;1;red
34;268;4,108612;1;4;4;red
34;269;4,82251;1;3;3;red
34;270;5,071381;1;1;1;red
34;271;5,356995;1;2;2;red
34;272;5,57074;1;4;4;red
35;273;3,384064;1;2;2;red
35;274;3,59906;1;3;3;red
35;275;3,850281;1;1;1;red
35;276;4,017883;1;4;4;red
35;277;4,549133;1;3;3;red
35;278;4,866241;1;1;1;red
35;279;5,132538;1;2;2;red
35;280;5,332367;1;4;4;red
36;281;3,466522;1;2;2;red
36;282;3,683075;1;3;3;red
36;283;3,934998;1;1;1;red
36;284;4,134827;1;4;4;red
36;285;4,666321;1;3;3;red
36;286;4,950897;1;1;1;red
36;287;5,202148;1;2;2;red
36;288;5,421417;1;4;4;red
37;289;4,746399;1;2;2;green
37;290;4,977814;1;1;1;green
37;291;5,449036;1;4;4;green
37;292;5,665649;1;1;1;green
37;293;6,766602;1;3;3;green
37;294;7,006561;1;2;2;green
37;295;7,659363;1;4;4;green
37;296;7,761993;1;3;3;green
38;297;3,592224;1;2;2;red
38;298;3,83313;1;3;3;red
38;299;4,159912;1;1;1;red
38;300;4,350159;1;4;4;red
38;301;5,402679;1;3;3;red
38;302;5,651428;1;1;1;red
38;303;5,918213;1;2;2;red
38;304;6,252319;1;4;4;red
39;305;4,381561;1;3;3;blue
39;306;4,599213;1;4;4;blue
39;307;4,852814;1;2;2;blue
39;308;5,018188;1;1;1;blue
39;309;5,699219;1;3;3;blue
39;310;5,885193;1;2;2;blue
39;311;6,215698;1;4;4;blue
39;312;6,372559;1;1;1;blue
40;313;3,461639;1;2;2;red
40;314;4,514221;1;3;3;red
40;315;4,824646;1;1;1;red
40;316;5,042755;1;4;4;red
40;317;5,89032;1;3;3;red
40;318;6,14917;1;1;1;red
40;319;6,428314;1;2;2;red
40;320;6,590149;1;4;4;red
41;321;3,473541;1;1;1;green
41;322;3,732819;1;2;2;green
41;323;4,036987;1;4;4;green
41;324;4,22168;1;1;1;green
41;325;5,786713;1;3;3;green
41;326;5,982788;1;4;4;green
41;327;6,91394;1;2;2;green
41;328;7,102356;1;3;3;green
42;329;3,7659;1;3;3;blue
42;330;4,017792;1;4;4;blue
42;331;4,246368;1;2;2;blue
42;332;4,432098;1;1;1;blue
42;333;5,034546;1;3;3;blue
42;334;5,240997;1;2;2;blue
42;335;5,511932;1;4;4;blue
42;336;5,866577;1;1;1;blue
43;337;3,586243;1;2;2;green
43;338;3,846771;1;1;1;green
43;339;4,134613;1;4;4;green
43;340;4,348969;1;1;1;green
43;341;4,901642;1;3;3;green
43;342;5,149719;1;2;2;green
43;343;5,669556;1;4;4;green
43;344;5,836792;1;3;3;green
44;345;3,746643;1;3;3;blue
44;346;3,978729;1;4;4;blue
44;347;4,276733;1;2;2;blue
44;348;4,39975;1;1;1;blue
44;349;5,260956;1;3;3;blue
44;350;5,424622;1;2;2;blue
44;351;5,714844;1;4;4;blue
44;352;5,878235;1;1;1;blue
45;353;3,54068;1;3;3;blue
45;354;3,768646;1;4;4;blue
45;355;4,007538;1;2;2;blue
45;356;4,20343;1;1;1;blue
45;357;5,052399;1;3;3;blue
45;358;5,285645;1;2;2;blue
45;359;5,518494;1;4;4;blue
45;360;5,764648;1;1;1;blue
46;361;3,388947;1;3;3;blue
46;362;3,572418;1;4;4;blue
46;363;3,936646;1;2;2;blue
46;364;5,155334;1;1;1;blue
46;365;5,649353;1;3;3;blue
46;366;5,829529;1;2;2;blue
46;367;6,105011;1;4;4;blue
46;368;6,251251;1;1;1;blue
47;369;3,601776;1;2;2;red
47;370;3,849365;1;3;3;red
47;371;4,098145;1;1;1;red
47;372;4,240967;1;4;4;red
47;373;4,923828;1;3;3;red
47;374;5,190125;1;1;1;red
47;375;5,509796;1;2;2;red
47;376;5,637878;1;4;4;red
48;377;3,715302;1;3;3;blue
48;378;3,937408;1;4;4;blue
48;379;4,272034;1;2;2;blue
48;380;4,432373;1;1;1;blue
48;381;5,265167;1;3;3;blue
48;382;5,413177;1;2;2;blue
48;383;5,637482;1;4;4;blue
48;384;5,808289;1;1;1;blue
49;385;3,525085;1;4;4;green
49;386;3,751282;1;1;1;green
49;387;4,151245;1;3;3;green
49;388;4,350037;1;2;2;green
49;389;4,997314;1;4;4;green
49;390;5,207214;1;3;3;green
49;391;6,098358;1;1;1;green
49;392;6,861908;1;2;2;green
50;393;4,306335;1;2;2;red
50;394;4,595428;1;3;3;red
50;395;4,901855;1;1;1;red
50;396;5,118286;1;4;4;red
50;397;5,628265;1;3;3;red
50;398;5,877167;1;1;1;red
50;399;6,159668;1;2;2;red
50;400;6,293854;1;4;4;red
51;401;4,003143;1;3;3;blue
51;402;4,271057;1;4;4;blue
51;403;4,563354;1;2;2;blue
51;404;4,726563;1;1;1;blue
51;405;6,249969;1;3;3;blue
51;406;6,415802;1;2;2;blue
51;407;6,762512;1;4;4;blue
51;408;6,940552;1;1;1;blue
52;409;3,622559;1;1;1;green
52;410;4,295013;1;3;3;green
52;411;4,960327;1;4;4;green
52;412;5,177948;1;2;2;green
52;413;5,696777;1;4;4;green
52;414;5,981903;1;1;1;green
52;415;6,757935;1;3;3;green
52;416;6,963013;1;2;2;green
53;417;3,54715;1;2;2;red
53;418;3,883972;1;3;3;red
53;419;4,128723;1;1;1;red
53;420;4,293213;1;4;4;red
53;421;5,134155;1;3;3;red
53;422;5,422241;1;1;1;red
53;423;5,748322;1;2;2;red
53;424;5,913971;1;4;4;red
54;425;3,364105;1;2;2;red
54;426;3,643799;1;3;3;red
54;427;4,013428;1;1;1;red
54;428;4,19046;1;4;4;red
54;429;5,171112;1;3;3;red
54;430;5,392792;1;1;1;red
54;431;5,695587;1;2;2;red
54;432;5,834656;1;4;4;red
55;433;4,156494;1;3;3;blue
55;434;4,423248;1;4;4;blue
55;435;4,764069;1;2;2;blue
55;436;4,933167;1;1;1;blue
55;437;5,562805;1;3;3;blue
55;438;5,78418;1;2;2;blue
55;439;6,039276;1;4;4;blue
55;440;6,199982;1;1;1;blue
56;441;3,451263;1;1;1;green
56;442;3,702301;1;2;2;green
56;443;3,977814;1;4;4;green
56;444;4,202118;1;1;1;green
56;445;6,166901;1;3;3;green
56;446;6,391632;1;4;4;green
56;447;6,662933;1;2;2;green
56;448;6,821686;0;3;1;green
57;449;4,352386;1;2;2;green
57;450;4,595978;1;4;4;green
57;451;4,826599;1;1;1;green
57;452;5,285339;1;3;3;green
57;453;5,904755;1;4;4;green
57;454;6,315643;1;2;2;green
57;455;6,617065;1;3;3;green
57;456;6,868561;1;1;1;green
58;457;3,69577;1;3;3;blue
58;458;3,887573;1;4;4;blue
58;459;4,201691;1;2;2;blue
58;460;4,346252;1;1;1;blue
58;461;5,533356;1;3;3;blue
58;462;5,782501;1;2;2;blue
58;463;6,003265;1;4;4;blue
58;464;6,471771;1;1;1;blue
59;465;3,372253;1;1;1;green
59;466;3,656189;1;2;2;green
59;467;4,070282;1;4;4;green
59;468;4,266937;1;1;1;green
59;469;5,359009;1;3;3;green
59;470;5,611389;1;4;4;green
59;471;7,333038;1;2;2;green
59;472;7,695099;1;3;3;green
60;473;4,068787;1;2;2;green
60;474;4,266876;1;3;3;green
60;475;5,669739;1;1;1;green
60;476;5,88446;1;4;4;green
60;477;6,302032;1;3;3;green
60;478;6,739197;1;1;1;green
60;479;7,109375;1;2;2;green
60;480;7,299164;1;4;4;green
61;481;3,547485;1;2;2;red
61;482;3,846832;1;3;3;red
61;483;4,149261;1;1;1;red
61;484;4,331512;1;4;4;red
61;485;5,43808;1;3;3;red
61;486;5,695862;1;1;1;red
61;487;6,182892;1;2;2;red
61;488;6,302124;1;4;4;red
62;489;3,695282;1;3;3;blue
62;490;3,930725;1;4;4;blue
62;491;4,227203;1;2;2;blue
62;492;4,456787;1;1;1;blue
62;493;5,445068;1;3;3;blue
62;494;5,644653;1;2;2;blue
62;495;5,983154;1;4;4;blue
62;496;6,19931;1;1;1;blue
63;497;3,724243;1;3;3;blue
63;498;3,943298;1;4;4;blue
63;499;4,267059;1;2;2;blue
63;500;4,367279;1;1;1;blue
63;501;5,921722;1;3;3;blue
63;502;6,08783;1;2;2;blue
63;503;6,37323;1;4;4;blue
63;504;6,52063;1;1;1;blue
64;505;4,46756;1;2;2;red
64;506;4,720947;1;3;3;red
64;507;4,959839;1;1;1;red
64;508;5,095673;1;4;4;red
64;509;5,9086;1;3;3;red
64;510;6,120697;1;1;1;red
64;511;6,477264;1;2;2;red
64;512;6,642303;1;4;4;red
65;513;3,490509;1;1;1;green
65;514;3,737488;1;2;2;green
65;515;5,583221;1;4;4;green
65;516;5,772339;1;1;1;green
65;517;6,831055;1;3;3;green
65;518;7,130981;1;4;4;green
65;519;7,919983;1;2;2;green
65;520;8,139679;1;3;3;green
66;521;3,485474;1;2;2;red
66;522;3,732819;1;3;3;red
66;523;4,084991;1;1;1;red
66;524;4,234985;1;4;4;red
66;525;4,827332;1;3;3;red
66;526;5,08606;1;1;1;red
66;527;5,357513;1;2;2;red
66;528;5,517242;1;4;4;red
67;529;4,150879;1;2;2;red
67;530;4,349243;1;3;3;red
67;531;4,580261;1;1;1;red
67;532;4,745056;1;4;4;red
67;533;5,607819;1;3;3;red
67;534;5,837006;1;1;1;red
67;535;6,162323;1;2;2;red
67;536;6,38501;1;4;4;red
68;537;3,92688;1;2;2;red
68;538;4,248657;1;3;3;red
68;539;4,443359;1;1;1;red
68;540;4,608582;1;4;4;red
68;541;5,1922;1;3;3;red
68;542;5,460083;1;1;1;red
68;543;5,757782;1;2;2;red
68;544;5,904419;1;4;4;red
69;545;5,302094;1;1;1;green
69;546;5,747528;1;3;3;green
69;547;5,989563;1;4;4;green
69;548;6,354828;1;2;2;green
69;549;7,402069;1;4;4;green
69;550;7,678406;1;1;1;green
69;551;8,211639;1;3;3;green
69;552;8,418457;1;2;2;green
70;553;3,857971;1;2;2;red
70;554;4,062134;1;3;3;red
70;555;4,359009;1;1;1;red
70;556;4,823975;1;4;4;red
70;557;5,641846;1;3;3;red
70;558;5,895813;1;1;1;red
70;559;6,202393;1;2;2;red
70;560;6,338318;1;4;4;red
71;561;3,855652;1;3;3;blue
71;562;4,005981;1;4;4;blue
71;563;4,313538;1;2;2;blue
71;564;4,521851;1;1;1;blue
71;565;5,181458;1;3;3;blue
71;566;5,470398;1;2;2;blue
71;567;5,659729;1;4;4;blue
71;568;5,899536;1;1;1;blue
72;569;3,949951;1;2;2;red
72;570;4,159241;1;3;3;red
72;571;4,519714;1;1;1;red
72;572;4,707153;1;4;4;red
72;573;5,338074;1;3;3;red
72;574;5,626038;1;1;1;red
72;575;5,948364;1;2;2;red
72;576;6,166077;1;4;4;red
73;577;3,559143;1;2;2;red
73;578;3,795898;1;3;3;red
73;579;4,087891;1;1;1;red
73;580;4,188599;1;4;4;red
73;581;5,031128;1;3;3;red
73;582;5,264465;1;1;1;red
73;583;5,595703;1;2;2;red
73;584;5,757751;1;4;4;red
74;585;3,370605;1;2;2;red
74;586;3,796875;1;3;3;red
74;587;4,029053;1;1;1;red
74;588;4,229492;1;4;4;red
74;589;4,842224;1;3;3;red
74;590;5,137268;1;1;1;red
74;591;5,419495;1;2;2;red
74;592;5,580872;1;4;4;red
75;593;3,812134;1;3;3;blue
75;594;4,009155;1;4;4;blue
75;595;4,231079;1;2;2;blue
75;596;4,381775;1;1;1;blue
75;597;5,22467;1;3;3;blue
75;598;5,42572;1;2;2;blue
75;599;5,718872;1;4;4;blue
75;600;5,854004;1;1;1;blue
76;601;3,676941;1;2;2;red
76;602;3,916565;1;3;3;red
76;603;4,151123;1;1;1;red
76;604;4,33429;1;4;4;red
76;605;4,911621;1;3;3;red
76;606;5,084106;1;1;1;red
76;607;5,361511;1;2;2;red
76;608;5,55249;1;4;4;red
77;609;3,659241;1;2;2;red
77;610;3,759277;1;3;3;red
77;611;4,018311;1;1;1;red
77;612;4,154541;1;4;4;red
77;613;5,029907;1;3;3;red
77;614;5,239624;1;1;1;red
77;615;5,545105;1;2;2;red
77;616;5,765747;1;4;4;red
78;617;3,641602;1;2;2;red
78;618;3,885559;1;3;3;red
78;619;4,117371;1;1;1;red
78;620;4,198364;1;4;4;red
78;621;5,170898;1;3;3;red
78;622;5,453125;1;1;1;red
78;623;5,789551;1;2;2;red
78;624;5,952271;1;4;4;red
79;625;3,455872;1;2;2;red
79;626;3,680481;1;3;3;red
79;627;3,932312;1;1;1;red
79;628;4,244141;1;4;4;red
79;629;6,17865;1;3;3;red
79;630;6,589844;1;1;1;red
79;631;6,946533;1;2;2;red
79;632;7,105957;1;4;4;red
80;633;3,550415;1;4;4;green
80;634;3,833923;1;1;1;green
80;635;4,197693;1;3;3;green
80;636;4,399109;1;2;2;green
80;637;5,131287;1;4;4;green
80;638;5,290527;1;3;3;green
80;639;6,067444;1;1;1;green
80;640;6,216492;1;2;2;green
81;641;3,711487;1;2;2;red
81;642;3,905457;1;3;3;red
81;643;4,281921;1;1;1;red
81;644;4,358337;1;4;4;red
81;645;5,140747;1;3;3;red
81;646;5,348877;1;1;1;red
81;647;5,691406;1;2;2;red
81;648;5,824585;1;4;4;red
82;649;3,843872;1;2;2;red
82;650;4,014954;1;3;3;red
82;651;5,069336;1;1;1;red
82;652;5,259155;1;4;4;red
82;653;5,756775;1;3;3;red
82;654;6,099304;1;1;1;red
82;655;6,375366;1;2;2;red
82;656;6,534607;1;4;4;red
83;657;3,537598;1;3;3;blue
83;658;3,670593;1;4;4;blue
83;659;3,954285;1;2;2;blue
83;660;4,018311;1;1;1;blue
83;661;4,763184;1;3;3;blue
83;662;4,894409;1;2;2;blue
83;663;5,18042;1;4;4;blue
83;664;5,39093;1;1;1;blue
84;665;3,470276;1;3;3;blue
84;666;3,599487;1;4;4;blue
84;667;3,937805;1;2;2;blue
84;668;4,195007;1;1;1;blue
84;669;5,077698;1;3;3;blue
84;670;5,32843;1;2;2;blue
84;671;5,511536;1;4;4;blue
84;672;5,674866;1;1;1;blue
85;673;4,362183;1;2;2;red
85;674;4,583252;1;3;3;red
85;675;4,983032;1;1;1;red
85;676;5,230957;1;4;4;red
85;677;5,876831;1;3;3;red
85;678;6,087158;1;1;1;red
85;679;6,427795;1;2;2;red
85;680;6,606934;1;4;4;red
86;681;3,684143;1;2;2;green
86;682;3,895203;1;4;4;green
86;683;4,201477;1;1;1;green
86;684;4,540161;0;3;4;green
86;685;6,597839;1;4;4;green
86;686;8,319824;1;2;2;green
86;687;8,588806;1;3;3;green
86;688;8,802368;1;1;1;green
87;689;3,410095;1;2;2;red
87;690;3,608826;1;3;3;red
87;691;3,890869;1;1;1;red
87;692;4,045471;1;4;4;red
87;693;4,689209;1;3;3;red
87;694;4,932129;1;1;1;red
87;695;5,231628;1;2;2;red
87;696;5,399109;1;4;4;red
88;697;3,767639;1;2;2;green
88;698;3,959534;1;4;4;green
88;699;4,308289;1;1;1;green
88;700;5,64978;1;3;3;green
88;701;6,669617;1;4;4;green
88;702;6,907104;1;2;2;green
88;703;7,417053;1;3;3;green
88;704;7,567993;1;1;1;green
89;705;3,327515;1;4;4;green
89;706;3,463745;1;1;1;green
89;707;3,922119;1;3;3;green
89;708;3,988464;1;2;2;green
89;709;4,79834;1;4;4;green
89;710;4,970215;1;3;3;green
89;711;5,305481;1;1;1;green
89;712;5,45459;1;2;2;green
90;713;3,800903;1;2;2;red
90;714;3,983215;1;3;3;red
90;715;4,386963;1;1;1;red
90;716;4,533264;1;4;4;red
90;717;5,296936;1;3;3;red
90;718;5,493896;1;1;1;red
90;719;5,82019;1;2;2;red
90;720;6,04895;1;4;4;red
91;721;3,407776;1;2;2;red
91;722;3,576843;1;3;3;red
91;723;3,880981;1;1;1;red
91;724;3,975098;1;4;4;red
91;725;4,725586;1;3;3;red
91;726;4,952209;1;1;1;red
91;727;5,32959;1;2;2;red
91;728;5,484802;1;4;4;red
92;729;3,326172;1;2;2;red
92;730;3,459778;1;3;3;red
92;731;4,011108;1;1;1;red
92;732;4,172607;1;4;4;red
92;733;5,260498;1;3;3;red
92;734;5,481812;1;1;1;red
92;735;5,750793;1;2;2;red
92;736;5,941223;1;4;4;red
93;737;3,972656;1;2;2;red
93;738;4,145142;1;3;3;red
93;739;4,542664;1;1;1;red
93;740;4,647766;1;4;4;red
93;741;5,331238;1;3;3;red
93;742;5,596924;1;1;1;red
93;743;5,900024;1;2;2;red
93;744;6,026611;1;4;4;red
94;745;3,473206;1;3;3;blue
94;746;3,619019;1;4;4;blue
94;747;3,929565;1;2;2;blue
94;748;4,013733;1;1;1;blue
94;749;4,942139;1;3;3;blue
94;750;5,121521;1;2;2;blue
94;751;5,428955;1;4;4;blue
94;752;5,552795;1;1;1;blue
95;753;4,191467;1;2;2;green
95;754;4,506653;1;1;1;green
95;755;4,984924;1;3;3;green
95;756;5,163513;1;4;4;green
95;757;6,059143;1;2;2;green
95;758;6,367737;1;4;4;green
95;759;7,424133;1;1;1;green
95;760;8,141724;1;2;2;green
96;761;3,747253;1;3;3;blue
96;762;3,882507;1;4;4;blue
96;763;4,248535;1;2;2;blue
96;764;4,400452;1;1;1;blue
96;765;5,297913;1;3;3;blue
96;766;5,461792;1;2;2;blue
96;767;5,791321;1;4;4;blue
96;768;5,970276;1;1;1;blue
97;769;3,595947;1;2;2;green
97;770;3,844727;1;1;1;green
97;771;4,723755;1;3;3;green
97;772;4,946411;1;4;4;green
97;773;6,291809;1;2;2;green
97;774;6,529541;1;4;4;green
97;775;6,985046;1;1;1;green
97;776;7,760864;1;2;2;green
98;777;3,457703;1;2;2;red
98;778;3,594727;1;3;3;red
98;779;4,081543;1;1;1;red
98;780;4,231506;1;4;4;red
98;781;5,198608;1;3;3;red
98;782;5,438965;1;1;1;red
98;783;5,935486;1;2;2;red
98;784;6,142883;1;4;4;red
99;785;3,407654;1;4;4;green
99;786;3,562561;1;3;3;green
99;787;4,38147;1;1;1;green
99;788;4,459106;1;4;4;green
99;789;5,19043;1;3;3;green
99;790;5,419739;1;1;1;green
99;791;6,253906;1;4;4;green
99;792;6,486938;1;2;2;green
100;793;3,528931;1;3;3;blue
100;794;3,650574;1;4;4;blue
100;795;3,992371;1;2;2;blue
100;796;5,461853;1;1;1;blue
100;797;6,660034;1;3;3;blue
100;798;6,841309;1;2;2;blue
100;799;7,070923;1;4;4;blue
100;800;7,296753;1;1;1;blue
101;801;3,397095;1;3;3;blue
101;802;3,621521;1;4;4;blue
101;803;4,03186;1;2;2;blue
101;804;4,208618;1;1;1;blue
101;805;5,074707;1;3;3;blue
