BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
46;368;7,571625;1;1;1;blue
47;369;3,620941;1;2;2;red
47;370;3,888275;1;3;3;red
47;371;4,110718;1;1;1;red
47;372;4,337891;1;4;4;red
47;373;4,861115;1;3;3;red
47;374;5,238007;1;1;1;red
47;375;5,488129;1;2;2;red
47;376;5,688477;1;4;4;red
48;377;3,008087;1;3;3;blue
48;378;3,691681;1;4;4;blue
48;379;4,187317;1;2;2;blue
48;380;4,687439;1;1;1;blue
48;381;4,926514;1;3;3;blue
48;382;5,438049;1;2;2;blue
48;383;5,834717;1;4;4;blue
48;384;6,072266;1;1;1;blue
49;385;2,868744;0;4;1;green
49;386;3,523285;1;1;1;green
49;387;3,834778;1;3;3;green
49;388;4,052185;1;2;2;green
49;389;4,318573;1;4;4;green
49;390;4,974091;1;3;3;green
49;391;5,241913;1;1;1;green
49;392;5,686249;0;2;3;green
50;393;3,608368;1;2;2;red
50;394;3,835358;1;3;3;red
50;395;4,325043;1;1;1;red
50;396;4,67041;1;4;4;red
50;397;5,119171;1;3;3;red
50;398;5,559937;1;1;1;red
50;399;5,854034;1;2;2;red
50;400;5,987793;1;4;4;red
51;401;3,035583;1;3;3;blue
51;402;3,869843;1;4;4;blue
51;403;4,501007;1;2;2;blue
51;404;4,851563;1;1;1;blue
51;405;5,05368;1;3;3;blue
51;406;5,320251;1;2;2;blue
51;407;5,670166;1;4;4;blue
51;408;5,886047;1;1;1;blue
52;409;2,801117;1;1;1;green
52;410;3,077332;1;3;3;green
52;411;3,310181;0;4;2;green
52;412;3,676727;0;2;4;green
52;413;4,777588;1;4;4;green
52;414;6,222717;1;1;1;green
52;415;6,561981;1;3;3;green
52;416;6,829468;1;2;2;green
53;417;3,330719;1;2;2;red
53;418;3,552063;1;3;3;red
53;419;3,745728;1;1;1;red
53;420;3,960907;1;4;4;red
53;421;4,418213;1;3;3;red
53;422;4,678406;1;1;1;red
53;423;4,92923;1;2;2;red
53;424;5,102234;1;4;4;red
54;425;2,946533;1;2;2;red
54;426;3,17923;1;3;3;red
54;427;3,430542;1;1;1;red
54;428;3,669312;1;4;4;red
54;429;3,980957;1;3;3;red
54;430;4,336761;1;1;1;red
54;431;4,520203;1;2;2;red
54;432;4,694;1;4;4;red
55;433;3,39035;1;3;3;blue
55;434;4,022339;1;4;4;blue
55;435;4,495117;1;2;2;blue
55;436;5,061432;1;1;1;blue
55;437;5,379547;1;3;3;blue
55;438;5,658112;1;2;2;blue
55;439;5,913635;1;4;4;blue
55;440;6,179688;1;1;1;blue
56;441;3,686798;1;1;1;green
56;442;4,0625;1;2;2;green
56;443;4,546509;1;4;4;green
56;444;4,987122;1;1;1;green
56;445;5,22937;1;3;3;green
56;446;5,432068;0;4;2;green
56;447;6,115631;1;2;2;green
56;448;6,582336;0;3;4;green
57;449;3,536652;1;2;2;green
57;450;3,876068;1;4;4;green
57;451;4,141937;1;1;1;green
57;452;4,424652;1;3;3;green
57;453;4,653137;0;4;2;green
57;454;4,891754;0;2;4;green
57;455;5,252838;0;3;1;green
57;456;6,06955;1;1;1;green
58;457;3,093079;1;3;3;blue
58;458;3,320435;1;4;4;blue
58;459;3,802368;1;2;2;blue
58;460;4,054749;1;1;1;blue
58;461;4,293152;1;3;3;blue
58;462;4,536194;1;2;2;blue
58;463;4,787598;1;4;4;blue
58;464;5,00528;1;1;1;blue
59;465;2,94043;0;1;4;green
59;466;3,026337;0;2;1;green
59;467;3,336273;0;4;2;green
59;468;5,453156;1;1;1;green
59;469;5,741333;1;3;3;green
59;470;6,02713;0;4;2;green
59;471;6,334259;0;2;4;green
59;472;7,288269;1;3;3;green
60;473;3,11792;1;2;2;green
60;474;3,358398;1;3;3;green
60;475;3,619019;1;1;1;green
60;476;3,88623;1;4;4;green
60;477;4,352783;1;3;3;green
60;478;4,8367;1;1;1;green
60;479;5,074402;1;2;2;green
60;480;5,371124;1;4;4;green
61;481;3,601776;1;2;2;red
61;482;3,868225;1;3;3;red
61;483;4,334076;1;1;1;red
61;484;4,61911;1;4;4;red
61;485;4,91864;1;3;3;red
61;486;5,175415;1;1;1;red
61;487;5,469543;1;2;2;red
61;488;5,673859;1;4;4;red
62;489;3,231323;0;3;2;blue
62;490;3,49881;0;4;3;blue
62;491;4,732635;1;2;2;blue
62;492;5,029144;1;1;1;blue
62;493;5,515015;1;3;3;blue
62;494;6,279785;1;2;2;blue
62;495;6,622681;1;4;4;blue
62;496;6,817352;1;1;1;blue
63;497;4,190918;1;3;3;blue
63;498;4,687378;1;4;4;blue
63;499;5,150024;1;2;2;blue
63;500;5,470734;1;1;1;blue
63;501;5,753326;1;3;3;blue
63;502;6,024902;1;2;2;blue
63;503;6,269684;1;4;4;blue
63;504;6,487671;1;1;1;blue
64;505;3,219421;1;2;2;red
64;506;3,484955;1;3;3;red
64;507;3,785675;1;1;1;red
64;508;4,217987;1;4;4;red
64;509;4,668701;1;3;3;red
64;510;4,953217;1;1;1;red
64;511;5,210266;1;2;2;red
64;512;5,409668;1;4;4;red
65;513;2,862427;1;1;1;green
65;514;3,168091;1;2;2;green
65;515;3,501831;1;4;4;green
65;516;3,785675;1;1;1;green
65;517;4,51947;1;3;3;green
65;518;4,913177;0;4;2;green
65;519;5,946899;1;2;2;green
65;520;6,4151;1;3;3;green
66;521;2,952423;1;2;2;red
66;522;3,208557;1;3;3;red
66;523;3,435547;1;1;1;red
66;524;3,665527;1;4;4;red
66;525;4,236481;1;3;3;red
66;526;4,624786;1;1;1;red
66;527;4,836823;1;2;2;red
66;528;5,100586;1;4;4;red
67;529;3,088287;1;2;2;red
67;530;3,337921;1;3;3;red
67;531;3,620392;1;1;1;red
67;532;3,837494;1;4;4;red
67;533;4,221405;1;3;3;red
67;534;4,64566;1;1;1;red
67;535;4,87027;1;2;2;red
67;536;5,079529;1;4;4;red
68;537;3,151733;1;2;2;red
68;538;3,350128;1;3;3;red
68;539;3,579437;1;1;1;red
68;540;3,86264;1;4;4;red
68;541;4,211029;1;3;3;red
68;542;4,496918;1;1;1;red
68;543;4,735687;1;2;2;red
68;544;4,930267;1;4;4;red
69;545;2,907135;1;1;1;green
69;546;3,202362;1;3;3;green
69;547;3,458649;0;4;2;green
69;548;4,019073;1;2;2;green
69;549;4,669098;0;4;1;green
69;550;5,000824;0;1;4;green
69;551;5,352051;1;3;3;green
69;552;6,360107;1;2;2;green
70;553;3,401062;1;2;2;red
70;554;3,712891;1;3;3;red
70;555;3,913544;1;1;1;red
70;556;4,152679;1;4;4;red
70;557;4,426971;1;3;3;red
70;558;4,703217;1;1;1;red
70;559;4,929321;1;2;2;red
70;560;5,097565;1;4;4;red
71;561;3,16925;1;3;3;blue
71;562;3,468872;1;4;4;blue
71;563;3,76825;0;2;3;blue
71;564;4,70401;1;1;1;blue
71;565;5,169281;1;3;3;blue
71;566;5,943329;1;2;2;blue
71;567;6,193085;1;4;4;blue
71;568;6,419037;1;1;1;blue
72;569;3,75415;1;2;2;red
72;570;4,026428;1;3;3;red
72;571;4,354645;1;1;1;red
72;572;4,637115;1;4;4;red
72;573;4,978394;1;3;3;red
72;574;5,203339;1;1;1;red
72;575;5,461304;1;2;2;red
72;576;5,63916;1;4;4;red
73;577;3,476227;1;2;2;red
73;578;3,753754;1;3;3;red
73;579;4,034943;1;1;1;red
73;580;4,268585;1;4;4;red
73;581;4,585083;1;3;3;red
73;582;4,820587;1;1;1;red
73;583;5,068573;1;2;2;red
73;584;5,226349;1;4;4;red
74;585;3,317932;1;2;2;red
74;586;3,480042;1;3;3;red
74;587;3,730316;1;1;1;red
74;588;3,969604;1;4;4;red
74;589;4,236145;1;3;3;red
74;590;4,612213;1;1;1;red
74;591;4,852356;1;2;2;red
74;592;5,012787;1;4;4;red
75;593;3,087189;1;3;3;blue
75;594;3,308197;1;4;4;blue
75;595;3,84259;1;2;2;blue
75;596;4,227264;1;1;1;blue
75;597;4,827087;1;3;3;blue
75;598;5,102844;1;2;2;blue
75;599;5,403961;1;4;4;blue
75;600;5,987457;1;1;1;blue
76;601;3,27002;1;2;2;red
76;602;3,502899;1;3;3;red
76;603;3,770386;1;1;1;red
76;604;4,08609;1;4;4;red
76;605;4,438934;1;3;3;red
76;606;4,693207;1;1;1;red
76;607;4,954468;1;2;2;red
76;608;5,126831;1;4;4;red
77;609;3,378448;1;2;2;red
77;610;3,586304;1;3;3;red
77;611;3,881042;1;1;1;red
77;612;4,230316;1;4;4;red
77;613;4,497772;1;3;3;red
77;614;4,821259;1;1;1;red
77;615;5,1026;1;2;2;red
77;616;5,380127;1;4;4;red
78;617;3,971832;1;2;2;red
78;618;4,209351;1;3;3;red
78;619;4,460999;1;1;1;red
78;620;4,81015;1;4;4;red
78;621;5,121002;0;3;1;red
78;622;5,961792;1;1;1;red
78;623;6,238312;0;2;3;red
78;624;7,138916;1;4;4;red
79;625;3,251617;1;2;2;red
79;626;3,492737;1;3;3;red
79;627;3,736816;1;1;1;red
79;628;3,986237;1;4;4;red
79;629;4,585144;1;3;3;red
79;630;4,959503;1;1;1;red
79;631;5,22113;1;2;2;red
79;632;5,393646;1;4;4;red
80;633;3,000854;0;4;1;green
80;634;3,568512;1;1;1;green
80;635;4,010223;1;3;3;green
80;636;4,330597;1;2;2;green
80;637;5,163696;1;4;4;green
80;638;5,470032;1;3;3;green
80;639;5,736786;1;1;1;green
80;640;5,97049;1;2;2;green
81;641;3,546783;1;2;2;red
81;642;3,786224;1;3;3;red
81;643;4,118591;1;1;1;red
81;644;4,497192;1;4;4;red
81;645;4,915192;1;3;3;red
81;646;5,514557;1;1;1;red
81;647;5,782837;1;2;2;red
81;648;5,948456;1;4;4;red
82;649;3,284698;1;2;2;red
82;650;3,502777;1;3;3;red
82;651;3,76828;1;1;1;red
82;652;4,184235;1;4;4;red
82;653;4,503937;1;3;3;red
82;654;4,719208;1;1;1;red
82;655;4,967072;1;2;2;red
82;656;5,126251;1;4;4;red
83;657;2,993408;1;3;3;blue
83;658;3,246277;1;4;4;blue
83;659;3,753357;1;2;2;blue
83;660;4,149292;1;1;1;blue
83;661;4,736389;1;3;3;blue
83;662;5,531616;1;2;2;blue
83;663;5,764832;1;4;4;blue
83;664;6,064819;1;1;1;blue
84;665;2,953064;1;3;3;blue
84;666;3,217407;1;4;4;blue
84;667;3,952393;1;2;2;blue
84;668;4,291565;1;1;1;blue
84;669;4,536011;1;3;3;blue
84;670;4,824768;1;2;2;blue
84;671;5,270569;1;4;4;blue
84;672;5,574951;1;1;1;blue
85;673;3,614807;1;2;2;red
85;674;3,853455;1;3;3;red
85;675;4,097351;1;1;1;red
85;676;4,380676;1;4;4;red
85;677;4,721069;1;3;3;red
85;678;5,064392;1;1;1;red
85;679;5,265259;1;2;2;red
85;680;5,504028;1;4;4;red
86;681;3,081055;1;2;2;green
86;682;3,346741;1;4;4;green
86;683;3,813049;1;1;1;green
86;684;4,081116;1;3;3;green
86;685;4,615417;1;4;4;green
86;686;5,281006;1;2;2;green
86;687;5,665955;1;3;3;green
86;688;5,850098;1;1;1;green
87;689;3,751831;1;2;2;red
87;690;4,308289;1;3;3;red
87;691;4,768921;1;1;1;red
87;692;4,959045;1;4;4;red
87;693;5,359131;1;3;3;red
87;694;5,603333;1;1;1;red
87;695;5,868164;1;2;2;red
87;696;6,036804;1;4;4;red
88;697;3,099182;1;2;2;green
88;698;3,436707;1;4;4;green
88;699;3,719543;1;1;1;green
88;700;4,119324;1;3;3;green
88;701;4,440735;0;4;2;green
88;702;5,103027;1;2;2;green
88;703;5,621155;1;3;3;green
88;704;5,869629;1;1;1;green
89;705;3,169861;1;4;4;green
89;706;3,420288;1;1;1;green
89;707;3,693542;1;3;3;green
89;708;4,152771;1;2;2;green
89;709;4,526062;1;4;4;green
89;710;5,060303;1;3;3;green
89;711;5,338074;1;1;1;green
89;712;5,659973;0;2;3;green
90;713;3,09729;1;2;2;red
90;714;3,313354;1;3;3;red
90;715;3,61499;1;1;1;red
90;716;3,879883;1;4;4;red
90;717;4,231934;1;3;3;red
90;718;4,530762;1;1;1;red
90;719;4,779541;1;2;2;red
90;720;4,982056;1;4;4;red
91;721;3,568726;1;2;2;red
91;722;3,834595;1;3;3;red
91;723;4,102905;1;1;1;red
91;724;4,369141;1;4;4;red
91;725;4,703003;1;3;3;red
91;726;5,003906;1;1;1;red
91;727;5,268799;1;2;2;red
91;728;5,370605;0;4;2;red
92;729;3,550293;1;2;2;red
92;730;3,851746;1;3;3;red
92;731;4,119019;1;1;1;red
92;732;4,500977;1;4;4;red
92;733;4,792114;1;3;3;red
92;734;5,084167;1;1;1;red
92;735;5,325623;1;2;2;red
92;736;5,549377;1;4;4;red
93;737;2,923218;1;2;2;red
93;738;3,138794;1;3;3;red
93;739;3,406372;1;1;1;red
93;740;3,68927;1;4;4;red
93;741;4,039917;1;3;3;red
93;742;4,338196;1;1;1;red
93;743;4,557129;1;2;2;red
93;744;4,755615;1;4;4;red
94;745;3,037659;1;3;3;blue
94;746;3,568848;1;4;4;blue
94;747;4,067139;1;2;2;blue
94;748;4,805176;1;1;1;blue
94;749;5,061218;1;3;3;blue
94;750;5,68988;1;2;2;blue
94;751;5,926941;1;4;4;blue
94;752;6,127686;1;1;1;blue
95;753;3,16217;0;2;1;green
95;754;3,662903;1;1;1;green
95;755;3,996094;1;3;3;green
95;756;4,587708;0;4;2;green
95;757;5,480408;1;2;2;green
95;758;5,83075;1;4;4;green
95;759;6,299377;1;1;1;green
95;760;6,565735;0;2;3;green
96;761;3,201355;1;3;3;blue
96;762;3,48584;1;4;4;blue
96;763;4,107788;1;2;2;blue
96;764;4,44104;1;1;1;blue
96;765;4,669373;1;3;3;blue
96;766;5,109314;1;2;2;blue
96;767;5,604004;1;4;4;blue
96;768;5,835754;1;1;1;blue
97;769;3,352417;1;2;2;green
97;770;3,594116;1;1;1;green
97;771;3,918457;1;3;3;green
97;772;4,475952;1;4;4;green
97;773;5,210999;1;2;2;green
97;774;5,595581;0;4;3;green
97;775;6,41156;1;1;1;green
97;776;7,078857;1;2;2;green
98;777;3,561829;1;2;2;red
98;778;3,835205;1;3;3;red
98;779;4,097351;1;1;1;red
98;780;4,351868;1;4;4;red
98;781;4,713867;1;3;3;red
98;782;5,003845;1;1;1;red
98;783;5,247803;1;2;2;red
98;784;5,420715;1;4;4;red
99;785;3,379883;1;4;4;green
99;786;3,663208;1;3;3;green
99;787;3,93042;1;1;1;green
99;788;4,413757;1;4;4;green
99;789;4,835449;1;3;3;green
99;790;5,297241;1;1;1;green
99;791;5,98114;1;4;4;green
99;792;6,387695;1;2;2;green
100;793;3,178162;1;3;3;blue
100;794;3,452515;1;4;4;blue
100;795;3,947083;1;2;2;blue
100;796;4,263245;1;1;1;blue
100;797;4,620117;1;3;3;blue
100;798;5,079712;1;2;2;blue
100;799;5,330017;1;4;4;blue
100;800;5,564453;1;1;1;blue
101;801;2,969604;1;3;3;blue
101;802;3,24231;1;4;4;blue
101;803;4,052734;1;2;2;blue
101;804;4,425842;1;1;1;blue
101;805;4,708679;1;3;3;blue
