BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;142;6,099991;1;1;1;red
18;143;6,681625;0;2;3;red
18;144;7,78093;1;4;4;red
19;145;3,465942;1;2;2;red
19;146;4,016632;1;3;3;red
19;147;4,598572;1;1;1;red
19;148;5,215347;1;4;4;red
19;149;5,84819;1;3;3;red
19;150;6,433151;1;1;1;red
19;151;7,098267;1;2;2;red
19;152;7,663956;1;4;4;red
20;153;3,099213;1;2;2;red
20;154;3,751038;1;3;3;red
20;155;4,383728;1;1;1;red
20;156;4,984039;1;4;4;red
20;157;5,632629;1;3;3;red
20;158;6,299347;1;1;1;red
20;159;6,882507;1;2;2;red
20;160;7,431549;1;4;4;red
21;161;3,283997;1;2;2;red
21;162;4,331177;1;3;3;red
21;163;4,965973;1;1;1;red
21;164;5,59848;1;4;4;red
21;165;6,332397;1;3;3;red
21;166;6,981049;1;1;1;red
21;167;7,680511;1;2;2;red
21;168;8,36377;0;4;3;red
22;169;3,566986;1;2;2;red
22;170;4,065186;1;3;3;red
22;171;4,617004;1;1;1;red
22;172;5,548279;1;4;4;red
22;173;6,264404;0;3;2;red
22;174;7,447205;1;1;1;red
22;175;7,981812;1;2;2;red
22;176;8,581146;1;4;4;red
23;177;3,032318;1;1;1;green
23;178;3,849884;1;3;3;green
23;179;5,047394;1;4;4;green
23;180;6,348724;1;2;2;green
23;181;6,979797;1;4;4;green
23;182;7,61322;1;1;1;green
23;183;8,513641;1;3;3;green
23;184;9,447327;1;2;2;green
24;185;3,965057;1;2;2;red
24;186;4,697601;1;3;3;red
24;187;6,11496;1;1;1;red
24;188;7,080566;1;4;4;red
24;189;8,16272;0;3;2;red
24;190;9,829376;1;1;1;red
24;191;11,01288;1;2;2;red
24;192;11,59473;1;4;4;red
25;193;3,250061;1;3;3;blue
25;194;4,000458;1;4;4;blue
25;195;4,848785;1;2;2;blue
25;196;5,931702;1;1;1;blue
25;197;6,649628;1;3;3;blue
25;198;7,416107;1;2;2;blue
25;199;8,230347;1;4;4;blue
25;200;8,831635;1;1;1;blue
26;201;3,233002;1;2;2;red
26;202;3,763916;1;3;3;red
26;203;4,348053;1;1;1;red
26;204;4,980316;1;4;4;red
26;205;5,680939;1;3;3;red
26;206;6,231659;1;1;1;red
26;207;6,780365;1;2;2;red
26;208;7,312988;1;4;4;red
27;209;3,750183;1;2;2;red
27;210;4,447723;1;3;3;red
27;211;5,066284;1;1;1;red
27;212;5,71579;1;4;4;red
27;213;7,032501;1;3;3;red
27;214;7,631165;1;1;1;red
27;215;8,196655;1;2;2;red
27;216;8,64859;1;4;4;red
28;217;2,997986;1;4;4;green
28;218;3,496948;1;1;1;green
28;219;4,113251;1;3;3;green
28;220;4,748535;1;2;2;green
28;221;5,463043;1;4;4;green
28;222;6,214203;1;3;3;green
28;223;6,779266;1;1;1;green
28;224;7,345764;1;2;2;green
29;225;2,983276;1;2;2;red
29;226;4,133301;1;3;3;red
29;227;4,766815;1;1;1;red
29;228;5,315216;1;4;4;red
29;229;5,964722;1;3;3;red
29;230;6,581573;1;1;1;red
29;231;7,214386;1;2;2;red
29;232;7,831055;1;4;4;red
30;233;3,266083;1;2;2;red
30;234;3,933594;1;3;3;red
30;235;4,515625;1;1;1;red
30;236;5,099854;1;4;4;red
30;237;5,782349;1;3;3;red
30;238;6,447357;1;1;1;red
30;239;7,047363;1;2;2;red
30;240;7,499084;1;4;4;red
31;241;3,432037;1;3;3;blue
31;242;4,097443;1;4;4;blue
31;243;4,781067;0;2;3;blue
31;244;6,379608;1;1;1;blue
31;245;7,796509;1;3;3;blue
31;246;8,396179;1;2;2;blue
31;247;9,194672;1;4;4;blue
31;248;9,694916;1;1;1;blue
32;249;3,333344;1;3;3;blue
32;250;4,132568;1;4;4;blue
32;251;4,733063;1;2;2;blue
32;252;5,281311;1;1;1;blue
32;253;5,999176;1;3;3;blue
32;254;6,714111;1;2;2;blue
32;255;7,413666;1;4;4;blue
32;256;7,999207;1;1;1;blue
33;257;2,948181;1;1;1;green
33;258;3,614288;1;2;2;green
33;259;4,213959;1;4;4;green
33;260;4,697418;1;1;1;green
33;261;5,481384;1;3;3;green
33;262;6,063446;1;4;4;green
33;263;6,697662;1;2;2;green
33;264;7,279297;0;3;4;green
34;265;3,350128;1;2;2;red
34;266;4,199921;1;3;3;red
34;267;4,948486;1;1;1;red
34;268;5,931976;1;4;4;red
34;269;7,197021;1;3;3;red
34;270;8,263428;1;1;1;red
34;271;8,931671;1;2;2;red
34;272;9,41391;1;4;4;red
35;273;3,615295;1;4;4;green
35;274;4,281982;1;1;1;green
35;275;5,097351;1;3;3;green
35;276;5,6315;1;2;2;green
35;277;6,265198;1;4;4;green
35;278;7,080994;1;3;3;green
35;279;7,747223;1;1;1;green
35;280;8,346649;1;2;2;green
36;281;3,933105;1;2;2;red
36;282;4,449188;1;3;3;red
36;283;4,980621;1;1;1;red
36;284;5,480835;1;4;4;red
36;285;6,115021;1;3;3;red
36;286;6,698517;1;1;1;red
36;287;7,298462;1;2;2;red
36;288;7,813507;1;4;4;red
37;289;3,99884;1;2;2;red
37;290;4,550293;1;3;3;red
37;291;5,132874;0;1;4;red
37;292;6,314514;1;4;4;red
37;293;7,180939;1;3;3;red
37;294;7,831451;1;1;1;red
37;295;8,4151;1;2;2;red
37;296;8,915161;1;4;4;red
38;297;3,564301;1;2;2;red
38;298;4,480225;1;3;3;red
38;299;5,26416;1;1;1;red
38;300;5,896423;1;4;4;red
38;301;6,598541;1;3;3;red
38;302;7,180664;1;1;1;red
38;303;7,914642;1;2;2;red
38;304;8,846527;1;4;4;red
39;305;2,948059;1;2;2;green
39;306;3,497803;1;3;3;green
39;307;3,981354;1;1;1;green
39;308;4,530518;1;4;4;green
39;309;5,181824;1;3;3;green
39;310;5,780548;1;1;1;green
39;311;6,497803;1;2;2;green
39;312;6,947601;1;4;4;green
40;313;2,965454;1;2;2;red
40;314;3,397705;1;3;3;red
40;315;4,015137;1;1;1;red
40;316;4,547943;1;4;4;red
40;317;5,031158;1;3;3;red
40;318;5,51358;1;1;1;red
40;319;5,963684;1;2;2;red
40;320;6,447144;1;4;4;red
41;321;2,748779;1;1;1;green
41;322;3,350037;1;3;3;green
41;323;4,181702;1;4;4;green
41;324;4,899384;1;2;2;green
41;325;5,516418;1;4;4;green
41;326;6,248962;1;1;1;green
41;327;7,381042;0;3;4;green
41;328;10,96387;0;2;3;green
42;329;3,481262;1;4;4;green
42;330;4,130737;1;3;3;green
42;331;4,698456;1;1;1;green
42;332;5,314331;1;4;4;green
42;333;6,430878;1;3;3;green
42;334;7,115082;1;1;1;green
42;335;7,780304;1;4;4;green
42;336;8,612366;1;2;2;green
43;337;3,733521;1;2;2;red
43;338;4,333771;1;3;3;red
43;339;4,934082;1;1;1;red
43;340;5,565521;1;4;4;red
43;341;6,365143;1;3;3;red
43;342;6,981903;1;1;1;red
43;343;7,749298;1;2;2;red
43;344;8,531097;1;4;4;red
44;345;3,765991;1;2;2;red
44;346;4,947845;1;3;3;red
44;347;5,581024;1;1;1;red
44;348;6,299622;1;4;4;red
44;349;7,431091;1;3;3;red
44;350;8,296875;1;1;1;red
44;351;9,246429;1;2;2;red
44;352;9,696747;1;4;4;red
45;353;3,067322;1;2;2;red
45;354;3,716187;1;3;3;red
45;355;4,316833;1;1;1;red
45;356;5,331024;1;4;4;red
45;357;7,063538;1;3;3;red
45;358;7,796722;1;1;1;red
45;359;8,329834;1;2;2;red
45;360;8,69751;1;4;4;red
46;361;3,164612;1;2;2;green
46;362;5,646973;1;3;3;green
46;363;6,131805;1;1;1;green
46;364;6,663666;1;4;4;green
46;365;7,296356;1;3;3;green
46;366;7,913544;1;1;1;green
46;367;8,630981;1;2;2;green
46;368;9,079437;1;4;4;green
47;369;3,216644;1;4;4;green
47;370;3,782043;1;3;3;green
47;371;4,281738;1;1;1;green
47;372;4,898346;1;4;4;green
47;373;5,597839;1;3;3;green
47;374;6,416351;1;1;1;green
47;375;7,614349;1;4;4;green
47;376;8,09848;1;2;2;green
48;377;4,23175;1;2;2;green
48;378;4,865204;1;3;3;green
48;379;5,548157;1;1;1;green
48;380;6,515137;1;4;4;green
48;381;8,48053;1;3;3;green
48;382;9,163361;1;1;1;green
48;383;9,67868;1;2;2;green
48;384;10,21198;1;4;4;green
49;385;3,11618;1;2;2;red
49;386;3,816101;1;3;3;red
49;387;4,282349;1;1;1;red
49;388;4,966522;1;4;4;red
49;389;5,716339;1;3;3;red
49;390;6,515839;1;1;1;red
49;391;7,749084;1;2;2;red
49;392;8,314087;1;4;4;red
50;393;3,916931;1;3;3;blue
50;394;4,499756;1;4;4;blue
50;395;5,081055;1;2;2;blue
50;396;5,947449;0;1;4;blue
50;397;7,296936;1;3;3;blue
50;398;7,980103;1;2;2;blue
50;399;9,397888;1;4;4;blue
50;400;10,09631;1;1;1;blue
51;401;3,315796;1;2;2;red
51;402;4,032715;1;3;3;red
51;403;4,749939;1;1;1;red
51;404;5,365967;1;4;4;red
51;405;6,064575;1;3;3;red
51;406;6,897644;1;1;1;red
51;407;7,515808;1;2;2;red
51;408;8,197144;1;4;4;red
52;409;4,433289;1;3;3;blue
52;410;4,916321;1;4;4;blue
52;411;5,731384;1;2;2;blue
52;412;6,631531;1;1;1;blue
52;413;7,714294;1;3;3;blue
52;414;8,298462;1;2;2;blue
52;415;8,847595;1;4;4;blue
52;416;9,299011;1;1;1;blue
53;417;3,914795;1;2;2;red
53;418;4,381104;1;3;3;red
53;419;4,864807;1;1;1;red
53;420;5,296204;1;4;4;red
53;421;6,078857;1;3;3;red
53;422;6,862122;1;1;1;red
53;423;7,463867;1;2;2;red
53;424;8,130493;1;4;4;red
54;425;4,197327;1;3;3;blue
54;426;4,829529;1;4;4;blue
54;427;5,397705;1;2;2;blue
54;428;6,048096;1;1;1;blue
54;429;6,663879;1;3;3;blue
54;430;7,363098;1;2;2;blue
54;431;7,864197;1;4;4;blue
54;432;8,344971;1;1;1;blue
55;433;3,433777;1;3;3;blue
55;434;3,950867;1;4;4;blue
55;435;4,483398;1;2;2;blue
55;436;5,198364;1;1;1;blue
55;437;5,815918;0;3;4;blue
55;438;6,814087;1;2;2;blue
55;439;7,749634;1;4;4;blue
55;440;8,797485;1;1;1;blue
56;441;4,265503;1;2;2;red
56;442;4,882874;1;3;3;red
56;443;5,749634;1;1;1;red
56;444;6,41626;1;4;4;red
56;445;7,114929;1;3;3;red
56;446;7,764893;1;1;1;red
56;447;8,447266;1;2;2;red
56;448;8,864746;1;4;4;red
57;449;3,331848;1;2;2;red
57;450;4,230042;0;3;4;red
57;451;4,781921;1;1;1;red
57;452;6,296326;1;4;4;red
57;453;7,030945;1;3;3;red
57;454;7,697266;1;1;1;red
57;455;8,213684;1;2;2;red
57;456;8,5979;1;4;4;red
58;457;2,896729;1;1;1;green
58;458;3,914307;1;3;3;green
58;459;4,780334;1;4;4;green
58;460;5,647461;1;2;2;green
58;461;6,296021;1;4;4;green
58;462;6,978943;1;1;1;green
58;463;7,52948;1;3;3;green
58;464;8,179443;1;2;2;green
59;465;3,28186;1;3;3;blue
59;466;4,014954;1;4;4;blue
59;467;5,113953;1;2;2;blue
59;468;5,564331;0;1;4;blue
59;469;6,996521;1;3;3;blue
59;470;7,514221;1;2;2;blue
59;471;8,047363;1;4;4;blue
59;472;8,612976;1;1;1;blue
60;473;4,13269;1;2;2;red
60;474;4,714844;1;3;3;red
60;475;5,698242;1;1;1;red
60;476;6,247375;1;4;4;red
60;477;7,864685;1;3;3;red
60;478;8,582275;1;1;1;red
60;479;9,364014;1;2;2;red
60;480;10,065;1;4;4;red
61;481;3,26532;1;3;3;blue
61;482;3,781494;1;4;4;blue
61;483;4,279846;1;2;2;blue
61;484;4,881287;1;1;1;blue
61;485;6,429626;1;3;3;blue
61;486;7,147034;1;2;2;blue
61;487;7,712585;1;4;4;blue
61;488;8,247009;1;1;1;blue
62;489;3,297363;1;3;3;blue
62;490;3,981812;1;4;4;blue
62;491;4,665039;1;2;2;blue
62;492;5,214417;1;1;1;blue
62;493;6,747559;1;3;3;blue
62;494;7,329285;1;2;2;blue
62;495;7,847168;1;4;4;blue
62;496;8,312256;1;1;1;blue
63;497;2,883301;1;4;4;green
63;498;3,384216;1;3;3;green
63;499;3,864929;1;1;1;green
63;500;4,633118;1;4;4;green
63;501;5,998718;1;3;3;green
63;502;6,383179;1;1;1;green
63;503;6,982422;1;4;4;green
63;504;7,831726;0;2;3;green
64;505;3,447754;1;2;2;red
64;506;3,965393;1;3;3;red
64;507;4,547668;1;1;1;red
64;508;5,180359;1;4;4;red
64;509;6,015137;1;3;3;red
64;510;6,780701;1;1;1;red
64;511;7,513;1;2;2;red
64;512;8,36261;1;4;4;red
65;513;3,599792;1;2;2;green
65;514;4,099854;1;1;1;green
65;515;4,983154;1;3;3;green
65;516;5,565674;1;4;4;green
65;517;6,182922;1;2;2;green
65;518;6,814209;1;4;4;green
65;519;7,549133;1;1;1;green
65;520;8,082458;1;2;2;green
66;521;3,499207;1;3;3;blue
66;522;4,18042;1;4;4;blue
66;523;5,798096;1;2;2;blue
66;524;6,714417;1;1;1;blue
66;525;7,679016;1;3;3;blue
66;526;8,645264;1;2;2;blue
66;527;9,295044;1;4;4;blue
66;528;9,87793;1;1;1;blue
67;529;3,60083;1;2;2;green
67;530;4,065796;1;1;1;green
67;531;4,96637;1;3;3;green
67;532;5,616272;1;4;4;green
67;533;7,282043;1;2;2;green
67;534;7,948242;1;4;4;green
67;535;8,513855;1;1;1;green
67;536;8,965027;1;2;2;green
68;537;4,598267;1;3;3;blue
68;538;5,197083;1;4;4;blue
68;539;5,930115;1;2;2;blue
68;540;6,3302;1;1;1;blue
68;541;7,04657;1;3;3;blue
68;542;7,813721;1;2;2;blue
68;543;8,264221;1;4;4;blue
68;544;8,630615;1;1;1;blue
69;545;3,331116;1;2;2;red
69;546;4,413879;1;3;3;red
69;547;5,01416;1;1;1;red
69;548;5,547852;1;4;4;red
69;549;6,230835;1;3;3;red
69;550;6,764099;1;1;1;red
69;551;7,380798;1;2;2;red
69;552;7,83075;1;4;4;red
70;553;3,26532;1;2;2;red
70;554;3,765625;1;3;3;red
70;555;4,247009;1;1;1;red
70;556;4,747803;1;4;4;red
70;557;5,614441;1;3;3;red
70;558;6,147339;1;1;1;red
70;559;6,963684;1;2;2;red
70;560;7,362427;1;4;4;red
71;561;3,250916;1;2;2;red
71;562;3,916748;1;3;3;red
71;563;4,632507;1;1;1;red
71;564;5,116943;1;4;4;red
71;565;5,716431;1;3;3;red
71;566;6,266663;1;1;1;red
71;567;7,164917;1;2;2;red
71;568;7,681885;1;4;4;red
72;569;3,114807;1;2;2;red
72;570;3,832397;0;3;4;red
72;571;5,01416;1;1;1;red
72;572;5,46582;1;4;4;red
72;573;6,081909;1;3;3;red
72;574;7,029968;1;1;1;red
72;575;7,731445;1;2;2;red
72;576;8,146484;1;4;4;red
73;577;3,117554;1;2;2;green
73;578;3,631775;1;4;4;green
73;579;4,099304;1;1;1;green
73;580;4,781555;1;3;3;green
73;581;5,449036;0;4;2;green
73;582;6,999634;1;2;2;green
73;583;7,666321;1;3;3;green
73;584;8,798767;1;1;1;green
74;585;3,263733;1;4;4;green
74;586;4,113342;1;1;1;green
74;587;5,812744;1;3;3;green
74;588;6,530579;1;2;2;green
74;589;7,313354;1;4;4;green
74;590;8,397156;1;3;3;green
74;591;9,078491;1;1;1;green
74;592;9,928589;1;2;2;green
75;593;3,116028;1;2;2;red
75;594;3,716187;1;3;3;red
75;595;4,21698;1;1;1;red
75;596;4,947754;1;4;4;red
75;597;5,814514;1;3;3;red
75;598;6,44812;1;1;1;red
75;599;7,098389;1;2;2;red
75;600;7,596924;1;4;4;red
76;601;3,000977;1;2;2;green
76;602;3,482239;1;4;4;green
76;603;4,098816;1;1;1;green
76;604;4,98407;1;3;3;green
76;605;6,131287;1;4;4;green
76;606;6,899414;0;2;3;green
76;607;8,764465;1;3;3;green
76;608;9,148254;1;1;1;green
77;609;3,865723;1;2;2;red
77;610;4,547485;0;3;4;red
77;611;5,080811;1;1;1;red
77;612;5,831177;1;4;4;red
77;613;6,714355;1;3;3;red
77;614;7,396423;1;1;1;red
77;615;8,031128;1;2;2;red
77;616;8,51416;1;4;4;red
78;617;3,731323;1;3;3;blue
78;618;4,496521;1;4;4;blue
78;619;5,097351;1;2;2;blue
78;620;5,71344;1;1;1;blue
78;621;6,397217;1;3;3;blue
78;622;7,079102;1;2;2;blue
78;623;7,663696;1;4;4;blue
78;624;8,263489;1;1;1;blue
79;625;3,931885;1;3;3;blue
79;626;4,449036;1;4;4;blue
79;627;4,930664;1;2;2;blue
79;628;5,53009;1;1;1;blue
79;629;6,431274;1;3;3;blue
79;630;7,098206;1;2;2;blue
79;631;7,595642;1;4;4;blue
79;632;8,181335;1;1;1;blue
80;633;3,097107;1;2;2;red
80;634;3,681519;1;3;3;red
80;635;4,198059;1;1;1;red
80;636;4,730408;1;4;4;red
80;637;5,397217;1;3;3;red
80;638;5,897461;1;1;1;red
80;639;7,445984;1;2;2;red
80;640;8,046143;1;4;4;red
81;641;3,016418;1;2;2;red
81;642;3,532715;1;3;3;red
81;643;4,782715;1;1;1;red
81;644;5,265198;1;4;4;red
81;645;5,963562;1;3;3;red
81;646;6,631104;1;1;1;red
81;647;7,163574;1;2;2;red
81;648;7,614563;1;4;4;red
82;649;2,982117;1;4;4;green
82;650;3,948547;0;1;2;green
82;651;5,981506;1;3;3;green
82;652;6,53186;1;2;2;green
82;653;7,096436;1;4;4;green
82;654;8,212219;1;3;3;green
82;655;8,864075;1;1;1;green
82;656;9,328491;1;2;2;green
83;657;3,267029;1;2;2;red
83;658;3,767273;1;3;3;red
83;659;4,332825;1;1;1;red
83;660;4,999084;1;4;4;red
83;661;5,631653;1;3;3;red
83;662;6,115112;1;1;1;red
83;663;6,898804;1;2;2;red
83;664;7,349182;1;4;4;red
84;665;3,530701;1;2;2;red
84;666;4,363708;1;3;3;red
84;667;5,030029;1;1;1;red
84;668;5,780762;1;4;4;red
84;669;6,979736;1;3;3;red
84;670;7,495972;1;1;1;red
84;671;7,962585;1;2;2;red
84;672;8,329102;1;4;4;red
85;673;4,098511;1;2;2;red
85;674;5,731567;1;3;3;red
85;675;6,46637;0;1;4;red
85;676;8,064819;1;4;4;red
85;677;8,647705;1;3;3;red
85;678;9,130371;1;1;1;red
85;679;9,662903;1;2;2;red
85;680;10,46436;1;4;4;red
86;681;3,099304;1;2;2;red
86;682;3,699524;1;3;3;red
86;683;4,198608;1;1;1;red
86;684;4,896729;1;4;4;red
86;685;5,582153;1;3;3;red
86;686;6,247803;1;1;1;red
86;687;6,931763;1;2;2;red
86;688;7,513245;1;4;4;red
87;689;3,266479;1;3;3;blue
87;690;3,917114;1;4;4;blue
87;691;4,69928;0;2;3;blue
87;692;5,94873;1;1;1;blue
87;693;6,865234;1;3;3;blue
87;694;7,8974;1;2;2;blue
87;695;8,348999;1;4;4;blue
87;696;8,847717;1;1;1;blue
88;697;3,481323;1;2;2;red
88;698;4,282104;1;3;3;red
88;699;5,481934;1;1;1;red
88;700;5,97998;1;4;4;red
88;701;6,647644;1;3;3;red
88;702;7,198303;1;1;1;red
88;703;7,779724;1;2;2;red
88;704;8,231079;1;4;4;red
89;705;3,081665;1;2;2;red
89;706;3,663879;1;3;3;red
89;707;4,263733;1;1;1;red
89;708;5,032104;1;4;4;red
89;709;5,746521;1;3;3;red
89;710;6,348206;1;1;1;red
89;711;7,062683;1;2;2;red
89;712;7,663696;1;4;4;red
90;713;3,131958;1;2;2;red
90;714;3,59906;1;3;3;red
90;715;4,131348;1;1;1;red
90;716;4,647644;1;4;4;red
90;717;5,780273;1;3;3;red
90;718;7,063354;1;1;1;red
90;719;7,530884;1;2;2;red
90;720;7,929932;1;4;4;red
91;721;3,231934;1;3;3;blue
91;722;3,850159;1;4;4;blue
91;723;4,448425;1;2;2;blue
91;724;4,880981;1;1;1;blue
91;725;5,58313;1;3;3;blue
91;726;6,298828;1;2;2;blue
91;727;6,832397;1;4;4;blue
91;728;7,380615;1;1;1;blue
92;729;3,000916;1;2;2;red
92;730;3,516541;1;3;3;red
92;731;4,098145;1;1;1;red
92;732;4,583252;1;4;4;red
92;733;5,583496;1;3;3;red
92;734;6,364807;1;1;1;red
92;735;6,847961;1;2;2;red
92;736;7,396973;1;4;4;red
93;737;3,117188;1;1;1;green
93;738;4,149902;1;3;3;green
93;739;4,848877;1;4;4;green
93;740;5,616028;1;2;2;green
93;741;6,33136;1;4;4;green
93;742;6,964478;1;1;1;green
93;743;7,665588;1;3;3;green
93;744;8,116333;1;2;2;green
94;745;3,614868;1;2;2;red
94;746;4,579895;1;3;3;red
94;747;5,148071;1;1;1;red
94;748;5,779236;1;4;4;red
94;749;6,363586;1;3;3;red
94;750;6,930115;1;1;1;red
94;751;7,497131;1;2;2;red
94;752;7,896545;1;4;4;red
95;753;3,131165;1;2;2;red
95;754;3,598938;1;3;3;red
95;755;4,498657;0;1;2;red
95;756;5,647217;1;4;4;red
95;757;6,34729;1;3;3;red
95;758;6,797119;1;1;1;red
95;759;7,430847;1;2;2;red
95;760;7,897156;1;4;4;red
96;761;2,9823;1;2;2;red
96;762;3,915222;1;3;3;red
96;763;5,149292;1;1;1;red
96;764;5,664734;1;4;4;red
96;765;6,364075;1;3;3;red
96;766;6,830017;1;1;1;red
96;767;7,329529;1;2;2;red
96;768;7,797607;1;4;4;red
97;769;3,26593;1;1;1;green
97;770;3,8479;0;2;4;green
97;771;5,864807;1;4;4;green
97;772;7,180542;1;1;1;green
97;773;7,913879;1;3;3;green
97;774;8,58075;1;4;4;green
97;775;9,546814;1;2;2;green
97;776;10,27844;1;3;3;green
98;777;4,615173;1;2;2;red
98;778;5,681152;1;3;3;red
98;779;6,247986;1;1;1;red
98;780;6,747253;1;4;4;red
98;781;7,398987;1;3;3;red
98;782;7,982056;1;1;1;red
98;783;9,748169;1;2;2;red
98;784;10,1131;1;4;4;red
99;785;3,067017;1;3;3;blue
99;786;3,59906;1;4;4;blue
99;787;5,050293;1;2;2;blue
99;788;5,582703;1;1;1;blue
99;789;6,44928;1;3;3;blue
99;790;6,949707;1;2;2;blue
99;791;7,499207;1;4;4;blue
99;792;7,930908;1;1;1;blue
100;793;4,498413;1;3;3;blue
100;794;5,032898;1;4;4;blue
100;795;6,214783;1;2;2;blue
100;796;6,947571;1;1;1;blue
100;797;7,665588;1;3;3;blue
100;798;8,330322;1;2;2;blue
100;799;8,963745;1;4;4;blue
100;800;9,531006;1;1;1;blue
101;801;3,397949;1;2;2;red
101;802;3,914307;1;3;3;red
101;803;4,448181;1;1;1;red
101;804;5,047607;1;4;4;red
101;805;5,71521;1;3;3;red
101;806;6,265015;1;1;1;red
101;807;6,747925;1;2;2;red
101;808;7,213318;1;4;4;red
102;809;3,767212;1;2;2;green
