BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;190;9,765411;0;1;4;red
24;191;11,23444;1;2;2;red
24;192;11,716;1;4;4;red
25;193;4,713379;1;3;3;blue
25;194;5,304962;1;4;4;blue
25;195;5,876404;1;2;2;blue
25;196;6,674622;1;1;1;blue
25;197;8,026184;1;3;3;blue
25;198;8,555634;1;2;2;blue
25;199;9,156006;1;4;4;blue
25;200;9,841003;1;1;1;blue
26;201;3,753693;1;2;2;red
26;202;4,203064;1;3;3;red
26;203;4,753235;1;1;1;red
26;204;5,354095;1;4;4;red
26;205;6,35437;1;3;3;red
26;206;7,304169;1;1;1;red
26;207;7,99707;1;2;2;red
26;208;8,307068;1;4;4;red
27;209;3,594299;1;2;2;red
27;210;4,241638;1;3;3;red
27;211;4,751221;1;1;1;red
27;212;5,18808;1;4;4;red
27;213;6,437195;1;3;3;red
27;214;7,239594;1;1;1;red
27;215;8,189697;1;2;2;red
27;216;8,594788;1;4;4;red
28;217;3,235626;1;4;4;green
28;218;3,563416;1;1;1;green
28;219;4,512939;1;3;3;green
28;220;5,014984;1;2;2;green
28;221;5,519501;1;4;4;green
28;222;6,146759;0;3;2;green
28;223;7,396912;1;1;1;green
28;224;8,267273;1;2;2;green
29;225;3,684204;1;2;2;red
29;226;4,528198;1;3;3;red
29;227;5,249329;1;1;1;red
29;228;5,920715;1;4;4;red
29;229;6,959412;1;3;3;red
29;230;7,809082;1;1;1;red
29;231;8,51947;1;2;2;red
29;232;8,956604;1;4;4;red
30;233;3,505615;1;2;2;red
30;234;4,266083;1;3;3;red
30;235;4,833038;1;1;1;red
30;236;6,153625;1;4;4;red
30;237;7,461426;1;3;3;red
30;238;8,035095;1;1;1;red
30;239;8,786346;1;2;2;red
30;240;9,136627;1;4;4;red
31;241;4,237823;1;3;3;blue
31;242;4,602844;1;4;4;blue
31;243;5,313965;1;2;2;blue
31;244;6,003723;1;1;1;blue
31;245;7,026459;1;3;3;blue
31;246;7,678589;1;2;2;blue
31;247;8,188538;1;4;4;blue
31;248;8,605225;1;1;1;blue
32;249;4,147552;1;3;3;blue
32;250;5,032318;1;4;4;blue
32;251;5,62439;1;2;2;blue
32;252;6,273743;1;1;1;blue
32;253;7,256378;1;3;3;blue
32;254;8,057312;1;2;2;blue
32;255;8,607574;1;4;4;blue
32;256;8,857666;1;1;1;blue
33;257;3,152039;1;1;1;green
33;258;3,98526;1;2;2;green
33;259;4,488556;1;4;4;green
33;260;5,071045;1;1;1;green
33;261;5,986694;1;3;3;green
33;262;6,828278;1;4;4;green
33;263;7,388367;1;2;2;green
33;264;8,355164;1;3;3;green
34;265;3,351776;1;2;2;red
34;266;3,78952;1;3;3;red
34;267;4,274872;1;1;1;red
34;268;4,672363;1;4;4;red
34;269;5,25412;1;3;3;red
34;270;5,986816;1;1;1;red
34;271;7,054749;1;2;2;red
34;272;7,374268;1;4;4;red
35;273;3,201447;1;4;4;green
35;274;3,605957;1;1;1;green
35;275;4,316376;1;3;3;green
35;276;4,757721;1;2;2;green
35;277;5,204132;1;4;4;green
35;278;6,118378;1;3;3;green
35;279;6,835052;1;1;1;green
35;280;7,559937;1;2;2;green
36;281;3,904907;1;2;2;red
36;282;4,263794;1;3;3;red
36;283;4,863525;1;1;1;red
36;284;5,279572;1;4;4;red
36;285;5,979492;1;3;3;red
36;286;6,510925;1;1;1;red
36;287;7,3862;1;2;2;red
36;288;7,787781;1;4;4;red
37;289;4,036621;1;2;2;red
37;290;4,653107;1;3;3;red
37;291;5,236847;1;1;1;red
37;292;6,03772;1;4;4;red
37;293;6,872803;1;3;3;red
37;294;7,474426;1;1;1;red
37;295;8,555481;1;2;2;red
37;296;9,155975;1;4;4;red
38;297;3,727081;1;2;2;red
38;298;4,07724;1;3;3;red
38;299;4,501221;1;1;1;red
38;300;5,222961;1;4;4;red
38;301;6,14093;1;3;3;red
38;302;6,738708;1;1;1;red
38;303;7,70575;1;2;2;red
38;304;8,02829;1;4;4;red
39;305;4,94812;1;2;2;green
39;306;5,314392;1;3;3;green
39;307;5,900604;1;1;1;green
39;308;6,354187;1;4;4;green
39;309;6,951355;1;3;3;green
39;310;7,551849;0;1;4;green
39;311;9,784729;1;2;2;green
39;312;10,21832;1;4;4;green
40;313;3,035156;1;2;2;red
40;314;3,752136;1;3;3;red
40;315;4,595612;1;1;1;red
40;316;5,677612;1;4;4;red
40;317;7,355072;0;3;2;red
40;318;7,924011;1;1;1;red
40;319;9,558105;1;2;2;red
40;320;10,04739;1;4;4;red
41;321;3,070801;1;1;1;green
41;322;3,585541;0;3;2;green
41;323;5,261871;1;4;4;green
41;324;6,263885;1;2;2;green
41;325;6,663727;1;4;4;green
41;326;7,18335;1;1;1;green
41;327;8,13501;1;3;3;green
41;328;8,565704;1;2;2;green
42;329;3,401794;1;4;4;green
42;330;3,971313;1;3;3;green
42;331;4,435211;1;1;1;green
42;332;5,03537;1;4;4;green
42;333;6,037079;1;3;3;green
42;334;6,67099;1;1;1;green
42;335;7,520905;1;4;4;green
42;336;7,920685;1;2;2;green
43;337;6,229858;1;2;2;red
43;338;6,830627;1;3;3;red
43;339;7,630157;1;1;1;red
43;340;8,058105;1;4;4;red
43;341;8,756378;0;3;2;red
43;342;9,140961;0;1;4;red
43;343;13,5325;1;2;2;red
43;344;13,91129;1;4;4;red
44;345;3,419525;1;2;2;red
44;346;3,75119;1;3;3;red
44;347;4,276062;1;1;1;red
44;348;4,825562;1;4;4;red
44;349;5,702759;1;3;3;red
44;350;6,412537;1;1;1;red
44;351;7,253326;1;2;2;red
44;352;7,705017;1;4;4;red
45;353;4,222107;1;2;2;red
45;354;4,952515;0;3;4;red
45;355;6,35437;1;1;1;red
45;356;7,353912;1;4;4;red
45;357;8,277985;1;3;3;red
45;358;9,074646;1;1;1;red
45;359;9,855652;1;2;2;red
45;360;10,2804;1;4;4;red
46;361;3,829712;1;2;2;green
46;362;4,295288;1;3;3;green
46;363;4,901001;1;1;1;green
46;364;5,580444;1;4;4;green
46;365;6,849915;1;3;3;green
46;366;7,616272;1;1;1;green
46;367;8,215637;1;2;2;green
46;368;8,532715;1;4;4;green
47;369;3,686035;1;4;4;green
47;370;4,162415;1;3;3;green
47;371;4,802368;1;1;1;green
47;372;5,639954;1;4;4;green
47;373;6,520813;1;3;3;green
47;374;7,190002;1;1;1;green
47;375;7,770874;1;4;4;green
47;376;8,244507;1;2;2;green
48;377;3,507263;1;2;2;green
48;378;3,912842;1;3;3;green
48;379;4,2229;1;1;1;green
48;380;5,029968;1;4;4;green
48;381;5,664185;1;3;3;green
48;382;6,180969;1;1;1;green
48;383;6,903687;0;2;3;green
48;384;9,016724;1;4;4;green
49;385;3,969727;1;2;2;red
49;386;4,439209;1;3;3;red
49;387;5,519836;1;1;1;red
49;388;6,199097;1;4;4;red
49;389;6,89032;1;3;3;red
49;390;7,594727;1;1;1;red
49;391;8,408813;1;2;2;red
49;392;9,288513;1;4;4;red
50;393;4,35321;1;3;3;blue
50;394;4,824463;1;4;4;blue
50;395;6,389404;1;2;2;blue
50;396;7,021545;1;1;1;blue
50;397;8,659302;1;3;3;blue
50;398;9,741211;1;2;2;blue
50;399;10,27637;1;4;4;blue
50;400;10,81909;1;1;1;blue
51;401;3,842102;1;2;2;red
51;402;4,477356;1;3;3;red
51;403;5,209412;1;1;1;red
51;404;6,278198;1;4;4;red
51;405;6,712952;1;3;3;red
51;406;7,878418;1;1;1;red
51;407;8,671509;1;2;2;red
51;408;9,164551;1;4;4;red
52;409;3,866516;1;3;3;blue
52;410;4,384094;1;4;4;blue
52;411;5,558594;1;2;2;blue
52;412;6,359253;1;1;1;blue
52;413;8,222595;1;3;3;blue
52;414;8,869873;1;2;2;blue
52;415;9,556885;1;4;4;blue
52;416;10,62219;1;1;1;blue
53;417;3,56189;1;2;2;red
53;418;4,018555;1;3;3;red
53;419;4,642273;1;1;1;red
53;420;5,403442;1;4;4;red
53;421;6,289856;1;3;3;red
53;422;6,920715;1;1;1;red
53;423;7,565369;1;2;2;red
53;424;8,290466;1;4;4;red
54;425;4,23407;1;3;3;blue
54;426;4,633972;1;4;4;blue
54;427;5,157837;1;2;2;blue
54;428;5,754517;1;1;1;blue
54;429;7,122375;1;3;3;blue
54;430;8,111877;1;2;2;blue
54;431;8,621643;1;4;4;blue
54;432;8,912598;1;1;1;blue
55;433;3,928223;1;3;3;blue
55;434;4,228333;1;4;4;blue
55;435;4,947693;1;2;2;blue
55;436;5,714233;1;1;1;blue
55;437;6,512512;1;3;3;blue
55;438;7,013367;1;2;2;blue
55;439;7,597839;1;4;4;blue
55;440;8,079468;1;1;1;blue
56;441;3,727356;1;2;2;red
56;442;4,348511;1;3;3;red
56;443;4,872925;1;1;1;red
56;444;5,423401;1;4;4;red
56;445;6,708191;1;3;3;red
56;446;7,272705;1;1;1;red
56;447;7,964783;1;2;2;red
56;448;8,390198;1;4;4;red
57;449;4,036987;1;2;2;red
57;450;4,439026;1;3;3;red
57;451;5,003235;1;1;1;red
57;452;5,639648;1;4;4;red
57;453;6,323425;0;3;2;red
57;454;7,7547;1;1;1;red
57;455;9,681213;1;2;2;red
57;456;10,12494;1;4;4;red
58;457;4,117615;1;1;1;green
58;458;4,720581;1;3;3;green
58;459;5,274109;1;4;4;green
58;460;5,95343;1;2;2;green
58;461;6,428894;1;4;4;green
58;462;6,905212;1;1;1;green
58;463;7,908325;1;3;3;green
58;464;8,471497;1;2;2;green
59;465;4,120972;0;3;4;blue
59;466;5,187805;1;4;4;blue
59;467;6,589966;1;2;2;blue
59;468;7,638184;1;1;1;blue
59;469;8,763062;1;3;3;blue
59;470;9,34906;1;2;2;blue
59;471;9,946838;1;4;4;blue
59;472;10,64417;1;1;1;blue
60;473;3,54248;1;2;2;red
60;474;4,015259;1;3;3;red
60;475;5,042725;1;1;1;red
60;476;5,547852;1;4;4;red
60;477;6,317505;1;3;3;red
60;478;6,76709;1;1;1;red
60;479;7,450928;1;2;2;red
60;480;7,851746;1;4;4;red
61;481;3,851929;1;3;3;blue
61;482;5,020142;1;4;4;blue
61;483;5,904785;1;2;2;blue
61;484;6,653809;1;1;1;blue
61;485;7,840576;1;3;3;blue
61;486;8,573059;1;2;2;blue
61;487;9,122253;1;4;4;blue
61;488;9,441284;1;1;1;blue
62;489;4,284058;1;3;3;blue
62;490;4,685913;0;4;3;blue
62;491;6,435852;1;2;2;blue
62;492;7,003174;1;1;1;blue
62;493;8,120117;1;3;3;blue
62;494;9,322205;1;2;2;blue
62;495;9,954407;1;4;4;blue
62;496;10,59283;1;1;1;blue
63;497;4,003601;1;4;4;green
63;498;4,731934;1;3;3;green
63;499;5,298218;1;1;1;green
63;500;5,92334;1;4;4;green
63;501;6,571594;0;3;2;green
63;502;7,836792;1;1;1;green
63;503;9,240356;1;4;4;green
63;504;10,00385;1;2;2;green
64;505;3,637329;1;2;2;red
64;506;4,511841;1;3;3;red
64;507;5,190491;1;1;1;red
64;508;5,951904;1;4;4;red
64;509;6,825562;1;3;3;red
64;510;7,854736;1;1;1;red
64;511;8,68927;1;2;2;red
64;512;9,104858;1;4;4;red
65;513;3,935425;1;2;2;green
65;514;4,485596;1;1;1;green
65;515;5,255676;1;3;3;green
65;516;6,225403;1;4;4;green
65;517;7,088562;1;2;2;green
65;518;7,573914;1;4;4;green
65;519;7,974792;1;1;1;green
65;520;8,88916;1;2;2;green
66;521;4,153198;1;3;3;blue
66;522;4,72699;1;4;4;blue
66;523;5,436401;1;2;2;blue
66;524;5,948303;1;1;1;blue
66;525;6,987488;1;3;3;blue
66;526;8,350342;1;2;2;blue
66;527;8,988708;1;4;4;blue
66;528;9,306396;1;1;1;blue
67;529;3,686157;1;2;2;green
67;530;4,453613;1;1;1;green
67;531;5,324341;1;3;3;green
67;532;5,887085;1;4;4;green
67;533;6,674744;1;2;2;green
67;534;7,254639;1;4;4;green
67;535;7,598267;1;1;1;green
67;536;8,689575;1;2;2;green
68;537;3,443848;1;3;3;blue
68;538;3,968628;1;4;4;blue
68;539;4,388733;1;2;2;blue
68;540;4,869751;0;1;4;blue
68;541;6,822266;1;3;3;blue
68;542;7,422241;1;2;2;blue
68;543;7,823608;1;4;4;blue
68;544;8,222046;1;1;1;blue
69;545;3,575928;1;2;2;red
69;546;4,036255;1;3;3;red
69;547;4,686218;1;1;1;red
69;548;5,809448;1;4;4;red
69;549;6,807373;1;3;3;red
69;550;7,4823;1;1;1;red
69;551;8,610107;1;2;2;red
69;552;9,15918;1;4;4;red
70;553;3,633484;1;2;2;red
70;554;3,960938;1;3;3;red
70;555;4,49054;1;1;1;red
70;556;5,234314;1;4;4;red
70;557;6,044678;1;3;3;red
70;558;6,869141;1;1;1;red
70;559;7,635254;1;2;2;red
70;560;8,035828;1;4;4;red
71;561;3,207214;1;2;2;red
71;562;3,604797;1;3;3;red
71;563;4,006409;1;1;1;red
71;564;4,476807;1;4;4;red
71;565;5,237305;1;3;3;red
71;566;6,004333;1;1;1;red
71;567;6,522766;1;2;2;red
71;568;6,95575;1;4;4;red
72;569;3,285095;1;2;2;red
72;570;3,525696;1;3;3;red
72;571;3,873474;1;1;1;red
72;572;4,520935;1;4;4;red
72;573;5,319885;1;3;3;red
72;574;6,373535;1;1;1;red
72;575;7,038574;1;2;2;red
72;576;7,314819;1;4;4;red
73;577;3,358398;1;2;2;green
73;578;3,727051;1;4;4;green
73;579;4,128967;1;1;1;green
73;580;4,758789;1;3;3;green
73;581;5,294678;0;4;2;green
73;582;6,934082;1;2;2;green
73;583;8,080933;1;3;3;green
73;584;8,996826;1;1;1;green
74;585;3,218262;1;4;4;green
74;586;4,401672;1;1;1;green
74;587;6,219788;1;3;3;green
74;588;6,520325;1;2;2;green
74;589;7,044861;1;4;4;green
74;590;8,137573;1;3;3;green
74;591;9,043884;1;1;1;green
74;592;9,738464;1;2;2;green
75;593;3,903137;1;2;2;red
75;594;4,243591;1;3;3;red
75;595;4,639893;1;1;1;red
75;596;5,140747;1;4;4;red
75;597;6,020508;1;3;3;red
75;598;6,837341;1;1;1;red
75;599;7,545898;1;2;2;red
75;600;7,795776;1;4;4;red
76;601;3,478333;1;2;2;green
76;602;3,953369;1;4;4;green
76;603;4,312683;1;1;1;green
76;604;4,999329;1;3;3;green
76;605;5,703003;0;4;1;green
76;606;7,382385;1;2;2;green
76;607;8,584167;1;3;3;green
76;608;9,032227;0;1;4;green
77;609;3,373169;1;2;2;red
77;610;3,677551;1;3;3;red
77;611;4,002991;1;1;1;red
77;612;4,62323;1;4;4;red
77;613;5,554688;1;3;3;red
77;614;6,289307;1;1;1;red
77;615;6,873718;1;2;2;red
77;616;7,105957;1;4;4;red
78;617;3,586121;1;3;3;blue
78;618;3,967773;1;4;4;blue
78;619;4,52417;1;2;2;blue
78;620;5,072144;1;1;1;blue
78;621;5,936218;1;3;3;blue
78;622;6,721558;1;2;2;blue
78;623;7,204895;1;4;4;blue
78;624;7,526489;1;1;1;blue
79;625;3,848938;1;3;3;blue
79;626;4,331665;1;4;4;blue
79;627;5,005615;1;2;2;blue
79;628;5,456543;1;1;1;blue
79;629;6,833374;1;3;3;blue
79;630;8,084656;1;2;2;blue
79;631;8,805847;1;4;4;blue
79;632;9,278198;1;1;1;blue
80;633;3,392273;1;2;2;red
80;634;3,715881;1;3;3;red
80;635;4,164246;1;1;1;red
80;636;5,002747;1;4;4;red
80;637;6,763062;1;3;3;red
80;638;7,594482;1;1;1;red
80;639;9,067566;1;2;2;red
80;640;9,320374;1;4;4;red
81;641;3,399658;1;2;2;red
81;642;3,72876;1;3;3;red
81;643;4,162292;1;1;1;red
81;644;5,613281;1;4;4;red
81;645;6,513672;1;3;3;red
81;646;7,515015;1;1;1;red
81;647;8,483337;1;2;2;red
81;648;8,889587;1;4;4;red
82;649;3,628052;1;4;4;green
82;650;4,00238;1;1;1;green
82;651;4,91272;1;3;3;green
82;652;5,429626;1;2;2;green
82;653;5,901428;1;4;4;green
82;654;7,350159;1;3;3;green
82;655;8,264587;1;1;1;green
82;656;8,948242;1;2;2;green
83;657;3,19635;1;2;2;red
83;658;3,569397;1;3;3;red
83;659;3,958679;1;1;1;red
83;660;4,502808;1;4;4;red
83;661;10,12323;1;3;3;red
83;662;10,60016;1;1;1;red
83;663;11,15631;1;2;2;red
83;664;11,47449;1;4;4;red
84;665;3,03656;1;2;2;red
84;666;3,313416;1;3;3;red
84;667;3,709595;1;1;1;red
84;668;4,270508;1;4;4;red
84;669;5,270935;1;3;3;red
84;670;6,210205;1;1;1;red
84;671;7,00769;1;2;2;red
84;672;8,388672;1;4;4;red
85;673;3,454285;1;2;2;red
85;674;3,902771;1;3;3;red
85;675;4,454468;1;1;1;red
85;676;4,937561;1;4;4;red
85;677;5,904114;1;3;3;red
85;678;6,655029;1;1;1;red
85;679;7,502686;1;2;2;red
85;680;7,978943;1;4;4;red
86;681;3,398621;1;2;2;red
86;682;3,651001;1;3;3;red
86;683;4,040161;1;1;1;red
86;684;5,954529;1;4;4;red
86;685;6,806274;1;3;3;red
86;686;7,275452;1;1;1;red
86;687;7,967224;1;2;2;red
86;688;8,204163;1;4;4;red
87;689;3,800842;1;3;3;blue
87;690;4,080505;1;4;4;blue
87;691;4,651978;1;2;2;blue
87;692;5,200745;1;1;1;blue
87;693;7,520142;1;3;3;blue
87;694;8,074402;1;2;2;blue
87;695;8,751343;1;4;4;blue
87;696;9,154724;1;1;1;blue
88;697;3,249573;1;2;2;red
88;698;3,518005;1;3;3;red
88;699;4,202026;1;1;1;red
88;700;4,672546;1;4;4;red
88;701;5,569397;1;3;3;red
88;702;6,12323;1;1;1;red
88;703;6,770874;1;2;2;red
88;704;7,05127;1;4;4;red
89;705;2,953125;1;2;2;red
89;706;3,203064;1;3;3;red
89;707;3,552673;1;1;1;red
89;708;4,435547;1;4;4;red
89;709;5,175354;1;3;3;red
89;710;5,731445;1;1;1;red
89;711;6,537659;1;2;2;red
89;712;6,778015;1;4;4;red
90;713;3,128784;1;2;2;red
90;714;3,430664;1;3;3;red
90;715;3,797974;1;1;1;red
90;716;4,346802;1;4;4;red
90;717;4,880554;0;3;2;red
90;718;6,916077;1;1;1;red
90;719;8,354614;1;2;2;red
90;720;8,666077;1;4;4;red
91;721;3,920654;1;3;3;blue
91;722;4,23822;1;4;4;blue
91;723;5,15387;1;2;2;blue
91;724;5,50415;1;1;1;blue
91;725;7,071228;1;3;3;blue
91;726;7,705688;1;2;2;blue
91;727;8,270264;1;4;4;blue
91;728;8,596436;1;1;1;blue
92;729;3,112732;1;2;2;red
92;730;3,329834;1;3;3;red
92;731;3,713196;1;1;1;red
92;732;4,403015;1;4;4;red
92;733;5,114624;1;3;3;red
92;734;5,724976;1;1;1;red
92;735;6,719299;1;2;2;red
92;736;6,968506;1;4;4;red
93;737;3,281189;1;1;1;green
93;738;5,92218;1;3;3;green
93;739;6,434875;1;4;4;green
93;740;7,301636;1;2;2;green
93;741;7,800903;1;4;4;green
93;742;8,351624;1;1;1;green
93;743;9,186829;1;3;3;green
93;744;9,745178;1;2;2;green
94;745;3,443237;1;2;2;red
94;746;3,682739;1;3;3;red
94;747;4,080078;1;1;1;red
94;748;4,605347;1;4;4;red
94;749;5,244507;1;3;3;red
94;750;5,732849;1;1;1;red
94;751;6,484863;1;2;2;red
94;752;6,855774;1;4;4;red
95;753;3,209167;1;2;2;red
95;754;3,470032;1;3;3;red
95;755;3,797424;1;1;1;red
95;756;4,395813;1;4;4;red
95;757;5,160583;1;3;3;red
95;758;5,875366;1;1;1;red
95;759;6,445313;1;2;2;red
95;760;6,760559;1;4;4;red
96;761;5,208618;1;2;2;red
96;762;5,788147;1;3;3;red
96;763;6,239319;1;1;1;red
96;764;6,87207;1;4;4;red
96;765;7,474487;0;3;2;red
96;766;8,075256;1;1;1;red
96;767;11,8927;1;2;2;red
96;768;12,87604;1;4;4;red
97;769;12,08026;1;1;1;green
97;770;14,06165;1;2;2;green
97;771;14,67719;1;4;4;green
97;772;22,04199;1;1;1;green
97;773;22,44879;0;3;2;green
97;774;23,89343;1;4;4;green
97;775;24,73572;1;2;2;green
97;776;25,16748;1;3;3;green
98;777;3,602478;1;2;2;red
98;778;3,935547;1;3;3;red
98;779;4,410645;1;1;1;red
98;780;5,370911;1;4;4;red
98;781;8,357361;1;3;3;red
98;782;8,930847;1;1;1;red
98;783;9,494263;1;2;2;red
98;784;9,874451;1;4;4;red
99;785;3,721436;1;3;3;blue
99;786;4,244873;1;4;4;blue
99;787;4,773438;1;2;2;blue
99;788;5,221313;1;1;1;blue
99;789;6,473083;1;3;3;blue
99;790;6,903931;1;2;2;blue
99;791;7,337097;1;4;4;blue
99;792;7,725647;1;1;1;blue
100;793;3,452698;1;3;3;blue
100;794;3,757629;1;4;4;blue
100;795;4,255798;1;2;2;blue
100;796;4,731384;1;1;1;blue
100;797;5,517822;1;3;3;blue
100;798;6,053772;1;2;2;blue
100;799;6,582153;1;4;4;blue
100;800;6,843384;1;1;1;blue
101;801;3,164429;1;2;2;red
101;802;3,476563;1;3;3;red
101;803;4,034973;1;1;1;red
101;804;4,726257;1;4;4;red
101;805;5,293335;1;3;3;red
101;806;5,713135;1;1;1;red
101;807;6,794495;1;2;2;red
101;808;7,163208;1;4;4;red
102;809;3,117676;1;2;2;green
