BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;113;4,008179;1;2;2;red
15;114;4,500671;1;3;3;red
15;115;5,120972;1;1;1;red
15;116;5,774567;1;4;4;red
15;117;6,492371;1;3;3;red
15;118;7,120758;1;1;1;red
15;119;7,926453;1;2;2;red
15;120;8,470856;1;4;4;red
16;121;3,273071;1;2;2;red
16;122;3,907898;1;3;3;red
16;123;4,506714;1;1;1;red
16;124;4,654205;0;4;1;red
16;125;5,198792;0;3;4;red
16;126;6,811279;1;1;1;red
16;127;7,581635;1;2;2;red
16;128;8,194336;1;4;4;red
17;129;3,69928;1;4;4;green
17;130;4,30368;1;3;3;green
17;131;4,904083;1;1;1;green
17;132;5,548492;1;4;4;green
17;133;6,250244;1;3;3;green
17;134;6,952087;1;1;1;green
17;135;7,585785;1;4;4;green
17;136;8,230164;1;2;2;green
18;137;3,62915;1;2;2;red
18;138;3,950256;1;3;3;red
18;139;4,380188;1;1;1;red
18;140;4,839661;1;4;4;red
18;141;6,101074;1;3;3;red
18;142;6,489502;1;1;1;red
18;143;7,234436;1;2;2;red
18;144;7,887939;1;4;4;red
19;145;3,414612;1;2;2;red
19;146;3,720703;1;3;3;red
19;147;4,246948;1;1;1;red
19;148;4,709015;1;4;4;red
19;149;5,579773;1;3;3;red
19;150;6,230072;1;1;1;red
19;151;6,81601;1;2;2;red
19;152;7,414673;1;4;4;red
20;153;3,548584;1;2;2;red
20;154;3,919434;1;3;3;red
20;155;4,35733;1;1;1;red
20;156;4,888916;1;4;4;red
20;157;5,404114;1;3;3;red
20;158;6,737762;1;1;1;red
20;159;7,512756;1;2;2;red
20;160;8,144928;1;4;4;red
21;161;4,539856;1;2;2;red
21;162;4,875854;1;3;3;red
21;163;5,517181;1;1;1;red
21;164;6,262512;1;4;4;red
21;165;7,550598;1;3;3;red
21;166;8,09079;1;1;1;red
21;167;8,794403;1;2;2;red
21;168;9,327454;1;4;4;red
22;169;4,214386;1;2;2;red
22;170;4,433563;1;3;3;red
22;171;4,856415;1;1;1;red
22;172;5,244019;1;4;4;red
22;173;6,116943;1;3;3;red
22;174;7,052307;1;1;1;red
22;175;7,984711;1;2;2;red
22;176;8,536743;1;4;4;red
23;177;3,814056;1;1;1;green
23;178;4,029236;1;3;3;green
23;179;4,337097;1;4;4;green
23;180;4,99646;1;2;2;green
23;181;5,461426;1;4;4;green
23;182;5,91153;1;1;1;green
23;183;6,695343;1;3;3;green
23;184;7,264587;1;2;2;green
24;185;4,735809;1;2;2;red
24;186;5,190887;1;3;3;red
24;187;5,320679;1;1;1;red
24;188;5,624878;1;4;4;red
24;189;6,139709;1;3;3;red
24;190;6,627716;1;1;1;red
24;191;7,248016;1;2;2;red
24;192;7,659119;1;4;4;red
25;193;4,151703;1;3;3;blue
25;194;4,472992;1;4;4;blue
25;195;4,838043;1;2;2;blue
25;196;5,21814;1;1;1;blue
25;197;6,855438;1;3;3;blue
25;198;7,059204;1;2;2;blue
25;199;7,381561;1;4;4;blue
25;200;7,680847;1;1;1;blue
26;201;4,788116;1;2;2;red
26;202;5,038849;1;3;3;red
26;203;5,419525;1;1;1;red
26;204;5,707336;1;4;4;red
26;205;6,121246;1;3;3;red
26;206;6,457977;1;1;1;red
26;207;7,072571;1;2;2;red
26;208;7,37326;1;4;4;red
27;209;5,049194;1;2;2;red
27;210;5,344116;1;3;3;red
27;211;5,605957;1;1;1;red
27;212;5,905487;1;4;4;red
27;213;6,687134;1;3;3;red
27;214;7,224915;1;1;1;red
27;215;7,767914;1;2;2;red
27;216;8,081665;1;4;4;red
28;217;3,713837;1;4;4;green
28;218;3,99585;1;1;1;green
28;219;4,387878;1;3;3;green
28;220;4,840698;1;2;2;green
28;221;5,287262;1;4;4;green
28;222;6,414581;1;3;3;green
28;223;7,008514;1;1;1;green
28;224;7,726105;1;2;2;green
29;225;4,066803;1;2;2;red
29;226;4,336426;1;3;3;red
29;227;4,767212;1;1;1;red
29;228;5,222076;1;4;4;red
29;229;5,715179;1;3;3;red
29;230;6,110626;1;1;1;red
29;231;6,736237;1;2;2;red
29;232;7,184418;1;4;4;red
30;233;4,036926;1;2;2;red
30;234;4,365997;1;3;3;red
30;235;4,786285;1;1;1;red
30;236;5,436371;1;4;4;red
30;237;6,161011;1;3;3;red
30;238;7,249298;1;1;1;red
30;239;8,200043;1;2;2;red
30;240;8,637024;1;4;4;red
31;241;4,754333;1;3;3;blue
31;242;5,041504;1;4;4;blue
31;243;6,192902;1;2;2;blue
31;244;6,706116;1;1;1;blue
31;245;7,310852;1;3;3;blue
31;246;8,117035;1;2;2;blue
31;247;8,671417;1;4;4;blue
31;248;9,213684;1;1;1;blue
32;249;4,371643;1;3;3;blue
32;250;4,694977;1;4;4;blue
32;251;5,027649;1;2;2;blue
32;252;5,401733;1;1;1;blue
32;253;6,01236;1;3;3;blue
32;254;6,695526;1;2;2;blue
32;255;7,130432;1;4;4;blue
32;256;7,570709;1;1;1;blue
33;257;3,759186;1;1;1;green
33;258;4,086548;1;2;2;green
33;259;4,447266;1;4;4;green
33;260;5,011658;1;1;1;green
33;261;5,343689;1;3;3;green
33;262;5,683228;1;4;4;green
33;263;6,504364;1;2;2;green
33;264;6,823547;1;3;3;green
34;265;3,903931;1;2;2;red
34;266;4,266022;1;3;3;red
34;267;4,740295;1;1;1;red
34;268;5,237823;1;4;4;red
34;269;6,137054;1;3;3;red
34;270;7,0401;1;1;1;red
34;271;7,55246;1;2;2;red
34;272;8,114685;1;4;4;red
35;273;3,847412;1;4;4;green
35;274;4,244843;1;1;1;green
35;275;4,520691;1;3;3;green
35;276;4,996887;1;2;2;green
35;277;5,37735;1;4;4;green
35;278;5,809906;1;3;3;green
35;279;6,207428;1;1;1;green
35;280;6,450012;1;2;2;green
36;281;3,719666;1;2;2;red
36;282;4,121674;1;3;3;red
36;283;4,583954;1;1;1;red
36;284;5,049561;1;4;4;red
36;285;5,674225;0;3;2;red
36;286;6,203583;1;1;1;red
36;287;7,152618;1;2;2;red
36;288;8,604034;1;4;4;red
37;289;3,967255;1;2;2;red
37;290;4,288544;1;3;3;red
37;291;4,662659;1;1;1;red
37;292;5,000946;1;4;4;red
37;293;5,352844;1;3;3;red
37;294;5,780975;1;1;1;red
37;295;6,05014;1;2;2;red
37;296;6,471161;1;4;4;red
38;297;3,510376;1;2;2;red
38;298;3,793915;1;3;3;red
38;299;4,175568;1;1;1;red
38;300;4,512268;1;4;4;red
38;301;5,323792;1;3;3;red
38;302;5,808899;1;1;1;red
38;303;6,180206;1;2;2;red
38;304;6,557098;1;4;4;red
39;305;3,619202;1;2;2;green
39;306;3,895355;1;3;3;green
39;307;4,315857;1;1;1;green
39;308;4,633484;1;4;4;green
39;309;5,341827;1;3;3;green
39;310;5,844788;1;1;1;green
39;311;6,568024;1;2;2;green
39;312;6,982574;1;4;4;green
40;313;3,684692;1;2;2;red
40;314;4,05307;1;3;3;red
40;315;4,416931;1;1;1;red
40;316;4,801422;1;4;4;red
40;317;5,234863;1;3;3;red
40;318;5,641113;1;1;1;red
40;319;6,108887;1;2;2;red
40;320;6,448822;1;4;4;red
41;321;3,875458;1;1;1;green
41;322;4,0047;1;3;3;green
41;323;4,566498;1;4;4;green
41;324;5,179321;1;2;2;green
41;325;6,335541;1;4;4;green
41;326;6,783722;1;1;1;green
41;327;7,25473;1;3;3;green
41;328;7,652557;1;2;2;green
42;329;3,703644;1;4;4;green
42;330;3,983765;1;3;3;green
42;331;4,33194;1;1;1;green
42;332;4,802094;1;4;4;green
42;333;5,168793;1;3;3;green
42;334;5,51178;1;1;1;green
42;335;6,038727;1;4;4;green
42;336;6,316101;1;2;2;green
43;337;4,041229;1;2;2;red
43;338;4,328064;1;3;3;red
43;339;4,713379;1;1;1;red
43;340;5,080292;1;4;4;red
43;341;5,477844;1;3;3;red
43;342;5,849365;1;1;1;red
43;343;6,275482;1;2;2;red
43;344;6,696228;1;4;4;red
44;345;3,843414;1;2;2;red
44;346;4,138519;1;3;3;red
44;347;4,489471;1;1;1;red
44;348;4,865204;1;4;4;red
44;349;6,615662;1;3;3;red
44;350;7,179932;1;1;1;red
44;351;7,752289;1;2;2;red
44;352;8,115814;1;4;4;red
45;353;3,514679;1;2;2;red
45;354;3,853638;1;3;3;red
45;355;4,220886;1;1;1;red
45;356;4,800781;1;4;4;red
45;357;5,313843;1;3;3;red
45;358;5,999115;1;1;1;red
45;359;6,367371;1;2;2;red
45;360;6,745514;1;4;4;red
46;361;3,538055;1;2;2;green
46;362;3,757538;1;3;3;green
46;363;4,323334;1;1;1;green
46;364;4,701538;1;4;4;green
46;365;5,783661;1;3;3;green
46;366;6,315552;1;1;1;green
46;367;6,830383;1;2;2;green
46;368;7,179474;1;4;4;green
47;369;3,577026;1;4;4;green
47;370;3,861816;1;3;3;green
47;371;4,136902;1;1;1;green
47;372;4,510071;1;4;4;green
47;373;4,747009;1;3;3;green
47;374;5,037231;1;1;1;green
47;375;5,699524;1;4;4;green
47;376;5,95813;1;2;2;green
48;377;3,570801;1;2;2;green
48;378;3,875305;1;3;3;green
48;379;4,14563;0;1;4;green
48;380;4,909119;1;4;4;green
48;381;5,400391;1;3;3;green
48;382;5,855896;1;1;1;green
48;383;7,280212;1;2;2;green
48;384;7,831299;1;4;4;green
49;385;3,479797;1;2;2;red
49;386;3,743774;1;3;3;red
49;387;4,09967;1;1;1;red
49;388;4,859619;1;4;4;red
49;389;5,197449;1;3;3;red
49;390;5,503296;1;1;1;red
49;391;6,615051;1;2;2;red
49;392;6,879517;1;4;4;red
50;393;4,794922;1;3;3;blue
50;394;5,077026;1;4;4;blue
50;395;5,520691;0;2;1;blue
50;396;7,234924;1;1;1;blue
50;397;8,002747;1;3;3;blue
50;398;8,715027;1;2;2;blue
50;399;9,118347;1;4;4;blue
50;400;9,745239;1;1;1;blue
51;401;3,974915;1;2;2;red
51;402;4,286804;1;3;3;red
51;403;4,815796;1;1;1;red
51;404;5,611572;1;4;4;red
51;405;6,532593;1;3;3;red
51;406;7,034363;1;1;1;red
51;407;7,752502;1;2;2;red
51;408;8,282776;1;4;4;red
52;409;4,494934;1;3;3;blue
52;410;4,790344;1;4;4;blue
52;411;5,244995;1;2;2;blue
52;412;5,658142;1;1;1;blue
52;413;6,748047;1;3;3;blue
52;414;7,511475;1;2;2;blue
52;415;7,929749;1;4;4;blue
52;416;8,282043;1;1;1;blue
53;417;3,510742;1;2;2;red
53;418;3,779053;1;3;3;red
53;419;4,275757;1;1;1;red
53;420;4,911926;1;4;4;red
53;421;5,656494;1;3;3;red
53;422;6,367737;1;1;1;red
53;423;7,096191;1;2;2;red
53;424;7,659424;0;4;3;red
54;425;3,852661;1;3;3;blue
54;426;4,133423;1;4;4;blue
54;427;4,490967;1;2;2;blue
54;428;4,989319;1;1;1;blue
54;429;5,937317;1;3;3;blue
54;430;6,521973;1;2;2;blue
54;431;6,925903;1;4;4;blue
54;432;7,331177;1;1;1;blue
55;433;4,160461;1;3;3;blue
55;434;4,44458;1;4;4;blue
55;435;5,035278;1;2;2;blue
55;436;5,443298;1;1;1;blue
55;437;6,381226;1;3;3;blue
55;438;6,614624;1;2;2;blue
55;439;6,827515;1;4;4;blue
55;440;7,12793;1;1;1;blue
56;441;3,616089;1;2;2;red
56;442;3,881592;1;3;3;red
56;443;4,229004;1;1;1;red
56;444;4,570129;1;4;4;red
56;445;5,282166;1;3;3;red
56;446;5,827576;1;1;1;red
56;447;6,410706;1;2;2;red
56;448;6,800232;1;4;4;red
57;449;3,730469;1;2;2;red
57;450;4,316589;1;3;3;red
57;451;4,802734;1;1;1;red
57;452;5,594849;1;4;4;red
57;453;6,250183;1;3;3;red
57;454;6,694885;1;1;1;red
57;455;7,298889;1;2;2;red
57;456;7,696289;1;4;4;red
58;457;4,425903;1;1;1;green
58;458;4,773682;1;3;3;green
58;459;5,338501;1;4;4;green
58;460;5,889404;1;2;2;green
58;461;6,394592;1;4;4;green
58;462;6,818726;1;1;1;green
58;463;7,307983;1;3;3;green
58;464;7,677124;1;2;2;green
59;465;3,758118;1;3;3;blue
59;466;4,097412;1;4;4;blue
59;467;4,596008;1;2;2;blue
59;468;5,107422;1;1;1;blue
59;469;5,77594;1;3;3;blue
59;470;6,207947;1;2;2;blue
59;471;6,65802;1;4;4;blue
59;472;7,070313;1;1;1;blue
60;473;4,373413;1;2;2;red
60;474;4,783508;1;3;3;red
60;475;5,298767;1;1;1;red
60;476;5,808777;1;4;4;red
60;477;6,293579;1;3;3;red
60;478;6,661621;1;1;1;red
60;479;7,255249;1;2;2;red
60;480;7,624756;1;4;4;red
61;481;3,472717;1;3;3;blue
61;482;3,760437;1;4;4;blue
61;483;4,362488;1;2;2;blue
61;484;4,762573;1;1;1;blue
61;485;5,291199;1;3;3;blue
61;486;5,895752;1;2;2;blue
61;487;6,256165;1;4;4;blue
61;488;6,692261;1;1;1;blue
62;489;3,718567;1;3;3;blue
62;490;4,062134;1;4;4;blue
62;491;4,52301;1;2;2;blue
62;492;4,922485;1;1;1;blue
62;493;5,699951;1;3;3;blue
62;494;6,073486;1;2;2;blue
62;495;6,40741;1;4;4;blue
62;496;6,842285;1;1;1;blue
63;497;3,528503;1;4;4;green
63;498;3,860107;1;3;3;green
63;499;4,241028;1;1;1;green
63;500;4,595703;1;4;4;green
63;501;4,958252;1;3;3;green
63;502;5,235962;1;1;1;green
63;503;5,566833;1;4;4;green
63;504;5,948425;1;2;2;green
64;505;3,809387;1;2;2;red
64;506;4,150757;1;3;3;red
64;507;4,579102;1;1;1;red
64;508;5,519104;1;4;4;red
64;509;5,873901;1;3;3;red
64;510;6,194275;1;1;1;red
64;511;6,910706;1;2;2;red
64;512;7,191895;1;4;4;red
65;513;4,288391;1;2;2;green
65;514;4,65564;1;1;1;green
65;515;5,15155;1;3;3;green
65;516;5,656433;1;4;4;green
65;517;6,44873;1;2;2;green
65;518;6,775513;1;4;4;green
65;519;7,403931;1;1;1;green
65;520;7,813477;1;2;2;green
66;521;4,456787;1;3;3;blue
66;522;4,803955;1;4;4;blue
66;523;5,641785;1;2;2;blue
66;524;5,732971;1;1;1;blue
66;525;6,545959;1;3;3;blue
66;526;6,867798;1;2;2;blue
66;527;7,309021;1;4;4;blue
66;528;7,657959;1;1;1;blue
67;529;3,569885;1;2;2;green
67;530;4,258667;1;1;1;green
67;531;4,952637;1;3;3;green
67;532;5,432617;1;4;4;green
67;533;6,235474;1;2;2;green
67;534;6,739685;1;4;4;green
67;535;7,264648;1;1;1;green
67;536;7,802307;1;2;2;green
68;537;3,749573;1;3;3;blue
68;538;4,091553;1;4;4;blue
68;539;4,530823;1;2;2;blue
68;540;4,995972;1;1;1;blue
68;541;5,546326;1;3;3;blue
68;542;5,890381;1;2;2;blue
68;543;6,112122;1;4;4;blue
68;544;6,486511;1;1;1;blue
69;545;3,733765;1;2;2;red
69;546;4,085693;1;3;3;red
69;547;4,642456;1;1;1;red
69;548;4,909973;1;4;4;red
69;549;5,936707;1;3;3;red
69;550;6,202637;1;1;1;red
69;551;6,887573;1;2;2;red
69;552;7,142395;1;4;4;red
70;553;3,585999;1;2;2;red
70;554;3,927368;1;3;3;red
70;555;4,485474;0;1;4;red
70;556;5,531982;1;4;4;red
70;557;6,610046;1;3;3;red
70;558;7,148193;1;1;1;red
70;559;8,075378;1;2;2;red
70;560;8,419617;1;4;4;red
71;561;3,779419;1;2;2;red
71;562;4,189758;1;3;3;red
71;563;4,637512;1;1;1;red
71;564;5,301697;1;4;4;red
71;565;6,385986;1;3;3;red
71;566;6,945679;1;1;1;red
71;567;7,490356;1;2;2;red
71;568;8,020325;1;4;4;red
72;569;3,276672;1;2;2;red
72;570;3,667419;1;3;3;red
72;571;4,237427;1;1;1;red
72;572;4,728882;1;4;4;red
72;573;5,384277;1;3;3;red
72;574;5,98053;1;1;1;red
72;575;6,540833;1;2;2;red
72;576;6,951721;1;4;4;red
73;577;3,709839;1;2;2;green
73;578;4,448547;1;4;4;green
73;579;5,203491;1;1;1;green
73;580;5,78186;1;3;3;green
73;581;6,350708;1;4;4;green
73;582;7,048096;1;2;2;green
73;583;7,516052;1;3;3;green
73;584;8,053467;1;1;1;green
74;585;3,540466;1;4;4;green
74;586;4,036072;1;1;1;green
74;587;4,78479;1;3;3;green
74;588;5,313904;1;2;2;green
74;589;6,182007;1;4;4;green
74;590;6,86261;1;3;3;green
74;591;7,700317;0;1;2;green
74;592;8,684875;1;2;2;green
75;593;3,501831;1;2;2;red
75;594;3,874878;1;3;3;red
75;595;4,518433;1;1;1;red
75;596;5,064697;1;4;4;red
75;597;5,646973;1;3;3;red
75;598;6,236084;1;1;1;red
75;599;6,719727;1;2;2;red
75;600;7,302673;1;4;4;red
76;601;3,869446;1;2;2;green
76;602;4,293335;1;4;4;green
76;603;4,741211;1;1;1;green
76;604;5,16864;1;3;3;green
76;605;5,599792;1;4;4;green
76;606;6,572021;1;2;2;green
76;607;7,237366;1;3;3;green
76;608;7,594543;1;1;1;green
77;609;3,511658;1;2;2;red
77;610;3,914612;1;3;3;red
77;611;4,358276;1;1;1;red
77;612;4,857239;1;4;4;red
77;613;5,270691;1;3;3;red
77;614;5,769409;1;1;1;red
77;615;6,497009;1;2;2;red
77;616;6,931213;1;4;4;red
78;617;4,518982;1;3;3;blue
78;618;4,814941;1;4;4;blue
78;619;5,274658;1;2;2;blue
78;620;5,672668;1;1;1;blue
78;621;6,078247;1;3;3;blue
78;622;6,345215;1;2;2;blue
78;623;6,645264;1;4;4;blue
78;624;6,919373;1;1;1;blue
79;625;4,188843;1;3;3;blue
79;626;4,72467;1;4;4;blue
79;627;5,03656;1;2;2;blue
79;628;5,397705;1;1;1;blue
79;629;6,622498;1;3;3;blue
79;630;6,947998;1;2;2;blue
79;631;7,321289;1;4;4;blue
79;632;7,688293;1;1;1;blue
80;633;3,346497;1;2;2;red
80;634;3,65509;1;3;3;red
80;635;4,037109;1;1;1;red
80;636;4,457153;1;4;4;red
80;637;5,119263;1;3;3;red
80;638;5,678406;1;1;1;red
80;639;6,378723;1;2;2;red
80;640;6,868774;1;4;4;red
81;641;3,940002;1;2;2;red
81;642;4,489014;1;3;3;red
81;643;4,924377;1;1;1;red
81;644;5,390442;1;4;4;red
81;645;6,039734;1;3;3;red
81;646;6,440125;1;1;1;red
81;647;6,890747;1;2;2;red
81;648;7,232422;1;4;4;red
82;649;3,886963;1;4;4;green
82;650;4,219604;1;1;1;green
82;651;4,830872;1;3;3;green
82;652;5,305115;1;2;2;green
82;653;5,760498;1;4;4;green
82;654;6,8396;1;3;3;green
82;655;7,333496;1;1;1;green
82;656;7,833252;1;2;2;green
83;657;3,48938;1;2;2;red
83;658;3,893616;1;3;3;red
83;659;4,374146;1;1;1;red
83;660;4,792908;1;4;4;red
83;661;5,308594;1;3;3;red
83;662;5,609497;1;1;1;red
83;663;6,023804;1;2;2;red
83;664;6,368164;1;4;4;red
84;665;3,271973;1;2;2;red
84;666;3,732849;1;3;3;red
84;667;4,187378;1;1;1;red
84;668;4,595398;1;4;4;red
84;669;5,398254;1;3;3;red
84;670;5,801392;1;1;1;red
84;671;6,769836;1;2;2;red
84;672;7,215576;1;4;4;red
85;673;3,791748;1;2;2;red
85;674;4,261902;1;3;3;red
85;675;4,914246;1;1;1;red
85;676;5,500427;1;4;4;red
85;677;6,066772;1;3;3;red
85;678;6,873962;0;1;2;red
85;679;7,38324;0;2;3;red
85;680;8,371033;1;4;4;red
86;681;4,713867;1;2;2;red
86;682;5,078857;1;3;3;red
86;683;5,621643;1;1;1;red
86;684;5,967651;1;4;4;red
86;685;6,4104;1;3;3;red
86;686;6,965576;1;1;1;red
86;687;7,432556;1;2;2;red
86;688;7,8302;1;4;4;red
87;689;4,202026;1;3;3;blue
87;690;4,582092;1;4;4;blue
87;691;4,933655;1;2;2;blue
87;692;5,297119;1;1;1;blue
87;693;5,824402;1;3;3;blue
87;694;6,411621;1;2;2;blue
87;695;6,861084;1;4;4;blue
87;696;7,295532;1;1;1;blue
88;697;4,41803;1;2;2;red
88;698;4,780823;1;3;3;red
88;699;5,172913;1;1;1;red
88;700;5,579041;1;4;4;red
88;701;5,935974;1;3;3;red
88;702;6,382019;1;1;1;red
88;703;6,916931;1;2;2;red
88;704;7,299988;1;4;4;red
89;705;3,720032;1;2;2;red
89;706;4,265259;1;3;3;red
89;707;4,86377;1;1;1;red
89;708;5,332397;1;4;4;red
89;709;5,815918;1;3;3;red
89;710;6,25531;1;1;1;red
89;711;6,806152;1;2;2;red
89;712;7,109802;1;4;4;red
90;713;4,059814;1;2;2;red
90;714;4,486633;1;3;3;red
90;715;4,974426;1;1;1;red
90;716;5,560974;1;4;4;red
90;717;6,01825;1;3;3;red
90;718;6,481018;1;1;1;red
90;719;6,938477;1;2;2;red
90;720;7,273804;1;4;4;red
91;721;4,447021;1;3;3;blue
91;722;4,783813;1;4;4;blue
91;723;5,154053;1;2;2;blue
91;724;5,470581;1;1;1;blue
91;725;6,223572;1;3;3;blue
91;726;6,552307;1;2;2;blue
91;727;6,8927;1;4;4;blue
91;728;7,240173;1;1;1;blue
92;729;3,549805;1;2;2;red
92;730;3,821228;1;3;3;red
92;731;4,209473;1;1;1;red
92;732;4,543701;1;4;4;red
92;733;4,856934;1;3;3;red
92;734;5,228699;1;1;1;red
92;735;5,598755;1;2;2;red
92;736;6,073059;1;4;4;red
93;737;3,915344;1;1;1;green
93;738;4,291626;1;3;3;green
93;739;4,772034;1;4;4;green
93;740;5,219543;1;2;2;green
93;741;6,283325;1;4;4;green
93;742;6,720337;1;1;1;green
93;743;7,151306;1;3;3;green
93;744;7,463867;1;2;2;green
94;745;3,988464;1;2;2;red
94;746;4,422424;1;3;3;red
94;747;4,797485;1;1;1;red
94;748;5,193909;1;4;4;red
94;749;5,618713;1;3;3;red
94;750;6,34729;1;1;1;red
94;751;6,716614;1;2;2;red
94;752;7,129883;1;4;4;red
95;753;4,055176;1;2;2;red
95;754;4,299072;1;3;3;red
95;755;4,614624;1;1;1;red
95;756;4,979187;1;4;4;red
95;757;5,68103;1;3;3;red
95;758;6,019836;1;1;1;red
95;759;6,59436;1;2;2;red
95;760;6,928589;1;4;4;red
96;761;3,731506;1;2;2;red
96;762;4,233459;1;3;3;red
96;763;4,829102;1;1;1;red
96;764;5,383728;1;4;4;red
96;765;5,8255;1;3;3;red
96;766;6,327026;1;1;1;red
96;767;7,030029;1;2;2;red
96;768;7,343811;1;4;4;red
97;769;4,649048;1;1;1;green
97;770;5,098267;1;2;2;green
97;771;5,512573;1;4;4;green
97;772;6,000183;1;1;1;green
97;773;6,387939;1;3;3;green
97;774;6,894836;1;4;4;green
97;775;7,432861;1;2;2;green
97;776;8,28418;1;3;3;green
98;777;4,950317;1;2;2;red
98;778;5,222107;1;3;3;red
98;779;5,755188;1;1;1;red
98;780;6,215271;1;4;4;red
98;781;6,770508;1;3;3;red
98;782;7,666931;1;1;1;red
98;783;8,217773;1;2;2;red
98;784;8,393066;1;4;4;red
99;785;3,671265;1;3;3;blue
99;786;3,918213;1;4;4;blue
99;787;4,298889;1;2;2;blue
99;788;4,560608;1;1;1;blue
99;789;5,357483;1;3;3;blue
99;790;5,607605;1;2;2;blue
99;791;5,94043;1;4;4;blue
99;792;6,086731;1;1;1;blue
100;793;3,879211;1;3;3;blue
100;794;4,213379;1;4;4;blue
100;795;4,519104;1;2;2;blue
100;796;4,805115;1;1;1;blue
100;797;5,643066;1;3;3;blue
100;798;6,034546;1;2;2;blue
100;799;6,333496;1;4;4;blue
100;800;6,64093;1;1;1;blue
101;801;3,55127;0;2;3;red
101;802;4,559937;1;3;3;red
101;803;5,323242;1;1;1;red
101;804;5,997559;1;4;4;red
101;805;6,240295;1;3;3;red
101;806;6,702942;1;1;1;red
101;807;7,106018;1;2;2;red
101;808;7,37085;1;4;4;red
102;809;3,638489;1;2;2;green
