BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;113;3,884369;1;2;2;red
15;114;4,29184;1;3;3;red
15;115;4,804062;1;1;1;red
15;116;5,221512;1;4;4;red
15;117;5,803391;1;3;3;red
15;118;6,261292;1;1;1;red
15;119;6,722092;1;2;2;red
15;120;7,005295;1;4;4;red
16;121;3,369278;1;2;2;red
16;122;3,785034;1;3;3;red
16;123;4,092133;1;1;1;red
16;124;4,520126;1;4;4;red
16;125;5,175522;1;3;3;red
16;126;5,518753;1;1;1;red
16;127;5,876099;1;2;2;red
16;128;6,170441;1;4;4;red
17;129;3,418121;1;4;4;green
17;130;3,759384;1;3;3;green
17;131;4,253159;1;1;1;green
17;132;4,669449;1;4;4;green
17;133;5,108932;1;3;3;green
17;134;5,521423;1;1;1;green
17;135;6,037292;1;4;4;green
17;136;6,472198;1;2;2;green
18;137;3,090027;1;2;2;red
18;138;3,457718;1;3;3;red
18;139;3,784286;1;1;1;red
18;140;4,217789;1;4;4;red
18;141;4,785995;1;3;3;red
18;142;5,135452;1;1;1;red
18;143;5,618484;1;2;2;red
18;144;5,919647;1;4;4;red
19;145;2,941498;1;2;2;red
19;146;3,407761;1;3;3;red
19;147;3,768906;1;1;1;red
19;148;4,226044;1;4;4;red
19;149;4,820221;1;3;3;red
19;150;5,151718;1;1;1;red
19;151;5,554169;1;2;2;red
19;152;5,852463;1;4;4;red
20;153;4,786789;1;2;2;red
20;154;5,437881;0;3;1;red
20;155;5,922546;0;1;4;red
20;156;6,613434;0;4;3;red
20;157;9,074738;0;3;1;red
20;158;10,31001;0;1;2;red
20;159;11,81015;0;2;4;red
20;160;15,25049;1;4;4;red
21;161;4,716019;1;2;2;red
21;162;5,153976;1;3;3;red
21;163;5,547958;1;1;1;red
21;164;5,914597;1;4;4;red
21;165;6,749115;0;3;2;red
21;166;7,623245;1;1;1;red
21;167;8,718109;1;2;2;red
21;168;9,025208;1;4;4;red
22;169;3,826309;1;2;2;red
22;170;4,184525;1;3;3;red
22;171;4,428757;1;1;1;red
22;172;4,762634;1;4;4;red
22;173;5,496155;1;3;3;red
22;174;5,829926;1;1;1;red
22;175;6,162308;1;2;2;red
22;176;6,401718;1;4;4;red
23;177;3,345917;1;1;1;green
23;178;4,303345;1;3;3;green
23;179;4,938065;1;4;4;green
23;180;5,499725;1;2;2;green
23;181;6,199753;1;4;4;green
23;182;6,615524;1;1;1;green
23;183;7,10112;1;3;3;green
23;184;7,517334;1;2;2;green
24;185;3,090424;1;2;2;red
24;186;3,484833;1;3;3;red
24;187;4,00267;1;1;1;red
24;188;4,485062;1;4;4;red
24;189;5,220505;1;3;3;red
24;190;5,570847;1;1;1;red
24;191;5,953781;1;2;2;red
24;192;6,22084;1;4;4;red
25;193;3,286209;1;3;3;blue
25;194;3,702759;1;4;4;blue
25;195;4,133041;1;2;2;blue
25;196;4,491272;1;1;1;blue
25;197;4,985794;1;3;3;blue
25;198;5,469269;1;2;2;blue
25;199;5,821091;1;4;4;blue
25;200;6,387802;1;1;1;blue
26;201;3,185379;1;2;2;red
26;202;3,585342;1;3;3;red
26;203;4,133209;1;1;1;red
26;204;4,620636;1;4;4;red
26;205;5,153976;1;3;3;red
26;206;5,626923;1;1;1;red
26;207;5,984055;1;2;2;red
26;208;6,271271;1;4;4;red
27;209;2,967911;1;2;2;red
27;210;3,441727;1;3;3;red
27;211;4,034988;1;1;1;red
27;212;4,404114;1;4;4;red
27;213;5,12056;1;3;3;red
27;214;5,519943;1;1;1;red
27;215;5,954407;1;2;2;red
27;216;6,23674;1;4;4;red
28;217;3,203644;1;4;4;green
28;218;3,837601;1;1;1;green
28;219;4,453217;1;3;3;green
28;220;5,009338;1;2;2;green
28;221;5,470245;1;4;4;green
28;222;5,9384;1;3;3;green
28;223;6,286484;1;1;1;green
28;224;7,037247;1;2;2;green
29;225;3,621552;1;2;2;red
29;226;4,011383;1;3;3;red
29;227;4,388107;1;1;1;red
29;228;4,9272;1;4;4;red
29;229;5,705719;1;3;3;red
29;230;6,111359;1;1;1;red
29;231;6,462769;1;2;2;red
29;232;6,72879;1;4;4;red
30;233;3,046814;1;2;2;red
30;234;3,402496;1;3;3;red
30;235;3,78508;1;1;1;red
30;236;4,097504;1;4;4;red
30;237;4,569336;1;3;3;red
30;238;5,046219;1;1;1;red
30;239;5,413406;1;2;2;red
30;240;5,697983;1;4;4;red
31;241;3,400375;1;3;3;blue
31;242;3,91748;1;4;4;blue
31;243;4,241089;1;2;2;blue
31;244;4,602066;1;1;1;blue
31;245;5,026382;1;3;3;blue
31;246;5,686905;0;2;4;blue
31;247;6,621964;1;4;4;blue
31;248;7,011307;1;1;1;blue
32;249;3,458557;1;3;3;blue
32;250;3,863007;1;4;4;blue
32;251;4,262039;1;2;2;blue
32;252;4,630356;1;1;1;blue
32;253;5,685913;1;3;3;blue
32;254;6,270309;1;2;2;blue
32;255;7,331329;1;4;4;blue
32;256;7,547546;1;1;1;blue
33;257;2,983337;1;1;1;green
33;258;3,469543;1;2;2;green
33;259;4,226318;1;4;4;green
33;260;4,69339;1;1;1;green
33;261;5,154388;1;3;3;green
33;262;5,701141;1;4;4;green
33;263;6,190399;1;2;2;green
33;264;6,45578;0;3;1;green
34;265;3,551453;1;2;2;red
34;266;3,990509;1;3;3;red
34;267;4,353485;1;1;1;red
34;268;4,799835;1;4;4;red
34;269;5,569397;1;3;3;red
34;270;6,009735;1;1;1;red
34;271;6,326935;1;2;2;red
34;272;6,576416;1;4;4;red
35;273;3,212036;1;4;4;green
35;274;3,586273;1;1;1;green
35;275;4,018707;1;3;3;green
35;276;4,397797;1;2;2;green
35;277;4,863617;1;4;4;green
35;278;5,348022;1;3;3;green
35;279;5,997131;1;1;1;green
35;280;6,304016;1;2;2;green
36;281;3,297699;1;2;2;red
36;282;3,680328;1;3;3;red
36;283;4,064911;1;1;1;red
36;284;4,514832;1;4;4;red
36;285;4,880066;1;3;3;red
36;286;5,232727;1;1;1;red
36;287;5,554413;1;2;2;red
36;288;5,799255;1;4;4;red
37;289;2,855835;1;2;2;red
37;290;3,399719;1;3;3;red
37;291;4,024139;1;1;1;red
37;292;4,552948;1;4;4;red
37;293;4,992188;1;3;3;red
37;294;5,301025;1;1;1;red
37;295;5,803955;1;2;2;red
37;296;6,120941;1;4;4;red
38;297;2,916901;1;2;2;red
38;298;3,352264;1;3;3;red
38;299;3,68396;0;1;4;red
38;300;4,501617;1;4;4;red
38;301;5,042603;0;3;2;red
38;302;5,953827;1;1;1;red
38;303;6,510223;0;2;3;red
38;304;7,310211;1;4;4;red
39;305;3,336487;1;2;2;green
39;306;3,747131;1;3;3;green
39;307;4,313202;1;1;1;green
39;308;4,937347;1;4;4;green
39;309;5,369568;1;3;3;green
39;310;5,698578;1;1;1;green
39;311;5,981506;1;2;2;green
39;312;6,221039;1;4;4;green
40;313;2,913208;1;2;2;red
40;314;3,279724;1;3;3;red
40;315;3,635406;1;1;1;red
40;316;5,161896;0;4;3;red
40;317;5,680267;0;3;1;red
40;318;6,031097;0;1;2;red
40;319;6,298523;0;2;4;red
40;320;7,905304;1;4;4;red
41;321;3,919983;1;1;1;green
41;322;4,314392;1;3;3;green
41;323;4,997253;1;4;4;green
41;324;5,647858;1;2;2;green
41;325;6,137878;1;4;4;green
41;326;6,565643;1;1;1;green
41;327;6,988586;1;3;3;green
41;328;7,420776;1;2;2;green
42;329;2,88092;0;4;1;green
42;330;4,161987;0;3;4;green
42;331;5,032745;1;1;1;green
42;332;6,080048;1;4;4;green
42;333;6,588501;1;3;3;green
42;334;7,001099;1;1;1;green
42;335;7,715912;1;4;4;green
42;336;7,917358;1;2;2;green
43;337;3,399384;1;2;2;red
43;338;3,801819;1;3;3;red
43;339;4,236298;1;1;1;red
43;340;4,602905;1;4;4;red
43;341;5,021027;0;3;2;red
43;342;5,409729;1;1;1;red
43;343;5,860352;1;2;2;red
43;344;6,126831;1;4;4;red
44;345;3,212097;1;2;2;red
44;346;3,56311;1;3;3;red
44;347;3,895142;1;1;1;red
44;348;4,32019;1;4;4;red
44;349;5,029999;1;3;3;red
44;350;5,487518;1;1;1;red
44;351;5,748596;1;2;2;red
44;352;6,003113;1;4;4;red
45;353;3,165894;1;2;2;red
45;354;3,551147;1;3;3;red
45;355;3,894135;1;1;1;red
45;356;4,29364;1;4;4;red
45;357;4,779968;1;3;3;red
45;358;5,261627;1;1;1;red
45;359;5,550812;1;2;2;red
45;360;5,751373;1;4;4;red
46;361;3,63559;1;2;2;green
46;362;4,199097;1;3;3;green
46;363;4,697052;1;1;1;green
46;364;5,216217;1;4;4;green
46;365;6,289093;1;3;3;green
46;366;6,86496;1;1;1;green
46;367;7,198486;1;2;2;green
46;368;7,488586;1;4;4;green
47;369;3,348389;1;4;4;green
47;370;3,789978;1;3;3;green
47;371;4,283142;1;1;1;green
47;372;5,050659;1;4;4;green
47;373;5,523163;1;3;3;green
47;374;5,884766;1;1;1;green
47;375;6,702301;1;4;4;green
47;376;7,124664;1;2;2;green
48;377;2,963043;1;2;2;green
48;378;3,430298;1;3;3;green
48;379;4,281708;1;1;1;green
48;380;4,780945;0;4;2;green
48;381;6,231567;1;3;3;green
48;382;6,8638;1;1;1;green
48;383;7,488586;1;2;2;green
48;384;7,689056;1;4;4;green
49;385;3,686462;1;2;2;red
49;386;4,028076;1;3;3;red
49;387;4,330811;1;1;1;red
49;388;4,745728;1;4;4;red
49;389;5,404236;1;3;3;red
49;390;5,88562;1;1;1;red
49;391;6,186462;1;2;2;red
49;392;6,448334;1;4;4;red
50;393;3,275055;1;3;3;blue
50;394;3,652863;1;4;4;blue
50;395;4,269135;1;2;2;blue
50;396;4,670105;1;1;1;blue
50;397;5,107635;1;3;3;blue
50;398;5,621124;1;2;2;blue
50;399;6,020874;1;4;4;blue
50;400;6,500824;1;1;1;blue
51;401;2,885529;1;2;2;red
51;402;3,256561;1;3;3;red
51;403;3,755615;1;1;1;red
51;404;4,156952;1;4;4;red
51;405;5,021851;1;3;3;red
51;406;5,747314;1;1;1;red
51;407;6,07132;1;2;2;red
51;408;6,323975;1;4;4;red
52;409;3,48645;1;3;3;blue
52;410;3,950836;1;4;4;blue
52;411;4,476715;1;2;2;blue
52;412;4,97049;1;1;1;blue
52;413;5,434448;1;3;3;blue
52;414;5,910309;1;2;2;blue
52;415;6,336456;1;4;4;blue
52;416;6,68869;1;1;1;blue
53;417;2,974854;1;2;2;red
53;418;3,507507;1;3;3;red
53;419;4,185883;1;1;1;red
53;420;4,537354;1;4;4;red
53;421;5,419342;1;3;3;red
53;422;6,037292;1;1;1;red
53;423;6,338409;1;2;2;red
53;424;6,555786;1;4;4;red
54;425;3,207306;1;3;3;blue
54;426;3,683472;1;4;4;blue
54;427;4,067932;1;2;2;blue
54;428;4,507446;1;1;1;blue
54;429;4,968781;1;3;3;blue
54;430;5,369476;1;2;2;blue
54;431;5,834991;1;4;4;blue
54;432;6,237427;1;1;1;blue
55;433;2,957581;1;3;3;blue
55;434;3,374176;1;4;4;blue
55;435;3,834656;1;2;2;blue
55;436;4,535706;1;1;1;blue
55;437;5,017609;1;3;3;blue
55;438;5,586609;1;2;2;blue
55;439;5,919556;1;4;4;blue
55;440;6,217285;1;1;1;blue
56;441;3,628693;1;2;2;red
56;442;3,954773;1;3;3;red
56;443;4,510437;1;1;1;red
56;444;4,938507;1;4;4;red
56;445;5,756989;1;3;3;red
56;446;6,213898;1;1;1;red
56;447;6,620056;1;2;2;red
56;448;6,896606;1;4;4;red
57;449;5,243683;1;2;2;red
57;450;5,861176;1;3;3;red
57;451;6,913879;1;1;1;red
57;452;7,619873;1;4;4;red
57;453;8,781677;1;3;3;red
57;454;9,364777;1;1;1;red
57;455;9,480804;1;2;2;red
57;456;9,996857;1;4;4;red
58;457;4,169983;1;1;1;green
58;458;4,793304;1;3;3;green
58;459;5,33725;1;4;4;green
58;460;5,860504;1;2;2;green
58;461;6,529022;1;4;4;green
58;462;7,128662;1;1;1;green
58;463;7,825317;1;3;3;green
58;464;8,062256;1;2;2;green
59;465;3,179047;1;3;3;blue
59;466;3,531433;1;4;4;blue
59;467;3,986115;1;2;2;blue
59;468;4,396576;1;1;1;blue
59;469;4,79657;1;3;3;blue
59;470;5,39743;1;2;2;blue
59;471;5,6875;1;4;4;blue
59;472;5,983551;1;1;1;blue
60;473;3,133392;1;2;2;red
60;474;3,51944;1;3;3;red
60;475;3,967163;1;1;1;red
60;476;4,452728;1;4;4;red
60;477;4,900879;1;3;3;red
60;478;5,423309;1;1;1;red
60;479;5,701111;1;2;2;red
60;480;5,920166;1;4;4;red
61;481;2,950226;0;3;2;blue
61;482;3,806915;1;4;4;blue
61;483;4,369873;1;2;2;blue
61;484;4,919373;1;1;1;blue
61;485;5,45163;1;3;3;blue
61;486;6,142517;1;2;2;blue
61;487;6,371857;1;4;4;blue
61;488;6,608673;1;1;1;blue
62;489;3,0979;1;3;3;blue
62;490;3,447052;1;4;4;blue
62;491;4,021423;1;2;2;blue
62;492;4,364136;1;1;1;blue
62;493;4,816467;1;3;3;blue
62;494;5,216492;1;2;2;blue
62;495;5,454468;1;4;4;blue
62;496;5,764557;1;1;1;blue
63;497;3,837952;1;4;4;green
63;498;4,160858;1;3;3;green
63;499;4,461761;1;1;1;green
63;500;4,771637;0;4;3;green
63;501;5,20401;0;3;2;green
63;502;6,272705;1;1;1;green
63;503;7,523285;1;4;4;green
63;504;7,931396;1;2;2;green
64;505;3,478455;1;2;2;red
64;506;3,835144;1;3;3;red
64;507;4,170685;1;1;1;red
64;508;4,581543;1;4;4;red
64;509;5,064117;0;3;2;red
64;510;5,83194;1;1;1;red
64;511;6,614746;1;2;2;red
64;512;6,972321;1;4;4;red
65;513;3,451508;1;2;2;green
65;514;3,78479;1;1;1;green
65;515;4,21283;1;3;3;green
65;516;4,619843;1;4;4;green
65;517;5,301636;1;2;2;green
65;518;5,760834;1;4;4;green
65;519;6,315002;1;1;1;green
65;520;6,564758;0;2;3;green
66;521;3,718231;1;3;3;blue
66;522;4,135376;1;4;4;blue
66;523;4,586304;1;2;2;blue
66;524;4,93396;1;1;1;blue
66;525;5,35318;1;3;3;blue
66;526;5,854736;1;2;2;blue
66;527;6,110107;1;4;4;blue
66;528;6,43692;1;1;1;blue
67;529;2,836334;1;2;2;green
67;530;3,235382;1;1;1;green
67;531;3,634705;1;3;3;green
67;532;4,034637;1;4;4;green
67;533;4,503662;1;2;2;green
67;534;5,069672;1;4;4;green
67;535;5,585571;1;1;1;green
67;536;5,870148;0;2;3;green
68;537;3,087555;1;3;3;blue
68;538;3,548859;1;4;4;blue
68;539;4,371277;1;2;2;blue
68;540;5,060181;1;1;1;blue
68;541;5,655121;1;3;3;blue
68;542;6,24353;1;2;2;blue
68;543;6,689178;1;4;4;blue
68;544;7,172516;1;1;1;blue
69;545;3,125122;1;2;2;red
69;546;3,668427;1;3;3;red
69;547;4,241699;1;1;1;red
69;548;4,836151;1;4;4;red
69;549;5,626129;1;3;3;red
69;550;6,189117;1;1;1;red
69;551;7,377777;1;2;2;red
69;552;7,471527;1;4;4;red
70;553;3,360107;1;2;2;red
70;554;3,959381;0;3;1;red
70;555;6,705261;1;1;1;red
70;556;7,38855;1;4;4;red
70;557;8,211121;1;3;3;red
70;558;8,595825;1;1;1;red
70;559;9,658386;0;2;4;red
70;560;10,95697;1;4;4;red
71;561;3,787292;0;2;3;red
71;562;4,253784;0;3;1;red
71;563;4,735657;0;1;4;red
71;564;5,909668;1;4;4;red
71;565;7,144775;1;3;3;red
71;566;8,256836;1;1;1;red
71;567;9,974854;1;2;2;red
71;568;10,22449;1;4;4;red
72;569;3,485352;1;2;2;red
72;570;3,841614;1;3;3;red
72;571;4,170166;1;1;1;red
72;572;4,574646;1;4;4;red
72;573;5,04303;0;3;2;red
72;574;5,910522;1;1;1;red
72;575;6,90564;0;2;4;red
72;576;8,49469;1;4;4;red
73;577;3,447693;1;2;2;green
73;578;3,763733;1;4;4;green
73;579;4,097778;1;1;1;green
73;580;4,55426;1;3;3;green
73;581;5,25354;0;4;2;green
73;582;6,072205;1;2;2;green
73;583;6,848816;1;3;3;green
73;584;7,329651;1;1;1;green
74;585;4,34436;1;4;4;green
74;586;4,678894;1;1;1;green
74;587;5,140442;1;3;3;green
74;588;5,580811;1;2;2;green
74;589;6,057007;1;4;4;green
74;590;6,741516;1;3;3;green
74;591;7,164551;1;1;1;green
74;592;7,592224;0;2;4;green
75;593;3,61792;1;2;2;red
75;594;4,058655;1;3;3;red
75;595;4,30249;1;1;1;red
75;596;4,920349;1;4;4;red
75;597;5,83728;1;3;3;red
75;598;6,567871;1;1;1;red
75;599;7,187622;1;2;2;red
75;600;7,427246;1;4;4;red
76;601;4,335754;1;2;2;green
76;602;4,930298;1;4;4;green
76;603;5,498474;1;1;1;green
76;604;5,896667;1;3;3;green
76;605;6,565857;1;4;4;green
76;606;7,054504;1;2;2;green
76;607;7,549866;1;3;3;green
76;608;7,871765;1;1;1;green
77;609;3,296753;1;2;2;red
77;610;3,681335;1;3;3;red
77;611;4,314575;1;1;1;red
77;612;4,61438;1;4;4;red
77;613;5,230591;1;3;3;red
77;614;5,780029;1;1;1;red
77;615;6,23761;1;2;2;red
77;616;6,60498;1;4;4;red
78;617;3,078308;1;3;3;blue
78;618;3,529114;1;4;4;blue
78;619;4,169556;1;2;2;blue
78;620;4,696228;1;1;1;blue
78;621;5,080933;1;3;3;blue
78;622;5,652893;1;2;2;blue
78;623;5,982666;1;4;4;blue
78;624;6,405029;1;1;1;blue
79;625;3,129333;1;3;3;blue
79;626;6,414124;0;4;3;blue
79;627;7,314087;1;2;2;blue
79;628;7,721741;1;1;1;blue
79;629;10,58459;1;3;3;blue
79;630;11,00757;1;2;2;blue
79;631;11,48492;1;4;4;blue
79;632;11,85742;1;1;1;blue
80;633;3,761475;1;2;2;red
80;634;4,169067;1;3;3;red
80;635;4,614563;1;1;1;red
80;636;5,115051;1;4;4;red
80;637;6,037231;1;3;3;red
80;638;6,570618;0;1;2;red
80;639;7,247925;1;2;2;red
80;640;7,889343;1;4;4;red
81;641;4,069275;1;2;2;red
81;642;4,446838;1;3;3;red
81;643;4,780396;1;1;1;red
81;644;5,236084;1;4;4;red
81;645;5,76416;1;3;3;red
81;646;6,252258;1;1;1;red
81;647;6,74823;1;2;2;red
81;648;7,147217;1;4;4;red
82;649;3,08728;1;4;4;green
82;650;3,576538;1;1;1;green
82;651;4,171326;1;3;3;green
82;652;4,538147;1;2;2;green
82;653;5,171326;1;4;4;green
82;654;5,65387;1;3;3;green
82;655;6,136963;1;1;1;green
82;656;6,628967;1;2;2;green
83;657;3,501099;1;2;2;red
83;658;3,963135;1;3;3;red
83;659;4,429749;1;1;1;red
83;660;4,83075;1;4;4;red
83;661;5,596069;1;3;3;red
83;662;5,980774;1;1;1;red
83;663;6,414429;1;2;2;red
83;664;6,78009;1;4;4;red
84;665;2,992004;1;2;2;red
84;666;3,469116;1;3;3;red
84;667;3,893005;1;1;1;red
84;668;4,410889;1;4;4;red
84;669;5,035095;1;3;3;red
84;670;5,75708;1;1;1;red
84;671;6,195435;1;2;2;red
84;672;6,528259;1;4;4;red
85;673;3,11377;1;2;2;red
85;674;3,55249;1;3;3;red
85;675;4,413879;1;1;1;red
85;676;4,814941;1;4;4;red
85;677;5,347473;1;3;3;red
85;678;5,930908;1;1;1;red
85;679;6,488647;1;2;2;red
85;680;6,912476;1;4;4;red
86;681;3,011658;1;2;2;red
86;682;3,393433;1;3;3;red
86;683;3,956055;1;1;1;red
86;684;4,388184;1;4;4;red
86;685;5,523132;1;3;3;red
86;686;5,995483;1;1;1;red
86;687;6,557739;1;2;2;red
86;688;6,84082;1;4;4;red
87;689;3,352295;1;3;3;blue
87;690;3,836792;1;4;4;blue
87;691;4,353333;1;2;2;blue
87;692;4,818726;1;1;1;blue
87;693;5,319458;1;3;3;blue
87;694;5,802612;1;2;2;blue
87;695;6,321777;1;4;4;blue
87;696;6,754456;1;1;1;blue
88;697;2,859131;1;2;2;red
88;698;3,25824;1;3;3;red
88;699;3,636292;1;1;1;red
88;700;4,24231;1;4;4;red
88;701;4,752502;1;3;3;red
88;702;5,269531;1;1;1;red
88;703;5,710693;1;2;2;red
88;704;6,045044;1;4;4;red
89;705;3,2677;1;2;2;red
89;706;3,668457;1;3;3;red
89;707;4,04541;1;1;1;red
89;708;4,429443;1;4;4;red
89;709;4,947754;1;3;3;red
89;710;5,604065;1;1;1;red
89;711;6,013367;1;2;2;red
89;712;6,381165;1;4;4;red
90;713;3,231934;1;2;2;red
90;714;3,800293;1;3;3;red
90;715;4,402405;1;1;1;red
90;716;4,88324;1;4;4;red
90;717;5,47522;1;3;3;red
90;718;6,208923;1;1;1;red
90;719;6,552856;1;2;2;red
90;720;6,928101;1;4;4;red
91;721;3,42865;1;3;3;blue
91;722;3,962219;1;4;4;blue
91;723;4,30127;1;2;2;blue
91;724;4,945068;1;1;1;blue
91;725;5,463196;1;3;3;blue
91;726;6,063843;1;2;2;blue
91;727;7,064636;1;4;4;blue
91;728;7,320557;1;1;1;blue
92;729;3,035217;1;2;2;red
92;730;3,429504;1;3;3;red
92;731;3,843689;1;1;1;red
92;732;4,327209;1;4;4;red
92;733;4,862183;1;3;3;red
92;734;5,615479;1;1;1;red
92;735;5,982422;1;2;2;red
92;736;6,382751;1;4;4;red
93;737;3,409485;1;1;1;green
93;738;3,940369;1;3;3;green
93;739;4,757568;0;4;2;green
93;740;5,452698;1;2;2;green
93;741;6,142151;1;4;4;green
93;742;6,743286;1;1;1;green
93;743;7,470337;1;3;3;green
93;744;8,619873;1;2;2;green
94;745;4,187439;1;2;2;red
94;746;4,271912;1;3;3;red
94;747;4,737793;1;1;1;red
94;748;6,188904;0;4;2;red
94;749;9,95874;1;3;3;red
94;750;10,4743;1;1;1;red
94;751;11,99329;1;2;2;red
94;752;12,39325;1;4;4;red
95;753;3,241699;1;2;2;red
95;754;3,737488;1;3;3;red
95;755;4,299744;1;1;1;red
95;756;4,736633;1;4;4;red
95;757;5,203308;1;3;3;red
95;758;5,604919;1;1;1;red
95;759;5,938171;1;2;2;red
95;760;6,253845;1;4;4;red
96;761;2,885071;1;2;2;red
96;762;3,303528;1;3;3;red
96;763;3,700562;1;1;1;red
96;764;4,167175;1;4;4;red
96;765;4,858826;1;3;3;red
96;766;5,460388;1;1;1;red
96;767;5,77179;1;2;2;red
96;768;6,022156;1;4;4;red
97;769;2,956665;1;1;1;green
97;770;3,55188;1;2;2;green
97;771;4,125305;1;4;4;green
97;772;4,734985;1;1;1;green
97;773;5,252686;1;3;3;green
97;774;6,053955;1;4;4;green
97;775;6,67627;1;2;2;green
97;776;6,904419;0;3;1;green
98;777;3,202271;1;2;2;red
98;778;3,807617;1;3;3;red
98;779;4,34198;1;1;1;red
98;780;4,803284;1;4;4;red
98;781;5,770996;1;3;3;red
98;782;6,972046;1;1;1;red
98;783;7,37677;1;2;2;red
98;784;7,687866;1;4;4;red
99;785;3,253357;1;3;3;blue
99;786;3,751709;1;4;4;blue
99;787;4,174683;1;2;2;blue
99;788;4,453613;1;1;1;blue
99;789;4,909973;1;3;3;blue
99;790;5,488098;1;2;2;blue
99;791;6,021362;1;4;4;blue
99;792;6,422302;1;1;1;blue
100;793;3,25116;1;3;3;blue
100;794;3,74176;1;4;4;blue
100;795;4,157532;1;2;2;blue
100;796;4,641968;1;1;1;blue
100;797;5,101746;1;3;3;blue
100;798;5,75824;1;2;2;blue
100;799;6,219177;1;4;4;blue
100;800;6,491577;1;1;1;blue
101;801;3,379944;1;2;2;red
101;802;3,838745;1;3;3;red
101;803;4,215271;1;1;1;red
101;804;4,765564;1;4;4;red
101;805;5,531372;1;3;3;red
101;806;6,149475;1;1;1;red
101;807;6,734009;1;2;2;red
101;808;7,334351;1;4;4;red
102;809;4,107788;1;2;2;green
