BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;185;3,266357;1;2;2;red
24;186;3,55014;1;3;3;red
24;187;3,849121;0;1;4;red
24;188;4,466187;1;4;4;red
24;189;5,182251;1;3;3;red
24;190;5,716064;1;1;1;red
24;191;6,382294;1;2;2;red
24;192;6,748108;0;4;3;red
25;193;3,398621;1;3;3;blue
25;194;4,265717;1;4;4;blue
25;195;4,849915;1;2;2;blue
25;196;5,365692;1;1;1;blue
25;197;6,365875;1;3;3;blue
25;198;7,06604;1;2;2;blue
25;199;7,613647;1;4;4;blue
25;200;8,248871;1;1;1;blue
26;201;3,149536;1;2;2;red
26;202;3,998962;1;3;3;red
26;203;4,498566;1;1;1;red
26;204;4,865204;1;4;4;red
26;205;5,565369;0;3;2;red
26;206;7,464264;1;1;1;red
26;207;8,497131;1;2;2;red
26;208;8,981079;1;4;4;red
27;209;3,016327;1;2;2;red
27;210;3,715179;1;3;3;red
27;211;4,299316;1;1;1;red
27;212;4,83194;1;4;4;red
27;213;5,982086;1;3;3;red
27;214;6,615479;1;1;1;red
27;215;7,514709;1;2;2;red
27;216;7,915009;1;4;4;red
28;217;3,19928;1;4;4;green
28;218;3,915771;1;1;1;green
28;219;4,615662;1;3;3;green
28;220;4,898834;1;2;2;green
28;221;5,265015;1;4;4;green
28;222;5,847076;1;3;3;green
28;223;6,815063;1;1;1;green
28;224;7,06485;0;2;4;green
29;225;2,982147;1;2;2;red
29;226;3,681091;1;3;3;red
29;227;4,598969;1;1;1;red
29;228;5,398865;1;4;4;red
29;229;6,198029;1;3;3;red
29;230;7,197906;1;1;1;red
29;231;7,897736;1;2;2;red
29;232;7,99826;0;4;2;red
30;233;3,282532;1;2;2;red
30;234;5,398712;1;3;3;red
30;235;7,48056;1;1;1;red
30;236;8,880249;1;4;4;red
30;237;12,34695;1;3;3;red
30;238;13,37943;1;1;1;red
30;239;16,72922;1;2;2;red
30;240;18,01205;1;4;4;red
31;241;3,416016;1;3;3;blue
31;242;4,081726;1;4;4;blue
31;243;5,23172;1;2;2;blue
31;244;5,581543;1;1;1;blue
31;245;6,531952;1;3;3;blue
31;246;7,065063;1;2;2;blue
31;247;7,515015;1;4;4;blue
31;248;7,980896;1;1;1;blue
32;249;3,715973;1;3;3;blue
32;250;4,515594;1;4;4;blue
32;251;5,4151;1;2;2;blue
32;252;5,948975;0;1;4;blue
32;253;7,481995;1;3;3;blue
32;254;8,431915;1;2;2;blue
32;255;9,081909;1;4;4;blue
32;256;9,598358;1;1;1;blue
33;257;2,932587;1;1;1;green
33;258;3,932343;1;2;2;green
33;259;4,498657;1;4;4;green
33;260;5,280975;1;1;1;green
33;261;5,982025;1;3;3;green
33;262;6,514465;1;4;4;green
33;263;7,581512;1;2;2;green
33;264;8,163971;1;3;3;green
34;265;5,182526;1;2;2;red
34;266;5,898499;1;3;3;red
34;267;7,465424;1;1;1;red
34;268;7,848663;1;4;4;red
34;269;9,597107;1;3;3;red
34;270;10,63138;1;1;1;red
34;271;11,59796;1;2;2;red
34;272;12,08087;1;4;4;red
35;273;5,415558;1;4;4;green
35;274;6,215424;0;1;2;green
35;275;7,481567;0;3;4;green
35;276;11,2475;1;2;2;green
35;277;12,14722;1;4;4;green
35;278;12,54596;1;3;3;green
35;279;13,26239;1;1;1;green
35;280;13,79718;0;2;3;green
36;281;3,014648;1;2;2;red
36;282;3,597687;1;3;3;red
36;283;4,231903;1;1;1;red
36;284;4,931763;0;4;3;red
36;285;5,648041;1;3;3;red
36;286;7,09671;1;1;1;red
36;287;7,547485;1;2;2;red
36;288;7,996582;1;4;4;red
37;289;3,066986;1;2;2;red
37;290;3,666046;1;3;3;red
37;291;4,599792;1;1;1;red
37;292;5,149841;1;4;4;red
37;293;5,782623;0;3;2;red
37;294;6,730469;1;1;1;red
37;295;7,614777;1;2;2;red
37;296;8,548004;1;4;4;red
38;297;3,116943;1;2;2;red
38;298;3,533173;1;3;3;red
38;299;4,282501;1;1;1;red
38;300;4,715851;1;4;4;red
38;301;5,583008;1;3;3;red
38;302;6,582764;1;1;1;red
38;303;7,21582;1;2;2;red
38;304;7,549164;1;4;4;red
39;305;2,848633;1;2;2;green
39;306;3,432526;1;3;3;green
39;307;4,332184;1;1;1;green
39;308;4,665009;1;4;4;green
39;309;5,365051;1;3;3;green
39;310;6,331665;1;1;1;green
39;311;6,847382;1;2;2;green
39;312;7,464813;1;4;4;green
40;313;3,214874;1;2;2;red
40;314;3,714783;1;3;3;red
40;315;4,414642;1;1;1;red
40;316;4,865509;1;4;4;red
40;317;5,615265;1;3;3;red
40;318;6,265167;1;1;1;red
40;319;6,98172;1;2;2;red
40;320;7,298248;1;4;4;red
41;321;3,33252;1;1;1;green
41;322;4,247925;1;3;3;green
41;323;4,71521;1;4;4;green
41;324;5,397766;1;2;2;green
41;325;6,114624;0;4;3;green
41;326;7,131897;1;1;1;green
41;327;7,880493;1;3;3;green
41;328;8,5979;1;2;2;green
42;329;3,182556;1;4;4;green
42;330;4,215637;1;3;3;green
42;331;4,831848;1;1;1;green
42;332;5,348022;1;4;4;green
42;333;5,948425;1;3;3;green
42;334;6,830139;1;1;1;green
42;335;7,598083;1;4;4;green
42;336;8,414612;1;2;2;green
43;337;2,849365;1;2;2;red
43;338;3,29895;1;3;3;red
43;339;3,931946;1;1;1;red
43;340;4,298706;1;4;4;red
43;341;5,115479;1;3;3;red
43;342;6,048645;1;1;1;red
43;343;6,714905;0;2;3;red
43;344;7,431274;1;4;4;red
44;345;3,132813;1;2;2;red
44;346;3,7323;1;3;3;red
44;347;4,182373;1;1;1;red
44;348;4,58197;1;4;4;red
44;349;5,765503;1;3;3;red
44;350;6,581787;1;1;1;red
44;351;7,215271;1;2;2;red
44;352;7,780945;1;4;4;red
45;353;3,466248;1;2;2;red
45;354;4,416382;1;3;3;red
45;355;4,99884;1;1;1;red
45;356;5,482727;1;4;4;red
45;357;6,782227;1;3;3;red
45;358;7,998352;1;1;1;red
45;359;9,064697;1;2;2;red
45;360;9,447388;1;4;4;red
46;361;3,483521;1;2;2;green
46;362;4,565735;1;3;3;green
46;363;5,699707;1;1;1;green
46;364;8,380737;1;4;4;green
46;365;10,86511;1;3;3;green
46;366;12,48132;1;1;1;green
46;367;14,08032;1;2;2;green
46;368;14,81403;1;4;4;green
47;369;2,932434;1;4;4;green
47;370;4,432312;1;3;3;green
47;371;5,214417;1;1;1;green
47;372;5,998596;1;4;4;green
47;373;7,713806;0;3;2;green
47;374;8,164734;0;1;4;green
47;375;9,747681;0;4;3;green
47;376;11,36298;1;2;2;green
48;377;3,016785;1;2;2;green
48;378;3,783447;1;3;3;green
48;379;4,449951;1;1;1;green
48;380;4,866028;1;4;4;green
48;381;5,782227;1;3;3;green
48;382;6,94812;1;1;1;green
48;383;7,781494;1;2;2;green
48;384;8,298279;1;4;4;green
49;385;3,266418;0;2;3;red
49;386;4,266174;1;3;3;red
49;387;4,916199;1;1;1;red
49;388;5,381531;1;4;4;red
49;389;5,964844;0;3;4;red
49;390;8,748535;1;1;1;red
49;391;9,431091;0;2;3;red
49;392;10,54755;1;4;4;red
50;393;3,548584;0;3;4;blue
50;394;4,831299;1;4;4;blue
50;395;5,948181;1;2;2;blue
50;396;6,731262;0;1;3;blue
50;397;8,3974;1;3;3;blue
50;398;9,430847;1;2;2;blue
50;399;9,931213;1;4;4;blue
50;400;10,34814;1;1;1;blue
51;401;3,048767;1;2;2;red
51;402;3,747986;1;3;3;red
51;403;4,347961;1;1;1;red
51;404;4,68103;1;4;4;red
51;405;5,031128;0;3;2;red
51;406;5,731384;0;1;2;red
51;407;6,380554;1;2;2;red
51;408;6,980469;1;4;4;red
52;409;3,149475;1;3;3;blue
52;410;3,882507;1;4;4;blue
52;411;4,815796;1;2;2;blue
52;412;5,365479;1;1;1;blue
52;413;6,265625;1;3;3;blue
52;414;7,397705;0;2;3;blue
52;415;8,381287;1;4;4;blue
52;416;8,798157;0;1;2;blue
53;417;2,849609;1;2;2;red
53;418;3,665955;1;3;3;red
53;419;4,465149;1;1;1;red
53;420;5,232117;1;4;4;red
53;421;6,731201;1;3;3;red
53;422;7,731567;1;1;1;red
53;423;8,798645;1;2;2;red
53;424;9,129944;1;4;4;red
54;425;3,10083;1;3;3;blue
54;426;3,583191;1;4;4;blue
54;427;4,550171;1;2;2;blue
54;428;5,516602;1;1;1;blue
54;429;6,649658;1;3;3;blue
54;430;7,650024;1;2;2;blue
54;431;8,515381;1;4;4;blue
54;432;9,181702;1;1;1;blue
55;433;3,966064;1;3;3;blue
55;434;4,699951;0;4;2;blue
55;435;6,116516;1;2;2;blue
55;436;6,816345;1;1;1;blue
55;437;9,548645;1;3;3;blue
55;438;10,46448;1;2;2;blue
55;439;11,08179;1;4;4;blue
55;440;11,86493;1;1;1;blue
56;441;5,681152;1;2;2;red
56;442;6,182007;1;3;3;red
56;443;7,098572;1;1;1;red
56;444;7,515137;1;4;4;red
56;445;8,264587;1;3;3;red
56;446;8,997009;1;1;1;red
56;447;9,397827;1;2;2;red
56;448;9,647034;1;4;4;red
57;449;3,132446;1;2;2;red
57;450;3,616577;1;3;3;red
57;451;4,19928;1;1;1;red
57;452;4,633057;1;4;4;red
57;453;5,332886;1;3;3;red
57;454;5,965576;0;1;2;red
57;455;6,832458;0;2;3;red
57;456;8,831665;1;4;4;red
58;457;2,799377;1;1;1;green
58;458;3,66571;1;3;3;green
58;459;4,648804;1;4;4;green
58;460;5,331909;1;2;2;green
58;461;5,915466;1;4;4;green
58;462;6,548706;1;1;1;green
58;463;7,514709;1;3;3;green
58;464;8,530945;1;2;2;green
59;465;3,033325;0;3;4;blue
59;466;4,099609;1;4;4;blue
59;467;4,56543;0;2;1;blue
59;468;5,399292;1;1;1;blue
59;469;6,18219;1;3;3;blue
59;470;6,931946;1;2;2;blue
59;471;7,464539;0;4;3;blue
59;472;8,580994;0;1;4;blue
60;473;3,049866;1;2;2;red
60;474;3,633118;1;3;3;red
60;475;4,365784;1;1;1;red
60;476;4,782837;1;4;4;red
60;477;5,616028;1;3;3;red
60;478;6,299072;1;1;1;red
60;479;7,898865;1;2;2;red
60;480;8,548096;1;4;4;red
61;481;3,06665;1;3;3;blue
61;482;4,616272;1;4;4;blue
61;483;6,648987;1;2;2;blue
61;484;7,432129;1;1;1;blue
61;485;8,115417;0;3;4;blue
61;486;9,897888;1;2;2;blue
61;487;11,18073;1;4;4;blue
61;488;11,7146;1;1;1;blue
62;489;3,131348;1;3;3;blue
62;490;3,815491;0;4;2;blue
62;491;5,379639;1;2;2;blue
62;492;6,497375;1;1;1;blue
62;493;8,980896;1;3;3;blue
62;494;10,82935;1;2;2;blue
62;495;11,56146;1;4;4;blue
62;496;12,14691;1;1;1;blue
63;497;2,913635;1;4;4;green
63;498;4,365295;1;3;3;green
63;499;5,281006;1;1;1;green
63;500;7,214966;1;4;4;green
63;501;9,264465;1;3;3;green
63;502;9,846558;1;1;1;green
63;503;10,3974;1;4;4;green
63;504;10,82983;1;2;2;green
64;505;2,898804;1;2;2;red
64;506;3,682495;1;3;3;red
64;507;4,13324;1;1;1;red
64;508;4,498413;1;4;4;red
64;509;5,332703;1;3;3;red
64;510;5,797913;1;1;1;red
64;511;6,265381;0;2;3;red
64;512;6,763611;0;4;3;red
65;513;2,968201;1;2;2;green
65;514;3,750305;1;1;1;green
65;515;4,467896;1;3;3;green
65;516;4,901184;0;4;2;green
65;517;5,28418;0;2;4;green
65;518;5,616577;0;4;1;green
65;519;5,634277;0;1;2;green
65;520;5,84967;1;2;2;green
66;521;3,133301;0;3;4;blue
66;522;3,933105;1;4;4;blue
66;523;4,633179;1;2;2;blue
66;524;5,216614;1;1;1;blue
66;525;5,849854;1;3;3;blue
66;526;6,431519;1;2;2;blue
66;527;6,849182;1;4;4;blue
66;528;7,182617;0;1;2;blue
67;529;3,066101;1;2;2;green
67;530;3,782532;1;1;1;green
67;531;4,565247;1;3;3;green
67;532;5,064758;1;4;4;green
67;533;5,847717;1;2;2;green
67;534;6,515015;1;4;4;green
67;535;7,248474;1;1;1;green
67;536;7,664917;0;2;3;green
68;537;3,298523;1;3;3;blue
68;538;3,899048;1;4;4;blue
68;539;4,332336;1;2;2;blue
68;540;4,915527;1;1;1;blue
68;541;5,648621;1;3;3;blue
68;542;6,714661;1;2;2;blue
68;543;7,164612;1;4;4;blue
68;544;7,463745;1;1;1;blue
69;545;2,950439;1;2;2;red
69;546;3,350342;1;3;3;red
69;547;3,783142;1;1;1;red
69;548;4,250122;1;4;4;red
69;549;4,583008;1;3;3;red
69;550;5,766418;1;1;1;red
69;551;6,166321;1;2;2;red
69;552;6,549316;1;4;4;red
70;553;2,832703;1;2;2;red
70;554;3,464966;1;3;3;red
70;555;4,398499;1;1;1;red
70;556;4,747986;1;4;4;red
70;557;5,681396;1;3;3;red
70;558;6,731689;1;1;1;red
70;559;7,331604;1;2;2;red
70;560;7,614868;1;4;4;red
71;561;2,732849;1;2;2;red
71;562;3,482666;1;3;3;red
71;563;4,481812;1;1;1;red
71;564;5,198853;1;4;4;red
71;565;6,51532;1;3;3;red
71;566;7,431702;1;1;1;red
71;567;8,214844;1;2;2;red
71;568;8,781067;1;4;4;red
72;569;2,799561;1;2;2;red
72;570;3,565308;1;3;3;red
72;571;4,532654;1;1;1;red
72;572;5,381226;1;4;4;red
72;573;6,464722;1;3;3;red
72;574;7,265015;1;1;1;red
72;575;7,664856;1;2;2;red
72;576;8,015076;1;4;4;red
73;577;3,182434;1;2;2;green
73;578;5,331665;1;4;4;green
73;579;5,781677;1;1;1;green
73;580;6,364136;1;3;3;green
73;581;6,897217;1;4;4;green
73;582;7,531372;1;2;2;green
73;583;8,447205;1;3;3;green
73;584;9,580566;1;1;1;green
74;585;3,315002;1;4;4;green
74;586;3,899048;1;1;1;green
74;587;4,515015;1;3;3;green
74;588;5,099121;1;2;2;green
74;589;5,54895;1;4;4;green
74;590;6,448669;1;3;3;green
74;591;7,597473;1;1;1;green
74;592;8,031799;1;2;2;green
75;593;3,765747;1;2;2;red
75;594;4,131287;1;3;3;red
75;595;4,715454;1;1;1;red
75;596;5,031311;1;4;4;red
75;597;5,680908;1;3;3;red
75;598;6,698181;1;1;1;red
75;599;7,863892;1;2;2;red
75;600;8,164185;1;4;4;red
76;601;3,466187;1;2;2;green
76;602;4,282166;0;4;3;green
76;603;5,915161;1;1;1;green
76;604;6,565491;1;3;3;green
76;605;7,031067;1;4;4;green
76;606;8,447449;1;2;2;green
76;607;10,54761;1;3;3;green
76;608;11,09692;1;1;1;green
77;609;3,849182;0;2;1;red
77;610;6,115967;1;3;3;red
77;611;11,13031;1;1;1;red
77;612;11,73126;1;4;4;red
77;613;12,11359;1;3;3;red
77;614;12,86426;1;1;1;red
77;615;13,39703;1;2;2;red
77;616;13,74707;1;4;4;red
78;617;3,080078;1;3;3;blue
78;618;3,713257;1;4;4;blue
78;619;4,696411;0;2;3;blue
78;620;5,84613;1;1;1;blue
78;621;7,110718;1;3;3;blue
78;622;8,478516;1;2;2;blue
78;623;9,361938;1;4;4;blue
78;624;9,561829;1;1;1;blue
79;625;7,397705;1;3;3;blue
79;626;8,147827;1;4;4;blue
79;627;8,314514;0;2;3;blue
79;628;8,479736;0;1;2;blue
79;629;9,68042;1;3;3;blue
79;630;10,48077;0;2;1;blue
79;631;11,41376;1;4;4;blue
79;632;11,89703;1;1;1;blue
80;633;3,199341;1;2;2;red
80;634;3,832214;1;3;3;red
80;635;4,765625;1;1;1;red
80;636;5,16571;1;4;4;red
80;637;5,981934;1;3;3;red
80;638;7,098389;1;1;1;red
80;639;7,798157;0;2;3;red
80;640;8,563782;1;4;4;red
81;641;3,065552;1;2;2;red
81;642;3,533264;1;3;3;red
81;643;4,615601;1;1;1;red
81;644;5,599487;1;4;4;red
81;645;6,381958;0;3;2;red
81;646;7,181396;0;1;3;red
81;647;7,665649;0;2;3;red
81;648;7,832275;0;4;3;red
82;649;3,015747;1;4;4;green
82;650;3,514832;1;1;1;green
82;651;4,615356;1;3;3;green
82;652;5,048706;1;2;2;green
82;653;5,598022;1;4;4;green
82;654;6,331787;1;3;3;green
82;655;7,314575;1;1;1;green
82;656;7,912415;1;2;2;green
83;657;2,801697;1;2;2;red
83;658;3,250977;1;3;3;red
83;659;4,700989;1;1;1;red
83;660;5,384094;1;4;4;red
83;661;6,31665;1;3;3;red
83;662;6,967346;0;1;4;red
83;663;7,866882;1;2;2;red
83;664;9,248535;1;4;4;red
84;665;2,782837;1;2;2;red
84;666;3,667297;1;3;3;red
84;667;4,483459;1;1;1;red
84;668;5,082947;1;4;4;red
84;669;6,05011;1;3;3;red
84;670;6,84967;1;1;1;red
84;671;7,598694;1;2;2;red
84;672;8,082458;1;4;4;red
85;673;2,683044;0;2;3;red
85;674;3,481506;1;3;3;red
85;675;4,232727;1;1;1;red
85;676;4,615662;1;4;4;red
85;677;5,115723;1;3;3;red
85;678;5,799072;0;1;4;red
85;679;6,832092;1;2;2;red
85;680;7,031982;1;4;4;red
86;681;4,431458;1;2;2;red
86;682;4,731506;0;3;4;red
86;683;5,83197;1;1;1;red
86;684;6,281799;1;4;4;red
86;685;6,898193;1;3;3;red
86;686;7,680542;1;1;1;red
86;687;8,297974;1;2;2;red
86;688;8,546265;1;4;4;red
87;689;3,215332;1;3;3;blue
87;690;3,917542;1;4;4;blue
87;691;4,250671;0;2;3;blue
87;692;5,183777;0;1;2;blue
87;693;6,515259;1;3;3;blue
87;694;8,249573;1;2;2;blue
87;695;8,999573;1;4;4;blue
87;696;9,681641;0;1;2;blue
88;697;4,798401;1;2;2;red
88;698;5,516418;1;3;3;red
88;699;10,14856;1;1;1;red
88;700;10,79785;1;4;4;red
88;701;11,4469;1;3;3;red
88;702;12,43134;1;1;1;red
88;703;13,43103;1;2;2;red
88;704;13,81366;1;4;4;red
89;705;3,882141;1;2;2;red
89;706;4,964844;1;3;3;red
89;707;5,765137;1;1;1;red
89;708;7,465088;1;4;4;red
89;709;8,964539;1;3;3;red
89;710;11,64697;1;1;1;red
89;711;12,2644;1;2;2;red
89;712;12,61346;1;4;4;red
90;713;3,249817;1;2;2;red
90;714;3,633057;1;3;3;red
90;715;4,03302;1;1;1;red
90;716;4,316101;1;4;4;red
90;717;4,798584;1;3;3;red
90;718;5,582825;1;1;1;red
90;719;6,049377;1;2;2;red
90;720;6,265991;1;4;4;red
91;721;2,999268;0;3;4;blue
91;722;6,215088;1;4;4;blue
91;723;6,831665;1;2;2;blue
91;724;7,431519;1;1;1;blue
91;725;8,147766;1;3;3;blue
91;726;8,630066;1;2;2;blue
91;727;9,046936;1;4;4;blue
91;728;9,396973;1;1;1;blue
92;729;3,43219;1;2;2;red
92;730;3,64978;1;3;3;red
92;731;3,766479;0;1;3;red
92;732;5,797791;1;4;4;red
92;733;6,31543;1;3;3;red
92;734;6,84845;1;1;1;red
92;735;7,331421;1;2;2;red
92;736;7,564819;1;4;4;red
93;737;5,214478;1;1;1;green
93;738;6,015869;1;3;3;green
93;739;6,465759;1;4;4;green
93;740;6,865723;1;2;2;green
93;741;7,480774;1;4;4;green
93;742;8,247559;0;1;2;green
93;743;9,315125;0;3;4;green
93;744;13,11414;1;2;2;green
94;745;2,981567;1;2;2;red
94;746;3,549194;1;3;3;red
94;747;3,999023;1;1;1;red
94;748;4,398987;1;4;4;red
94;749;5,564331;1;3;3;red
94;750;6,081482;1;1;1;red
94;751;6,598267;1;2;2;red
94;752;6,88147;1;4;4;red
95;753;2,697998;1;2;2;red
95;754;3,51593;1;3;3;red
95;755;4,048462;1;1;1;red
95;756;4,432495;1;4;4;red
95;757;5,631958;1;3;3;red
95;758;6,497864;1;1;1;red
95;759;7,0979;1;2;2;red
95;760;7,397644;1;4;4;red
96;761;3,232849;1;2;2;red
96;762;3,78302;1;3;3;red
96;763;4,28302;1;1;1;red
96;764;4,59906;1;4;4;red
96;765;5,599243;1;3;3;red
96;766;6,248535;1;1;1;red
96;767;6,849121;1;2;2;red
96;768;7,063477;1;4;4;red
97;769;3,20105;1;1;1;green
97;770;4,467041;1;2;2;green
97;771;5,383057;1;4;4;green
97;772;6,067505;1;1;1;green
97;773;6,883179;0;3;4;green
97;774;7,715942;1;4;4;green
97;775;9,015381;0;2;3;green
97;776;10,5824;0;3;2;green
98;777;4,699463;1;2;2;red
98;778;5,265991;1;3;3;red
98;779;5,7323;1;1;1;red
98;780;6,131226;1;4;4;red
98;781;7,048096;1;3;3;red
98;782;7,481079;1;1;1;red
98;783;8,28186;1;2;2;red
98;784;8,61499;1;4;4;red
99;785;3,06604;1;3;3;blue
99;786;3,49939;1;4;4;blue
99;787;4,049072;1;2;2;blue
99;788;4,598999;1;1;1;blue
99;789;5,415161;1;3;3;blue
99;790;6,398071;1;2;2;blue
99;791;6,881226;1;4;4;blue
99;792;7,464844;1;1;1;blue
100;793;2,816162;1;3;3;blue
100;794;3,499023;1;4;4;blue
100;795;4,349121;1;2;2;blue
100;796;4,947754;1;1;1;blue
100;797;5,731934;1;3;3;blue
100;798;6,765137;0;2;3;blue
100;799;8,064697;1;4;4;blue
100;800;8,663574;1;1;1;blue
101;801;3,350464;1;2;2;red
101;802;3,815918;1;3;3;red
101;803;4,799805;1;1;1;red
101;804;5,566284;1;4;4;red
101;805;6,549683;1;3;3;red
101;806;7,582397;1;1;1;red
101;807;8,298218;1;2;2;red
101;808;8,715576;1;4;4;red
102;809;2,966064;1;2;2;green
