BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;6,354012;1;4;4;red
9;65;3,029427;1;2;2;red
9;66;3,5411;1;3;3;red
9;67;3,911537;1;1;1;red
9;68;4,320389;1;4;4;red
9;69;4,792046;1;3;3;red
9;70;5,158127;1;1;1;red
9;71;5,59964;1;2;2;red
9;72;6,055702;1;4;4;red
10;73;3,146324;1;2;2;green
10;74;3,552902;1;4;4;green
10;75;3,943466;1;1;1;green
10;76;4,496613;1;3;3;green
10;77;5,089432;1;4;4;green
10;78;5,654259;1;2;2;green
10;79;6,480125;1;3;3;green
10;80;6,817085;1;1;1;green
11;81;3,720459;1;3;3;blue
11;82;4,073891;1;4;4;blue
11;83;4,457962;1;2;2;blue
11;84;4,872772;1;1;1;blue
11;85;5,526924;1;3;3;blue
11;86;5,955246;1;2;2;blue
11;87;6,296768;1;4;4;blue
11;88;6,776688;1;1;1;blue
12;89;3,73716;1;3;3;blue
12;90;4,133492;1;4;4;blue
12;91;4,4618;1;2;2;blue
12;92;4,841713;1;1;1;blue
12;93;5,545448;1;3;3;blue
12;94;5,952614;1;2;2;blue
12;95;6,553749;1;4;4;blue
12;96;6,909813;1;1;1;blue
13;97;3,191162;1;2;2;red
13;98;3,567917;1;3;3;red
13;99;3,92244;1;1;1;red
13;100;4,379959;1;4;4;red
13;101;4,709381;1;3;3;red
13;102;5,062576;1;1;1;red
13;103;5,481781;1;2;2;red
13;104;5,83197;1;4;4;red
14;105;3,523438;1;3;3;blue
14;106;3,865494;1;4;4;blue
14;107;4,284103;1;2;2;blue
14;108;4,628799;1;1;1;blue
14;109;5,644241;1;3;3;blue
14;110;5,993134;1;2;2;blue
14;111;6,473892;1;4;4;blue
14;112;6,755676;1;1;1;blue
15;113;3,596283;1;3;3;blue
15;114;3,995728;1;4;4;blue
15;115;4,368744;1;2;2;blue
15;116;4,728256;1;1;1;blue
15;117;5,185776;1;3;3;blue
15;118;5,578796;1;2;2;blue
15;119;5,914307;1;4;4;blue
15;120;6,324097;1;1;1;blue
16;121;3,300507;1;2;2;green
16;122;3,654083;1;3;3;green
16;123;4,026337;1;1;1;green
16;124;4,451172;1;4;4;green
16;125;4,880814;1;3;3;green
16;126;5,202881;1;1;1;green
16;127;5,647247;1;2;2;green
16;128;5,981201;1;4;4;green
17;129;3,687714;1;3;3;blue
17;130;4,088654;1;4;4;blue
17;131;4,454636;1;2;2;blue
17;132;4,832535;1;1;1;blue
17;133;5,50856;1;3;3;blue
17;134;5,873581;1;2;2;blue
17;135;6,281143;1;4;4;blue
17;136;6,643723;1;1;1;blue
18;137;3,646393;1;3;3;blue
18;138;4,019516;1;4;4;blue
18;139;4,481369;1;2;2;blue
18;140;4,856155;1;1;1;blue
18;141;5,282181;1;3;3;blue
18;142;5,619568;1;2;2;blue
18;143;6,020844;1;4;4;blue
18;144;6,349716;1;1;1;blue
19;145;3,384827;1;2;2;red
19;146;3,67244;1;3;3;red
19;147;4,060242;1;1;1;red
19;148;4,45256;1;4;4;red
19;149;4,945404;1;3;3;red
19;150;5,268158;1;1;1;red
19;151;5,69371;1;2;2;red
19;152;6,002365;1;4;4;red
20;153;3,300659;1;2;2;green
20;154;3,619095;1;4;4;green
20;155;4,066422;1;1;1;green
20;156;4,496414;1;3;3;green
20;157;5,187653;1;4;4;green
20;158;5,719833;1;2;2;green
20;159;6,417938;1;3;3;green
20;160;6,737305;1;1;1;green
21;161;3,231079;1;2;2;red
21;162;3,58287;1;3;3;red
21;163;3,992065;1;1;1;red
21;164;4,396164;1;4;4;red
21;165;4,755035;1;3;3;red
21;166;5,050003;1;1;1;red
21;167;5,456314;1;2;2;red
21;168;5,800461;1;4;4;red
22;169;3,264984;1;2;2;red
22;170;3,61293;1;3;3;red
22;171;3,965134;1;1;1;red
22;172;4,373947;1;4;4;red
22;173;4,738617;1;3;3;red
22;174;5,063263;1;1;1;red
22;175;5,53154;1;2;2;red
22;176;5,969986;1;4;4;red
23;177;3,169662;1;2;2;red
23;178;3,496063;1;3;3;red
23;179;3,917938;1;1;1;red
23;180;4,312592;1;4;4;red
23;181;4,683823;1;3;3;red
23;182;4,962387;1;1;1;red
23;183;5,428864;1;2;2;red
23;184;5,786728;1;4;4;red
24;185;3,400757;1;3;3;blue
24;186;3,676971;1;4;4;blue
24;187;4,475983;1;2;2;blue
24;188;4,964188;1;1;1;blue
24;189;5,555862;1;3;3;blue
24;190;5,851318;1;2;2;blue
24;191;6,220261;1;4;4;blue
24;192;6,587433;1;1;1;blue
25;193;3,367447;1;3;3;blue
25;194;3,680618;1;4;4;blue
25;195;4,062912;1;2;2;blue
25;196;4,405396;1;1;1;blue
25;197;5,025757;1;3;3;blue
25;198;5,320831;1;2;2;blue
25;199;5,685394;1;4;4;blue
25;200;6,02739;1;1;1;blue
26;201;3,011169;1;2;2;red
26;202;3,367065;1;3;3;red
26;203;3,679306;1;1;1;red
26;204;4,157715;1;4;4;red
26;205;4,743698;1;3;3;red
26;206;5,084381;1;1;1;red
26;207;5,496643;1;2;2;red
26;208;5,894363;0;4;3;red
27;209;3,369965;1;2;2;red
27;210;3,717041;1;3;3;red
27;211;4,140305;1;1;1;red
27;212;4,514389;1;4;4;red
27;213;4,891159;1;3;3;red
27;214;5,198792;1;1;1;red
27;215;5,618439;1;2;2;red
27;216;5,933624;1;4;4;red
28;217;3,414108;1;3;3;blue
28;218;3,729492;1;4;4;blue
28;219;4,182404;1;2;2;blue
28;220;5,11676;1;1;1;blue
28;221;5,807831;1;3;3;blue
28;222;6,116623;1;2;2;blue
28;223;6,412125;1;4;4;blue
28;224;6,804565;1;1;1;blue
29;225;3,593063;1;3;3;blue
29;226;3,861557;1;4;4;blue
29;227;4,601761;1;2;2;blue
29;228;4,931396;1;1;1;blue
29;229;5,58577;1;3;3;blue
29;230;5,850815;1;2;2;blue
29;231;6,151886;1;4;4;blue
29;232;6,52919;1;1;1;blue
30;233;3,408325;1;2;2;red
30;234;3,7798;1;3;3;red
30;235;4,065079;1;1;1;red
30;236;4,400665;1;4;4;red
30;237;4,790573;1;3;3;red
30;238;5,012497;1;1;1;red
30;239;5,432877;1;2;2;red
30;240;5,723099;1;4;4;red
31;241;3,219696;1;2;2;red
31;242;3,489731;1;3;3;red
31;243;3,822311;1;1;1;red
31;244;4,27597;1;4;4;red
31;245;4,949463;1;3;3;red
31;246;5,211639;1;1;1;red
31;247;5,678223;1;2;2;red
31;248;5,90979;1;4;4;red
32;249;2,899277;1;2;2;red
32;250;3,285278;1;3;3;red
32;251;3,556839;1;1;1;red
32;252;3,878799;1;4;4;red
32;253;4,289627;1;3;3;red
32;254;4,596283;1;1;1;red
32;255;5,128128;1;2;2;red
32;256;5,445267;1;4;4;red
33;257;3,891861;1;2;2;red
33;258;4,230423;1;3;3;red
33;259;4,615311;1;1;1;red
33;260;4,934738;1;4;4;red
33;261;5,439285;1;3;3;red
33;262;5,741959;1;1;1;red
33;263;6,180527;1;2;2;red
33;264;6,458389;1;4;4;red
34;265;3,198639;1;2;2;red
34;266;3,48819;1;3;3;red
34;267;3,857239;1;1;1;red
34;268;4,221039;1;4;4;red
34;269;4,638947;0;3;1;red
34;270;5,830719;1;1;1;red
34;271;6,181122;0;2;3;red
34;272;7,364685;1;4;4;red
35;273;3,468506;1;2;2;red
35;274;3,752502;1;3;3;red
35;275;4,069885;1;1;1;red
35;276;4,465179;1;4;4;red
35;277;4,822479;1;3;3;red
35;278;5,065735;1;1;1;red
35;279;5,582123;1;2;2;red
35;280;6,089508;1;4;4;red
36;281;3,381958;1;2;2;red
36;282;3,731964;1;3;3;red
36;283;4,143555;1;1;1;red
36;284;4,452728;1;4;4;red
36;285;4,76712;1;3;3;red
36;286;5,002136;1;1;1;red
36;287;5,482941;1;2;2;red
36;288;5,808014;1;4;4;red
37;289;4,478912;1;2;2;green
37;290;4,852966;1;1;1;green
37;291;5,520935;1;4;4;green
37;292;5,740295;1;1;1;green
37;293;6,561676;1;3;3;green
37;294;6,84024;1;2;2;green
37;295;7,090851;1;4;4;green
37;296;7,357788;1;3;3;green
38;297;3,347839;1;2;2;red
38;298;3,644867;1;3;3;red
38;299;4,011597;1;1;1;red
38;300;4,447784;1;4;4;red
38;301;5,625397;0;3;1;red
38;302;6,113617;0;1;2;red
38;303;6,800751;0;2;4;red
38;304;8,941925;1;4;4;red
39;305;3,659485;1;3;3;blue
39;306;3,962921;1;4;4;blue
39;307;4,405518;1;2;2;blue
39;308;4,762085;1;1;1;blue
39;309;5,217194;1;3;3;blue
39;310;5,545471;1;2;2;blue
39;311;5,970306;1;4;4;blue
39;312;6,331696;1;1;1;blue
40;313;3,455261;1;2;2;red
40;314;3,949707;1;3;3;red
40;315;4,311707;1;1;1;red
40;316;4,675903;1;4;4;red
40;317;5,209045;1;3;3;red
40;318;5,613281;1;1;1;red
40;319;5,992615;1;2;2;red
40;320;6,434296;1;4;4;red
41;321;3,441254;1;1;1;green
41;322;3,821136;1;2;2;green
41;323;4,177917;1;4;4;green
41;324;4,496033;1;1;1;green
41;325;5,143982;1;3;3;green
41;326;5,57605;1;4;4;green
41;327;6,239014;1;2;2;green
41;328;6,62262;1;3;3;green
42;329;3,710602;1;3;3;blue
42;330;4,063385;1;4;4;blue
42;331;4,447723;1;2;2;blue
42;332;4,828796;1;1;1;blue
42;333;5,315948;1;3;3;blue
42;334;5,654938;1;2;2;blue
42;335;6,017578;1;4;4;blue
42;336;6,286987;1;1;1;blue
43;337;3,78653;1;2;2;green
43;338;4,201263;1;1;1;green
43;339;4,570068;1;4;4;green
43;340;4,949951;1;1;1;green
43;341;5,360931;1;3;3;green
43;342;5,83371;1;2;2;green
43;343;6,258392;1;4;4;green
43;344;7,36908;1;3;3;green
44;345;3,799835;1;3;3;blue
44;346;4,155243;1;4;4;blue
44;347;4,575317;1;2;2;blue
44;348;4,960571;1;1;1;blue
44;349;5,394623;1;3;3;blue
44;350;5,783661;1;2;2;blue
44;351;6,092224;1;4;4;blue
44;352;6,411194;1;1;1;blue
45;353;3,693329;1;3;3;blue
45;354;3,978668;1;4;4;blue
45;355;4,457062;1;2;2;blue
45;356;4,834412;1;1;1;blue
45;357;5,194946;1;3;3;blue
45;358;5,533112;1;2;2;blue
45;359;5,934845;1;4;4;blue
45;360;6,296173;1;1;1;blue
46;361;3,699768;1;3;3;blue
46;362;4,037537;1;4;4;blue
46;363;4,469299;1;2;2;blue
46;364;4,801971;1;1;1;blue
46;365;5,189667;1;3;3;blue
46;366;5,604797;1;2;2;blue
46;367;5,79184;1;4;4;blue
46;368;6,300079;1;1;1;blue
47;369;3,45816;0;2;3;red
47;370;5,060913;1;3;3;red
47;371;5,380951;1;1;1;red
47;372;5,759308;1;4;4;red
47;373;6,181519;1;3;3;red
47;374;7,315247;1;1;1;red
47;375;7,834412;1;2;2;red
47;376;8,097229;1;4;4;red
48;377;4,03775;1;3;3;blue
48;378;4,3992;1;4;4;blue
48;379;4,873627;1;2;2;blue
48;380;5,221588;1;1;1;blue
48;381;5,727417;1;3;3;blue
48;382;6,062408;0;2;1;blue
48;383;7,509979;1;4;4;blue
48;384;7,909973;1;1;1;blue
49;385;3,38797;1;4;4;green
49;386;3,697906;1;1;1;green
49;387;4,091614;1;3;3;green
49;388;4,436798;1;2;2;green
49;389;4,769867;1;4;4;green
49;390;5,292358;1;3;3;green
49;391;5,754333;1;1;1;green
49;392;6,118744;1;2;2;green
50;393;3,695587;1;2;2;red
50;394;3,971527;1;3;3;red
50;395;4,355927;1;1;1;red
50;396;4,709015;1;4;4;red
50;397;5,117126;1;3;3;red
50;398;5,410675;1;1;1;red
50;399;5,957062;1;2;2;red
50;400;6,323273;1;4;4;red
51;401;3,473541;1;3;3;blue
51;402;3,755737;1;4;4;blue
51;403;4,229523;1;2;2;blue
51;404;4,592346;1;1;1;blue
51;405;5,019897;1;3;3;blue
51;406;5,33548;1;2;2;blue
51;407;5,724854;1;4;4;blue
51;408;6,075775;1;1;1;blue
52;409;3,736603;1;1;1;green
52;410;4,134552;1;3;3;green
52;411;4,581543;1;4;4;green
52;412;5,108887;1;2;2;green
52;413;5,724335;1;4;4;green
52;414;6,144592;1;1;1;green
52;415;6,786224;1;3;3;green
52;416;7,090454;1;2;2;green
53;417;3,456024;1;2;2;red
53;418;3,81192;1;3;3;red
53;419;4,105927;1;1;1;red
53;420;4,436279;1;4;4;red
53;421;5,177368;0;3;1;red
53;422;6,03717;0;1;2;red
53;423;6,289063;0;2;4;red
53;424;8,838074;1;4;4;red
54;425;3,496735;1;2;2;red
54;426;3,844177;1;3;3;red
54;427;4,228912;1;1;1;red
54;428;4,729095;1;4;4;red
54;429;5,151367;1;3;3;red
54;430;5,55777;1;1;1;red
54;431;6,093811;1;2;2;red
54;432;6,497345;1;4;4;red
55;433;3,995636;1;3;3;blue
55;434;4,244843;1;4;4;blue
55;435;4,869049;1;2;2;blue
55;436;4,969055;1;1;1;blue
55;437;5,469055;1;3;3;blue
55;438;5,769073;1;2;2;blue
55;439;5,969055;1;4;4;blue
55;440;6,269073;1;1;1;blue
56;441;3,355713;1;1;1;green
56;442;3,812378;1;2;2;green
56;443;4,123566;1;4;4;green
56;444;4,573395;1;1;1;green
56;445;5,256073;1;3;3;green
56;446;5,667389;1;4;4;green
56;447;6,151917;1;2;2;green
56;448;7,232086;1;3;3;green
57;449;4,14032;1;2;2;green
57;450;4,484131;1;4;4;green
57;451;4,83667;1;1;1;green
57;452;5,296326;1;3;3;green
57;453;5,696381;1;4;4;green
57;454;6,369568;1;2;2;green
57;455;6,79071;1;3;3;green
57;456;7,076691;0;1;4;green
58;457;3,728943;1;3;3;blue
58;458;4,018524;1;4;4;blue
58;459;4,57724;1;2;2;blue
58;460;4,985626;1;1;1;blue
58;461;5,799744;1;3;3;blue
58;462;6,069275;1;2;2;blue
58;463;6,346832;1;4;4;blue
58;464;6,662933;1;1;1;blue
59;465;3,482849;1;1;1;green
59;466;4,010773;1;2;2;green
59;467;4,345001;1;4;4;green
59;468;4,662476;1;1;1;green
59;469;6,128662;1;3;3;green
59;470;6,61911;1;4;4;green
59;471;7,630798;1;2;2;green
59;472;7,978119;1;3;3;green
60;473;3,404785;1;2;2;green
60;474;3,721375;1;3;3;green
60;475;4,077942;1;1;1;green
60;476;4,435089;1;4;4;green
60;477;5,133179;1;3;3;green
60;478;5,420319;1;1;1;green
60;479;5,912994;1;2;2;green
60;480;6,238129;1;4;4;green
61;481;3,545044;1;2;2;red
61;482;3,965271;1;3;3;red
61;483;4,317413;1;1;1;red
61;484;4,667206;1;4;4;red
61;485;5,28418;0;3;1;red
61;486;6,064026;0;1;2;red
61;487;6,283875;0;2;4;red
61;488;7,724091;1;4;4;red
62;489;3,515259;1;3;3;blue
62;490;3,810822;1;4;4;blue
62;491;4,859619;1;2;2;blue
62;492;5,229919;1;1;1;blue
62;493;5,985443;1;3;3;blue
62;494;6,292633;1;2;2;blue
62;495;6,615204;1;4;4;blue
62;496;6,949005;1;1;1;blue
63;497;3,782532;1;3;3;blue
63;498;4,099304;1;4;4;blue
63;499;4,677216;1;2;2;blue
63;500;5,031403;1;1;1;blue
63;501;5,572388;1;3;3;blue
63;502;5,935577;1;2;2;blue
63;503;6,284393;1;4;4;blue
63;504;6,561981;1;1;1;blue
64;505;3,723938;1;2;2;red
64;506;4,064758;1;3;3;red
64;507;4,482727;1;1;1;red
64;508;4,813049;1;4;4;red
64;509;5,255707;1;3;3;red
64;510;5,557281;1;1;1;red
64;511;6,037872;1;2;2;red
64;512;6,362091;1;4;4;red
65;513;3,36908;1;1;1;green
65;514;3,761139;1;2;2;green
65;515;4,082336;1;4;4;green
65;516;4,478271;1;1;1;green
65;517;5,228821;1;3;3;green
65;518;5,684784;1;4;4;green
65;519;6,38736;1;2;2;green
65;520;6,698944;1;3;3;green
66;521;3,294647;1;2;2;red
66;522;3,620544;1;3;3;red
66;523;4,02063;1;1;1;red
66;524;4,330414;1;4;4;red
66;525;4,817444;1;3;3;red
66;526;5,165527;1;1;1;red
66;527;5,572205;1;2;2;red
66;528;5,886078;1;4;4;red
67;529;3,360413;1;2;2;red
67;530;3,662262;1;3;3;red
67;531;4,033691;1;1;1;red
67;532;4,371887;1;4;4;red
67;533;4,922852;0;3;1;red
67;534;5,331329;0;1;2;red
67;535;5,760834;0;2;4;red
67;536;7,039795;1;4;4;red
68;537;3,435638;1;2;2;red
68;538;3,786072;1;3;3;red
68;539;4,237579;1;1;1;red
68;540;4,644806;1;4;4;red
68;541;5,077545;1;3;3;red
68;542;5,460968;1;1;1;red
68;543;5,881989;1;2;2;red
68;544;6,576935;1;4;4;red
69;545;3,472504;1;1;1;green
69;546;4,226501;1;3;3;green
69;547;4,605225;1;4;4;green
69;548;5,137268;1;2;2;green
69;549;5,756165;1;4;4;green
69;550;6,159607;1;1;1;green
69;551;7,394562;1;3;3;green
69;552;7,772308;1;2;2;green
70;553;3,326752;1;2;2;red
70;554;3,829193;1;3;3;red
70;555;4,215851;1;1;1;red
70;556;4,61557;1;4;4;red
70;557;5,005402;1;3;3;red
70;558;5,469086;1;1;1;red
70;559;6,519318;1;2;2;red
70;560;6,868805;1;4;4;red
71;561;3,536743;1;3;3;blue
71;562;3,927612;1;4;4;blue
71;563;4,478394;1;2;2;blue
71;564;4,926697;1;1;1;blue
71;565;5,389648;1;3;3;blue
71;566;5,795959;1;2;2;blue
71;567;6,146118;1;4;4;blue
71;568;6,578735;1;1;1;blue
72;569;3,300049;1;2;2;red
72;570;3,67572;1;3;3;red
72;571;4,001526;1;1;1;red
72;572;4,425171;1;4;4;red
72;573;4,958862;1;3;3;red
72;574;5,317871;1;1;1;red
72;575;5,870117;1;2;2;red
72;576;6,223999;1;4;4;red
73;577;3,157349;1;2;2;red
73;578;3,534729;1;3;3;red
73;579;3,861816;1;1;1;red
73;580;4,264099;1;4;4;red
73;581;5,007568;1;3;3;red
73;582;5,38678;1;1;1;red
73;583;5,784424;1;2;2;red
73;584;6,102539;1;4;4;red
74;585;3,235596;1;2;2;red
74;586;3,607117;1;3;3;red
74;587;3,910339;1;1;1;red
74;588;4,323914;1;4;4;red
74;589;4,802429;1;3;3;red
74;590;5,528259;1;1;1;red
74;591;6,065735;1;2;2;red
74;592;6,445496;1;4;4;red
75;593;3,515259;1;3;3;blue
75;594;3,789185;1;4;4;blue
75;595;4,347534;1;2;2;blue
75;596;4,675415;1;1;1;blue
75;597;5,073608;1;3;3;blue
75;598;5,426331;1;2;2;blue
75;599;5,723938;1;4;4;blue
75;600;6,007263;1;1;1;blue
76;601;3,240601;1;2;2;red
76;602;3,56366;1;3;3;red
76;603;3,897705;1;1;1;red
76;604;4,2453;1;4;4;red
76;605;4,646606;1;3;3;red
76;606;4,981201;1;1;1;red
76;607;5,510132;1;2;2;red
76;608;5,844971;1;4;4;red
77;609;3,173279;1;2;2;red
77;610;3,545654;1;3;3;red
77;611;3,93158;1;1;1;red
77;612;4,280701;1;4;4;red
77;613;4,795715;1;3;3;red
77;614;5,116333;1;1;1;red
77;615;5,596924;1;2;2;red
77;616;5,97113;1;4;4;red
78;617;2,878113;1;2;2;red
78;618;3,199829;1;3;3;red
78;619;3,560608;1;1;1;red
78;620;3,967834;1;4;4;red
78;621;4,390686;1;3;3;red
78;622;4,713684;1;1;1;red
78;623;5,128784;1;2;2;red
78;624;5,433899;1;4;4;red
79;625;2,928223;1;2;2;red
79;626;3,316101;1;3;3;red
79;627;3,767944;1;1;1;red
79;628;4,183472;0;4;3;red
79;629;4,293274;0;3;4;red
79;630;5,624329;1;1;1;red
79;631;6,882935;1;2;2;red
79;632;7,259033;1;4;4;red
80;633;3,504333;1;4;4;green
80;634;3,921387;1;1;1;green
80;635;4,358032;1;3;3;green
80;636;4,758301;1;2;2;green
80;637;5,122559;1;4;4;green
80;638;5,557678;1;3;3;green
80;639;5,889404;1;1;1;green
80;640;6,307922;1;2;2;green
81;641;3,300781;1;2;2;red
81;642;3,700867;1;3;3;red
81;643;3,986633;1;1;1;red
81;644;4,369507;1;4;4;red
81;645;4,789368;0;3;1;red
81;646;6,072327;0;1;2;red
81;647;8,207825;1;2;2;red
81;648;8,618408;1;4;4;red
82;649;3,257507;1;2;2;red
82;650;3,69281;1;3;3;red
82;651;4,041138;1;1;1;red
82;652;4,511963;1;4;4;red
82;653;4,984009;1;3;3;red
82;654;5,391479;1;1;1;red
82;655;5,892456;1;2;2;red
82;656;6,319214;1;4;4;red
83;657;3,418701;1;3;3;blue
83;658;3,75354;1;4;4;blue
83;659;4,298828;1;2;2;blue
83;660;4,665833;1;1;1;blue
83;661;5,194397;1;3;3;blue
83;662;5,565979;1;2;2;blue
83;663;5,853943;1;4;4;blue
83;664;6,215454;1;1;1;blue
84;665;3,619629;1;3;3;blue
84;666;3,98114;1;4;4;blue
84;667;4,430054;1;2;2;blue
84;668;4,890991;1;1;1;blue
84;669;5,30304;1;3;3;blue
84;670;5,577148;1;2;2;blue
84;671;5,93634;1;4;4;blue
84;672;6,280579;1;1;1;blue
85;673;3,525818;1;2;2;red
85;674;3,957703;1;3;3;red
85;675;4,365967;1;1;1;red
85;676;4,713867;1;4;4;red
85;677;5,098633;0;3;1;red
85;678;5,940613;0;1;2;red
85;679;6,402649;0;2;4;red
85;680;7,737305;1;4;4;red
86;681;4,076721;1;2;2;green
86;682;4,399963;1;4;4;green
86;683;4,804504;1;1;1;green
86;684;5,272644;1;3;3;green
86;685;5,730469;1;4;4;green
86;686;6,382019;1;2;2;green
86;687;7,03595;1;3;3;green
86;688;7,437256;1;1;1;green
87;689;3,428955;1;2;2;red
87;690;3,793762;1;3;3;red
87;691;4,216797;1;1;1;red
87;692;4,564148;1;4;4;red
87;693;6,046631;1;3;3;red
87;694;6,628052;1;1;1;red
87;695;7,08905;1;2;2;red
87;696;8,106812;1;4;4;red
88;697;4,167786;1;2;2;green
88;698;4,402161;1;4;4;green
88;699;4,868164;1;1;1;green
88;700;5,323547;1;3;3;green
88;701;5,782593;1;4;4;green
88;702;6,482361;1;2;2;green
88;703;7,534729;1;3;3;green
88;704;7,851379;0;1;4;green
89;705;3,385742;1;4;4;green
89;706;3,852539;1;1;1;green
89;707;4,52533;1;3;3;green
89;708;4,885681;1;2;2;green
89;709;5,239929;1;4;4;green
89;710;5,880005;1;3;3;green
89;711;6,263489;1;1;1;green
89;712;7,087891;1;2;2;green
90;713;3,57019;1;2;2;red
90;714;3,851074;1;3;3;red
90;715;4,253113;1;1;1;red
90;716;4,588196;1;4;4;red
90;717;5,085083;1;3;3;red
90;718;5,47113;1;1;1;red
90;719;5,892151;1;2;2;red
90;720;6,299377;1;4;4;red
91;721;3,227051;1;2;2;red
91;722;3,586548;1;3;3;red
91;723;3,919373;1;1;1;red
91;724;4,323608;1;4;4;red
91;725;4,709045;1;3;3;red
91;726;5,094543;1;1;1;red
91;727;5,571167;1;2;2;red
91;728;5,873047;1;4;4;red
92;729;2,867737;1;2;2;red
92;730;3,208984;1;3;3;red
92;731;3,55365;1;1;1;red
92;732;3,946411;1;4;4;red
92;733;4,332581;1;3;3;red
92;734;4,701721;1;1;1;red
92;735;5,070984;1;2;2;red
92;736;5,393738;1;4;4;red
93;737;3,325317;1;2;2;red
93;738;3,658691;1;3;3;red
93;739;4,087891;1;1;1;red
93;740;4,442078;1;4;4;red
93;741;4,879944;1;3;3;red
93;742;5,178772;1;1;1;red
93;743;5,655212;1;2;2;red
93;744;5,911438;1;4;4;red
94;745;3,57019;1;3;3;blue
94;746;3,899597;1;4;4;blue
94;747;4,419312;1;2;2;blue
94;748;4,78479;1;1;1;blue
94;749;5,181091;1;3;3;blue
94;750;5,499023;1;2;2;blue
94;751;5,910767;1;4;4;blue
94;752;6,248535;1;1;1;blue
95;753;5,017273;1;2;2;green
95;754;5,442871;1;1;1;green
95;755;5,970581;1;3;3;green
95;756;6,522461;1;4;4;green
95;757;7,59082;1;2;2;green
95;758;7,955139;1;4;4;green
95;759;8,903137;1;1;1;green
95;760;9,314941;1;2;2;green
96;761;3,686035;1;3;3;blue
96;762;3,991516;1;4;4;blue
96;763;4,648682;1;2;2;blue
96;764;5,002502;1;1;1;blue
96;765;5,571411;1;3;3;blue
96;766;5,815002;1;2;2;blue
96;767;6,187378;1;4;4;blue
96;768;6,653076;1;1;1;blue
97;769;4,14563;1;2;2;green
97;770;4,520142;1;1;1;green
97;771;5,145752;1;3;3;green
97;772;5,44635;1;4;4;green
97;773;6,121094;1;2;2;green
97;774;6,521362;1;4;4;green
97;775;7,004639;1;1;1;green
97;776;7,363586;1;2;2;green
98;777;3,315125;1;2;2;red
98;778;3,725525;1;3;3;red
98;779;4,108521;1;1;1;red
98;780;4,4245;1;4;4;red
98;781;4,833862;1;3;3;red
98;782;5,178223;1;1;1;red
98;783;5,674438;1;2;2;red
98;784;6,008301;1;4;4;red
99;785;3,351318;1;4;4;green
99;786;3,741394;1;3;3;green
99;787;4,091797;1;1;1;green
99;788;4,485107;1;4;4;green
99;789;5,281311;0;3;2;green
99;790;6,650574;1;1;1;green
99;791;7,525208;1;4;4;green
99;792;8,11145;1;2;2;green
100;793;3,7854;1;3;3;blue
100;794;4,110413;1;4;4;blue
100;795;4,745667;1;2;2;blue
100;796;5,079285;1;1;1;blue
100;797;5,479492;1;3;3;blue
100;798;5,807739;1;2;2;blue
100;799;6,284363;1;4;4;blue
100;800;6,662048;1;1;1;blue
101;801;3,185242;1;3;3;blue
101;802;3,436584;1;4;4;blue
101;803;3,989685;1;2;2;blue
101;804;4,324951;1;1;1;blue
101;805;4,938232;1;3;3;blue
