BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;113;3,549957;1;3;3;blue
15;114;4,198914;1;4;4;blue
15;115;4,924469;1;2;2;blue
15;116;5,502136;1;1;1;blue
15;117;6,431458;1;3;3;blue
15;118;7,52652;1;2;2;blue
15;119;8,492584;1;4;4;blue
15;120;8,92218;1;1;1;blue
16;121;3,490845;1;2;2;green
16;122;3,899628;1;3;3;green
16;123;4,249634;1;1;1;green
16;124;4,727997;1;4;4;green
16;125;5,14682;1;3;3;green
16;126;5,557098;1;1;1;green
16;127;5,94519;1;2;2;green
16;128;6,302368;1;4;4;green
17;129;3,919189;0;3;2;blue
17;130;4,245667;0;4;3;blue
17;131;7,340912;1;2;2;blue
17;132;8,154572;1;1;1;blue
17;133;8,765289;0;3;4;blue
17;134;10,2063;1;2;2;blue
17;135;10,64151;1;4;4;blue
17;136;10,96591;1;1;1;blue
18;137;3,573151;1;3;3;blue
18;138;4,120667;1;4;4;blue
18;139;4,990234;1;2;2;blue
18;140;5,440338;1;1;1;blue
18;141;6,374298;1;3;3;blue
18;142;6,961182;1;2;2;blue
18;143;7,472961;1;4;4;blue
18;144;7,873199;1;1;1;blue
19;145;3,746918;1;2;2;red
19;146;4,231873;1;3;3;red
19;147;4,891113;1;1;1;red
19;148;5,337097;1;4;4;red
19;149;5,94989;1;3;3;red
19;150;6,354828;1;1;1;red
19;151;6,927612;1;2;2;red
19;152;7,278442;1;4;4;red
20;153;4,682434;1;2;2;green
20;154;5,218292;1;4;4;green
20;155;5,637329;1;1;1;green
20;156;6,363434;1;3;3;green
20;157;7,66394;1;4;4;green
20;158;8,422028;1;2;2;green
20;159;8,776093;1;3;3;green
20;160;9,269012;1;1;1;green
21;161;3,837067;1;2;2;red
21;162;4,175964;1;3;3;red
21;163;4,611298;1;1;1;red
21;164;4,96698;1;4;4;red
21;165;5,509064;1;3;3;red
21;166;5,925018;1;1;1;red
21;167;6,297791;1;2;2;red
21;168;6,667633;1;4;4;red
22;169;3,075226;1;2;2;red
22;170;3,448639;1;3;3;red
22;171;3,821533;1;1;1;red
22;172;4,269958;1;4;4;red
22;173;5,410278;1;3;3;red
22;174;5,996613;1;1;1;red
22;175;6,599335;1;2;2;red
22;176;7,088959;1;4;4;red
23;177;3,728027;1;2;2;red
23;178;4,09845;1;3;3;red
23;179;4,511932;1;1;1;red
23;180;4,912323;1;4;4;red
23;181;5,711792;1;3;3;red
23;182;6,415283;1;1;1;red
23;183;6,914398;1;2;2;red
23;184;7,481018;1;4;4;red
24;185;3,593536;1;3;3;blue
24;186;4,116699;1;4;4;blue
24;187;4,633636;1;2;2;blue
24;188;5,099548;1;1;1;blue
24;189;6,132416;1;3;3;blue
24;190;6,529877;1;2;2;blue
24;191;6,91394;1;4;4;blue
24;192;7,330353;1;1;1;blue
25;193;3,828766;1;3;3;blue
25;194;4,233185;1;4;4;blue
25;195;4,758087;1;2;2;blue
25;196;5,204102;1;1;1;blue
25;197;6,566498;1;3;3;blue
25;198;6,946686;1;2;2;blue
25;199;7,380219;1;4;4;blue
25;200;7,718445;1;1;1;blue
26;201;4,26947;1;2;2;red
26;202;4,626129;1;3;3;red
26;203;5,010223;1;1;1;red
26;204;5,39032;1;4;4;red
26;205;6,128143;1;3;3;red
26;206;6,577972;1;1;1;red
26;207;6,95575;1;2;2;red
26;208;7,28006;1;4;4;red
27;209;3,480072;0;2;3;red
27;210;3,940552;0;3;2;red
27;211;5,296631;1;1;1;red
27;212;5,840363;1;4;4;red
27;213;6,635315;1;3;3;red
27;214;7,349731;1;1;1;red
27;215;7,86792;1;2;2;red
27;216;8,300873;1;4;4;red
28;217;3,64856;1;3;3;blue
28;218;4,119537;1;4;4;blue
28;219;5,185272;1;2;2;blue
28;220;5,63269;1;1;1;blue
28;221;7,238037;1;3;3;blue
28;222;8,578522;1;2;2;blue
28;223;9,28009;1;4;4;blue
28;224;9,785522;1;1;1;blue
29;225;4,541351;1;3;3;blue
29;226;4,930817;1;4;4;blue
29;227;5,7453;1;2;2;blue
29;228;6,215271;1;1;1;blue
29;229;7,274414;1;3;3;blue
29;230;7,964203;1;2;2;blue
29;231;8,513214;1;4;4;blue
29;232;8,937836;1;1;1;blue
30;233;3,678497;1;2;2;red
30;234;4,097015;1;3;3;red
30;235;4,636017;1;1;1;red
30;236;5,084076;1;4;4;red
30;237;5,557617;1;3;3;red
30;238;5,871674;1;1;1;red
30;239;6,278168;1;2;2;red
30;240;7,038269;1;4;4;red
31;241;3,852936;1;2;2;red
31;242;4,4776;1;3;3;red
31;243;4,989227;0;1;4;red
31;244;5,664612;1;4;4;red
31;245;6,310272;1;3;3;red
31;246;6,793182;1;1;1;red
31;247;7,288422;1;2;2;red
31;248;7,723663;1;4;4;red
32;249;3,77124;1;2;2;red
32;250;4,157532;1;3;3;red
32;251;4,64679;1;1;1;red
32;252;5,163696;1;4;4;red
32;253;5,649841;1;3;3;red
32;254;6,113647;1;1;1;red
32;255;6,382935;1;2;2;red
32;256;6,885071;1;4;4;red
33;257;3,108521;1;2;2;red
33;258;3,569946;1;3;3;red
33;259;4,056152;1;1;1;red
33;260;4,621399;1;4;4;red
33;261;5,08313;1;3;3;red
33;262;5,532166;1;1;1;red
33;263;5,894531;1;2;2;red
33;264;6,361206;1;4;4;red
34;265;4,886108;1;2;2;red
34;266;5,466614;1;3;3;red
34;267;5,980347;1;1;1;red
34;268;6,535217;1;4;4;red
34;269;7,054688;1;3;3;red
34;270;7,646484;1;1;1;red
34;271;8,284546;1;2;2;red
34;272;8,757385;1;4;4;red
35;273;3,537231;1;2;2;red
35;274;3,893921;1;3;3;red
35;275;4,259644;1;1;1;red
35;276;4,625977;1;4;4;red
35;277;5,527893;1;3;3;red
35;278;6,013184;1;1;1;red
35;279;6,331848;1;2;2;red
35;280;6,66156;1;4;4;red
36;281;3,537903;1;2;2;red
36;282;3,747864;1;3;3;red
36;283;4,402527;0;1;4;red
36;284;4,972351;1;4;4;red
36;285;5,779602;1;3;3;red
36;286;6,127441;1;1;1;red
36;287;6,541382;1;2;2;red
36;288;6,939575;1;4;4;red
37;289;4,264343;1;2;2;green
37;290;4,752075;1;1;1;green
37;291;5,27832;1;4;4;green
37;292;5,929688;1;1;1;green
37;293;6,584717;1;3;3;green
37;294;7,161072;1;2;2;green
37;295;7,895752;1;4;4;green
37;296;8,908142;1;3;3;green
38;297;3,113892;1;2;2;red
38;298;3,597229;1;3;3;red
38;299;3,989929;0;1;4;red
38;300;4,628845;1;4;4;red
38;301;5,404724;1;3;3;red
38;302;5,79364;1;1;1;red
38;303;6,358459;1;2;2;red
38;304;6,756836;1;4;4;red
39;305;3,569336;1;3;3;blue
39;306;4,343506;1;4;4;blue
39;307;5,220337;1;2;2;blue
39;308;5,676392;1;1;1;blue
39;309;6,565308;1;3;3;blue
39;310;7,000305;1;2;2;blue
39;311;7,371765;1;4;4;blue
39;312;7,666443;1;1;1;blue
40;313;3,872742;1;2;2;red
40;314;4,419922;1;3;3;red
40;315;5,29895;1;1;1;red
40;316;5,843079;1;4;4;red
40;317;6,801697;1;3;3;red
40;318;7,440613;1;1;1;red
40;319;7,897705;1;2;2;red
40;320;8,250793;1;4;4;red
41;321;3,930969;1;1;1;green
41;322;4,519287;1;2;2;green
41;323;4,925049;1;4;4;green
41;324;5,675354;1;1;1;green
41;325;6,301453;1;3;3;green
41;326;7,569031;1;4;4;green
41;327;8,497131;1;2;2;green
41;328;9,040161;1;3;3;green
42;329;3,904419;1;3;3;blue
42;330;4,670349;1;4;4;blue
42;331;5,254333;1;2;2;blue
42;332;5,82782;1;1;1;blue
42;333;6,891479;1;3;3;blue
42;334;7,419128;1;2;2;blue
42;335;8,019836;1;4;4;blue
42;336;8,411865;1;1;1;blue
43;337;4,515259;1;2;2;green
43;338;4,883179;1;1;1;green
43;339;5,34552;1;4;4;green
43;340;6,114746;1;1;1;green
43;341;6,649292;1;3;3;green
43;342;7,148804;1;2;2;green
43;343;7,818909;1;4;4;green
43;344;8,467041;1;3;3;green
44;345;4,071838;1;3;3;blue
44;346;4,531189;1;4;4;blue
44;347;5,154846;1;2;2;blue
44;348;5,7005;1;1;1;blue
44;349;6,648254;1;3;3;blue
44;350;7,531738;1;2;2;blue
44;351;8,052673;1;4;4;blue
44;352;8,505493;1;1;1;blue
45;353;3,535461;1;3;3;blue
45;354;3,962891;1;4;4;blue
45;355;4,581055;1;2;2;blue
45;356;5,072205;1;1;1;blue
45;357;6,289917;1;3;3;blue
45;358;6,932373;1;2;2;blue
45;359;7,587891;1;4;4;blue
45;360;8,043945;1;1;1;blue
46;361;4,274597;1;3;3;blue
46;362;4,814636;1;4;4;blue
46;363;5,344238;1;2;2;blue
46;364;5,799622;1;1;1;blue
46;365;6,855774;1;3;3;blue
46;366;7,489014;1;2;2;blue
46;367;8,156616;1;4;4;blue
46;368;8,694092;1;1;1;blue
47;369;3,345154;1;2;2;red
47;370;3,782654;1;3;3;red
47;371;4,075867;0;1;4;red
47;372;4,837769;1;4;4;red
47;373;6,109741;1;3;3;red
47;374;6,794861;1;1;1;red
47;375;7,293213;1;2;2;red
47;376;7,603149;1;4;4;red
48;377;3,639526;0;3;2;blue
48;378;4,764038;1;4;4;blue
48;379;5,648071;1;2;2;blue
48;380;6,378601;1;1;1;blue
48;381;7,021179;1;3;3;blue
48;382;7,912842;1;2;2;blue
48;383;8,885132;1;4;4;blue
48;384;9,173157;1;1;1;blue
49;385;3,79541;1;4;4;green
49;386;4,301514;1;1;1;green
49;387;5,055542;1;3;3;green
49;388;5,580994;1;2;2;green
49;389;6,069397;1;4;4;green
49;390;6,694336;1;3;3;green
49;391;7,345093;1;1;1;green
49;392;7,824829;1;2;2;green
50;393;3,884521;1;2;2;red
50;394;4,382507;1;3;3;red
50;395;4,902832;1;1;1;red
50;396;5,381775;1;4;4;red
50;397;6,818115;1;3;3;red
50;398;7,388;1;1;1;red
50;399;7,802307;1;2;2;red
50;400;8,182983;1;4;4;red
51;401;4,607361;1;3;3;blue
51;402;4,981079;1;4;4;blue
51;403;5,743103;1;2;2;blue
51;404;6,339844;1;1;1;blue
51;405;7,241455;1;3;3;blue
51;406;7,871033;1;2;2;blue
51;407;8,562439;1;4;4;blue
51;408;8,901794;1;1;1;blue
52;409;3,180481;1;1;1;green
52;410;3,693665;1;3;3;green
52;411;4,689819;1;4;4;green
52;412;5,498047;1;2;2;green
52;413;6,291504;1;4;4;green
52;414;6,979126;1;1;1;green
52;415;7,644897;0;3;4;green
52;416;8,842712;1;2;2;green
53;417;3,123657;1;2;2;red
53;418;3,532654;1;3;3;red
53;419;4,336487;1;1;1;red
53;420;4,739685;1;4;4;red
53;421;5,439453;1;3;3;red
53;422;5,861694;1;1;1;red
53;423;6,267639;1;2;2;red
53;424;6,501099;1;4;4;red
54;425;4,1474;1;2;2;red
54;426;4,59259;1;3;3;red
54;427;5,150085;1;1;1;red
54;428;5,69574;1;4;4;red
54;429;6,546875;1;3;3;red
54;430;7,073303;1;1;1;red
54;431;7,608398;1;2;2;red
54;432;8,062988;1;4;4;red
55;433;4,125305;1;3;3;blue
55;434;4,546204;1;4;4;blue
55;435;5,189575;1;2;2;blue
55;436;5,724121;1;1;1;blue
55;437;6,954407;1;3;3;blue
55;438;7,623901;1;2;2;blue
55;439;8,31897;1;4;4;blue
55;440;8,992432;1;1;1;blue
56;441;3,610718;1;1;1;green
56;442;3,942078;1;2;2;green
56;443;4,582825;1;4;4;green
56;444;5,242615;1;1;1;green
56;445;5,829041;1;3;3;green
56;446;6,543823;1;4;4;green
56;447;7,361084;1;2;2;green
56;448;8,169312;1;3;3;green
57;449;5,526428;1;2;2;green
57;450;6,258972;1;4;4;green
57;451;6,840515;1;1;1;green
57;452;7,478027;1;3;3;green
57;453;8,490051;1;4;4;green
57;454;9,16864;1;2;2;green
57;455;9,671814;1;3;3;green
57;456;10,36267;1;1;1;green
58;457;4,051697;1;3;3;blue
58;458;4,695251;1;4;4;blue
58;459;5,222717;0;2;3;blue
58;460;6,800293;1;1;1;blue
58;461;7,902161;1;3;3;blue
58;462;8,721313;1;2;2;blue
58;463;9,473755;1;4;4;blue
58;464;9,903015;1;1;1;blue
59;465;3,437134;1;1;1;green
59;466;3,921692;1;2;2;green
59;467;4,285767;1;4;4;green
59;468;4,689941;1;1;1;green
59;469;5,236511;1;3;3;green
59;470;5,764709;1;4;4;green
59;471;6,523193;1;2;2;green
59;472;7,240479;1;3;3;green
60;473;3,313904;1;2;2;green
60;474;3,686157;1;3;3;green
60;475;4,160889;0;1;4;green
60;476;4,858826;1;4;4;green
60;477;7,194641;1;3;3;green
60;478;7,692627;1;1;1;green
60;479;8,093628;1;2;2;green
60;480;8,455383;1;4;4;green
61;481;3,232422;1;2;2;red
61;482;4,024231;1;3;3;red
61;483;4,652527;1;1;1;red
61;484;5,155945;1;4;4;red
61;485;6,135193;1;3;3;red
61;486;6,771606;1;1;1;red
61;487;7,477661;1;2;2;red
61;488;8,137146;1;4;4;red
62;489;3,895081;1;3;3;blue
62;490;4,35376;1;4;4;blue
62;491;4,919556;1;2;2;blue
62;492;5,440247;1;1;1;blue
62;493;6,616516;1;3;3;blue
62;494;7,27771;1;2;2;blue
62;495;7,982727;1;4;4;blue
62;496;8,461792;1;1;1;blue
63;497;3,571594;1;3;3;blue
63;498;4,23938;1;4;4;blue
63;499;4,812317;1;2;2;blue
63;500;5,287292;1;1;1;blue
63;501;6,038025;1;3;3;blue
63;502;6,670593;1;2;2;blue
63;503;7,080078;1;4;4;blue
63;504;7,474426;1;1;1;blue
64;505;3,495056;1;2;2;red
64;506;3,922241;1;3;3;red
64;507;4,364746;1;1;1;red
64;508;4,914368;1;4;4;red
64;509;5,577087;1;3;3;red
64;510;6,159363;1;1;1;red
64;511;6,811646;1;2;2;red
64;512;7,282227;1;4;4;red
65;513;3,558289;1;1;1;green
65;514;3,974365;1;2;2;green
65;515;4,457581;1;4;4;green
65;516;4,949707;1;1;1;green
65;517;5,8573;1;3;3;green
65;518;6,37323;1;4;4;green
65;519;7,00708;0;2;3;green
65;520;7,575439;1;3;3;green
66;521;3,468933;1;2;2;red
66;522;3,957397;1;3;3;red
66;523;4,296997;1;1;1;red
66;524;4,868652;1;4;4;red
66;525;5,863525;1;3;3;red
66;526;6,56842;1;1;1;red
66;527;7,038452;1;2;2;red
66;528;7,34729;1;4;4;red
67;529;3,485596;1;2;2;red
67;530;3,919067;1;3;3;red
67;531;4,37738;1;1;1;red
67;532;4,860474;1;4;4;red
67;533;5,619751;1;3;3;red
67;534;6,060852;1;1;1;red
67;535;6,577759;1;2;2;red
67;536;6,998657;1;4;4;red
68;537;2,956116;1;2;2;red
68;538;3,489319;1;3;3;red
68;539;4,005066;1;1;1;red
68;540;4,545837;1;4;4;red
68;541;5,07843;1;3;3;red
68;542;5,598267;1;1;1;red
68;543;6,048889;1;2;2;red
68;544;6,469177;1;4;4;red
69;545;3,512512;1;1;1;green
69;546;4,028687;1;3;3;green
69;547;4,717407;1;4;4;green
69;548;5,965393;1;2;2;green
69;549;6,718872;1;4;4;green
69;550;7,324219;1;1;1;green
69;551;8,02948;1;3;3;green
69;552;8,463257;1;2;2;green
70;553;4,835754;1;2;2;red
70;554;5,274048;1;3;3;red
70;555;5,762756;1;1;1;red
70;556;6,270142;1;4;4;red
70;557;7,171997;1;3;3;red
70;558;7,952332;1;1;1;red
70;559;9,217651;1;2;2;red
70;560;10,00128;1;4;4;red
71;561;3,591248;1;3;3;blue
71;562;4,654724;1;4;4;blue
71;563;5,152344;1;2;2;blue
71;564;5,593994;1;1;1;blue
71;565;6,231079;1;3;3;blue
71;566;6,852661;1;2;2;blue
71;567;7,550476;1;4;4;blue
71;568;7,988647;1;1;1;blue
72;569;4,363647;1;2;2;red
72;570;4,82843;1;3;3;red
72;571;5,345093;1;1;1;red
72;572;5,91333;1;4;4;red
72;573;7,26947;1;3;3;red
72;574;8,02478;1;1;1;red
72;575;8,906494;1;2;2;red
72;576;9,396606;1;4;4;red
73;577;5,48999;1;2;2;red
73;578;5,920471;1;3;3;red
73;579;6,238342;1;1;1;red
73;580;6,679565;1;4;4;red
73;581;7,350342;1;3;3;red
73;582;7,962769;1;1;1;red
73;583;8,419006;1;2;2;red
73;584;9,097412;1;4;4;red
74;585;3,574341;0;2;3;red
74;586;4,130493;1;3;3;red
74;587;4,763489;1;1;1;red
74;588;5,540222;1;4;4;red
74;589;6,733887;1;3;3;red
74;590;7,361633;1;1;1;red
74;591;7,926147;1;2;2;red
74;592;8,372986;1;4;4;red
75;593;3,626404;1;3;3;blue
75;594;4,518616;1;4;4;blue
75;595;5,171875;1;2;2;blue
75;596;5,545044;1;1;1;blue
75;597;6,212646;1;3;3;blue
75;598;6,691528;1;2;2;blue
75;599;7,363098;1;4;4;blue
75;600;8,03302;1;1;1;blue
76;601;3,985168;1;2;2;red
76;602;4,328552;1;3;3;red
76;603;4,726868;1;1;1;red
76;604;5,234924;1;4;4;red
76;605;5,935547;1;3;3;red
76;606;6,330322;1;1;1;red
76;607;6,665527;1;2;2;red
76;608;6,958862;1;4;4;red
77;609;3,161194;1;2;2;red
77;610;3,30365;1;3;3;red
77;611;3,72644;1;1;1;red
77;612;4,092712;1;4;4;red
77;613;4,822021;1;3;3;red
77;614;5,187134;1;1;1;red
77;615;5,460632;1;2;2;red
77;616;5,772949;1;4;4;red
78;617;3,381348;1;2;2;red
78;618;3,735596;1;3;3;red
78;619;4,286621;1;1;1;red
78;620;4,813171;1;4;4;red
78;621;5,39032;1;3;3;red
78;622;5,897888;1;1;1;red
78;623;6,304138;1;2;2;red
78;624;6,701782;0;4;3;red
79;625;3,399475;1;2;2;red
79;626;3,73822;1;3;3;red
79;627;4,115662;1;1;1;red
79;628;4,761169;1;4;4;red
79;629;5,357361;1;3;3;red
79;630;5,843384;1;1;1;red
79;631;6,155762;1;2;2;red
79;632;6,525818;1;4;4;red
80;633;3,847107;1;4;4;green
80;634;4,496033;1;1;1;green
80;635;5,090027;1;3;3;green
80;636;5,629456;1;2;2;green
80;637;5,980652;1;4;4;green
80;638;6,800415;1;3;3;green
80;639;7,328491;1;1;1;green
80;640;7,855835;1;2;2;green
81;641;3,665833;1;2;2;red
81;642;4,044739;1;3;3;red
81;643;4,450806;1;1;1;red
81;644;4,882568;1;4;4;red
81;645;5,519592;1;3;3;red
81;646;6,451843;1;1;1;red
81;647;7,218994;1;2;2;red
81;648;7,665405;1;4;4;red
82;649;3,57843;1;2;2;red
82;650;3,999268;1;3;3;red
82;651;4,395569;1;1;1;red
82;652;4,907288;1;4;4;red
82;653;5,67926;1;3;3;red
82;654;6,253052;1;1;1;red
82;655;7,323792;1;2;2;red
82;656;7,684326;1;4;4;red
83;657;3,920593;1;3;3;blue
83;658;4,485229;1;4;4;blue
83;659;5,005005;1;2;2;blue
83;660;5,457703;1;1;1;blue
83;661;6,842896;1;3;3;blue
83;662;7,489929;1;2;2;blue
83;663;7,913391;1;4;4;blue
83;664;8,450806;1;1;1;blue
84;665;2,779785;0;3;4;blue
84;666;4,977966;1;4;4;blue
84;667;5,788208;1;2;2;blue
84;668;6,327026;1;1;1;blue
84;669;6,882996;1;3;3;blue
84;670;7,35968;1;2;2;blue
84;671;8,078552;1;4;4;blue
84;672;8,532288;1;1;1;blue
85;673;3,277039;1;2;2;red
85;674;3,703125;1;3;3;red
85;675;4,296631;1;1;1;red
85;676;4,818848;1;4;4;red
85;677;5,377014;1;3;3;red
85;678;6,052979;1;1;1;red
85;679;6,496643;1;2;2;red
85;680;6,981812;1;4;4;red
86;681;3,575928;1;2;2;green
86;682;3,985474;1;4;4;green
86;683;4,551758;1;1;1;green
86;684;5,291138;1;3;3;green
86;685;6,014893;1;4;4;green
86;686;6,629883;1;2;2;green
86;687;7,661499;1;3;3;green
86;688;8,078674;1;1;1;green
87;689;3,252563;1;2;2;red
87;690;3,654053;1;3;3;red
87;691;4,088623;1;1;1;red
87;692;4,486694;1;4;4;red
87;693;4,951904;1;3;3;red
87;694;5,328613;1;1;1;red
87;695;5,827026;1;2;2;red
87;696;6,230225;1;4;4;red
88;697;3,718201;1;2;2;green
88;698;4,142456;1;4;4;green
88;699;4,501282;1;1;1;green
88;700;4,9151;1;3;3;green
88;701;5,450073;1;4;4;green
88;702;6,845886;0;2;3;green
88;703;7,398193;1;3;3;green
88;704;8,112671;1;1;1;green
89;705;3,689575;1;4;4;green
89;706;4,076965;1;1;1;green
89;707;4,500854;1;3;3;green
89;708;4,839539;1;2;2;green
89;709;5,332092;1;4;4;green
89;710;6,082825;1;3;3;green
89;711;6,666199;1;1;1;green
89;712;7,313843;1;2;2;green
90;713;3,297974;1;2;2;red
90;714;3,669373;1;3;3;red
90;715;4,079468;1;1;1;red
90;716;4,520325;1;4;4;red
90;717;4,952759;1;3;3;red
90;718;5,379517;1;1;1;red
90;719;5,703064;1;2;2;red
90;720;6,072998;1;4;4;red
91;721;3,34668;1;2;2;red
91;722;3,716736;1;3;3;red
91;723;4,147644;1;1;1;red
91;724;4,570801;1;4;4;red
91;725;5,441711;1;3;3;red
91;726;5,86615;1;1;1;red
91;727;6,185425;1;2;2;red
91;728;6,515259;1;4;4;red
92;729;2,97937;1;2;2;red
92;730;3,331543;1;3;3;red
92;731;3,697021;1;1;1;red
92;732;4,141907;1;4;4;red
92;733;4,853638;1;3;3;red
92;734;5,388855;1;1;1;red
92;735;5,832153;1;2;2;red
92;736;6,080261;1;4;4;red
93;737;2,908875;1;2;2;red
93;738;3,200806;1;3;3;red
93;739;3,643127;1;1;1;red
93;740;3,949524;1;4;4;red
93;741;4,372742;1;3;3;red
93;742;4,736694;1;1;1;red
93;743;5,076538;1;2;2;red
93;744;5,508789;1;4;4;red
94;745;3,469727;1;3;3;blue
94;746;4,055664;1;4;4;blue
94;747;4,682129;1;2;2;blue
94;748;5,214844;1;1;1;blue
94;749;6,064514;1;3;3;blue
94;750;6,482239;1;2;2;blue
94;751;6,774231;1;4;4;blue
94;752;7,086182;1;1;1;blue
95;753;3,896484;1;2;2;green
95;754;4,238098;1;1;1;green
95;755;4,769043;1;3;3;green
95;756;5,104431;1;4;4;green
95;757;6,173035;1;2;2;green
95;758;6,577026;1;4;4;green
95;759;7,353699;1;1;1;green
95;760;8,085693;1;2;2;green
96;761;5,016052;1;3;3;blue
96;762;5,313721;1;4;4;blue
96;763;5,865051;1;2;2;blue
96;764;6,21344;1;1;1;blue
96;765;6,985046;1;3;3;blue
96;766;7,318237;1;2;2;blue
96;767;7,615356;1;4;4;blue
96;768;7,926147;1;1;1;blue
97;769;4,597595;1;2;2;green
97;770;5,161804;1;1;1;green
97;771;6,453674;1;3;3;green
97;772;6,89386;1;4;4;green
97;773;7,658142;1;2;2;green
97;774;8,674255;1;4;4;green
97;775;9,612976;1;1;1;green
97;776;10,34064;1;2;2;green
98;777;4,216797;1;2;2;red
98;778;4,67041;1;3;3;red
98;779;5,053467;1;1;1;red
98;780;6,954224;1;4;4;red
98;781;7,608276;1;3;3;red
98;782;8,139893;1;1;1;red
98;783;8,821777;1;2;2;red
98;784;9,169189;1;4;4;red
99;785;3,573364;1;4;4;green
99;786;4,03418;1;3;3;green
99;787;4,643555;1;1;1;green
99;788;5,082397;1;4;4;green
99;789;5,544678;1;3;3;green
99;790;5,961304;1;1;1;green
99;791;6,514038;1;4;4;green
99;792;7,007202;1;2;2;green
100;793;3,698608;1;3;3;blue
100;794;4,097046;1;4;4;blue
100;795;4,487549;1;2;2;blue
100;796;5,084595;1;1;1;blue
100;797;6,050903;1;3;3;blue
100;798;6,391968;1;2;2;blue
100;799;6,797241;1;4;4;blue
100;800;7,114258;1;1;1;blue
101;801;5,585449;1;3;3;blue
101;802;6,332642;1;4;4;blue
101;803;6,930054;1;2;2;blue
101;804;7,389282;1;1;1;blue
101;805;8,191528;1;3;3;blue
