BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;3,216003;1;2;2;red
9;66;3,651794;1;3;3;red
9;67;4,348206;1;1;1;red
9;68;4,784668;1;4;4;red
9;69;5,316956;1;3;3;red
9;70;5,733978;1;1;1;red
9;71;6,230194;1;2;2;red
9;72;6,599762;1;4;4;red
10;73;3,249481;1;2;2;green
10;74;3,700592;1;4;4;green
10;75;4,16568;1;1;1;green
10;76;4,612244;1;3;3;green
10;77;5,314301;1;4;4;green
10;78;6,164307;0;2;3;green
10;79;7,049957;1;3;3;green
10;80;7,548279;1;1;1;green
11;81;3,048767;1;3;3;blue
11;82;3,448517;1;4;4;blue
11;83;4,014069;1;2;2;blue
11;84;4,565063;1;1;1;blue
11;85;5,049286;1;3;3;blue
11;86;5,513336;1;2;2;blue
11;87;5,897888;1;4;4;blue
11;88;6,282806;1;1;1;blue
12;89;3,347961;1;3;3;blue
12;90;3,782623;1;4;4;blue
12;91;4,299194;1;2;2;blue
12;92;4,764099;1;1;1;blue
12;93;5,228851;1;3;3;blue
12;94;5,615112;1;2;2;blue
12;95;5,998505;1;4;4;blue
12;96;6,397247;1;1;1;blue
13;97;3,050385;1;2;2;red
13;98;3,432983;1;3;3;red
13;99;3,981995;1;1;1;red
13;100;4,365631;1;4;4;red
13;101;5,714661;1;3;3;red
13;102;6,496063;1;1;1;red
13;103;7,081512;0;2;3;red
13;104;8,230377;1;4;4;red
14;105;6,148956;1;3;3;blue
14;106;6,616394;1;4;4;blue
14;107;7,198029;1;2;2;blue
14;108;7,581482;1;1;1;blue
14;109;8,047913;1;3;3;blue
14;110;8,398376;1;2;2;blue
14;111;8,83255;1;4;4;blue
14;112;9,230743;1;1;1;blue
15;113;3,115753;1;3;3;blue
15;114;3,565643;0;4;1;blue
15;115;6,015167;1;2;2;blue
15;116;6,631958;1;1;1;blue
15;117;7,098541;1;3;3;blue
15;118;7,481201;1;2;2;blue
15;119;7,931396;1;4;4;blue
15;120;8,347992;1;1;1;blue
16;121;2,966797;1;2;2;green
16;122;3,382324;1;3;3;green
16;123;3,849609;1;1;1;green
16;124;4,33316;1;4;4;green
16;125;4,7659;1;3;3;green
16;126;5,182373;1;1;1;green
16;127;5,649048;1;2;2;green
16;128;6,047699;1;4;4;green
17;129;2,901093;1;3;3;blue
17;130;3,432953;1;4;4;blue
17;131;4,015686;1;2;2;blue
17;132;4,715332;1;1;1;blue
17;133;5,182434;1;3;3;blue
17;134;5,650177;1;2;2;blue
17;135;6,099792;1;4;4;blue
17;136;6,482391;1;1;1;blue
18;137;2,989532;1;3;3;blue
18;138;3,639465;1;4;4;blue
18;139;4,356445;1;2;2;blue
18;140;4,839294;1;1;1;blue
18;141;5,289307;1;3;3;blue
18;142;5,73996;1;2;2;blue
18;143;6,205261;1;4;4;blue
18;144;6,555634;1;1;1;blue
19;145;3,015472;1;2;2;red
19;146;3,495636;1;3;3;red
19;147;4,515625;1;1;1;red
19;148;5,048767;1;4;4;red
19;149;5,548523;1;3;3;red
19;150;6,280792;1;1;1;red
19;151;6,748047;1;2;2;red
19;152;7,079407;1;4;4;red
20;153;3,032654;1;2;2;green
20;154;3,850525;1;4;4;green
20;155;4,249756;1;1;1;green
20;156;4,733276;1;3;3;green
20;157;5,732269;1;4;4;green
20;158;6,248596;1;2;2;green
20;159;6,680328;1;3;3;green
20;160;7,148651;1;1;1;green
21;161;2,965179;1;2;2;red
21;162;3,382385;1;3;3;red
21;163;3,862793;1;1;1;red
21;164;4,365265;1;4;4;red
21;165;5,165161;1;3;3;red
21;166;5,698792;1;1;1;red
21;167;6,181366;1;2;2;red
21;168;6,481415;1;4;4;red
22;169;3,015839;1;2;2;red
22;170;3,450531;1;3;3;red
22;171;4,248322;1;1;1;red
22;172;4,765106;1;4;4;red
22;173;5,69809;0;3;1;red
22;174;8,464691;1;1;1;red
22;175;9,345367;1;2;2;red
22;176;9,79599;1;4;4;red
23;177;2,968445;1;2;2;red
23;178;3,450012;1;3;3;red
23;179;3,897949;1;1;1;red
23;180;4,334778;1;4;4;red
23;181;5,867981;1;3;3;red
23;182;6,432495;1;1;1;red
23;183;6,849243;1;2;2;red
23;184;7,19873;1;4;4;red
24;185;3,064148;0;3;2;blue
24;186;3,580139;1;4;4;blue
24;187;5,927612;1;2;2;blue
24;188;6,746338;1;1;1;blue
24;189;7,264038;1;3;3;blue
24;190;7,762146;1;2;2;blue
24;191;8,212219;1;4;4;blue
24;192;8,595398;1;1;1;blue
25;193;3,948853;1;3;3;blue
25;194;4,484009;1;4;4;blue
25;195;5,015198;1;2;2;blue
25;196;5,51532;1;1;1;blue
25;197;6,06488;1;3;3;blue
25;198;6,881836;1;2;2;blue
25;199;7,39801;1;4;4;blue
25;200;7,731445;1;1;1;blue
26;201;3,132813;1;2;2;red
26;202;4,165833;1;3;3;red
26;203;4,848755;1;1;1;red
26;204;5,448303;1;4;4;red
26;205;5,866028;1;3;3;red
26;206;6,515076;1;1;1;red
26;207;7,299561;1;2;2;red
26;208;7,614441;1;4;4;red
27;209;2,982971;1;2;2;red
27;210;3,432373;1;3;3;red
27;211;3,932129;1;1;1;red
27;212;4,430847;1;4;4;red
27;213;5,015503;1;3;3;red
27;214;5,332031;1;1;1;red
27;215;5,747742;1;2;2;red
27;216;6,098389;1;4;4;red
28;217;3,299194;1;3;3;blue
28;218;3,765381;1;4;4;blue
28;219;4,316345;1;2;2;blue
28;220;4,73175;1;1;1;blue
28;221;5,298462;1;3;3;blue
28;222;5,765381;1;2;2;blue
28;223;6,166382;1;4;4;blue
28;224;6,531311;1;1;1;blue
29;225;2,949768;1;3;3;blue
29;226;3,432678;1;4;4;blue
29;227;3,982483;1;2;2;blue
29;228;4,415833;1;1;1;blue
29;229;4,897217;1;3;3;blue
29;230;5,530457;1;2;2;blue
29;231;5,964539;1;4;4;blue
29;232;6,331543;1;1;1;blue
30;233;2,966492;1;2;2;red
30;234;3,449219;1;3;3;red
30;235;4,199341;1;1;1;red
30;236;4,699341;1;4;4;red
30;237;5,232117;1;3;3;red
30;238;5,648987;1;1;1;red
30;239;5,982605;1;2;2;red
30;240;6,398621;1;4;4;red
31;241;3,150391;1;2;2;red
31;242;3,565552;1;3;3;red
31;243;3,980103;1;1;1;red
31;244;4,356384;1;4;4;red
31;245;4,796814;1;3;3;red
31;246;5,198242;1;1;1;red
31;247;5,515259;1;2;2;red
31;248;5,832397;1;4;4;red
32;249;2,714661;1;2;2;red
32;250;3,166748;1;3;3;red
32;251;3,565186;1;1;1;red
32;252;3,932068;1;4;4;red
32;253;4,431274;1;3;3;red
32;254;4,812988;1;1;1;red
32;255;5,19812;1;2;2;red
32;256;5,646484;1;4;4;red
33;257;2,900696;1;2;2;red
33;258;3,283325;1;3;3;red
33;259;3,633667;1;1;1;red
33;260;3,966614;1;4;4;red
33;261;4,400085;1;3;3;red
33;262;4,699951;1;1;1;red
33;263;5,017212;1;2;2;red
33;264;5,417114;1;4;4;red
34;265;2,730286;1;2;2;red
34;266;3,114929;1;3;3;red
34;267;3,529358;1;1;1;red
34;268;3,781799;1;4;4;red
34;269;4,162476;1;3;3;red
34;270;4,68103;1;1;1;red
34;271;5,114258;1;2;2;red
34;272;5,430969;1;4;4;red
35;273;2,799438;1;2;2;red
35;274;3,217407;1;3;3;red
35;275;3,548035;1;1;1;red
35;276;3,916565;1;4;4;red
35;277;4,298645;1;3;3;red
35;278;4,64978;1;1;1;red
35;279;4,981689;1;2;2;red
35;280;5,331909;1;4;4;red
36;281;2,781189;1;2;2;red
36;282;3,249084;1;3;3;red
36;283;3,648682;1;1;1;red
36;284;4,099609;1;4;4;red
36;285;4,715393;1;3;3;red
36;286;5,031677;1;1;1;red
36;287;5,380005;1;2;2;red
36;288;5,697205;1;4;4;red
37;289;3,433289;1;2;2;green
37;290;4,001099;1;1;1;green
37;291;4,549927;1;4;4;green
37;292;5,049255;1;1;1;green
37;293;5,483215;1;3;3;green
37;294;5,799622;1;2;2;green
37;295;6,349487;1;4;4;green
37;296;6,74762;1;3;3;green
38;297;3,015686;1;2;2;red
38;298;3,407104;1;3;3;red
38;299;3,817322;1;1;1;red
38;300;4,250427;1;4;4;red
38;301;4,767273;1;3;3;red
38;302;5,134155;1;1;1;red
38;303;5,533325;1;2;2;red
38;304;5,833923;1;4;4;red
39;305;3,199829;0;3;2;blue
39;306;3,665405;1;4;4;blue
39;307;6,148254;1;2;2;blue
39;308;6,665039;1;1;1;blue
39;309;7,147766;1;3;3;blue
39;310;7,63092;1;2;2;blue
39;311;8,048096;1;4;4;blue
39;312;8,413513;1;1;1;blue
40;313;3,032532;1;2;2;red
40;314;3,418396;1;3;3;red
40;315;3,747314;1;1;1;red
40;316;4,150757;1;4;4;red
40;317;4,566406;1;3;3;red
40;318;4,882141;1;1;1;red
40;319;5,198608;1;2;2;red
40;320;5,51532;1;4;4;red
41;321;3,232849;1;1;1;green
41;322;4,098816;1;2;2;green
41;323;4,665527;1;4;4;green
41;324;5,18219;1;1;1;green
41;325;5,649109;1;3;3;green
41;326;6,248047;0;4;1;green
41;327;7,53125;1;2;2;green
41;328;8,364624;1;3;3;green
42;329;3,598511;1;3;3;blue
42;330;4,098633;1;4;4;blue
42;331;4,615356;1;2;2;blue
42;332;5,081421;1;1;1;blue
42;333;5,565674;1;3;3;blue
42;334;5,896362;1;2;2;blue
42;335;6,365173;1;4;4;blue
42;336;6,73053;1;1;1;blue
43;337;3,369934;1;2;2;green
43;338;4,167297;1;1;1;green
43;339;4,743042;1;4;4;green
43;340;5,498901;1;1;1;green
43;341;5,999329;1;3;3;green
43;342;6,466797;1;2;2;green
43;343;6,965332;1;4;4;green
43;344;7,565491;1;3;3;green
44;345;2,982483;1;3;3;blue
44;346;3,849915;1;4;4;blue
44;347;4,474731;1;2;2;blue
44;348;5,033325;1;1;1;blue
44;349;5,549011;1;3;3;blue
44;350;5,964172;1;2;2;blue
44;351;6,480896;1;4;4;blue
44;352;6,864136;1;1;1;blue
45;353;3,016174;1;3;3;blue
45;354;3,501892;1;4;4;blue
45;355;4,000427;1;2;2;blue
45;356;4,532471;1;1;1;blue
45;357;4,94873;1;3;3;blue
45;358;5,432007;1;2;2;blue
45;359;5,850098;1;4;4;blue
45;360;6,198914;1;1;1;blue
46;361;3,366089;1;3;3;blue
46;362;3,782227;1;4;4;blue
46;363;4,231567;1;2;2;blue
46;364;4,78186;1;1;1;blue
46;365;5,29834;1;3;3;blue
46;366;5,715149;1;2;2;blue
46;367;6,131226;1;4;4;blue
46;368;6,465576;1;1;1;blue
47;369;3,281555;0;2;3;red
47;370;4,399414;1;3;3;red
47;371;5,84552;1;1;1;red
47;372;6,930359;1;4;4;red
47;373;7,395569;1;3;3;red
47;374;7,780823;1;1;1;red
47;375;8,18042;1;2;2;red
47;376;8,529968;1;4;4;red
48;377;3,330688;1;3;3;blue
48;378;3,832581;1;4;4;blue
48;379;4,382202;1;2;2;blue
48;380;4,899292;1;1;1;blue
48;381;5,398193;1;3;3;blue
48;382;5,914795;1;2;2;blue
48;383;6,413696;1;4;4;blue
48;384;6,862915;1;1;1;blue
49;385;3,834229;1;4;4;green
49;386;4,267944;1;1;1;green
49;387;4,751099;1;3;3;green
49;388;5,217285;1;2;2;green
49;389;6,051208;1;4;4;green
49;390;6,615662;1;3;3;green
49;391;7,38324;1;1;1;green
49;392;8,283691;1;2;2;green
50;393;3,449524;0;2;3;red
50;394;3,948181;0;3;4;red
50;395;5,497925;1;1;1;red
50;396;6,71405;1;4;4;red
50;397;7,347412;1;3;3;red
50;398;7,929077;1;1;1;red
50;399;8,363342;1;2;2;red
50;400;8,729614;1;4;4;red
51;401;4,49884;1;3;3;blue
51;402;5,016968;1;4;4;blue
51;403;5,516113;1;2;2;blue
51;404;5,932434;1;1;1;blue
51;405;6,365967;1;3;3;blue
51;406;6,748718;1;2;2;blue
51;407;7,132019;1;4;4;blue
51;408;7,412842;1;1;1;blue
52;409;3,8349;1;1;1;green
52;410;6,085022;1;3;3;green
52;411;6,784363;1;4;4;green
52;412;7,250488;1;2;2;green
52;413;8,051453;1;4;4;green
52;414;8,483582;1;1;1;green
52;415;8,96698;1;3;3;green
52;416;9,300415;1;2;2;green
53;417;3,931213;1;2;2;red
53;418;4,365051;1;3;3;red
53;419;4,915283;1;1;1;red
53;420;5,514343;1;4;4;red
53;421;5,964233;1;3;3;red
53;422;6,379822;1;1;1;red
53;423;6,897095;1;2;2;red
53;424;7,247009;1;4;4;red
54;425;2,950195;1;2;2;red
54;426;3,416809;1;3;3;red
54;427;3,780579;1;1;1;red
54;428;4,166016;1;4;4;red
54;429;4,698303;1;3;3;red
54;430;5,032104;1;1;1;red
54;431;5,399414;1;2;2;red
54;432;5,731445;1;4;4;red
55;433;3,150024;1;3;3;blue
55;434;3,699768;1;4;4;blue
55;435;4,266541;1;2;2;blue
55;436;4,832947;1;1;1;blue
55;437;5,433044;1;3;3;blue
55;438;5,783569;1;2;2;blue
55;439;6,217163;1;4;4;blue
55;440;6,516113;1;1;1;blue
56;441;2,881714;1;1;1;green
56;442;3,598694;1;2;2;green
56;443;4,09845;1;4;4;green
56;444;4,565369;1;1;1;green
56;445;5,281616;1;3;3;green
56;446;5,914917;1;4;4;green
56;447;6,6651;1;2;2;green
56;448;7,71521;1;3;3;green
57;449;3,248169;1;2;2;green
57;450;3,797913;1;4;4;green
57;451;4,335144;1;1;1;green
57;452;4,747864;1;3;3;green
57;453;5,681458;1;4;4;green
57;454;6,230469;1;2;2;green
57;455;6,664551;1;3;3;green
57;456;7,198547;1;1;1;green
58;457;3,94751;0;3;2;blue
58;458;5,36322;1;4;4;blue
58;459;6,031677;1;2;2;blue
58;460;6,529968;1;1;1;blue
58;461;7,013123;1;3;3;blue
58;462;7,446289;1;2;2;blue
58;463;8,013916;1;4;4;blue
58;464;8,311157;1;1;1;blue
59;465;2,900818;1;1;1;green
59;466;3,532166;1;2;2;green
59;467;4,034851;1;4;4;green
59;468;4,601563;1;1;1;green
59;469;5,117126;1;3;3;green
59;470;5,666504;1;4;4;green
59;471;6,334351;1;2;2;green
59;472;6,649902;1;3;3;green
60;473;3,015076;1;2;2;green
60;474;3,415588;1;3;3;green
60;475;3,799438;1;1;1;green
60;476;4,182129;1;4;4;green
60;477;4,599976;1;3;3;green
60;478;4,965454;1;1;1;green
60;479;5,298645;1;2;2;green
60;480;5,698303;1;4;4;green
61;481;2,732666;1;2;2;red
61;482;3,116028;1;3;3;red
61;483;3,466919;1;1;1;red
61;484;3,847351;1;4;4;red
61;485;4,232727;1;3;3;red
61;486;4,829346;1;1;1;red
61;487;5,365479;1;2;2;red
61;488;5,650269;1;4;4;red
62;489;3,114075;1;3;3;blue
62;490;3,565308;1;4;4;blue
62;491;4,03009;1;2;2;blue
62;492;4,529907;1;1;1;blue
62;493;5,080322;1;3;3;blue
62;494;5,512939;1;2;2;blue
62;495;5,964966;1;4;4;blue
62;496;6,313049;1;1;1;blue
63;497;2,9823;1;3;3;blue
63;498;3,715576;1;4;4;blue
63;499;4,682312;1;2;2;blue
63;500;5,19812;1;1;1;blue
63;501;5,697937;1;3;3;blue
63;502;6,131653;1;2;2;blue
63;503;6,532349;1;4;4;blue
63;504;6,863708;1;1;1;blue
64;505;3,517395;1;2;2;red
64;506;3,983704;1;3;3;red
64;507;4,367554;1;1;1;red
64;508;4,765503;1;4;4;red
64;509;5,249756;1;3;3;red
64;510;5,599792;1;1;1;red
64;511;5,983276;1;2;2;red
64;512;6,365723;1;4;4;red
65;513;3,032349;1;1;1;green
65;514;3,54895;1;2;2;green
65;515;4,065186;1;4;4;green
65;516;4,515686;1;1;1;green
65;517;4,932678;1;3;3;green
65;518;5,43219;1;4;4;green
65;519;6,064941;1;2;2;green
65;520;6,44812;1;3;3;green
66;521;2,883423;1;2;2;red
66;522;3,267578;1;3;3;red
66;523;3,61615;1;1;1;red
66;524;4;1;4;4;red
66;525;4,532471;1;3;3;red
66;526;4,864441;1;1;1;red
66;527;5,315063;1;2;2;red
66;528;5,649902;1;4;4;red
67;529;3,031372;1;2;2;red
67;530;3,432007;1;3;3;red
67;531;3,981628;0;1;4;red
67;532;4,364624;0;4;1;red
67;533;6,330994;1;3;3;red
67;534;7,061584;1;1;1;red
67;535;7,979858;1;2;2;red
67;536;8,309631;1;4;4;red
68;537;2,89209;1;2;2;red
68;538;3,41925;1;3;3;red
68;539;4,351868;1;1;1;red
68;540;4,870239;1;4;4;red
68;541;5,318848;1;3;3;red
68;542;5,635071;1;1;1;red
68;543;6,00238;1;2;2;red
68;544;6,352966;1;4;4;red
69;545;3,131531;1;1;1;green
69;546;3,614563;1;3;3;green
69;547;4,279724;1;4;4;green
69;548;4,730957;1;2;2;green
69;549;5,347046;1;4;4;green
69;550;6,279541;1;1;1;green
69;551;6,779968;1;3;3;green
69;552;7,246033;1;2;2;green
70;553;2,999939;1;2;2;red
70;554;3,383728;1;3;3;red
70;555;3,749817;1;1;1;red
70;556;4,133545;1;4;4;red
70;557;4,549744;1;3;3;red
70;558;4,899231;1;1;1;red
70;559;5,283691;1;2;2;red
70;560;5,66571;1;4;4;red
71;561;2,914734;1;3;3;blue
71;562;3,414124;1;4;4;blue
71;563;4,066406;1;2;2;blue
71;564;4,599976;1;1;1;blue
71;565;5,565063;1;3;3;blue
71;566;5,914795;1;2;2;blue
71;567;6,384399;1;4;4;blue
71;568;6,681885;1;1;1;blue
72;569;3,030945;1;2;2;red
72;570;3,466431;1;3;3;red
72;571;3,7995;1;1;1;red
72;572;4,181702;1;4;4;red
72;573;4,583374;1;3;3;red
72;574;4,947876;1;1;1;red
72;575;5,415161;1;2;2;red
72;576;5,71344;1;4;4;red
73;577;3,101624;1;2;2;red
73;578;3,900513;1;3;3;red
73;579;4,383484;0;1;4;red
73;580;4,717468;0;4;1;red
73;581;7,444885;1;3;3;red
73;582;8,232483;1;1;1;red
73;583;8,915833;1;2;2;red
73;584;9,201172;1;4;4;red
74;585;3,063354;1;2;2;red
74;586;3,529663;1;3;3;red
74;587;3,946411;1;1;1;red
74;588;4,313049;1;4;4;red
74;589;4,729309;1;3;3;red
74;590;5,046021;1;1;1;red
74;591;5,412537;1;2;2;red
74;592;5,69635;1;4;4;red
75;593;3,048706;1;3;3;blue
75;594;3,733276;1;4;4;blue
75;595;4,182129;1;2;2;blue
75;596;4,698547;1;1;1;blue
75;597;5,196167;1;3;3;blue
75;598;5,949402;1;2;2;blue
75;599;6,464722;1;4;4;blue
75;600;6,764404;1;1;1;blue
76;601;2,9823;1;2;2;red
76;602;3,383484;1;3;3;red
76;603;3,780823;1;1;1;red
76;604;4,182556;1;4;4;red
76;605;4,582092;1;3;3;red
76;606;4,915405;1;1;1;red
76;607;5,281433;1;2;2;red
76;608;5,583191;1;4;4;red
77;609;2,73114;1;2;2;red
77;610;3,099243;1;3;3;red
77;611;3,547607;1;1;1;red
77;612;3,914063;1;4;4;red
77;613;4,447388;1;3;3;red
77;614;4,89801;1;1;1;red
77;615;5,263916;1;2;2;red
77;616;5,764038;1;4;4;red
78;617;3,067871;1;2;2;red
78;618;3,713379;1;3;3;red
78;619;4,21521;1;1;1;red
78;620;4,563782;1;4;4;red
78;621;4,964722;1;3;3;red
78;622;5,281433;1;1;1;red
78;623;5,631592;1;2;2;red
78;624;6,130981;1;4;4;red
79;625;2,967712;1;2;2;red
79;626;3,266907;1;3;3;red
79;627;3,698792;0;1;4;red
79;628;4,065857;0;4;1;red
79;629;4,433167;0;3;2;red
79;630;6,548645;0;1;2;red
79;631;8,777527;1;2;2;red
79;632;9,664551;1;4;4;red
80;633;3,915222;1;4;4;green
80;634;4,38147;1;1;1;green
80;635;4,883118;1;3;3;green
80;636;5,381042;1;2;2;green
80;637;5,947693;1;4;4;green
80;638;6,51593;1;3;3;green
80;639;7,297791;1;1;1;green
80;640;7,663879;1;2;2;green
81;641;3,249878;1;2;2;red
81;642;3,683105;1;3;3;red
81;643;4,066956;1;1;1;red
81;644;4,498901;1;4;4;red
81;645;5,848938;1;3;3;red
81;646;6,315552;1;1;1;red
81;647;6,697021;1;2;2;red
81;648;7,04834;1;4;4;red
82;649;3,049744;1;2;2;red
82;650;3,432556;1;3;3;red
82;651;3,815857;1;1;1;red
82;652;4,180786;1;4;4;red
82;653;4,516479;1;3;3;red
82;654;4,815857;1;1;1;red
82;655;5,132019;1;2;2;red
82;656;5,431396;1;4;4;red
83;657;3,116577;1;3;3;blue
83;658;3,599487;1;4;4;blue
83;659;4,049622;1;2;2;blue
83;660;4,445618;1;1;1;blue
83;661;4,966797;1;3;3;blue
83;662;5,415161;1;2;2;blue
83;663;5,797607;1;4;4;blue
83;664;6,099121;1;1;1;blue
84;665;2,999756;1;3;3;blue
84;666;3,398682;1;4;4;blue
84;667;4,04895;1;2;2;blue
84;668;4,44696;1;1;1;blue
84;669;5,176025;1;3;3;blue
84;670;5,632568;1;2;2;blue
84;671;6,047791;1;4;4;blue
84;672;6,314514;1;1;1;blue
85;673;2,867004;0;2;3;red
85;674;3,234314;0;3;2;red
85;675;5,867126;1;1;1;red
85;676;6,565979;1;4;4;red
85;677;7,080627;1;3;3;red
85;678;7,450012;1;1;1;red
85;679;7,815857;1;2;2;red
85;680;8,183716;1;4;4;red
86;681;3,113708;1;2;2;green
86;682;3,763855;1;4;4;green
86;683;4,164734;1;1;1;green
86;684;4,613525;1;3;3;green
86;685;5,444824;1;4;4;green
86;686;6,247437;1;2;2;green
86;687;6,560791;1;3;3;green
86;688;6,913208;1;1;1;green
87;689;3,631958;1;2;2;red
87;690;3,98114;1;3;3;red
87;691;4,498352;1;1;1;red
87;692;4,848145;1;4;4;red
87;693;5,715088;1;3;3;red
87;694;6,247925;1;1;1;red
87;695;6,614319;1;2;2;red
87;696;7,014221;1;4;4;red
88;697;3,333008;1;2;2;green
88;698;3,816223;1;4;4;green
88;699;4,333374;1;1;1;green
88;700;4,849609;1;3;3;green
88;701;5,982117;1;4;4;green
88;702;6,997925;0;2;3;green
88;703;7,364624;0;3;1;green
88;704;9,346191;1;1;1;green
89;705;3,217285;1;4;4;green
89;706;3,63385;1;1;1;green
89;707;4,068726;1;3;3;green
89;708;5,982971;1;2;2;green
89;709;6,499512;1;4;4;green
89;710;7,316284;1;3;3;green
89;711;7,949097;1;1;1;green
89;712;8,667236;1;2;2;green
90;713;3,195801;1;2;2;red
90;714;3,681702;1;3;3;red
90;715;4,01178;1;1;1;red
90;716;4,397461;1;4;4;red
90;717;4,829102;1;3;3;red
90;718;5,164124;1;1;1;red
90;719;5,463989;1;2;2;red
90;720;5,797058;1;4;4;red
91;721;3,065674;1;2;2;red
91;722;3,494507;1;3;3;red
91;723;3,815063;1;1;1;red
91;724;4,198853;1;4;4;red
91;725;4,765991;1;3;3;red
91;726;5,097534;1;1;1;red
91;727;5,465393;1;2;2;red
91;728;5,748962;1;4;4;red
92;729;3,583008;1;2;2;red
92;730;3,964905;1;3;3;red
92;731;4,515076;1;1;1;red
92;732;4,898254;1;4;4;red
92;733;5,562195;0;3;1;red
92;734;5,883057;0;1;2;red
92;735;6,162903;0;2;4;red
92;736;8,128174;1;4;4;red
93;737;2,983521;1;2;2;red
93;738;3,417847;1;3;3;red
93;739;3,818237;1;1;1;red
93;740;4,168396;1;4;4;red
93;741;4,598633;1;3;3;red
93;742;5,134155;1;1;1;red
93;743;5,717346;1;2;2;red
93;744;6,118713;1;4;4;red
94;745;3,614258;1;3;3;blue
94;746;4,080566;1;4;4;blue
94;747;4,547241;1;2;2;blue
94;748;5,145447;1;1;1;blue
94;749;5,681335;1;3;3;blue
94;750;6,147705;1;2;2;blue
94;751;6,596741;1;4;4;blue
94;752;6,896301;1;1;1;blue
95;753;22,5274;0;2;4;green
95;754;32,28998;1;1;1;green
95;755;36,8736;0;3;4;green
95;756;47,0036;1;4;4;green
95;757;47,8703;1;2;2;green
95;758;48,26849;1;4;4;green
95;759;48,85358;1;1;1;green
95;760;55,55145;0;2;1;green
96;761;26,87671;1;3;3;blue
96;762;27,0426;1;4;4;blue
96;763;27,47412;1;2;2;blue
96;764;27,85876;1;1;1;blue
96;765;28,52686;1;3;3;blue
96;766;29,49158;1;2;2;blue
96;767;29,74255;1;4;4;blue
96;768;30,02502;1;1;1;blue
