BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
57;453;4,968262;1;4;4;green
57;454;5,337311;1;2;2;green
57;455;6,237885;1;3;3;green
57;456;7,068878;1;1;1;green
58;457;4,523682;1;3;3;blue
58;458;4,807312;1;4;4;blue
58;459;5,057068;1;2;2;blue
58;460;5,506775;1;1;1;blue
58;461;6,707764;1;3;3;blue
58;462;7,02478;1;2;2;blue
58;463;7,758728;1;4;4;blue
58;464;8,208862;1;1;1;blue
59;465;2,917908;1;1;1;green
59;466;3,469421;1;2;2;green
59;467;3,903198;1;4;4;green
59;468;4,351929;1;1;1;green
59;469;4,969421;1;3;3;green
59;470;5,684692;1;4;4;green
59;471;6,103333;1;2;2;green
59;472;6,868713;1;3;3;green
60;473;3,121277;1;2;2;green
60;474;3,301392;1;3;3;green
60;475;3,80188;1;1;1;green
60;476;4,271423;1;4;4;green
60;477;5,137207;1;3;3;green
60;478;5,537354;1;1;1;green
60;479;5,972656;1;2;2;green
60;480;6,262207;1;4;4;green
61;481;3,76416;1;2;2;red
61;482;3,969482;1;3;3;red
61;483;4,443787;1;1;1;red
61;484;4,970947;1;4;4;red
61;485;5,470398;1;3;3;red
61;486;6,045349;1;1;1;red
61;487;6,89679;1;2;2;red
61;488;7,283203;1;4;4;red
62;489;3,216614;1;3;3;blue
62;490;3,566162;1;4;4;blue
62;491;4,115479;1;2;2;blue
62;492;4,586426;1;1;1;blue
62;493;5,654114;1;3;3;blue
62;494;5,936096;1;2;2;blue
62;495;6,80481;1;4;4;blue
62;496;7,139038;1;1;1;blue
63;497;3,247559;1;3;3;blue
63;498;3,530151;1;4;4;blue
63;499;3,96759;1;2;2;blue
63;500;4,726196;1;1;1;blue
63;501;5,436584;1;3;3;blue
63;502;5,851013;1;2;2;blue
63;503;6,250549;1;4;4;blue
63;504;6,586914;1;1;1;blue
64;505;3,601135;1;2;2;red
64;506;3,91687;1;3;3;red
64;507;4,491699;1;1;1;red
64;508;4,88678;1;4;4;red
64;509;5,503601;1;3;3;red
64;510;5,917725;1;1;1;red
64;511;6,593445;1;2;2;red
64;512;7,053955;1;4;4;red
65;513;3,266785;1;1;1;green
65;514;3,667969;1;2;2;green
65;515;4,35376;1;4;4;green
65;516;5,104736;1;1;1;green
65;517;5,989258;1;3;3;green
65;518;6,594421;1;4;4;green
65;519;7,945129;1;2;2;green
65;520;8,17041;1;3;3;green
66;521;3,501648;1;2;2;red
66;522;3,727417;1;3;3;red
66;523;4,240601;1;1;1;red
66;524;5,052734;1;4;4;red
66;525;5,889587;1;3;3;red
66;526;6,253906;1;1;1;red
66;527;7,255005;1;2;2;red
66;528;7,579712;1;4;4;red
67;529;3,213074;1;2;2;red
67;530;3,478027;1;3;3;red
67;531;4,05365;1;1;1;red
67;532;4,45343;1;4;4;red
67;533;5,212402;1;3;3;red
67;534;5,61145;1;1;1;red
67;535;6,134399;1;2;2;red
67;536;6,462952;1;4;4;red
68;537;3,134644;1;2;2;red
68;538;3,355347;1;3;3;red
68;539;3,90448;1;1;1;red
68;540;4,385742;1;4;4;red
68;541;5,062073;1;3;3;red
68;542;5,523621;1;1;1;red
68;543;6,023743;1;2;2;red
68;544;6,312012;1;4;4;red
69;545;3,213562;1;1;1;green
69;546;4,903015;1;3;3;green
69;547;5,354614;1;4;4;green
69;548;5,953918;1;2;2;green
69;549;6,666809;1;4;4;green
69;550;7,054749;1;1;1;green
69;551;7,663574;1;3;3;green
69;552;7,950134;1;2;2;green
70;553;3,383423;1;2;2;red
70;554;3,619568;1;3;3;red
70;555;4,084961;1;1;1;red
70;556;4,603699;1;4;4;red
70;557;5,309204;1;3;3;red
70;558;5,705139;1;1;1;red
70;559;6,220703;1;2;2;red
70;560;6,555176;1;4;4;red
71;561;3,435547;1;3;3;blue
71;562;3,742737;1;4;4;blue
71;563;4,450806;1;2;2;blue
71;564;4,875732;1;1;1;blue
71;565;5,64386;1;3;3;blue
71;566;6,119568;1;2;2;blue
71;567;6,518127;1;4;4;blue
71;568;6,821594;1;1;1;blue
72;569;3,234375;1;2;2;red
72;570;3,448975;1;3;3;red
72;571;4,125061;1;1;1;red
72;572;4,62561;1;4;4;red
72;573;5,449951;1;3;3;red
72;574;5,927246;1;1;1;red
72;575;6,370789;1;2;2;red
72;576;6,65033;1;4;4;red
73;577;4,335815;1;2;2;red
73;578;4,904663;1;3;3;red
73;579;5,34082;1;1;1;red
73;580;6,054199;1;4;4;red
73;581;6,906311;1;3;3;red
73;582;7,331726;1;1;1;red
73;583;7,893616;1;2;2;red
73;584;8,407715;1;4;4;red
74;585;3,072083;1;2;2;red
74;586;3,291931;1;3;3;red
74;587;3,768066;1;1;1;red
74;588;4,594238;1;4;4;red
74;589;7,506653;1;3;3;red
74;590;7,971436;1;1;1;red
74;591;8,44165;1;2;2;red
74;592;8,773926;1;4;4;red
75;593;3,236206;0;3;2;blue
75;594;3,437256;0;4;3;blue
75;595;6,035461;1;2;2;blue
75;596;6,585144;1;1;1;blue
75;597;9,162476;1;3;3;blue
75;598;9,624817;1;2;2;blue
75;599;10,08997;1;4;4;blue
75;600;10,41345;1;1;1;blue
76;601;3,704163;1;2;2;red
76;602;3,98761;1;3;3;red
76;603;4,36377;1;1;1;red
76;604;5,314209;1;4;4;red
76;605;5,928223;1;3;3;red
76;606;6,38092;1;1;1;red
76;607;7,134155;1;2;2;red
76;608;7,550659;1;4;4;red
77;609;3,585693;1;2;2;red
77;610;3,964905;1;3;3;red
77;611;4,350952;1;1;1;red
77;612;4,790222;1;4;4;red
77;613;5,635803;1;3;3;red
77;614;6,091431;1;1;1;red
77;615;6,567322;1;2;2;red
77;616;6,903809;1;4;4;red
78;617;3,150024;1;2;2;red
78;618;3,41864;1;3;3;red
78;619;3,800598;1;1;1;red
78;620;4,768982;1;4;4;red
78;621;5,45105;1;3;3;red
78;622;5,925842;1;1;1;red
78;623;6,426147;1;2;2;red
78;624;6,820862;1;4;4;red
79;625;2,983887;1;2;2;red
79;626;3,23407;1;3;3;red
79;627;3,958984;1;1;1;red
79;628;4,783752;1;4;4;red
79;629;5,384705;1;3;3;red
79;630;5,885254;1;1;1;red
79;631;6,535217;1;2;2;red
79;632;7,121094;1;4;4;red
80;633;3,452271;1;4;4;green
80;634;4,553711;1;1;1;green
80;635;5,009949;1;3;3;green
80;636;5,355103;1;2;2;green
80;637;5,784729;1;4;4;green
80;638;7,573914;1;3;3;green
80;639;8,35675;1;1;1;green
80;640;8,786743;1;2;2;green
81;641;4,329041;1;2;2;red
81;642;5,272888;1;3;3;red
81;643;5,754395;1;1;1;red
81;644;7,106567;1;4;4;red
81;645;7,725586;1;3;3;red
81;646;8,227051;1;1;1;red
81;647;8,706482;1;2;2;red
81;648;9,225586;1;4;4;red
82;649;3,560364;1;2;2;red
82;650;4,003296;1;3;3;red
82;651;4,385864;1;1;1;red
82;652;4,835327;1;4;4;red
82;653;5,404663;0;3;2;red
82;654;6,335632;1;1;1;red
82;655;6,960632;1;2;2;red
82;656;7,355774;1;4;4;red
83;657;3,708374;1;3;3;blue
83;658;4,068481;1;4;4;blue
83;659;4,508789;1;2;2;blue
83;660;5,535889;1;1;1;blue
83;661;6,621948;1;3;3;blue
83;662;7,061584;1;2;2;blue
83;663;7,662292;1;4;4;blue
83;664;8,036072;1;1;1;blue
84;665;3,334961;1;3;3;blue
84;666;3,555176;1;4;4;blue
84;667;3,98761;1;2;2;blue
84;668;4,96228;1;1;1;blue
84;669;5,790588;1;3;3;blue
84;670;6,158203;1;2;2;blue
84;671;6,521729;1;4;4;blue
84;672;6,922241;1;1;1;blue
85;673;3,877014;1;2;2;red
85;674;4,238586;1;3;3;red
85;675;4,770447;1;1;1;red
85;676;5,339539;1;4;4;red
85;677;6,046387;1;3;3;red
85;678;6,569519;1;1;1;red
85;679;7,220825;1;2;2;red
85;680;7,542114;1;4;4;red
86;681;3,247681;1;2;2;green
86;682;3,530396;1;4;4;green
86;683;3,949463;1;1;1;green
86;684;4,736389;1;3;3;green
86;685;5,567444;1;4;4;green
86;686;6,684753;1;2;2;green
86;687;9,219543;1;3;3;green
86;688;9,79303;1;1;1;green
87;689;3,877747;1;2;2;red
87;690;4,353516;1;3;3;red
87;691;4,829407;1;1;1;red
87;692;5,96698;1;4;4;red
87;693;6,65033;1;3;3;red
87;694;7,150208;1;1;1;red
87;695;8,014648;1;2;2;red
87;696;8,41449;1;4;4;red
88;697;3,753052;1;2;2;green
88;698;4,072632;1;4;4;green
88;699;4,439636;1;1;1;green
88;700;5,390747;1;3;3;green
88;701;7,191956;1;4;4;green
88;702;7,607727;1;2;2;green
88;703;8,272949;1;3;3;green
88;704;8,848511;1;1;1;green
89;705;3,295776;1;4;4;green
89;706;4,01178;1;1;1;green
89;707;4,862488;1;3;3;green
89;708;5,09845;1;2;2;green
89;709;5,511292;1;4;4;green
89;710;8,36438;1;3;3;green
89;711;9,364868;1;1;1;green
89;712;10,034;1;2;2;green
90;713;3,752869;1;2;2;red
90;714;4,220398;1;3;3;red
90;715;4,733582;1;1;1;red
90;716;5,434998;1;4;4;red
90;717;5,920349;1;3;3;red
90;718;7,688171;1;1;1;red
90;719;8,238464;1;2;2;red
90;720;8,73822;1;4;4;red
91;721;3,487122;1;2;2;red
91;722;3,793945;1;3;3;red
91;723;4,25415;1;1;1;red
91;724;4,869934;1;4;4;red
91;725;5,769897;1;3;3;red
91;726;6,156128;1;1;1;red
91;727;6,706909;1;2;2;red
91;728;7,045288;1;4;4;red
92;729;3,477417;1;2;2;red
92;730;3,90387;1;3;3;red
92;731;4,201843;1;1;1;red
92;732;5,279724;1;4;4;red
92;733;6,004272;1;3;3;red
92;734;6,404541;1;1;1;red
92;735;7,00415;1;2;2;red
92;736;7,400208;1;4;4;red
93;737;3,282288;1;2;2;red
93;738;3,55249;1;3;3;red
93;739;4,217041;1;1;1;red
93;740;4,717957;1;4;4;red
93;741;5,567017;1;3;3;red
93;742;6,003357;1;1;1;red
93;743;6,45343;1;2;2;red
93;744;6,836304;1;4;4;red
94;745;3,705383;1;3;3;blue
94;746;4,568481;1;4;4;blue
94;747;5,118164;1;2;2;blue
94;748;5,604553;1;1;1;blue
94;749;7,294556;1;3;3;blue
94;750;7,789368;1;2;2;blue
94;751;8,296204;1;4;4;blue
94;752;8,770325;1;1;1;blue
95;753;3,087036;1;2;2;green
95;754;4,072571;1;1;1;green
95;755;5,106628;1;3;3;green
95;756;5,412842;1;4;4;green
95;757;5,872803;1;2;2;green
95;758;6,438782;1;4;4;green
95;759;6,775513;1;1;1;green
95;760;7,739807;1;2;2;green
96;761;3,88385;1;3;3;blue
96;762;4,201172;1;4;4;blue
96;763;4,638916;1;2;2;blue
96;764;5,10321;1;1;1;blue
96;765;6,654541;1;3;3;blue
96;766;8,188293;1;2;2;blue
96;767;9,024841;1;4;4;blue
96;768;9,358704;1;1;1;blue
97;769;3,118774;1;2;2;green
97;770;3,5;0;1;4;green
97;771;5,001099;1;3;3;green
97;772;8,403442;1;4;4;green
97;773;8,828491;1;2;2;green
97;774;9,454163;1;4;4;green
97;775;11,52576;1;1;1;green
97;776;11,88733;0;2;3;green
98;777;4,253723;1;2;2;red
98;778;4,528931;1;3;3;red
98;779;4,891052;1;1;1;red
98;780;5,979309;1;4;4;red
98;781;7,306824;1;3;3;red
98;782;7,843323;1;1;1;red
98;783;8,626953;1;2;2;red
98;784;9,006836;1;4;4;red
99;785;3,286316;1;4;4;green
99;786;5,073181;1;3;3;green
99;787;5,40564;1;1;1;green
99;788;6,491516;1;4;4;green
99;789;7,130981;1;3;3;green
99;790;7,907837;1;1;1;green
99;791;8,476074;1;4;4;green
99;792;8,90802;1;2;2;green
100;793;3,638184;1;3;3;blue
100;794;3,920532;1;4;4;blue
100;795;4,437683;1;2;2;blue
100;796;5,027954;1;1;1;blue
100;797;6,572876;1;3;3;blue
100;798;6,973022;1;2;2;blue
100;799;7,404846;1;4;4;blue
100;800;8,487244;1;1;1;blue
101;801;3,852661;1;3;3;blue
101;802;4,139893;1;4;4;blue
101;803;4,654907;0;2;1;blue
101;804;5,654541;1;1;1;blue
101;805;6,124817;0;3;2;blue
