BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;172;5,123352;1;4;4;red
22;173;5,873505;1;3;3;red
22;174;6,404755;1;1;1;red
22;175;6,833557;1;2;2;red
22;176;7,230713;1;4;4;red
23;177;4,499695;1;1;1;green
23;178;5,348236;1;3;3;green
23;179;6,10675;1;4;4;green
23;180;6,694153;1;2;2;green
23;181;7,109314;1;4;4;green
23;182;7,516632;1;1;1;green
23;183;8,360352;1;3;3;green
23;184;8,99646;1;2;2;green
24;185;4,39801;1;2;2;red
24;186;4,756714;1;3;3;red
24;187;5,196899;1;1;1;red
24;188;5,621002;1;4;4;red
24;189;6,161865;1;3;3;red
24;190;6,53363;1;1;1;red
24;191;7,08667;1;2;2;red
24;192;7,430511;1;4;4;red
25;193;4,388245;1;3;3;blue
25;194;4,747742;1;4;4;blue
25;195;5,621521;1;2;2;blue
25;196;6,207214;1;1;1;blue
25;197;7,382385;1;3;3;blue
25;198;7,971985;1;2;2;blue
25;199;8,389404;1;4;4;blue
25;200;8,86792;1;1;1;blue
26;201;4,14856;1;2;2;red
26;202;4,553955;1;3;3;red
26;203;4,96344;1;1;1;red
26;204;5,355591;1;4;4;red
26;205;6,376038;1;3;3;red
26;206;6,764587;1;1;1;red
26;207;7,429138;1;2;2;red
26;208;7,803467;1;4;4;red
27;209;4,488953;1;2;2;red
27;210;4,958496;1;3;3;red
27;211;5,690552;1;1;1;red
27;212;6,077942;1;4;4;red
27;213;7,282654;1;3;3;red
27;214;7,991211;1;1;1;red
27;215;8,412231;1;2;2;red
27;216;8,779114;1;4;4;red
28;217;4,137085;1;4;4;green
28;218;4,691589;1;1;1;green
28;219;5,59967;1;3;3;green
28;220;6,028748;1;2;2;green
28;221;6,443359;1;4;4;green
28;222;7,622559;1;3;3;green
28;223;8,394897;1;1;1;green
28;224;8,774719;1;2;2;green
29;225;4,902039;1;2;2;red
29;226;5,249146;1;3;3;red
29;227;5,738037;1;1;1;red
29;228;6,120728;1;4;4;red
29;229;7,167847;1;3;3;red
29;230;7,730896;1;1;1;red
29;231;8,241272;1;2;2;red
29;232;8,654907;1;4;4;red
30;233;3,483398;1;2;2;red
30;234;3,815796;1;3;3;red
30;235;4,277405;1;1;1;red
30;236;4,694275;1;4;4;red
30;237;5,7677;1;3;3;red
30;238;6,740967;1;1;1;red
30;239;7,31012;1;2;2;red
30;240;7,832947;1;4;4;red
31;241;4,96521;1;3;3;blue
31;242;5,34906;1;4;4;blue
31;243;5,875488;1;2;2;blue
31;244;6,28656;1;1;1;blue
31;245;6,881287;1;3;3;blue
31;246;7,411926;1;2;2;blue
31;247;7,935364;1;4;4;blue
31;248;8,327209;1;1;1;blue
32;249;4,404785;1;3;3;blue
32;250;4,938171;1;4;4;blue
32;251;6,040833;1;2;2;blue
32;252;6,582397;1;1;1;blue
32;253;7,208191;1;3;3;blue
32;254;7,800781;1;2;2;blue
32;255;8,644043;1;4;4;blue
32;256;9,0401;1;1;1;blue
33;257;3,570496;1;1;1;green
33;258;4,23877;1;2;2;green
33;259;5,476318;1;4;4;green
33;260;5,882019;1;1;1;green
33;261;6,933838;1;3;3;green
33;262;7,700317;1;4;4;green
33;263;8,513977;1;2;2;green
33;264;9,391968;1;3;3;green
34;265;3,766296;1;2;2;red
34;266;4,142395;1;3;3;red
34;267;4,572998;1;1;1;red
34;268;4,972839;1;4;4;red
34;269;5,588989;1;3;3;red
34;270;6,076294;1;1;1;red
34;271;6,536255;1;2;2;red
34;272;6,926208;1;4;4;red
35;273;3,890503;1;4;4;green
35;274;4,304993;1;1;1;green
35;275;4,958069;1;3;3;green
35;276;5,409729;1;2;2;green
35;277;5,746399;1;4;4;green
35;278;7,074768;1;3;3;green
35;279;8,111389;1;1;1;green
35;280;8,690552;1;2;2;green
36;281;3,959473;1;2;2;red
36;282;4,402466;1;3;3;red
36;283;4,842773;1;1;1;red
36;284;5,208313;1;4;4;red
36;285;6,021057;1;3;3;red
36;286;6,603271;1;1;1;red
36;287;7,160339;1;2;2;red
36;288;7,593079;1;4;4;red
37;289;3,801636;1;2;2;red
37;290;4,229797;1;3;3;red
37;291;4,631165;1;1;1;red
37;292;5,028076;1;4;4;red
37;293;5,631958;1;3;3;red
37;294;6,330322;1;1;1;red
37;295;6,843567;1;2;2;red
37;296;7,601379;1;4;4;red
38;297;3,774963;1;2;2;red
38;298;4,15918;1;3;3;red
38;299;4,58252;1;1;1;red
38;300;4,986938;1;4;4;red
38;301;5,840942;1;3;3;red
38;302;6,247314;1;1;1;red
38;303;6,743225;1;2;2;red
38;304;7,166077;1;4;4;red
39;305;3,537354;1;2;2;green
39;306;4,015442;1;3;3;green
39;307;4,49762;1;1;1;green
39;308;4,87854;1;4;4;green
39;309;5,308655;1;3;3;green
39;310;5,832581;1;1;1;green
39;311;6,402893;1;2;2;green
39;312;6,770813;1;4;4;green
40;313;3,894409;1;2;2;red
40;314;4,32074;1;3;3;red
40;315;4,799255;1;1;1;red
40;316;5,242493;1;4;4;red
40;317;6,125427;1;3;3;red
40;318;6,570496;1;1;1;red
40;319;7,075745;1;2;2;red
40;320;7,449768;1;4;4;red
41;321;4,051086;1;1;1;green
41;322;4,525513;1;3;3;green
41;323;5,072449;1;4;4;green
41;324;5,781433;1;2;2;green
41;325;6,364136;1;4;4;green
41;326;7,044495;1;1;1;green
41;327;8,30957;1;3;3;green
41;328;8,772766;0;2;4;green
42;329;3,948853;1;4;4;green
42;330;4,369812;1;3;3;green
42;331;4,838867;1;1;1;green
42;332;5,173279;1;4;4;green
42;333;5,603699;1;3;3;green
42;334;6,017212;1;1;1;green
42;335;6,924255;1;4;4;green
42;336;7,444336;1;2;2;green
43;337;4,237366;1;2;2;red
43;338;4,608826;1;3;3;red
43;339;5,049988;1;1;1;red
43;340;5,442322;1;4;4;red
43;341;6,468079;1;3;3;red
43;342;7,323975;1;1;1;red
43;343;7,782043;1;2;2;red
43;344;8,244324;1;4;4;red
44;345;3,930237;1;2;2;red
44;346;4,364685;1;3;3;red
44;347;4,740417;1;1;1;red
44;348;5,114502;1;4;4;red
44;349;6,507263;1;3;3;red
44;350;6,974548;1;1;1;red
44;351;7,52594;1;2;2;red
44;352;8,494751;1;4;4;red
45;353;4,307251;1;2;2;red
45;354;4,739868;1;3;3;red
45;355;5,17157;1;1;1;red
45;356;5,572754;1;4;4;red
45;357;6,250305;1;3;3;red
45;358;7,156067;1;1;1;red
45;359;7,651062;1;2;2;red
45;360;8,035156;1;4;4;red
46;361;3,636536;1;2;2;green
46;362;4,038452;1;3;3;green
46;363;4,486023;1;1;1;green
46;364;4,888428;1;4;4;green
46;365;6,002808;1;3;3;green
46;366;7,003357;1;1;1;green
46;367;7,490234;1;2;2;green
46;368;7,938354;1;4;4;green
47;369;4,063477;1;4;4;green
47;370;4,400513;1;3;3;green
47;371;4,851135;1;1;1;green
47;372;5,232361;1;4;4;green
47;373;5,659424;1;3;3;green
47;374;6,143799;1;1;1;green
47;375;6,87616;1;4;4;green
47;376;7,678894;1;2;2;green
48;377;3,41571;1;2;2;green
48;378;4,037354;1;3;3;green
48;379;4,408997;1;1;1;green
48;380;4,822632;1;4;4;green
48;381;5,469299;1;3;3;green
48;382;6,702942;1;1;1;green
48;383;7,475281;1;2;2;green
48;384;7,999084;1;4;4;green
49;385;3,633301;1;2;2;red
49;386;3,977966;1;3;3;red
49;387;4,406494;1;1;1;red
49;388;4,842407;1;4;4;red
49;389;5,697632;1;3;3;red
49;390;6,002686;1;1;1;red
49;391;6,517395;1;2;2;red
49;392;6,910828;1;4;4;red
50;393;4,242676;1;3;3;blue
50;394;4,571533;1;4;4;blue
50;395;5,521606;1;2;2;blue
50;396;6,006226;1;1;1;blue
50;397;7,268616;1;3;3;blue
50;398;7,752808;1;2;2;blue
50;399;8,307129;1;4;4;blue
50;400;8,746338;1;1;1;blue
51;401;4,117126;1;2;2;red
51;402;4,566711;1;3;3;red
51;403;5,397461;1;1;1;red
51;404;5,732178;1;4;4;red
51;405;6,939331;1;3;3;red
51;406;7,639587;1;1;1;red
51;407;8,059326;1;2;2;red
51;408;8,451416;1;4;4;red
52;409;3,827332;1;3;3;blue
52;410;4,140442;1;4;4;blue
52;411;4,797668;1;2;2;blue
52;412;5,237793;1;1;1;blue
52;413;6,166748;1;3;3;blue
52;414;6,636902;1;2;2;blue
52;415;7,087463;1;4;4;blue
52;416;7,393921;1;1;1;blue
53;417;3,953125;1;2;2;red
53;418;4,330627;1;3;3;red
53;419;4,89801;1;1;1;red
53;420;5,340881;1;4;4;red
53;421;6,361084;1;3;3;red
53;422;6,96167;1;1;1;red
53;423;7,364502;1;2;2;red
53;424;7,743164;1;4;4;red
54;425;3,735779;1;3;3;blue
54;426;4,11322;1;4;4;blue
54;427;4,492249;1;2;2;blue
54;428;4,922485;1;1;1;blue
54;429;5,567993;1;3;3;blue
54;430;5,986145;1;2;2;blue
54;431;6,350037;1;4;4;blue
54;432;6,737549;1;1;1;blue
55;433;3,775757;1;3;3;blue
55;434;4,11499;1;4;4;blue
55;435;4,503723;1;2;2;blue
55;436;4,881775;1;1;1;blue
55;437;5,674194;1;3;3;blue
55;438;6,090332;1;2;2;blue
55;439;6,46167;1;4;4;blue
55;440;6,807556;1;1;1;blue
56;441;3,955688;1;2;2;red
56;442;4,296631;1;3;3;red
56;443;4,681458;1;1;1;red
56;444;5,039856;1;4;4;red
56;445;6,086853;1;3;3;red
56;446;6,591003;1;1;1;red
56;447;7,024841;1;2;2;red
56;448;7,321716;1;4;4;red
57;449;3,669312;1;2;2;red
57;450;4,010498;1;3;3;red
57;451;4,401367;1;1;1;red
57;452;4,811829;1;4;4;red
57;453;5,294373;1;3;3;red
57;454;6,232788;1;1;1;red
57;455;6,744751;1;2;2;red
57;456;7,083069;1;4;4;red
58;457;3,610046;1;1;1;green
58;458;4,350403;1;3;3;green
58;459;4,717957;1;4;4;green
58;460;5,332581;1;2;2;green
58;461;6,046997;1;4;4;green
58;462;6,501831;1;1;1;green
58;463;8,065308;1;3;3;green
58;464;8,711731;1;2;2;green
59;465;3,99884;1;3;3;blue
59;466;4,402405;1;4;4;blue
59;467;4,854675;1;2;2;blue
59;468;5,235352;1;1;1;blue
59;469;6,152832;1;3;3;blue
59;470;6,881714;1;2;2;blue
59;471;8,021484;1;4;4;blue
59;472;8,303711;1;1;1;blue
60;473;4,253296;1;2;2;red
60;474;4,671143;1;3;3;red
60;475;5,028076;1;1;1;red
60;476;5,456665;1;4;4;red
60;477;6,970581;1;3;3;red
60;478;7,918152;1;1;1;red
60;479;8,300537;1;2;2;red
60;480;8,705811;1;4;4;red
61;481;3,634216;1;3;3;blue
61;482;3,989014;1;4;4;blue
61;483;4,708191;1;2;2;blue
61;484;5,346741;1;1;1;blue
61;485;6,503662;1;3;3;blue
61;486;7,469849;1;2;2;blue
61;487;7,940613;1;4;4;blue
61;488;8,307861;1;1;1;blue
62;489;4,015808;1;3;3;blue
62;490;4,393799;1;4;4;blue
62;491;5,065918;1;2;2;blue
62;492;5,509644;1;1;1;blue
62;493;6,084717;1;3;3;blue
62;494;7,100037;1;2;2;blue
62;495;7,54303;1;4;4;blue
62;496;7,94989;1;1;1;blue
63;497;3,823059;1;4;4;green
63;498;4,145447;1;3;3;green
63;499;4,544189;1;1;1;green
63;500;5,150635;1;4;4;green
63;501;5,533081;1;3;3;green
63;502;5,91864;1;1;1;green
63;503;6,346558;1;4;4;green
63;504;6,738281;0;2;3;green
64;505;4,34491;1;2;2;red
64;506;4,707825;1;3;3;red
64;507;5,496765;1;1;1;red
64;508;5,838806;1;4;4;red
64;509;6,568848;1;3;3;red
64;510;7,000305;1;1;1;red
64;511;7,463135;1;2;2;red
64;512;7,842957;1;4;4;red
65;513;4,313171;1;2;2;green
65;514;5,168945;1;1;1;green
65;515;5,963867;1;3;3;green
65;516;6,358582;1;4;4;green
65;517;7,212585;1;2;2;green
65;518;7,95166;0;4;1;green
65;519;9,937805;1;1;1;green
65;520;10,98706;1;2;2;green
66;521;3,716858;1;3;3;blue
66;522;4,105774;1;4;4;blue
66;523;4,751892;1;2;2;blue
66;524;5,151306;1;1;1;blue
66;525;6,23053;1;3;3;blue
66;526;6,658813;1;2;2;blue
66;527;7,398315;1;4;4;blue
66;528;7,874146;1;1;1;blue
67;529;3,905457;1;2;2;green
67;530;4,347229;1;1;1;green
67;531;4,956238;1;3;3;green
67;532;5,285522;1;4;4;green
67;533;6,194153;1;2;2;green
67;534;6,747437;1;4;4;green
67;535;7,290588;1;1;1;green
67;536;8,088989;1;2;2;green
68;537;5,930725;1;3;3;blue
68;538;6,25531;1;4;4;blue
68;539;6,716064;1;2;2;blue
68;540;7,173157;1;1;1;blue
68;541;8,356079;1;3;3;blue
68;542;9,140381;1;2;2;blue
68;543;9,988953;1;4;4;blue
68;544;10,34399;1;1;1;blue
69;545;4,156982;1;2;2;red
69;546;4,487244;1;3;3;red
69;547;4,904602;1;1;1;red
69;548;5,326477;1;4;4;red
69;549;7,20874;1;3;3;red
69;550;7,890076;1;1;1;red
69;551;8,408264;1;2;2;red
69;552;8,837341;1;4;4;red
70;553;3,591003;1;2;2;red
70;554;3,951294;1;3;3;red
70;555;4,404602;1;1;1;red
70;556;4,840881;1;4;4;red
70;557;5,599854;1;3;3;red
70;558;6,112488;1;1;1;red
70;559;6,622498;1;2;2;red
70;560;6,967651;1;4;4;red
71;561;3,726929;1;2;2;red
71;562;4,158813;1;3;3;red
71;563;4,673584;1;1;1;red
71;564;5,030151;1;4;4;red
71;565;5,768311;1;3;3;red
71;566;6,15741;1;1;1;red
71;567;7,010498;1;2;2;red
71;568;7,384583;1;4;4;red
72;569;3,591064;1;2;2;red
72;570;3,987305;1;3;3;red
72;571;4,513;1;1;1;red
72;572;4,832642;1;4;4;red
72;573;6,157654;1;3;3;red
72;574;7,158569;1;1;1;red
72;575;7,740112;1;2;2;red
72;576;8,153259;1;4;4;red
73;577;3,436584;1;2;2;green
73;578;3,799561;1;4;4;green
73;579;4,201172;1;1;1;green
73;580;4,653931;1;3;3;green
73;581;5,335693;1;4;4;green
73;582;6,216553;1;2;2;green
73;583;7,159729;1;3;3;green
73;584;7,667114;1;1;1;green
74;585;3,738464;1;4;4;green
74;586;4,2995;1;1;1;green
74;587;4,793518;1;3;3;green
74;588;5,296692;1;2;2;green
74;589;5,702637;1;4;4;green
74;590;6,427124;1;3;3;green
74;591;6,969299;1;1;1;green
74;592;7,520996;1;2;2;green
75;593;4,129395;1;2;2;red
75;594;4,611389;1;3;3;red
75;595;4,998413;1;1;1;red
75;596;5,416809;1;4;4;red
75;597;7,226685;1;3;3;red
75;598;7,647522;1;1;1;red
75;599;8,104248;1;2;2;red
75;600;8,467285;1;4;4;red
76;601;4,431641;1;2;2;green
76;602;4,789124;1;4;4;green
76;603;5,233154;1;1;1;green
76;604;6,002197;1;3;3;green
76;605;6,517822;1;4;4;green
76;606;7,595398;1;2;2;green
76;607;8,184143;1;3;3;green
76;608;8,661499;1;1;1;green
77;609;3,450317;1;2;2;red
77;610;3,93573;1;3;3;red
77;611;4,343628;1;1;1;red
77;612;4,675537;1;4;4;red
77;613;5,479614;1;3;3;red
77;614;6,105103;1;1;1;red
77;615;6,556824;1;2;2;red
77;616;6,887146;1;4;4;red
78;617;3,938599;1;3;3;blue
78;618;4,602051;1;4;4;blue
78;619;5,45813;1;2;2;blue
78;620;5,911072;1;1;1;blue
78;621;6,866028;1;3;3;blue
78;622;8,806396;1;2;2;blue
78;623;9,913635;1;4;4;blue
78;624;10,22565;1;1;1;blue
79;625;3,689941;1;3;3;blue
79;626;4,071594;1;4;4;blue
79;627;4,549988;1;2;2;blue
79;628;4,910278;1;1;1;blue
79;629;5,915894;1;3;3;blue
79;630;6,500244;1;2;2;blue
79;631;7,000854;1;4;4;blue
79;632;7,386047;1;1;1;blue
80;633;3,871277;1;2;2;red
80;634;4,273071;1;3;3;red
80;635;4,671448;1;1;1;red
80;636;5,02832;1;4;4;red
80;637;6,285217;1;3;3;red
80;638;6,690491;1;1;1;red
80;639;7,12915;1;2;2;red
80;640;7,553589;1;4;4;red
81;641;3,305786;1;2;2;red
81;642;3,767639;1;3;3;red
81;643;4,18634;1;1;1;red
81;644;4,573792;1;4;4;red
81;645;5,461243;1;3;3;red
81;646;6,225891;1;1;1;red
81;647;6,718506;1;2;2;red
81;648;7,0448;1;4;4;red
82;649;3,296814;1;4;4;green
82;650;3,762634;1;1;1;green
82;651;4,395935;1;3;3;green
82;652;4,803589;1;2;2;green
82;653;5,220764;1;4;4;green
82;654;6,65509;1;3;3;green
82;655;8,019958;1;1;1;green
82;656;8,441284;1;2;2;green
83;657;3,48291;1;2;2;red
83;658;3,878601;1;3;3;red
83;659;4,242493;1;1;1;red
83;660;4,641968;1;4;4;red
83;661;5,496765;1;3;3;red
83;662;6,55011;1;1;1;red
83;663;6,954224;1;2;2;red
83;664;7,356995;1;4;4;red
84;665;3,757446;1;2;2;red
84;666;4,221985;1;3;3;red
84;667;4,72168;1;1;1;red
84;668;5,142578;1;4;4;red
84;669;6,276123;0;3;2;red
84;670;7,576965;1;1;1;red
84;671;8,097595;1;2;2;red
84;672;8,695435;1;4;4;red
85;673;3,409119;1;2;2;red
85;674;3,825562;1;3;3;red
85;675;4,221924;1;1;1;red
85;676;4,607727;1;4;4;red
85;677;5,466675;1;3;3;red
85;678;5,827332;1;1;1;red
85;679;6,324646;1;2;2;red
85;680;6,728638;1;4;4;red
86;681;3,604797;1;2;2;red
86;682;3,90625;1;3;3;red
86;683;4,302795;1;1;1;red
86;684;4,683716;1;4;4;red
86;685;5,868103;1;3;3;red
86;686;5,994873;1;1;1;red
86;687;6,644165;1;2;2;red
86;688;6,987732;1;4;4;red
87;689;4,860291;1;3;3;blue
87;690;5,227173;1;4;4;blue
87;691;5,691833;1;2;2;blue
87;692;6,040039;1;1;1;blue
87;693;7,311401;1;3;3;blue
87;694;7,756165;1;2;2;blue
87;695;8,279175;1;4;4;blue
87;696;8,777527;1;1;1;blue
88;697;3,995483;1;2;2;red
88;698;5,14447;1;3;3;red
88;699;5,616272;1;1;1;red
88;700;6,048279;1;4;4;red
88;701;6,854675;1;3;3;red
88;702;7,528503;1;1;1;red
88;703;7,947693;1;2;2;red
88;704;8,282898;1;4;4;red
89;705;3,567444;1;2;2;red
89;706;3,871399;1;3;3;red
89;707;4,315125;1;1;1;red
89;708;4,635803;1;4;4;red
89;709;5,271912;1;3;3;red
89;710;6,243347;1;1;1;red
89;711;6,677551;1;2;2;red
89;712;6,987122;1;4;4;red
90;713;3,216431;1;2;2;red
90;714;3,540649;1;3;3;red
90;715;4,278076;1;1;1;red
90;716;4,40271;1;4;4;red
90;717;4,864258;1;3;3;red
90;718;5,377319;1;1;1;red
90;719;5,888672;1;2;2;red
90;720;6,300415;1;4;4;red
91;721;3,639038;1;3;3;blue
91;722;4,014404;1;4;4;blue
91;723;4,954712;1;2;2;blue
91;724;5,426758;1;1;1;blue
91;725;6,31311;0;3;4;blue
91;726;7,775269;1;2;2;blue
91;727;8,448608;1;4;4;blue
91;728;8,811768;1;1;1;blue
92;729;3,382813;0;2;3;red
92;730;3,885132;0;3;2;red
92;731;4,36377;0;1;4;red
92;732;4,803223;0;4;1;red
92;733;5,898315;1;3;3;red
92;734;6,248169;1;1;1;red
92;735;6,786133;1;2;2;red
92;736;7,13501;1;4;4;red
93;737;3,566772;1;1;1;green
93;738;4,323608;1;3;3;green
93;739;4,68396;1;4;4;green
93;740;5,416016;1;2;2;green
93;741;6,435181;1;4;4;green
93;742;6,804565;1;1;1;green
93;743;7,788086;1;3;3;green
93;744;8,18335;1;2;2;green
94;745;3,68396;1;2;2;red
94;746;4,044312;1;3;3;red
94;747;4,418457;1;1;1;red
94;748;4,782227;1;4;4;red
94;749;5,486328;1;3;3;red
94;750;5,872314;1;1;1;red
94;751;6,33667;1;2;2;red
94;752;6,684326;1;4;4;red
95;753;3,497925;1;2;2;red
95;754;3,81311;1;3;3;red
95;755;4,183228;1;1;1;red
95;756;4,650635;1;4;4;red
95;757;5,28125;1;3;3;red
95;758;5,735474;1;1;1;red
95;759;6,2052;1;2;2;red
95;760;6,502075;1;4;4;red
96;761;3,589478;1;2;2;red
96;762;3,982788;1;3;3;red
96;763;4,3479;1;1;1;red
96;764;4,774902;1;4;4;red
96;765;5,954346;1;3;3;red
96;766;6,35144;1;1;1;red
96;767;6,825562;1;2;2;red
96;768;7,200195;1;4;4;red
97;769;4,118774;1;1;1;green
97;770;5,163818;1;2;2;green
97;771;5,625854;1;4;4;green
97;772;6,112671;1;1;1;green
97;773;7,603516;1;3;3;green
97;774;8,683105;1;4;4;green
97;775;9,452759;1;2;2;green
97;776;10,32251;1;3;3;green
98;777;3,901489;1;2;2;red
98;778;4,285156;1;3;3;red
98;779;4,666138;1;1;1;red
98;780;5,093018;1;4;4;red
98;781;5,485229;1;3;3;red
98;782;5,894531;1;1;1;red
98;783;6,410156;1;2;2;red
98;784;6,804565;1;4;4;red
99;785;3,822144;1;3;3;blue
99;786;4,272827;1;4;4;blue
99;787;4,87207;1;2;2;blue
99;788;5,288696;1;1;1;blue
99;789;5,817749;1;3;3;blue
99;790;6,295288;1;2;2;blue
99;791;7,271851;1;4;4;blue
99;792;7,685059;1;1;1;blue
100;793;4,130249;1;3;3;blue
100;794;4,532837;1;4;4;blue
100;795;5,03833;1;2;2;blue
100;796;5,830322;1;1;1;blue
100;797;6,48877;1;3;3;blue
100;798;6,981079;1;2;2;blue
100;799;7,609253;1;4;4;blue
100;800;7,99646;1;1;1;blue
101;801;4,333252;1;2;2;red
101;802;4,615601;1;3;3;red
101;803;5,005615;0;1;4;red
101;804;5,324341;0;4;1;red
101;805;5,855347;1;3;3;red
101;806;6,747192;1;1;1;red
101;807;7,466919;1;2;2;red
101;808;7,729004;1;4;4;red
102;809;3,526123;0;2;3;green
