BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;173;5,303131;1;3;3;red
22;174;5,770798;1;1;1;red
22;175;6,210709;1;2;2;red
22;176;6,677658;1;4;4;red
23;177;3,728928;1;2;2;red
23;178;4,163391;1;3;3;red
23;179;4,713211;1;1;1;red
23;180;5,153595;1;4;4;red
23;181;5,645844;1;3;3;red
23;182;6,087479;1;1;1;red
23;183;6,514206;1;2;2;red
23;184;6,915909;1;4;4;red
24;185;3,217712;1;3;3;blue
24;186;3,618805;1;4;4;blue
24;187;4,15181;1;2;2;blue
24;188;4,574799;1;1;1;blue
24;189;5,236343;1;3;3;blue
24;190;5,653061;1;2;2;blue
24;191;6,052902;1;4;4;blue
24;192;6,470093;1;1;1;blue
25;193;3,553558;1;3;3;blue
25;194;3,987656;1;4;4;blue
25;195;4,485245;1;2;2;blue
25;196;4,903839;1;1;1;blue
25;197;5,460373;1;3;3;blue
25;198;5,93457;1;2;2;blue
25;199;6,404709;1;4;4;blue
25;200;6,836624;1;1;1;blue
26;201;3,903732;1;2;2;red
26;202;4,321777;1;3;3;red
26;203;4,860413;1;1;1;red
26;204;5,37265;1;4;4;red
26;205;5,889023;1;3;3;red
26;206;6,290359;1;1;1;red
26;207;7,357758;1;2;2;red
26;208;7,763199;1;4;4;red
27;209;3,143219;1;2;2;red
27;210;3,546417;1;3;3;red
27;211;4,068542;1;1;1;red
27;212;4,663406;1;4;4;red
27;213;5,086441;1;3;3;red
27;214;5,530136;1;1;1;red
27;215;6,015701;1;2;2;red
27;216;6,404877;1;4;4;red
28;217;4,002335;1;3;3;blue
28;218;4,445786;1;4;4;blue
28;219;4,863831;1;2;2;blue
28;220;5,297165;1;1;1;blue
28;221;5,848053;1;3;3;blue
28;222;6,44809;1;2;2;blue
28;223;6,896667;1;4;4;blue
28;224;7,349014;1;1;1;blue
29;225;3,508133;1;3;3;blue
29;226;4,218933;1;4;4;blue
29;227;4,94165;1;2;2;blue
29;228;5,319916;1;1;1;blue
29;229;5,887253;1;3;3;blue
29;230;6,326385;1;2;2;blue
29;231;6,777145;1;4;4;blue
29;232;7,087875;1;1;1;blue
30;233;3,724731;1;2;2;red
30;234;4,336151;1;3;3;red
30;235;5,018356;1;1;1;red
30;236;5,383789;1;4;4;red
30;237;5,809967;1;3;3;red
30;238;6,552567;1;1;1;red
30;239;6,887482;1;2;2;red
30;240;7,287964;1;4;4;red
31;241;4,225388;1;2;2;red
31;242;4,618393;1;3;3;red
31;243;6,054138;0;1;4;red
31;244;7,288559;1;4;4;red
31;245;7,705292;1;3;3;red
31;246;9,123749;1;1;1;red
31;247;9,529434;1;2;2;red
31;248;9,890488;1;4;4;red
32;249;3,35733;1;2;2;red
32;250;3,690735;1;3;3;red
32;251;4,091919;1;1;1;red
32;252;4,470123;1;4;4;red
32;253;4,819214;1;3;3;red
32;254;5,219452;1;1;1;red
32;255;5,619934;1;2;2;red
32;256;5,919464;1;4;4;red
33;257;3,193207;1;2;2;red
33;258;3,542664;1;3;3;red
33;259;3,920746;1;1;1;red
33;260;4,520844;1;4;4;red
33;261;4,893616;1;3;3;red
33;262;5,52179;1;1;1;red
33;263;5,828064;1;2;2;red
33;264;6,177094;1;4;4;red
34;265;3,279236;1;2;2;red
34;266;3,681519;1;3;3;red
34;267;4,21463;1;1;1;red
34;268;4,798553;1;4;4;red
34;269;5,198639;1;3;3;red
34;270;6,399506;1;1;1;red
34;271;6,78479;1;2;2;red
34;272;7,055695;1;4;4;red
35;273;3,619049;1;2;2;red
35;274;3,9133;1;3;3;red
35;275;4,285736;1;1;1;red
35;276;4,947021;1;4;4;red
35;277;5,501953;1;3;3;red
35;278;5,897736;1;1;1;red
35;279;6,220825;1;2;2;red
35;280;6,547668;1;4;4;red
36;281;3,336456;1;2;2;red
36;282;3,670044;1;3;3;red
36;283;4,001801;1;1;1;red
36;284;4,403809;1;4;4;red
36;285;4,87088;1;3;3;red
36;286;5,39267;1;1;1;red
36;287;5,927795;1;2;2;red
36;288;6,326599;1;4;4;red
37;289;3,670044;1;2;2;green
37;290;4,137146;1;1;1;green
37;291;4,665924;1;4;4;green
37;292;5,081268;1;1;1;green
37;293;5,65509;1;3;3;green
37;294;6,016388;1;2;2;green
37;295;6,498474;1;4;4;green
37;296;7,133728;1;3;3;green
38;297;3,601654;1;2;2;red
38;298;4,001923;1;3;3;red
38;299;4,440796;1;1;1;red
38;300;4,959503;1;4;4;red
38;301;5,386658;1;3;3;red
38;302;5,826111;1;1;1;red
38;303;6,259735;1;2;2;red
38;304;6,703979;1;4;4;red
39;305;3,536224;1;3;3;blue
39;306;3,934845;1;4;4;blue
39;307;4,358948;1;2;2;blue
39;308;4,720612;1;1;1;blue
39;309;5,436798;1;3;3;blue
39;310;5,910583;1;2;2;blue
39;311;6,286591;1;4;4;blue
39;312;6,661041;1;1;1;blue
40;313;3,52948;0;2;3;red
40;314;4,930145;1;3;3;red
40;315;5,304321;1;1;1;red
40;316;5,746887;1;4;4;red
40;317;6,081909;1;3;3;red
40;318;6,460388;1;1;1;red
40;319;6,827423;1;2;2;red
40;320;7,150269;1;4;4;red
41;321;3,450836;1;1;1;green
41;322;3,873016;1;2;2;green
41;323;4,357452;1;4;4;green
41;324;4,700623;1;1;1;green
41;325;5,44223;1;3;3;green
41;326;5,836792;1;4;4;green
41;327;6,785004;1;2;2;green
41;328;7,102814;1;3;3;green
42;329;3,67038;1;3;3;blue
42;330;4,020264;1;4;4;blue
42;331;4,877136;1;2;2;blue
42;332;5,235992;1;1;1;blue
42;333;5,860016;1;3;3;blue
42;334;6,838531;0;2;4;blue
42;335;7,237793;0;4;1;blue
42;336;9,095581;1;1;1;blue
43;337;3,530304;1;2;2;green
43;338;3,930969;1;1;1;green
43;339;4,781036;1;4;4;green
43;340;5,147125;1;1;1;green
43;341;6,07196;1;3;3;green
43;342;6,487854;1;2;2;green
43;343;6,916138;1;4;4;green
43;344;7,481232;0;3;2;green
44;345;3,827393;1;3;3;blue
44;346;4,254883;1;4;4;blue
44;347;4,644073;1;2;2;blue
44;348;5,038818;1;1;1;blue
44;349;5,789551;1;3;3;blue
44;350;6,172058;1;2;2;blue
44;351;6,571747;1;4;4;blue
44;352;6,912933;1;1;1;blue
45;353;3,551971;1;3;3;blue
45;354;3,912903;1;4;4;blue
45;355;4,312042;1;2;2;blue
45;356;4,702332;1;1;1;blue
45;357;5,429108;1;3;3;blue
45;358;5,837067;1;2;2;blue
45;359;6,348511;1;4;4;blue
45;360;6,847504;1;1;1;blue
46;361;3,618164;1;3;3;blue
46;362;4,059814;1;4;4;blue
46;363;4,482819;1;2;2;blue
46;364;4,902924;1;1;1;blue
46;365;5,505585;1;3;3;blue
46;366;5,889008;1;2;2;blue
46;367;6,288391;1;4;4;blue
46;368;6,705139;1;1;1;blue
47;369;3,385071;1;2;2;red
47;370;3,758209;1;3;3;red
47;371;4,186157;1;1;1;red
47;372;4,836975;1;4;4;red
47;373;5,317749;1;3;3;red
47;374;5,726959;1;1;1;red
47;375;6,087524;1;2;2;red
47;376;6,421997;1;4;4;red
48;377;3,0177;1;3;3;blue
48;378;3,417419;1;4;4;blue
48;379;3,806885;1;2;2;blue
48;380;4,168762;1;1;1;blue
48;381;4,558228;1;3;3;blue
48;382;5,069031;1;2;2;blue
48;383;5,553864;1;4;4;blue
48;384;5,953735;1;1;1;blue
49;385;3,141083;1;4;4;green
49;386;3,836182;1;1;1;green
49;387;4,318176;1;3;3;green
49;388;4,824799;1;2;2;green
49;389;5,386261;1;4;4;green
49;390;5,80304;1;3;3;green
49;391;6,120361;1;1;1;green
49;392;6,453888;1;2;2;green
50;393;3,308868;1;2;2;red
50;394;3,686096;1;3;3;red
50;395;4,041809;1;1;1;red
50;396;4,508514;1;4;4;red
50;397;4,953583;1;3;3;red
50;398;5,48819;1;1;1;red
50;399;5,887878;1;2;2;red
50;400;6,222412;1;4;4;red
51;401;4,124023;1;3;3;blue
51;402;4,533295;1;4;4;blue
51;403;4,925415;1;2;2;blue
51;404;5,285339;1;1;1;blue
51;405;6,287018;1;3;3;blue
51;406;6,654663;1;2;2;blue
51;407;7,051483;1;4;4;blue
51;408;7,353668;1;1;1;blue
52;409;2,985413;1;1;1;green
52;410;3,31958;1;3;3;green
52;411;3,768341;0;4;2;green
52;412;3,825287;0;2;3;green
52;413;4,975983;1;4;4;green
52;414;5,921051;1;1;1;green
52;415;6,560608;1;3;3;green
52;416;6,843781;1;2;2;green
53;417;3,430756;0;2;3;red
53;418;3,796906;0;3;2;red
53;419;4,203064;1;1;1;red
53;420;6,003876;1;4;4;red
53;421;6,832886;1;3;3;red
53;422;7,416168;1;1;1;red
53;423;8,188721;1;2;2;red
53;424;8,616455;1;4;4;red
54;425;3,585876;1;2;2;red
54;426;3,901764;1;3;3;red
54;427;4,318939;1;1;1;red
54;428;4,786469;1;4;4;red
54;429;5,177032;1;3;3;red
54;430;5,552124;1;1;1;red
54;431;5,951721;1;2;2;red
54;432;6,328613;1;4;4;red
55;433;3,410217;1;3;3;blue
55;434;3,812958;1;4;4;blue
55;435;4,645905;1;2;2;blue
55;436;4,995941;1;1;1;blue
55;437;5,612396;1;3;3;blue
55;438;5,969696;1;2;2;blue
55;439;6,586029;1;4;4;blue
55;440;7,019348;1;1;1;blue
56;441;3,498718;1;1;1;green
56;442;3,887024;1;2;2;green
56;443;4,413147;1;4;4;green
56;444;4,847656;1;1;1;green
56;445;5,705627;1;3;3;green
56;446;6,221985;0;4;3;green
56;447;6,249207;0;2;4;green
56;448;8,717804;1;3;3;green
57;449;4,023834;1;2;2;green
57;450;4,566803;1;4;4;green
57;451;5,009521;1;1;1;green
57;452;5,910095;1;3;3;green
57;453;6,326599;1;4;4;green
57;454;6,904694;1;2;2;green
57;455;7,238342;1;3;3;green
57;456;7,677856;1;1;1;green
58;457;3,329498;1;3;3;blue
58;458;3,718018;1;4;4;blue
58;459;4,169556;1;2;2;blue
58;460;4,535309;1;1;1;blue
58;461;5,164703;1;3;3;blue
58;462;5,614197;1;2;2;blue
58;463;6,364258;1;4;4;blue
58;464;6,615234;1;1;1;blue
59;465;2,840668;1;1;1;green
59;466;3,750671;0;2;3;green
59;467;5,58728;1;4;4;green
59;468;6,003479;1;1;1;green
59;469;6,421753;1;3;3;green
59;470;7,038513;1;4;4;green
59;471;8,406189;1;2;2;green
59;472;8,723053;1;3;3;green
60;473;3,801636;1;2;2;green
60;474;4,190643;1;3;3;green
60;475;4,552979;1;1;1;green
60;476;4,985809;1;4;4;green
60;477;5,604919;1;3;3;green
60;478;5,953339;1;1;1;green
60;479;6,826752;1;2;2;green
60;480;7,337891;1;4;4;green
61;481;3,667542;1;2;2;red
61;482;4,075317;1;3;3;red
61;483;4,601837;1;1;1;red
61;484;5,105377;1;4;4;red
61;485;5,54248;1;3;3;red
61;486;5,876953;1;1;1;red
61;487;6,471558;1;2;2;red
61;488;6,871429;1;4;4;red
62;489;3,568939;1;3;3;blue
62;490;3,90033;1;4;4;blue
62;491;4,333832;1;2;2;blue
62;492;4,70929;1;1;1;blue
62;493;5,418427;1;3;3;blue
62;494;5,835388;1;2;2;blue
62;495;6,638184;1;4;4;blue
62;496;6,943878;1;1;1;blue
63;497;3,361664;1;3;3;blue
63;498;3,735718;1;4;4;blue
63;499;4,112732;1;2;2;blue
63;500;4,486542;1;1;1;blue
63;501;5,053375;1;3;3;blue
63;502;5,37973;1;2;2;blue
63;503;5,699066;1;4;4;blue
63;504;6,013092;1;1;1;blue
64;505;3,387939;1;2;2;red
64;506;3,771515;1;3;3;red
64;507;4,104034;1;1;1;red
64;508;4,588745;1;4;4;red
64;509;4,936707;1;3;3;red
64;510;5,371429;1;1;1;red
64;511;6,144806;1;2;2;red
64;512;6,504822;1;4;4;red
65;513;3,175171;1;1;1;green
65;514;3,870148;1;2;2;green
65;515;4,454681;1;4;4;green
65;516;4,826599;1;1;1;green
65;517;5,311127;1;3;3;green
65;518;5,7724;1;4;4;green
65;519;6,360901;1;2;2;green
65;520;6,6604;1;3;3;green
66;521;3,263275;1;2;2;red
66;522;3,847168;1;3;3;red
66;523;4,299347;1;1;1;red
66;524;4,816559;1;4;4;red
66;525;5,216278;1;3;3;red
66;526;5,550598;1;1;1;red
66;527;5,982758;1;2;2;red
66;528;6,348236;1;4;4;red
67;529;4,21875;1;2;2;red
67;530;4,670227;1;3;3;red
67;531;5,121033;1;1;1;red
67;532;5,578094;1;4;4;red
67;533;5,922516;1;3;3;red
67;534;6,295258;1;1;1;red
67;535;6,740173;1;2;2;red
67;536;7,087646;1;4;4;red
68;537;3,237823;1;2;2;red
68;538;3,588257;1;3;3;red
68;539;4,072357;1;1;1;red
68;540;4,527588;1;4;4;red
68;541;4,971252;1;3;3;red
68;542;5,405945;1;1;1;red
68;543;5,840088;1;2;2;red
68;544;6,12793;1;4;4;red
69;545;2,281128;1;1;1;green
69;546;3,920593;1;3;3;green
69;547;4,265381;0;4;2;green
69;548;4,931274;0;2;4;green
69;549;6,366516;1;4;4;green
69;550;6,955933;1;1;1;green
69;551;7,349121;1;3;3;green
69;552;7,617371;1;2;2;green
70;553;3,066528;1;2;2;red
70;554;3,384644;1;3;3;red
70;555;3,785339;1;1;1;red
70;556;4,452454;1;4;4;red
70;557;4,874634;1;3;3;red
70;558;5,292969;1;1;1;red
70;559;5,654236;1;2;2;red
70;560;5,937744;1;4;4;red
71;561;3,367798;1;3;3;blue
71;562;3,716858;1;4;4;blue
71;563;4,158508;1;2;2;blue
71;564;4,541931;1;1;1;blue
71;565;5,353699;1;3;3;blue
71;566;5,727234;1;2;2;blue
71;567;6,054321;1;4;4;blue
71;568;6,371521;1;1;1;blue
72;569;3,719116;1;2;2;red
72;570;4,016724;1;3;3;red
72;571;4,374634;1;1;1;red
72;572;4,94165;1;4;4;red
72;573;5,342896;1;3;3;red
72;574;5,920715;1;1;1;red
72;575;6,420898;1;2;2;red
72;576;6,775574;1;4;4;red
73;577;2,968628;1;2;2;red
73;578;3,269836;1;3;3;red
73;579;3,737366;1;1;1;red
73;580;4,297058;1;4;4;red
73;581;4,579834;1;3;3;red
73;582;4,965454;1;1;1;red
73;583;5,35321;1;2;2;red
73;584;5,715088;1;4;4;red
74;585;3,000183;1;2;2;red
74;586;3,290466;1;3;3;red
74;587;3,702087;1;1;1;red
74;588;4,37085;1;4;4;red
74;589;4,642944;1;3;3;red
74;590;5,19342;1;1;1;red
74;591;5,575684;1;2;2;red
74;592;5,870972;1;4;4;red
75;593;3,192139;1;3;3;blue
75;594;3,584534;1;4;4;blue
75;595;4,376404;1;2;2;blue
75;596;4,735229;1;1;1;blue
75;597;5,170532;1;3;3;blue
75;598;5,653748;1;2;2;blue
75;599;6,021301;1;4;4;blue
75;600;6,327332;1;1;1;blue
76;601;3,113647;1;2;2;red
76;602;3,495911;1;3;3;red
76;603;4,001465;1;1;1;red
76;604;4,46814;1;4;4;red
76;605;4,754639;1;3;3;red
76;606;5,063538;1;1;1;red
76;607;5,512878;1;2;2;red
76;608;5,79895;1;4;4;red
77;609;3,317444;1;2;2;red
77;610;3,650757;1;3;3;red
77;611;4,423767;0;1;4;red
77;612;6,520203;1;4;4;red
77;613;6,908264;1;3;3;red
77;614;7,259583;1;1;1;red
77;615;7,685547;1;2;2;red
77;616;7,937317;1;4;4;red
78;617;4,737183;1;2;2;red
78;618;5,04303;1;3;3;red
78;619;5,38678;1;1;1;red
78;620;5,804504;1;4;4;red
78;621;6,187195;1;3;3;red
78;622;6,471924;1;1;1;red
78;623;6,810852;1;2;2;red
78;624;7,122192;1;4;4;red
79;625;3,101746;1;2;2;red
79;626;3,401794;1;3;3;red
79;627;3,741455;1;1;1;red
79;628;4,102417;1;4;4;red
79;629;4,457581;1;3;3;red
79;630;4,76886;1;1;1;red
79;631;5,119263;1;2;2;red
79;632;5,45813;1;4;4;red
80;633;3,535339;1;4;4;green
80;634;3,877869;1;1;1;green
80;635;4,267151;1;3;3;green
80;636;4,631897;1;2;2;green
80;637;5,230591;1;4;4;green
80;638;5,911743;1;3;3;green
80;639;6,245789;1;1;1;green
80;640;6,946899;1;2;2;green
81;641;4,420593;1;2;2;red
81;642;4,769897;1;3;3;red
81;643;5,11969;1;1;1;red
81;644;5,505188;1;4;4;red
81;645;5,853271;1;3;3;red
81;646;6,187317;1;1;1;red
81;647;6,877258;1;2;2;red
81;648;7,154114;1;4;4;red
82;649;4,659729;1;2;2;red
82;650;4,993896;1;3;3;red
82;651;5,326843;1;1;1;red
82;652;5,727417;1;4;4;red
82;653;6,104614;1;3;3;red
82;654;6,461426;1;1;1;red
82;655;6,794189;1;2;2;red
82;656;7,090515;1;4;4;red
83;657;3,323486;1;3;3;blue
83;658;3,656555;1;4;4;blue
83;659;3,952698;1;2;2;blue
83;660;4,28656;1;1;1;blue
83;661;4,887451;1;3;3;blue
83;662;5,220276;1;2;2;blue
83;663;5,524597;1;4;4;blue
83;664;5,768372;1;1;1;blue
84;665;3,59198;1;3;3;blue
84;666;3,859375;1;4;4;blue
84;667;4,155151;1;2;2;blue
84;668;4,469971;1;1;1;blue
84;669;5,070862;1;3;3;blue
84;670;6,00415;1;2;2;blue
84;671;6,393921;1;4;4;blue
84;672;6,637451;1;1;1;blue
85;673;3,669312;1;2;2;red
85;674;4,003296;1;3;3;red
85;675;4,303345;1;1;1;red
85;676;4,694031;1;4;4;red
85;677;5,028259;1;3;3;red
85;678;5,311462;1;1;1;red
85;679;5,644592;1;2;2;red
85;680;5,911499;1;4;4;red
86;681;3,515808;1;2;2;green
86;682;4,136841;1;4;4;green
86;683;4,471313;1;1;1;green
86;684;4,77301;1;3;3;green
86;685;5,637817;1;4;4;green
86;686;6,280945;1;2;2;green
86;687;6,598999;1;3;3;green
86;688;6,880981;1;1;1;green
87;689;3,120972;1;2;2;red
87;690;3,426758;1;3;3;red
87;691;3,759094;1;1;1;red
87;692;4,121643;1;4;4;red
87;693;4,602966;1;3;3;red
87;694;5,003845;1;1;1;red
87;695;5,522766;1;2;2;red
87;696;5,804077;1;4;4;red
88;697;3,136475;1;2;2;green
88;698;3,458435;1;4;4;green
88;699;3,802307;1;1;1;green
88;700;4,168945;1;3;3;green
88;701;4,688721;1;4;4;green
88;702;5,53595;1;2;2;green
88;703;5,828369;1;3;3;green
88;704;6,139038;1;1;1;green
89;705;3,486084;1;4;4;green
89;706;3,858521;1;1;1;green
89;707;4,191162;1;3;3;green
89;708;5,125183;1;2;2;green
89;709;5,48822;1;4;4;green
89;710;5,925354;1;3;3;green
89;711;6,355225;1;1;1;green
89;712;6,927673;1;2;2;green
90;713;3,397278;1;2;2;red
90;714;3,702332;1;3;3;red
90;715;4,245605;1;1;1;red
90;716;4,63147;1;4;4;red
90;717;5,00415;1;3;3;red
90;718;5,813538;1;1;1;red
90;719;6,299866;1;2;2;red
90;720;6,647156;1;4;4;red
91;721;3,220703;1;2;2;red
91;722;3,501892;1;3;3;red
91;723;4,192078;1;1;1;red
91;724;4,859863;1;4;4;red
91;725;5,103943;1;3;3;red
91;726;5,423462;1;1;1;red
91;727;6,328308;1;2;2;red
91;728;6,594116;1;4;4;red
92;729;3,330994;1;2;2;red
92;730;3,665039;1;3;3;red
92;731;3,998169;1;1;1;red
92;732;4,603394;1;4;4;red
92;733;4,88031;1;3;3;red
92;734;5,246338;1;1;1;red
92;735;5,670593;1;2;2;red
92;736;5,881531;1;4;4;red
93;737;3,124756;1;2;2;red
93;738;3,486816;1;3;3;red
93;739;3,820435;1;1;1;red
93;740;4,526978;1;4;4;red
93;741;5,022339;1;3;3;red
93;742;5,289063;1;1;1;red
93;743;5,861084;1;2;2;red
93;744;6,193237;1;4;4;red
94;745;3,03125;1;3;3;blue
94;746;3,33728;1;4;4;blue
94;747;4,113281;1;2;2;blue
94;748;4,432129;1;1;1;blue
94;749;4,93811;1;3;3;blue
94;750;5,298584;1;2;2;blue
94;751;5,603699;1;4;4;blue
94;752;5,869995;1;1;1;blue
95;753;3,046021;1;2;2;green
95;754;3,513672;1;1;1;green
95;755;4,232117;1;3;3;green
95;756;4,539063;1;4;4;green
95;757;5,433716;1;2;2;green
95;758;5,847778;1;4;4;green
95;759;6,167236;1;1;1;green
95;760;6,539917;1;2;2;green
96;761;4,434875;1;3;3;blue
96;762;4,731079;1;4;4;blue
96;763;5,171021;1;2;2;blue
96;764;5,546204;1;1;1;blue
96;765;6,380005;1;3;3;blue
96;766;6,665527;1;2;2;blue
96;767;6,980408;1;4;4;blue
96;768;7,214172;1;1;1;blue
97;769;3,093079;1;2;2;green
97;770;3,387817;1;1;1;green
97;771;4,036316;1;3;3;green
97;772;4,359192;1;4;4;green
97;773;5,036804;1;2;2;green
97;774;5,389404;1;4;4;green
97;775;5,694275;1;1;1;green
97;776;5,990295;1;2;2;green
98;777;3,215759;1;2;2;red
98;778;3,582581;1;3;3;red
98;779;4,440063;1;1;1;red
98;780;4,906982;1;4;4;red
98;781;5,373779;1;3;3;red
98;782;6,107178;0;1;2;red
98;783;6,936951;1;2;2;red
98;784;7,537537;1;4;4;red
99;785;3,299805;1;4;4;green
99;786;3,65686;1;3;3;green
99;787;3,967041;1;1;1;green
99;788;4,36731;1;4;4;green
99;789;4,668762;1;3;3;green
99;790;4,968506;1;1;1;green
99;791;5,601746;1;4;4;green
99;792;5,85376;1;2;2;green
100;793;3,61676;1;3;3;blue
100;794;3,937805;1;4;4;blue
100;795;4,271179;1;2;2;blue
100;796;4,571533;1;1;1;blue
100;797;4,917175;1;3;3;blue
100;798;5,472168;1;2;2;blue
100;799;5,802734;1;4;4;blue
100;800;6,018555;1;1;1;blue
101;801;3,354492;1;3;3;blue
101;802;3,669617;1;4;4;blue
101;803;3,969482;1;2;2;blue
101;804;4,289978;1;1;1;blue
101;805;4,660278;1;3;3;blue
