BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;105;3,29335;1;3;3;blue
14;106;3,623627;1;4;4;blue
14;107;4,052994;1;2;2;blue
14;108;4,347809;1;1;1;blue
14;109;5,052551;1;3;3;blue
14;110;5,400803;1;2;2;blue
14;111;5,827866;1;4;4;blue
14;112;6,035187;1;1;1;blue
15;113;3,216248;1;3;3;blue
15;114;3,565353;1;4;4;blue
15;115;3,910309;1;2;2;blue
15;116;4,230301;1;1;1;blue
15;117;4,695984;1;3;3;blue
15;118;4,997162;1;2;2;blue
15;119;5,380814;1;4;4;blue
15;120;5,644333;1;1;1;blue
16;121;3,120438;1;2;2;green
16;122;3,459305;1;3;3;green
16;123;3,852188;1;1;1;green
16;124;4,264542;1;4;4;green
16;125;4,755814;1;3;3;green
16;126;5,218704;1;1;1;green
16;127;5,817383;1;2;2;green
16;128;6,073044;1;4;4;green
17;129;3,313507;1;3;3;blue
17;130;3,763504;1;4;4;blue
17;131;4,198761;1;2;2;blue
17;132;4,46727;1;1;1;blue
17;133;5,007065;1;3;3;blue
17;134;5,330719;1;2;2;blue
17;135;5,648132;1;4;4;blue
17;136;5,798828;1;1;1;blue
18;137;3,213486;1;3;3;blue
18;138;3,645477;1;4;4;blue
18;139;4,081375;1;2;2;blue
18;140;4,402466;1;1;1;blue
18;141;4,998093;1;3;3;blue
18;142;5,36377;1;2;2;blue
18;143;5,735352;1;4;4;blue
18;144;5,965714;1;1;1;blue
19;145;3,414993;1;2;2;red
19;146;3,664505;1;3;3;red
19;147;4,112686;1;1;1;red
19;148;4,514938;1;4;4;red
19;149;4,914658;1;3;3;red
19;150;5,409607;1;1;1;red
19;151;5,799484;1;2;2;red
19;152;6,074188;1;4;4;red
20;153;3,156113;1;2;2;green
20;154;3,57402;1;4;4;green
20;155;4,00708;1;1;1;green
20;156;4,427109;1;3;3;green
20;157;4,939926;1;4;4;green
20;158;5,442123;1;2;2;green
20;159;5,939896;1;3;3;green
20;160;6,291901;1;1;1;green
21;161;3,252319;1;2;2;red
21;162;3,501251;1;3;3;red
21;163;3,933411;1;1;1;red
21;164;4,335297;1;4;4;red
21;165;4,732208;1;3;3;red
21;166;5,24913;1;1;1;red
21;167;5,952332;1;2;2;red
21;168;6,298035;1;4;4;red
22;169;3,202469;1;2;2;red
22;170;3,485916;1;3;3;red
22;171;3,918564;1;1;1;red
22;172;4,335342;1;4;4;red
22;173;4,75148;1;3;3;red
22;174;5,219009;1;1;1;red
22;175;5,838821;1;2;2;red
22;176;6,136276;1;4;4;red
23;177;3,252319;1;2;2;red
23;178;3,483994;1;3;3;red
23;179;3,807968;1;1;1;red
23;180;4,134735;1;4;4;red
23;181;4,594421;1;3;3;red
23;182;5,028046;1;1;1;red
23;183;5,4487;1;2;2;red
23;184;5,704376;1;4;4;red
24;185;3,211823;1;3;3;blue
24;186;3,49585;1;4;4;blue
24;187;3,84787;1;2;2;blue
24;188;4,147614;1;1;1;blue
24;189;4,527405;1;3;3;blue
24;190;4,859131;1;2;2;blue
24;191;5,208801;1;4;4;blue
24;192;5,495514;1;1;1;blue
25;193;3,265717;1;3;3;blue
25;194;3,517914;1;4;4;blue
25;195;3,856567;1;2;2;blue
25;196;4,118103;1;1;1;blue
25;197;4,576599;1;3;3;blue
25;198;5,065582;1;2;2;blue
25;199;5,414856;1;4;4;blue
25;200;5,632874;1;1;1;blue
26;201;3,158203;1;2;2;red
26;202;3,413574;1;3;3;red
26;203;3,767487;1;1;1;red
26;204;4,093689;1;4;4;red
26;205;4,531982;1;3;3;red
26;206;4,982941;1;1;1;red
26;207;5,417969;1;2;2;red
26;208;5,665344;1;4;4;red
27;209;3,184784;1;2;2;red
27;210;3,432831;1;3;3;red
27;211;3,714996;1;1;1;red
27;212;3,980927;1;4;4;red
27;213;4,417633;1;3;3;red
27;214;4,90564;1;1;1;red
27;215;5,312286;1;2;2;red
27;216;5,582031;1;4;4;red
28;217;3,174316;1;3;3;blue
28;218;3,454895;1;4;4;blue
28;219;3,846741;1;2;2;blue
28;220;4,186371;1;1;1;blue
28;221;4,537781;1;3;3;blue
28;222;4,884064;1;2;2;blue
28;223;5,356842;1;4;4;blue
28;224;5,719269;1;1;1;blue
29;225;3,219879;1;3;3;blue
29;226;3,497284;1;4;4;blue
29;227;3,833954;1;2;2;blue
29;228;4,117279;1;1;1;blue
29;229;4,483551;1;3;3;blue
29;230;5,049103;1;2;2;blue
29;231;5,38147;1;4;4;blue
29;232;5,713745;1;1;1;blue
30;233;3,177246;1;2;2;red
30;234;3,422363;1;3;3;red
30;235;3,751373;1;1;1;red
30;236;4,072266;1;4;4;red
30;237;4,502808;1;3;3;red
30;238;4,968475;1;1;1;red
30;239;5,396759;1;2;2;red
30;240;5,686554;1;4;4;red
31;241;3,232941;1;2;2;red
31;242;3,503143;1;3;3;red
31;243;3,580414;0;1;3;red
31;244;5,61496;1;4;4;red
31;245;6,503845;1;3;3;red
31;246;7,098175;1;1;1;red
31;247;7,56546;1;2;2;red
31;248;7,76886;1;4;4;red
32;249;3,297394;1;2;2;red
32;250;3,623383;1;3;3;red
32;251;3,982635;1;1;1;red
32;252;4,432007;1;4;4;red
32;253;5,014648;1;3;3;red
32;254;5,424957;1;1;1;red
32;255;5,863281;1;2;2;red
32;256;6,13324;1;4;4;red
33;257;3,201782;1;2;2;red
33;258;3,484131;1;3;3;red
33;259;3,869141;1;1;1;red
33;260;4,171875;1;4;4;red
33;261;4,484436;1;3;3;red
33;262;4,89624;1;1;1;red
33;263;5,267883;1;2;2;red
33;264;5,462067;1;4;4;red
34;265;3,218201;1;2;2;red
34;266;3,418976;1;3;3;red
34;267;3,750458;1;1;1;red
34;268;4,050812;1;4;4;red
34;269;4,538025;1;3;3;red
34;270;5,019623;1;1;1;red
34;271;5,363098;1;2;2;red
34;272;5,641449;1;4;4;red
35;273;3,079254;1;2;2;red
35;274;3,408997;1;3;3;red
35;275;3,971802;1;1;1;red
35;276;4,343872;1;4;4;red
35;277;4,828217;1;3;3;red
35;278;5,328674;1;1;1;red
35;279;5,678284;1;2;2;red
35;280;5,992065;1;4;4;red
36;281;3,352661;1;2;2;red
36;282;3,629089;1;3;3;red
36;283;3,868073;1;1;1;red
36;284;4,317078;1;4;4;red
36;285;4,934326;1;3;3;red
36;286;5,318878;1;1;1;red
36;287;6,018372;1;2;2;red
36;288;6,435944;1;4;4;red
37;289;3,220947;1;2;2;green
37;290;3,583069;1;1;1;green
37;291;3,982971;1;4;4;green
37;292;4,418549;1;1;1;green
37;293;4,914459;1;3;3;green
37;294;5,246429;1;2;2;green
37;295;5,719055;1;4;4;green
37;296;6,593811;1;3;3;green
38;297;3,737854;1;2;2;red
38;298;3,954712;1;3;3;red
38;299;4,233215;1;1;1;red
38;300;4,556763;1;4;4;red
38;301;5,02121;1;3;3;red
38;302;5,47345;1;1;1;red
38;303;5,90863;1;2;2;red
38;304;6,207886;1;4;4;red
39;305;3,53064;1;3;3;blue
39;306;3,881134;1;4;4;blue
39;307;4,264984;1;2;2;blue
39;308;4,595062;1;1;1;blue
39;309;5,100189;1;3;3;blue
39;310;5,549103;1;2;2;blue
39;311;6,181885;1;4;4;blue
39;312;6,431122;1;1;1;blue
40;313;3,134125;1;2;2;red
40;314;3,394073;1;3;3;red
40;315;3,88678;1;1;1;red
40;316;4,34967;1;4;4;red
40;317;4,817444;1;3;3;red
40;318;5,237244;1;1;1;red
40;319;5,635864;1;2;2;red
40;320;5,885864;1;4;4;red
41;321;3,178864;1;1;1;green
41;322;3,781982;1;2;2;green
41;323;4,584503;1;4;4;green
41;324;5,230225;1;1;1;green
41;325;5,829132;1;3;3;green
41;326;6,449982;1;4;4;green
41;327;6,848724;1;2;2;green
41;328;7,435272;1;3;3;green
42;329;3,496582;1;3;3;blue
42;330;3,896149;1;4;4;blue
42;331;4,27478;1;2;2;blue
42;332;4,560516;1;1;1;blue
42;333;5,183258;1;3;3;blue
42;334;5,596008;1;2;2;blue
42;335;5,850708;1;4;4;blue
42;336;6,061188;1;1;1;blue
43;337;3,3349;1;2;2;green
43;338;3,819244;1;1;1;green
43;339;4,284668;1;4;4;green
43;340;4,61969;1;1;1;green
43;341;5,222137;1;3;3;green
43;342;5,624603;1;2;2;green
43;343;6,10434;1;4;4;green
43;344;6,452911;0;3;1;green
44;345;3,640076;1;3;3;blue
44;346;4,126404;1;4;4;blue
44;347;4,774323;1;2;2;blue
44;348;5,492554;1;1;1;blue
44;349;5,996979;1;3;3;blue
44;350;6,444855;1;2;2;blue
44;351;6,898956;1;4;4;blue
44;352;7,134888;1;1;1;blue
45;353;3,380157;1;3;3;blue
45;354;3,747162;1;4;4;blue
45;355;4,171387;1;2;2;blue
45;356;4,447174;1;1;1;blue
45;357;4,982056;1;3;3;blue
45;358;5,483612;1;2;2;blue
45;359;6,021576;1;4;4;blue
45;360;6,196655;1;1;1;blue
46;361;3,203064;1;3;3;blue
46;362;3,53479;1;4;4;blue
46;363;3,897827;1;2;2;blue
46;364;4,16452;1;1;1;blue
46;365;5,038849;1;3;3;blue
46;366;5,331482;1;2;2;blue
46;367;5,62027;1;4;4;blue
46;368;5,830902;1;1;1;blue
47;369;3,350464;1;2;2;red
47;370;3,604126;1;3;3;red
47;371;3,97345;1;1;1;red
47;372;4,337372;1;4;4;red
47;373;4,770569;1;3;3;red
47;374;5,23822;1;1;1;red
47;375;5,728577;1;2;2;red
47;376;5,956543;1;4;4;red
48;377;3,22879;1;3;3;blue
48;378;3,613647;1;4;4;blue
48;379;3,993439;1;2;2;blue
48;380;4,277924;1;1;1;blue
48;381;4,430756;0;3;1;blue
48;382;5,077087;0;2;3;blue
48;383;5,576111;0;4;2;blue
48;384;9,219666;1;1;1;blue
49;385;3,520111;1;4;4;green
49;386;3,862152;1;1;1;green
49;387;4,889679;1;3;3;green
49;388;5,243744;1;2;2;green
49;389;5,710175;1;4;4;green
49;390;6,342041;1;3;3;green
49;391;7,149109;1;1;1;green
49;392;7,877441;1;2;2;green
50;393;3,457825;1;2;2;red
50;394;3,69931;1;3;3;red
50;395;4,130402;1;1;1;red
50;396;4,776459;1;4;4;red
50;397;5,283905;1;3;3;red
50;398;5,832855;1;1;1;red
50;399;6,533539;1;2;2;red
50;400;6,8284;1;4;4;red
51;401;3,311981;1;3;3;blue
51;402;3,68634;1;4;4;blue
51;403;4,123718;1;2;2;blue
51;404;4,437103;1;1;1;blue
51;405;4,993988;1;3;3;blue
51;406;5,436646;1;2;2;blue
51;407;5,887665;1;4;4;blue
51;408;6,219971;1;1;1;blue
52;409;3,226318;1;1;1;green
52;410;3,885315;1;3;3;green
52;411;4,441559;1;4;4;green
52;412;4,940674;1;2;2;green
52;413;5,468781;1;4;4;green
52;414;5,945129;1;1;1;green
52;415;6,390259;1;3;3;green
52;416;6,706818;1;2;2;green
53;417;3,215149;1;2;2;red
53;418;3,530151;1;3;3;red
53;419;4,090942;1;1;1;red
53;420;4,509033;1;4;4;red
53;421;4,87854;1;3;3;red
53;422;5,387939;1;1;1;red
53;423;5,883087;1;2;2;red
53;424;6,147614;1;4;4;red
54;425;3,361053;1;2;2;red
54;426;3,66153;1;3;3;red
54;427;4,146576;1;1;1;red
54;428;4,546387;1;4;4;red
54;429;5,014862;1;3;3;red
54;430;5,631195;1;1;1;red
54;431;6,081757;1;2;2;red
54;432;6,466034;1;4;4;red
55;433;3,416931;1;3;3;blue
55;434;3,806091;1;4;4;blue
55;435;4,323212;1;2;2;blue
55;436;4,780182;1;1;1;blue
55;437;5,222961;1;3;3;blue
55;438;5,561401;1;2;2;blue
55;439;6,011383;1;4;4;blue
55;440;6,238312;1;1;1;blue
56;441;3,252869;1;1;1;green
56;442;3,728699;1;2;2;green
56;443;4,203003;1;4;4;green
56;444;4,963043;1;1;1;green
56;445;5,444153;1;3;3;green
56;446;6,063934;1;4;4;green
56;447;6,548065;1;2;2;green
56;448;7,216675;1;3;3;green
57;449;3,29184;1;2;2;green
57;450;3,724152;1;4;4;green
57;451;4,024628;1;1;1;green
57;452;4,976898;1;3;3;green
57;453;5,577118;1;4;4;green
57;454;6,191803;1;2;2;green
57;455;6,986237;1;3;3;green
57;456;7,343384;1;1;1;green
58;457;3,509033;1;3;3;blue
58;458;3,949463;1;4;4;blue
58;459;4,30011;1;2;2;blue
58;460;4,600586;1;1;1;blue
58;461;5,47998;1;3;3;blue
58;462;5,922943;1;2;2;blue
58;463;6,329895;1;4;4;blue
58;464;6,510071;1;1;1;blue
59;465;3,344513;1;1;1;green
59;466;3,837799;1;2;2;green
59;467;4,301178;1;4;4;green
59;468;4,693726;1;1;1;green
59;469;5,172272;1;3;3;green
59;470;5,664337;1;4;4;green
59;471;6,211609;1;2;2;green
59;472;6,690491;1;3;3;green
60;473;3,262726;1;2;2;green
60;474;3,532379;1;3;3;green
60;475;3,918823;1;1;1;green
60;476;4,279724;1;4;4;green
60;477;4,749878;1;3;3;green
60;478;5,261353;1;1;1;green
60;479;5,738464;1;2;2;green
60;480;6,033234;1;4;4;green
61;481;3,126495;1;2;2;red
61;482;3,445313;1;3;3;red
61;483;3,748566;1;1;1;red
61;484;4,088379;1;4;4;red
61;485;4,619843;1;3;3;red
61;486;5,088013;1;1;1;red
61;487;5,532593;1;2;2;red
61;488;5,81601;1;4;4;red
62;489;3,283722;1;3;3;blue
62;490;3,579102;1;4;4;blue
62;491;3,983948;1;2;2;blue
62;492;4,275421;1;1;1;blue
62;493;4,800934;1;3;3;blue
62;494;5,065247;1;2;2;blue
62;495;5,398651;1;4;4;blue
62;496;5,668091;1;1;1;blue
63;497;3,328857;1;3;3;blue
63;498;3,691193;1;4;4;blue
63;499;3,968231;1;2;2;blue
63;500;4,392639;1;1;1;blue
63;501;5,069336;1;3;3;blue
63;502;5,389618;1;2;2;blue
63;503;5,679932;1;4;4;blue
63;504;5,836975;1;1;1;blue
64;505;3,338684;1;2;2;red
64;506;3,594727;1;3;3;red
64;507;4,203918;1;1;1;red
64;508;5,294617;1;4;4;red
64;509;6,051819;1;3;3;red
64;510;6,494751;1;1;1;red
64;511;6,961304;1;2;2;red
64;512;7,232483;1;4;4;red
65;513;3,246399;1;1;1;green
65;514;3,720276;1;2;2;green
65;515;4,175964;1;4;4;green
65;516;4,510559;1;1;1;green
65;517;4,962219;1;3;3;green
65;518;5,494629;1;4;4;green
65;519;5,946045;1;2;2;green
65;520;6,418518;1;3;3;green
66;521;3,203674;1;2;2;red
66;522;3,510925;1;3;3;red
66;523;3,939575;1;1;1;red
66;524;4,336243;1;4;4;red
66;525;4,892883;1;3;3;red
66;526;5,389343;1;1;1;red
66;527;5,991577;1;2;2;red
66;528;6,227478;1;4;4;red
67;529;3,192078;1;2;2;red
67;530;3,497864;1;3;3;red
67;531;3,89801;1;1;1;red
67;532;4,267212;1;4;4;red
67;533;4,677673;1;3;3;red
67;534;5,124634;1;1;1;red
67;535;5,476501;1;2;2;red
67;536;5,832336;1;4;4;red
68;537;3,101807;1;2;2;red
68;538;3,431519;1;3;3;red
68;539;3,90509;1;1;1;red
68;540;4,273071;1;4;4;red
68;541;4,696411;1;3;3;red
68;542;5,217285;1;1;1;red
68;543;5,55957;1;2;2;red
68;544;5,999817;1;4;4;red
69;545;3,308228;1;1;1;green
69;546;3,85907;1;3;3;green
69;547;4,550293;1;4;4;green
69;548;5,121704;1;2;2;green
69;549;6,941467;1;4;4;green
69;550;7,898926;1;1;1;green
69;551;8,449768;1;3;3;green
69;552;8,784363;1;2;2;green
70;553;3,182129;1;2;2;red
70;554;3,466248;1;3;3;red
70;555;4,084473;1;1;1;red
70;556;4,364502;1;4;4;red
70;557;4,699524;1;3;3;red
70;558;5,232056;1;1;1;red
70;559;5,75885;1;2;2;red
70;560;6,046204;1;4;4;red
71;561;3,467773;1;3;3;blue
71;562;3,998047;1;4;4;blue
71;563;4,383667;1;2;2;blue
71;564;5,090881;1;1;1;blue
71;565;5,917358;1;3;3;blue
71;566;6,176086;1;2;2;blue
71;567;6,546875;1;4;4;blue
71;568;6,680664;1;1;1;blue
72;569;3,511902;1;2;2;red
72;570;3,725769;1;3;3;red
72;571;4,030884;1;1;1;red
72;572;4,423401;1;4;4;red
72;573;4,833191;1;3;3;red
72;574;5,412231;1;1;1;red
72;575;5,863037;1;2;2;red
72;576;6,153992;1;4;4;red
73;577;3,195313;1;2;2;red
73;578;3,451538;1;3;3;red
73;579;3,80835;1;1;1;red
73;580;4,279846;1;4;4;red
73;581;4,947693;1;3;3;red
73;582;5,514038;1;1;1;red
73;583;6,882141;1;2;2;red
73;584;7,062988;1;4;4;red
74;585;3,20636;1;2;2;red
74;586;3,420898;1;3;3;red
74;587;3,763306;1;1;1;red
74;588;4,1297;1;4;4;red
74;589;4,528198;1;3;3;red
74;590;5,012024;1;1;1;red
74;591;5,471863;1;2;2;red
74;592;5,766724;1;4;4;red
75;593;3,405579;1;3;3;blue
75;594;3,756592;1;4;4;blue
75;595;4,118591;1;2;2;blue
75;596;4,367188;1;1;1;blue
75;597;5,126587;1;3;3;blue
75;598;5,470032;1;2;2;blue
75;599;5,885986;1;4;4;blue
75;600;6,185913;1;1;1;blue
76;601;3,242798;1;2;2;red
76;602;3,475281;1;3;3;red
76;603;3,9776;1;1;1;red
76;604;4,379517;1;4;4;red
76;605;4,813232;1;3;3;red
76;606;5,403015;1;1;1;red
76;607;5,986328;1;2;2;red
76;608;6,191101;1;4;4;red
77;609;3,600037;1;2;2;red
77;610;3,837769;1;3;3;red
77;611;4,347595;1;1;1;red
77;612;4,676819;1;4;4;red
77;613;5,159912;1;3;3;red
77;614;5,653809;1;1;1;red
77;615;6,387024;1;2;2;red
77;616;6,706238;1;4;4;red
78;617;3,264343;1;2;2;red
78;618;3,506409;1;3;3;red
78;619;3,812927;1;1;1;red
78;620;4,290344;1;4;4;red
78;621;4,609924;1;3;3;red
78;622;5,049316;1;1;1;red
78;623;5,394958;1;2;2;red
78;624;5,639099;1;4;4;red
79;625;3,210083;1;2;2;red
79;626;3,395813;1;3;3;red
79;627;3,778198;1;1;1;red
79;628;4,959656;1;4;4;red
79;629;5,567261;1;3;3;red
79;630;6,000183;1;1;1;red
79;631;6,343384;1;2;2;red
79;632;6,698975;1;4;4;red
80;633;3,304688;1;4;4;green
80;634;3,76593;1;1;1;green
80;635;4,818848;1;3;3;green
80;636;5,228821;1;2;2;green
80;637;5,682922;1;4;4;green
80;638;6,441467;1;3;3;green
80;639;7,318726;1;1;1;green
80;640;7,776672;1;2;2;green
81;641;3,323853;1;2;2;red
81;642;3,581177;1;3;3;red
81;643;3,942749;1;1;1;red
81;644;4,270447;1;4;4;red
81;645;4,664001;1;3;3;red
81;646;5,264648;1;1;1;red
81;647;5,714905;1;2;2;red
81;648;5,94873;0;4;3;red
82;649;3,57489;1;2;2;red
82;650;3,793091;1;3;3;red
82;651;4,36853;1;1;1;red
82;652;4,89209;1;4;4;red
82;653;5,386536;1;3;3;red
82;654;6,126892;1;1;1;red
82;655;6,627563;1;2;2;red
82;656;7,0271;1;4;4;red
83;657;3,778503;1;3;3;blue
83;658;4,118042;1;4;4;blue
83;659;4,710083;1;2;2;blue
83;660;5,032654;1;1;1;blue
83;661;6,377319;1;3;3;blue
83;662;7,120544;1;2;2;blue
83;663;7,858826;1;4;4;blue
83;664;8,172241;1;1;1;blue
84;665;3,39325;1;3;3;blue
84;666;3,752747;1;4;4;blue
84;667;4,121155;1;2;2;blue
84;668;4,426697;1;1;1;blue
84;669;5,413818;1;3;3;blue
84;670;5,695679;1;2;2;blue
84;671;6,042847;1;4;4;blue
84;672;6,270142;1;1;1;blue
85;673;3,176086;1;2;2;red
85;674;3,641907;1;3;3;red
85;675;4,141357;1;1;1;red
85;676;4,523438;1;4;4;red
85;677;5,091797;1;3;3;red
85;678;5,847107;1;1;1;red
85;679;6,222473;1;2;2;red
85;680;6,531616;1;4;4;red
86;681;3,219299;1;2;2;green
86;682;3,601868;1;4;4;green
86;683;3,942139;1;1;1;green
86;684;4,733704;1;3;3;green
86;685;5,340942;1;4;4;green
86;686;5,778503;1;2;2;green
86;687;6,312073;1;3;3;green
86;688;6,641785;1;1;1;green
87;689;3,332947;1;2;2;red
87;690;4,377258;1;3;3;red
87;691;4,772278;1;1;1;red
87;692;5,264465;1;4;4;red
87;693;5,799194;1;3;3;red
87;694;6,570007;1;1;1;red
87;695;7,082397;1;2;2;red
87;696;7,602661;1;4;4;red
88;697;3,211487;1;2;2;green
88;698;3,555054;1;4;4;green
88;699;3,994507;1;1;1;green
88;700;4,399475;1;3;3;green
88;701;4,946594;1;4;4;green
88;702;5,389771;1;2;2;green
88;703;5,8573;1;3;3;green
88;704;6,176636;1;1;1;green
89;705;3,300781;1;4;4;green
89;706;3,534607;1;1;1;green
89;707;3,982422;1;3;3;green
89;708;4,253235;1;2;2;green
89;709;6,085815;1;4;4;green
89;710;6,49707;1;3;3;green
89;711;7,289185;1;1;1;green
89;712;8,806824;1;2;2;green
90;713;3,264954;1;2;2;red
90;714;3,510254;1;3;3;red
90;715;3,796082;1;1;1;red
90;716;4,13269;1;4;4;red
90;717;4,624329;1;3;3;red
90;718;5,031738;1;1;1;red
90;719;5,5578;1;2;2;red
90;720;5,808716;1;4;4;red
91;721;3,40564;1;2;2;red
91;722;3,539001;1;3;3;red
91;723;3,857483;1;1;1;red
91;724;4,21405;1;4;4;red
91;725;4,76001;1;3;3;red
91;726;5,247498;1;1;1;red
91;727;6,016541;1;2;2;red
91;728;6,233582;1;4;4;red
92;729;3,28125;1;2;2;red
92;730;3,516785;1;3;3;red
92;731;3,780273;1;1;1;red
92;732;4,120667;1;4;4;red
92;733;4,485291;1;3;3;red
92;734;4,975464;1;1;1;red
92;735;5,333801;1;2;2;red
92;736;5,522827;1;4;4;red
93;737;3,247742;1;2;2;red
93;738;3,474731;1;3;3;red
93;739;4,144836;1;1;1;red
93;740;4,510071;1;4;4;red
93;741;4,922058;1;3;3;red
93;742;5,400085;1;1;1;red
93;743;5,817932;1;2;2;red
93;744;6,069275;1;4;4;red
94;745;3,318054;1;3;3;blue
94;746;3,720154;1;4;4;blue
94;747;5,401306;1;2;2;blue
94;748;5,941956;1;1;1;blue
94;749;6,528381;1;3;3;blue
94;750;7,247986;1;2;2;blue
94;751;7,661255;1;4;4;blue
94;752;7,899597;1;1;1;blue
95;753;3,463562;1;2;2;green
95;754;3,819763;1;1;1;green
95;755;4,387146;1;3;3;green
95;756;4,910583;1;4;4;green
95;757;5,377502;1;2;2;green
95;758;5,926025;0;4;3;green
95;759;7,742493;1;1;1;green
95;760;9,109558;1;2;2;green
96;761;3,357422;1;3;3;blue
96;762;3,775513;1;4;4;blue
96;763;4,130798;1;2;2;blue
96;764;4,448059;1;1;1;blue
96;765;4,843628;1;3;3;blue
96;766;5,172852;1;2;2;blue
96;767;5,583191;1;4;4;blue
96;768;5,920105;1;1;1;blue
97;769;3,387573;1;2;2;green
97;770;3,74054;1;1;1;green
97;771;4,831299;1;3;3;green
97;772;5,064819;1;4;4;green
97;773;5,951599;1;2;2;green
97;774;6,487854;1;4;4;green
97;775;7,082642;1;1;1;green
97;776;7,494995;1;2;2;green
98;777;3,320251;1;2;2;red
98;778;3,563416;1;3;3;red
98;779;3,922668;1;1;1;red
98;780;4,613708;1;4;4;red
98;781;5,082336;1;3;3;red
98;782;5,743408;1;1;1;red
98;783;6,239136;1;2;2;red
98;784;6,416138;1;4;4;red
99;785;3,419312;1;4;4;green
99;786;4,151367;1;3;3;green
99;787;4,524109;1;1;1;green
99;788;5,011169;1;4;4;green
99;789;5,730896;1;3;3;green
99;790;6,45636;1;1;1;green
99;791;7,959412;1;4;4;green
99;792;8,15741;1;2;2;green
100;793;3,521362;1;3;3;blue
100;794;3,760742;1;4;4;blue
100;795;4,135925;1;2;2;blue
100;796;4,425659;1;1;1;blue
100;797;4,978455;1;3;3;blue
100;798;5,405945;1;2;2;blue
100;799;5,932312;1;4;4;blue
100;800;6,437195;1;1;1;blue
101;801;3,685974;1;3;3;blue
101;802;4,029724;1;4;4;blue
101;803;4,496826;1;2;2;blue
101;804;4,727783;1;1;1;blue
101;805;5,737915;1;3;3;blue
