BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;79;6,198845;0;3;4;green
10;80;6,831909;1;1;1;green
11;81;3,249435;1;3;3;blue
11;82;3,765114;1;4;4;blue
11;83;4,299301;1;2;2;blue
11;84;4,680511;1;1;1;blue
11;85;5,297318;1;3;3;blue
11;86;5,64888;1;2;2;blue
11;87;6,214836;1;4;4;blue
11;88;6,597054;1;1;1;blue
12;89;3,083015;1;3;3;blue
12;90;3,466545;1;4;4;blue
12;91;3,917152;1;2;2;blue
12;92;4,332817;1;1;1;blue
12;93;4,881416;1;3;3;blue
12;94;5,214561;1;2;2;blue
12;95;5,632576;1;4;4;blue
12;96;6,082695;1;1;1;blue
13;97;2,865173;1;2;2;red
13;98;3,165161;1;3;3;red
13;99;3,516174;1;1;1;red
13;100;3,933212;1;4;4;red
13;101;4,414459;1;3;3;red
13;102;4,863083;1;1;1;red
13;103;5,330505;1;2;2;red
13;104;5,697372;0;4;3;red
14;105;3,216034;1;3;3;blue
14;106;3,548584;1;4;4;blue
14;107;3,963959;1;2;2;blue
14;108;4,298599;1;1;1;blue
14;109;4,763306;1;3;3;blue
14;110;5,447754;1;2;2;blue
14;111;5,897629;1;4;4;blue
14;112;6,214157;1;1;1;blue
15;113;3,164566;1;3;3;blue
15;114;3,531372;1;4;4;blue
15;115;3,932617;1;2;2;blue
15;116;4,398956;1;1;1;blue
15;117;4,982574;1;3;3;blue
15;118;5,448715;1;2;2;blue
15;119;5,781586;1;4;4;blue
15;120;6,19664;1;1;1;blue
16;121;2,899155;1;2;2;green
16;122;3,233719;1;3;3;green
16;123;3,583069;1;1;1;green
16;124;4,016769;1;4;4;green
16;125;4,582092;1;3;3;green
16;126;4,898743;1;1;1;green
16;127;5,398666;1;2;2;green
16;128;5,715317;1;4;4;green
17;129;2,999924;1;3;3;blue
17;130;3,366669;1;4;4;blue
17;131;3,748627;1;2;2;blue
17;132;4,21582;1;1;1;blue
17;133;4,799408;1;3;3;blue
17;134;5,297699;1;2;2;blue
17;135;5,683014;1;4;4;blue
17;136;6,081802;1;1;1;blue
18;137;3,00029;1;3;3;blue
18;138;3,316269;1;4;4;blue
18;139;3,798996;1;2;2;blue
18;140;4,214371;1;1;1;blue
18;141;4,680664;1;3;3;blue
18;142;5,098236;1;2;2;blue
18;143;5,530746;1;4;4;blue
18;144;5,847122;1;1;1;blue
19;145;2,816772;1;2;2;red
19;146;3,131866;1;3;3;red
19;147;3,481873;1;1;1;red
19;148;3,898849;1;4;4;red
19;149;4,399979;1;3;3;red
19;150;4,84967;1;1;1;red
19;151;5,282639;1;2;2;red
19;152;5,766495;1;4;4;red
20;153;2,698502;1;2;2;green
20;154;3,148926;1;4;4;green
20;155;3,481705;1;1;1;green
20;156;3,897614;1;3;3;green
20;157;4,180527;0;4;2;green
20;158;4,931915;1;2;2;green
20;159;5,3983;0;3;4;green
20;160;6,11409;1;1;1;green
21;161;3,231979;1;2;2;red
21;162;3,681305;1;3;3;red
21;163;3,998169;1;1;1;red
21;164;4,465958;1;4;4;red
21;165;5,030716;1;3;3;red
21;166;5,813507;1;1;1;red
21;167;6,379715;1;2;2;red
21;168;6,696503;1;4;4;red
22;169;3,16684;1;2;2;red
22;170;3,582352;1;3;3;red
22;171;4,08342;1;1;1;red
22;172;4,666321;1;4;4;red
22;173;5,266327;1;3;3;red
22;174;5,581085;1;1;1;red
22;175;6,182495;1;2;2;red
22;176;6,532898;1;4;4;red
23;177;2,815643;1;2;2;red
23;178;3,431671;1;3;3;red
23;179;3,846954;1;1;1;red
23;180;4,28006;1;4;4;red
23;181;4,881714;1;3;3;red
23;182;5,314362;1;1;1;red
23;183;5,747696;1;2;2;red
23;184;6,064636;1;4;4;red
24;185;3,198227;1;3;3;blue
24;186;3,647583;1;4;4;blue
24;187;4,081772;1;2;2;blue
24;188;4,498734;1;1;1;blue
24;189;5,080811;1;3;3;blue
24;190;5,379654;1;2;2;blue
24;191;6,013977;1;4;4;blue
24;192;6,2798;1;1;1;blue
25;193;3,03183;1;3;3;blue
25;194;4,598969;1;4;4;blue
25;195;5,231171;1;2;2;blue
25;196;5,614304;1;1;1;blue
25;197;6,131195;1;3;3;blue
25;198;6,498352;1;2;2;blue
25;199;6,964493;1;4;4;blue
25;200;7,298767;1;1;1;blue
26;201;3,397079;1;2;2;red
26;202;4,031525;1;3;3;red
26;203;4,38205;1;1;1;red
26;204;4,948242;1;4;4;red
26;205;5,431427;1;3;3;red
26;206;5,964355;1;1;1;red
26;207;6,412949;1;2;2;red
26;208;6,845993;1;4;4;red
27;209;2,917175;1;2;2;red
27;210;3,266739;1;3;3;red
27;211;3,66571;1;1;1;red
27;212;4,083282;1;4;4;red
27;213;4,715744;1;3;3;red
27;214;5,100082;1;1;1;red
27;215;5,631729;1;2;2;red
27;216;5,931442;1;4;4;red
28;217;2,932114;1;3;3;blue
28;218;3,315292;1;4;4;blue
28;219;3,866592;1;2;2;blue
28;220;4,182861;1;1;1;blue
28;221;4,914764;1;3;3;blue
28;222;5,531662;1;2;2;blue
28;223;5,964783;1;4;4;blue
28;224;6,332443;1;1;1;blue
29;225;2,848984;1;3;3;blue
29;226;3,149109;1;4;4;blue
29;227;3,547638;1;2;2;blue
29;228;4,099182;1;1;1;blue
29;229;4,648758;1;3;3;blue
29;230;5,131912;1;2;2;blue
29;231;5,681061;1;4;4;blue
29;232;6,013519;0;1;2;blue
30;233;2,766174;1;2;2;red
30;234;3,132019;1;3;3;red
30;235;3,582336;1;1;1;red
30;236;4,033203;1;4;4;red
30;237;4,499542;1;3;3;red
30;238;4,915955;1;1;1;red
30;239;5,299423;1;2;2;red
30;240;5,731644;1;4;4;red
31;241;2,783615;1;2;2;red
31;242;3,15007;1;3;3;red
31;243;3,53154;1;1;1;red
31;244;3,949829;1;4;4;red
31;245;4,581207;1;3;3;red
31;246;5,414169;1;1;1;red
31;247;5,847565;1;2;2;red
31;248;6,166061;1;4;4;red
32;249;2,647491;1;2;2;red
32;250;2,948166;1;3;3;red
32;251;3,365051;1;1;1;red
32;252;3,76445;1;4;4;red
32;253;4,281281;1;3;3;red
32;254;4,781006;1;1;1;red
32;255;5,179718;1;2;2;red
32;256;5,680786;1;4;4;red
33;257;3,015778;1;2;2;red
33;258;3,347107;1;3;3;red
33;259;3,798248;1;1;1;red
33;260;4,198273;1;4;4;red
33;261;4,914886;1;3;3;red
33;262;5,231506;1;1;1;red
33;263;5,714386;1;2;2;red
33;264;6,030304;1;4;4;red
34;265;2,748779;1;2;2;red
34;266;3,116699;1;3;3;red
34;267;3,483429;1;1;1;red
34;268;3,965088;1;4;4;red
34;269;4,616547;1;3;3;red
34;270;5,032227;1;1;1;red
34;271;5,665588;1;2;2;red
34;272;5,948914;1;4;4;red
35;273;2,915283;1;2;2;red
35;274;3,398651;1;3;3;red
35;275;3,91394;1;1;1;red
35;276;4,381165;1;4;4;red
35;277;4,964661;1;3;3;red
35;278;5,331207;1;1;1;red
35;279;5,89743;1;2;2;red
35;280;6,229797;1;4;4;red
36;281;2,783722;1;2;2;red
36;282;3,432739;1;3;3;red
36;283;3,916321;1;1;1;red
36;284;4,300323;1;4;4;red
36;285;5,000397;1;3;3;red
36;286;5,415955;1;1;1;red
36;287;5,916565;1;2;2;red
36;288;6,28299;1;4;4;red
37;289;3,081726;1;2;2;green
37;290;3,514862;1;1;1;green
37;291;3,964844;1;4;4;green
37;292;4,331451;1;1;1;green
37;293;4,964752;1;3;3;green
37;294;5,297119;1;2;2;green
37;295;5,714813;1;4;4;green
37;296;6,129669;0;3;1;green
38;297;3,167206;1;2;2;red
38;298;4,132874;1;3;3;red
38;299;4,61554;1;1;1;red
38;300;5,08139;1;4;4;red
38;301;5,681274;1;3;3;red
38;302;6,031647;1;1;1;red
38;303;6,4487;1;2;2;red
38;304;6,765533;1;4;4;red
39;305;3,448944;1;3;3;blue
39;306;3,980774;1;4;4;blue
39;307;4,398407;1;2;2;blue
39;308;5,114197;1;1;1;blue
39;309;5,930206;1;3;3;blue
39;310;6,297791;1;2;2;blue
39;311;6,780121;1;4;4;blue
39;312;7,164337;1;1;1;blue
40;313;3,931915;1;2;2;red
40;314;4,214447;1;3;3;red
40;315;4,698212;1;1;1;red
40;316;5,064667;1;4;4;red
40;317;5,647552;1;3;3;red
40;318;5,996582;1;1;1;red
40;319;6,547455;1;2;2;red
40;320;6,865082;1;4;4;red
41;321;3,080292;1;1;1;green
41;322;3,447723;1;2;2;green
41;323;4,298248;1;4;4;green
41;324;4,83078;1;1;1;green
41;325;5,863159;1;3;3;green
41;326;6,312592;1;4;4;green
41;327;7,095917;1;2;2;green
41;328;7,578766;0;3;4;green
42;329;3,466461;1;3;3;blue
42;330;4,681549;1;4;4;blue
42;331;5,247772;1;2;2;blue
42;332;5,68161;1;1;1;blue
42;333;6,231079;1;3;3;blue
42;334;6,8479;1;2;2;blue
42;335;7,632446;1;4;4;blue
42;336;7,66568;0;1;3;blue
43;337;3,030182;1;2;2;green
43;338;3,763702;1;1;1;green
43;339;4,297943;1;4;4;green
43;340;4,69812;1;1;1;green
43;341;5,381104;1;3;3;green
43;342;5,79776;1;2;2;green
43;343;6,681091;1;4;4;green
43;344;7,147522;0;3;2;green
44;345;3,91391;1;3;3;blue
44;346;4,314819;1;4;4;blue
44;347;4,914581;1;2;2;blue
44;348;5,248413;1;1;1;blue
44;349;6,096069;1;3;3;blue
44;350;6,598236;1;2;2;blue
44;351;7,512451;1;4;4;blue
44;352;7,762512;1;1;1;blue
45;353;3,182892;1;3;3;blue
45;354;3,532074;1;4;4;blue
45;355;4,216095;1;2;2;blue
45;356;4,666443;1;1;1;blue
45;357;5,414551;1;3;3;blue
45;358;5,898499;1;2;2;blue
45;359;6,465332;1;4;4;blue
45;360;6,831421;1;1;1;blue
46;361;3,115143;1;3;3;blue
46;362;3,598389;1;4;4;blue
46;363;4,032654;1;2;2;blue
46;364;4,616241;1;1;1;blue
46;365;5,497711;1;3;3;blue
46;366;5,948303;1;2;2;blue
46;367;6,464294;1;4;4;blue
46;368;6,797516;1;1;1;blue
47;369;2,898987;1;2;2;red
47;370;3,249359;1;3;3;red
47;371;3,898224;1;1;1;red
47;372;4,34967;1;4;4;red
47;373;5,0336;1;3;3;red
47;374;5,549622;1;1;1;red
47;375;5,980774;1;2;2;red
47;376;6,299072;1;4;4;red
48;377;3,048767;1;3;3;blue
48;378;3,414795;1;4;4;blue
48;379;3,896851;1;2;2;blue
48;380;4,18161;1;1;1;blue
48;381;4,864777;1;3;3;blue
48;382;5,429993;1;2;2;blue
48;383;5,897461;1;4;4;blue
48;384;6,196228;1;1;1;blue
49;385;2,983673;1;4;4;green
49;386;3,266846;1;1;1;green
49;387;3,700653;1;3;3;green
49;388;3,99884;1;2;2;green
49;389;4,883423;1;4;4;green
49;390;5,600311;1;3;3;green
49;391;6,14917;1;1;1;green
49;392;6,414612;0;2;3;green
50;393;3,248962;1;2;2;red
50;394;3,715607;1;3;3;red
50;395;4,199951;1;1;1;red
50;396;4,599915;1;4;4;red
50;397;5,09903;1;3;3;red
50;398;5,549164;1;1;1;red
50;399;5,999786;1;2;2;red
50;400;6,399109;1;4;4;red
51;401;2,914703;1;3;3;blue
51;402;3,365387;1;4;4;blue
51;403;3,965881;1;2;2;blue
51;404;4,316193;1;1;1;blue
51;405;4,947235;1;3;3;blue
51;406;5,581543;1;2;2;blue
51;407;6,130066;1;4;4;blue
51;408;6,364258;1;1;1;blue
52;409;2,831879;1;1;1;green
52;410;3,415802;1;3;3;green
52;411;3,932251;1;4;4;green
52;412;4,53241;1;2;2;green
52;413;5,264038;1;4;4;green
52;414;5,715118;1;1;1;green
52;415;6,281952;0;3;2;green
52;416;6,964783;1;2;2;green
53;417;3,014343;1;2;2;red
53;418;3,650208;1;3;3;red
53;419;3,931;1;1;1;red
53;420;4,881744;1;4;4;red
53;421;5,563599;1;3;3;red
53;422;6,330872;1;1;1;red
53;423;6,979889;1;2;2;red
53;424;7,279816;1;4;4;red
54;425;3,21524;1;2;2;red
54;426;3,516968;1;3;3;red
54;427;4,048401;1;1;1;red
54;428;4,49762;1;4;4;red
54;429;5,26413;1;3;3;red
54;430;5,683075;1;1;1;red
54;431;6,182281;1;2;2;red
54;432;6,581696;1;4;4;red
55;433;3,048462;1;3;3;blue
55;434;3,432648;1;4;4;blue
55;435;4,148529;1;2;2;blue
55;436;4,482391;1;1;1;blue
55;437;5,313934;1;3;3;blue
55;438;6,180298;1;2;2;blue
55;439;6,646973;1;4;4;blue
55;440;6,964233;1;1;1;blue
56;441;2,733673;1;1;1;green
56;442;3,166138;0;2;3;green
56;443;3,414337;0;4;2;green
56;444;4,348816;1;1;1;green
56;445;5,697723;1;3;3;green
56;446;6,748077;1;4;4;green
56;447;7,196259;1;2;2;green
56;448;7,681;0;3;4;green
57;449;3,931763;1;2;2;green
57;450;4,398651;1;4;4;green
57;451;4,764801;1;1;1;green
57;452;5,216125;1;3;3;green
57;453;5,731049;1;4;4;green
57;454;6,196594;1;2;2;green
57;455;6,764282;1;3;3;green
57;456;7,112762;1;1;1;green
58;457;3,250641;1;3;3;blue
58;458;3,499268;1;4;4;blue
58;459;3,882202;1;2;2;blue
58;460;4,367096;1;1;1;blue
58;461;5,066772;1;3;3;blue
58;462;5,299286;1;2;2;blue
58;463;5,932587;1;4;4;blue
58;464;6,399078;1;1;1;blue
59;465;2,948212;1;1;1;green
59;466;3,332916;0;2;1;green
59;467;4,549347;1;4;4;green
59;468;4,832458;1;1;1;green
59;469;5,648407;1;3;3;green
59;470;6,097809;1;4;4;green
59;471;6,614594;1;2;2;green
59;472;7,414856;1;3;3;green
60;473;3,198517;1;2;2;green
60;474;3,831482;1;3;3;green
60;475;4,164642;1;1;1;green
60;476;4,880768;1;4;4;green
60;477;5,764465;1;3;3;green
60;478;6,047699;1;1;1;green
60;479;6,66272;1;2;2;green
60;480;7,114227;1;4;4;green
61;481;2,948914;1;2;2;red
61;482;3,282623;1;3;3;red
61;483;3,797424;1;1;1;red
61;484;4,247955;1;4;4;red
61;485;5,196564;1;3;3;red
61;486;5,565674;1;1;1;red
61;487;5,879578;1;2;2;red
61;488;6,281097;1;4;4;red
62;489;3,332458;1;3;3;blue
62;490;3,615448;1;4;4;blue
62;491;4,113922;1;2;2;blue
62;492;4,563721;1;1;1;blue
62;493;5,597778;1;3;3;blue
62;494;5,88031;1;2;2;blue
62;495;6,381134;1;4;4;blue
62;496;6,614166;1;1;1;blue
63;497;3,380981;1;3;3;blue
63;498;3,831238;1;4;4;blue
63;499;4,381836;1;2;2;blue
63;500;4,831818;1;1;1;blue
63;501;5,496826;1;3;3;blue
63;502;6,031342;1;2;2;blue
63;503;6,74646;1;4;4;blue
63;504;6,996552;1;1;1;blue
64;505;2,865601;1;2;2;red
64;506;3,332367;1;3;3;red
64;507;3,966492;1;1;1;red
64;508;4,399445;1;4;4;red
64;509;5,414886;1;3;3;red
64;510;5,799561;0;1;2;red
64;511;6,582336;1;2;2;red
64;512;7,098083;1;4;4;red
65;513;3,965149;1;1;1;green
65;514;5,166412;1;2;2;green
65;515;5,61438;1;4;4;green
65;516;5,914337;1;1;1;green
65;517;6,630493;1;3;3;green
65;518;7,131836;1;4;4;green
65;519;7,61499;1;2;2;green
65;520;8,197784;1;3;3;green
66;521;3,033661;1;2;2;red
66;522;3,399658;1;3;3;red
66;523;3,731903;1;1;1;red
66;524;4,147186;1;4;4;red
66;525;4,848358;1;3;3;red
66;526;5,380402;1;1;1;red
66;527;5,697998;1;2;2;red
66;528;6,065216;1;4;4;red
67;529;3,181549;1;2;2;red
67;530;3,548706;1;3;3;red
67;531;4,146851;1;1;1;red
67;532;4,681305;1;4;4;red
67;533;5,464874;1;3;3;red
67;534;5,881104;1;1;1;red
67;535;6,197784;1;2;2;red
67;536;6,579132;1;4;4;red
68;537;3,68338;1;2;2;red
68;538;4,033447;1;3;3;red
68;539;4,38327;1;1;1;red
68;540;4,749786;1;4;4;red
68;541;5,415222;1;3;3;red
68;542;5,999451;1;1;1;red
68;543;6,349792;1;2;2;red
68;544;6,71637;1;4;4;red
69;545;2,781952;1;1;1;green
69;546;3,465515;1;3;3;green
69;547;3,931946;1;4;4;green
69;548;4,579865;1;2;2;green
69;549;5,113556;1;4;4;green
69;550;5,613678;1;1;1;green
69;551;6,480927;1;3;3;green
69;552;6,995789;1;2;2;green
70;553;2,682953;1;2;2;red
70;554;3,032623;1;3;3;red
70;555;3,550079;1;1;1;red
70;556;4,082916;1;4;4;red
70;557;4,798309;1;3;3;red
70;558;5,482819;1;1;1;red
70;559;5,865814;1;2;2;red
70;560;6,247711;1;4;4;red
71;561;3,217163;1;3;3;blue
71;562;4,165527;1;4;4;blue
71;563;4,749512;1;2;2;blue
71;564;5,166199;1;1;1;blue
71;565;6,115234;1;3;3;blue
71;566;6,797913;1;2;2;blue
71;567;7,349487;1;4;4;blue
71;568;7,664307;1;1;1;blue
72;569;2,666748;1;2;2;red
72;570;3,799744;1;3;3;red
72;571;4,331665;1;1;1;red
72;572;4,814941;1;4;4;red
72;573;5,381348;1;3;3;red
72;574;6,049011;0;1;2;red
72;575;6,748596;1;2;2;red
72;576;7,180969;1;4;4;red
73;577;2,74939;1;2;2;red
73;578;3,065369;1;3;3;red
73;579;3,665649;1;1;1;red
73;580;4,183411;1;4;4;red
73;581;4,747986;1;3;3;red
73;582;5,632507;1;1;1;red
73;583;5,982727;1;2;2;red
73;584;6,415588;1;4;4;red
74;585;2,74884;1;2;2;red
74;586;3,631897;1;3;3;red
74;587;4,215454;1;1;1;red
74;588;4,731201;1;4;4;red
74;589;5,381226;1;3;3;red
74;590;5,930969;1;1;1;red
74;591;6,264282;1;2;2;red
74;592;6,496521;0;4;2;red
75;593;4,133484;1;3;3;blue
75;594;4,499451;1;4;4;blue
75;595;4,866272;1;2;2;blue
75;596;5,231506;1;1;1;blue
75;597;5,847839;1;3;3;blue
75;598;6,132813;1;2;2;blue
75;599;6,71637;1;4;4;blue
75;600;6,96521;1;1;1;blue
76;601;2,615906;1;2;2;red
76;602;3,031555;1;3;3;red
76;603;3,64917;1;1;1;red
76;604;4,232483;0;4;3;red
76;605;5,065063;1;3;3;red
76;606;5,714233;1;1;1;red
76;607;6,014404;1;2;2;red
76;608;6,630615;1;4;4;red
77;609;2,966125;1;2;2;red
77;610;3,482727;0;3;4;red
77;611;4,498718;1;1;1;red
77;612;5,047852;1;4;4;red
77;613;6,047852;1;3;3;red
77;614;6,481689;1;1;1;red
77;615;6,999451;1;2;2;red
77;616;7,364807;1;4;4;red
78;617;2,649231;1;2;2;red
78;618;3,382141;1;3;3;red
78;619;3,764038;1;1;1;red
78;620;4,515564;1;4;4;red
78;621;5,614258;1;3;3;red
78;622;5,980164;1;1;1;red
78;623;6,331116;1;2;2;red
78;624;6,663086;1;4;4;red
79;625;2,667053;1;2;2;red
79;626;3,348938;1;3;3;red
79;627;3,698914;1;1;1;red
79;628;4,165588;0;4;2;red
79;629;4,866028;0;3;2;red
79;630;5,665955;1;1;1;red
79;631;6,815979;1;2;2;red
79;632;7,283447;1;4;4;red
80;633;3,03009;1;4;4;green
80;634;3,38147;1;1;1;green
80;635;4,030029;1;3;3;green
80;636;4,379761;1;2;2;green
80;637;5,130432;0;4;3;green
80;638;5,963928;1;3;3;green
80;639;6,664307;1;1;1;green
80;640;7,213501;1;2;2;green
81;641;2,548706;1;2;2;red
81;642;3,015259;1;3;3;red
81;643;3,43042;1;1;1;red
81;644;3,897034;1;4;4;red
81;645;4,531433;1;3;3;red
81;646;5,31311;1;1;1;red
81;647;5,646362;1;2;2;red
81;648;6,24646;1;4;4;red
82;649;2,716675;1;2;2;red
82;650;3,165527;1;3;3;red
82;651;3,567139;1;1;1;red
82;652;4,049438;1;4;4;red
82;653;4,664734;1;3;3;red
82;654;5,098206;1;1;1;red
82;655;5,480774;1;2;2;red
82;656;5,914368;1;4;4;red
83;657;3,500244;1;3;3;blue
83;658;3,816833;1;4;4;blue
83;659;4,698486;1;2;2;blue
83;660;5,049133;1;1;1;blue
83;661;5,949219;1;3;3;blue
83;662;6,699097;1;2;2;blue
83;663;7,31543;1;4;4;blue
83;664;7,54895;1;1;1;blue
84;665;2,049744;1;3;3;blue
84;666;3,765015;1;4;4;blue
84;667;4,731812;1;2;2;blue
84;668;5,047363;1;1;1;blue
84;669;5,764893;1;3;3;blue
84;670;6,197021;1;2;2;blue
84;671;6,947205;1;4;4;blue
84;672;7,297607;1;1;1;blue
85;673;2,631836;1;2;2;red
85;674;3,098816;1;3;3;red
85;675;3,464172;1;1;1;red
85;676;4,23114;1;4;4;red
85;677;4,948792;1;3;3;red
85;678;5,631653;1;1;1;red
85;679;6,014526;1;2;2;red
85;680;6,396423;0;4;3;red
86;681;3,133057;1;2;2;green
86;682;3,481873;1;4;4;green
86;683;3,932556;1;1;1;green
86;684;4,699585;1;3;3;green
86;685;5,317017;1;4;4;green
86;686;6,065491;1;2;2;green
86;687;6,881042;1;3;3;green
86;688;7,166138;1;1;1;green
87;689;2,965149;1;2;2;red
87;690;3,64917;1;3;3;red
87;691;4,31311;1;1;1;red
87;692;4,731445;1;4;4;red
87;693;5,430725;1;3;3;red
87;694;6,279114;1;1;1;red
87;695;6,629211;1;2;2;red
87;696;6,980103;1;4;4;red
88;697;3,014221;1;2;2;green
88;698;3,315918;1;4;4;green
88;699;3,714661;1;1;1;green
88;700;4,314331;1;3;3;green
88;701;4,78064;1;4;4;green
88;702;5,298767;1;2;2;green
88;703;5,930054;1;3;3;green
88;704;6,36438;1;1;1;green
89;705;3,147705;1;4;4;green
89;706;3,49762;1;1;1;green
89;707;4,348633;1;3;3;green
89;708;4,698975;1;2;2;green
89;709;5,680725;1;4;4;green
89;710;6,364807;1;3;3;green
89;711;6,814636;1;1;1;green
89;712;7,346924;1;2;2;green
90;713;2,649902;1;2;2;red
90;714;3,099731;1;3;3;red
90;715;3,565979;1;1;1;red
90;716;4,032898;0;4;3;red
90;717;4,832458;1;3;3;red
90;718;5,498169;1;1;1;red
90;719;5,832947;1;2;2;red
90;720;6,181946;1;4;4;red
91;721;2,882263;1;2;2;red
91;722;3,315796;1;3;3;red
91;723;3,680969;1;1;1;red
91;724;4,614258;1;4;4;red
91;725;5,314514;1;3;3;red
91;726;5,631592;1;1;1;red
91;727;6,031738;1;2;2;red
91;728;6,514832;1;4;4;red
92;729;2,615356;1;2;2;red
92;730;3,081848;1;3;3;red
92;731;3,416077;1;1;1;red
92;732;4,198181;1;4;4;red
92;733;5,048096;1;3;3;red
92;734;5,346619;1;1;1;red
92;735;5,74823;1;2;2;red
92;736;6,114563;1;4;4;red
93;737;2,713867;1;2;2;red
93;738;3,180786;1;3;3;red
93;739;3,68158;1;1;1;red
93;740;4,164917;1;4;4;red
93;741;5,096497;1;3;3;red
93;742;5,598511;1;1;1;red
93;743;5,897583;1;2;2;red
93;744;6,362793;1;4;4;red
94;745;2,601746;1;3;3;blue
94;746;3,13208;1;4;4;blue
94;747;3,700012;1;2;2;blue
94;748;4,44873;1;1;1;blue
94;749;5,400024;1;3;3;blue
94;750;5,649597;1;2;2;blue
94;751;6,147705;1;4;4;blue
94;752;6,516113;1;1;1;blue
95;753;2,580994;1;2;2;green
95;754;3,215454;1;1;1;green
95;755;4,148132;1;3;3;green
95;756;4,56366;1;4;4;green
95;757;5,815247;1;2;2;green
95;758;6,612732;1;4;4;green
95;759;7,031067;1;1;1;green
95;760;7,67926;1;2;2;green
96;761;3,432373;1;3;3;blue
96;762;3,766052;1;4;4;blue
96;763;4,14856;0;2;3;blue
96;764;4,983582;1;1;1;blue
96;765;5,898193;1;3;3;blue
96;766;6,231323;1;2;2;blue
96;767;6,765747;1;4;4;blue
96;768;7,082703;1;1;1;blue
97;769;3,248352;1;2;2;green
97;770;3,632019;1;1;1;green
97;771;4,53186;1;3;3;green
97;772;4,998596;1;4;4;green
97;773;5,94812;1;2;2;green
97;774;7,214233;1;4;4;green
97;775;7,596863;1;1;1;green
97;776;8,279968;0;2;1;green
98;777;2,831177;1;2;2;red
98;778;3,466064;1;3;3;red
98;779;3,847656;1;1;1;red
98;780;4,430603;1;4;4;red
98;781;5,014954;1;3;3;red
98;782;5,881653;1;1;1;red
98;783;6,230957;1;2;2;red
98;784;6,780884;1;4;4;red
99;785;3,181519;1;4;4;green
99;786;3,665527;1;3;3;green
99;787;4,299622;1;1;1;green
99;788;4,947327;0;4;3;green
99;789;5,68103;1;3;3;green
99;790;6,364258;1;1;1;green
99;791;6,898071;1;4;4;green
99;792;7,496704;1;2;2;green
100;793;2,633057;1;3;3;blue
100;794;3,082947;1;4;4;blue
100;795;3,698853;1;2;2;blue
100;796;4,083252;1;1;1;blue
100;797;4,848083;1;3;3;blue
100;798;5,597839;1;2;2;blue
100;799;6,432373;1;4;4;blue
100;800;6,698975;1;1;1;blue
101;801;3,381714;1;3;3;blue
101;802;3,797241;1;4;4;blue
101;803;4,380493;1;2;2;blue
101;804;4,730103;1;1;1;blue
101;805;5,646362;1;3;3;blue
