BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;74;3,549652;1;3;3;red
10;75;4,00061;1;1;1;red
10;76;4,699051;1;4;4;red
10;77;5,381828;1;3;3;red
10;78;6,050034;1;1;1;red
10;79;6,616783;1;2;2;red
10;80;7,031387;1;4;4;red
11;81;3,165573;1;2;2;red
11;82;3,682961;1;3;3;red
11;83;4,215866;1;1;1;red
11;84;4,900665;1;4;4;red
11;85;5,433235;1;3;3;red
11;86;6,249336;1;1;1;red
11;87;6,831985;0;2;3;red
11;88;7,416702;1;4;4;red
12;89;3,565483;1;3;3;blue
12;90;5,632149;1;4;4;blue
12;91;6,547112;1;2;2;blue
12;92;7,147789;1;1;1;blue
12;93;7,646042;1;3;3;blue
12;94;8,196594;1;2;2;blue
12;95;8,779327;1;4;4;blue
12;96;9,380943;1;1;1;blue
13;97;3,247314;1;2;2;red
13;98;3,682114;1;3;3;red
13;99;4,246902;1;1;1;red
13;100;4,829773;1;4;4;red
13;101;5,481232;1;3;3;red
13;102;6,06424;1;1;1;red
13;103;6,596313;1;2;2;red
13;104;7,029236;1;4;4;red
14;105;3,399323;1;2;2;red
14;106;3,866714;1;3;3;red
14;107;4,565308;1;1;1;red
14;108;5,149261;1;4;4;red
14;109;6,614899;0;3;1;red
14;110;7,114944;0;1;2;red
14;111;7,499222;0;2;4;red
14;112;9,3983;1;4;4;red
15;113;3,502014;0;2;3;red
15;114;5,504807;1;3;3;red
15;115;6,187302;1;1;1;red
15;116;6,786377;1;4;4;red
15;117;8,021378;1;3;3;red
15;118;9,203903;1;1;1;red
15;119;10,02054;1;2;2;red
15;120;10,40359;1;4;4;red
16;121;3,415604;1;2;2;red
16;122;3,881836;1;3;3;red
16;123;4,647171;1;1;1;red
16;124;5,980637;1;4;4;red
16;125;6,696854;1;3;3;red
16;126;7,263428;1;1;1;red
16;127;7,88176;1;2;2;red
16;128;8,265244;1;4;4;red
17;129;3,513504;1;4;4;green
17;130;4,064713;1;3;3;green
17;131;4,563004;1;1;1;green
17;132;5,631042;1;4;4;green
17;133;6,597504;1;3;3;green
17;134;7,36412;1;1;1;green
17;135;8,045914;1;4;4;green
17;136;8,61351;1;2;2;green
18;137;5,331772;1;2;2;red
18;138;6,132278;1;3;3;red
18;139;6,646683;1;1;1;red
18;140;7,398117;1;4;4;red
18;141;8,029938;1;3;3;red
18;142;8,631195;1;1;1;red
18;143;9,580185;1;2;2;red
18;144;10,01389;1;4;4;red
19;145;3,383408;1;2;2;red
19;146;3,814102;1;3;3;red
19;147;6,09874;1;1;1;red
19;148;6,764664;1;4;4;red
19;149;7,481216;1;3;3;red
19;150;8,196106;1;1;1;red
19;151;8,797592;1;2;2;red
19;152;9,181015;1;4;4;red
20;153;3,231171;1;2;2;red
20;154;3,813934;1;3;3;red
20;155;4,480103;1;1;1;red
20;156;4,96347;1;4;4;red
20;157;6,112885;1;3;3;red
20;158;7,01358;1;1;1;red
20;159;7,596054;1;2;2;red
20;160;7,913284;1;4;4;red
21;161;2,931702;1;2;2;red
21;162;3,382294;1;3;3;red
21;163;4,000153;1;1;1;red
21;164;4,531799;1;4;4;red
21;165;5,366577;1;3;3;red
21;166;5,732605;1;1;1;red
21;167;6,332321;1;2;2;red
21;168;6,767883;1;4;4;red
22;169;3,029205;1;2;2;red
22;170;3,513519;1;3;3;red
22;171;4,228271;1;1;1;red
22;172;4,76326;1;4;4;red
22;173;5,261047;1;3;3;red
22;174;5,94693;1;1;1;red
22;175;6,444;1;2;2;red
22;176;6,861038;1;4;4;red
23;177;3,434357;1;1;1;green
23;178;4,333954;1;3;3;green
23;179;5,000397;1;4;4;green
23;180;5,598953;1;2;2;green
23;181;6,165253;1;4;4;green
23;182;7,214539;1;1;1;green
23;183;8,249283;1;3;3;green
23;184;8,764633;1;2;2;green
24;185;3,331802;0;2;3;red
24;186;4,31514;1;3;3;red
24;187;5,297623;1;1;1;red
24;188;6,582703;1;4;4;red
24;189;7,564926;1;3;3;red
24;190;8,981598;1;1;1;red
24;191;9,548157;1;2;2;red
24;192;10,01369;1;4;4;red
25;193;3,482117;1;3;3;blue
25;194;4,099747;1;4;4;blue
25;195;4,650284;1;2;2;blue
25;196;7,132507;1;1;1;blue
25;197;7,79541;1;3;3;blue
25;198;8,314178;1;2;2;blue
25;199;8,813812;1;4;4;blue
25;200;9,432404;1;1;1;blue
26;201;3,182953;1;2;2;red
26;202;3,613571;1;3;3;red
26;203;4,215973;1;1;1;red
26;204;4,965897;1;4;4;red
26;205;5,546951;1;3;3;red
26;206;6,046555;1;1;1;red
26;207;6,547882;1;2;2;red
26;208;6,864334;1;4;4;red
27;209;3,698425;1;2;2;red
27;210;4,131668;1;3;3;red
27;211;4,845047;1;1;1;red
27;212;5,412903;1;4;4;red
27;213;5,99707;1;3;3;red
27;214;6,498871;1;1;1;red
27;215;6,981628;1;2;2;red
27;216;7,36319;1;4;4;red
28;217;3,417725;1;4;4;green
28;218;3,850037;1;1;1;green
28;219;4,515381;1;3;3;green
28;220;5,098816;1;2;2;green
28;221;5,631683;1;4;4;green
28;222;6,265381;1;3;3;green
28;223;6,996674;1;1;1;green
28;224;7,615875;0;2;3;green
29;225;3,250336;1;2;2;red
29;226;3,848175;1;3;3;red
29;227;4,483124;1;1;1;red
29;228;5,032043;1;4;4;red
29;229;5,715454;1;3;3;red
29;230;6,514801;1;1;1;red
29;231;7,298981;1;2;2;red
29;232;7,64389;1;4;4;red
30;233;3,851501;0;2;3;red
30;234;7,085846;1;3;3;red
30;235;8,067261;1;1;1;red
30;236;8,866577;1;4;4;red
30;237;9,651337;1;3;3;red
30;238;11,06714;1;1;1;red
30;239;12,09875;1;2;2;red
30;240;12,11581;1;4;4;red
31;241;3,466003;1;3;3;blue
31;242;4,450562;1;4;4;blue
31;243;5,215942;1;2;2;blue
31;244;5,981659;1;1;1;blue
31;245;6,765015;1;3;3;blue
31;246;7,199036;1;2;2;blue
31;247;7,846344;1;4;4;blue
31;248;8,315735;1;1;1;blue
32;249;3,314178;1;3;3;blue
32;250;4,398804;1;4;4;blue
32;251;4,980377;1;2;2;blue
32;252;5,96521;1;1;1;blue
32;253;6,629944;1;3;3;blue
32;254;8,031006;0;2;4;blue
32;255;8,429321;0;4;1;blue
32;256;10,10995;1;1;1;blue
33;257;3,536346;1;1;1;green
33;258;5,434235;0;2;4;green
33;259;6,233673;0;4;1;green
33;260;7,901794;1;1;1;green
33;261;9,218262;1;3;3;green
33;262;9,918152;1;4;4;green
33;263;11,15039;1;2;2;green
33;264;11,99902;1;3;3;green
34;265;3,48288;1;2;2;red
34;266;4,130249;1;3;3;red
34;267;4,748932;1;1;1;red
34;268;5,634064;1;4;4;red
34;269;6,314423;1;3;3;red
34;270;7,304504;1;1;1;red
34;271;8,698334;0;2;4;red
34;272;11,13025;1;4;4;red
35;273;3,231934;1;4;4;green
35;274;3,9823;1;1;1;green
35;275;5,383484;1;3;3;green
35;276;5,898499;1;2;2;green
35;277;6,581848;1;4;4;green
35;278;7,216003;1;3;3;green
35;279;7,797699;1;1;1;green
35;280;8,283783;1;2;2;green
36;281;3,648315;1;2;2;red
36;282;4,3797;1;3;3;red
36;283;5,21936;1;1;1;red
36;284;5,914032;1;4;4;red
36;285;6,597443;1;3;3;red
36;286;7,246643;1;1;1;red
36;287;7,946625;1;2;2;red
36;288;8,411469;1;4;4;red
37;289;3,933105;0;2;3;red
37;290;6,733185;1;3;3;red
37;291;7,981384;1;1;1;red
37;292;8,981201;1;4;4;red
37;293;9,565552;1;3;3;red
37;294;10,082;1;1;1;red
37;295;10,73206;1;2;2;red
37;296;11,19727;1;4;4;red
38;297;3,983978;1;2;2;red
38;298;4,817352;1;3;3;red
38;299;5,499298;1;1;1;red
38;300;6,41272;1;4;4;red
38;301;6,949188;1;3;3;red
38;302;7,616272;1;1;1;red
38;303;8,530762;1;2;2;red
38;304;8,849274;1;4;4;red
39;305;3,848724;1;2;2;green
39;306;4,497528;1;3;3;green
39;307;5,547455;1;1;1;green
39;308;6,013489;1;4;4;green
39;309;6,829803;1;3;3;green
39;310;7,497589;1;1;1;green
39;311;8,395874;0;2;4;green
39;312;10,21198;1;4;4;green
40;313;2,535034;0;2;4;red
40;314;5,948608;1;3;3;red
40;315;7,064758;1;1;1;red
40;316;7,597626;1;4;4;red
40;317;8,147858;1;3;3;red
40;318;8,947235;1;1;1;red
40;319;9,547211;1;2;2;red
40;320;9,947235;1;4;4;red
41;321;3,067261;1;1;1;green
41;322;3,734558;1;3;3;green
41;323;4,366577;1;4;4;green
41;324;4,983948;1;2;2;green
41;325;5,549835;1;4;4;green
41;326;6,249695;1;1;1;green
41;327;7,449219;1;3;3;green
41;328;8,197327;1;2;2;green
42;329;3,467499;1;4;4;green
42;330;4,515045;1;3;3;green
42;331;5,382538;1;1;1;green
42;332;6,283051;1;4;4;green
42;333;6,749573;1;3;3;green
42;334;7,683441;1;1;1;green
42;335;8,498047;1;4;4;green
42;336;9,032776;1;2;2;green
43;337;3,565704;1;2;2;red
43;338;4,095581;1;3;3;red
43;339;4,764923;1;1;1;red
43;340;5,430328;1;4;4;red
43;341;6,080139;1;3;3;red
43;342;6,663849;1;1;1;red
43;343;7,379852;1;2;2;red
43;344;7,76297;1;4;4;red
44;345;5,550385;1;2;2;red
44;346;6,316864;1;3;3;red
44;347;7,348755;1;1;1;red
44;348;7,862518;1;4;4;red
44;349;8,582275;1;3;3;red
44;350;9,178955;1;1;1;red
44;351;9,81369;1;2;2;red
44;352;10,23083;1;4;4;red
45;353;5,233246;1;2;2;red
45;354;5,981293;1;3;3;red
45;355;6,683105;1;1;1;red
45;356;7,18277;1;4;4;red
45;357;7,731262;1;3;3;red
45;358;8,365295;1;1;1;red
45;359;9,197235;1;2;2;red
45;360;9,56366;1;4;4;red
46;361;4,736298;1;2;2;green
46;362;5,36853;1;3;3;green
46;363;5,968719;1;1;1;green
46;364;6,518738;1;4;4;green
46;365;7,118439;1;3;3;green
46;366;7,703461;1;1;1;green
46;367;8,28598;1;2;2;green
46;368;8,71994;1;4;4;green
47;369;3,13739;1;4;4;green
47;370;3,798523;1;3;3;green
47;371;4,346832;1;1;1;green
47;372;5,131042;1;4;4;green
47;373;5,56311;1;3;3;green
47;374;6,015442;1;1;1;green
47;375;6,612488;1;4;4;green
47;376;7,012299;1;2;2;green
48;377;3,534576;1;2;2;green
48;378;4,499176;1;3;3;green
48;379;5,198944;1;1;1;green
48;380;5,850647;1;4;4;green
48;381;6,495819;1;3;3;green
48;382;7,016571;1;1;1;green
48;383;7,481659;1;2;2;green
48;384;7,799896;1;4;4;green
49;385;3,299377;1;2;2;red
49;386;3,747314;1;3;3;red
49;387;4,298676;1;1;1;red
49;388;4,865662;1;4;4;red
49;389;5,579956;1;3;3;red
49;390;6,09848;1;1;1;red
49;391;6,563324;1;2;2;red
49;392;7,464172;1;4;4;red
50;393;3,331177;1;3;3;blue
50;394;4,597107;1;4;4;blue
50;395;5,881622;1;2;2;blue
50;396;7,148285;1;1;1;blue
50;397;7,763306;1;3;3;blue
50;398;8,44812;1;2;2;blue
50;399;9,347534;1;4;4;blue
50;400;9,697388;1;1;1;blue
51;401;3,182922;1;2;2;red
51;402;3,681885;1;3;3;red
51;403;4,566895;1;1;1;red
51;404;5,215027;1;4;4;red
51;405;6,014526;1;3;3;red
51;406;6,782196;1;1;1;red
51;407;7,365051;1;2;2;red
51;408;7,814697;1;4;4;red
52;409;3,265106;1;3;3;blue
52;410;4,115936;1;4;4;blue
52;411;5,830017;1;2;2;blue
52;412;6,531067;1;1;1;blue
52;413;7,213745;1;3;3;blue
52;414;7,764648;1;2;2;blue
52;415;8,247589;1;4;4;blue
52;416;9,430023;1;1;1;blue
53;417;3,916046;1;2;2;red
53;418;4,399078;1;3;3;red
53;419;5,231049;1;1;1;red
53;420;5,664001;1;4;4;red
53;421;6,29892;1;3;3;red
53;422;6,765991;1;1;1;red
53;423;7,178864;1;2;2;red
53;424;7,764832;1;4;4;red
54;425;3,483917;1;3;3;blue
54;426;4,182648;1;4;4;blue
54;427;5,631348;0;2;1;blue
54;428;7,97995;1;1;1;blue
54;429;9,281921;1;3;3;blue
54;430;10,67953;1;2;2;blue
54;431;11,16409;1;4;4;blue
54;432;11,59531;1;1;1;blue
55;433;3,449097;1;3;3;blue
55;434;4,032593;1;4;4;blue
55;435;4,681976;1;2;2;blue
55;436;5,550201;1;1;1;blue
55;437;6,348907;1;3;3;blue
55;438;7,348541;0;2;4;blue
55;439;7,746582;0;4;1;blue
55;440;10,29761;1;1;1;blue
56;441;2,967255;0;2;3;red
56;442;4,448883;1;3;3;red
56;443;5,16452;1;1;1;red
56;444;6,098419;1;4;4;red
56;445;7,315765;1;3;3;red
56;446;8,014374;1;1;1;red
56;447;9,181427;1;2;2;red
56;448;11,49625;1;4;4;red
57;449;3,200623;1;2;2;red
57;450;3,667786;1;3;3;red
57;451;4,200562;1;1;1;red
57;452;4,716736;1;4;4;red
57;453;5,446716;1;3;3;red
57;454;6,432007;1;1;1;red
57;455;6,931824;1;2;2;red
57;456;7,299744;1;4;4;red
58;457;3,082153;1;1;1;green
58;458;3,664001;1;3;3;green
58;459;4,547058;1;4;4;green
58;460;5,148071;1;2;2;green
58;461;5,646301;1;4;4;green
58;462;6,196899;1;1;1;green
58;463;6,948547;1;3;3;green
58;464;7,646912;1;2;2;green
59;465;3,329834;1;3;3;blue
59;466;3,933289;1;4;4;blue
59;467;4,462646;1;2;2;blue
59;468;4,983276;1;1;1;blue
59;469;5,582642;1;3;3;blue
59;470;6,687988;0;2;4;blue
59;471;7,032349;0;4;1;blue
59;472;9,078247;1;1;1;blue
60;473;2,419373;0;2;4;red
60;474;5,833984;1;3;3;red
60;475;6,618652;1;1;1;red
60;476;7,100342;1;4;4;red
60;477;7,599915;1;3;3;red
60;478;8,101685;1;1;1;red
60;479;8,684448;1;2;2;red
60;480;9,221436;1;4;4;red
61;481;3,122986;1;3;3;blue
61;482;3,643738;1;4;4;blue
61;483;4,243286;1;2;2;blue
61;484;4,79425;1;1;1;blue
61;485;5,661438;1;3;3;blue
61;486;6,694336;1;2;2;blue
61;487;7,178162;1;4;4;blue
61;488;7,593994;1;1;1;blue
62;489;3,04718;1;3;3;blue
62;490;4,615295;1;4;4;blue
62;491;5,365112;1;2;2;blue
62;492;5,931702;1;1;1;blue
62;493;6,482117;1;3;3;blue
62;494;7,031982;1;2;2;blue
62;495;7,448486;1;4;4;blue
62;496;7,880432;1;1;1;blue
63;497;3,198364;1;4;4;green
63;498;3,696228;1;3;3;green
63;499;4,181824;1;1;1;green
63;500;4,882874;1;4;4;green
63;501;5,330505;1;3;3;green
63;502;5,747559;1;1;1;green
63;503;6,680359;1;4;4;green
63;504;7,013977;1;2;2;green
64;505;4,292786;1;2;2;red
64;506;5,000305;1;3;3;red
64;507;5,581238;1;1;1;red
64;508;6,216431;1;4;4;red
64;509;6,748047;0;3;2;red
64;510;7,581299;1;1;1;red
64;511;8,831665;1;2;2;red
64;512;9,714172;1;4;4;red
65;513;3,5495;1;2;2;green
65;514;4,033386;1;1;1;green
65;515;4,714539;1;3;3;green
65;516;5,483093;1;4;4;green
65;517;6,548462;1;2;2;green
65;518;7,698975;1;4;4;green
65;519;8,281433;1;1;1;green
65;520;8,764648;1;2;2;green
66;521;3,566284;1;3;3;blue
66;522;4,129578;1;4;4;blue
66;523;4,699829;1;2;2;blue
66;524;5,315918;1;1;1;blue
66;525;6,115784;1;3;3;blue
66;526;6,613647;1;2;2;blue
66;527;7,502319;1;4;4;blue
66;528;7,963135;1;1;1;blue
67;529;3,289368;1;2;2;green
67;530;3,816406;1;1;1;green
67;531;4,684326;1;3;3;green
67;532;5,765442;1;4;4;green
67;533;6,248962;1;2;2;green
67;534;6,950195;1;4;4;green
67;535;7,582031;1;1;1;green
67;536;8,483521;1;2;2;green
68;537;2,949341;1;3;3;blue
68;538;4,096924;1;4;4;blue
68;539;5,130005;1;2;2;blue
68;540;5,646667;1;1;1;blue
68;541;6,265137;1;3;3;blue
68;542;6,764404;1;2;2;blue
68;543;7,345337;1;4;4;blue
68;544;7,730652;1;1;1;blue
69;545;3,199768;1;2;2;red
69;546;3,665344;1;3;3;red
69;547;4,146973;1;1;1;red
69;548;4,713745;1;4;4;red
69;549;5,515747;1;3;3;red
69;550;5,913452;0;1;2;red
69;551;7,198303;1;2;2;red
69;552;7,779785;1;4;4;red
70;553;3,18396;1;2;2;red
70;554;3,748718;1;3;3;red
70;555;4,36615;1;1;1;red
70;556;4,901794;1;4;4;red
70;557;5,866821;1;3;3;red
70;558;6,448669;1;1;1;red
70;559;6,983826;1;2;2;red
70;560;7,431091;1;4;4;red
71;561;3,648865;1;2;2;red
71;562;4,149292;1;3;3;red
71;563;4,665894;1;1;1;red
71;564;5,182251;1;4;4;red
71;565;5,75;1;3;3;red
71;566;6,398254;1;1;1;red
71;567;6,94989;1;2;2;red
71;568;7,49823;1;4;4;red
72;569;3,026489;1;2;2;red
72;570;3,911011;1;3;3;red
72;571;4,344604;1;1;1;red
72;572;4,861511;1;4;4;red
72;573;5,324341;1;3;3;red
72;574;6,338867;1;1;1;red
72;575;7,007629;1;2;2;red
72;576;7,392761;1;4;4;red
73;577;3,549805;1;2;2;green
73;578;4,197205;0;4;1;green
73;579;5,248291;1;1;1;green
73;580;6,695618;1;3;3;green
73;581;7,612671;1;4;4;green
73;582;8,597351;1;2;2;green
73;583;8,930664;1;3;3;green
73;584;9,511536;1;1;1;green
74;585;3,616211;1;4;4;green
74;586;4,151978;1;1;1;green
74;587;4,799133;1;3;3;green
74;588;5,183838;1;2;2;green
74;589;6,098816;1;4;4;green
74;590;6,748474;1;3;3;green
74;591;7,482056;1;1;1;green
74;592;7,916321;1;2;2;green
75;593;3,483215;1;2;2;red
75;594;3,915771;1;3;3;red
75;595;5,082336;1;1;1;red
75;596;5,597229;1;4;4;red
75;597;6,315979;1;3;3;red
75;598;6,696594;1;1;1;red
75;599;7,164795;1;2;2;red
75;600;7,662964;1;4;4;red
76;601;3,534058;1;2;2;green
76;602;4,067627;1;4;4;green
76;603;4,701538;1;1;1;green
76;604;5,250244;1;3;3;green
76;605;6,217102;1;4;4;green
76;606;7,148743;1;2;2;green
76;607;8,231079;1;3;3;green
76;608;8,932312;1;1;1;green
77;609;3,681274;1;2;2;red
77;610;4,262146;1;3;3;red
77;611;4,896912;1;1;1;red
77;612;5,530457;1;4;4;red
77;613;6,013245;1;3;3;red
77;614;6,546936;1;1;1;red
77;615;6,980713;1;2;2;red
77;616;7,44928;1;4;4;red
78;617;3,131836;1;3;3;blue
78;618;3,997681;1;4;4;blue
78;619;4,72876;1;2;2;blue
78;620;5,412903;1;1;1;blue
78;621;5,94812;1;3;3;blue
78;622;6,564819;1;2;2;blue
78;623;7,278809;1;4;4;blue
78;624;7,623047;1;1;1;blue
79;625;3,271484;1;3;3;blue
79;626;3,839111;1;4;4;blue
79;627;5,338074;0;2;3;blue
79;628;7,286438;1;1;1;blue
79;629;8,404114;1;3;3;blue
79;630;9,587524;1;2;2;blue
79;631;10,70245;1;4;4;blue
79;632;10,98608;1;1;1;blue
80;633;2,382202;0;2;4;red
80;634;5,283447;1;3;3;red
80;635;6,065674;1;1;1;red
80;636;6,882751;1;4;4;red
80;637;7,596985;1;3;3;red
80;638;8,197083;1;1;1;red
80;639;8,58136;0;2;3;red
80;640;9,648438;1;4;4;red
81;641;3,381287;0;2;4;red
81;642;4,028992;0;3;2;red
81;643;6,763489;1;1;1;red
81;644;7,564697;1;4;4;red
81;645;8,162781;1;3;3;red
81;646;8,598511;1;1;1;red
81;647;9,596008;1;2;2;red
81;648;10,41223;1;4;4;red
82;649;3,082764;1;4;4;green
82;650;3,733459;1;1;1;green
82;651;4,333557;1;3;3;green
82;652;4,866028;1;2;2;green
82;653;5,348816;1;4;4;green
82;654;6,19812;1;3;3;green
82;655;7,250671;1;1;1;green
82;656;7,632507;1;2;2;green
83;657;3,281738;1;2;2;red
83;658;3,766418;1;3;3;red
83;659;4,316162;1;1;1;red
83;660;4,917114;1;4;4;red
83;661;5,498596;1;3;3;red
83;662;5,965088;1;1;1;red
83;663;6,381348;1;2;2;red
83;664;6,896484;1;4;4;red
84;665;3,25177;1;2;2;red
84;666;3,749512;1;3;3;red
84;667;4,734314;1;1;1;red
84;668;5,199951;1;4;4;red
84;669;5,967102;1;3;3;red
84;670;6,515015;1;1;1;red
84;671;7,115234;1;2;2;red
84;672;7,499695;1;4;4;red
85;673;3,414246;1;2;2;red
85;674;3,948853;1;3;3;red
85;675;5,031433;1;1;1;red
85;676;5,432434;1;4;4;red
85;677;6,131531;1;3;3;red
85;678;6,713745;1;1;1;red
85;679;7,131897;1;2;2;red
85;680;7,487305;1;4;4;red
86;681;2,962097;1;2;2;red
86;682;3,374756;1;3;3;red
86;683;3,893066;1;1;1;red
86;684;4,359009;1;4;4;red
86;685;5,174622;0;3;2;red
86;686;6,407227;1;1;1;red
86;687;7,675293;1;2;2;red
86;688;8,206726;1;4;4;red
87;689;3,567627;1;3;3;blue
87;690;4,717651;1;4;4;blue
87;691;5,333679;1;2;2;blue
87;692;6,031799;1;1;1;blue
87;693;7,032654;1;3;3;blue
87;694;7,532776;1;2;2;blue
87;695;8,132813;1;4;4;blue
87;696;8,531738;1;1;1;blue
88;697;3,417236;1;2;2;red
88;698;3,965027;1;3;3;red
88;699;4,499451;1;1;1;red
88;700;5,283386;1;4;4;red
88;701;6,098816;1;3;3;red
88;702;6,680481;1;1;1;red
88;703;7,247498;1;2;2;red
88;704;7,697815;1;4;4;red
89;705;3,133545;1;2;2;red
89;706;4,214783;1;3;3;red
89;707;4,699646;1;1;1;red
89;708;5,315857;1;4;4;red
89;709;6,150146;1;3;3;red
89;710;7,231812;1;1;1;red
89;711;7,932434;1;2;2;red
89;712;8,265625;1;4;4;red
90;713;3,39856;1;2;2;red
90;714;4,097168;1;3;3;red
90;715;5,615601;1;1;1;red
90;716;6,22998;1;4;4;red
90;717;6,795776;1;3;3;red
90;718;7,478455;1;1;1;red
90;719;7,964172;1;2;2;red
90;720;8,29541;1;4;4;red
91;721;3,466553;1;3;3;blue
91;722;4,482117;1;4;4;blue
91;723;5,701111;1;2;2;blue
91;724;6,249817;1;1;1;blue
91;725;6,966553;1;3;3;blue
91;726;7,417725;1;2;2;blue
91;727;8,098389;1;4;4;blue
91;728;8,464722;1;1;1;blue
92;729;3,883667;1;2;2;red
92;730;4,315857;1;3;3;red
92;731;5,165405;1;1;1;red
92;732;5,633057;1;4;4;red
92;733;6,233643;1;3;3;red
92;734;6,717041;1;1;1;red
92;735;7,199585;1;2;2;red
92;736;7,547729;1;4;4;red
93;737;2,934265;1;1;1;green
93;738;3,68396;1;3;3;green
93;739;4,499634;1;4;4;green
93;740;5,149536;1;2;2;green
93;741;6,366394;0;4;3;green
93;742;7,93219;1;1;1;green
93;743;8,832642;1;3;3;green
93;744;9,299194;1;2;2;green
94;745;3,431641;1;2;2;red
94;746;4,413757;1;3;3;red
94;747;5,315247;1;1;1;red
94;748;5,781799;1;4;4;red
94;749;6,380432;1;3;3;red
94;750;6,831848;1;1;1;red
94;751;7,462891;1;2;2;red
94;752;7,863586;1;4;4;red
95;753;3,116516;1;2;2;red
95;754;3,564575;1;3;3;red
95;755;4,131714;1;1;1;red
95;756;4,565369;1;4;4;red
95;757;5,315186;1;3;3;red
95;758;5,88147;1;1;1;red
95;759;6,366394;1;2;2;red
95;760;6,76593;1;4;4;red
96;761;3,2146;1;2;2;red
96;762;3,564453;1;3;3;red
96;763;4,211853;0;1;4;red
96;764;4,697754;0;4;1;red
96;765;6,66333;1;3;3;red
96;766;8,079529;1;1;1;red
96;767;8,597229;1;2;2;red
96;768;8,996399;1;4;4;red
97;769;3,565308;1;1;1;green
97;770;4,764771;1;2;2;green
97;771;5,615784;1;4;4;green
97;772;6,180054;1;1;1;green
97;773;6,828247;1;3;3;green
97;774;7,797852;1;4;4;green
97;775;8,897034;1;2;2;green
97;776;10,24725;1;3;3;green
98;777;3,766663;1;2;2;red
98;778;4,531067;1;3;3;red
98;779;5,115173;1;1;1;red
98;780;5,930908;1;4;4;red
98;781;6,480591;1;3;3;red
98;782;7,248962;1;1;1;red
98;783;7,829163;1;2;2;red
98;784;8,746399;1;4;4;red
99;785;3,233276;1;3;3;blue
99;786;3,850647;1;4;4;blue
99;787;4,565796;1;2;2;blue
99;788;5,49884;1;1;1;blue
99;789;6,133179;1;3;3;blue
99;790;6,551025;1;2;2;blue
99;791;7,081665;1;4;4;blue
99;792;7,531555;1;1;1;blue
100;793;2,96582;1;3;3;blue
100;794;3,533875;1;4;4;blue
100;795;4,015442;1;2;2;blue
100;796;4,882141;1;1;1;blue
100;797;5,433838;1;3;3;blue
100;798;6,181702;1;2;2;blue
100;799;6,598267;1;4;4;blue
100;800;6,934021;1;1;1;blue
101;801;3,796387;1;2;2;red
101;802;4,246399;1;3;3;red
101;803;5,379395;1;1;1;red
101;804;5,847168;1;4;4;red
101;805;6,547058;1;3;3;red
101;806;7,145752;1;1;1;red
101;807;7,595093;1;2;2;red
101;808;8,012634;1;4;4;red
102;809;3,182251;1;2;2;green
