BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;70;5,065109;1;1;1;red
9;71;5,368378;1;2;2;red
9;72;5,549011;1;4;4;red
10;73;3,300018;1;2;2;green
10;74;3,499756;1;4;4;green
10;75;3,717377;1;1;1;green
10;76;4,200836;1;3;3;green
10;77;4,734207;1;4;4;green
10;78;5,098373;1;2;2;green
10;79;5,59845;1;3;3;green
10;80;5,982635;1;1;1;green
11;81;2,931686;0;3;2;blue
11;82;3,16568;0;4;3;blue
11;83;3,381531;0;2;1;blue
11;84;4,781525;1;1;1;blue
11;85;5,317505;1;3;3;blue
11;86;5,731369;1;2;2;blue
11;87;6,181839;1;4;4;blue
11;88;6,330795;1;1;1;blue
12;89;3,168762;0;3;2;blue
12;90;4,299774;1;4;4;blue
12;91;4,617477;1;2;2;blue
12;92;4,867722;1;1;1;blue
12;93;5,315292;1;3;3;blue
12;94;5,500702;1;2;2;blue
12;95;5,86618;1;4;4;blue
12;96;6,050217;1;1;1;blue
13;97;2,899994;1;2;2;red
13;98;3,100479;1;3;3;red
13;99;3,347275;1;1;1;red
13;100;3,699677;1;4;4;red
13;101;4,096573;1;3;3;red
13;102;4,382675;1;1;1;red
13;103;4,647476;1;2;2;red
13;104;4,832367;1;4;4;red
14;105;2,899368;0;3;2;blue
14;106;4,081146;1;4;4;blue
14;107;4,630844;0;2;3;blue
14;108;5,449951;1;1;1;blue
14;109;6,013229;1;3;3;blue
14;110;6,179764;1;2;2;blue
14;111;6,51384;1;4;4;blue
14;112;6,665909;1;1;1;blue
15;113;3,465942;1;3;3;blue
15;114;3,632843;1;4;4;blue
15;115;3,930588;1;2;2;blue
15;116;4,163116;1;1;1;blue
15;117;4,681595;1;3;3;blue
15;118;4,879288;1;2;2;blue
15;119;5,198212;1;4;4;blue
15;120;5,296722;1;1;1;blue
16;121;3,018707;1;2;2;green
16;122;3,249069;1;3;3;green
16;123;3,465271;1;1;1;green
16;124;3,766724;1;4;4;green
16;125;4,149017;1;3;3;green
16;126;4,397858;1;1;1;green
16;127;4,681656;1;2;2;green
16;128;4,881546;1;4;4;green
17;129;3,198883;1;3;3;blue
17;130;3,381989;1;4;4;blue
17;131;3,684387;1;2;2;blue
17;132;3,884247;1;1;1;blue
17;133;4,31601;1;3;3;blue
17;134;4,681656;1;2;2;blue
17;135;4,934647;1;4;4;blue
17;136;5,064835;1;1;1;blue
18;137;3,316193;1;3;3;blue
18;138;3,533264;1;4;4;blue
18;139;3,835007;1;2;2;blue
18;140;4,085236;1;1;1;blue
18;141;4,584534;1;3;3;blue
18;142;4,851089;1;2;2;blue
18;143;5,11702;1;4;4;blue
18;144;5,33316;1;1;1;blue
19;145;3,698425;1;2;2;red
19;146;3,96492;1;3;3;red
19;147;4,198303;1;1;1;red
19;148;4,648636;1;4;4;red
19;149;5,331436;1;3;3;red
19;150;5,548004;1;1;1;red
19;151;5,816589;1;2;2;red
19;152;6,015106;1;4;4;red
20;153;2,95079;1;2;2;green
20;154;3,151627;1;4;4;green
20;155;3,800308;1;1;1;green
20;156;4,247375;1;3;3;green
20;157;4,900909;1;4;4;green
20;158;5,699692;1;2;2;green
20;159;6,180511;1;3;3;green
20;160;6,331085;1;1;1;green
21;161;3,616104;1;2;2;red
21;162;3,998779;1;3;3;red
21;163;4,332474;1;1;1;red
21;164;4,567245;1;4;4;red
21;165;5,349472;1;3;3;red
21;166;5,567459;1;1;1;red
21;167;5,850632;1;2;2;red
21;168;6,017624;1;4;4;red
22;169;3,199677;1;2;2;red
22;170;3,432297;1;3;3;red
22;171;3,648682;1;1;1;red
22;172;3,881989;1;4;4;red
22;173;4,482849;1;3;3;red
22;174;4,716187;1;1;1;red
22;175;5,013062;1;2;2;red
22;176;5,146484;1;4;4;red
23;177;2,917877;1;2;2;red
23;178;3,13446;1;3;3;red
23;179;3,53241;1;1;1;red
23;180;3,867645;1;4;4;red
23;181;4,382477;1;3;3;red
23;182;4,549469;1;1;1;red
23;183;4,832703;1;2;2;red
23;184;4,981628;1;4;4;red
24;185;3,284851;1;3;3;blue
24;186;3,451477;1;4;4;blue
24;187;3,766724;1;2;2;blue
24;188;3,965973;1;1;1;blue
24;189;4,551239;1;3;3;blue
24;190;4,985046;1;2;2;blue
24;191;5,165771;1;4;4;blue
24;192;5,435669;1;1;1;blue
25;193;3,064301;1;3;3;blue
25;194;3,229218;1;4;4;blue
25;195;3,530945;1;2;2;blue
25;196;3,729156;1;1;1;blue
25;197;4,196075;1;3;3;blue
25;198;4,464233;1;2;2;blue
25;199;4,698517;1;4;4;blue
25;200;4,896301;1;1;1;blue
26;201;2,934265;1;2;2;red
26;202;3,135254;1;3;3;red
26;203;3,300507;1;1;1;red
26;204;3,466125;1;4;4;red
26;205;3,965118;1;3;3;red
26;206;4,565857;1;1;1;red
26;207;4,782166;1;2;2;red
26;208;5,034058;1;4;4;red
27;209;2,86554;1;2;2;red
27;210;3,049194;1;3;3;red
27;211;3,263397;1;1;1;red
27;212;3,413513;1;4;4;red
27;213;4,016113;1;3;3;red
27;214;4,281891;1;1;1;red
27;215;4,596771;0;2;3;red
27;216;4,779358;1;4;4;red
28;217;3,182526;1;3;3;blue
28;218;3,301941;1;4;4;blue
28;219;3,585419;1;2;2;blue
28;220;3,782562;1;1;1;blue
28;221;4,231781;1;3;3;blue
28;222;4,482697;1;2;2;blue
28;223;4,71875;1;4;4;blue
28;224;4,865814;1;1;1;blue
29;225;2,998993;0;3;2;blue
29;226;3,21756;0;4;3;blue
29;227;4,318176;1;2;2;blue
29;228;4,548431;1;1;1;blue
29;229;5,082611;1;3;3;blue
29;230;5,615051;1;2;2;blue
29;231;5,816986;1;4;4;blue
29;232;6,01712;1;1;1;blue
30;233;4,679749;1;2;2;red
30;234;4,912811;1;3;3;red
30;235;5,099274;1;1;1;red
30;236;5,296509;1;4;4;red
30;237;6,064087;1;3;3;red
30;238;6,216431;1;1;1;red
30;239;6,532959;1;2;2;red
30;240;6,83078;1;4;4;red
31;241;3,01532;1;2;2;red
31;242;3,214233;1;3;3;red
31;243;3,383636;1;1;1;red
31;244;3,564423;1;4;4;red
31;245;4,316162;0;3;2;red
31;246;5,197357;1;1;1;red
31;247;5,450592;1;2;2;red
31;248;5,649719;1;4;4;red
32;249;3,01358;1;2;2;red
32;250;3,212921;1;3;3;red
32;251;3,415558;1;1;1;red
32;252;3,580566;1;4;4;red
32;253;4,167084;1;3;3;red
32;254;4,349396;1;1;1;red
32;255;4,665009;1;2;2;red
32;256;4,729492;0;4;3;red
33;257;3,417206;0;2;3;red
33;258;3,633881;0;3;4;red
33;259;3,83252;0;1;2;red
33;260;7,667908;1;4;4;red
33;261;7,884705;1;3;3;red
33;262;8,06842;1;1;1;red
33;263;8,348114;1;2;2;red
33;264;8,564941;1;4;4;red
34;265;2,901031;1;2;2;red
34;266;3,115845;1;3;3;red
34;267;3,31781;1;1;1;red
34;268;3,501953;1;4;4;red
34;269;4,699829;1;3;3;red
34;270;4,89978;1;1;1;red
34;271;5,150757;1;2;2;red
34;272;5,382294;1;4;4;red
35;273;3,198761;1;2;2;red
35;274;3,415405;1;3;3;red
35;275;3,598755;1;1;1;red
35;276;3,801453;1;4;4;red
35;277;4,200653;1;3;3;red
35;278;4,400574;1;1;1;red
35;279;4,617371;1;2;2;red
35;280;4,734253;0;4;3;red
36;281;3,496918;1;2;2;red
36;282;3,680145;1;3;3;red
36;283;3,882935;1;1;1;red
36;284;4,04953;1;4;4;red
36;285;4,48233;1;3;3;red
36;286;4,648438;1;1;1;red
36;287;4,863892;1;2;2;red
36;288;5,196167;1;4;4;red
37;289;2,34967;1;2;2;green
37;290;3,05188;1;1;1;green
37;291;3,619812;0;4;3;green
37;292;4,565247;1;1;1;green
37;293;5,502319;1;3;3;green
37;294;5,601349;1;2;2;green
37;295;5,832123;1;4;4;green
37;296;6,832916;1;3;3;green
38;297;3,216553;1;2;2;red
38;298;3,350128;1;3;3;red
38;299;3,567047;1;1;1;red
38;300;3,749725;1;4;4;red
38;301;4,800049;1;3;3;red
38;302;4,984253;1;1;1;red
38;303;5,215302;1;2;2;red
38;304;5,383392;1;4;4;red
39;305;3,648804;1;3;3;blue
39;306;3,848541;1;4;4;blue
39;307;4,113647;1;2;2;blue
39;308;4,280579;1;1;1;blue
39;309;4,763855;1;3;3;blue
39;310;5,014893;0;2;1;blue
39;311;5,896149;1;4;4;blue
39;312;5,996124;1;1;1;blue
40;313;3,350891;1;2;2;red
40;314;3,533508;1;3;3;red
40;315;3,717865;1;1;1;red
40;316;4,018036;1;4;4;red
40;317;4,618683;1;3;3;red
40;318;4,801392;1;1;1;red
40;319;5,066437;1;2;2;red
40;320;5,267792;1;4;4;red
41;321;2,898956;1;1;1;green
41;322;3,216583;1;2;2;green
41;323;3,898743;1;4;4;green
41;324;4,047607;1;1;1;green
41;325;4,729462;1;3;3;green
41;326;4,965088;0;4;2;green
41;327;5,929474;1;2;2;green
41;328;6,449432;1;3;3;green
42;329;2,995514;1;3;3;blue
42;330;3,195831;1;4;4;blue
42;331;3,515045;1;2;2;blue
42;332;3,714661;1;1;1;blue
42;333;4,147583;1;3;3;blue
42;334;4,747498;0;2;3;blue
42;335;5,51239;1;4;4;blue
42;336;5,646973;1;1;1;blue
43;337;3,015991;1;2;2;green
43;338;3,247406;1;1;1;green
43;339;3,565735;1;4;4;green
43;340;3,847931;1;1;1;green
43;341;4,264099;1;3;3;green
43;342;4,546417;1;2;2;green
43;343;5,047302;1;4;4;green
43;344;5,181305;0;3;1;green
44;345;3,214661;1;3;3;blue
44;346;3,349121;1;4;4;blue
44;347;3,714478;1;2;2;blue
44;348;3,883026;1;1;1;blue
44;349;4,334595;1;3;3;blue
44;350;4,866608;1;2;2;blue
44;351;5,133881;1;4;4;blue
44;352;5,300171;1;1;1;blue
45;353;3,281219;1;3;3;blue
45;354;3,412598;1;4;4;blue
45;355;3,730011;1;2;2;blue
45;356;3,916016;1;1;1;blue
45;357;4,414093;1;3;3;blue
45;358;4,679443;1;2;2;blue
45;359;4,879578;1;4;4;blue
45;360;5,21286;1;1;1;blue
46;361;3,031616;1;3;3;blue
46;362;3,182343;1;4;4;blue
46;363;3,485413;1;2;2;blue
46;364;3,650757;1;1;1;blue
46;365;4,034241;1;3;3;blue
46;366;4,516327;1;2;2;blue
46;367;4,734436;1;4;4;blue
46;368;4,884796;1;1;1;blue
47;369;3,099976;1;2;2;red
47;370;3,33194;1;3;3;red
47;371;3,913086;1;1;1;red
47;372;4,231537;1;4;4;red
47;373;5,013092;1;3;3;red
47;374;5,431458;1;1;1;red
47;375;5,579132;1;2;2;red
47;376;5,763306;1;4;4;red
48;377;3,150391;1;3;3;blue
48;378;3,214966;1;4;4;blue
48;379;3,548401;1;2;2;blue
48;380;3,682404;1;1;1;blue
48;381;4,114746;1;3;3;blue
48;382;4,550751;1;2;2;blue
48;383;4,898376;1;4;4;blue
48;384;5,030945;1;1;1;blue
49;385;3,716217;0;4;1;green
49;386;3,985901;0;1;4;green
49;387;5,532166;1;3;3;green
49;388;5,782501;1;2;2;green
49;389;6,0159;1;4;4;green
49;390;7,36554;1;3;3;green
49;391;7,583862;1;1;1;green
49;392;7,651154;1;2;2;green
50;393;3,432709;1;2;2;red
50;394;3,665863;1;3;3;red
50;395;3,898621;0;1;4;red
50;396;4,130737;0;4;1;red
50;397;4,462769;1;3;3;red
50;398;5,246826;1;1;1;red
50;399;6,012878;0;2;3;red
50;400;6,965729;1;4;4;red
51;401;3,047058;1;3;3;blue
51;402;3,17868;1;4;4;blue
51;403;3,545258;1;2;2;blue
51;404;3,765259;1;1;1;blue
51;405;4,264679;1;3;3;blue
51;406;5,01474;1;2;2;blue
51;407;5,180847;1;4;4;blue
51;408;5,44873;1;1;1;blue
52;409;2,83139;1;1;1;green
52;410;3,414185;1;3;3;green
52;411;4,13089;1;4;4;green
52;412;4,646362;1;2;2;green
52;413;5,212158;1;4;4;green
52;414;5,347839;1;1;1;green
52;415;6,596069;1;3;3;green
52;416;6,813416;1;2;2;green
53;417;3,063416;1;2;2;red
53;418;3,314026;1;3;3;red
53;419;3,546326;0;1;4;red
53;420;4,997803;1;4;4;red
53;421;6,249786;1;3;3;red
53;422;6,499664;1;1;1;red
53;423;6,81311;1;2;2;red
53;424;6,948853;1;4;4;red
54;425;2,996918;1;2;2;red
54;426;3,2323;1;3;3;red
54;427;3,44931;0;1;4;red
54;428;5,246521;1;4;4;red
54;429;6,981995;1;3;3;red
54;430;7,331329;1;1;1;red
54;431;7,795441;1;2;2;red
54;432;7,962189;1;4;4;red
55;433;3,218323;1;3;3;blue
55;434;3,316071;1;4;4;blue
55;435;3,649323;1;2;2;blue
55;436;3,965027;1;1;1;blue
55;437;4,4021;1;3;3;blue
55;438;4,666077;1;2;2;blue
55;439;5,050079;1;4;4;blue
55;440;5,150024;1;1;1;blue
56;441;3,847595;1;1;1;green
56;442;4,150604;1;2;2;green
56;443;4,46405;1;4;4;green
56;444;4,698792;1;1;1;green
56;445;5,14978;1;3;3;green
56;446;5,597443;1;4;4;green
56;447;6,332642;1;2;2;green
56;448;6,480408;0;3;4;green
57;449;3,368042;1;2;2;green
57;450;3,635132;1;4;4;green
57;451;3,901886;1;1;1;green
57;452;4,31778;1;3;3;green
57;453;4,85257;1;4;4;green
57;454;6,21521;1;2;2;green
57;455;6,501373;1;3;3;green
57;456;6,615936;0;1;2;green
58;457;3,115875;1;3;3;blue
58;458;3,301025;1;4;4;blue
58;459;3,632111;1;2;2;blue
58;460;3,884979;1;1;1;blue
58;461;4,300446;1;3;3;blue
58;462;4,766846;1;2;2;blue
58;463;5,181213;1;4;4;blue
58;464;5,315063;1;1;1;blue
59;465;2,901367;1;1;1;green
59;466;2,918549;1;2;2;green
59;467;4,016113;1;4;4;green
59;468;4,482605;1;1;1;green
59;469;5,101715;1;3;3;green
59;470;5,701721;1;4;4;green
59;471;6,149139;1;2;2;green
59;472;6,31424;1;3;3;green
60;473;2,983246;1;2;2;green
60;474;3,233826;1;3;3;green
60;475;3,467712;1;1;1;green
60;476;3,851624;1;4;4;green
60;477;4,668549;1;3;3;green
60;478;5,016815;1;1;1;green
60;479;5,285797;1;2;2;green
60;480;5,449371;1;4;4;green
61;481;2,915771;1;2;2;red
61;482;3,134491;1;3;3;red
61;483;3,348938;1;1;1;red
61;484;3,632202;1;4;4;red
61;485;4,065521;1;3;3;red
61;486;4,750397;1;1;1;red
61;487;5,017273;1;2;2;red
61;488;5,198547;1;4;4;red
62;489;3,783752;1;3;3;blue
62;490;3,934662;1;4;4;blue
62;491;4,215393;1;2;2;blue
62;492;4,432587;1;1;1;blue
62;493;4,93512;1;3;3;blue
62;494;5,250824;1;2;2;blue
62;495;5,798645;1;4;4;blue
62;496;5,919067;1;1;1;blue
63;497;3,731232;1;3;3;blue
63;498;3,894501;1;4;4;blue
63;499;4,263916;0;2;3;blue
63;500;5,314545;1;1;1;blue
63;501;5,944733;1;3;3;blue
63;502;6,196899;1;2;2;blue
63;503;6,364349;1;4;4;blue
63;504;6,727875;1;1;1;blue
64;505;3,549683;1;2;2;red
64;506;3,867523;1;3;3;red
64;507;4,066833;1;1;1;red
64;508;4,483215;1;4;4;red
64;509;4,99881;1;3;3;red
64;510;5,431732;1;1;1;red
64;511;5,649445;1;2;2;red
64;512;5,768585;1;4;4;red
65;513;2,829834;1;1;1;green
65;514;3,147888;1;2;2;green
65;515;3,415833;1;4;4;green
65;516;3,630859;1;1;1;green
65;517;4,131744;1;3;3;green
65;518;5,046814;1;4;4;green
65;519;5,545319;1;2;2;green
65;520;5,88031;1;3;3;green
66;521;3,097748;1;2;2;red
66;522;3,383301;1;3;3;red
66;523;3,88092;1;1;1;red
66;524;4,230652;1;4;4;red
66;525;4,949951;1;3;3;red
66;526;5,200195;1;1;1;red
66;527;5,463684;1;2;2;red
66;528;5,61438;1;4;4;red
67;529;3,050842;1;2;2;red
67;530;3,281494;1;3;3;red
67;531;3,499268;1;1;1;red
67;532;3,81781;1;4;4;red
67;533;4,297852;1;3;3;red
67;534;4,683472;1;1;1;red
67;535;4,951172;1;2;2;red
67;536;5,0979;1;4;4;red
68;537;2,852112;1;2;2;red
68;538;3,066162;1;3;3;red
68;539;3,284729;1;1;1;red
68;540;3,566833;1;4;4;red
68;541;4,167542;1;3;3;red
68;542;4,432617;1;1;1;red
68;543;4,681885;1;2;2;red
68;544;4,850037;0;4;3;red
69;545;2,898499;1;1;1;green
69;546;3,43219;1;3;3;green
69;547;3,983032;1;4;4;green
69;548;4,882202;1;2;2;green
69;549;5,582886;1;4;4;green
69;550;5,813904;1;1;1;green
69;551;6,183411;0;3;2;green
69;552;7,164246;1;2;2;green
70;553;2,916626;1;2;2;red
70;554;3,132629;1;3;3;red
70;555;3,3172;1;1;1;red
70;556;3,61853;1;4;4;red
70;557;4,098511;1;3;3;red
70;558;4,265564;1;1;1;red
70;559;4,633667;1;2;2;red
70;560;5,248291;1;4;4;red
71;561;2,985168;0;3;2;blue
71;562;3,799316;1;4;4;blue
71;563;4,049927;0;2;1;blue
71;564;5,2005;1;1;1;blue
71;565;5,767517;1;3;3;blue
71;566;5,965149;1;2;2;blue
71;567;6,132874;1;4;4;blue
71;568;6,317627;1;1;1;blue
72;569;3,947083;1;2;2;red
72;570;4,196594;1;3;3;red
72;571;4,631775;0;1;4;red
72;572;5,680969;1;4;4;red
72;573;6,381653;1;3;3;red
72;574;6,56543;1;1;1;red
72;575;6,781982;1;2;2;red
72;576;6,928772;1;4;4;red
73;577;2,951416;1;2;2;red
73;578;3,14978;1;3;3;red
73;579;3,867981;0;1;4;red
73;580;4,035339;0;4;1;red
73;581;5,051392;1;3;3;red
73;582;5,383179;1;1;1;red
73;583;5,685486;1;2;2;red
73;584;5,832581;1;4;4;red
74;585;3,217468;1;2;2;red
74;586;3,418396;1;3;3;red
74;587;3,634094;1;1;1;red
74;588;4,985352;1;4;4;red
74;589;5,500122;1;3;3;red
74;590;5,66571;1;1;1;red
74;591;5,883972;1;2;2;red
74;592;6,118225;1;4;4;red
75;593;3,046387;0;3;2;blue
75;594;3,995483;1;4;4;blue
75;595;4,795776;1;2;2;blue
75;596;4,963684;1;1;1;blue
75;597;5,429016;1;3;3;blue
75;598;6,311768;0;2;3;blue
75;599;6,595093;0;4;1;blue
75;600;7,447266;0;1;4;blue
76;601;3,396851;1;2;2;red
76;602;3,680176;1;3;3;red
76;603;4,39856;1;1;1;red
76;604;4,880188;1;4;4;red
76;605;5,32959;1;3;3;red
76;606;5,564514;1;1;1;red
76;607;6,063232;1;2;2;red
76;608;6,195862;1;4;4;red
77;609;2,983032;1;2;2;red
77;610;3,202209;1;3;3;red
77;611;4,401855;1;1;1;red
77;612;4,768799;1;4;4;red
77;613;5,265686;1;3;3;red
77;614;5,550842;1;1;1;red
77;615;5,71698;1;2;2;red
77;616;5,88446;1;4;4;red
78;617;3,049866;1;2;2;red
78;618;3,263611;1;3;3;red
78;619;4,08075;1;1;1;red
78;620;4,529785;1;4;4;red
78;621;4,979614;1;3;3;red
78;622;5,164368;1;1;1;red
78;623;5,448364;1;2;2;red
78;624;5,629883;1;4;4;red
79;625;3,049011;1;2;2;red
79;626;3,085266;0;3;1;red
79;627;3,915283;0;1;4;red
79;628;5,164734;1;4;4;red
79;629;5,98407;1;3;3;red
79;630;6,133667;1;1;1;red
79;631;6,315063;1;2;2;red
79;632;6,480713;1;4;4;red
80;633;3,71936;1;4;4;green
80;634;3,935669;1;1;1;green
80;635;4,549255;1;3;3;green
80;636;4,71814;1;2;2;green
80;637;5,068237;1;4;4;green
80;638;5,66626;1;3;3;green
80;639;6,218567;1;1;1;green
80;640;6,400208;1;2;2;green
81;641;2,933716;1;2;2;red
81;642;3,264343;1;3;3;red
81;643;3,717407;0;1;4;red
81;644;4,582947;1;4;4;red
81;645;5,198853;1;3;3;red
81;646;5,330994;1;1;1;red
81;647;5,549561;1;2;2;red
81;648;5,764282;1;4;4;red
82;649;3,033203;1;2;2;red
82;650;3,301086;1;3;3;red
82;651;3,965149;1;1;1;red
82;652;4,333252;1;4;4;red
82;653;4,800537;1;3;3;red
82;654;5,01886;1;1;1;red
82;655;5,398376;1;2;2;red
82;656;5,515076;1;4;4;red
83;657;3,015991;1;3;3;blue
83;658;3,283569;1;4;4;blue
83;659;3,51593;0;2;1;blue
83;660;4,000916;0;1;2;blue
83;661;5,233032;1;3;3;blue
83;662;5,517822;1;2;2;blue
83;663;6,265869;0;4;1;blue
83;664;6,484802;0;1;4;blue
84;665;3,414001;1;3;3;blue
84;666;3,58252;1;4;4;blue
84;667;3,948181;0;2;3;blue
84;668;4,881287;1;1;1;blue
84;669;5,681641;0;3;2;blue
84;670;7,278992;1;2;2;blue
84;671;7,465759;1;4;4;blue
84;672;7,580688;1;1;1;blue
85;673;3,213928;1;2;2;red
85;674;3,463562;1;3;3;red
85;675;4,230591;1;1;1;red
85;676;5,063416;1;4;4;red
85;677;5,662903;1;3;3;red
85;678;5,83197;1;1;1;red
85;679;6,047485;1;2;2;red
85;680;6,232544;1;4;4;red
86;681;3,262268;1;2;2;green
86;682;3,413147;1;4;4;green
86;683;3,680542;1;1;1;green
86;684;4,012207;1;3;3;green
86;685;4,429565;1;4;4;green
86;686;4,831238;1;2;2;green
86;687;5,296021;1;3;3;green
86;688;5,481018;1;1;1;green
87;689;3,280823;1;2;2;red
87;690;3,599243;1;3;3;red
87;691;4,346863;1;1;1;red
87;692;4,630737;1;4;4;red
87;693;5,030212;1;3;3;red
87;694;5,262756;1;1;1;red
87;695;5,46582;1;2;2;red
87;696;5,630127;1;4;4;red
88;697;2,885742;1;2;2;green
88;698;3,501099;1;4;4;green
88;699;3,948975;1;1;1;green
88;700;4,552307;1;3;3;green
88;701;5,165039;1;4;4;green
88;702;6,047974;1;2;2;green
88;703;6,31781;0;3;4;green
88;704;6,998901;1;1;1;green
89;705;2,315186;0;4;2;green
89;706;4,082092;1;1;1;green
89;707;5,332458;1;3;3;green
89;708;5,700012;1;2;2;green
89;709;5,981934;1;4;4;green
89;710;6,331848;1;3;3;green
89;711;6,515198;1;1;1;green
89;712;6,71521;1;2;2;green
90;713;3,515137;0;2;3;red
90;714;3,684937;0;3;2;red
90;715;5,03302;1;1;1;red
90;716;5,581909;1;4;4;red
90;717;6,415222;1;3;3;red
90;718;7,214478;1;1;1;red
90;719;7,667175;0;2;3;red
90;720;8,049438;1;4;4;red
91;721;3,081116;1;2;2;red
91;722;3,330322;1;3;3;red
91;723;3,96344;1;1;1;red
91;724;4,348755;1;4;4;red
91;725;5,116394;1;3;3;red
91;726;5,830688;1;1;1;red
91;727;6,04657;1;2;2;red
91;728;6,197021;1;4;4;red
92;729;3,065674;1;2;2;red
92;730;3,314514;1;3;3;red
92;731;3,850708;1;1;1;red
92;732;4,19751;1;4;4;red
92;733;4,681213;1;3;3;red
92;734;4,868408;1;1;1;red
92;735;5,200439;1;2;2;red
92;736;5,383118;1;4;4;red
93;737;3,447937;1;2;2;red
93;738;3,697083;1;3;3;red
93;739;3,949951;1;1;1;red
93;740;4,263794;1;4;4;red
93;741;4,730225;1;3;3;red
93;742;4,963623;1;1;1;red
93;743;5,263611;1;2;2;red
93;744;5,432129;1;4;4;red
94;745;3,249878;1;3;3;blue
94;746;3,447937;1;4;4;blue
94;747;3,796875;1;2;2;blue
94;748;4,000122;1;1;1;blue
94;749;4,416138;0;3;4;blue
94;750;6,066528;1;2;2;blue
94;751;6,280151;1;4;4;blue
94;752;6,399597;1;1;1;blue
95;753;3,296082;1;2;2;green
95;754;3,546021;1;1;1;green
95;755;4,114868;1;3;3;green
95;756;4,67926;1;4;4;green
95;757;5,363464;1;2;2;green
95;758;5,697998;1;4;4;green
95;759;6,063171;1;1;1;green
95;760;6,380371;1;2;2;green
96;761;3,148254;1;3;3;blue
96;762;3,333252;1;4;4;blue
96;763;3,631531;1;2;2;blue
96;764;3,830688;1;1;1;blue
96;765;4,266357;1;3;3;blue
96;766;4,849487;0;2;1;blue
96;767;5,716553;1;4;4;blue
96;768;5,733276;1;1;1;blue
97;769;3,412781;1;2;2;green
97;770;3,68042;1;1;1;green
97;771;4,046021;1;3;3;green
97;772;4,448425;1;4;4;green
97;773;5,345703;1;2;2;green
97;774;5,881409;1;4;4;green
97;775;6,148132;1;1;1;green
97;776;6,29541;1;2;2;green
98;777;2,968933;1;2;2;red
98;778;3,24939;1;3;3;red
98;779;3,482666;1;1;1;red
98;780;3,748474;1;4;4;red
98;781;4,151489;1;3;3;red
98;782;4,335327;1;1;1;red
98;783;4,582886;1;2;2;red
98;784;4,732544;1;4;4;red
99;785;3,917175;1;4;4;green
99;786;4,215271;1;3;3;green
99;787;4,464966;1;1;1;green
99;788;4,966919;1;4;4;green
99;789;5,63208;1;3;3;green
99;790;5,950317;1;1;1;green
99;791;6,580444;1;4;4;green
99;792;6,832275;1;2;2;green
100;793;3,131226;1;3;3;blue
100;794;3,31488;1;4;4;blue
100;795;3,597778;1;2;2;blue
100;796;3,798767;1;1;1;blue
100;797;4,214722;1;3;3;blue
100;798;4,847046;1;2;2;blue
100;799;5,147644;1;4;4;blue
100;800;5,280334;1;1;1;blue
101;801;3,016296;1;3;3;blue
101;802;3,151917;1;4;4;blue
101;803;3,467224;1;2;2;blue
101;804;3,684204;1;1;1;blue
101;805;4,016296;1;3;3;blue
