BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;3,565651;1;1;1;red
8;60;3,933189;1;4;4;red
8;61;4,715858;1;3;3;red
8;62;5,465775;1;1;1;red
8;63;6,049622;1;2;2;red
8;64;6,299438;1;4;4;red
9;65;3,099365;1;2;2;red
9;66;3,531593;1;3;3;red
9;67;3,981911;1;1;1;red
9;68;4,315742;1;4;4;red
9;69;4,948418;1;3;3;red
9;70;5,481804;1;1;1;red
9;71;5,797638;1;2;2;red
9;72;6,081879;1;4;4;red
10;73;3,082603;1;2;2;green
10;74;3,465813;0;4;3;green
10;75;4,215431;1;1;1;green
10;76;4,798744;1;3;3;green
10;77;5,331993;1;4;4;green
10;78;5,814384;1;2;2;green
10;79;6,281578;1;3;3;green
10;80;6,730644;1;1;1;green
11;81;3,000137;1;3;3;blue
11;82;3,33342;1;4;4;blue
11;83;3,750122;0;2;1;blue
11;84;4,366638;1;1;1;blue
11;85;4,999771;1;3;3;blue
11;86;5,4832;1;2;2;blue
11;87;5,964539;1;4;4;blue
11;88;6,599518;1;1;1;blue
12;89;2,815262;1;3;3;blue
12;90;3,098373;1;4;4;blue
12;91;3,798569;1;2;2;blue
12;92;4,114548;1;1;1;blue
12;93;4,765533;1;3;3;blue
12;94;5,548523;1;2;2;blue
12;95;5,864212;1;4;4;blue
12;96;6,098541;1;1;1;blue
13;97;2,782684;1;2;2;red
13;98;3,049042;1;3;3;red
13;99;3,44902;1;1;1;red
13;100;3,83107;1;4;4;red
13;101;4,66539;1;3;3;red
13;102;5,148163;1;1;1;red
13;103;5,515305;1;2;2;red
13;104;5,86525;1;4;4;red
14;105;2,882187;1;3;3;blue
14;106;3,464935;1;4;4;blue
14;107;4,08197;1;2;2;blue
14;108;4,098953;0;1;3;blue
14;109;5,281769;1;3;3;blue
14;110;5,84845;1;2;2;blue
14;111;6,381668;1;4;4;blue
14;112;6,581696;1;1;1;blue
15;113;2,882629;1;3;3;blue
15;114;3,21579;1;4;4;blue
15;115;3,94812;1;2;2;blue
15;116;4,448837;1;1;1;blue
15;117;4,998657;1;3;3;blue
15;118;5,765152;1;2;2;blue
15;119;6,148453;1;4;4;blue
15;120;6,46402;1;1;1;blue
16;121;2,950272;1;2;2;green
16;122;3,233124;1;3;3;green
16;123;3,299942;0;1;3;green
16;124;4,297607;1;4;4;green
16;125;4,966232;0;3;4;green
16;126;6,266159;1;1;1;green
16;127;6,765961;1;2;2;green
16;128;7,115906;1;4;4;green
17;129;3,298111;1;3;3;blue
17;130;3,632416;1;4;4;blue
17;131;4,098923;1;2;2;blue
17;132;4,54895;1;1;1;blue
17;133;5,332001;1;3;3;blue
17;134;5,647751;1;2;2;blue
17;135;5,915039;1;4;4;blue
17;136;6,365128;1;1;1;blue
18;137;2,815765;1;3;3;blue
18;138;3,165848;1;4;4;blue
18;139;3,698761;1;2;2;blue
18;140;4,065521;1;1;1;blue
18;141;4,83197;1;3;3;blue
18;142;5,397873;1;2;2;blue
18;143;5,781754;1;4;4;blue
18;144;6,04837;0;1;2;blue
19;145;2,949371;1;2;2;red
19;146;3,181717;1;3;3;red
19;147;3,6492;1;1;1;red
19;148;4,099136;1;4;4;red
19;149;4,731384;1;3;3;red
19;150;5,231125;1;1;1;red
19;151;5,798569;1;2;2;red
19;152;6,098602;1;4;4;red
20;153;2,782745;1;2;2;green
20;154;3,298172;1;4;4;green
20;155;3,71582;1;1;1;green
20;156;4,348953;1;3;3;green
20;157;4,848862;1;4;4;green
20;158;5,398712;0;2;1;green
20;159;6,498383;1;3;3;green
20;160;6,981628;1;1;1;green
21;161;2,981522;1;2;2;red
21;162;3,197098;1;3;3;red
21;163;3,647339;1;1;1;red
21;164;4,182343;1;4;4;red
21;165;4,832123;1;3;3;red
21;166;5,432098;1;1;1;red
21;167;5,79866;1;2;2;red
21;168;6,015213;1;4;4;red
22;169;2,882645;1;2;2;red
22;170;3,181763;1;3;3;red
22;171;3,631058;1;1;1;red
22;172;4,365631;1;4;4;red
22;173;5,248734;1;3;3;red
22;174;5,781937;1;1;1;red
22;175;6,24852;1;2;2;red
22;176;6,448364;1;4;4;red
23;177;2,799164;1;2;2;red
23;178;3,365875;1;3;3;red
23;179;3,798187;1;1;1;red
23;180;4,182159;1;4;4;red
23;181;4,798965;1;3;3;red
23;182;5,331207;1;1;1;red
23;183;5,748718;1;2;2;red
23;184;5,946686;1;4;4;red
24;185;2,867798;1;3;3;blue
24;186;3,301071;1;4;4;blue
24;187;3,984283;1;2;2;blue
24;188;4,316544;1;1;1;blue
24;189;4,966171;1;3;3;blue
24;190;5,899521;1;2;2;blue
24;191;6,366974;1;4;4;blue
24;192;6,683701;1;1;1;blue
25;193;2,815536;1;3;3;blue
25;194;3,165482;1;4;4;blue
25;195;3,831406;1;2;2;blue
25;196;4,231033;1;1;1;blue
25;197;4,832138;1;3;3;blue
25;198;5,765167;1;2;2;blue
25;199;6,048538;1;4;4;blue
25;200;6,398392;1;1;1;blue
26;201;2,949066;1;2;2;red
26;202;3,182816;1;3;3;red
26;203;3,932373;1;1;1;red
26;204;4,265625;1;4;4;red
26;205;4,982162;0;3;4;red
26;206;6,148499;1;1;1;red
26;207;6,79837;1;2;2;red
26;208;7,231567;1;4;4;red
27;209;2,849335;1;2;2;red
27;210;3,265564;1;3;3;red
27;211;3,682404;1;1;1;red
27;212;3,982407;1;4;4;red
27;213;4,847229;1;3;3;red
27;214;5,348145;1;1;1;red
27;215;5,997589;1;2;2;red
27;216;6,215134;1;4;4;red
28;217;2,931595;1;3;3;blue
28;218;3,33139;1;4;4;blue
28;219;4,049103;1;2;2;blue
28;220;4,548172;1;1;1;blue
28;221;5,231094;1;3;3;blue
28;222;5,715164;1;2;2;blue
28;223;6,031174;1;4;4;blue
28;224;6,397385;1;1;1;blue
29;225;2,866409;1;3;3;blue
29;226;3,316574;1;4;4;blue
29;227;3,948761;1;2;2;blue
29;228;4,2827;1;1;1;blue
29;229;4,899902;1;3;3;blue
29;230;5,516373;1;2;2;blue
29;231;6,032944;1;4;4;blue
29;232;6,198608;1;1;1;blue
30;233;2,71701;1;2;2;red
30;234;2,983215;1;3;3;red
30;235;3,450012;1;1;1;red
30;236;3,883331;1;4;4;red
30;237;4,783112;1;3;3;red
30;238;5,498993;1;1;1;red
30;239;5,882843;1;2;2;red
30;240;6,199127;1;4;4;red
31;241;2,682953;1;2;2;red
31;242;3,016235;1;3;3;red
31;243;3,899414;1;1;1;red
31;244;4,26593;1;4;4;red
31;245;4,982391;1;3;3;red
31;246;5,932251;1;1;1;red
31;247;6,232208;1;2;2;red
31;248;6,448303;1;4;4;red
32;249;3,149689;1;2;2;red
32;250;3,348633;1;3;3;red
32;251;4,099426;1;1;1;red
32;252;4,430969;1;4;4;red
32;253;5,032654;1;3;3;red
32;254;6,015656;1;1;1;red
32;255;6,498901;1;2;2;red
32;256;6,748718;1;4;4;red
33;257;2,666229;1;2;2;red
33;258;2,899414;1;3;3;red
33;259;3,432617;1;1;1;red
33;260;3,815338;1;4;4;red
33;261;4,414429;1;3;3;red
33;262;4,948853;1;1;1;red
33;263;5,414703;1;2;2;red
33;264;5,681824;1;4;4;red
34;265;2,916138;1;2;2;red
34;266;3,116058;1;3;3;red
34;267;3,732239;1;1;1;red
34;268;3,981781;1;4;4;red
34;269;4,981873;1;3;3;red
34;270;5,765442;1;1;1;red
34;271;6,097656;1;2;2;red
34;272;6,798584;1;4;4;red
35;273;2,84906;1;2;2;red
35;274;3,1987;1;3;3;red
35;275;3,715729;1;1;1;red
35;276;4,096619;1;4;4;red
35;277;4,147766;1;3;3;red
35;278;5,514954;1;1;1;red
35;279;5,948486;1;2;2;red
35;280;6,131744;1;4;4;red
36;281;2,73172;1;2;2;red
36;282;2,947815;1;3;3;red
36;283;3,44928;1;1;1;red
36;284;3,749176;1;4;4;red
36;285;4,364624;1;3;3;red
36;286;5,065216;1;1;1;red
36;287;5,498749;1;2;2;red
36;288;5,865265;1;4;4;red
37;289;2,997345;0;2;1;green
37;290;3,815735;1;1;1;green
37;291;4,415588;1;4;4;green
37;292;5,048798;1;1;1;green
37;293;5,998596;1;3;3;green
37;294;6,514069;1;2;2;green
37;295;6,815033;1;4;4;green
37;296;7,631439;0;3;4;green
38;297;2,814362;1;2;2;red
38;298;3,531677;1;3;3;red
38;299;3,997772;1;1;1;red
38;300;4,332336;1;4;4;red
38;301;5,398712;1;3;3;red
38;302;6,014343;1;1;1;red
38;303;6,515198;1;2;2;red
38;304;6,781494;1;4;4;red
39;305;3,032837;1;3;3;blue
39;306;3,7659;1;4;4;blue
39;307;4,382507;1;2;2;blue
39;308;4,91568;1;1;1;blue
39;309;5,61557;1;3;3;blue
39;310;6,114197;1;2;2;blue
39;311;6,56488;1;4;4;blue
39;312;6,965027;1;1;1;blue
40;313;2,716248;1;2;2;red
40;314;2,948456;1;3;3;red
40;315;3,516022;1;1;1;red
40;316;3,948669;1;4;4;red
40;317;4,548737;1;3;3;red
40;318;5,132233;1;1;1;red
40;319;5,482117;1;2;2;red
40;320;5,748627;1;4;4;red
41;321;2,732819;1;1;1;green
41;322;3,31601;1;2;2;green
41;323;3,999176;1;4;4;green
41;324;4,964386;1;1;1;green
41;325;5,532135;1;3;3;green
41;326;8,114319;0;4;1;green
41;327;9,463959;1;2;2;green
41;328;10,29654;1;3;3;green
42;329;2,949951;1;3;3;blue
42;330;3,750214;1;4;4;blue
42;331;4,44986;1;2;2;blue
42;332;5,033356;1;1;1;blue
42;333;5,683105;1;3;3;blue
42;334;6,249603;1;2;2;blue
42;335;7,464752;1;4;4;blue
42;336;8,249115;1;1;1;blue
43;337;3,031738;1;2;2;green
43;338;3,564117;1;1;1;green
43;339;4,281281;1;4;4;green
43;340;5,048492;1;1;1;green
43;341;5,981506;1;3;3;green
43;342;6,431976;1;2;2;green
43;343;6,764069;1;4;4;green
43;344;7,980652;1;3;3;green
44;345;2,766418;1;3;3;blue
44;346;3,149994;1;4;4;blue
44;347;3,583252;1;2;2;blue
44;348;3,999542;1;1;1;blue
44;349;4,531799;1;3;3;blue
44;350;4,982849;1;2;2;blue
44;351;5,332733;1;4;4;blue
44;352;5,849304;0;1;2;blue
45;353;2,732758;1;3;3;blue
45;354;3,149017;1;4;4;blue
45;355;3,580933;1;2;2;blue
45;356;4,115662;1;1;1;blue
45;357;4,665558;1;3;3;blue
45;358;5,398682;1;2;2;blue
45;359;6,248474;1;4;4;blue
45;360;6,714417;1;1;1;blue
46;361;3,065491;1;3;3;blue
46;362;3,399841;1;4;4;blue
46;363;3,899719;1;2;2;blue
46;364;4,34964;1;1;1;blue
46;365;4,932739;1;3;3;blue
46;366;5,381531;1;2;2;blue
46;367;5,882568;1;4;4;blue
46;368;6,132416;1;1;1;blue
47;369;2,915192;1;2;2;red
47;370;3,348999;1;3;3;red
47;371;3,648987;1;1;1;red
47;372;4,098938;1;4;4;red
47;373;4,714539;1;3;3;red
47;374;5,148773;1;1;1;red
47;375;5,564636;1;2;2;red
47;376;5,813721;1;4;4;red
48;377;2,833832;1;3;3;blue
48;378;3,550659;1;4;4;blue
48;379;4,26712;1;2;2;blue
48;380;4,500519;0;1;3;blue
48;381;5,533539;1;3;3;blue
48;382;6,132507;1;2;2;blue
48;383;6,433411;1;4;4;blue
48;384;6,649872;1;1;1;blue
49;385;2,78241;1;4;4;green
49;386;3,897003;1;1;1;green
49;387;5,048645;1;3;3;green
49;388;5,430908;1;2;2;green
49;389;5,848022;1;4;4;green
49;390;6,565125;1;3;3;green
49;391;7,247955;1;1;1;green
49;392;7,49823;0;2;4;green
50;393;2,948944;1;2;2;red
50;394;3,36499;1;3;3;red
50;395;3,964813;1;1;1;red
50;396;4,715576;1;4;4;red
50;397;5,215424;1;3;3;red
50;398;6,098511;1;1;1;red
50;399;6,631714;1;2;2;red
50;400;7,448181;1;4;4;red
51;401;2,615906;0;3;2;blue
51;402;4,315643;1;4;4;blue
51;403;4,915253;1;2;2;blue
51;404;5,998596;1;1;1;blue
51;405;6,813843;1;3;3;blue
51;406;7,364838;1;2;2;blue
51;407;7,797577;1;4;4;blue
51;408;8,297699;1;1;1;blue
52;409;2,682922;0;1;2;green
52;410;2,733002;0;3;1;green
52;411;3,931458;1;4;4;green
52;412;4,730133;1;2;2;green
52;413;5,34903;1;4;4;green
52;414;6,264343;1;1;1;green
52;415;7,198212;1;3;3;green
52;416;7,397888;1;2;2;green
53;417;2,715851;1;2;2;red
53;418;3,266022;1;3;3;red
53;419;3,716064;1;1;1;red
53;420;4,099243;1;4;4;red
53;421;4,966064;1;3;3;red
53;422;5,714844;1;1;1;red
53;423;6,131653;1;2;2;red
53;424;6,382141;1;4;4;red
54;425;4,34903;1;2;2;red
54;426;4,798828;1;3;3;red
54;427;5,281158;1;1;1;red
54;428;6,14859;1;4;4;red
54;429;6,815216;1;3;3;red
54;430;7,448242;1;1;1;red
54;431;8,497772;1;2;2;red
54;432;9,064484;1;4;4;red
55;433;2,982849;1;3;3;blue
55;434;3,615448;1;4;4;blue
55;435;4,382446;1;2;2;blue
55;436;4,982391;1;1;1;blue
55;437;5,665497;1;3;3;blue
55;438;6,482025;1;2;2;blue
55;439;6,998352;1;4;4;blue
55;440;7,413483;1;1;1;blue
56;441;2,750946;1;1;1;green
56;442;3,400299;1;2;2;green
56;443;4,06723;0;4;3;green
56;444;5,099274;1;1;1;green
56;445;5,566803;1;3;3;green
56;446;6,182831;1;4;4;green
56;447;6,716248;1;2;2;green
56;448;7,049255;1;3;3;green
57;449;2,732758;1;2;2;green
57;450;3,282623;1;4;4;green
57;451;3,965912;1;1;1;green
57;452;4,54953;1;3;3;green
57;453;5,181885;1;4;4;green
57;454;5,615875;1;2;2;green
57;455;6,131958;1;3;3;green
57;456;6,515717;1;1;1;green
58;457;3,647949;1;3;3;blue
58;458;4,332214;1;4;4;blue
58;459;4,981873;1;2;2;blue
58;460;5,698425;1;1;1;blue
58;461;6,313599;1;3;3;blue
58;462;6,998077;1;2;2;blue
58;463;7,731232;1;4;4;blue
58;464;8,231018;1;1;1;blue
59;465;2,631104;1;1;1;green
59;466;3,165558;1;2;2;green
59;467;3,682709;1;4;4;green
59;468;4,232239;1;1;1;green
59;469;5,065704;1;3;3;green
59;470;5,632233;1;4;4;green
59;471;6,131287;1;2;2;green
59;472;6,814209;1;3;3;green
60;473;2,666077;1;2;2;green
60;474;3,86673;1;3;3;green
60;475;4,550079;1;1;1;green
60;476;5,082977;1;4;4;green
60;477;5,73291;0;3;2;green
60;478;7,298981;1;1;1;green
60;479;8,098114;1;2;2;green
60;480;8,714539;1;4;4;green
61;481;2,816956;1;2;2;red
61;482;3,183655;1;3;3;red
61;483;3,700165;1;1;1;red
61;484;4,016815;1;4;4;red
61;485;4,731659;1;3;3;red
61;486;5,665924;1;1;1;red
61;487;5,982727;1;2;2;red
61;488;6,2995;1;4;4;red
62;489;2,666016;0;3;2;blue
62;490;3,898773;1;4;4;blue
62;491;4,73175;1;2;2;blue
62;492;5,664429;1;1;1;blue
62;493;6,23111;1;3;3;blue
62;494;6,66394;1;2;2;blue
62;495;7,481476;1;4;4;blue
62;496;7,897766;1;1;1;blue
63;497;2,930847;1;3;3;blue
63;498;3,299713;1;4;4;blue
63;499;3,832581;0;2;1;blue
63;500;4,532593;1;1;1;blue
63;501;5,232391;1;3;3;blue
63;502;5,78186;1;2;2;blue
63;503;6,213715;1;4;4;blue
63;504;6,815338;1;1;1;blue
64;505;2,781464;1;2;2;red
64;506;3,098938;1;3;3;red
64;507;3,998779;1;1;1;red
64;508;4,782196;1;4;4;red
64;509;5,448639;1;3;3;red
64;510;7,447266;1;1;1;red
64;511;8,014709;1;2;2;red
64;512;8,364716;1;4;4;red
65;513;2,665863;1;1;1;green
65;514;3,364563;1;2;2;green
65;515;4,048798;1;4;4;green
65;516;4,981995;1;1;1;green
65;517;5,415192;1;3;3;green
65;518;6,581329;1;4;4;green
65;519;7,114746;1;2;2;green
65;520;7,813599;1;3;3;green
66;521;3,083679;1;2;2;red
66;522;3,633423;1;3;3;red
66;523;4,483093;1;1;1;red
66;524;4,833252;1;4;4;red
66;525;5,398682;1;3;3;red
66;526;6,115845;1;1;1;red
66;527;6,66626;1;2;2;red
66;528;6,899414;1;4;4;red
67;529;2,765991;1;2;2;red
67;530;3,282104;1;3;3;red
67;531;3,781189;1;1;1;red
67;532;4,165222;1;4;4;red
67;533;4,96521;1;3;3;red
67;534;5,615234;1;1;1;red
67;535;5,981262;1;2;2;red
67;536;6,197937;1;4;4;red
68;537;2,83313;1;2;2;red
68;538;3,348877;1;3;3;red
68;539;3,866272;1;1;1;red
68;540;4,248047;1;4;4;red
68;541;4,982239;1;3;3;red
68;542;5,814819;1;1;1;red
68;543;6,165405;1;2;2;red
68;544;6,465027;1;4;4;red
69;545;3,164307;1;1;1;green
69;546;4,066284;1;3;3;green
69;547;4,480713;1;4;4;green
69;548;5,115906;1;2;2;green
69;549;5,549194;1;4;4;green
69;550;6,664429;1;1;1;green
69;551;7,865234;1;3;3;green
69;552;8,565125;1;2;2;green
70;553;3,91571;1;2;2;red
70;554;4,182373;1;3;3;red
70;555;4,582214;1;1;1;red
70;556;4,914612;1;4;4;red
70;557;5,565369;1;3;3;red
70;558;6,165222;1;1;1;red
70;559;6,715149;1;2;2;red
70;560;6,964294;1;4;4;red
71;561;3,033325;1;3;3;blue
71;562;3,482483;0;4;1;blue
71;563;4,832886;1;2;2;blue
71;564;5,61554;1;1;1;blue
71;565;6,414368;1;3;3;blue
71;566;7,131287;1;2;2;blue
71;567;7,481323;1;4;4;blue
71;568;8,298645;1;1;1;blue
72;569;2,699036;1;2;2;red
72;570;3,014954;1;3;3;red
72;571;3,615845;1;1;1;red
72;572;4,182434;1;4;4;red
72;573;5,065308;1;3;3;red
72;574;5,848633;1;1;1;red
72;575;6,348572;1;2;2;red
72;576;6,881714;1;4;4;red
73;577;3,232544;1;2;2;red
73;578;3,565186;1;3;3;red
73;579;3,998291;1;1;1;red
73;580;4,332092;1;4;4;red
73;581;5,148071;1;3;3;red
73;582;5,732056;1;1;1;red
73;583;6,080322;1;2;2;red
73;584;6,53125;1;4;4;red
74;585;3,16626;1;2;2;red
74;586;3,499512;1;3;3;red
74;587;3,898438;1;1;1;red
74;588;4,299194;1;4;4;red
74;589;5,014343;1;3;3;red
74;590;5,49884;1;1;1;red
74;591;5,865234;1;2;2;red
74;592;6,114685;1;4;4;red
75;593;2,816895;1;3;3;blue
75;594;3,599792;1;4;4;blue
75;595;4,299805;1;2;2;blue
75;596;4,683105;1;1;1;blue
75;597;6,182556;1;3;3;blue
75;598;6,499512;1;2;2;blue
75;599;6,948792;1;4;4;blue
75;600;7,599121;1;1;1;blue
76;601;3,282532;1;2;2;red
76;602;3,598999;1;3;3;red
76;603;4,030334;1;1;1;red
76;604;4,598938;1;4;4;red
76;605;5,598694;1;3;3;red
76;606;6,565063;1;1;1;red
76;607;6,981201;1;2;2;red
76;608;7,214844;1;4;4;red
77;609;2,899292;1;2;2;red
77;610;3,365173;1;3;3;red
77;611;4,782227;1;1;1;red
77;612;5,365295;1;4;4;red
77;613;6,165283;1;3;3;red
77;614;7,131653;1;1;1;red
77;615;7,581604;1;2;2;red
77;616;8,031494;1;4;4;red
78;617;2,982239;0;2;3;red
78;618;3,998901;1;3;3;red
78;619;4,881897;1;1;1;red
78;620;6,015015;1;4;4;red
78;621;7,414795;1;3;3;red
78;622;8,830994;1;1;1;red
78;623;10,96393;1;2;2;red
78;624;11,29712;1;4;4;red
79;625;3,265808;1;2;2;red
79;626;3,715271;1;3;3;red
79;627;4,447327;1;1;1;red
79;628;5,598694;1;4;4;red
79;629;6,348511;1;3;3;red
79;630;7,414917;1;1;1;red
79;631;7,981445;0;2;3;red
79;632;8,831116;1;4;4;red
80;633;2,614868;1;4;4;green
80;634;4,715698;1;1;1;green
80;635;5,398499;1;3;3;green
80;636;6,098694;1;2;2;green
80;637;6,631775;1;4;4;green
80;638;7,763916;1;3;3;green
80;639;8,46405;1;1;1;green
80;640;9,046997;1;2;2;green
81;641;2,85022;1;2;2;red
81;642;3,383484;1;3;3;red
81;643;3,800171;1;1;1;red
81;644;4,616455;1;4;4;red
81;645;5,282959;1;3;3;red
81;646;5,84906;1;1;1;red
81;647;7,515808;1;2;2;red
81;648;8,348877;1;4;4;red
82;649;2,848633;1;2;2;red
82;650;3,232544;1;3;3;red
82;651;3,665771;1;1;1;red
82;652;4,048828;1;4;4;red
82;653;4,798828;1;3;3;red
82;654;5,531982;1;1;1;red
82;655;5,865295;1;2;2;red
82;656;6,131531;1;4;4;red
83;657;2,832947;1;3;3;blue
83;658;3,4328;1;4;4;blue
83;659;4,015625;1;2;2;blue
83;660;4,565857;1;1;1;blue
83;661;5,248962;1;3;3;blue
83;662;5,81488;1;2;2;blue
83;663;6,148804;1;4;4;blue
83;664;6,414551;0;1;2;blue
84;665;2,782593;1;3;3;blue
84;666;3,416626;1;4;4;blue
84;667;4,999695;1;2;2;blue
84;668;5,416199;1;1;1;blue
84;669;6,965515;1;3;3;blue
84;670;7,649048;1;2;2;blue
84;671;8,11554;1;4;4;blue
84;672;8,382263;1;1;1;blue
85;673;2,898987;0;2;3;red
85;674;3,848572;1;3;3;red
85;675;4,515442;1;1;1;red
85;676;4,915344;1;4;4;red
85;677;5,763733;1;3;3;red
85;678;6,831543;1;1;1;red
85;679;7,564331;1;2;2;red
85;680;7,881287;1;4;4;red
86;681;2,966003;1;2;2;green
86;682;3,830261;1;4;4;green
86;683;4,61554;1;1;1;green
86;684;5,264343;1;3;3;green
86;685;5,96521;0;4;2;green
86;686;7,330505;1;2;2;green
86;687;8,347717;1;3;3;green
86;688;9,61438;1;1;1;green
87;689;2,882385;0;2;3;red
87;690;3,813843;1;3;3;red
87;691;4,513794;1;1;1;red
87;692;5,164795;1;4;4;red
87;693;6,114807;1;3;3;red
87;694;6,781616;1;1;1;red
87;695;7,248169;1;2;2;red
87;696;7,531494;1;4;4;red
88;697;2,949219;1;2;2;green
88;698;3,298157;0;4;3;green
88;699;5,365295;1;1;1;green
88;700;6,281799;1;3;3;green
88;701;7,464417;1;4;4;green
88;702;8,597778;1;2;2;green
88;703;9,081116;1;3;3;green
88;704;9,747559;1;1;1;green
89;705;2,799377;1;4;4;green
89;706;3,799072;1;1;1;green
89;707;4,532227;1;3;3;green
89;708;4,815613;1;2;2;green
89;709;5,398743;1;4;4;green
89;710;5,865173;1;3;3;green
89;711;6,598572;1;1;1;green
89;712;7,297241;1;2;2;green
90;713;2,71698;1;2;2;red
90;714;3,083435;1;3;3;red
90;715;3,566711;1;1;1;red
90;716;4,348816;1;4;4;red
90;717;5,266235;0;3;2;red
90;718;6,616089;1;1;1;red
90;719;6,832642;1;2;2;red
90;720;7,165588;1;4;4;red
91;721;2,7323;1;2;2;red
91;722;2,98291;1;3;3;red
91;723;3,7995;1;1;1;red
91;724;4,332703;1;4;4;red
91;725;4,999146;1;3;3;red
91;726;7,597473;1;1;1;red
91;727;7,931091;1;2;2;red
91;728;8,181458;1;4;4;red
92;729;2,799438;1;2;2;red
92;730;3,099365;1;3;3;red
92;731;3,714783;1;1;1;red
92;732;4,049194;1;4;4;red
92;733;4,832153;1;3;3;red
92;734;5,865417;1;1;1;red
92;735;6,331238;1;2;2;red
92;736;6,598328;1;4;4;red
93;737;2,966248;1;2;2;red
93;738;3,249512;1;3;3;red
93;739;4,099365;0;1;2;red
93;740;5,264465;1;4;4;red
93;741;6,04718;1;3;3;red
93;742;6,614868;1;1;1;red
93;743;7,03186;1;2;2;red
93;744;7,548401;1;4;4;red
94;745;3,165894;1;3;3;blue
94;746;3,365601;1;4;4;blue
94;747;4,631348;1;2;2;blue
94;748;5,248352;1;1;1;blue
94;749;6,08136;1;3;3;blue
94;750;6,948364;1;2;2;blue
94;751;7,481628;1;4;4;blue
94;752;7,797974;1;1;1;blue
95;753;3,13269;1;2;2;green
95;754;3,797974;1;1;1;green
95;755;4,365784;1;3;3;green
95;756;4,782349;1;4;4;green
95;757;6,131958;1;2;2;green
95;758;6,864563;1;4;4;green
95;759;7,647095;1;1;1;green
95;760;8,229858;0;2;3;green
96;761;3,115845;1;3;3;blue
96;762;3,650696;1;4;4;blue
96;763;4,300415;1;2;2;blue
96;764;4,681824;1;1;1;blue
96;765;5,699768;1;3;3;blue
96;766;6,200073;1;2;2;blue
96;767;6,799927;1;4;4;blue
96;768;7,13324;1;1;1;blue
97;769;3,415649;1;2;2;green
97;770;4,165588;1;1;1;green
97;771;4,848816;1;3;3;green
97;772;5,281982;1;4;4;green
97;773;6,747986;1;2;2;green
97;774;7,114258;1;4;4;green
97;775;7,647766;1;1;1;green
97;776;7,930725;0;2;4;green
98;777;3,132935;1;2;2;red
98;778;3,46582;1;3;3;red
98;779;4,098267;1;1;1;red
98;780;4,899536;1;4;4;red
98;781;5,915771;1;3;3;red
98;782;6,765442;1;1;1;red
98;783;7,182251;1;2;2;red
98;784;7,548828;1;4;4;red
99;785;2,997742;1;4;4;green
99;786;3,631165;1;3;3;green
99;787;4,065674;1;1;1;green
99;788;4,481384;1;4;4;green
99;789;4,831299;1;3;3;green
99;790;5,498352;1;1;1;green
99;791;6,4646;1;4;4;green
99;792;6,981384;1;2;2;green
100;793;3,232666;1;3;3;blue
100;794;3,832825;1;4;4;blue
100;795;4,565796;1;2;2;blue
100;796;5,015686;1;1;1;blue
100;797;5,915466;1;3;3;blue
100;798;6,848633;1;2;2;blue
100;799;7,298462;1;4;4;blue
100;800;7,781677;1;1;1;blue
101;801;2,899353;1;3;3;blue
101;802;3,314758;1;4;4;blue
101;803;3,947815;1;2;2;blue
101;804;4,832336;1;1;1;blue
101;805;5,748108;1;3;3;blue
