BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;85;5,582901;1;3;3;blue
11;86;6,232742;1;2;2;blue
11;87;6,665405;1;4;4;blue
11;88;6,931229;1;1;1;blue
12;89;3,08284;1;2;2;green
12;90;3,733414;1;1;1;green
12;91;4,249939;1;4;4;green
12;92;4,814117;1;1;1;green
12;93;5,497772;1;3;3;green
12;94;6,016113;1;2;2;green
12;95;6,899002;1;4;4;green
12;96;7,948822;1;3;3;green
13;97;3,180008;1;2;2;red
13;98;3,84819;1;3;3;red
13;99;4,348618;1;1;1;red
13;100;4,881882;1;4;4;red
13;101;5,613464;1;3;3;red
13;102;6,097473;1;1;1;red
13;103;6,596924;1;2;2;red
13;104;7,079391;1;4;4;red
14;105;2,965179;1;2;2;red
14;106;3,398926;1;3;3;red
14;107;3,798218;1;1;1;red
14;108;4,199402;1;4;4;red
14;109;4,964813;1;3;3;red
14;110;5,464386;1;1;1;red
14;111;5,915176;1;2;2;red
14;112;6,314514;1;4;4;red
15;113;3,000336;1;2;2;red
15;114;3,550507;1;3;3;red
15;115;3,982117;1;1;1;red
15;116;4,33165;1;4;4;red
15;117;5,047729;1;3;3;red
15;118;5,681656;1;1;1;red
15;119;6,166183;1;2;2;red
15;120;6,6315;1;4;4;red
16;121;3,481476;1;3;3;blue
16;122;3,897827;1;4;4;blue
16;123;4,330582;1;2;2;blue
16;124;5,099304;1;1;1;blue
16;125;6,215286;1;3;3;blue
16;126;6,680298;1;2;2;blue
16;127;7,096893;1;4;4;blue
16;128;7,414093;1;1;1;blue
17;129;3,665375;1;3;3;blue
17;130;4,182922;1;4;4;blue
17;131;4,631561;1;2;2;blue
17;132;5,18074;1;1;1;blue
17;133;5,881042;1;3;3;blue
17;134;6,432053;1;2;2;blue
17;135;6,865036;1;4;4;blue
17;136;7,16362;1;1;1;blue
18;137;2,950928;1;2;2;red
18;138;3,615921;1;3;3;red
18;139;4,133682;1;1;1;red
18;140;4,448441;1;4;4;red
18;141;5,065521;1;3;3;red
18;142;5,53154;1;1;1;red
18;143;6,015732;1;2;2;red
18;144;6,382385;1;4;4;red
19;145;3,381775;1;4;4;green
19;146;3,947388;1;3;3;green
19;147;4,364075;1;1;1;green
19;148;5,114929;0;4;3;green
19;149;6,314209;1;3;3;green
19;150;6,912994;1;1;1;green
19;151;7,381378;1;4;4;green
19;152;8,346008;1;2;2;green
20;153;3,182587;1;2;2;red
20;154;3,932007;1;3;3;red
20;155;4,516663;1;1;1;red
20;156;5,081604;1;4;4;red
20;157;6,098572;1;3;3;red
20;158;6,516022;1;1;1;red
20;159;6,963776;1;2;2;red
20;160;7,299194;1;4;4;red
21;161;3,132477;1;2;2;red
21;162;3,847809;1;3;3;red
21;163;4,296722;1;1;1;red
21;164;4,680206;1;4;4;red
21;165;5,680878;1;3;3;red
21;166;6,347046;0;1;2;red
21;167;7,995941;1;2;2;red
21;168;8,313904;1;4;4;red
22;169;3,231415;1;2;2;red
22;170;3,747681;1;3;3;red
22;171;4,098236;1;1;1;red
22;172;4,515442;1;4;4;red
22;173;5,164154;1;3;3;red
22;174;5,762726;0;1;2;red
22;175;7,112213;1;2;2;red
22;176;7,36261;1;4;4;red
23;177;2,83429;1;1;1;green
23;178;3,499969;1;2;2;green
23;179;3,96521;1;4;4;green
23;180;4,549103;1;1;1;green
23;181;5,316498;1;3;3;green
23;182;5,916565;1;4;4;green
23;183;6,41449;1;2;2;green
23;184;7,632111;1;3;3;green
24;185;3,16391;1;2;2;red
24;186;3,930603;1;3;3;red
24;187;4,415588;1;1;1;red
24;188;4,797852;1;4;4;red
24;189;6,063385;1;3;3;red
24;190;6,664581;1;1;1;red
24;191;7,297089;1;2;2;red
24;192;7,68042;1;4;4;red
25;193;3,1651;1;3;3;blue
25;194;3,648499;1;4;4;blue
25;195;4,132233;1;2;2;blue
25;196;4,464508;0;1;3;blue
25;197;5,598114;1;3;3;blue
25;198;6,53125;1;2;2;blue
25;199;6,947968;1;4;4;blue
25;200;7,19754;1;1;1;blue
26;201;3,081146;1;2;2;red
26;202;4,165466;1;3;3;red
26;203;4,665436;1;1;1;red
26;204;4,99704;1;4;4;red
26;205;5,663269;1;3;3;red
26;206;6,163605;1;1;1;red
26;207;6,781982;1;2;2;red
26;208;7,079834;1;4;4;red
27;209;3,148834;1;2;2;green
27;210;3,715912;1;1;1;green
27;211;4,198364;0;3;4;green
27;212;5,24942;1;4;4;green
27;213;6,331299;1;2;2;green
27;214;6,764252;1;4;4;green
27;215;7,264557;1;1;1;green
27;216;7,646881;0;2;3;green
28;217;3,383026;1;2;2;red
28;218;4,049042;1;3;3;red
28;219;4,500397;1;1;1;red
28;220;4,948669;1;4;4;red
28;221;5,515167;1;3;3;red
28;222;5,933563;1;1;1;red
28;223;6,849792;1;2;2;red
28;224;7,266327;1;4;4;red
29;225;3,313629;1;2;2;green
29;226;4,030273;1;1;1;green
29;227;4,796906;1;3;3;green
29;228;5,448059;1;4;4;green
29;229;6,296173;1;2;2;green
29;230;6,829559;1;4;4;green
29;231;7,196594;1;1;1;green
29;232;7,880219;1;2;2;green
30;233;3,430756;1;2;2;red
30;234;4,131561;1;3;3;red
30;235;4,564087;1;1;1;red
30;236;5,11554;1;4;4;red
30;237;6,646149;1;3;3;red
30;238;6,963898;1;1;1;red
30;239;7,430725;1;2;2;red
30;240;7,846191;1;4;4;red
31;241;3,448578;1;3;3;blue
31;242;3,814484;1;4;4;blue
31;243;4,33194;1;2;2;blue
31;244;4,715912;1;1;1;blue
31;245;5,748627;1;3;3;blue
31;246;6,46637;1;2;2;blue
31;247;6,897491;1;4;4;blue
31;248;7,447601;1;1;1;blue
32;249;3,334045;1;3;3;blue
32;250;3,732941;1;4;4;blue
32;251;4,08194;0;2;1;blue
32;252;5,198273;1;1;1;blue
32;253;6,031677;1;3;3;blue
32;254;6,514801;1;2;2;blue
32;255;6,831116;1;4;4;blue
32;256;7,097778;1;1;1;blue
33;257;3,415192;1;3;3;blue
33;258;3,731659;1;4;4;blue
33;259;3,783997;0;2;3;blue
33;260;4,715607;1;1;1;blue
33;261;5,465973;1;3;3;blue
33;262;5,966003;1;2;2;blue
33;263;6,430847;1;4;4;blue
33;264;6,68158;1;1;1;blue
34;265;3,414642;1;2;2;red
34;266;4,148376;1;3;3;red
34;267;4,73172;1;1;1;red
34;268;5,083069;1;4;4;red
34;269;5,915619;1;3;3;red
34;270;6,480408;1;1;1;red
34;271;7,098297;1;2;2;red
34;272;7,414093;0;4;3;red
35;273;3,081329;1;2;2;red
35;274;3,681335;1;3;3;red
35;275;4,249359;1;1;1;red
35;276;4,71463;1;4;4;red
35;277;5,347626;1;3;3;red
35;278;5,879822;1;1;1;red
35;279;6,498199;1;2;2;red
35;280;6,963409;1;4;4;red
36;281;3,901062;1;3;3;blue
36;282;4,415588;1;4;4;blue
36;283;4,967163;1;2;2;blue
36;284;5,532928;1;1;1;blue
36;285;6,214996;1;3;3;blue
36;286;6,966187;1;2;2;blue
36;287;7,480865;1;4;4;blue
36;288;7,980865;1;1;1;blue
37;289;2,915771;1;2;2;red
37;290;3,415558;1;3;3;red
37;291;3,866028;1;1;1;red
37;292;4,300262;1;4;4;red
37;293;5,116608;1;3;3;red
37;294;5,666321;1;1;1;red
37;295;6,08194;1;2;2;red
37;296;6,416382;1;4;4;red
38;297;4,063019;1;3;3;blue
38;298;4,613007;1;4;4;blue
38;299;5,28009;1;2;2;blue
38;300;5,880249;1;1;1;blue
38;301;6,62973;1;3;3;blue
38;302;7,562592;1;2;2;blue
38;303;7,912262;1;4;4;blue
38;304;8,395142;1;1;1;blue
39;305;2,998718;1;4;4;green
39;306;3,383789;1;1;1;green
39;307;3,967072;1;3;3;green
39;308;4,548553;1;2;2;green
39;309;5,316681;1;4;4;green
39;310;6,264893;1;3;3;green
39;311;6,748627;0;1;4;green
39;312;7,480957;1;2;2;green
40;313;2,698761;1;4;4;green
40;314;3,248596;1;3;3;green
40;315;3,715027;1;1;1;green
40;316;4,798645;1;4;4;green
40;317;5,498871;1;3;3;green
40;318;5,997772;1;1;1;green
40;319;6,414886;1;4;4;green
40;320;7,066193;1;2;2;green
41;321;3,513489;1;2;2;red
41;322;4,113556;1;3;3;red
41;323;4,830933;1;1;1;red
41;324;5,329437;1;4;4;red
41;325;5,762756;1;3;3;red
41;326;6,279144;1;1;1;red
41;327;6,812347;1;2;2;red
41;328;7,264191;1;4;4;red
42;329;3,180115;1;2;2;red
42;330;3,731323;1;3;3;red
42;331;4,264557;1;1;1;red
42;332;4,631531;1;4;4;red
42;333;5,197845;1;3;3;red
42;334;5,679993;1;1;1;red
42;335;6,179321;1;2;2;red
42;336;6,596619;1;4;4;red
43;337;3,432007;1;2;2;red
43;338;4,032562;1;3;3;red
43;339;4,498566;1;1;1;red
43;340;4,98114;1;4;4;red
43;341;5,548828;1;3;3;red
43;342;6,030029;1;1;1;red
43;343;6,796631;1;2;2;red
43;344;7,312775;1;4;4;red
44;345;3,201202;1;2;2;red
44;346;3,900269;1;3;3;red
44;347;4,449829;1;1;1;red
44;348;4,866486;1;4;4;red
44;349;5,399933;1;3;3;red
44;350;6,181763;1;1;1;red
44;351;6,966278;1;2;2;red
44;352;7,415344;1;4;4;red
45;353;3,064789;1;3;3;blue
45;354;3,664764;1;4;4;blue
45;355;4,115479;0;2;1;blue
45;356;5,347443;1;1;1;blue
45;357;6,665894;1;3;3;blue
45;358;7,164825;1;2;2;blue
45;359;7,53067;1;4;4;blue
45;360;8,397003;0;1;4;blue
46;361;3,48172;1;2;2;red
46;362;4,549988;1;3;3;red
46;363;5,064697;1;1;1;red
46;364;5,431061;1;4;4;red
46;365;5,899353;1;3;3;red
46;366;6,316071;1;1;1;red
46;367;6,880951;1;2;2;red
46;368;7,26416;1;4;4;red
47;369;2,798523;0;2;1;green
47;370;3,864929;1;1;1;green
47;371;4,581024;1;4;4;green
47;372;5,181396;1;1;1;green
47;373;5,632782;1;3;3;green
47;374;6,131836;1;2;2;green
47;375;6,597778;1;4;4;green
47;376;7,780548;1;3;3;green
48;377;3,215485;1;2;2;red
48;378;4,265137;1;3;3;red
48;379;4,699554;1;1;1;red
48;380;5,147522;1;4;4;red
48;381;5,63266;1;3;3;red
48;382;6,149109;1;1;1;red
48;383;6,714355;1;2;2;red
48;384;7,08197;1;4;4;red
49;385;3,748657;1;3;3;blue
49;386;4,230438;1;4;4;blue
49;387;4,847961;1;2;2;blue
49;388;5,529877;1;1;1;blue
49;389;6,812653;1;3;3;blue
49;390;8,046234;1;2;2;blue
49;391;8,479187;1;4;4;blue
49;392;9,112457;1;1;1;blue
50;393;3,066986;1;3;3;blue
50;394;3,498932;1;4;4;blue
50;395;4,099548;1;2;2;blue
50;396;4,64801;1;1;1;blue
50;397;5,683105;1;3;3;blue
50;398;6,148102;1;2;2;blue
50;399;6,516266;1;4;4;blue
50;400;6,763916;1;1;1;blue
51;401;3,482239;1;2;2;red
51;402;3,898926;1;3;3;red
51;403;4,498474;1;1;1;red
51;404;4,948792;1;4;4;red
51;405;5,516571;1;3;3;red
51;406;6,733154;1;1;1;red
51;407;8,014313;1;2;2;red
51;408;8,465759;1;4;4;red
52;409;2,996796;1;2;2;red
52;410;3,498657;1;3;3;red
52;411;3,896301;1;1;1;red
52;412;4,580566;1;4;4;red
52;413;5,180969;0;3;4;red
52;414;5,646729;1;1;1;red
52;415;6,880249;1;2;2;red
52;416;7,362518;1;4;4;red
53;417;3,065796;1;2;2;red
53;418;4,015137;1;3;3;red
53;419;4,582703;1;1;1;red
53;420;5,048157;1;4;4;red
53;421;5,815308;1;3;3;red
53;422;6,281372;1;1;1;red
53;423;7,097778;1;2;2;red
53;424;7,514465;1;4;4;red
54;425;2,798889;0;2;4;red
54;426;3,29895;0;3;2;red
54;427;4,398621;1;1;1;red
54;428;4,948425;1;4;4;red
54;429;5,597168;1;3;3;red
54;430;6,099121;1;1;1;red
54;431;6,698914;1;2;2;red
54;432;7,098633;1;4;4;red
55;433;3,730835;1;3;3;blue
55;434;4,182556;1;4;4;blue
55;435;4,581177;1;2;2;blue
55;436;5,098633;1;1;1;blue
55;437;5,813171;1;3;3;blue
55;438;6,414612;1;2;2;blue
55;439;6,814636;1;4;4;blue
55;440;7,081055;1;1;1;blue
56;441;3,297119;1;3;3;blue
56;442;3,765869;1;4;4;blue
56;443;4,265137;1;2;2;blue
56;444;4,713501;1;1;1;blue
56;445;5,963989;1;3;3;blue
56;446;6,514343;1;2;2;blue
56;447;7,096741;1;4;4;blue
56;448;7,496399;1;1;1;blue
57;449;3,165588;1;2;2;red
57;450;4,21637;1;3;3;red
57;451;4,431213;1;1;1;red
57;452;5,047791;1;4;4;red
57;453;5,730713;1;3;3;red
57;454;6,281494;1;1;1;red
57;455;6,763855;1;2;2;red
57;456;7,232971;1;4;4;red
58;457;3,447632;1;3;3;blue
58;458;4,145752;1;4;4;blue
58;459;4,812561;1;2;2;blue
58;460;5,545288;1;1;1;blue
58;461;6,345154;1;3;3;blue
58;462;7,211304;1;2;2;blue
58;463;7,796021;1;4;4;blue
58;464;8,244446;1;1;1;blue
59;465;3,499146;1;3;3;blue
59;466;4,315857;1;4;4;blue
59;467;4,866943;1;2;2;blue
59;468;5,283508;1;1;1;blue
59;469;5,848206;1;3;3;blue
59;470;6,548523;1;2;2;blue
59;471;7,015869;1;4;4;blue
59;472;7,448853;0;1;4;blue
60;473;3,231018;1;2;2;green
60;474;3,680664;1;3;3;green
60;475;3,981079;1;1;1;green
60;476;4,397461;1;4;4;green
60;477;4,963501;1;3;3;green
60;478;5,582153;1;1;1;green
60;479;5,998535;1;2;2;green
60;480;6,364868;1;4;4;green
61;481;2,98114;1;2;2;red
61;482;3,680664;1;3;3;red
61;483;4,281616;1;1;1;red
61;484;4,832764;1;4;4;red
61;485;5,431641;1;3;3;red
61;486;6,04718;1;1;1;red
61;487;7,479614;1;2;2;red
61;488;7,912537;1;4;4;red
62;489;2,900269;1;2;2;red
62;490;3,716003;1;3;3;red
62;491;4,299927;0;1;2;red
62;492;5,233582;1;4;4;red
62;493;5,947876;1;3;3;red
62;494;6,464294;1;1;1;red
62;495;7,130127;1;2;2;red
62;496;7,78009;1;4;4;red
63;497;3,166565;1;2;2;red
63;498;3,88269;1;3;3;red
63;499;4,399536;1;1;1;red
63;500;4,800781;1;4;4;red
63;501;5,448669;1;3;3;red
63;502;5,91571;1;1;1;red
63;503;6,883301;1;2;2;red
63;504;7,383179;1;4;4;red
64;505;2,732666;1;4;4;green
64;506;3,463684;1;1;1;green
64;507;5,464417;1;3;3;green
64;508;5,880798;1;2;2;green
64;509;6,462708;1;4;4;green
64;510;6,979431;0;3;2;green
64;511;7,995544;1;1;1;green
64;512;8,330322;0;2;4;green
65;513;2,947632;1;2;2;green
65;514;3,449219;1;3;3;green
65;515;3,81427;1;1;1;green
65;516;4,364197;1;4;4;green
65;517;5,13147;1;3;3;green
65;518;5,729736;1;1;1;green
65;519;6,396912;0;2;4;green
65;520;7,330994;1;4;4;green
66;521;2,847717;1;4;4;green
66;522;3,346924;1;1;1;green
66;523;4,646545;1;3;3;green
66;524;5,03064;1;2;2;green
66;525;5,514282;0;4;3;green
66;526;7,52948;1;3;3;green
66;527;7,947937;0;1;4;green
66;528;8,395935;1;2;2;green
67;529;3,216797;1;2;2;red
67;530;3,882874;1;3;3;red
67;531;4,699646;1;1;1;red
67;532;5,130615;1;4;4;red
67;533;6,548218;1;3;3;red
67;534;7,480042;1;1;1;red
67;535;8,3302;1;2;2;red
67;536;8,931396;1;4;4;red
68;537;3,013916;1;3;3;blue
68;538;3,59729;1;4;4;blue
68;539;4,347534;1;2;2;blue
68;540;4,731079;1;1;1;blue
68;541;5,779602;1;3;3;blue
68;542;6,363403;1;2;2;blue
68;543;6,829529;1;4;4;blue
68;544;7,379211;1;1;1;blue
69;545;3,632263;1;3;3;blue
69;546;4,133667;1;4;4;blue
69;547;4,732849;1;2;2;blue
69;548;5,33313;1;1;1;blue
69;549;6,399658;1;3;3;blue
69;550;7,048279;1;2;2;blue
69;551;7,815063;1;4;4;blue
69;552;23,37604;0;1;4;blue
70;553;3,683411;1;2;2;red
70;554;4,199463;1;3;3;red
70;555;4,498108;1;1;1;red
70;556;4,898193;1;4;4;red
70;557;5,515137;1;3;3;red
70;558;5,915894;1;1;1;red
70;559;6,364075;1;2;2;red
70;560;6,680237;1;4;4;red
71;561;3,265503;1;2;2;green
71;562;3,832031;1;1;1;green
71;563;4,249939;1;4;4;green
71;564;4,815002;1;1;1;green
71;565;5,315063;1;3;3;green
71;566;5,832764;1;2;2;green
71;567;6,181519;1;4;4;green
71;568;6,732178;1;3;3;green
72;569;2,748108;1;1;1;green
72;570;3,250061;0;3;4;green
72;571;4,181091;1;4;4;green
72;572;4,86499;1;2;2;green
72;573;5,198853;0;4;3;green
72;574;6,480164;1;1;1;green
72;575;7,164734;1;3;3;green
72;576;7,431335;1;2;2;green
73;577;3,530762;1;2;2;green
73;578;4,014648;1;1;1;green
73;579;4,497864;1;4;4;green
73;580;4,947327;1;1;1;green
73;581;5,480225;1;3;3;green
73;582;6,080811;1;2;2;green
73;583;6,514465;1;4;4;green
73;584;7,063049;1;3;3;green
74;585;3,049683;1;2;2;red
74;586;3,865295;1;3;3;red
74;587;4,414978;1;1;1;red
74;588;5,03125;1;4;4;red
74;589;5,731934;1;3;3;red
74;590;6,448975;1;1;1;red
74;591;7,115906;1;2;2;red
74;592;7,664551;1;4;4;red
75;593;2,98291;1;2;2;green
75;594;3,464844;1;4;4;green
75;595;3,864502;1;1;1;green
75;596;4,598816;1;3;3;green
75;597;5,614136;1;4;4;green
75;598;6,480652;1;2;2;green
75;599;7,181152;1;3;3;green
75;600;7,613342;1;1;1;green
76;601;3,166443;1;2;2;red
76;602;3,815491;1;3;3;red
76;603;4,399292;1;1;1;red
76;604;4,899841;1;4;4;red
76;605;5,549683;1;3;3;red
76;606;6,114868;1;1;1;red
76;607;6,747559;1;2;2;red
76;608;7,232361;1;4;4;red
77;609;3,216064;1;2;2;red
77;610;3,781372;0;3;4;red
77;611;4,915222;1;1;1;red
77;612;5,397461;1;4;4;red
77;613;5,965027;1;3;3;red
77;614;6,646484;0;1;2;red
77;615;7,914124;1;2;2;red
77;616;8,512512;1;4;4;red
78;617;3,400085;1;2;2;red
78;618;4,149231;1;3;3;red
78;619;4,898682;1;1;1;red
78;620;5,399048;1;4;4;red
78;621;5,964783;1;3;3;red
78;622;6,466309;1;1;1;red
78;623;6,91449;1;2;2;red
78;624;7,548096;1;4;4;red
79;625;3,249756;1;3;3;blue
79;626;3,747742;1;4;4;blue
79;627;4,298096;1;2;2;blue
79;628;4,799622;1;1;1;blue
79;629;5,514587;1;3;3;blue
79;630;6,214722;1;2;2;blue
79;631;6,615723;1;4;4;blue
79;632;6,914063;1;1;1;blue
80;633;3,398376;1;2;2;green
80;634;3,833496;1;4;4;green
80;635;4,182373;1;1;1;green
80;636;4,697876;1;3;3;green
80;637;5,38092;1;4;4;green
80;638;6,114075;1;2;2;green
80;639;6,531067;0;3;4;green
80;640;6,781738;1;1;1;green
81;641;2,932373;1;4;4;green
81;642;3,464111;1;3;3;green
81;643;3,847839;1;1;1;green
81;644;4,431946;1;4;4;green
81;645;5,080566;1;3;3;green
81;646;5,68042;1;1;1;green
81;647;6,213562;1;4;4;green
81;648;6,53009;0;2;3;green
82;649;3,598083;1;2;2;red
82;650;4,065125;1;3;3;red
82;651;4,382874;1;1;1;red
82;652;4,948486;1;4;4;red
82;653;5,914673;0;3;2;red
82;654;7,080872;1;1;1;red
82;655;7,847168;1;2;2;red
82;656;8,215027;1;4;4;red
83;657;3,298401;1;2;2;red
83;658;3,998535;1;3;3;red
83;659;4,515686;1;1;1;red
83;660;4,915833;1;4;4;red
83;661;5,480408;1;3;3;red
83;662;6,015442;1;1;1;red
83;663;6,748291;1;2;2;red
83;664;7,298584;1;4;4;red
84;665;2,896484;1;2;2;red
84;666;3,296448;1;3;3;red
84;667;3,747742;1;1;1;red
84;668;4,112793;1;4;4;red
84;669;4,746155;1;3;3;red
84;670;5,497253;1;1;1;red
84;671;6,195801;1;2;2;red
84;672;6,712463;1;4;4;red
85;673;3,133728;1;4;4;green
85;674;3,582092;1;3;3;green
85;675;3,917053;1;1;1;green
85;676;4,599915;1;4;4;green
85;677;5,381775;1;3;3;green
85;678;5,880737;1;1;1;green
85;679;6,31488;1;4;4;green
85;680;7,013428;0;2;3;green
86;681;2,933167;1;2;2;red
86;682;3,617676;1;3;3;red
86;683;4,433533;1;1;1;red
86;684;4,915466;1;4;4;red
86;685;5,350159;1;3;3;red
86;686;5,831665;1;1;1;red
86;687;6,31604;1;2;2;red
86;688;6,731262;1;4;4;red
87;689;4,049133;1;3;3;blue
87;690;4,466736;1;4;4;blue
87;691;5,150513;1;2;2;blue
87;692;5,633728;1;1;1;blue
87;693;5,965576;0;3;4;blue
87;694;7,164917;0;2;3;blue
87;695;8,114929;1;4;4;blue
87;696;8,699158;1;1;1;blue
88;697;3,297363;1;2;2;red
88;698;3,797424;1;3;3;red
88;699;4,131592;1;1;1;red
88;700;4,463074;1;4;4;red
88;701;5,280457;1;3;3;red
88;702;5,748169;1;1;1;red
88;703;6,479797;1;2;2;red
88;704;6,797668;1;4;4;red
89;705;3,130859;1;2;2;red
89;706;3,965454;1;3;3;red
89;707;4,364197;1;1;1;red
89;708;4,71521;1;4;4;red
89;709;5,313171;1;3;3;red
89;710;5,813904;1;1;1;red
89;711;6,547974;1;2;2;red
89;712;6,980713;1;4;4;red
90;713;3,364014;1;2;2;red
90;714;4,098938;1;3;3;red
90;715;4,531494;1;1;1;red
90;716;5,013733;1;4;4;red
90;717;5,613098;1;3;3;red
90;718;6,180237;1;1;1;red
90;719;6,647095;1;2;2;red
90;720;7,079956;1;4;4;red
91;721;3,331665;1;2;2;red
91;722;3,86499;1;3;3;red
91;723;4,431213;1;1;1;red
91;724;4,84906;1;4;4;red
91;725;5,763977;1;3;3;red
91;726;6,380493;1;1;1;red
91;727;6,797241;1;2;2;red
91;728;7,230042;1;4;4;red
92;729;3,300842;1;2;2;red
92;730;3,79895;1;3;3;red
92;731;4,182129;1;1;1;red
92;732;4,582214;1;4;4;red
92;733;5;1;3;3;red
92;734;5,598206;0;1;2;red
92;735;6,932556;1;2;2;red
92;736;7,33252;1;4;4;red
93;737;2,880798;1;1;1;green
93;738;3,348694;0;3;4;green
93;739;4,465393;1;4;4;green
93;740;5,297363;1;2;2;green
93;741;5,981201;1;4;4;green
93;742;6,562744;1;1;1;green
93;743;7,381042;1;3;3;green
93;744;7,914001;1;2;2;green
94;745;3,031616;1;3;3;blue
94;746;3,61499;1;4;4;blue
94;747;4,28064;1;2;2;blue
94;748;4,7323;1;1;1;blue
94;749;5,430054;1;3;3;blue
94;750;5,963379;1;2;2;blue
94;751;6,397644;1;4;4;blue
94;752;7,279541;1;1;1;blue
95;753;3,349304;1;3;3;blue
95;754;3,748108;1;4;4;blue
95;755;4,098389;1;2;2;blue
95;756;4,79834;1;1;1;blue
95;757;5,348022;1;3;3;blue
95;758;5,89917;1;2;2;blue
95;759;6,248352;1;4;4;blue
95;760;6,599609;1;1;1;blue
96;761;2,998657;1;1;1;green
96;762;3,898621;1;2;2;green
96;763;4,280762;1;4;4;green
96;764;5,364624;1;1;1;green
96;765;6,313293;1;3;3;green
96;766;7,012268;1;4;4;green
96;767;7,52887;1;2;2;green
96;768;8,211975;1;3;3;green
97;769;3,400818;1;3;3;blue
97;770;4,215698;1;4;4;blue
97;771;4,766846;1;2;2;blue
97;772;5,265869;1;1;1;blue
97;773;6,098022;1;3;3;blue
97;774;6,665894;1;2;2;blue
97;775;7,115723;1;4;4;blue
97;776;7,447205;1;1;1;blue
98;777;3,481873;1;3;3;blue
98;778;4,11615;1;4;4;blue
98;779;4,749268;1;2;2;blue
98;780;5,465454;1;1;1;blue
98;781;6,133545;1;3;3;blue
98;782;6,865051;1;2;2;blue
98;783;7,398438;1;4;4;blue
98;784;7,98114;1;1;1;blue
99;785;3,150024;1;2;2;red
99;786;3,816589;1;3;3;red
99;787;4,282166;0;1;4;red
99;788;5,197815;1;4;4;red
99;789;5,881348;1;3;3;red
99;790;6,397644;1;1;1;red
99;791;6,847717;1;2;2;red
99;792;7,063965;0;4;3;red
100;793;3,000488;1;2;2;red
100;794;3,449585;1;3;3;red
100;795;4,167175;1;1;1;red
100;796;4,649353;1;4;4;red
100;797;5,132629;1;3;3;red
100;798;5,598145;1;1;1;red
100;799;6,081604;1;2;2;red
100;800;6,54895;1;4;4;red
101;801;3,182373;1;2;2;red
101;802;3,715576;0;3;4;red
101;803;4,947083;1;1;1;red
101;804;5,431641;1;4;4;red
101;805;5,914246;1;3;3;red
101;806;6,530701;1;1;1;red
101;807;7,080017;1;2;2;red
