BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
45;360;6,045746;1;1;1;blue
46;361;3,274017;1;3;3;blue
46;362;3,585114;1;4;4;blue
46;363;3,915009;1;2;2;blue
46;364;4,170776;1;1;1;blue
46;365;4,651184;1;3;3;blue
46;366;4,957855;1;2;2;blue
46;367;5,106018;1;4;4;blue
46;368;5,633606;1;1;1;blue
47;369;3,328644;1;2;2;red
47;370;3,633942;1;3;3;red
47;371;3,921265;1;1;1;red
47;372;4,201843;1;4;4;red
47;373;4,536835;1;3;3;red
47;374;4,775879;1;1;1;red
47;375;5,073029;1;2;2;red
47;376;5,186676;1;4;4;red
48;377;3,433899;1;3;3;blue
48;378;3,714417;1;4;4;blue
48;379;4,006958;1;2;2;blue
48;380;4,306763;1;1;1;blue
48;381;4,623199;1;3;3;blue
48;382;4,857605;1;2;2;blue
48;383;5,024109;1;4;4;blue
48;384;5,287933;1;1;1;blue
49;385;3,389008;1;4;4;green
49;386;3,822174;1;1;1;green
49;387;4,149963;1;3;3;green
49;388;4,364532;1;2;2;green
49;389;4,620422;1;4;4;green
49;390;4,925964;0;3;1;green
49;391;5,849182;1;1;1;green
49;392;6,61499;1;2;2;green
50;393;3,568298;1;2;2;red
50;394;3,854492;1;3;3;red
50;395;4,200989;0;1;4;red
50;396;5,381622;1;4;4;red
50;397;6,111115;1;3;3;red
50;398;6,451782;1;1;1;red
50;399;6,642059;1;2;2;red
50;400;6,759216;1;4;4;red
51;401;4,30899;1;3;3;blue
51;402;4,646149;1;4;4;blue
51;403;4,968262;1;2;2;blue
51;404;5,162933;1;1;1;blue
51;405;6,077118;1;3;3;blue
51;406;6,351898;1;2;2;blue
51;407;6,717712;1;4;4;blue
51;408;6,867432;1;1;1;blue
52;409;3,489594;1;1;1;green
52;410;4,01767;1;3;3;green
52;411;5,278198;1;4;4;green
52;412;5,720184;1;2;2;green
52;413;6,095551;1;4;4;green
52;414;6,47229;1;1;1;green
52;415;6,926392;1;3;3;green
52;416;7,24231;1;2;2;green
53;417;3,328247;1;2;2;red
53;418;4,249847;1;3;3;red
53;419;4,724365;1;1;1;red
53;420;5,205902;1;4;4;red
53;421;5,744568;1;3;3;red
53;422;6,865509;1;1;1;red
53;423;7,248077;1;2;2;red
53;424;7,338959;1;4;4;red
54;425;3,656006;1;2;2;red
54;426;4,947876;1;3;3;red
54;427;5,251434;1;1;1;red
54;428;5,656372;1;4;4;red
54;429;6,28009;1;3;3;red
54;430;6,583771;1;1;1;red
54;431;6,784027;1;2;2;red
54;432;6,980377;1;4;4;red
55;433;3,708527;1;3;3;blue
55;434;4,564575;1;4;4;blue
55;435;5,018066;1;2;2;blue
55;436;5,400604;1;1;1;blue
55;437;5,868652;1;3;3;blue
55;438;6,554932;1;2;2;blue
55;439;6,926025;1;4;4;blue
55;440;7,106934;1;1;1;blue
56;441;3,468201;1;1;1;green
56;442;3,901855;1;2;2;green
56;443;5,010437;1;4;4;green
56;444;5,384338;1;1;1;green
56;445;6,547791;1;3;3;green
56;446;7,004089;1;4;4;green
56;447;7,935455;1;2;2;green
56;448;8,363861;1;3;3;green
57;449;3,20813;1;2;2;green
57;450;3,549469;1;4;4;green
57;451;3,977936;1;1;1;green
57;452;4,428558;1;3;3;green
57;453;4,836517;1;4;4;green
57;454;5,2211;1;2;2;green
57;455;5,764862;1;3;3;green
57;456;6,083038;1;1;1;green
58;457;3,374756;1;3;3;blue
58;458;3,803467;1;4;4;blue
58;459;4,356567;1;2;2;blue
58;460;4,619812;1;1;1;blue
58;461;5,578033;1;3;3;blue
58;462;5,886292;1;2;2;blue
58;463;6,247284;1;4;4;blue
58;464;6,413971;1;1;1;blue
59;465;3,216797;1;1;1;green
59;466;3,559448;1;2;2;green
59;467;3,898468;1;4;4;green
59;468;4,327454;1;1;1;green
59;469;5,037964;1;3;3;green
59;470;5,340576;1;4;4;green
59;471;5,908051;1;2;2;green
59;472;6,385132;1;3;3;green
60;473;3,431213;1;2;2;green
60;474;3,768768;1;3;3;green
60;475;4,123932;1;1;1;green
60;476;4,538239;1;4;4;green
60;477;5,241974;1;3;3;green
60;478;5,641998;1;1;1;green
60;479;5,834503;1;2;2;green
60;480;5,86911;1;4;4;green
61;481;3,389313;1;2;2;red
61;482;3,638733;1;3;3;red
61;483;4,172424;1;1;1;red
61;484;4,544617;1;4;4;red
61;485;4,943024;1;3;3;red
61;486;5,236694;1;1;1;red
61;487;5,446411;1;2;2;red
61;488;5,574432;1;4;4;red
62;489;3,975952;1;3;3;blue
62;490;4,215668;1;4;4;blue
62;491;4,761597;1;2;2;blue
62;492;5,037933;1;1;1;blue
62;493;5,618469;1;3;3;blue
62;494;6,154236;1;2;2;blue
62;495;6,752533;1;4;4;blue
62;496;6,977478;1;1;1;blue
63;497;3,692566;1;3;3;blue
63;498;3,986511;1;4;4;blue
63;499;4,354706;1;2;2;blue
63;500;4,610413;1;1;1;blue
63;501;5,320587;1;3;3;blue
63;502;5,702942;1;2;2;blue
63;503;5,989227;1;4;4;blue
63;504;6,191437;1;1;1;blue
64;505;3,478363;1;2;2;red
64;506;3,710846;1;3;3;red
64;507;4,02774;1;1;1;red
64;508;4,229187;1;4;4;red
64;509;4,976532;1;3;3;red
64;510;5,525146;1;1;1;red
64;511;5,83905;1;2;2;red
64;512;5,981018;1;4;4;red
65;513;4,3396;1;1;1;green
65;514;4,739655;1;2;2;green
65;515;5,135071;1;4;4;green
65;516;5,569489;1;1;1;green
65;517;5,99704;1;3;3;green
65;518;6,384186;1;4;4;green
65;519;7,024292;1;2;2;green
65;520;7,413727;1;3;3;green
66;521;3,609131;1;2;2;red
66;522;3,901215;1;3;3;red
66;523;4,462769;1;1;1;red
66;524;4,88913;1;4;4;red
66;525;5,319;1;3;3;red
66;526;5,651978;1;1;1;red
66;527;5,873779;1;2;2;red
66;528;5,999817;1;4;4;red
67;529;3,402161;1;2;2;red
67;530;3,796783;1;3;3;red
67;531;4,294037;1;1;1;red
67;532;5,023956;1;4;4;red
67;533;5,703491;1;3;3;red
67;534;6,020569;1;1;1;red
67;535;6,353302;0;2;4;red
67;536;6,477203;0;4;2;red
68;537;3,227844;1;2;2;red
68;538;3,524261;1;3;3;red
68;539;3,837646;1;1;1;red
68;540;4,106476;1;4;4;red
68;541;4,582275;1;3;3;red
68;542;4,923706;1;1;1;red
68;543;5,132843;1;2;2;red
68;544;5,298248;1;4;4;red
69;545;3,161285;1;1;1;green
69;546;3,723663;1;3;3;green
69;547;4,176392;1;4;4;green
69;548;4,669403;1;2;2;green
69;549;5,147308;1;4;4;green
69;550;5,559448;1;1;1;green
69;551;6,189545;1;3;3;green
69;552;6,937439;1;2;2;green
70;553;3,23056;1;2;2;red
70;554;3,526367;1;3;3;red
70;555;3,883636;1;1;1;red
70;556;4,123627;1;4;4;red
70;557;4,809418;1;3;3;red
70;558;5,09549;1;1;1;red
70;559;5,375122;1;2;2;red
70;560;5,483673;1;4;4;red
71;561;3,460236;1;3;3;blue
71;562;3,880096;1;4;4;blue
71;563;4,501434;1;2;2;blue
71;564;4,897797;1;1;1;blue
71;565;5,452484;1;3;3;blue
71;566;5,913025;1;2;2;blue
71;567;6,228638;1;4;4;blue
71;568;6,465698;1;1;1;blue
72;569;3,260193;1;2;2;red
72;570;3,645874;1;3;3;red
72;571;3,985077;1;1;1;red
72;572;4,299744;1;4;4;red
72;573;4,782013;1;3;3;red
72;574;5,104919;1;1;1;red
72;575;5,279572;1;2;2;red
72;576;5,448151;1;4;4;red
73;577;3,365784;1;2;2;red
73;578;3,858276;1;3;3;red
73;579;4,236816;1;1;1;red
73;580;4,565063;1;4;4;red
73;581;5,069885;1;3;3;red
73;582;5,391174;1;1;1;red
73;583;5,581116;1;2;2;red
73;584;5,734711;1;4;4;red
74;585;3,26413;1;2;2;red
74;586;3,931183;1;3;3;red
74;587;4,33725;1;1;1;red
74;588;4,631927;1;4;4;red
74;589;5,204926;1;3;3;red
74;590;5,422455;1;1;1;red
74;591;5,684113;1;2;2;red
74;592;5,83255;1;4;4;red
75;593;3,447021;1;3;3;blue
75;594;3,991333;1;4;4;blue
75;595;4,540283;1;2;2;blue
75;596;4,789734;1;1;1;blue
75;597;5,401489;1;3;3;blue
75;598;5,831116;1;2;2;blue
75;599;6,534668;1;4;4;blue
75;600;7,399231;1;1;1;blue
76;601;3,257019;1;2;2;red
76;602;3,56781;1;3;3;red
76;603;3,937927;1;1;1;red
76;604;4,359985;1;4;4;red
76;605;4,780762;1;3;3;red
76;606;5,11792;1;1;1;red
76;607;5,378052;1;2;2;red
76;608;5,557007;1;4;4;red
77;609;3,145691;1;2;2;red
77;610;3,512329;1;3;3;red
77;611;3,940918;1;1;1;red
77;612;4,329895;1;4;4;red
77;613;4,782532;1;3;3;red
77;614;5,077332;1;1;1;red
77;615;5,266235;1;2;2;red
77;616;5,360046;1;4;4;red
78;617;3,269653;1;2;2;red
78;618;3,638184;1;3;3;red
78;619;3,976746;1;1;1;red
78;620;4,491028;1;4;4;red
78;621;5,071838;1;3;3;red
78;622;5,441345;1;1;1;red
78;623;5,599731;1;2;2;red
78;624;5,817383;1;4;4;red
79;625;3,176331;1;2;2;red
79;626;3,855652;1;3;3;red
79;627;4,184998;1;1;1;red
79;628;4,590271;1;4;4;red
79;629;5,441223;1;3;3;red
79;630;6,117004;1;1;1;red
79;631;6,328308;1;2;2;red
79;632;6,460144;1;4;4;red
80;633;3,397766;1;4;4;green
80;634;3,797119;1;1;1;green
80;635;4,189148;1;3;3;green
80;636;4,701782;1;2;2;green
80;637;5,078247;1;4;4;green
80;638;5,594604;1;3;3;green
80;639;5,888184;1;1;1;green
80;640;6,053711;1;2;2;green
81;641;3,367615;1;2;2;red
81;642;3,728455;1;3;3;red
81;643;4,087158;1;1;1;red
81;644;4,560852;1;4;4;red
81;645;4,992065;1;3;3;red
81;646;5,385681;1;1;1;red
81;647;5,490356;1;2;2;red
81;648;5,638245;1;4;4;red
82;649;3,276489;1;2;2;red
82;650;3,648926;1;3;3;red
82;651;4,056213;1;1;1;red
82;652;4,381714;1;4;4;red
82;653;5,081909;1;3;3;red
82;654;5,363586;1;1;1;red
82;655;5,60321;1;2;2;red
82;656;5,813171;1;4;4;red
83;657;3,342712;1;3;3;blue
83;658;3,6828;1;4;4;blue
83;659;4,03595;1;2;2;blue
83;660;4,259399;1;1;1;blue
83;661;4,719421;1;3;3;blue
83;662;5,113525;1;2;2;blue
83;663;5,475403;1;4;4;blue
83;664;5,738098;1;1;1;blue
84;665;3,294128;1;3;3;blue
84;666;3,692871;1;4;4;blue
84;667;4,115906;1;2;2;blue
84;668;4,406921;1;1;1;blue
84;669;4,843018;1;3;3;blue
84;670;5,25061;1;2;2;blue
84;671;5,703979;1;4;4;blue
84;672;5,895752;1;1;1;blue
85;673;3,39209;1;2;2;red
85;674;3,7901;1;3;3;red
85;675;4,586853;1;1;1;red
85;676;4,880066;1;4;4;red
85;677;5,30127;1;3;3;red
85;678;5,604065;1;1;1;red
85;679;5,825989;1;2;2;red
85;680;5,953613;1;4;4;red
86;681;3,398376;1;2;2;green
86;682;3,665344;1;4;4;green
86;683;3,996643;1;1;1;green
86;684;4,390015;1;3;3;green
86;685;4,8974;1;4;4;green
86;686;5,652893;1;2;2;green
86;687;6,066833;1;3;3;green
86;688;6,36554;1;1;1;green
87;689;3,349792;1;2;2;red
87;690;3,565735;1;3;3;red
87;691;3,861206;1;1;1;red
87;692;4,170105;1;4;4;red
87;693;4,442749;1;3;3;red
87;694;4,675964;1;1;1;red
87;695;4,93042;1;2;2;red
87;696;5,06134;0;4;3;red
88;697;3,468384;1;2;2;green
88;698;3,778687;1;4;4;green
88;699;4,119568;1;1;1;green
88;700;4,406372;1;3;3;green
88;701;4,889221;0;4;2;green
88;702;5,491211;0;2;3;green
88;703;7,255554;1;3;3;green
88;704;7,762573;1;1;1;green
89;705;3,377625;1;4;4;green
89;706;3,910461;1;1;1;green
89;707;4,253906;1;3;3;green
89;708;4,737244;1;2;2;green
89;709;4,937256;1;4;4;green
89;710;5,430908;1;3;3;green
89;711;5,781921;1;1;1;green
89;712;6,05957;1;2;2;green
90;713;3,609741;1;2;2;red
90;714;3,774841;1;3;3;red
90;715;4,143188;1;1;1;red
90;716;4,376709;1;4;4;red
90;717;4,719177;1;3;3;red
90;718;4,987915;1;1;1;red
90;719;5,153931;1;2;2;red
90;720;5,353943;1;4;4;red
91;721;3,359131;1;2;2;red
91;722;3,958313;1;3;3;red
91;723;4,657654;1;1;1;red
91;724;4,90155;1;4;4;red
91;725;5,293518;1;3;3;red
91;726;5,513855;1;1;1;red
91;727;5,703796;1;2;2;red
91;728;5,793335;1;4;4;red
92;729;3,759094;1;2;2;red
92;730;4,097168;1;3;3;red
92;731;4,779358;1;1;1;red
92;732;5,046753;1;4;4;red
92;733;5,342224;1;3;3;red
92;734;5,571716;1;1;1;red
92;735;5,744629;1;2;2;red
92;736;5,853455;1;4;4;red
93;737;3,23468;1;2;2;red
93;738;3,669617;1;3;3;red
93;739;4,085632;1;1;1;red
93;740;4,461548;1;4;4;red
93;741;4,945068;1;3;3;red
93;742;5,217468;1;1;1;red
93;743;5,317444;1;2;2;red
93;744;5,428162;1;4;4;red
94;745;3,595215;1;3;3;blue
94;746;3,962952;1;4;4;blue
94;747;4,26532;1;2;2;blue
94;748;4,627197;1;1;1;blue
94;749;5,300598;1;3;3;blue
94;750;5,642578;1;2;2;blue
94;751;5,96106;1;4;4;blue
94;752;6,13324;1;1;1;blue
95;753;3,343933;1;2;2;green
95;754;3,910034;1;1;1;green
95;755;4,264526;1;3;3;green
95;756;4,529968;1;4;4;green
95;757;5,352966;1;2;2;green
95;758;5,939819;1;4;4;green
95;759;6,339966;1;1;1;green
95;760;6,734802;1;2;2;green
96;761;3,358337;1;3;3;blue
96;762;3,733093;1;4;4;blue
96;763;4,134583;1;2;2;blue
96;764;4,318237;1;1;1;blue
96;765;4,922058;1;3;3;blue
96;766;5,12616;1;2;2;blue
96;767;5,261719;1;4;4;blue
96;768;5,792786;1;1;1;blue
97;769;3,321838;1;2;2;green
97;770;3,615112;1;1;1;green
97;771;4,050476;1;3;3;green
97;772;4,476929;1;4;4;green
97;773;5,227417;1;2;2;green
97;774;5,882568;1;4;4;green
97;775;6,274536;1;1;1;green
97;776;6,574646;1;2;2;green
98;777;3,107788;1;2;2;red
98;778;3,683411;1;3;3;red
98;779;4,462463;1;1;1;red
98;780;4,85907;1;4;4;red
98;781;5,142761;1;3;3;red
98;782;5,474365;1;1;1;red
98;783;5,674011;1;2;2;red
98;784;5,825378;1;4;4;red
99;785;3,567078;1;4;4;green
99;786;4,205505;1;3;3;green
99;787;4,662964;1;1;1;green
99;788;4,985352;1;4;4;green
99;789;5,379456;1;3;3;green
99;790;5,707275;1;1;1;green
99;791;6,912292;1;4;4;green
99;792;7,653625;0;2;3;green
100;793;3,343445;1;3;3;blue
100;794;4,221375;1;4;4;blue
100;795;4,79425;1;2;2;blue
100;796;5,237122;1;1;1;blue
100;797;6,124512;1;3;3;blue
100;798;7,549133;1;2;2;blue
100;799;8,283508;1;4;4;blue
100;800;8,441711;1;1;1;blue
101;801;3,23999;1;3;3;blue
101;802;3,646484;1;4;4;blue
101;803;4,132263;1;2;2;blue
101;804;4,512634;1;1;1;blue
101;805;4,962524;1;3;3;blue
