BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;259;3,781494;1;1;1;red
33;260;4,116882;1;4;4;red
33;261;4,315506;1;3;3;red
33;262;4,714783;1;1;1;red
33;263;5,081757;1;2;2;red
33;264;5,246628;1;4;4;red
34;265;2,867325;1;2;2;red
34;266;3,067093;1;3;3;red
34;267;3,464996;1;1;1;red
34;268;3,768204;1;4;4;red
34;269;3,966827;1;3;3;red
34;270;4,300415;1;1;1;red
34;271;4,599915;1;2;2;red
34;272;4,799973;1;4;4;red
35;273;3,015533;1;2;2;red
35;274;3,181213;1;3;3;red
35;275;3,548462;1;1;1;red
35;276;3,849197;1;4;4;red
35;277;4,065674;1;3;3;red
35;278;4,463608;1;1;1;red
35;279;4,83107;1;2;2;red
35;280;5,014786;1;4;4;red
36;281;2,898712;1;2;2;red
36;282;3,065399;1;3;3;red
36;283;3,382233;1;1;1;red
36;284;3,665344;1;4;4;red
36;285;3,88031;1;3;3;red
36;286;4,165466;1;1;1;red
36;287;4,464844;1;2;2;red
36;288;4,681;1;4;4;red
37;289;3,749542;1;2;2;green
37;290;3,949402;1;1;1;green
37;291;4,482697;1;4;4;green
37;292;4,699677;1;1;1;green
37;293;5,348419;1;3;3;green
37;294;6,182434;1;2;2;green
37;295;6,580811;1;4;4;green
37;296;7,131561;1;3;3;green
38;297;2,530212;1;2;2;red
38;298;2,715881;1;3;3;red
38;299;3,048584;1;1;1;red
38;300;3,298462;1;4;4;red
38;301;3,514191;1;3;3;red
38;302;3,880341;1;1;1;red
38;303;4,198517;1;2;2;red
38;304;4,465637;1;4;4;red
39;305;2,898987;1;3;3;blue
39;306;3,063538;1;4;4;blue
39;307;3,381378;1;2;2;blue
39;308;3,647034;1;1;1;blue
39;309;4,212982;1;3;3;blue
39;310;4,464264;1;2;2;blue
39;311;4,679688;1;4;4;blue
39;312;4,998199;1;1;1;blue
40;313;2,999268;1;2;2;red
40;314;3,181366;1;3;3;red
40;315;3,515625;1;1;1;red
40;316;3,798279;1;4;4;red
40;317;4,381134;1;3;3;red
40;318;4,930145;1;1;1;red
40;319;5,246613;1;2;2;red
40;320;5,447723;1;4;4;red
41;321;3,165344;1;1;1;green
41;322;3,347412;1;2;2;green
41;323;4,048767;1;4;4;green
41;324;4,281586;1;1;1;green
41;325;4,780243;1;3;3;green
41;326;5,415314;1;4;4;green
41;327;6,629547;1;2;2;green
41;328;7,047119;1;3;3;green
42;329;3,231323;1;3;3;blue
42;330;3,399475;1;4;4;blue
42;331;3,999756;1;2;2;blue
42;332;4,147217;1;1;1;blue
42;333;4,76355;1;3;3;blue
42;334;4,980774;1;2;2;blue
42;335;5,298126;1;4;4;blue
42;336;5,580414;1;1;1;blue
43;337;3,466644;1;2;2;green
43;338;3,63385;1;1;1;green
43;339;3,999695;1;4;4;green
43;340;4,199829;1;1;1;green
43;341;4,68335;1;3;3;green
43;342;4,848755;1;2;2;green
43;343;5,150635;1;4;4;green
43;344;5,664734;1;3;3;green
44;345;3,116364;1;3;3;blue
44;346;3,400604;1;4;4;blue
44;347;3,965759;1;2;2;blue
44;348;4,215363;1;1;1;blue
44;349;4,981689;1;3;3;blue
44;350;5,14856;1;2;2;blue
44;351;5,482056;1;4;4;blue
44;352;6,015015;1;1;1;blue
45;353;4,26709;1;3;3;blue
45;354;4,416199;1;4;4;blue
45;355;4,849823;1;2;2;blue
45;356;5,099731;1;1;1;blue
45;357;5,665863;1;3;3;blue
45;358;5,831116;0;2;4;blue
45;359;6,699493;0;4;2;blue
45;360;7,632172;1;1;1;blue
46;361;4,648041;1;3;3;blue
46;362;4,796783;1;4;4;blue
46;363;5,230682;1;2;2;blue
46;364;5,71283;1;1;1;blue
46;365;6,164673;1;3;3;blue
46;366;6,364227;0;2;4;blue
46;367;7,246613;1;4;4;blue
46;368;7,530457;1;1;1;blue
47;369;2,547882;1;2;2;red
47;370;2,681091;1;3;3;red
47;371;3,082092;1;1;1;red
47;372;3,282623;1;4;4;red
47;373;3,597076;1;3;3;red
47;374;3,89801;0;1;2;red
47;375;4,847382;1;2;2;red
47;376;5,430298;1;4;4;red
48;377;3,398743;1;3;3;blue
48;378;3,548889;1;4;4;blue
48;379;4,083466;1;2;2;blue
48;380;4,298584;1;1;1;blue
48;381;4,815247;1;3;3;blue
48;382;4,982697;1;2;2;blue
48;383;5,481384;1;4;4;blue
48;384;5,899048;1;1;1;blue
49;385;3,265106;1;4;4;green
49;386;3,499176;1;1;1;green
49;387;3,980865;1;3;3;green
49;388;4,197021;1;2;2;green
49;389;4,514008;1;4;4;green
49;390;4,914215;1;3;3;green
49;391;5,414856;1;1;1;green
49;392;5,631744;1;2;2;green
50;393;3,432281;1;2;2;red
50;394;3,597534;1;3;3;red
50;395;3,997284;1;1;1;red
50;396;4,298828;1;4;4;red
50;397;4,498535;1;3;3;red
50;398;4,881958;1;1;1;red
50;399;5,413788;1;2;2;red
50;400;5,581329;1;4;4;red
51;401;3,314789;1;3;3;blue
51;402;3,531006;1;4;4;blue
51;403;4,230835;1;2;2;blue
51;404;4,431458;1;1;1;blue
51;405;5,263611;1;3;3;blue
51;406;5,515076;1;2;2;blue
51;407;5,764923;1;4;4;blue
51;408;6,131226;1;1;1;blue
52;409;2,980499;1;1;1;green
52;410;3,347229;1;3;3;green
52;411;4,180359;1;4;4;green
52;412;4,947784;1;2;2;green
52;413;5,347137;1;4;4;green
52;414;5,898499;1;1;1;green
52;415;6,430603;1;3;3;green
52;416;7,129028;1;2;2;green
53;417;3,317017;1;2;2;red
53;418;3,500549;1;3;3;red
53;419;4,083618;1;1;1;red
53;420;4,399292;1;4;4;red
53;421;4,583435;1;3;3;red
53;422;5,250366;1;1;1;red
53;423;5,666168;1;2;2;red
53;424;5,850067;1;4;4;red
54;425;2,731903;1;2;2;red
54;426;2,898285;1;3;3;red
54;427;3,247345;1;1;1;red
54;428;3,547668;1;4;4;red
54;429;3,748077;1;3;3;red
54;430;4,297882;0;1;2;red
54;431;5,013428;1;2;2;red
54;432;5,214355;1;4;4;red
55;433;3,497681;1;3;3;blue
55;434;3,698883;1;4;4;blue
55;435;4,19693;1;2;2;blue
55;436;4,399231;1;1;1;blue
55;437;4,849152;1;3;3;blue
55;438;5,198669;1;2;2;blue
55;439;5,531525;1;4;4;blue
55;440;5,781586;1;1;1;blue
56;441;2,850311;1;1;1;green
56;442;3,166046;1;2;2;green
56;443;3,614044;1;4;4;green
56;444;3,830353;1;1;1;green
56;445;4,382141;1;3;3;green
56;446;4,9823;1;4;4;green
56;447;6,181244;1;2;2;green
56;448;6,497559;1;3;3;green
57;449;2,914734;1;2;2;green
57;450;3,299164;1;4;4;green
57;451;3,847717;1;1;1;green
57;452;4,682404;1;3;3;green
57;453;4,915619;1;4;4;green
57;454;5,482208;1;2;2;green
57;455;5,780212;0;3;1;green
57;456;6,496918;1;1;1;green
58;457;3,581268;1;3;3;blue
58;458;3,783966;1;4;4;blue
58;459;4,233612;1;2;2;blue
58;460;4,432495;1;1;1;blue
58;461;5,066803;1;3;3;blue
58;462;5,265747;1;2;2;blue
58;463;5,615753;1;4;4;blue
58;464;5,864319;1;1;1;blue
59;465;2,966095;1;1;1;green
59;466;3,383606;1;2;2;green
59;467;3,932007;1;4;4;green
59;468;4,100403;1;1;1;green
59;469;4,584076;1;3;3;green
59;470;5,082062;1;4;4;green
59;471;6,031494;1;2;2;green
59;472;6,199799;1;3;3;green
60;473;2,914032;1;2;2;green
60;474;3,114929;1;3;3;green
60;475;3,565369;1;1;1;green
60;476;3,880981;1;4;4;green
60;477;4,314423;1;3;3;green
60;478;4,946503;1;1;1;green
60;479;5,479736;1;2;2;green
60;480;5,664734;1;4;4;green
61;481;2,91571;1;2;2;red
61;482;3,097473;1;3;3;red
61;483;3,499298;1;1;1;red
61;484;3,830505;1;4;4;red
61;485;4,031372;1;3;3;red
61;486;4,38092;0;1;2;red
61;487;5,279816;1;2;2;red
61;488;5,44751;1;4;4;red
62;489;3,31488;1;3;3;blue
62;490;3,499542;1;4;4;blue
62;491;4,032318;1;2;2;blue
62;492;4,215759;1;1;1;blue
62;493;4,765656;1;3;3;blue
62;494;5,098022;1;2;2;blue
62;495;5,39743;1;4;4;blue
62;496;5,66394;1;1;1;blue
63;497;2,884033;1;3;3;blue
63;498;3,065308;1;4;4;blue
63;499;3,450195;1;2;2;blue
63;500;3,81543;1;1;1;blue
63;501;4,349213;1;3;3;blue
63;502;4,481567;1;2;2;blue
63;503;4,78299;1;4;4;blue
63;504;5,198822;1;1;1;blue
64;505;2,8992;1;2;2;red
64;506;2,966492;1;3;3;red
64;507;3,316528;1;1;1;red
64;508;3,599091;1;4;4;red
64;509;3,848053;1;3;3;red
64;510;4,214386;1;1;1;red
64;511;4,715912;1;2;2;red
64;512;4,913757;1;4;4;red
65;513;2,949127;1;1;1;green
65;514;3,182983;1;2;2;green
65;515;3,582916;1;4;4;green
65;516;3,78302;1;1;1;green
65;517;4,265228;1;3;3;green
65;518;4,465698;0;4;2;green
65;519;5,383636;1;2;2;green
65;520;5,600403;0;3;4;green
66;521;2,947876;1;2;2;red
66;522;3,098328;1;3;3;red
66;523;3,548004;1;1;1;red
66;524;3,864655;1;4;4;red
66;525;4,114532;1;3;3;red
66;526;5,047363;1;1;1;red
66;527;5,496552;1;2;2;red
66;528;5,630646;1;4;4;red
67;529;3,132751;1;2;2;red
67;530;3,39859;1;3;3;red
67;531;3,830902;1;1;1;red
67;532;4,399292;1;4;4;red
67;533;4,599304;1;3;3;red
67;534;4,963989;1;1;1;red
67;535;5,548645;1;2;2;red
67;536;5,830841;1;4;4;red
68;537;2,849243;0;2;3;red
68;538;3,064423;0;3;4;red
68;539;4,897827;1;1;1;red
68;540;5,532593;0;4;2;red
68;541;6,863678;1;3;3;red
68;542;7,596497;1;1;1;red
68;543;8,280548;1;2;2;red
68;544;8,41626;1;4;4;red
69;545;3,314514;1;1;1;green
69;546;3,780334;1;3;3;green
69;547;4,814056;0;4;2;green
69;548;5,928162;1;2;2;green
69;549;6,662964;1;4;4;green
69;550;7,079254;1;1;1;green
69;551;7,462189;1;3;3;green
69;552;8,244598;1;2;2;green
70;553;2,849243;1;2;2;red
70;554;3,016266;1;3;3;red
70;555;3,399689;1;1;1;red
70;556;3,681915;1;4;4;red
70;557;3,898163;1;3;3;red
70;558;4,29837;1;1;1;red
70;559;4,699493;1;2;2;red
70;560;4,899841;1;4;4;red
71;561;3,046844;1;3;3;blue
71;562;3,232513;1;4;4;blue
71;563;3,714783;1;2;2;blue
71;564;3,915314;1;1;1;blue
71;565;4,546265;1;3;3;blue
71;566;5,214386;1;2;2;blue
71;567;5,496124;1;4;4;blue
71;568;5,813019;1;1;1;blue
72;569;2,917053;1;2;2;red
72;570;3,100037;1;3;3;red
72;571;3,367279;1;1;1;red
72;572;3,682617;1;4;4;red
72;573;3,88208;1;3;3;red
72;574;4,199493;1;1;1;red
72;575;4,499268;1;2;2;red
72;576;4,982422;1;4;4;red
73;577;2,848206;1;2;2;red
73;578;3,032257;1;3;3;red
73;579;3,297638;1;1;1;red
73;580;3,663818;1;4;4;red
73;581;3,849182;1;3;3;red
73;582;4,181854;1;1;1;red
73;583;4,647919;1;2;2;red
73;584;4,899109;1;4;4;red
74;585;3,298889;1;2;2;red
74;586;3,464233;1;3;3;red
74;587;3,863953;1;1;1;red
74;588;4,114929;1;4;4;red
74;589;4,31308;1;3;3;red
74;590;4,614563;1;1;1;red
74;591;4,948578;1;2;2;red
74;592;5,148712;0;4;3;red
75;593;3,680939;1;3;3;blue
75;594;3,86377;1;4;4;blue
75;595;4,645996;1;2;2;blue
75;596;4,979218;1;1;1;blue
75;597;5,49588;1;3;3;blue
75;598;5,764221;1;2;2;blue
75;599;6,062286;1;4;4;blue
75;600;6,329071;1;1;1;blue
76;601;2,716827;1;2;2;red
76;602;2,783966;1;3;3;red
76;603;3,250427;1;1;1;red
76;604;3,600067;1;4;4;red
76;605;3,84845;1;3;3;red
76;606;4,34848;1;1;1;red
76;607;4,849945;1;2;2;red
76;608;5,048248;1;4;4;red
77;609;2,633423;1;2;2;red
77;610;2,799927;1;3;3;red
77;611;3,082397;1;1;1;red
77;612;3,667328;0;4;3;red
77;613;3,800385;0;3;2;red
77;614;5,231384;1;1;1;red
77;615;5,765686;1;2;2;red
77;616;5,947845;1;4;4;red
78;617;3,382843;1;2;2;red
78;618;3,550537;1;3;3;red
78;619;3,86499;1;1;1;red
78;620;4,200317;1;4;4;red
78;621;4,366516;1;3;3;red
78;622;4,682068;1;1;1;red
78;623;4,949493;1;2;2;red
78;624;5,150085;1;4;4;red
79;625;2,747833;1;2;2;red
79;626;2,848663;1;3;3;red
79;627;3,148712;1;1;1;red
79;628;3,514435;1;4;4;red
79;629;3,696808;1;3;3;red
79;630;3,981476;1;1;1;red
79;631;4,313446;1;2;2;red
79;632;4,529999;1;4;4;red
80;633;3,13385;1;4;4;green
80;634;3,348816;1;1;1;green
80;635;3,699036;1;3;3;green
80;636;4,331909;1;2;2;green
80;637;4,800354;1;4;4;green
80;638;5,247986;1;3;3;green
80;639;5,516174;1;1;1;green
80;640;5,865967;1;2;2;green
81;641;2,915527;1;2;2;red
81;642;3,080505;1;3;3;red
81;643;3,382019;1;1;1;red
81;644;3,999268;0;4;2;red
81;645;4,215393;0;3;4;red
81;646;5,630432;1;1;1;red
81;647;6,94751;1;2;2;red
81;648;7,097473;1;4;4;red
82;649;3,71405;1;2;2;red
82;650;4,047363;1;3;3;red
82;651;4,380676;1;1;1;red
82;652;5,348389;1;4;4;red
82;653;5,780396;1;3;3;red
82;654;6,16571;1;1;1;red
82;655;6,631226;1;2;2;red
82;656;6,813171;1;4;4;red
83;657;3,066711;1;3;3;blue
83;658;3,565857;1;4;4;blue
83;659;4,298889;1;2;2;blue
83;660;4,716125;1;1;1;blue
83;661;5,316467;1;3;3;blue
83;662;5,599304;1;2;2;blue
83;663;5,999084;1;4;4;blue
83;664;6,248108;1;1;1;blue
84;665;2,900391;1;3;3;blue
84;666;3,049988;1;4;4;blue
84;667;3,598328;1;2;2;blue
84;668;3,781677;1;1;1;blue
84;669;4,698364;1;3;3;blue
84;670;5,233154;1;2;2;blue
84;671;5,431091;1;4;4;blue
84;672;5,764404;1;1;1;blue
85;673;3,61731;1;2;2;red
85;674;3,765137;1;3;3;red
85;675;4,433228;1;1;1;red
85;676;5,366699;1;4;4;red
85;677;5,531494;1;3;3;red
85;678;5,881165;1;1;1;red
85;679;6,264282;1;2;2;red
85;680;6,397583;1;4;4;red
86;681;3,715637;1;2;2;green
86;682;4,000488;1;4;4;green
86;683;4,566772;1;1;1;green
86;684;5,082031;1;3;3;green
86;685;5,400085;1;4;4;green
86;686;5,86676;1;2;2;green
86;687;6,832336;1;3;3;green
86;688;7,082764;1;1;1;green
87;689;3,048828;1;2;2;red
87;690;3,481812;1;3;3;red
87;691;3,797424;1;1;1;red
87;692;4,098633;1;4;4;red
87;693;4,31543;1;3;3;red
87;694;4,63147;1;1;1;red
87;695;4,930115;1;2;2;red
87;696;5,130981;1;4;4;red
88;697;2,982788;1;2;2;green
88;698;3,164734;1;4;4;green
88;699;3,499329;1;1;1;green
88;700;4,016052;1;3;3;green
88;701;4,43103;1;4;4;green
88;702;5,048706;1;2;2;green
88;703;6,030579;1;3;3;green
88;704;6,280151;1;1;1;green
89;705;3,267578;1;4;4;green
89;706;3,500122;1;1;1;green
89;707;4,200195;1;3;3;green
89;708;4,382874;1;2;2;green
89;709;4,982178;1;4;4;green
89;710;5,397949;1;3;3;green
89;711;5,733459;1;1;1;green
89;712;6,581299;1;2;2;green
90;713;2,899231;1;2;2;red
90;714;3,032227;1;3;3;red
90;715;3,415833;1;1;1;red
90;716;3,648438;1;4;4;red
90;717;3,83313;1;3;3;red
90;718;4,132996;1;1;1;red
90;719;4,531189;1;2;2;red
90;720;4,798218;1;4;4;red
91;721;3,067993;1;2;2;red
91;722;3,200256;1;3;3;red
91;723;3,567261;1;1;1;red
91;724;3,899292;1;4;4;red
91;725;4,098877;1;3;3;red
91;726;4,666321;1;1;1;red
91;727;4,982605;1;2;2;red
91;728;5,217529;1;4;4;red
92;729;2,881531;1;2;2;red
92;730;3,03009;1;3;3;red
92;731;3,347534;1;1;1;red
92;732;3,713013;1;4;4;red
92;733;3,879456;1;3;3;red
92;734;4,213013;1;1;1;red
92;735;4,529785;1;2;2;red
92;736;4,730957;1;4;4;red
93;737;2,598572;1;2;2;red
93;738;2,765015;1;3;3;red
93;739;3,11377;1;1;1;red
93;740;3,432373;1;4;4;red
93;741;3,648132;1;3;3;red
93;742;3,998352;1;1;1;red
93;743;4,396667;1;2;2;red
93;744;4,996643;1;4;4;red
94;745;3,049133;1;3;3;blue
94;746;3,200012;1;4;4;blue
94;747;3,799622;1;2;2;blue
94;748;4,064941;1;1;1;blue
94;749;4,548828;1;3;3;blue
94;750;4,733276;1;2;2;blue
94;751;5,083069;1;4;4;blue
94;752;5,315613;1;1;1;blue
95;753;3,483521;1;2;2;green
95;754;3,664001;1;1;1;green
95;755;4,099426;1;3;3;green
95;756;4,515381;1;4;4;green
95;757;5,182373;1;2;2;green
95;758;5,414063;1;4;4;green
95;759;5,764099;1;1;1;green
95;760;6,364014;1;2;2;green
96;761;2,982361;1;3;3;blue
96;762;3,131348;1;4;4;blue
96;763;3,617249;1;2;2;blue
96;764;4,031433;1;1;1;blue
96;765;4,549561;1;3;3;blue
96;766;4,731506;1;2;2;blue
96;767;5,04834;1;4;4;blue
96;768;5,297974;1;1;1;blue
97;769;3,215271;1;2;2;green
97;770;3,483643;1;1;1;green
97;771;4,08374;1;3;3;green
97;772;4,248535;1;4;4;green
97;773;4,782654;1;2;2;green
97;774;5,065186;1;4;4;green
97;775;5,697876;1;1;1;green
97;776;5,999084;1;2;2;green
98;777;3,082031;1;2;2;red
98;778;3,280884;0;3;1;red
98;779;5,081787;1;1;1;red
98;780;7,280701;1;4;4;red
98;781;7,631348;1;3;3;red
98;782;8,046814;1;1;1;red
98;783;8,379761;1;2;2;red
98;784;8,697449;1;4;4;red
99;785;4,531372;1;4;4;green
99;786;4,880127;1;3;3;green
99;787;5,331299;1;1;1;green
99;788;5,714905;1;4;4;green
99;789;6,114075;1;3;3;green
99;790;6,847412;1;1;1;green
99;791;7,46283;1;4;4;green
99;792;7,813904;1;2;2;green
100;793;3,330505;1;3;3;blue
100;794;3,482849;1;4;4;blue
100;795;3,947144;1;2;2;blue
100;796;4,231689;1;1;1;blue
100;797;4,746277;1;3;3;blue
100;798;4,947693;1;2;2;blue
100;799;5,248352;1;4;4;blue
100;800;5,546936;1;1;1;blue
101;801;2,850464;1;3;3;blue
101;802;3,083496;1;4;4;blue
101;803;3,731628;1;2;2;blue
101;804;4,015991;1;1;1;blue
101;805;4,465271;1;3;3;blue
