BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;66;3,298889;1;3;3;red
9;67;3,612869;1;1;1;red
9;68;3,932724;1;4;4;red
9;69;4,378586;1;3;3;red
9;70;4,778763;1;1;1;red
9;71;5,180298;1;2;2;red
9;72;5,44516;1;4;4;red
10;73;3,050293;1;2;2;green
10;74;3,282806;1;4;4;green
10;75;3,633102;1;1;1;green
10;76;3,951935;1;3;3;green
10;77;4,468307;1;4;4;green
10;78;5,033051;1;2;2;green
10;79;5,350372;1;3;3;green
10;80;5,600372;1;1;1;green
11;81;3,183609;0;3;2;blue
11;82;4,064667;1;4;4;blue
11;83;4,631332;1;2;2;blue
11;84;5,281219;1;1;1;blue
11;85;6,097534;1;3;3;blue
11;86;6,481598;1;2;2;blue
11;87;6,899033;1;4;4;blue
11;88;7,214584;1;1;1;blue
12;89;3,400787;1;3;3;blue
12;90;3,684402;1;4;4;blue
12;91;4,015106;1;2;2;blue
12;92;4,334503;1;1;1;blue
12;93;4,633499;1;3;3;blue
12;94;4,864822;1;2;2;blue
12;95;5,131958;1;4;4;blue
12;96;5,430496;1;1;1;blue
13;97;3,302582;1;2;2;red
13;98;3,516357;1;3;3;red
13;99;3,834274;1;1;1;red
13;100;4,099472;1;4;4;red
13;101;4,951752;1;3;3;red
13;102;5,233826;1;1;1;red
13;103;5,699585;1;2;2;red
13;104;5,949173;1;4;4;red
14;105;3,252411;1;3;3;blue
14;106;3,515015;1;4;4;blue
14;107;3,869843;1;2;2;blue
14;108;4,100235;1;1;1;blue
14;109;4,400208;1;3;3;blue
14;110;4,682556;1;2;2;blue
14;111;5,015808;1;4;4;blue
14;112;5,265427;1;1;1;blue
15;113;3,551956;1;3;3;blue
15;114;3,832428;1;4;4;blue
15;115;4,199753;1;2;2;blue
15;116;4,500793;1;1;1;blue
15;117;4,965042;1;3;3;blue
15;118;5,216553;1;2;2;blue
15;119;5,514923;1;4;4;blue
15;120;5,799774;1;1;1;blue
16;121;3,431168;1;2;2;green
16;122;3,714569;1;3;3;green
16;123;3,965195;1;1;1;green
16;124;4,25;1;4;4;green
16;125;4,614304;1;3;3;green
16;126;4,864288;1;1;1;green
16;127;5,481812;1;2;2;green
16;128;5,663147;1;4;4;green
17;129;3,434174;1;3;3;blue
17;130;3,68364;1;4;4;blue
17;131;3,933563;1;2;2;blue
17;132;4,183685;1;1;1;blue
17;133;4,467545;1;3;3;blue
17;134;4,682877;1;2;2;blue
17;135;4,949966;1;4;4;blue
17;136;5,18309;1;1;1;blue
18;137;3,383713;1;3;3;blue
18;138;3,617584;1;4;4;blue
18;139;3,881989;1;2;2;blue
18;140;4,098831;1;1;1;blue
18;141;4,331818;1;3;3;blue
18;142;4,582657;1;2;2;blue
18;143;4,834381;1;4;4;blue
18;144;5,082718;1;1;1;blue
19;145;3,350479;1;2;2;red
19;146;3,582031;1;3;3;red
19;147;3,832703;1;1;1;red
19;148;4,100906;1;4;4;red
19;149;4,84819;1;3;3;red
19;150;5,100159;1;1;1;red
19;151;5,601013;1;2;2;red
19;152;5,78157;1;4;4;red
20;153;3,51741;1;2;2;green
20;154;3,734222;1;4;4;green
20;155;4,083282;1;1;1;green
20;156;4,366409;1;3;3;green
20;157;4,834366;1;4;4;green
20;158;5,349564;1;2;2;green
20;159;5,634674;1;3;3;green
20;160;5,84816;1;1;1;green
21;161;3,299149;1;2;2;red
21;162;3,532562;1;3;3;red
21;163;3,750351;1;1;1;red
21;164;4,015945;1;4;4;red
21;165;4,28476;1;3;3;red
21;166;4,534363;1;1;1;red
21;167;4,800156;1;2;2;red
21;168;5,001862;1;4;4;red
22;169;3,164505;1;2;2;red
22;170;3,396515;1;3;3;red
22;171;3,597992;1;1;1;red
22;172;3,849121;1;4;4;red
22;173;4,199387;1;3;3;red
22;174;4,449097;1;1;1;red
22;175;4,781036;1;2;2;red
22;176;4,996735;1;4;4;red
23;177;3,233948;1;2;2;red
23;178;3,465805;1;3;3;red
23;179;3,698303;1;1;1;red
23;180;3,950134;1;4;4;red
23;181;4,268143;1;3;3;red
23;182;4,497742;1;1;1;red
23;183;4,797256;1;2;2;red
23;184;4,981415;1;4;4;red
24;185;3,532257;1;3;3;blue
24;186;3,749084;1;4;4;blue
24;187;3,982162;1;2;2;blue
24;188;4,218643;1;1;1;blue
24;189;4,464996;1;3;3;blue
24;190;4,716415;1;2;2;blue
24;191;4,948318;1;4;4;blue
24;192;5,166992;1;1;1;blue
25;193;3,782532;1;3;3;blue
25;194;3,980743;1;4;4;blue
25;195;4,215912;1;2;2;blue
25;196;4,431503;1;1;1;blue
25;197;4,666229;1;3;3;blue
25;198;4,864334;1;2;2;blue
25;199;5,06456;1;4;4;blue
25;200;5,28064;1;1;1;blue
26;201;3,968414;1;2;2;red
26;202;4,181885;1;3;3;red
26;203;4,434967;1;1;1;red
26;204;4,700714;1;4;4;red
26;205;5,147949;1;3;3;red
26;206;5,3815;1;1;1;red
26;207;5,681641;1;2;2;red
26;208;5,915909;1;4;4;red
27;209;3,364761;1;2;2;red
27;210;3,581161;1;3;3;red
27;211;3,780838;1;1;1;red
27;212;4,034561;1;4;4;red
27;213;4,633621;1;3;3;red
27;214;4,866318;1;1;1;red
27;215;5,181107;1;2;2;red
27;216;5,365067;1;4;4;red
28;217;3,367615;1;3;3;blue
28;218;3,566803;1;4;4;blue
28;219;3,800659;1;2;2;blue
28;220;4,000519;1;1;1;blue
28;221;4,231415;1;3;3;blue
28;222;4,432526;1;2;2;blue
28;223;4,631683;1;4;4;blue
28;224;4,832001;1;1;1;blue
29;225;4,217041;1;3;3;blue
29;226;4,38443;1;4;4;blue
29;227;4,616241;1;2;2;blue
29;228;4,815796;1;1;1;blue
29;229;5,000885;1;3;3;blue
29;230;5,216827;1;2;2;blue
29;231;5,43161;1;4;4;blue
29;232;5,647858;1;1;1;blue
30;233;3,684631;1;2;2;red
30;234;3,884521;1;3;3;red
30;235;4,198914;1;1;1;red
30;236;4,485657;1;4;4;red
30;237;4,783783;1;3;3;red
30;238;5,050964;1;1;1;red
30;239;5,365234;1;2;2;red
30;240;5,56543;1;4;4;red
31;241;3,084442;1;2;2;red
31;242;3,315674;1;3;3;red
31;243;3,549255;1;1;1;red
31;244;3,802246;1;4;4;red
31;245;4,115479;1;3;3;red
31;246;4,369598;1;1;1;red
31;247;4,666626;1;2;2;red
31;248;4,848785;1;4;4;red
32;249;2,933685;1;2;2;red
32;250;3,165985;1;3;3;red
32;251;3,383667;1;1;1;red
32;252;3,632904;1;4;4;red
32;253;4,067719;1;3;3;red
32;254;4,368164;1;1;1;red
32;255;4,682526;1;2;2;red
32;256;4,848907;1;4;4;red
33;257;3,03479;1;2;2;red
33;258;3,26651;1;3;3;red
33;259;3,482849;1;1;1;red
33;260;3,715485;1;4;4;red
33;261;4,035065;1;3;3;red
33;262;4,231598;1;1;1;red
33;263;4,500977;1;2;2;red
33;264;4,68454;1;4;4;red
34;265;2,931122;1;2;2;red
34;266;3,164764;1;3;3;red
34;267;3,39975;1;1;1;red
34;268;3,647827;1;4;4;red
34;269;3,9487;1;3;3;red
34;270;4,179382;1;1;1;red
34;271;4,449829;1;2;2;red
34;272;4,64682;1;4;4;red
35;273;3,666168;1;2;2;red
35;274;3,898834;1;3;3;red
35;275;4,151123;1;1;1;red
35;276;4,431702;1;4;4;red
35;277;4,801483;1;3;3;red
35;278;5,05069;1;1;1;red
35;279;5,365356;1;2;2;red
35;280;5,564728;1;4;4;red
36;281;3,050415;1;2;2;red
36;282;3,300323;1;3;3;red
36;283;3,501862;1;1;1;red
36;284;3,750183;1;4;4;red
36;285;4,032745;1;3;3;red
36;286;4,267822;1;1;1;red
36;287;4,49884;1;2;2;red
36;288;4,700867;1;4;4;red
37;289;3,466187;1;2;2;green
37;290;3,664185;1;1;1;green
37;291;4,031586;1;4;4;green
37;292;4,315979;1;1;1;green
37;293;4,767029;1;3;3;green
37;294;5,063721;1;2;2;green
37;295;5,38028;0;4;3;green
37;296;6,132477;1;3;3;green
38;297;3,597961;1;2;2;red
38;298;3,84729;1;3;3;red
38;299;4,065308;1;1;1;red
38;300;4,314056;1;4;4;red
38;301;4,665436;1;3;3;red
38;302;4,930573;1;1;1;red
38;303;5,164185;1;2;2;red
38;304;5,364136;1;4;4;red
39;305;3,348206;1;3;3;blue
39;306;3,531311;1;4;4;blue
39;307;3,764893;1;2;2;blue
39;308;4,034729;1;1;1;blue
39;309;4,281158;1;3;3;blue
39;310;4,59967;1;2;2;blue
39;311;4,946686;1;4;4;blue
39;312;5,149261;1;1;1;blue
40;313;3,317383;1;2;2;red
40;314;3,547607;1;3;3;red
40;315;3,781036;1;1;1;red
40;316;4,014038;1;4;4;red
40;317;4,317078;1;3;3;red
40;318;4,549988;1;1;1;red
40;319;4,816071;1;2;2;red
40;320;5,03299;1;4;4;red
41;321;3,598907;1;1;1;green
41;322;3,863159;1;2;2;green
41;323;4,164093;1;4;4;green
41;324;4,797119;1;1;1;green
41;325;5,415802;1;3;3;green
41;326;5,680389;1;4;4;green
41;327;6,211945;1;2;2;green
41;328;6,598755;1;3;3;green
42;329;3,913635;1;3;3;blue
42;330;4,14798;1;4;4;blue
42;331;4,415649;1;2;2;blue
42;332;4,66275;1;1;1;blue
42;333;4,914795;1;3;3;blue
42;334;5,13208;1;2;2;blue
42;335;5,331177;1;4;4;blue
42;336;5,615326;1;1;1;blue
43;337;3,266693;1;2;2;green
43;338;3,463715;1;1;1;green
43;339;3,780518;1;4;4;green
43;340;4,062653;1;1;1;green
43;341;4,312653;1;3;3;green
43;342;4,562378;1;2;2;green
43;343;4,829987;1;4;4;green
43;344;5,0784;1;3;3;green
44;345;3,516052;1;3;3;blue
44;346;3,749847;1;4;4;blue
44;347;4,018341;1;2;2;blue
44;348;4,282959;1;1;1;blue
44;349;4,516602;1;3;3;blue
44;350;4,752228;1;2;2;blue
44;351;5,015442;1;4;4;blue
44;352;5,266876;1;1;1;blue
45;353;3,150543;1;3;3;blue
45;354;3,364716;1;4;4;blue
45;355;3,584808;1;2;2;blue
45;356;3,800812;1;1;1;blue
45;357;4,067047;1;3;3;blue
45;358;4,267883;1;2;2;blue
45;359;4,481384;1;4;4;blue
45;360;4,683502;1;1;1;blue
46;361;3,499023;1;3;3;blue
46;362;3,647858;1;4;4;blue
46;363;3,897034;1;2;2;blue
46;364;4,164124;1;1;1;blue
46;365;4,430298;1;3;3;blue
46;366;4,665405;1;2;2;blue
46;367;4,930237;1;4;4;blue
46;368;5,147156;1;1;1;blue
47;369;3,731415;1;2;2;red
47;370;3,949615;1;3;3;red
47;371;4,250366;1;1;1;red
47;372;4,518433;1;4;4;red
47;373;4,847717;1;3;3;red
47;374;5,082703;1;1;1;red
47;375;5,448395;1;2;2;red
47;376;5,833771;1;4;4;red
48;377;3,162872;1;3;3;blue
48;378;3,363739;1;4;4;blue
48;379;3,615295;1;2;2;blue
48;380;3,913116;1;1;1;blue
48;381;4,180206;1;3;3;blue
48;382;4,413239;1;2;2;blue
48;383;4,663177;1;4;4;blue
48;384;4,93045;1;1;1;blue
49;385;3,533905;1;4;4;green
49;386;3,784149;1;1;1;green
49;387;4,014954;1;3;3;green
49;388;4,281708;1;2;2;green
49;389;4,58374;1;4;4;green
49;390;4,948029;1;3;3;green
49;391;5,468079;0;1;2;green
49;392;6,234283;1;2;2;green
50;393;3,563599;1;2;2;red
50;394;3,762512;1;3;3;red
50;395;4,045746;1;1;1;red
50;396;4,332306;1;4;4;red
50;397;4,696381;1;3;3;red
50;398;4,98175;1;1;1;red
50;399;5,445709;1;2;2;red
50;400;5,71228;1;4;4;red
51;401;3,916656;1;3;3;blue
51;402;4,117584;1;4;4;blue
51;403;4,365021;1;2;2;blue
51;404;4,650818;1;1;1;blue
51;405;4,901581;1;3;3;blue
51;406;5,185455;1;2;2;blue
51;407;5,500519;1;4;4;blue
51;408;5,73407;1;1;1;blue
52;409;4,113403;1;1;1;green
52;410;4,41333;1;3;3;green
52;411;5,046417;1;4;4;green
52;412;5,399445;1;2;2;green
52;413;6,346069;1;4;4;green
52;414;6,629181;1;1;1;green
52;415;6,914856;1;3;3;green
52;416;7,096252;1;2;2;green
53;417;3,115143;1;2;2;red
53;418;3,364868;1;3;3;red
53;419;3,648285;1;1;1;red
53;420;3,931946;1;4;4;red
53;421;4,532867;1;3;3;red
53;422;4,883423;1;1;1;red
53;423;5,217194;1;2;2;red
53;424;5,467682;1;4;4;red
54;425;3,031219;1;2;2;red
54;426;3,264465;1;3;3;red
54;427;3,531158;1;1;1;red
54;428;3,796692;1;4;4;red
54;429;4,098541;1;3;3;red
54;430;4,398865;1;1;1;red
54;431;4,678741;1;2;2;red
54;432;4,912872;1;4;4;red
55;433;3,783264;1;3;3;blue
55;434;3,949921;1;4;4;blue
55;435;4,199982;1;2;2;blue
55;436;4,451904;1;1;1;blue
55;437;4,698822;1;3;3;blue
55;438;4,935028;1;2;2;blue
55;439;5,183197;1;4;4;blue
55;440;6,314575;1;1;1;blue
56;441;3,650696;1;1;1;green
56;442;3,89978;1;2;2;green
56;443;4,216003;1;4;4;green
56;444;4,684448;1;1;1;green
56;445;5,151733;1;3;3;green
56;446;5,451263;1;4;4;green
56;447;5,883301;1;2;2;green
56;448;6,335571;1;3;3;green
57;449;3,413696;1;2;2;green
57;450;3,649323;1;4;4;green
57;451;3,99588;1;1;1;green
57;452;4,279144;1;3;3;green
57;453;4,679199;1;4;4;green
57;454;5,0289;1;2;2;green
57;455;5,346161;1;3;3;green
57;456;5,562347;1;1;1;green
58;457;3,349121;1;3;3;blue
58;458;3,802002;1;4;4;blue
58;459;4,334473;1;2;2;blue
58;460;4,600342;1;1;1;blue
58;461;5,332367;1;3;3;blue
58;462;5,551666;1;2;2;blue
58;463;6,084534;1;4;4;blue
58;464;6,333557;1;1;1;blue
59;465;3,216431;1;1;1;green
59;466;3,463928;1;2;2;green
59;467;3,748749;1;4;4;green
59;468;4,049072;1;1;1;green
59;469;4,296234;1;3;3;green
59;470;4,666534;1;4;4;green
59;471;5,09613;1;2;2;green
59;472;5,363068;1;3;3;green
60;473;3,750336;1;2;2;green
60;474;4,015839;1;3;3;green
60;475;4,266663;1;1;1;green
60;476;4,518036;1;4;4;green
60;477;4,801117;1;3;3;green
60;478;5,13501;1;1;1;green
60;479;5,449341;1;2;2;green
60;480;5,716553;1;4;4;green
61;481;3,09848;1;2;2;red
61;482;3,332184;1;3;3;red
61;483;3,601471;1;1;1;red
61;484;3,833801;1;4;4;red
61;485;4,115753;1;3;3;red
61;486;4,93158;1;1;1;red
61;487;5,281555;1;2;2;red
61;488;5,516632;1;4;4;red
62;489;3,546906;1;3;3;blue
62;490;3,766846;1;4;4;blue
62;491;4,047821;1;2;2;blue
62;492;4,316742;1;1;1;blue
62;493;4,546844;1;3;3;blue
62;494;4,781738;1;2;2;blue
62;495;5,049561;1;4;4;blue
62;496;5,280701;1;1;1;blue
63;497;3,067413;1;3;3;blue
63;498;3,232788;1;4;4;blue
63;499;3,500244;1;2;2;blue
63;500;3,766724;1;1;1;blue
63;501;3,981781;1;3;3;blue
63;502;4,181335;1;2;2;blue
63;503;4,447418;1;4;4;blue
63;504;4,684723;1;1;1;blue
64;505;3,232178;1;2;2;red
64;506;3,465332;1;3;3;red
64;507;3,72934;1;1;1;red
64;508;4,012054;1;4;4;red
64;509;4,348938;1;3;3;red
64;510;4,629333;1;1;1;red
64;511;4,995361;1;2;2;red
64;512;5,33136;1;4;4;red
65;513;2,998993;1;1;1;green
65;514;3,280243;1;2;2;green
65;515;3,616272;1;4;4;green
65;516;3,848969;1;1;1;green
65;517;4,331635;1;3;3;green
65;518;4,765381;1;4;4;green
65;519;5,181335;1;2;2;green
65;520;5,563354;1;3;3;green
66;521;3,231873;1;2;2;red
66;522;3,466034;1;3;3;red
66;523;4,015869;1;1;1;red
66;524;4,347534;1;4;4;red
66;525;4,947388;1;3;3;red
66;526;5,26712;1;1;1;red
66;527;5,598114;1;2;2;red
66;528;5,764862;1;4;4;red
67;529;3,483582;1;2;2;red
67;530;3,750488;1;3;3;red
67;531;4,03186;0;1;4;red
67;532;4,998718;1;4;4;red
67;533;5,63324;1;3;3;red
67;534;5,948883;1;1;1;red
67;535;6,316772;1;2;2;red
67;536;6,516449;1;4;4;red
68;537;3,100128;1;2;2;red
68;538;3,366608;1;3;3;red
68;539;3,613953;1;1;1;red
68;540;3,865112;1;4;4;red
68;541;4,149292;1;3;3;red
68;542;4,516266;1;1;1;red
68;543;4,797852;1;2;2;red
68;544;4,999908;1;4;4;red
69;545;3,413025;1;1;1;green
69;546;3,648895;1;3;3;green
69;547;3,92923;1;4;4;green
69;548;4,265015;1;2;2;green
69;549;4,531342;0;4;3;green
69;550;5,328796;1;1;1;green
69;551;5,862152;1;3;3;green
69;552;6,062073;1;2;2;green
70;553;3,098633;1;2;2;red
70;554;3,351318;1;3;3;red
70;555;3,616821;1;1;1;red
70;556;3,901367;1;4;4;red
70;557;4,250977;1;3;3;red
70;558;4,581879;1;1;1;red
70;559;4,901031;1;2;2;red
70;560;5,132141;1;4;4;red
71;561;3,169312;1;3;3;blue
71;562;3,349548;1;4;4;blue
71;563;3,648926;1;2;2;blue
71;564;3,899475;1;1;1;blue
71;565;4,117737;1;3;3;blue
71;566;4,300812;1;2;2;blue
71;567;4,515839;1;4;4;blue
71;568;4,702087;1;1;1;blue
72;569;3,21344;1;2;2;red
72;570;3,463806;1;3;3;red
72;571;3,715271;1;1;1;red
72;572;3,998047;1;4;4;red
72;573;4,297668;1;3;3;red
72;574;4,67923;1;1;1;red
72;575;5,03006;1;2;2;red
72;576;5,263275;1;4;4;red
73;577;3,400543;1;2;2;red
73;578;3,667114;1;3;3;red
73;579;4,050018;0;1;4;red
73;580;4,730927;1;4;4;red
73;581;5,333923;1;3;3;red
73;582;5,733978;1;1;1;red
73;583;6,066772;1;2;2;red
73;584;6,215179;1;4;4;red
74;585;4,000793;1;2;2;red
74;586;4,233643;1;3;3;red
74;587;4,583679;1;1;1;red
74;588;4,99884;1;4;4;red
74;589;5,463928;1;3;3;red
74;590;5,697205;1;1;1;red
74;591;5,998047;1;2;2;red
74;592;6,231262;1;4;4;red
75;593;3,418457;1;3;3;blue
75;594;3,600647;1;4;4;blue
75;595;3,848206;1;2;2;blue
75;596;4,101563;1;1;1;blue
75;597;4,315552;1;3;3;blue
75;598;4,500671;1;2;2;blue
75;599;4,666931;1;4;4;blue
75;600;4,883362;1;1;1;blue
76;601;3,132751;1;2;2;red
76;602;3,364868;1;3;3;red
76;603;3,649048;1;1;1;red
76;604;3,880737;1;4;4;red
76;605;4,130737;1;3;3;red
76;606;4,430176;1;1;1;red
76;607;4,780518;1;2;2;red
76;608;4,999451;1;4;4;red
77;609;3,383545;1;2;2;red
77;610;3,599304;1;3;3;red
77;611;3,866821;1;1;1;red
77;612;4,165222;1;4;4;red
77;613;4,431885;1;3;3;red
77;614;4,67981;1;1;1;red
77;615;5,012939;1;2;2;red
77;616;5,181641;1;4;4;red
78;617;3,180359;1;2;2;red
78;618;3,365845;1;3;3;red
78;619;3,714355;1;1;1;red
78;620;3,999878;1;4;4;red
78;621;4,263184;1;3;3;red
78;622;4,480347;1;1;1;red
78;623;4,696228;1;2;2;red
78;624;4,883179;1;4;4;red
79;625;3,198303;1;2;2;red
79;626;3,415588;1;3;3;red
79;627;3,645447;1;1;1;red
79;628;3,881897;1;4;4;red
79;629;4,245972;1;3;3;red
79;630;4,446716;1;1;1;red
79;631;4,645935;1;2;2;red
79;632;4,829041;1;4;4;red
80;633;3,234497;1;4;4;green
80;634;3,466797;1;1;1;green
80;635;3,7323;1;3;3;green
80;636;4,068665;1;2;2;green
80;637;4,365845;1;4;4;green
80;638;4,750854;0;3;1;green
80;639;5,667786;1;1;1;green
80;640;6,134705;1;2;2;green
81;641;3,013184;1;2;2;red
81;642;3,215454;1;3;3;red
81;643;3,448975;1;1;1;red
81;644;3,716125;1;4;4;red
81;645;4,080566;1;3;3;red
81;646;4,530518;1;1;1;red
81;647;4,847778;1;2;2;red
81;648;5,015991;1;4;4;red
82;649;3,262634;1;2;2;red
82;650;3,533081;1;3;3;red
82;651;3,815308;1;1;1;red
82;652;4,080688;1;4;4;red
82;653;4,46228;1;3;3;red
82;654;4,795715;1;1;1;red
82;655;5,165466;1;2;2;red
82;656;5,396057;1;4;4;red
83;657;3,467102;1;3;3;blue
83;658;3,683716;1;4;4;blue
83;659;3,930725;1;2;2;blue
83;660;4,164673;1;1;1;blue
83;661;4,381653;1;3;3;blue
83;662;4,600708;1;2;2;blue
83;663;4,764771;1;4;4;blue
83;664;5,000671;1;1;1;blue
84;665;3,31604;1;3;3;blue
84;666;3,496704;1;4;4;blue
84;667;4,246582;1;2;2;blue
84;668;4,44635;1;1;1;blue
84;669;4,879639;1;3;3;blue
84;670;5,13147;1;2;2;blue
84;671;5,463623;1;4;4;blue
84;672;5,665466;1;1;1;blue
85;673;3,631592;1;2;2;red
85;674;3,813904;1;3;3;red
85;675;4,179443;0;1;4;red
85;676;4,930054;1;4;4;red
85;677;5,495911;1;3;3;red
85;678;5,697388;1;1;1;red
85;679;6,014709;1;2;2;red
85;680;6,179321;1;4;4;red
86;681;4,2146;1;2;2;green
86;682;4,451416;1;4;4;green
86;683;4,701965;1;1;1;green
86;684;4,981567;1;3;3;green
86;685;5,450684;1;4;4;green
86;686;5,948914;0;2;3;green
86;687;6,534363;1;3;3;green
86;688;6,747131;1;1;1;green
87;689;3,318481;1;2;2;red
87;690;3,55249;1;3;3;red
87;691;3,836426;1;1;1;red
87;692;4,116516;1;4;4;red
87;693;4,453308;1;3;3;red
87;694;4,685608;1;1;1;red
87;695;5,067505;1;2;2;red
87;696;5,336182;1;4;4;red
88;697;3,229187;1;2;2;green
88;698;3,449158;1;4;4;green
88;699;3,862366;1;1;1;green
88;700;4,179016;1;3;3;green
88;701;5,279053;1;4;4;green
88;702;5,580017;1;2;2;green
88;703;5,780823;1;3;3;green
88;704;6,095703;1;1;1;green
89;705;3,165588;1;4;4;green
89;706;3,36554;1;1;1;green
89;707;3,61731;1;3;3;green
89;708;3,865601;1;2;2;green
89;709;4,082031;1;4;4;green
89;710;5,06604;1;3;3;green
89;711;5,468445;1;1;1;green
89;712;5,798706;1;2;2;green
90;713;3,348083;1;2;2;red
90;714;3,56781;1;3;3;red
90;715;3,832336;1;1;1;red
90;716;4,098328;1;4;4;red
90;717;4,365295;1;3;3;red
90;718;4,64917;1;1;1;red
90;719;4,899597;1;2;2;red
90;720;5,131348;1;4;4;red
91;721;2,99939;1;2;2;red
91;722;3,200378;1;3;3;red
91;723;3,451233;1;1;1;red
91;724;3,716003;1;4;4;red
91;725;3,998474;1;3;3;red
91;726;4,234192;1;1;1;red
91;727;4,534485;1;2;2;red
91;728;4,750854;1;4;4;red
92;729;3,047974;1;2;2;red
92;730;3,247192;1;3;3;red
92;731;3,480652;1;1;1;red
92;732;3,747314;1;4;4;red
92;733;3,999329;1;3;3;red
92;734;4,430847;1;1;1;red
92;735;4,766968;1;2;2;red
92;736;5,082642;1;4;4;red
93;737;3,063232;1;2;2;red
93;738;3,313293;1;3;3;red
93;739;3,56543;1;1;1;red
93;740;3,830322;1;4;4;red
93;741;4,098572;1;3;3;red
93;742;4,329468;1;1;1;red
93;743;4,613098;1;2;2;red
93;744;4,848694;1;4;4;red
94;745;3,282166;1;3;3;blue
94;746;3,446106;1;4;4;blue
94;747;3,748779;1;2;2;blue
94;748;3,99762;1;1;1;blue
94;749;4,214355;1;3;3;blue
94;750;4,44989;1;2;2;blue
94;751;4,716003;1;4;4;blue
94;752;4,91626;1;1;1;blue
95;753;3,566528;1;2;2;green
95;754;3,79895;1;1;1;green
95;755;4,064453;1;3;3;green
95;756;4,329407;1;4;4;green
95;757;4,814636;0;2;3;green
95;758;5,532471;1;4;4;green
95;759;6,096069;1;1;1;green
95;760;6,34729;0;2;3;green
96;761;3,930725;1;3;3;blue
96;762;4,116821;1;4;4;blue
96;763;4,463806;1;2;2;blue
96;764;4,780396;1;1;1;blue
96;765;5,131165;1;3;3;blue
96;766;5,348938;1;2;2;blue
96;767;5,582153;1;4;4;blue
96;768;5,763489;1;1;1;blue
97;769;3,485413;1;2;2;green
97;770;3,685303;1;1;1;green
97;771;3,965454;1;3;3;green
97;772;4,235413;1;4;4;green
97;773;5,066223;1;2;2;green
97;774;5,598389;1;4;4;green
97;775;6,315063;1;1;1;green
97;776;6,748291;1;2;2;green
98;777;3,185242;1;2;2;red
98;778;3,435974;1;3;3;red
98;779;3,699646;1;1;1;red
98;780;3,985168;1;4;4;red
98;781;4,282227;1;3;3;red
98;782;4,549805;1;1;1;red
98;783;4,786072;1;2;2;red
98;784;5,017639;1;4;4;red
99;785;4,013977;1;4;4;green
99;786;4,263611;1;3;3;green
99;787;4,547729;1;1;1;green
99;788;4,849609;1;4;4;green
99;789;5,096985;1;3;3;green
99;790;5,345703;1;1;1;green
99;791;5,866272;1;4;4;green
99;792;6,07959;1;2;2;green
100;793;3,284607;1;3;3;blue
100;794;3,484619;1;4;4;blue
100;795;3,698547;1;2;2;blue
100;796;3,952271;1;1;1;blue
100;797;4,534424;1;3;3;blue
100;798;4,93219;1;2;2;blue
100;799;5,348694;1;4;4;blue
100;800;5,531494;1;1;1;blue
101;801;3,583801;1;3;3;blue
101;802;3,785339;1;4;4;blue
101;803;4,033691;1;2;2;blue
101;804;4,283569;1;1;1;blue
101;805;4,518127;1;3;3;blue
