BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;111;5,531921;1;3;3;red
14;112;6,098633;1;4;4;red
15;113;2,75029;1;1;1;red
15;114;3,381653;1;4;4;red
15;115;4,08139;1;2;2;red
15;116;4,214996;1;3;3;red
15;117;5,081314;1;2;2;red
15;118;5,514847;1;1;1;red
15;119;6,064178;1;3;3;red
15;120;6,648865;1;4;4;red
16;121;2,714539;1;1;1;red
16;122;3,164261;1;4;4;red
16;123;4,34729;1;2;2;red
16;124;4,447128;1;3;3;red
16;125;5,280609;1;2;2;red
16;126;5,946869;1;1;1;red
16;127;6,612946;1;3;3;red
16;128;6,713058;1;4;4;red
17;129;3,082169;1;4;4;green
17;130;3,498642;1;3;3;green
17;131;3,882019;1;1;1;green
17;132;4,41655;1;4;4;green
17;133;5,11496;1;3;3;green
17;134;5,915176;1;1;1;green
17;135;6,53096;0;4;3;green
17;136;6,647552;0;2;4;green
18;137;2,732285;1;1;1;red
18;138;3,93222;1;4;4;red
18;139;4,531784;1;2;2;red
18;140;5,514984;1;3;3;red
18;141;6,048462;1;2;2;red
18;142;6,780777;1;1;1;red
18;143;7,381241;1;3;3;red
18;144;7,547318;1;4;4;red
19;145;2,766235;1;1;1;red
19;146;3,532379;1;4;4;red
19;147;4,665512;1;2;2;red
19;148;4,865555;1;3;3;red
19;149;5,414886;1;2;2;red
19;150;6,131943;1;1;1;red
19;151;6,664429;1;3;3;red
19;152;7,314514;1;4;4;red
20;153;2,715408;1;1;1;red
20;154;3,465775;1;4;4;red
20;155;4,048721;1;2;2;red
20;156;4,198456;1;3;3;red
20;157;4,898148;1;2;2;red
20;158;5,66481;1;1;1;red
20;159;6,231277;1;3;3;red
20;160;6,347336;1;4;4;red
21;161;2,749817;1;1;1;red
21;162;3,732162;1;4;4;red
21;163;4,9151;1;2;2;red
21;164;5,031982;1;3;3;red
21;165;5,398499;1;2;2;red
21;166;5,815201;1;1;1;red
21;167;6,38147;1;3;3;red
21;168;6,514969;1;4;4;red
22;169;3,132935;1;1;1;red
22;170;3,332169;1;4;4;red
22;171;4,415222;1;2;2;red
22;172;4,481812;1;3;3;red
22;173;4,965103;1;2;2;red
22;174;5,398193;1;1;1;red
22;175;5,847656;1;3;3;red
22;176;5,964737;1;4;4;red
23;177;2,698944;1;1;1;green
23;178;3,481812;1;3;3;green
23;179;4,066803;1;4;4;green
23;180;4,981613;0;2;4;green
23;181;6,897598;1;4;4;green
23;182;7,947388;1;1;1;green
23;183;9,212997;1;3;3;green
23;184;9,546402;1;2;2;green
24;185;3,148972;1;1;1;red
24;186;3,76535;1;4;4;red
24;187;4,91539;1;2;2;red
24;188;5,048187;1;3;3;red
24;189;5,698334;1;2;2;red
24;190;6,131348;1;1;1;red
24;191;6,581589;1;3;3;red
24;192;6,765533;1;4;4;red
25;193;2,964828;1;3;3;blue
25;194;3,098282;1;4;4;blue
25;195;3,730804;0;2;3;blue
25;196;3,964401;0;1;2;blue
25;197;4,83075;1;3;3;blue
25;198;5,730392;1;2;2;blue
25;199;6,313553;1;4;4;blue
25;200;6,6633;1;1;1;blue
26;201;2,732651;1;1;1;red
26;202;2,932571;1;4;4;red
26;203;3,798874;1;2;2;red
26;204;4,065369;1;3;3;red
26;205;4,648697;1;2;2;red
26;206;5,29837;1;1;1;red
26;207;5,831726;1;3;3;red
26;208;5,964264;1;4;4;red
27;209;3,116287;1;1;1;red
27;210;3,649155;1;4;4;red
27;211;4,450317;1;2;2;red
27;212;4,632248;1;3;3;red
27;213;5,031967;1;2;2;red
27;214;5,415314;1;1;1;red
27;215;5,798615;1;3;3;red
27;216;5,981461;1;4;4;red
28;217;2,949493;1;4;4;green
28;218;3,266205;1;1;1;green
28;219;4,082413;1;3;3;green
28;220;4,232468;1;2;2;green
28;221;5,2155;1;4;4;green
28;222;6,248383;1;3;3;green
28;223;6,648239;1;1;1;green
28;224;7,314941;1;2;2;green
29;225;3,048767;1;1;1;red
29;226;3,598404;1;4;4;red
29;227;5,081329;1;2;2;red
29;228;5,131134;1;3;3;red
29;229;5,81395;1;2;2;red
29;230;6,247528;1;1;1;red
29;231;6,730942;1;3;3;red
29;232;6,897324;1;4;4;red
30;233;2,715714;1;1;1;red
30;234;3,132263;1;4;4;red
30;235;4,182281;1;2;2;red
30;236;4,348511;1;3;3;red
30;237;4,781494;1;2;2;red
30;238;5,131729;1;1;1;red
30;239;5,498428;1;3;3;red
30;240;5,615082;1;4;4;red
31;241;3,09845;1;3;3;blue
31;242;3,215134;1;4;4;blue
31;243;3,731888;0;2;3;blue
31;244;3,915375;0;1;2;blue
31;245;5,464371;1;3;3;blue
31;246;6,464493;1;2;2;blue
31;247;7,263763;0;4;3;blue
31;248;7,413696;0;1;4;blue
32;249;2,932724;1;3;3;blue
32;250;3,299088;1;4;4;blue
32;251;4,09874;1;2;2;blue
32;252;4,63176;1;1;1;blue
32;253;5,148422;1;3;3;blue
32;254;5,965012;1;2;2;blue
32;255;6,564926;0;4;3;blue
32;256;7,514389;0;1;4;blue
33;257;2,732422;1;1;1;green
33;258;3,816711;0;2;4;green
33;259;5,214691;0;4;3;green
33;260;5,248322;0;1;4;green
33;261;5,498627;0;3;4;green
33;262;5,664764;1;4;4;green
33;263;5,69812;0;2;3;green
33;264;5,881409;0;3;4;green
34;265;2,748596;1;1;1;red
34;266;3,648651;1;4;4;red
34;267;4,232056;0;2;3;red
34;268;6,09787;1;3;3;red
34;269;6,780518;1;2;2;red
34;270;7,41394;1;1;1;red
34;271;8,063904;1;3;3;red
34;272;8,213867;1;4;4;red
35;273;2,815674;1;4;4;green
35;274;3,431732;1;1;1;green
35;275;4,365051;1;3;3;green
35;276;5,181122;1;2;2;green
35;277;5,914093;1;4;4;green
35;278;6,664246;1;3;3;green
35;279;7,764038;1;1;1;green
35;280;8,329926;0;2;3;green
36;281;3,166199;1;1;1;red
36;282;3,965851;1;4;4;red
36;283;5,348663;1;2;2;red
36;284;5,498199;1;3;3;red
36;285;5,931793;1;2;2;red
36;286;6,348419;1;1;1;red
36;287;6,715118;1;3;3;red
36;288;6,848267;1;4;4;red
37;289;3,098846;1;1;1;red
37;290;3,215424;0;4;1;red
37;291;3,549042;0;2;4;red
37;292;4,332031;1;3;3;red
37;293;5,481842;1;2;2;red
37;294;5,814819;0;1;4;red
37;295;6,814056;1;3;3;red
37;296;7,214203;1;4;4;red
38;297;2,815643;1;1;1;red
38;298;3,165527;1;4;4;red
38;299;4,448456;1;2;2;red
38;300;4,565063;1;3;3;red
38;301;5,814667;1;2;2;red
38;302;6,447662;1;1;1;red
38;303;6,781006;1;3;3;red
38;304;6,980743;1;4;4;red
39;305;3,266846;1;2;2;green
39;306;3,715729;0;3;4;green
39;307;5,59787;1;1;1;green
39;308;6,415619;1;4;4;green
39;309;6,98114;1;3;3;green
39;310;7,314301;1;1;1;green
39;311;7,880768;0;2;3;green
39;312;8,664032;1;4;4;green
40;313;2,815582;1;1;1;red
40;314;3,265381;1;4;4;red
40;315;4,09848;0;2;3;red
40;316;5,598328;0;3;2;red
40;317;6,197815;0;2;3;red
40;318;6,364563;0;1;4;red
40;319;6,647522;1;3;3;red
40;320;6,664368;1;4;4;red
41;321;2,715729;0;1;4;green
41;322;2,731873;0;3;1;green
41;323;6,514679;0;4;3;green
41;324;7,414246;0;2;3;green
41;325;8,014557;0;4;3;green
41;326;8,631622;0;1;3;green
41;327;9,265137;1;3;3;green
41;328;9,91333;0;2;3;green
42;329;2,882263;1;4;4;green
42;330;3,448761;1;3;3;green
42;331;3,765289;1;1;1;green
42;332;4,348602;1;4;4;green
42;333;4,86499;1;3;3;green
42;334;5,448151;1;1;1;green
42;335;5,947968;0;4;3;green
42;336;7,280457;1;2;2;green
43;337;3,015961;1;1;1;red
43;338;3,282776;1;4;4;red
43;339;3,915405;0;2;3;red
43;340;5,36496;1;3;3;red
43;341;5,831696;1;2;2;red
43;342;6,328949;1;1;1;red
43;343;6,731659;1;3;3;red
43;344;6,898773;1;4;4;red
44;345;4,397186;1;1;1;red
44;346;4,797668;1;4;4;red
44;347;5,51416;1;2;2;red
44;348;5,66391;1;3;3;red
44;349;6,080475;1;2;2;red
44;350;6,696747;1;1;1;red
44;351;7,36322;0;3;4;red
44;352;9,528809;1;4;4;red
45;353;2,815857;1;1;1;red
45;354;3,832001;1;4;4;red
45;355;4,565643;0;2;3;red
45;356;5,398193;1;3;3;red
45;357;5,615051;0;2;4;red
45;358;5,731567;0;1;4;red
45;359;5,815369;0;3;4;red
45;360;5,915009;1;4;4;red
46;361;3,549164;1;2;2;green
46;362;3,998779;1;3;3;green
46;363;4,665375;1;1;1;green
46;364;4,93158;1;4;4;green
46;365;5,614899;1;3;3;green
46;366;6,514313;1;1;1;green
46;367;7,564392;1;2;2;green
46;368;7,930939;1;4;4;green
47;369;2,86496;1;4;4;green
47;370;3,165527;1;3;3;green
47;371;3,549774;1;1;1;green
47;372;4,048187;1;4;4;green
47;373;4,715332;1;3;3;green
47;374;4,998138;1;1;1;green
47;375;5,698029;0;4;3;green
47;376;6,464386;0;2;3;green
48;377;3,149811;1;2;2;green
48;378;3,282288;1;3;3;green
48;379;4,015564;1;1;1;green
48;380;4,631744;1;4;4;green
48;381;5,448181;1;3;3;green
48;382;5,831848;1;1;1;green
48;383;6,614441;1;2;2;green
48;384;6,947662;1;4;4;green
49;385;2,882202;1;1;1;red
49;386;3,615448;1;4;4;red
49;387;4,348358;1;2;2;red
49;388;4,514984;1;3;3;red
49;389;5,081665;1;2;2;red
49;390;5,464783;1;1;1;red
49;391;6,148071;1;3;3;red
49;392;6,283112;1;4;4;red
50;393;2,914124;1;3;3;blue
50;394;3,030884;1;4;4;blue
50;395;3,763397;1;2;2;blue
50;396;3,963257;1;1;1;blue
50;397;5,163025;1;3;3;blue
50;398;5,346252;1;2;2;blue
50;399;6,362671;1;4;4;blue
50;400;6,49585;1;1;1;blue
51;401;3,282349;1;1;1;red
51;402;3,798737;1;4;4;red
51;403;4,531891;0;2;3;red
51;404;4,731476;0;3;2;red
51;405;6,297852;1;2;2;red
51;406;7,230743;1;1;1;red
51;407;7,947174;1;3;3;red
51;408;8,080353;1;4;4;red
52;409;2,999359;1;3;3;blue
52;410;3,132446;1;4;4;blue
52;411;4,148712;1;2;2;blue
52;412;4,399353;1;1;1;blue
52;413;5,298401;1;3;3;blue
52;414;6,164856;1;2;2;blue
52;415;7,430695;1;4;4;blue
52;416;7,564484;1;1;1;blue
53;417;3,165466;1;1;1;red
53;418;3,814758;1;4;4;red
53;419;4,748352;1;2;2;red
53;420;4,947968;1;3;3;red
53;421;5,331421;1;2;2;red
53;422;5,964264;1;1;1;red
53;423;6,647736;1;3;3;red
53;424;6,764252;1;4;4;red
54;425;2,998993;1;3;3;blue
54;426;3,115845;1;4;4;blue
54;427;3,782166;1;2;2;blue
54;428;3,948639;1;1;1;blue
54;429;4,931488;1;3;3;blue
54;430;5,148346;1;2;2;blue
54;431;5,897614;1;4;4;blue
54;432;5,99765;1;1;1;blue
55;433;2,882507;1;3;3;blue
55;434;2,983673;1;4;4;blue
55;435;3,865692;1;2;2;blue
55;436;4,348938;1;1;1;blue
55;437;5,298187;1;3;3;blue
55;438;5,481842;1;2;2;blue
55;439;6,481598;1;4;4;blue
55;440;6,581451;1;1;1;blue
56;441;2,765778;1;1;1;red
56;442;3,065399;1;4;4;red
56;443;3,731842;1;2;2;red
56;444;3,848328;1;3;3;red
56;445;5,098358;1;2;2;red
56;446;6,164551;1;1;1;red
56;447;6,680481;1;3;3;red
56;448;6,780884;1;4;4;red
57;449;2,849304;1;1;1;red
57;450;3,299286;1;4;4;red
57;451;4,031464;1;2;2;red
57;452;4,148773;1;3;3;red
57;453;4,465302;1;2;2;red
57;454;5,165924;1;1;1;red
57;455;5,664948;1;3;3;red
57;456;5,797943;1;4;4;red
58;457;2,782379;1;1;1;green
58;458;3,232483;1;3;3;green
58;459;3,715607;1;4;4;green
58;460;4,381897;1;2;2;green
58;461;5,015015;1;4;4;green
58;462;5,548279;1;1;1;green
58;463;6,531372;1;3;3;green
58;464;6,914459;1;2;2;green
59;465;3,249023;1;3;3;blue
59;466;3,415771;1;4;4;blue
59;467;4,21524;1;2;2;blue
59;468;4,414764;1;1;1;blue
59;469;5,066132;1;3;3;blue
59;470;5,681641;1;2;2;blue
59;471;6,347992;1;4;4;blue
59;472;6,697754;1;1;1;blue
60;473;2,832092;1;1;1;red
60;474;3,198822;1;4;4;red
60;475;4,381897;1;2;2;red
60;476;4,765442;1;3;3;red
60;477;5,099243;1;2;2;red
60;478;5,631378;1;1;1;red
60;479;6,397949;1;3;3;red
60;480;6,531036;1;4;4;red
61;481;3,032074;1;3;3;blue
61;482;3,182495;1;4;4;blue
61;483;3,898743;1;2;2;blue
61;484;4,248749;1;1;1;blue
61;485;5,081512;1;3;3;blue
61;486;5,498474;1;2;2;blue
61;487;6,564697;1;4;4;blue
61;488;6,747803;1;1;1;blue
62;489;3,282043;1;3;3;blue
62;490;3,398804;1;4;4;blue
62;491;4,381561;1;2;2;blue
62;492;4,932037;1;1;1;blue
62;493;5,781769;1;3;3;blue
62;494;5,964905;1;2;2;blue
62;495;6,464569;1;4;4;blue
62;496;6,614502;1;1;1;blue
63;497;3,032471;1;4;4;green
63;498;3,848267;1;3;3;green
63;499;4,348785;1;1;1;green
63;500;4,748566;1;4;4;green
63;501;5,515991;1;3;3;green
63;502;5,797974;1;1;1;green
63;503;7,031006;1;4;4;green
63;504;7,230896;0;2;1;green
64;505;2,899689;1;1;1;red
64;506;3,815369;1;4;4;red
64;507;4,931763;1;2;2;red
64;508;5,081329;1;3;3;red
64;509;5,798126;1;2;2;red
64;510;6,480865;1;1;1;red
64;511;7,680756;1;3;3;red
64;512;8,013702;1;4;4;red
65;513;3,248962;0;2;4;green
65;514;3,549316;0;1;2;green
65;515;5,54837;1;3;3;green
65;516;5,914825;1;4;4;green
65;517;6,831573;1;2;2;green
65;518;7,448029;1;4;4;green
65;519;7,831146;1;1;1;green
65;520;8,313568;1;2;2;green
66;521;2,783081;1;3;3;blue
66;522;2,883057;1;4;4;blue
66;523;3,816193;1;2;2;blue
66;524;4,565582;1;1;1;blue
66;525;5,315613;1;3;3;blue
66;526;5,681946;1;2;2;blue
66;527;6,698212;1;4;4;blue
66;528;6,914581;1;1;1;blue
67;529;3,2323;0;2;4;green
67;530;5,314972;0;1;4;green
67;531;5,481537;1;3;3;green
67;532;5,615112;1;4;4;green
67;533;5,764923;0;2;3;green
67;534;5,998322;1;4;4;green
67;535;6,031525;0;1;3;green
67;536;6,564667;0;2;4;green
68;537;2,931641;1;3;3;blue
68;538;3,015686;1;4;4;blue
68;539;4,299683;1;2;2;blue
68;540;4,648438;1;1;1;blue
68;541;5,198364;1;3;3;blue
68;542;5,331909;1;2;2;blue
68;543;5,964539;1;4;4;blue
68;544;6,198303;1;1;1;blue
69;545;3,06488;1;1;1;red
69;546;3,265015;1;4;4;red
69;547;4,547791;1;2;2;red
69;548;4,664673;1;3;3;red
69;549;4,980957;1;2;2;red
69;550;6,181091;1;1;1;red
69;551;6,847961;1;3;3;red
69;552;6,947449;1;4;4;red
70;553;3,232117;1;1;1;red
70;554;4,065247;1;4;4;red
70;555;5,214905;1;2;2;red
70;556;5,298035;1;3;3;red
70;557;5,698608;1;2;2;red
70;558;6,131104;1;1;1;red
70;559;7,114014;1;3;3;red
70;560;7,214294;1;4;4;red
71;561;3,149292;1;1;1;red
71;562;3,348694;1;4;4;red
71;563;4,69812;1;2;2;red
71;564;4,831482;1;3;3;red
71;565;5,164795;1;2;2;red
71;566;5,847961;1;1;1;red
71;567;6,580811;1;3;3;red
71;568;6,680664;1;4;4;red
72;569;2,982361;1;1;1;red
72;570;3,282471;1;4;4;red
72;571;4,98175;1;2;2;red
72;572;5,281616;1;3;3;red
72;573;5,515076;1;2;2;red
72;574;6,264709;1;1;1;red
72;575;7,130676;1;3;3;red
72;576;7,247803;1;4;4;red
73;577;3,348816;1;2;2;green
73;578;3,981873;1;4;4;green
73;579;4,681824;1;1;1;green
73;580;5,464966;1;3;3;green
73;581;6,280884;1;4;4;green
73;582;8,913757;1;2;2;green
73;583;9,030273;1;3;3;green
73;584;9,479736;1;1;1;green
74;585;2,749573;1;4;4;green
74;586;4,132141;1;1;1;green
74;587;4,798828;1;3;3;green
74;588;5,215149;1;2;2;green
74;589;5,78186;1;4;4;green
74;590;6,347961;1;3;3;green
74;591;7,097961;1;1;1;green
74;592;7,997559;1;2;2;green
75;593;3,132568;1;1;1;red
75;594;3,399292;1;4;4;red
75;595;4,131897;1;2;2;red
75;596;4,248596;1;3;3;red
75;597;4,548401;1;2;2;red
75;598;5,048767;1;1;1;red
75;599;5,24823;0;3;1;red
75;600;6,231445;1;4;4;red
76;601;3,648743;1;2;2;green
76;602;4,517395;1;4;4;green
76;603;4,98175;1;1;1;green
76;604;5,831421;1;3;3;green
76;605;5,9823;1;4;4;green
76;606;6,764282;1;2;2;green
76;607;7,930786;1;3;3;green
76;608;8,130493;1;1;1;green
77;609;3,648438;1;1;1;red
77;610;4,34845;1;4;4;red
77;611;5,298157;1;2;2;red
77;612;5,464783;1;3;3;red
77;613;5,881348;1;2;2;red
77;614;6,381409;1;1;1;red
77;615;6,880981;1;3;3;red
77;616;7,014404;1;4;4;red
78;617;3,03241;1;3;3;blue
78;618;3,165405;1;4;4;blue
78;619;3,9823;1;2;2;blue
78;620;4,498108;1;1;1;blue
78;621;5,947937;1;3;3;blue
78;622;6,164185;1;2;2;blue
78;623;6,731079;1;4;4;blue
78;624;6,880493;1;1;1;blue
79;625;3,9823;1;3;3;blue
79;626;4,2323;1;4;4;blue
79;627;4,965332;1;2;2;blue
79;628;5,33197;1;1;1;blue
79;629;5,998352;1;3;3;blue
79;630;6,198059;1;2;2;blue
79;631;6,731262;1;4;4;blue
79;632;6,964661;1;1;1;blue
80;633;2,849121;1;1;1;red
80;634;3,24884;1;4;4;red
80;635;4,664795;1;2;2;red
80;636;4,848267;1;3;3;red
80;637;5,231689;1;2;2;red
80;638;6,197815;1;1;1;red
80;639;6,764526;1;3;3;red
80;640;6,863892;1;4;4;red
81;641;3,032837;1;1;1;red
81;642;3,532654;1;4;4;red
81;643;4,665466;1;2;2;red
81;644;4,732178;1;3;3;red
81;645;5,148926;1;2;2;red
81;646;5,632019;1;1;1;red
81;647;5,981506;1;3;3;red
81;648;6,081787;1;4;4;red
82;649;2,815552;1;4;4;green
82;650;3,266785;1;1;1;green
82;651;3,698608;1;3;3;green
82;652;3,881714;1;2;2;green
82;653;4,597839;1;4;4;green
82;654;5,531433;1;3;3;green
82;655;5,781738;1;1;1;green
82;656;6,414429;1;2;2;green
83;657;2,815735;1;1;1;red
83;658;3,049255;1;4;4;red
83;659;3,81543;1;2;2;red
83;660;3,932129;1;3;3;red
83;661;4,583374;1;2;2;red
83;662;4,965942;1;1;1;red
83;663;5,447876;1;3;3;red
83;664;5,564697;1;4;4;red
84;665;2,800354;1;1;1;red
84;666;3,232666;1;4;4;red
84;667;4,148621;1;2;2;red
84;668;4,248169;1;3;3;red
84;669;4,532166;1;2;2;red
84;670;4,981445;1;1;1;red
84;671;5,681335;1;3;3;red
84;672;5,798096;1;4;4;red
85;673;3,331909;1;1;1;red
85;674;3,465454;1;4;4;red
85;675;4,265137;1;2;2;red
85;676;4,381836;1;3;3;red
85;677;4,731262;1;2;2;red
85;678;5,181641;1;1;1;red
85;679;6,033142;1;3;3;red
85;680;6,13092;1;4;4;red
86;681;2,865967;1;1;1;red
86;682;3,215637;1;4;4;red
86;683;3,965942;1;2;2;red
86;684;4,348572;1;3;3;red
86;685;4,632141;1;2;2;red
86;686;5,232056;1;1;1;red
86;687;5,56488;1;3;3;red
86;688;5,681274;1;4;4;red
87;689;3,016052;1;3;3;blue
87;690;3,182861;1;4;4;blue
87;691;4,015869;1;2;2;blue
87;692;4,348938;1;1;1;blue
87;693;4,982178;1;3;3;blue
87;694;5,148621;1;2;2;blue
87;695;5,848511;1;4;4;blue
87;696;6,081909;1;1;1;blue
88;697;2,715454;1;1;1;red
88;698;2,865723;1;4;4;red
88;699;3,931763;1;2;2;red
88;700;4,014893;1;3;3;red
88;701;4,398499;1;2;2;red
88;702;4,848022;1;1;1;red
88;703;5,164612;1;3;3;red
88;704;5,247986;1;4;4;red
89;705;2,766235;1;1;1;red
89;706;3,115906;1;4;4;red
89;707;3,765503;1;2;2;red
89;708;3,832336;1;3;3;red
89;709;4,181824;1;2;2;red
89;710;5,065002;1;1;1;red
89;711;5,381958;1;3;3;red
89;712;5,481567;1;4;4;red
90;713;2,766418;1;1;1;red
90;714;3,065552;1;4;4;red
90;715;3,715576;1;2;2;red
90;716;3,798828;1;3;3;red
90;717;4,098633;1;2;2;red
90;718;4,615295;1;1;1;red
90;719;4,898376;1;3;3;red
90;720;4,981873;1;4;4;red
91;721;3,098999;1;3;3;blue
91;722;3,198669;1;4;4;blue
91;723;3,765015;1;2;2;blue
91;724;3,882935;0;1;3;blue
91;725;5,198181;1;3;3;blue
91;726;6,164429;1;2;2;blue
91;727;7,113831;1;4;4;blue
91;728;7,53125;1;1;1;blue
92;729;2,831909;1;1;1;red
92;730;3,031921;1;4;4;red
92;731;3,998047;1;2;2;red
92;732;4,181396;1;3;3;red
92;733;4,598022;1;2;2;red
92;734;5,365234;1;1;1;red
92;735;5,780518;1;3;3;red
92;736;5,913818;1;4;4;red
93;737;2,865967;1;1;1;green
93;738;3,566833;1;3;3;green
93;739;4,051636;1;4;4;green
93;740;4,681885;1;2;2;green
93;741;5,081787;1;4;4;green
93;742;5,715454;1;1;1;green
93;743;6,098328;1;3;3;green
93;744;6,564453;1;2;2;green
94;745;2,699402;1;1;1;red
94;746;2,932129;1;4;4;red
94;747;3,982178;0;2;3;red
94;748;5,698059;1;3;3;red
94;749;6,331604;1;2;2;red
94;750;6,797729;1;1;1;red
94;751;7,414124;1;3;3;red
94;752;7,51416;1;4;4;red
95;753;2,732605;1;1;1;red
95;754;3,082336;1;4;4;red
95;755;3,849365;1;2;2;red
95;756;3,965576;1;3;3;red
95;757;4,332031;1;2;2;red
95;758;4,665344;1;1;1;red
95;759;5,031433;1;3;3;red
95;760;5,131592;1;4;4;red
96;761;3,115662;1;1;1;red
96;762;3,382446;1;4;4;red
96;763;4,165344;1;2;2;red
96;764;4,298584;1;3;3;red
96;765;4,631775;1;2;2;red
96;766;5,09906;1;1;1;red
96;767;5,4151;1;3;3;red
96;768;5,514954;1;4;4;red
97;769;2,71582;1;1;1;green
97;770;3,48175;1;2;2;green
97;771;4,398621;1;4;4;green
97;772;4,515198;1;1;1;green
97;773;5,69812;1;3;3;green
97;774;5,81488;1;4;4;green
97;775;7,580566;1;2;2;green
97;776;7,714294;1;3;3;green
98;777;3,348633;1;1;1;red
98;778;3,848816;1;4;4;red
98;779;4,998047;1;2;2;red
98;780;5,114746;1;3;3;red
98;781;6,314453;1;2;2;red
98;782;6,647461;1;1;1;red
98;783;7,063965;1;3;3;red
98;784;7,180664;1;4;4;red
99;785;3,299255;1;3;3;blue
99;786;3,39917;1;4;4;blue
99;787;4,065125;1;2;2;blue
99;788;4,231873;1;1;1;blue
99;789;5,06488;1;3;3;blue
99;790;5,298218;1;2;2;blue
99;791;6,115051;1;4;4;blue
99;792;6,264221;1;1;1;blue
100;793;2,949219;1;3;3;blue
100;794;3,065552;1;4;4;blue
100;795;4,148987;1;2;2;blue
100;796;4,332397;1;1;1;blue
100;797;5,065186;1;3;3;blue
100;798;5,26532;1;2;2;blue
100;799;6,04895;1;4;4;blue
100;800;6,181946;1;1;1;blue
101;801;3,548645;1;1;1;red
101;802;3,964661;1;4;4;red
101;803;4,714355;1;2;2;red
101;804;4,914673;1;3;3;red
101;805;5,181213;1;2;2;red
101;806;5,930908;1;1;1;red
101;807;6,21405;1;3;3;red
101;808;6,314087;1;4;4;red
102;809;3,065613;0;2;3;green
