BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;3,782041018025446;1;3;3;green
8;60;4,251655797226214;1;4;4;green
8;61;5,29201112526015;1;2;2;green
8;62;5,870118693197231;1;4;4;green
8;63;6,361460641148462;1;1;1;green
8;64;6,7419787125933395;1;2;2;green
9;65;2,7677232727903642;1;2;2;red
9;66;3,424885198684546;1;3;3;red
9;67;3,9894301452007537;1;1;1;red
9;68;4,487212629355436;1;4;4;red
9;69;6,142622920388066;1;3;3;red
9;70;6,814552367378945;1;1;1;red
9;71;7,5202435850156775;1;2;2;red
9;72;8,15223360686887;1;4;4;red
10;73;2,5345019250940464;1;2;2;red
10;74;3,116048589617038;1;3;3;red
10;75;3,6497389202552455;1;1;1;red
10;76;4,119548412106987;1;4;4;red
10;77;7,062575853829572;1;3;3;red
10;78;7,6202997547928994;1;1;1;red
10;79;8,294316782667808;1;2;2;red
10;80;8,971400432265284;1;4;4;red
11;81;2,1381695856557696;1;2;2;red
11;82;2,597156318190226;1;3;3;red
11;83;3,1007894036568193;1;1;1;red
11;84;3,585663610716586;1;4;4;red
11;85;5,434589804909493;1;3;3;red
11;86;5,877560843124388;1;1;1;red
11;87;6,409573811615513;1;2;2;red
11;88;7,008634200203893;1;4;4;red
12;89;2,9628160109703536;1;3;3;blue
12;90;3,3206145646244867;1;4;4;blue
12;91;3,6113442469747477;1;2;2;blue
12;92;3,916526708290658;1;1;1;blue
12;93;6,683670434910612;1;3;3;blue
12;94;7,286406469461401;1;2;2;blue
12;95;7,841511634883184;1;4;4;blue
12;96;8,31356567296264;1;1;1;blue
13;97;1,3995586232647148;1;2;2;red
13;98;2,1457581920369493;1;3;3;red
13;99;2,8110777862942684;1;1;1;red
13;100;3,3978389016382002;1;4;4;red
13;101;5,407192367512764;1;3;3;red
13;102;5,935894286486298;1;1;1;red
13;103;6,329812962637682;1;2;2;red
13;104;6,657796990861592;1;4;4;red
14;105;1,1282643534305756;1;2;2;red
14;106;1,439645586094489;1;3;3;red
14;107;1,7137355126160618;1;1;1;red
14;108;2,0700182744549838;1;4;4;red
14;109;4,558788276672872;1;3;3;red
14;110;5,013499115398656;1;1;1;red
14;111;5,576464772499383;1;2;2;red
14;112;6,227845958362375;1;4;4;red
15;113;1,5754073569991542;1;2;2;red
15;114;2,1687719361411806;1;3;3;red
15;115;2,762381373165259;1;1;1;red
15;116;3,352063543693069;1;4;4;red
15;117;5,038230590365937;1;3;3;red
15;118;5,51381920485297;1;1;1;red
15;119;5,933617268146717;1;2;2;red
15;120;6,350195931098512;1;4;4;red
16;121;2,7844897359444536;1;2;2;red
16;122;3,3264363259523866;1;3;3;red
16;123;3,871587058223871;1;1;1;red
16;124;4,423634072887346;1;4;4;red
16;125;7,167107651160805;1;3;3;red
16;126;7,775928971480626;1;1;1;red
16;127;8,41593742564581;1;2;2;red
16;128;9,020625431117892;1;4;4;red
17;129;3,1232181218261985;1;4;4;green
17;130;3,7097415874655275;1;3;3;green
17;131;4,372646321295354;1;1;1;green
17;132;5,031192430923351;1;4;4;green
17;133;7,869066559207739;1;3;3;green
17;134;8,343465840639132;1;1;1;green
17;135;8,782353701503054;1;4;4;green
17;136;9,250581846204177;1;2;2;green
18;137;3,052079581095077;1;2;2;red
18;138;3,527477685269106;1;3;3;red
18;139;4,127394523834512;1;1;1;red
18;140;4,834193908603018;1;4;4;red
18;141;6,174465498031389;1;3;3;red
18;142;6,7176393285554745;1;1;1;red
18;143;7,323581140062074;1;2;2;red
18;144;7,923225989525083;1;4;4;red
19;145;2,13418675590675;1;2;2;red
19;146;2,748064835426076;1;3;3;red
19;147;3,2146159941421426;1;1;1;red
19;148;3,5555408181317554;1;4;4;red
19;149;4,8740983100814095;1;3;3;red
19;150;5,438372733749148;1;1;1;red
19;151;6,018627750918826;1;2;2;red
19;152;6,5583888051410675;1;4;4;red
20;153;1,2852573600979165;1;2;2;red
20;154;1,7531534209910706;1;3;3;red
20;155;2,0622701144925655;1;1;1;red
20;156;2,2980151074811026;1;4;4;red
20;157;4,525135072573526;1;3;3;red
20;158;4,8925358155862995;1;1;1;red
20;159;5,316327189486996;1;2;2;red
20;160;5,8448104221819905;1;4;4;red
21;161;1,3716925789295025;1;2;2;red
21;162;1,8300118395026783;1;3;3;red
21;163;2,3935469349389216;1;1;1;red
21;164;2,9925945347284726;1;4;4;red
21;165;4,489676401022716;1;3;3;red
21;166;5,317467603746746;1;1;1;red
21;167;5,963278532522777;1;2;2;red
21;168;6,4087410843998205;1;4;4;red
22;169;1,959143354629525;1;2;2;red
22;170;2,370098130625523;1;3;3;red
22;171;2,7648596745029934;1;1;1;red
22;172;3,1636343213151807;1;4;4;red
22;173;4,629149153224679;1;3;3;red
22;174;5,2588599433345635;1;1;1;red
22;175;5,746907931274177;1;2;2;red
22;176;6,141392931184828;1;4;4;red
23;177;2,6227181011487346;1;1;1;green
23;178;3,0079883469830953;1;3;3;green
23;179;3,4318453236946747;1;4;4;green
23;180;3,887881390394772;1;2;2;green
23;181;6,891248530348365;1;4;4;green
23;182;7,4664347394153605;1;1;1;green
23;183;8,071425686112573;1;3;3;green
23;184;8,650790785238623;1;2;2;green
24;185;1,6157900511335712;1;2;2;red
24;186;2,2150637106524105;1;3;3;red
24;187;2,7854874146754685;1;1;1;red
24;188;3,3031917460719473;1;4;4;red
24;189;4,721504251184805;0;3;2;red
24;190;5,06937382626274;1;1;1;red
24;191;5,477978528928703;1;2;2;red
24;192;6,061958164995617;1;4;4;red
25;193;1,9466589507704777;1;3;3;blue
25;194;2,4460927045580187;1;4;4;blue
25;195;2,9444964453489955;1;2;2;blue
25;196;3,472981040393488;1;1;1;blue
25;197;5,5002827286984814;1;3;3;blue
25;198;5,899141391666559;1;2;2;blue
25;199;6,265155434048767;1;4;4;blue
25;200;6,672430134994548;1;1;1;blue
26;201;1,598662846065047;1;2;2;red
26;202;2,040031760321743;1;3;3;red
26;203;2,4191018862197287;1;1;1;red
26;204;2,8285201470404795;1;4;4;red
26;205;4,40583854830173;1;3;3;red
26;206;4,879909618501594;1;1;1;red
26;207;5,224193933559055;1;2;2;red
26;208;5,465548675315838;1;4;4;red
27;209;2,642925698042064;1;2;2;red
27;210;3,3402379056602167;1;3;3;red
27;211;3,9280559302942555;1;1;1;red
27;212;4,408953511603636;1;4;4;red
27;213;6,561744868380424;1;3;3;red
27;214;7,065650245505449;1;1;1;red
27;215;7,607473644748195;1;2;2;red
27;216;8,173124001877104;1;4;4;red
28;217;1,3376162882367955;1;4;4;green
28;218;1,7269965546334716;1;1;1;green
28;219;1,947837618560603;1;3;3;green
28;220;2,171701956109978;1;2;2;green
28;221;3,9347178158005254;1;4;4;green
28;222;4,538645413550363;1;3;3;green
28;223;5,104400785550725;1;1;1;green
28;224;5,660075437018012;1;2;2;green
29;225;2,2779570268995224;1;2;2;red
29;226;2,7793304850927165;1;3;3;red
29;227;3,286316198443789;1;1;1;red
29;228;3,797530238579535;1;4;4;red
29;229;5,429559585801941;1;3;3;red
29;230;5,8538246904738065;1;1;1;red
29;231;6,218177128048687;1;2;2;red
29;232;6,603422382487052;1;4;4;red
30;233;1,4904590623788128;1;2;2;red
30;234;1,867857593309615;1;3;3;red
30;235;2,399092551035519;1;1;1;red
30;236;3,032543870154763;1;4;4;red
30;237;5,199738483244966;1;3;3;red
30;238;5,766221673539188;1;1;1;red
30;239;6,3486633604210905;1;2;2;red
30;240;6,918635908573488;1;4;4;red
31;241;2,7115057671915044;1;3;3;blue
31;242;3,2332181546760768;1;4;4;blue
31;243;3,688889832581129;1;2;2;blue
31;244;4,0677691980744815;1;1;1;blue
31;245;5,147215168860956;1;3;3;blue
31;246;5,6558250573937965;1;2;2;blue
31;247;6,228745155276657;1;4;4;blue
31;248;6,8679395757261155;1;1;1;blue
32;249;1,3648360553837295;1;3;3;blue
32;250;1,8914772461562217;1;4;4;blue
32;251;2,5179674133626335;1;2;2;blue
32;252;3,210606428554248;1;1;1;blue
32;253;5,612188278364348;1;3;3;blue
32;254;6,141519762356334;1;2;2;blue
32;255;6,698993534697262;1;4;4;blue
32;256;7,273716656232043;1;1;1;blue
33;257;2,3451612052420874;1;1;1;green
33;258;2,772366723969789;1;2;2;green
33;259;3,304320755280671;1;4;4;green
33;260;3,9236133910622204;1;1;1;green
33;261;5,199045782104264;1;3;3;green
33;262;5,598707396197381;1;4;4;green
33;263;6,002717828113125;1;2;2;green
33;264;6,442999993930816;1;3;3;green
34;265;1,5296761235760463;1;2;2;red
34;266;1,9345333715029864;1;3;3;red
34;267;2,311680876801684;1;1;1;red
34;268;2,7476337505248365;1;4;4;red
34;269;4,92016023396341;1;3;3;red
34;270;5,32482221457561;1;1;1;red
34;271;5,827066682371278;1;2;2;red
34;272;6,415508467262013;1;4;4;red
35;273;1,5788288553114098;1;4;4;green
35;274;2,1188151729646654;1;1;1;green
35;275;2,6536196648057775;1;3;3;green
35;276;3,186302786291238;1;2;2;green
35;277;4,989882821524617;1;4;4;green
35;278;5,310244869983153;1;3;3;green
35;279;5,746834115398347;1;1;1;green
35;280;6,28449287294483;1;2;2;green
36;281;3,0504752579371495;1;2;2;red
36;282;3,5711582420668737;1;3;3;red
36;283;4,0081092244481304;1;1;1;red
36;284;4,47585171879382;1;4;4;red
36;285;6,7300452257308345;1;3;3;red
36;286;7,415518558704557;1;1;1;red
36;287;8,008907193111654;1;2;2;red
36;288;8,50483801597386;1;4;4;red
37;289;2,3339399732762693;1;2;2;red
37;290;2,8396764081366834;1;3;3;red
37;291;3,2738415642949454;1;1;1;red
37;292;3,658425555952628;1;4;4;red
37;293;6,261637174359373;1;3;3;red
37;294;6,719361540147404;1;1;1;red
37;295;7,162079516201885;1;2;2;red
37;296;7,642979273027078;1;4;4;red
38;297;2,839869239145207;1;2;2;red
38;298;3,4801565783879833;1;3;3;red
38;299;4,089472028821369;1;1;1;red
38;300;4,6509286466362;1;4;4;red
38;301;6,580752538485132;1;3;3;red
38;302;7,16741863997758;1;1;1;red
38;303;7,708918469008682;1;2;2;red
38;304;8,20691276402184;1;4;4;red
39;305;3,0340753153614264;1;2;2;green
39;306;3,435141427159937;1;3;3;green
39;307;3,8183066638661;1;1;1;green
39;308;4,19558058402729;1;4;4;green
39;309;7,1419415897441;1;3;3;green
39;310;7,703321859716951;1;1;1;green
39;311;8,283761794016062;1;2;2;green
39;312;8,857159075651033;1;4;4;green
40;313;2,824492801420867;1;2;2;red
40;314;3,2105430428027004;1;3;3;red
40;315;3,6180199681088885;1;1;1;red
40;316;4,135606914860946;1;4;4;red
40;317;5,875302621721074;1;3;3;red
40;318;6,431815058567263;1;1;1;red
40;319;7,063298426478682;1;2;2;red
40;320;7,747414501417267;1;4;4;red
41;321;2,2977036979806584;1;1;1;green
41;322;2,6476227887397896;1;3;3;green
41;323;3,0635803059911044;1;4;4;green
41;324;3,5653309611247597;1;2;2;green
41;325;4,7138391943450895;1;4;4;green
41;326;5,275096705755666;1;1;1;green
41;327;5,833642907760586;0;3;2;green
41;328;6,399199045234567;1;2;2;green
42;329;2,1223607870658734;1;4;4;green
42;330;2,5047024870497907;1;3;3;green
42;331;3,0605059509148678;1;1;1;green
42;332;3,7066561163027933;1;4;4;green
42;333;4,811779203696256;1;3;3;green
42;334;5,429594569886273;1;1;1;green
42;335;5,939040999307201;1;4;4;green
42;336;6,344330242933599;1;2;2;green
43;337;1,4631101469422838;1;2;2;red
43;338;2,147091485082446;1;3;3;red
43;339;2,737041989083883;1;1;1;red
43;340;3,238250303172456;1;4;4;red
43;341;5,631965849127694;1;3;3;red
43;342;5,98208031431872;1;1;1;red
43;343;6,341588880606315;1;2;2;red
43;344;6,779185705291838;1;4;4;red
44;345;2,0471418546299205;1;2;2;red
44;346;2,5779360360852253;1;3;3;red
44;347;3,0134648710764975;1;1;1;red
44;348;3,3983589910461602;1;4;4;red
44;349;4,865636092844973;0;3;2;red
44;350;5,2368146326848235;0;1;3;red
44;351;5,654405321397439;1;2;2;red
44;352;6,161664519831705;1;4;4;red
45;353;2,327751006041547;1;2;2;red
45;354;2,8496136967534382;1;3;3;red
45;355;3,4402369850000323;1;1;1;red
45;356;3,9970842451533106;1;4;4;red
45;357;6,879027473916536;1;3;3;red
45;358;7,490958741062987;1;1;1;red
45;359;8,049560329331955;1;2;2;red
45;360;8,523102542670125;1;4;4;red
46;361;1,43841339870937;1;2;2;green
46;362;1,9315212846604197;1;3;3;green
46;363;2,422691508468468;1;1;1;green
46;364;2,9389276392352324;1;4;4;green
46;365;5,791176936043195;1;3;3;green
46;366;6,3201395994593845;1;1;1;green
46;367;6,791487332856165;1;2;2;green
46;368;7,208945159810241;1;4;4;green
47;369;1,606463571081147;1;4;4;green
47;370;2,212567665473678;1;3;3;green
47;371;2,821577463516542;1;1;1;green
47;372;3,388356093195741;1;4;4;green
47;373;6,242000725246466;1;3;3;green
47;374;6,727950558832376;1;1;1;green
47;375;7,28818620463132;1;4;4;green
47;376;7,855203217821096;1;2;2;green
48;377;2,5462674998180166;1;2;2;green
48;378;3,036209561902968;1;3;3;green
48;379;3,5011624398518078;1;1;1;green
48;380;3,951856692278489;1;4;4;green
48;381;6,412686806540536;1;3;3;green
48;382;6,999780568805134;1;1;1;green
48;383;7,537796770562682;1;2;2;green
48;384;7,995939354648162;1;4;4;green
49;385;1,0747679001463872;1;2;2;red
49;386;1,4675569224310987;1;3;3;red
49;387;1,8790910797637899;1;1;1;red
49;388;2,3152372984857617;1;4;4;red
49;389;3,4399204292509404;1;3;3;red
49;390;3,90138041808681;1;1;1;red
49;391;4,417128906259047;1;2;2;red
49;392;4,942836555889454;1;4;4;red
50;393;2,2551600552220346;1;3;3;blue
50;394;2,7125662367541277;1;4;4;blue
50;395;3,056415872276789;1;2;2;blue
50;396;3,3732109022709396;1;1;1;blue
50;397;4,679688841155738;1;3;3;blue
50;398;5,264875956213528;1;2;2;blue
50;399;5,753068566101462;1;4;4;blue
50;400;6,220797720199418;1;1;1;blue
51;401;1,8255007279716462;1;2;2;red
51;402;2,274113219469503;1;3;3;red
51;403;2,7032508824247468;1;1;1;red
51;404;3,1261506067500164;1;4;4;red
51;405;5,168213973740049;1;3;3;red
51;406;5,793814708709961;1;1;1;red
51;407;6,4491584709830345;1;2;2;red
51;408;7,052244850228043;1;4;4;red
52;409;1,5008738418589793;1;3;3;blue
52;410;2,055513855807393;1;4;4;blue
52;411;2,564142072192845;1;2;2;blue
52;412;3,034618446986116;1;1;1;blue
52;413;4,918114056296785;1;3;3;blue
52;414;5,609120338855262;1;2;2;blue
52;415;6,30529326543476;1;4;4;blue
52;416;6,888332784590364;1;1;1;blue
53;417;2,7961943601439625;1;2;2;red
53;418;3,2867895068275987;1;3;3;red
53;419;3,870027206621371;1;1;1;red
53;420;4,494829525388269;1;4;4;red
53;421;7,606944898011925;1;3;3;red
53;422;7,847154062918165;1;1;1;red
53;423;8,020924009192466;1;2;2;red
53;424;8,337870853439464;1;4;4;red
54;425;2,6742103255947747;1;3;3;blue
54;426;3,00232060070746;1;4;4;blue
54;427;3,401711283201665;1;2;2;blue
54;428;3,9315615619019093;1;1;1;blue
54;429;6,74066910810267;1;3;3;blue
54;430;7,358899516270982;1;2;2;blue
54;431;7,9026249267721775;1;4;4;blue
54;432;8,375236751380374;1;1;1;blue
55;433;2,4817971453783962;1;3;3;blue
55;434;3,031430851858918;1;4;4;blue
55;435;3,5874631958442564;1;2;2;blue
55;436;4,1478679199032635;1;1;1;blue
55;437;5,587310728243042;1;3;3;blue
55;438;6,20043203264157;1;2;2;blue
55;439;6,740490906787109;1;4;4;blue
55;440;7,213839219355661;1;1;1;blue
56;441;1,7125489434994072;1;2;2;red
56;442;2,2385212510882;1;3;3;red
56;443;2,8157211634494193;1;1;1;red
56;444;3,42200333889069;1;4;4;red
56;445;5,392737690739029;1;3;3;red
56;446;5,730255453282866;1;1;1;red
56;447;6,0552780250739575;1;2;2;red
56;448;6,473403900753822;1;4;4;red
57;449;2,950354091938129;1;2;2;red
57;450;3,4085787522996482;1;3;3;red
57;451;3,792123570718307;1;1;1;red
57;452;4,161992843941667;1;4;4;red
57;453;6,282634117447146;1;3;3;red
57;454;6,796493694836999;1;1;1;red
57;455;7,439178744718245;1;2;2;red
57;456;8,099710839361583;1;4;4;red
58;457;2,545341896984295;1;1;1;green
58;458;3,101179336782738;1;3;3;green
58;459;3,515926446041701;1;4;4;green
58;460;3,9238193517575706;1;2;2;green
58;461;5,987234942567688;1;4;4;green
58;462;6,562361660985956;1;1;1;green
58;463;7,243546904154377;1;3;3;green
58;464;7,90779677634514;1;2;2;green
59;465;2,1584216819357627;1;3;3;blue
59;466;2,6263955824815977;1;4;4;blue
59;467;3,158955702699384;1;2;2;blue
59;468;3,7594935346952525;1;1;1;blue
59;469;6,039611855992749;1;3;3;blue
59;470;6,651980989725953;1;2;2;blue
59;471;7,411939950023826;1;4;4;blue
59;472;8,142629696985463;1;1;1;blue
60;473;2,7904414101119865;1;2;2;red
60;474;3,213287877733729;1;3;3;red
60;475;3,8472423957841473;1;1;1;red
60;476;4,603649293104552;1;4;4;red
60;477;6,3326867571750345;1;3;3;red
60;478;6,982817405053343;1;1;1;red
60;479;7,588366308273725;1;2;2;red
60;480;8,170181430504334;1;4;4;red
61;481;2,0791300219600624;1;3;3;blue
61;482;2,548623447448768;1;4;4;blue
61;483;2,9831479097371454;1;2;2;blue
61;484;3,3627845369312968;1;1;1;blue
61;485;6,004882636190752;1;3;3;blue
61;486;6,597742241479876;1;2;2;blue
61;487;7,23207215425047;1;4;4;blue
61;488;7,852434760238155;1;1;1;blue
62;489;2,403802940006635;1;3;3;blue
62;490;2,8669192999628783;1;4;4;blue
62;491;3,3047588912004766;1;2;2;blue
62;492;3,7703868550466475;1;1;1;blue
62;493;5,086363463966639;1;3;3;blue
62;494;5,586159007877222;1;2;2;blue
62;495;6,170917421825445;1;4;4;blue
62;496;6,804387814489226;1;1;1;blue
63;497;1,8353519864166898;1;4;4;green
63;498;2,3797372173012943;1;3;3;green
63;499;3,028035345420294;1;1;1;green
63;500;3,65876570765961;1;4;4;green
63;501;5,966331301638916;1;3;3;green
63;502;6,461387024173739;1;1;1;green
63;503;6,910701318124952;1;4;4;green
63;504;7,331506738695489;1;2;2;green
64;505;1,6044355880366126;1;2;2;red
64;506;2,2933467552217963;1;3;3;red
64;507;2,974796972363606;1;1;1;red
64;508;3,583646417644215;1;4;4;red
64;509;5,464424746131934;1;3;3;red
64;510;6,0031601069439;1;1;1;red
64;511;6,526086519293672;1;2;2;red
64;512;7,106897610773394;1;4;4;red
65;513;2,642189585701946;1;2;2;green
65;514;3,204656124937023;1;1;1;green
65;515;3,902575323890053;1;3;3;green
65;516;4,566946742495888;1;4;4;green
65;517;6,191180998147339;1;2;2;green
65;518;6,699983946107816;1;4;4;green
65;519;7,2237098861697255;1;1;1;green
65;520;7,761620298114562;1;2;2;green
66;521;1,3590665643903839;1;3;3;blue
66;522;1,755844405425964;1;4;4;blue
66;523;2,229223277553102;1;2;2;blue
66;524;2,803460524170385;1;1;1;blue
66;525;5,511659190785787;1;3;3;blue
66;526;6,121099438051061;1;2;2;blue
66;527;6,674115933057669;1;4;4;blue
66;528;7,148177285228261;1;1;1;blue
67;529;2,0382842880276284;1;2;2;green
67;530;2,5048805978574227;1;1;1;green
67;531;2,973124004787256;0;3;4;green
67;532;3,5124113771911074;1;4;4;green
67;533;4,631807094919585;1;2;2;green
67;534;5,039382909282862;1;4;4;green
67;535;5,3842379508014755;1;1;1;green
67;536;5,74480991960864;1;2;2;green
68;537;2,0224061065826824;1;3;3;blue
68;538;2,719401155007125;1;4;4;blue
68;539;3,324605130876627;1;2;2;blue
68;540;3,822567947252693;1;1;1;blue
68;541;6,472185303833536;1;3;3;blue
68;542;7,035797870676791;1;2;2;blue
68;543;7,503413256577504;1;4;4;blue
68;544;7,919167143056898;1;1;1;blue
69;545;2,811080596558421;1;2;2;red
69;546;3,44728426839474;1;3;3;red
69;547;4,170573926741301;1;1;1;red
69;548;4,861671099330119;1;4;4;red
69;549;7,019292721801527;1;3;3;red
69;550;7,600357851807393;1;1;1;red
69;551;8,198958155134543;0;2;4;red
69;552;8,741238202710381;1;4;4;red
70;553;2,5726384772747286;1;2;2;red
70;554;3,0556371749502365;1;3;3;red
70;555;3,730592372557455;1;1;1;red
70;556;4,487756809309618;1;4;4;red
70;557;6,841101256349637;1;3;3;red
70;558;7,379275660897317;1;1;1;red
70;559;7,87530559056657;1;2;2;red
70;560;8,365733268831478;1;4;4;red
71;561;2,901874355993229;1;2;2;red
71;562;3,2893845721916035;1;3;3;red
71;563;3,7395157278302817;1;1;1;red
71;564;4,240197908763168;1;4;4;red
71;565;6,991093205098983;1;3;3;red
71;566;7,492251068376139;1;1;1;red
71;567;7,988009778711378;1;2;2;red
71;568;8,513115591930802;1;4;4;red
72;569;1,9671017390035788;1;2;2;red
72;570;2,391754938231924;1;3;3;red
72;571;2,9411786523123764;1;1;1;red
72;572;3,547897325615154;1;4;4;red
72;573;4,584633886128557;0;3;1;red
72;574;5,0823276403459845;0;1;2;red
72;575;5,540302947477257;0;2;4;red
72;576;5,978496927858556;1;4;4;red
73;577;1,2133938984564359;1;2;2;green
73;578;1,6830709483821964;1;4;4;green
73;579;2,1905602093710606;1;1;1;green
73;580;2,7169223906862303;1;3;3;green
73;581;5,486884661500054;0;4;2;green
73;582;5,866355984621241;1;2;2;green
73;583;6,15123726123872;1;3;3;green
73;584;6,426614293592753;1;1;1;green
74;585;1,0743196005873994;1;4;4;green
74;586;1,634575515353819;1;1;1;green
74;587;2,192004425860914;1;3;3;green
74;588;2,72787991676217;1;2;2;green
74;589;5,50015314110775;1;4;4;green
74;590;5,979194983591707;1;3;3;green
74;591;6,340581526563088;1;1;1;green
74;592;6,6943143204971145;1;2;2;green
75;593;2,631190324579497;1;2;2;red
75;594;2,9942359378719834;1;3;3;red
75;595;3,3320070911661643;1;1;1;red
75;596;3,6751746607676608;1;4;4;red
75;597;5,542051595309348;1;3;3;red
75;598;6,066035834554093;1;1;1;red
75;599;6,6745749257036024;1;2;2;red
75;600;7,3799695684746744;1;4;4;red
76;601;1,8933333902281961;1;2;2;green
76;602;2,404353334619392;1;4;4;green
76;603;3,0875564472788577;1;1;1;green
76;604;3,811475843106243;1;3;3;green
76;605;5,863582082507366;1;4;4;green
76;606;6,36681442983009;1;2;2;green
76;607;6,898432776582282;1;3;3;green
76;608;7,455238920625904;1;1;1;green
77;609;1,3157209864150428;1;2;2;red
77;610;1,7764132349724895;1;3;3;red
77;611;2,1623028878939947;1;1;1;red
77;612;2,567880946661289;1;4;4;red
77;613;4,866801045483424;1;3;3;red
77;614;5,4254235003650235;1;1;1;red
77;615;6,068579379088272;1;2;2;red
77;616;6,680641360605914;1;4;4;red
78;617;1,077323312215959;1;3;3;blue
78;618;1,513096388590891;1;4;4;blue
78;619;2,0848992256979892;1;2;2;blue
78;620;2,774054506150226;1;1;1;blue
78;621;4,021275099271584;1;3;3;blue
78;622;4,587359506768783;1;2;2;blue
78;623;5,049913540829086;1;4;4;blue
78;624;5,436382954694371;1;1;1;blue
79;625;1,9858585590077176;1;3;3;blue
79;626;2,371347923215264;1;4;4;blue
79;627;2,7714563204632063;1;2;2;blue
79;628;3,1819039652595427;1;1;1;blue
79;629;5,669815107246232;1;3;3;blue
79;630;6,056128138968988;1;2;2;blue
79;631;6,448277913012989;1;4;4;blue
79;632;6,892538499164429;1;1;1;blue
80;633;1,6017992129421035;1;2;2;red
80;634;2,1982723078335917;1;3;3;red
80;635;2,7868380593166524;1;1;1;red
80;636;3,351665794557931;1;4;4;red
80;637;5,59135962102409;1;3;3;red
80;638;6,188339927565213;1;1;1;red
80;639;6,83039278807372;1;2;2;red
80;640;7,480894364590636;1;4;4;red
81;641;2,181562628441725;1;2;2;red
81;642;2,5014036047527886;1;3;3;red
81;643;2,929598299873452;1;1;1;red
81;644;3,423877846040277;1;4;4;red
81;645;5,084135760352286;1;3;3;red
81;646;5,640117707697378;1;1;1;red
81;647;6,072500397507107;1;2;2;red
81;648;6,420986235956949;1;4;4;red
82;649;2,9744288969392567;1;4;4;green
82;650;3,432882952967289;1;1;1;green
82;651;3,8964739828316968;1;3;3;green
82;652;4,393301245726456;1;2;2;green
82;653;5,508051391128824;1;4;4;green
82;654;5,8654973304458995;1;3;3;green
82;655;6,334256074702382;1;1;1;green
82;656;6,958179505382607;1;2;2;green
83;657;3,043007172893775;1;2;2;red
83;658;3,5980693295632173;1;3;3;red
83;659;4,07569669304236;1;1;1;red
83;660;4,515294249653992;1;4;4;red
83;661;6,825960009474803;0;3;2;red
83;662;7,412608233554746;1;1;1;red
83;663;8,02680028948061;1;2;2;red
83;664;8,626095074581444;1;4;4;red
84;665;2,9774394335012335;1;2;2;red
84;666;3,4705360390589726;1;3;3;red
84;667;3,9531445897806723;1;1;1;red
84;668;4,44819593077895;1;4;4;red
84;669;7,3756627922135936;0;3;2;red
84;670;7,907015773144874;1;1;1;red
84;671;8,480273250505734;1;2;2;red
84;672;9,052558937961184;1;4;4;red
85;673;1,4618646639130277;1;2;2;red
85;674;2,041180736217699;1;3;3;red
85;675;2,5953547983490095;1;1;1;red
85;676;3,171927474855734;1;4;4;red
85;677;4,234305218888834;1;3;3;red
85;678;4,89236812375121;1;1;1;red
