BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
46;366;5,061554;1;1;1;red
46;367;5,312195;1;2;2;red
46;368;5,563171;1;4;4;red
47;369;3,627991;1;4;4;red
47;370;3,917206;1;3;3;red
47;371;4,226318;1;1;1;red
47;372;4,625641;1;4;4;red
47;373;4,947296;1;3;3;red
47;374;5,320374;1;1;1;red
47;375;5,579132;1;4;4;red
47;376;5,855927;1;2;2;red
48;377;3,644409;1;2;2;red
48;378;3,95166;1;3;3;red
48;379;4,221252;1;1;1;red
48;380;4,541748;1;4;4;red
48;381;4,811646;1;3;3;red
48;382;5,122833;1;1;1;red
48;383;5,368744;1;2;2;red
48;384;5,630371;1;4;4;red
49;385;3,409851;1;2;2;red
49;386;3,659668;1;3;3;red
49;387;3,950104;1;1;1;red
49;388;4,297089;1;4;4;red
49;389;4,611877;1;3;3;red
49;390;4,873688;1;1;1;red
49;391;5,128571;1;2;2;red
49;392;5,379517;1;4;4;red
50;393;3,399536;1;3;3;red
50;394;3,657562;1;4;4;red
50;395;3,923157;1;2;2;red
50;396;4,219025;1;1;1;red
50;397;4,513855;1;3;3;red
50;398;4,820862;1;2;2;red
50;399;5,114624;1;4;4;red
50;400;5,371368;1;1;1;red
51;401;3,828918;1;2;2;red
51;402;4,130066;1;3;3;red
51;403;4,45047;1;1;1;red
51;404;4,837219;1;4;4;red
51;405;5,12619;1;3;3;red
51;406;5,489777;1;1;1;red
51;407;5,744812;1;2;2;red
51;408;6,030609;1;4;4;red
52;409;3,632813;1;3;3;red
52;410;4,057892;1;4;4;red
52;411;4,377747;1;2;2;red
52;412;4,709015;1;1;1;red
52;413;5,099152;1;3;3;red
52;414;5,298279;1;2;2;red
52;415;5,673431;1;4;4;red
52;416;5,89621;1;1;1;red
53;417;3,494659;1;2;2;red
53;418;3,753052;1;3;3;red
53;419;4,150909;1;1;1;red
53;420;4,533539;1;4;4;red
53;421;4,909424;1;3;3;red
53;422;5,229401;1;1;1;red
53;423;5,459381;1;2;2;red
53;424;5,71521;1;4;4;red
54;425;3,441193;1;3;3;red
54;426;3,737793;1;4;4;red
54;427;3,985352;1;2;2;red
54;428;4,256042;1;1;1;red
54;429;4,804962;1;3;3;red
54;430;5,106506;1;2;2;red
54;431;5,386292;1;4;4;red
54;432;5,654877;1;1;1;red
55;433;3,077271;1;3;3;red
55;434;3,467499;1;4;4;red
55;435;3,728638;1;2;2;red
55;436;4,01416;1;1;1;red
55;437;4,280731;1;3;3;red
55;438;4,596924;1;2;2;red
55;439;4,883484;1;4;4;red
55;440;5,183044;1;1;1;red
56;441;3,849426;1;2;2;red
56;442;4,182739;1;3;3;red
56;443;4,512268;1;1;1;red
56;444;4,833557;1;4;4;red
56;445;5,165039;1;3;3;red
56;446;5,403564;1;1;1;red
56;447;5,649109;1;2;2;red
56;448;5,863342;1;4;4;red
57;449;3,118896;1;2;2;red
57;450;3,536285;1;3;3;red
57;451;3,896057;1;1;1;red
57;452;4,299896;1;4;4;red
57;453;4,528992;1;3;3;red
57;454;5,014374;1;1;1;red
57;455;5,285858;1;2;2;red
57;456;5,498871;1;4;4;red
58;457;3,287567;1;1;1;red
58;458;3,561951;1;3;3;red
58;459;4,073273;1;4;4;red
58;460;4,359253;1;2;2;red
58;461;4,892853;1;4;4;red
58;462;5,505981;1;1;1;red
58;463;6,136414;1;3;3;red
58;464;6,320953;1;2;2;red
59;465;3,442017;1;3;3;red
59;466;3,783203;1;4;4;red
59;467;4,081451;1;2;2;red
59;468;4,43576;1;1;1;red
59;469;4,713806;1;3;3;red
59;470;5,014038;1;2;2;red
59;471;5,33313;1;4;4;red
59;472;5,623047;1;1;1;red
60;473;3,345795;1;2;2;red
60;474;3,556;1;3;3;red
60;475;4,185486;1;1;1;red
60;476;4,626801;1;4;4;red
60;477;4,974152;1;3;3;red
60;478;5,274048;1;1;1;red
60;479;5,590424;1;2;2;red
60;480;5,874207;1;4;4;red
61;481;3,270203;1;3;3;red
61;482;3,611481;1;4;4;red
61;483;3,839355;1;2;2;red
61;484;4,110229;1;1;1;red
61;485;4,382965;1;3;3;red
61;486;4,73468;1;2;2;red
61;487;4,980896;1;4;4;red
61;488;5,218384;1;1;1;red
62;489;3,326324;1;3;3;red
62;490;3,615356;1;4;4;red
62;491;3,877747;1;2;2;red
62;492;4,161346;1;1;1;red
62;493;4,424347;1;3;3;red
62;494;4,901947;1;2;2;red
62;495;5,273193;1;4;4;red
62;496;5,447845;1;1;1;red
63;497;3,53244;1;4;4;red
63;498;3,802063;1;3;3;red
63;499;4,055389;1;1;1;red
63;500;4,362701;1;4;4;red
63;501;4,596588;1;3;3;red
63;502;4,850555;1;1;1;red
63;503;5,246674;1;4;4;red
63;504;5,859985;1;2;2;red
64;505;3,608978;1;2;2;red
64;506;3,912659;1;3;3;red
64;507;4,252808;1;1;1;red
64;508;4,605774;1;4;4;red
64;509;4,90625;1;3;3;red
64;510;5,246307;1;1;1;red
64;511;5,522156;1;2;2;red
64;512;5,791626;1;4;4;red
65;513;3,53363;1;2;2;red
65;514;3,765778;1;1;1;red
65;515;4,118134;1;3;3;red
65;516;4,426025;1;4;4;red
65;517;4,795685;1;2;2;red
65;518;5,159729;1;4;4;red
65;519;5,501953;1;1;1;red
65;520;5,721161;1;2;2;red
66;521;3,260468;1;3;3;red
66;522;3,553223;1;4;4;red
66;523;3,768402;1;2;2;red
66;524;4,041595;1;1;1;red
66;525;5,144623;1;3;3;red
66;526;5,448181;1;2;2;red
66;527;5,792297;1;4;4;red
66;528;6,00528;1;1;1;red
67;529;3,381378;1;2;2;red
67;530;3,664612;1;1;1;red
67;531;3,999329;0;3;4;red
67;532;4,773499;1;4;4;red
67;533;5,473267;1;2;2;red
67;534;5,827667;1;4;4;red
67;535;6,159973;1;1;1;red
67;536;6,469238;1;2;2;red
68;537;4,075378;1;3;3;red
68;538;4,440735;1;4;4;red
68;539;4,705872;1;2;2;red
68;540;5,052734;1;1;1;red
68;541;5,57309;1;3;3;red
68;542;5,881683;1;2;2;red
68;543;6,257111;1;4;4;red
68;544;6,516693;1;1;1;red
69;545;3,770874;1;2;2;red
69;546;4,068024;1;3;3;red
69;547;4,557343;1;1;1;red
69;548;4,963715;1;4;4;red
69;549;5,344513;1;3;3;red
69;550;5,955536;1;1;1;red
69;551;6,245392;0;2;4;red
69;552;8,151062;1;4;4;red
70;553;3,452545;1;2;2;red
70;554;3,73819;1;3;3;red
70;555;4,02652;1;1;1;red
70;556;4,498413;1;4;4;red
70;557;4,860504;1;3;3;red
70;558;5,150543;1;1;1;red
70;559;5,422272;1;2;2;red
70;560;5,709564;1;4;4;red
71;561;3,894653;1;2;2;red
71;562;4,149994;1;3;3;red
71;563;4,700623;1;1;1;red
71;564;5,10379;1;4;4;red
71;565;5,389435;1;3;3;red
71;566;5,691956;1;1;1;red
71;567;5,997131;1;2;2;red
71;568;6,261078;1;4;4;red
72;569;3,302612;1;2;2;red
72;570;3,547394;1;3;3;red
72;571;4,057831;1;1;1;red
72;572;4,39267;1;4;4;red
72;573;5,116119;0;3;1;red
72;574;5,352844;0;1;2;red
72;575;5,65387;0;2;4;red
72;576;6,494385;1;4;4;red
73;577;3,544769;1;2;2;red
73;578;3,856934;1;4;4;red
73;579;4,186615;1;1;1;red
73;580;4,462311;1;3;3;red
73;581;4,841797;0;4;2;red
73;582;5,824249;1;2;2;red
73;583;6,534943;1;3;3;red
73;584;7,046783;1;1;1;red
74;585;3,265869;1;4;4;red
74;586;3,883636;1;1;1;red
74;587;4,438171;1;3;3;red
74;588;4,731812;1;2;2;red
74;589;5,192474;1;4;4;red
74;590;5,577911;1;3;3;red
74;591;5,838623;1;1;1;red
74;592;6,127747;1;2;2;red
75;593;3,293671;1;2;2;red
75;594;3,646912;1;3;3;red
75;595;4,050293;1;1;1;red
75;596;4,499756;1;4;4;red
75;597;4,786255;1;3;3;red
75;598;5,386963;1;1;1;red
75;599;6,121155;1;2;2;red
75;600;6,382141;1;4;4;red
76;601;4,023987;1;2;2;red
76;602;4,438232;1;4;4;red
76;603;4,83374;1;1;1;red
76;604;5,204651;1;3;3;red
76;605;5,546936;1;4;4;red
76;606;6,203735;1;2;2;red
76;607;6,493347;1;3;3;red
76;608;6,871826;1;1;1;red
77;609;3,432922;1;2;2;red
77;610;3,768188;1;3;3;red
77;611;4,252686;1;1;1;red
77;612;4,566711;1;4;4;red
77;613;4,899963;1;3;3;red
77;614;5,271851;1;1;1;red
77;615;5,545776;1;2;2;red
77;616;5,880249;1;4;4;red
78;617;3,716736;1;3;3;red
78;618;4,168884;1;4;4;red
78;619;4,407043;1;2;2;red
78;620;4,783752;1;1;1;red
78;621;5,053955;1;3;3;red
78;622;5,430054;1;2;2;red
78;623;5,760559;1;4;4;red
78;624;6,047913;1;1;1;red
79;625;3,766602;1;3;3;red
79;626;4,222595;1;4;4;red
79;627;4,487183;1;2;2;red
79;628;4,824768;1;1;1;red
79;629;5,142395;1;3;3;red
79;630;5,532776;1;2;2;red
79;631;5,868958;1;4;4;red
79;632;6,086731;1;1;1;red
80;633;3,237488;1;2;2;red
80;634;3,521301;1;3;3;red
80;635;3,88092;1;1;1;red
80;636;4,19751;1;4;4;red
80;637;4,510315;1;3;3;red
80;638;4,798584;1;1;1;red
80;639;5,004822;1;2;2;red
80;640;5,290283;1;4;4;red
81;641;3,458557;1;2;2;red
81;642;3,830811;1;3;3;red
81;643;4,15686;1;1;1;red
81;644;4,494202;1;4;4;red
81;645;4,754211;1;3;3;red
81;646;5,098022;1;1;1;red
81;647;5,294434;1;2;2;red
81;648;5,58252;1;4;4;red
82;649;4,375549;1;4;4;red
82;650;4,692139;1;1;1;red
82;651;5,074097;1;3;3;red
82;652;5,364319;1;2;2;red
82;653;5,72583;1;4;4;red
82;654;6,030884;1;3;3;red
82;655;6,341858;1;1;1;red
82;656;6,602295;1;2;2;red
83;657;3,808044;1;2;2;red
83;658;4,160034;1;3;3;red
83;659;4,438599;1;1;1;red
83;660;4,769836;1;4;4;red
83;661;5,168152;0;3;2;red
83;662;5,616943;1;1;1;red
83;663;6,897156;1;2;2;red
83;664;7,663513;1;4;4;red
84;665;4,416992;1;2;2;red
84;666;4,7677;1;3;3;red
84;667;5,102112;1;1;1;red
84;668;5,560913;1;4;4;red
84;669;5,890686;0;3;2;red
84;670;6,73877;1;1;1;red
84;671;7,954468;1;2;2;red
84;672;8,323242;1;4;4;red
85;673;3,2453;1;2;2;red
85;674;3,693848;1;3;3;red
85;675;4,149719;1;1;1;red
85;676;4,711792;1;4;4;red
85;677;5,750244;1;3;3;red
85;678;6,175842;1;1;1;red
85;679;6,423218;1;2;2;red
85;680;6,720032;1;4;4;red
86;681;3,394714;1;2;2;red
86;682;3,649109;1;3;3;red
86;683;3,966675;1;1;1;red
86;684;4,266113;1;4;4;red
86;685;4,518738;1;3;3;red
86;686;4,787781;1;1;1;red
86;687;5,007935;1;2;2;red
86;688;5,228577;1;4;4;red
87;689;3,422119;1;3;3;red
87;690;3,759521;1;4;4;red
87;691;4,002563;1;2;2;red
87;692;4,251648;1;1;1;red
87;693;4,55249;1;3;3;red
87;694;4,82782;1;2;2;red
87;695;5,147705;1;4;4;red
87;696;5,352051;1;1;1;red
88;697;3,265564;1;2;2;red
88;698;3,546692;1;3;3;red
88;699;3,900269;1;1;1;red
88;700;4,235413;1;4;4;red
88;701;4,51709;1;3;3;red
88;702;4,768555;1;1;1;red
88;703;5,051453;1;2;2;red
88;704;5,331116;1;4;4;red
89;705;3,636292;1;2;2;red
89;706;3,942261;1;3;3;red
89;707;4,238953;1;1;1;red
89;708;4,703979;1;4;4;red
89;709;5,008118;1;3;3;red
89;710;5,303711;1;1;1;red
89;711;5,606384;1;2;2;red
89;712;5,823181;1;4;4;red
90;713;3,228821;1;2;2;red
90;714;3,513611;1;3;3;red
90;715;3,877686;1;1;1;red
90;716;4,157471;1;4;4;red
90;717;4,617188;1;3;3;red
90;718;4,891785;1;1;1;red
90;719;5,133118;1;2;2;red
90;720;5,368408;1;4;4;red
91;721;3,357971;1;3;3;red
91;722;3,640442;1;4;4;red
91;723;3,922546;1;2;2;red
91;724;4,285034;1;1;1;red
91;725;4,914673;1;3;3;red
91;726;5,198975;1;2;2;red
91;727;5,495422;1;4;4;red
91;728;5,766418;1;1;1;red
92;729;3,490723;1;2;2;red
92;730;3,732605;1;3;3;red
92;731;4,270752;1;1;1;red
92;732;4,568298;1;4;4;red
92;733;4,849976;1;3;3;red
92;734;5,112915;1;1;1;red
92;735;5,340942;1;2;2;red
92;736;5,528442;1;4;4;red
93;737;3,668884;1;1;1;red
93;738;3,966431;1;3;3;red
93;739;4,427185;1;4;4;red
93;740;4,687988;1;2;2;red
93;741;5,179443;1;4;4;red
93;742;5,449158;1;1;1;red
93;743;5,79895;0;3;2;red
93;744;6,378723;1;2;2;red
94;745;3,486572;1;2;2;red
94;746;3,810303;1;3;3;red
94;747;4,354675;1;1;1;red
94;748;5,014038;1;4;4;red
94;749;5,451233;1;3;3;red
94;750;6,004028;1;1;1;red
94;751;6,255981;1;2;2;red
94;752;6,597778;1;4;4;red
95;753;3,264404;1;2;2;red
95;754;3,59436;1;3;3;red
95;755;3,971252;1;1;1;red
95;756;4,320679;1;4;4;red
95;757;4,625549;1;3;3;red
95;758;4,88916;1;1;1;red
95;759;5,174622;1;2;2;red
95;760;5,360168;1;4;4;red
96;761;3,275269;1;2;2;red
96;762;3,577576;1;3;3;red
96;763;3,968567;1;1;1;red
96;764;4,27948;1;4;4;red
96;765;4,514404;1;3;3;red
96;766;4,784485;1;1;1;red
96;767;5,012817;1;2;2;red
96;768;5,321716;1;4;4;red
97;769;3,568176;1;1;1;red
97;770;4,327576;1;2;2;red
97;771;4,702332;1;4;4;red
97;772;5,174683;1;1;1;red
97;773;5,741028;1;3;3;red
97;774;6,250549;1;4;4;red
97;775;6,815918;1;2;2;red
97;776;7,299011;1;3;3;red
98;777;3,214172;1;2;2;red
98;778;3,671204;1;3;3;red
98;779;4,065674;1;1;1;red
98;780;4,518188;1;4;4;red
98;781;4,847534;1;3;3;red
98;782;5,207703;1;1;1;red
98;783;5,499329;1;2;2;red
98;784;5,812561;1;4;4;red
99;785;3,297485;1;3;3;red
99;786;3,638916;1;4;4;red
99;787;3,929504;1;2;2;red
99;788;4,282166;1;1;1;red
99;789;4,802551;1;3;3;red
99;790;5,597473;1;2;2;red
99;791;6,32489;1;4;4;red
99;792;6,526489;1;1;1;red
100;793;3,1698;1;3;3;red
100;794;3,486816;1;4;4;red
100;795;3,743164;1;2;2;red
100;796;4,172852;1;1;1;red
100;797;4,414307;1;3;3;red
100;798;4,705444;1;2;2;red
100;799;4,985779;1;4;4;red
100;800;5,252502;1;1;1;red
101;801;3,863647;1;2;2;red
101;802;4,140869;1;3;3;red
101;803;4,464111;1;1;1;red
101;804;4,775757;1;4;4;red
101;805;5,127563;1;3;3;red
101;806;5,450745;1;1;1;red
101;807;5,7052;1;2;2;red
101;808;5,994202;1;4;4;red
102;809;4,249207;1;2;2;red
102;810;4,537842;1;3;3;red
102;811;4,875;1;1;1;red
102;812;5,140869;1;4;4;red
102;813;5,599121;1;3;3;red
102;814;5,936218;1;1;1;red
102;815;6,189575;1;2;2;red
102;816;6,442017;1;4;4;red
103;817;3,395691;1;1;1;red
103;818;3,686462;1;2;2;red
103;819;4,104797;1;4;4;red
