BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
58;464;7,013826324016614;1;2;2;green
59;465;0,3929197090703936;1;3;3;blue
59;466;0,9628917825458512;1;4;4;blue
59;467;2,2907706172937976;1;2;2;blue
59;468;3,508511194601552;1;1;1;blue
59;469;3,780952625779541;1;3;3;blue
59;470;5,46386262183241;1;2;2;blue
59;471;6,179394399666716;1;4;4;blue
59;472;6,444790597412684;1;1;1;blue
60;473;1,1057702940277812;1;2;2;red
60;474;2,829985514324944;1;3;3;red
60;475;4,417977062592636;1;1;1;red
60;476;5,6361833195816535;1;4;4;red
60;477;6,310938588572936;1;3;3;red
60;478;6,976357237285207;1;1;1;red
60;479;7,826546427181632;1;2;2;red
60;480;9,51086206839746;1;4;4;red
61;481;0,42518115702228554;1;3;3;blue
61;482;1,7307132613962724;1;4;4;blue
61;483;2,850669287930752;1;2;2;blue
61;484;3,0570674484522318;1;1;1;blue
61;485;4,199697695654127;1;3;3;blue
61;486;4,6970424002213464;1;2;2;blue
61;487;4,999463521360835;1;4;4;blue
61;488;6,58825264935763;1;1;1;blue
62;489;0,20769083544668132;1;3;3;blue
62;490;1,326305306718973;1;4;4;blue
62;491;2,6748393365174907;1;2;2;blue
62;492;3,021607498658685;1;1;1;blue
62;493;3,5310825459201602;1;3;3;blue
62;494;5,138168261602223;1;2;2;blue
62;495;5,747455484538074;1;4;4;blue
62;496;6,34967946926283;1;1;1;blue
63;497;1,635467125555805;1;4;4;green
63;498;2,7493116877487718;1;3;3;green
63;499;3,860981143207748;1;1;1;green
63;500;5,280204711488427;1;4;4;green
63;501;6,225455275988046;1;3;3;green
63;502;7,689284209261611;1;1;1;green
63;503;8,031220169093261;1;4;4;green
63;504;8,150469446613391;1;2;2;green
64;505;1,3458690407805332;1;2;2;red
64;506;3,0805891310482796;1;3;3;red
64;507;4,016369616622921;1;1;1;red
64;508;4,516624176872159;1;4;4;red
64;509;5,775572090036748;1;3;3;red
64;510;7,271221780688517;1;1;1;red
64;511;7,5355260266347655;1;2;2;red
64;512;8,38176618260332;1;4;4;red
65;513;0,32222404013267747;1;2;2;green
65;514;1,6033502901272723;1;1;1;green
65;515;2,1245336655107736;1;3;3;green
65;516;2,4074128962848578;1;4;4;green
65;517;4,086956504086487;1;2;2;green
65;518;5,208270669735743;1;4;4;green
65;519;5,7791319536884265;1;1;1;green
65;520;6,092581188981975;1;2;2;green
66;521;0,20930628795817402;1;3;3;blue
66;522;0,6983340252365067;1;4;4;blue
66;523;1,3889742632142195;1;2;2;blue
66;524;2,6764976442071706;1;1;1;blue
66;525;3,1107921500840345;1;3;3;blue
66;526;3,7625097006209285;1;2;2;blue
66;527;3,8898979964906903;1;4;4;blue
66;528;5,66520478637525;1;1;1;blue
67;529;1,159836361777932;1;2;2;green
67;530;2,136453389835296;1;1;1;green
67;531;3,1879950691487764;0;3;4;green
67;532;4,921449870454928;1;4;4;green
67;533;6,600320821788662;1;2;2;green
67;534;7,1356806624940115;1;4;4;green
67;535;7,831941614646164;1;1;1;green
67;536;9,53874032484466;1;2;2;green
68;537;0,43130013098739184;1;3;3;blue
68;538;1,7131978024354622;1;4;4;blue
68;539;3,1159076169672737;1;2;2;blue
68;540;4,384185811718866;1;1;1;blue
68;541;5,786495502804506;1;3;3;blue
68;542;7,5010058602151615;1;2;2;blue
68;543;9,256934337222466;1;4;4;blue
68;544;10,250939814088866;1;1;1;blue
69;545;1,0245271006390577;1;2;2;red
69;546;1,416718738199929;1;3;3;red
69;547;2,0243832417540637;1;1;1;red
69;548;3,5948817288266843;1;4;4;red
69;549;5,005026361784154;1;3;3;red
69;550;6,681795018391092;1;1;1;red
69;551;8,334684432596115;0;2;4;red
69;552;9,813060254905455;1;4;4;red
70;553;1,2666641755578496;1;2;2;red
70;554;2,7635867316245344;1;3;3;red
70;555;4,293907698731136;1;1;1;red
70;556;4,70303799829282;1;4;4;red
70;557;5,753207153286986;1;3;3;red
70;558;6,075215339699373;1;1;1;red
70;559;7,658565289970569;1;2;2;red
70;560;8,866187229495115;1;4;4;red
71;561;1,636921283307747;1;2;2;red
71;562;2,1913594164915624;1;3;3;red
71;563;3,371266249953984;1;1;1;red
71;564;5,134182120826082;1;4;4;red
71;565;5,617985457721728;1;3;3;red
71;566;6,92906614152114;1;1;1;red
71;567;7,863094483243361;1;2;2;red
71;568;8,832132138025697;1;4;4;red
72;569;0,7455132032479207;1;2;2;red
72;570;1,161839355010046;1;3;3;red
72;571;2,0247471071090994;1;1;1;red
72;572;3,3687122110505543;1;4;4;red
72;573;5,059162447121354;0;3;1;red
72;574;5,719885944980983;0;1;2;red
72;575;7,171481600544387;0;2;4;red
72;576;8,18479983368637;1;4;4;red
73;577;1,3007604099285706;1;2;2;green
73;578;2,6606736661700365;1;4;4;green
73;579;4,41585358975164;1;1;1;green
73;580;5,872304554793862;1;3;3;green
73;581;7,632810771636898;0;4;2;green
73;582;8,174319689279345;1;2;2;green
73;583;9,67912046423865;1;3;3;green
73;584;11,357583360516623;1;1;1;green
74;585;0,5660409060852323;1;4;4;green
74;586;1,0662219381892943;1;1;1;green
74;587;1,822112185207833;1;3;3;green
74;588;1,899209527800006;1;2;2;green
74;589;3,471890418195652;1;4;4;green
74;590;5,1115128344353655;1;3;3;green
74;591;5,952585074428639;1;1;1;green
74;592;6,950873532901282;1;2;2;green
75;593;1,4181868671939157;1;2;2;red
75;594;2,3355159235224057;1;3;3;red
75;595;2,7419761226046413;1;1;1;red
75;596;4,460315550526721;1;4;4;red
75;597;5,923209616450235;1;3;3;red
75;598;7,262904080176742;1;1;1;red
75;599;8,70163559420111;1;2;2;red
75;600;9,533253640576035;1;4;4;red
76;601;1,6384290409447826;1;2;2;green
76;602;2,273728971944855;1;4;4;green
76;603;3,62329141845982;1;1;1;green
76;604;4,060186096607447;1;3;3;green
76;605;5,6308190595679894;1;4;4;green
76;606;5,991580967483222;1;2;2;green
76;607;7,64019555657773;1;3;3;green
76;608;8,065457039787756;1;1;1;green
77;609;0,6688869651000835;1;2;2;red
77;610;0,9052060806720393;1;3;3;red
77;611;2,3004942828367705;1;1;1;red
77;612;2,439586656890944;1;4;4;red
77;613;2,5446195337688557;1;3;3;red
77;614;3,075252373589007;1;1;1;red
77;615;4,578311269629835;1;2;2;red
77;616;5,432104055175473;1;4;4;red
78;617;1,1628240308804223;1;3;3;blue
78;618;1,7197960984793923;1;4;4;blue
78;619;2,7475737645035676;1;2;2;blue
78;620;3,343715953131777;1;1;1;blue
78;621;5,030641210795641;1;3;3;blue
78;622;6,684087640319453;1;2;2;blue
78;623;8,013660428695283;1;4;4;blue
78;624;8,131393627156008;1;1;1;blue
79;625;0,4337267659020856;1;3;3;blue
79;626;1,2173419575740925;1;4;4;blue
79;627;2,5183081881145304;1;2;2;blue
79;628;3,375373643933221;1;1;1;blue
79;629;4,6827795912421415;1;3;3;blue
79;630;5,775369317327477;1;2;2;blue
79;631;6,761457472347989;1;4;4;blue
79;632;7,30096367330858;1;1;1;blue
80;633;0,25861660260850833;1;2;2;red
80;634;1,0574910171922856;1;3;3;red
80;635;1,8199138213993846;1;1;1;red
80;636;3,3165754040760307;1;4;4;red
80;637;4,972699993135201;1;3;3;red
80;638;6,365515379083515;1;1;1;red
80;639;8,103928342139751;1;2;2;red
80;640;9,76061837374577;1;4;4;red
81;641;1,678378475202615;1;2;2;red
81;642;3,3957791182204304;1;3;3;red
81;643;4,666271359948092;1;1;1;red
81;644;6,028513325410668;1;4;4;red
81;645;6,943131664413683;1;3;3;red
81;646;7,029899640858995;1;1;1;red
81;647;7,835187227591335;1;2;2;red
81;648;8,26487387842174;1;4;4;red
82;649;0,1415002610200057;1;4;4;green
82;650;0,7462174217472964;1;1;1;green
82;651;1,5764334853087156;1;3;3;green
82;652;1,8269617001103189;1;2;2;green
82;653;2,8260977797915032;1;4;4;green
82;654;3,0762967143946445;1;3;3;green
82;655;3,763704338121055;1;1;1;green
82;656;5,044498164493864;1;2;2;green
83;657;0,8337352604010765;1;2;2;red
83;658;1,8661409250164152;1;3;3;red
83;659;2,9872596843525856;1;1;1;red
83;660;3,812557851189124;1;4;4;red
83;661;4,824189737944336;0;3;2;red
83;662;5,179849007716988;1;1;1;red
83;663;5,99916928897619;1;2;2;red
83;664;6,399093727203887;1;4;4;red
84;665;0,4108691359452826;1;2;2;red
84;666;0,9770560248703987;1;3;3;red
84;667;1,3003289519903312;1;1;1;red
84;668;1,7457862032178972;1;4;4;red
84;669;2,484605058830933;0;3;2;red
84;670;3,176411210451589;1;1;1;red
84;671;3,273523625576006;1;2;2;red
84;672;3,5820218247406808;1;4;4;red
85;673;0,29015119707949594;1;2;2;red
85;674;1,6987724482608968;1;3;3;red
85;675;2,5318966127013653;1;1;1;red
85;676;4,229502212877263;1;4;4;red
