BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
3;285;25,2984;1;1;1
3;286;25,5188;1;3;3
3;287;25,83209;1;2;2
3;288;26,10321;1;4;4
3;289;26,31793;1;4;4
3;290;26,60327;1;1;1
3;291;26,83856;1;3;3
3;292;27,14081;1;2;2
3;293;27,41687;1;4;4
3;294;27,6391;1;4;4
3;295;27,85071;1;1;1
3;296;28,117;1;3;3
3;297;28,40302;1;2;2
3;298;28,6402;1;4;4
3;299;28,85388;1;4;4
3;300;29,14026;1;1;1
3;301;29,41992;1;3;3
3;302;29,71832;1;2;2
3;303;29,98553;1;4;4
4;304;1,100037;1;4;4
4;305;1,501587;1;1;1
4;306;1,735535;1;3;3
4;307;1,974426;1;2;2
4;308;2,236267;1;4;4
4;309;2,470581;1;4;4
4;310;2,737366;1;1;1
4;311;2,971619;1;3;3
4;312;3,18634;1;2;2
4;313;3,5177;1;4;4
4;314;3,751221;1;4;4
4;315;4,053528;1;1;1
4;316;4,285034;1;3;3
4;317;4,554138;1;2;2
4;318;4,837585;1;4;4
4;319;5,071594;1;4;4
4;320;5,552612;1;1;1
4;321;5,73822;1;3;3
4;322;6,005859;1;2;2
4;323;6,303772;1;4;4
4;324;6,523682;1;4;4
4;325;6,872437;1;1;1
4;326;7,140808;1;3;3
4;327;7,440308;1;2;2
4;328;7,687378;1;4;4
4;329;7,87439;1;4;4
4;330;8,28894;1;1;1
4;331;8,542358;1;3;3
4;332;8,874146;1;2;2
4;333;9,142151;1;4;4
4;334;9,440979;1;4;4
4;335;9,741028;1;1;1
4;336;10,04315;1;3;3
4;337;10,35944;1;2;2
4;338;10,7934;1;4;4
4;339;10,99591;1;4;4
4;340;11,25995;1;1;1
4;341;11,46094;1;3;3
4;342;11,72729;1;2;2
4;343;12,02661;1;4;4
4;344;12,25977;1;4;4
4;345;12,52722;1;1;1
4;346;12,79431;1;3;3
4;347;13,10907;1;2;2
4;348;13,39471;1;4;4
4;349;13,59515;1;4;4
4;350;14,22821;1;1;1
4;351;14,47644;1;3;3
4;352;14,79529;1;2;2
4;353;15,07611;1;4;4
4;354;15,31055;1;4;4
4;355;15,59686;1;1;1
4;356;15,82959;1;3;3
4;357;16,14478;1;2;2
4;358;16,39929;1;4;4
4;359;16,67871;1;4;4
4;360;16,91028;1;1;1
4;361;17,19696;1;3;3
4;362;17,43231;1;2;2
4;363;17,76398;1;4;4
4;364;18,06464;1;4;4
4;365;18,31348;1;1;1
4;366;18,56494;1;3;3
4;367;18,83466;1;2;2
4;368;19,11206;1;4;4
4;369;19,36493;1;4;4
4;370;19,84662;1;1;1
4;371;20,06543;1;3;3
4;372;20,39917;1;2;2
4;373;20,71466;1;4;4
4;374;21,03198;1;4;4
4;375;21,31348;1;1;1
4;376;21,60138;1;3;3
4;377;21,87036;1;2;2
4;378;22,11371;1;4;4
4;379;22,31543;1;4;4
4;380;22,80127;1;1;1
4;381;23,03333;1;3;3
4;382;23,36792;1;2;2
4;383;23,63257;1;4;4
4;384;23,91687;1;4;4
4;385;24,23639;1;1;1
4;386;24,46973;1;3;3
4;387;24,78455;1;2;2
4;388;25,06812;1;4;4
4;389;25,31787;1;4;4
4;390;25,6015;1;1;1
4;391;25,92322;1;3;3
4;392;26,18768;1;2;2
4;393;26,5202;1;4;4
4;394;26,83704;1;4;4
4;395;27,03827;1;1;1
4;396;27,35321;1;3;3
4;397;27,58606;1;2;2
4;398;27,95306;1;4;4
4;399;28,20441;1;4;4
4;400;28,53894;1;1;1
4;401;28,82062;1;3;3
4;402;29,18707;1;2;2
4;403;29,60614;1;4;4
4;404;29,87476;1;4;4
5;405;0,9371948;1;4;4
5;406;1,335083;1;1;1
5;407;1,585083;1;3;3
5;408;1,884888;1;2;2
5;409;2,151428;1;4;4
5;410;2,419678;1;4;4
5;411;2,718323;1;1;1
5;412;2,983826;1;3;3
5;413;3,301025;1;2;2
5;414;3,604736;1;4;4
5;415;3,820313;1;4;4
5;416;4,301697;1;1;1
5;417;4,670654;1;3;3
5;418;5,022217;1;2;2
5;419;5,289185;1;4;4
5;420;5,588806;1;4;4
5;421;5,888794;1;1;1
5;422;6,137329;1;3;3
5;423;6,473206;1;2;2
5;424;6,721619;1;4;4
5;425;7,053406;1;4;4
5;426;7,338928;1;1;1
5;427;7,639404;1;3;3
5;428;7,925293;1;2;2
5;429;8,196167;1;4;4
5;430;8,464294;1;4;4
5;431;8,741821;1;1;1
5;432;8,992493;1;3;3
5;433;9,262695;1;2;2
5;434;9,558289;1;4;4
5;435;9,825684;1;4;4
5;436;10,04053;1;1;1
5;437;10,30737;1;3;3
5;438;10,57477;1;2;2
5;439;10,85974;1;4;4
5;440;11,10858;1;4;4
5;441;11,37512;1;1;1
5;442;11,59802;1;3;3
5;443;11,93134;1;2;2
5;444;12,22711;1;4;4
5;445;12,49493;1;4;4
5;446;12,74219;1;1;1
5;447;13,02686;1;3;3
5;448;13,32764;1;2;2
5;449;13,82751;1;4;4
5;450;14,09302;1;4;4
5;451;14,34192;1;1;1
5;452;14,59534;1;3;3
5;453;14,86237;1;2;2
5;454;15,17682;1;4;4
5;455;15,42938;1;4;4
5;456;15,89581;1;1;1
5;457;16,14331;1;3;3
5;458;16,49554;1;2;2
5;459;16,79498;1;4;4
5;460;17,04755;1;4;4
5;461;17,49408;1;1;1
5;462;17,81451;1;3;3
5;463;18,1142;1;2;2
5;464;18,42871;1;4;4
5;465;18,68256;1;4;4
5;466;18,98083;1;1;1
5;467;19,29803;1;3;3
5;468;19,57971;1;2;2
5;469;19,9798;1;4;4
5;470;20,23315;1;4;4
5;471;20,49847;1;1;1
5;472;20,78088;1;3;3
5;473;21,13361;1;2;2
5;474;21,48138;1;4;4
5;475;21,8335;1;4;4
5;476;22,18121;1;1;1
5;477;22,4472;1;3;3
5;478;22,79999;1;2;2
5;479;23,28265;1;4;4
5;480;23,5354;1;4;4
5;481;23,8158;1;1;1
5;482;24,10083;1;3;3
5;483;24,38184;1;2;2
5;484;24,66895;1;4;4
5;485;24,90125;1;4;4
5;486;25,31732;1;1;1
5;487;25,56866;1;3;3
5;488;25,90234;1;2;2
5;489;26,25214;1;4;4
5;490;26,50348;1;4;4
5;491;26,81769;1;1;1
5;492;27,09271;1;3;3
5;493;27,38806;1;2;2
5;494;27,70233;1;4;4
5;495;28,05518;1;4;4
5;496;28,36951;1;1;1
5;497;28,63507;1;3;3
5;498;28,96948;1;2;2
5;499;29,32178;1;4;4
5;500;29,58807;1;4;4
5;501;29,93726;1;1;1
6;502;1,228516;1;4;4
6;503;1,596558;1;1;1
6;504;1,862061;1;3;3
6;505;2,163208;1;2;2
6;506;2,463928;1;4;4
6;507;2,73053;1;4;4
6;508;3,001343;1;1;1
6;509;3,279724;1;3;3
6;510;3,612488;1;2;2
6;511;3,930298;1;4;4
6;512;4,264038;1;4;4
6;513;4,597778;1;1;1
6;514;4,865112;1;3;3
6;515;5,14679;1;2;2
6;516;5,497559;1;4;4
6;517;5,731689;1;4;4
6;518;6,031738;1;1;1
6;519;6,332764;1;3;3
6;520;6,614502;1;2;2
6;521;6,933716;1;4;4
6;522;7,2323;1;4;4
6;523;7,514771;1;1;1
6;524;7,815369;1;3;3
6;525;8,167908;1;2;2
6;526;8,481995;1;4;4
6;527;8,84906;1;4;4
6;528;9,114685;1;1;1
6;529;9,38269;1;3;3
6;530;9,735657;1;2;2
6;531;10,05017;1;4;4
6;532;10,31799;1;4;4
6;533;10,63336;1;1;1
6;534;10,8866;1;3;3
6;535;11,21918;1;2;2
6;536;11,55298;1;4;4
6;537;11,81909;1;4;4
6;538;12,08606;1;1;1
6;539;12,45392;1;3;3
6;540;12,76776;1;2;2
6;541;13,08636;1;4;4
6;542;13,40204;1;4;4
6;543;13,68854;1;1;1
6;544;13,95477;1;3;3
6;545;14,23468;1;2;2
6;546;14,58771;1;4;4
6;547;14,85474;1;4;4
6;548;15,12195;1;1;1
6;549;15,36902;1;3;3
6;550;15,65521;1;2;2
6;551;15,93774;1;4;4
6;552;16,3042;1;4;4
6;553;16,70789;1;1;1
6;554;16,93988;1;3;3
6;555;17,20593;1;2;2
6;556;17,48859;1;4;4
6;557;17,8399;1;4;4
6;558;18,15576;1;1;1
6;559;18,4043;1;3;3
6;560;18,65729;1;2;2
6;561;19,09216;1;4;4
6;562;19,33948;1;4;4
6;563;19,59082;1;1;1
6;564;19,87341;1;3;3
6;565;20,24078;1;2;2
6;566;20,57361;1;4;4
6;567;20,82678;1;4;4
6;568;21,0744;1;1;1
6;569;21,36035;1;3;3
6;570;21,69318;1;2;2
6;571;21,9599;1;4;4
6;572;22,24237;1;4;4
6;573;22,52582;1;1;1
6;574;22,82861;1;3;3
6;575;23,15979;1;2;2
6;576;23,46222;1;4;4
6;577;23,74316;1;4;4
6;578;24,00977;1;1;1
6;579;24,29376;1;3;3
6;580;24,76135;1;2;2
6;581;24,82794;0;4;2
6;582;25,16351;1;4;4
6;583;26,54486;1;1;1
6;584;27,84711;1;3;3
6;585;28,09729;1;2;2
6;586;28,39685;1;4;4
6;587;28,64587;1;4;4
6;588;28,93243;1;1;1
6;589;29,29779;1;3;3
6;590;29,83191;1;2;2
