BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
8;929;13,25934;1;2;2
8;930;13,49872;1;3;3
8;931;13,71631;1;1;1
8;932;13,92438;1;4;4
8;933;14,16022;1;2;2
8;934;14,42645;1;2;2
8;935;14,62506;1;3;3
8;936;14,87732;1;1;1
8;937;15,21045;1;4;4
8;938;15,7113;1;2;2
8;939;16,01703;0;2;3
8;940;17,84662;1;3;3
8;941;18,19501;1;1;1
8;942;18,51312;1;4;4
8;943;18,72144;1;2;2
8;944;19,09656;1;2;2
8;945;19,33527;1;3;3
8;946;19,5965;1;1;1
8;947;19,79681;1;4;4
8;948;20,07092;1;2;2
8;949;20,37042;1;2;2
8;950;20,63232;1;3;3
8;951;20,83191;1;1;1
8;952;21,065;1;4;4
8;953;21,31464;1;2;2
8;954;21,57214;1;2;2
8;955;21,83142;1;3;3
8;956;22,06567;1;1;1
8;957;22,29926;1;4;4
8;958;22,51361;1;2;2
8;959;22,79901;1;2;2
8;960;23,0661;1;3;3
8;961;23,29962;1;1;1
8;962;23,51477;1;4;4
8;963;23,77386;1;2;2
8;964;24,06824;1;2;2
8;965;24,30066;1;3;3
8;966;24,50244;1;1;1
8;967;24,71521;1;4;4
8;968;24,94885;1;2;2
8;969;25,2489;1;2;2
8;970;25,44891;1;3;3
8;971;25,68457;1;1;1
8;972;25,94952;1;4;4
8;973;26,21796;1;2;2
8;974;26,5022;1;2;2
8;975;26,73535;1;3;3
8;976;26,93555;1;1;1
8;977;27,17462;1;4;4
8;978;27,40167;1;2;2
8;979;27,69934;1;2;2
8;980;27,93732;1;3;3
8;981;28,10986;1;1;1
8;982;28,34296;1;4;4
8;983;28,5686;1;2;2
8;984;28,8924;1;2;2
8;985;29,13458;1;3;3
8;986;29,32019;1;1;1
8;987;29,53564;1;4;4
8;988;29,7699;1;2;2
9;989;0,6586304;1;2;2
9;990;0,9348755;1;3;3
9;991;1,191895;1;1;1
9;992;1,420471;1;4;4
9;993;1,619934;1;2;2
9;994;1,820129;1;2;2
9;995;2,055054;1;3;3
9;996;2,236755;1;1;1
9;997;2,460205;1;4;4
9;998;2,66156;1;2;2
9;999;2,887573;1;2;2
9;1000;3,088257;1;3;3
9;1001;3,30481;1;1;1
9;1002;3,523071;1;4;4
9;1003;3,720154;1;2;2
9;1004;3,922974;1;2;2
9;1005;4,170227;1;3;3
9;1006;4,338806;1;1;1
9;1007;4,536133;1;4;4
9;1008;4,76239;1;2;2
9;1009;5,00531;1;2;2
9;1010;5,222839;1;3;3
9;1011;5,422668;1;1;1
9;1012;5,627991;1;4;4
9;1013;5,838318;1;2;2
9;1014;6,063293;1;2;2
9;1015;6,256531;1;3;3
9;1016;6,45697;1;1;1
9;1017;6,646606;1;4;4
9;1018;6,840454;1;2;2
9;1019;7,07373;1;2;2
9;1020;7,288818;1;3;3
9;1021;7,490051;1;1;1
9;1022;7,720642;1;4;4
9;1023;7,889832;1;2;2
9;1024;8,166077;1;2;2
9;1025;8,339844;1;3;3
9;1026;8,558289;1;1;1
9;1027;8,726624;1;4;4
9;1028;8,899536;1;2;2
9;1029;9,141907;1;2;2
9;1030;9,341736;1;3;3
9;1031;9,508972;1;1;1
9;1032;9,710022;1;4;4
9;1033;9,89032;1;2;2
9;1034;11,07495;1;2;2
9;1035;11,31024;1;3;3
9;1036;11,5105;1;1;1
9;1037;11,76019;1;4;4
9;1038;11,96191;1;2;2
9;1039;12,20947;1;2;2
9;1040;12,44287;1;3;3
9;1041;12,64227;1;1;1
9;1042;12,87775;1;4;4
9;1043;13,09387;1;2;2
9;1044;13,31299;1;2;2
9;1045;13,52612;1;3;3
9;1046;13,72589;1;1;1
9;1047;13,95203;1;4;4
9;1048;14,12982;1;2;2
9;1049;14,39606;1;2;2
9;1050;14,61267;1;3;3
9;1051;14,77936;1;1;1
9;1052;14,97882;1;4;4
9;1053;15,17914;1;2;2
9;1054;15,39478;1;2;2
9;1055;15,62885;1;3;3
9;1056;15,81946;1;1;1
9;1057;16,02759;1;4;4
9;1058;16,27814;1;2;2
9;1059;16,54633;1;2;2
9;1060;16,77167;1;3;3
9;1061;16,97894;1;1;1
9;1062;17,229;1;4;4
9;1063;17,39825;1;2;2
9;1064;17,64771;1;2;2
9;1065;17,89734;1;3;3
9;1066;18,14905;1;1;1
9;1067;18,38855;1;4;4
9;1068;18,73145;1;2;2
9;1069;19,01648;1;2;2
9;1070;19,24963;1;3;3
9;1071;19,41577;1;1;1
9;1072;19,61633;1;4;4
9;1073;19,83295;1;2;2
9;1074;20,09912;1;2;2
9;1075;20,31476;1;3;3
9;1076;20,53949;1;1;1
9;1077;20,73975;1;4;4
9;1078;20,98206;1;2;2
9;1079;21,21539;1;2;2
9;1080;21,44879;1;3;3
9;1081;21,68317;1;1;1
9;1082;21,92346;1;4;4
9;1083;22,15179;1;2;2
9;1084;22,45154;1;2;2
9;1085;22,66779;1;3;3
9;1086;22,8847;1;1;1
9;1087;23,10138;1;4;4
9;1088;23,30176;1;2;2
9;1089;23,58502;1;2;2
9;1090;23,80402;1;3;3
9;1091;23,98553;1;1;1
9;1092;24,20245;1;4;4
9;1093;24,40381;1;2;2
9;1094;24,65076;1;2;2
9;1095;24,86902;1;3;3
9;1096;25,10272;1;1;1
9;1097;25,28424;1;4;4
9;1098;25,50153;1;2;2
9;1099;26,63538;1;2;2
9;1100;26,88654;1;3;3
9;1101;27,08826;1;1;1
9;1102;27,28796;1;4;4
9;1103;27,52814;1;2;2
9;1104;27,90283;1;2;2
9;1105;28,1189;1;3;3
9;1106;28,32013;1;1;1
9;1107;28,52173;1;4;4
9;1108;28,73938;1;2;2
9;1109;29,02039;1;2;2
9;1110;29,23853;1;3;3
9;1111;29,41223;1;1;1
9;1112;29,65411;1;4;4
9;1113;29,90668;1;2;2
10;1114;1,13269;1;3;3
10;1115;1,452637;1;2;2
10;1116;1,766479;1;4;4
10;1117;2,085022;1;1;1
10;1118;2,500122;1;4;4
10;1119;3,034058;1;3;3
10;1120;3,434204;1;2;2
10;1121;3,748413;1;4;4
10;1122;3,984741;1;1;1
10;1123;4,319458;1;4;4
10;1124;4,586304;1;3;3
10;1125;4,852417;1;2;2
10;1126;5,119019;1;4;4
10;1127;5,353149;1;1;1
10;1128;5,620422;1;4;4
10;1129;5,838074;1;3;3
10;1130;6,088196;1;2;2
10;1131;6,338013;1;4;4
10;1132;6,571106;1;1;1
10;1133;6,870972;1;4;4
10;1134;7,102844;1;3;3
10;1135;7,313293;1;2;2
10;1136;7,637329;1;4;4
10;1137;7,887573;1;1;1
10;1138;8,138;1;4;4
10;1139;8,355774;1;3;3
10;1140;8,572266;1;2;2
10;1141;8,805847;1;4;4
10;1142;9,056335;1;1;1
10;1143;9,303101;1;4;4
10;1144;9,504639;1;3;3
10;1145;9,713196;1;2;2
10;1146;9,940552;1;4;4
10;1147;10,14612;1;1;1
10;1148;10,35541;1;4;4
10;1149;10,60736;1;3;3
10;1150;10,82251;1;2;2
10;1151;11,08905;0;4;3
10;1152;11,30725;0;1;4
10;1153;11,56476;0;4;1
10;1154;11,78967;0;3;4
10;1155;12,04883;0;2;3
10;1156;13,10962;1;4;4
10;1157;13,35687;1;1;1
10;1158;13,7262;1;4;4
10;1159;14,07648;1;3;3
10;1160;14,39374;1;2;2
10;1161;14,6496;1;4;4
10;1162;14,88416;1;1;1
10;1163;15,14337;1;4;4
10;1164;15,37787;1;3;3
10;1165;15,59448;1;2;2
10;1166;15,80872;1;4;4
10;1167;16,07623;1;1;1
10;1168;16,31091;1;4;4
10;1169;16,52832;1;3;3
10;1170;16,75977;1;2;2
10;1171;17,01245;1;4;4
10;1172;17,24536;1;1;1
10;1173;17,51221;1;4;4
10;1174;17,71936;1;3;3
10;1175;17,96112;1;2;2
10;1176;18,21375;1;4;4
10;1177;18,44641;1;1;1
10;1178;18,69489;1;4;4
10;1179;18,89661;1;3;3
10;1180;19,19568;1;2;2
10;1181;19,41998;1;4;4
10;1182;19,63037;1;1;1
10;1183;19,82977;1;4;4
10;1184;20,08057;1;3;3
10;1185;20,29596;1;2;2
10;1186;20,5708;1;4;4
10;1187;20,78064;1;1;1
10;1188;21,01385;1;4;4
10;1189;21,21454;1;3;3
10;1190;21,41571;1;2;2
10;1191;21,64862;1;4;4
10;1192;21,86304;1;1;1
10;1193;22,04773;1;4;4
10;1194;22,26508;1;3;3
10;1195;22,48193;1;2;2
10;1196;22,7323;1;4;4
10;1197;22,9328;1;1;1
10;1198;23,13947;1;4;4
10;1199;23,36646;1;3;3
10;1200;23,53894;1;2;2
10;1201;23,78235;1;4;4
10;1202;24,16437;1;1;1
10;1203;24,58319;1;4;4
10;1204;24,90088;1;3;3
10;1205;25,10016;1;2;2
10;1206;25,31812;1;4;4
10;1207;25,55005;1;1;1
10;1208;25,85095;1;4;4
10;1209;26,07446;1;3;3
10;1210;26,2514;1;2;2
10;1211;26,50128;1;4;4
10;1212;26,73535;1;1;1
10;1213;27,00244;1;4;4
10;1214;27,20197;1;3;3
10;1215;27,40228;1;2;2
10;1216;27,6355;1;4;4
10;1217;27,86963;1;1;1
10;1218;28,08435;1;4;4
10;1219;28,31921;1;3;3
10;1220;28,51788;1;2;2
10;1221;28,78717;1;4;4
10;1222;29,00354;1;1;1
10;1223;29,23706;1;4;4
10;1224;29,47076;1;3;3
10;1225;29,65411;1;2;2
10;1226;29,92133;1;4;4
11;1227;0,536438;1;3;3
11;1228;0,7506714;1;2;2
11;1229;1,018127;1;4;4
11;1230;1,218323;1;1;1
11;1231;1,459839;1;4;4
11;1232;1,688171;1;3;3
11;1233;1,900879;1;2;2
11;1234;2,136597;1;4;4
11;1235;2,3703;1;1;1
11;1236;2,593079;1;4;4
11;1237;2,804077;1;3;3
11;1238;3,004761;1;2;2
11;1239;3,271179;1;4;4
11;1240;3,486328;1;1;1
11;1241;3,704651;1;4;4
11;1242;3,905212;1;3;3
11;1243;4,105286;1;2;2
11;1244;4,319702;1;4;4
11;1245;4,520203;1;1;1
11;1246;4,755554;1;4;4
11;1247;4,938171;1;3;3
11;1248;5,120605;1;2;2
11;1249;5,354004;1;4;4
11;1250;5,53894;1;1;1
11;1251;5,755615;1;4;4
11;1252;5,956055;1;3;3
11;1253;6,140503;1;2;2
11;1254;6,339478;1;4;4
11;1255;6,624695;1;1;1
11;1256;6,805481;1;4;4
11;1257;7,006958;1;3;3
11;1258;7,208008;1;2;2
11;1259;7,42395;1;4;4
11;1260;7,657166;1;1;1
11;1261;7,890625;1;4;4
11;1262;8,091431;1;3;3
11;1263;8,264832;1;2;2
11;1264;8,497314;1;4;4
11;1265;8,707886;1;1;1
11;1266;8,891418;1;4;4
11;1267;9,106934;1;3;3
11;1268;9,264221;1;2;2
11;1269;9,491699;1;4;4
11;1270;9,692322;1;1;1
11;1271;9,893311;1;4;4
11;1272;10,09473;1;3;3
11;1273;10,24182;1;2;2
11;1274;10,49347;1;4;4
11;1275;10,67371;1;1;1
11;1276;10,90826;1;4;4
11;1277;11,13373;1;3;3
11;1278;11,26129;1;2;2
11;1279;11,49323;1;4;4
11;1280;11,73376;1;1;1
11;1281;11,89417;1;4;4
11;1282;12,12744;1;3;3
11;1283;12,32593;1;2;2
11;1284;12,56067;1;4;4
11;1285;12,79388;1;1;1
11;1286;13,04614;1;4;4
11;1287;13,32654;1;3;3
11;1288;13,54468;1;2;2
11;1289;13,74451;1;4;4
11;1290;13,99359;1;1;1
11;1291;14,21204;1;4;4
11;1292;14,41248;1;3;3
11;1293;14,64557;1;2;2
11;1294;14,87891;1;4;4
11;1295;15,07928;1;1;1
11;1296;15,28052;1;4;4
11;1297;15,4967;1;3;3
11;1298;15,64655;1;2;2
11;1299;15,89447;1;4;4
11;1300;16,09692;1;1;1
11;1301;16,32837;1;4;4
11;1302;16,54675;1;3;3
11;1303;16,72833;1;2;2
11;1304;17,01239;1;4;4
11;1305;17,24744;1;1;1
11;1306;17,46234;1;4;4
11;1307;17,67944;1;3;3
11;1308;17,8645;1;2;2
11;1309;18,09918;1;4;4
11;1310;18,33124;1;1;1
11;1311;18,54669;1;4;4
11;1312;18,7652;1;3;3
11;1313;18,94836;1;2;2
11;1314;19,16614;1;4;4
11;1315;19,40594;1;1;1
11;1316;19,63214;1;4;4
11;1317;19,89929;1;3;3
11;1318;20,11639;1;2;2
11;1319;20,32245;1;4;4
11;1320;20,51471;1;1;1
11;1321;20,76794;1;4;4
11;1322;21;1;3;3
11;1323;21,20673;1;2;2
11;1324;21,4339;1;4;4
11;1325;21,63403;1;1;1
11;1326;21,88361;1;4;4
11;1327;22,08563;1;3;3
11;1328;22,24829;1;2;2
11;1329;22,50226;1;4;4
11;1330;22,68274;1;1;1
11;1331;22,93512;1;4;4
11;1332;23,11627;1;3;3
11;1333;23,31714;1;2;2
11;1334;23,54218;0;4;1
11;1335;24,21936;0;1;4
11;1336;24,50354;0;4;1
11;1337;25,70209;1;3;3
11;1338;25,98718;1;2;2
11;1339;26,18677;1;4;4
11;1340;26,39319;1;1;1
11;1341;26,63538;1;4;4
11;1342;26,87714;1;3;3
11;1343;27,05414;1;2;2
11;1344;27,28754;1;4;4
11;1345;27,50623;1;1;1
11;1346;27,75287;1;4;4
11;1347;27,98755;1;3;3
11;1348;28,1554;1;2;2
11;1349;28,40344;1;4;4
11;1350;28,6048;1;1;1
11;1351;28,85577;1;4;4
11;1352;29,0556;1;3;3
11;1353;29,23956;1;2;2
11;1354;29,47046;1;4;4
11;1355;29,6394;1;1;1
11;1356;29,87823;1;4;4
12;1357;0,8359985;1;3;3
12;1358;1,049927;1;2;2
12;1359;1,29187;1;4;4
12;1360;1,504456;1;1;1
12;1361;1,751282;1;4;4
12;1362;1,951904;1;3;3
12;1363;2,143127;1;2;2
12;1364;2,369873;1;4;4
12;1365;2,570313;1;1;1
12;1366;2,785095;1;4;4
12;1367;3,018005;1;3;3
12;1368;3,203979;1;2;2
12;1369;3,419006;1;4;4
12;1370;3,619446;1;1;1
12;1371;3,871582;1;4;4
12;1372;4,05365;1;3;3
12;1373;4,252319;1;2;2
12;1374;4,454468;1;4;4
12;1375;4,654968;1;1;1
12;1376;4,855164;1;4;4
12;1377;5,055481;1;3;3
12;1378;5,229492;1;2;2
12;1379;5,42218;1;4;4
12;1380;5,622437;1;1;1
12;1381;5,855347;1;4;4
12;1382;6,074036;1;3;3
12;1383;6,222168;1;2;2
12;1384;6,503845;1;4;4
12;1385;6,747498;1;1;1
12;1386;6,962585;1;4;4
12;1387;7,154358;1;3;3
12;1388;7,346436;1;2;2
12;1389;7,539978;1;4;4
12;1390;7,706604;1;1;1
12;1391;7,890076;1;4;4
12;1392;8,107544;1;3;3
12;1393;8,288818;1;2;2
12;1394;8,481262;1;4;4
12;1395;8,655579;1;1;1
12;1396;8,858032;1;4;4
12;1397;9,07489;1;3;3
12;1398;9,222412;1;2;2
12;1399;9,439636;1;4;4
12;1400;9,606384;1;1;1
12;1401;9,830994;1;4;4
12;1402;10,03241;1;3;3
12;1403;10,20691;1;2;2
12;1404;10,42535;1;4;4
12;1405;10,62347;1;1;1
12;1406;10,80731;1;4;4
12;1407;11,04083;1;3;3
12;1408;11,20947;1;2;2
12;1409;11,40741;1;4;4
12;1410;11,6261;1;1;1
12;1411;11,85956;1;4;4
12;1412;12,06012;1;3;3
12;1413;12,22675;1;2;2
12;1414;12,42566;1;4;4
12;1415;12,61774;1;1;1
12;1416;12,8266;1;4;4
12;1417;13,04413;1;3;3
12;1418;13,21069;1;2;2
12;1419;13,41772;1;4;4
12;1420;13,59277;1;1;1
12;1421;13,79462;1;4;4
12;1422;13,97797;1;3;3
12;1423;14,17633;1;2;2
12;1424;14,4278;1;4;4
12;1425;14,59637;1;1;1
12;1426;14,79614;1;4;4
12;1427;14,99585;1;3;3
12;1428;15,16205;1;2;2
12;1429;15,37866;1;4;4
12;1430;15,59375;1;1;1
12;1431;15,77924;1;4;4
12;1432;15,99426;1;3;3
12;1433;16,15259;1;2;2
12;1434;16,36273;1;4;4
12;1435;16,56238;1;1;1
12;1436;16,79639;1;4;4
12;1437;16,9967;1;3;3
12;1438;17,19427;1;2;2
12;1439;17,3949;1;4;4
12;1440;17,59546;1;1;1
12;1441;17,79694;1;4;4
12;1442;17,96265;1;3;3
12;1443;18,13086;1;2;2
12;1444;18,37128;1;4;4
12;1445;18,57928;1;1;1
12;1446;18,76422;1;4;4
12;1447;18,94769;1;3;3
12;1448;19,14777;1;2;2
12;1449;20,33948;1;4;4
12;1450;20,53259;1;1;1
12;1451;20,74902;1;4;4
12;1452;20,94745;1;3;3
12;1453;21,14789;1;2;2
12;1454;21,38281;1;4;4
12;1455;21,55591;1;1;1
12;1456;21,76636;1;4;4
12;1457;21,9978;1;3;3
12;1458;22,16541;1;2;2
12;1459;22,39819;1;4;4
12;1460;22,58374;1;1;1
12;1461;22,75781;1;4;4
12;1462;22,98376;1;3;3
12;1463;23,13416;1;2;2
12;1464;23,37354;1;4;4
12;1465;23,6156;1;1;1
12;1466;23,86823;1;4;4
12;1467;24,08466;1;3;3
12;1468;24,25031;1;2;2
12;1469;24,51685;1;4;4
12;1470;24,68036;1;1;1
12;1471;24,86993;1;4;4
12;1472;25,10175;1;3;3
12;1473;25,26849;1;2;2
12;1474;25,50189;1;4;4
12;1475;25,70111;1;1;1
12;1476;25,89325;1;4;4
12;1477;26,13574;1;3;3
12;1478;26,2865;1;2;2
12;1479;26,50183;1;4;4
12;1480;26,76807;1;1;1
12;1481;26,96924;1;4;4
12;1482;27,25531;1;3;3
12;1483;27,36121;1;2;2
12;1484;27,73785;1;4;4
12;1485;27,9765;1;1;1
12;1486;28,18597;1;4;4
12;1487;28,40442;1;3;3
12;1488;28,57306;1;2;2
12;1489;28,80438;1;4;4
12;1490;28,98315;1;1;1
12;1491;29,17114;1;4;4
12;1492;29,38715;1;3;3
12;1493;29,55304;1;2;2
12;1494;29,77344;1;4;4
12;1495;29,98657;1;1;1
13;1496;1,245789;1;4;4
13;1497;1,479248;1;2;2
13;1498;1,761963;1;3;3
13;1499;2,046692;1;1;1
13;1500;2,329041;1;4;4
13;1501;2,84668;1;4;4
13;1502;3,415771;1;2;2
13;1503;3,687439;1;3;3
13;1504;3,895142;1;1;1
13;1505;4,413513;1;4;4
13;1506;4,714661;0;4;2
13;1507;4,947083;0;2;3
13;1508;6,314209;1;3;3
13;1509;6,614502;1;1;1
13;1510;6,833191;1;4;4
13;1511;7,034668;1;4;4
13;1512;7,333496;1;2;2
13;1513;7,578979;1;3;3
13;1514;7,782288;1;1;1
13;1515;7,998474;1;4;4
13;1516;8,217102;1;4;4
13;1517;8,467346;1;2;2
13;1518;8,664856;1;3;3
13;1519;8,890076;1;1;1
13;1520;9,118042;1;4;4
13;1521;9,385071;1;4;4
13;1522;9,585754;1;2;2
13;1523;9,800903;1;3;3
13;1524;10,00146;1;1;1
13;1525;10,21887;1;4;4
13;1526;10,43378;1;4;4
13;1527;10,65332;1;2;2
13;1528;10,86853;1;3;3
13;1529;11,05231;1;1;1
13;1530;11,30237;1;4;4
13;1531;11,52057;1;4;4
13;1532;11,75317;1;2;2
13;1533;11,96948;1;3;3
13;1534;12,15308;1;1;1
13;1535;12,40332;1;4;4
13;1536;12,58698;1;4;4
13;1537;12,8703;1;2;2
13;1538;13,09296;1;3;3
13;1539;13,28772;1;1;1
13;1540;13,48755;1;4;4
13;1541;13,69318;1;4;4
13;1542;13,88788;1;2;2
13;1543;14,06927;1;3;3
13;1544;14,28625;1;1;1
13;1545;14,48865;1;4;4
13;1546;14,68878;1;4;4
13;1547;14,92218;1;2;2
13;1548;15,12836;1;3;3
13;1549;15,32306;1;1;1
13;1550;15,55621;1;4;4
13;1551;15,73621;1;4;4
13;1552;15,93884;1;2;2
13;1553;16,12463;1;3;3
13;1554;16,34058;1;1;1
13;1555;16,57208;1;4;4
13;1556;16,78851;1;4;4
13;1557;17,00421;1;2;2
13;1558;17,20563;1;3;3
13;1559;17,40515;1;1;1
13;1560;17,62341;1;4;4
13;1561;17,83997;1;4;4
13;1562;18,02417;1;2;2
13;1563;18,22375;1;3;3
13;1564;18,40649;1;1;1
13;1565;18,63062;1;4;4
13;1566;18,82477;1;4;4
13;1567;19,02423;1;2;2
13;1568;19,25751;1;3;3
13;1569;19,48914;1;1;1
13;1570;19,68964;1;4;4
13;1571;19,89008;1;4;4
13;1572;20,08978;1;2;2
13;1573;20,29077;1;3;3
13;1574;20,49805;1;1;1
13;1575;20,69977;1;4;4
13;1576;20,93207;1;4;4
13;1577;21,13416;1;2;2
13;1578;21,31;1;3;3
13;1579;21,50891;1;1;1
13;1580;21,69409;1;4;4
13;1581;21,90961;1;4;4
13;1582;22,10809;1;2;2
13;1583;22,29266;1;3;3
13;1584;22,49451;1;1;1
13;1585;22,72638;1;4;4
13;1586;22,94159;1;4;4
13;1587;23,16638;1;2;2
13;1588;23,36792;1;3;3
13;1589;23,57532;1;1;1
13;1590;23,79462;1;4;4
13;1591;24,03387;1;4;4
13;1592;24,26141;1;2;2
13;1593;24,44354;1;3;3
13;1594;24,62933;1;1;1
13;1595;24,80896;1;4;4
13;1596;25,02875;1;4;4
13;1597;25,24292;1;2;2
13;1598;25,42853;1;3;3
13;1599;25,61053;1;1;1
13;1600;25,83508;1;4;4
13;1601;26,06287;1;4;4
13;1602;26,27795;1;2;2
13;1603;26,51978;1;3;3
13;1604;26,69708;1;1;1
13;1605;26,88055;1;4;4
13;1606;27,09479;1;4;4
13;1607;27,29535;1;2;2
13;1608;27,49664;1;3;3
13;1609;27,68024;1;1;1
13;1610;27,88208;1;4;4
13;1611;28,16302;1;4;4
13;1612;28,38116;1;2;2
13;1613;28,56458;1;3;3
13;1614;28,76215;1;1;1
13;1615;28,97137;1;4;4
13;1616;29,23254;1;4;4
13;1617;29,41382;1;2;2
13;1618;29,61389;1;3;3
13;1619;29,79883;1;1;1
13;1620;30,01489;1;4;4
14;1621;1,09845;1;4;4
14;1622;1,324463;1;2;2
14;1623;1,523621;1;3;3
14;1624;1,71814;1;1;1
14;1625;1,924561;1;4;4
14;1626;2,11853;1;4;4
14;1627;2,333496;1;2;2
14;1628;2,500793;1;3;3
14;1629;2,685974;1;1;1
14;1630;2,886292;1;4;4
14;1631;3,085449;1;4;4
14;1632;3,28595;1;2;2
14;1633;3,487732;1;3;3
14;1634;3,658691;1;1;1
14;1635;3,859497;1;4;4
14;1636;4,067444;1;4;4
14;1637;4,266907;1;2;2
14;1638;4,45343;1;3;3
14;1639;4,626526;1;1;1
14;1640;4,801819;1;4;4
14;1641;5,020508;1;4;4
14;1642;5,235596;1;2;2
14;1643;5,420227;1;3;3
14;1644;5,603699;1;1;1
14;1645;5,794556;1;4;4
14;1646;6,019714;1;4;4
14;1647;6,204224;1;2;2
14;1648;6,421387;1;3;3
14;1649;6,577759;1;1;1
14;1650;6,76947;1;4;4
14;1651;6,972107;1;4;4
14;1652;7,154846;1;2;2
14;1653;7,337219;1;3;3
14;1654;7,522705;1;1;1
14;1655;7,737244;1;4;4
14;1656;7,938171;1;4;4
14;1657;8,129517;1;2;2
14;1658;8,32959;1;3;3
14;1659;8,520569;1;1;1
14;1660;8,706116;1;4;4
14;1661;8,922058;1;4;4
14;1662;9,121826;1;2;2
14;1663;9,340271;1;3;3
14;1664;9,506653;1;1;1
14;1665;9,7901;1;4;4
14;1666;10,13806;1;4;4
14;1667;10,35693;1;2;2
14;1668;10,5741;1;3;3
14;1669;10,76569;1;1;1
14;1670;10,92468;1;4;4
14;1671;11,17279;1;4;4
14;1672;11,39099;1;2;2
14;1673;11,60638;1;3;3
14;1674;11,7738;1;1;1
14;1675;11,99365;1;4;4
14;1676;12,20349;1;4;4
14;1677;12,39227;1;2;2
14;1678;12,55859;1;3;3
14;1679;12,72406;1;1;1
14;1680;12,91003;1;4;4
14;1681;13,10938;1;4;4
14;1682;13,30969;1;2;2
14;1683;13,49231;1;3;3
14;1684;13,65973;1;1;1
14;1685;13,84308;1;4;4
14;1686;14,04364;1;4;4
14;1687;14,24341;1;2;2
14;1688;14,40894;1;3;3
14;1689;14,59198;1;1;1
14;1690;14,8111;1;4;4
14;1691;15,02716;1;4;4
14;1692;15,2113;1;2;2
14;1693;15,37579;1;3;3
14;1694;15,59283;1;1;1
14;1695;15,76111;1;4;4
14;1696;15,9776;1;4;4
14;1697;16,19452;1;2;2
14;1698;16,3952;1;3;3
14;1699;16,57666;1;1;1
14;1700;16,77826;1;4;4
14;1701;16,99597;1;4;4
14;1702;17,177;1;2;2
14;1703;17,39624;1;3;3
14;1704;17,52844;1;1;1
14;1705;17,72729;1;4;4
14;1706;17,91052;1;4;4
14;1707;18,09625;1;2;2
14;1708;18,31256;1;3;3
14;1709;18,47931;1;1;1
14;1710;18,6969;1;4;4
14;1711;18,89667;1;4;4
14;1712;19,06335;1;2;2
14;1713;19,26373;1;3;3
14;1714;19,41962;1;1;1
14;1715;19,58636;1;4;4
14;1716;19,79761;1;4;4
14;1717;19,99774;1;2;2
14;1718;20,23096;1;3;3
14;1719;20,37897;1;1;1
14;1720;20,54779;1;4;4
14;1721;20,7699;1;4;4
14;1722;20,966;1;2;2
14;1723;21,16565;1;3;3
14;1724;21,3222;1;1;1
14;1725;21,49628;1;4;4
14;1726;21,69928;1;4;4
14;1727;21,9115;1;2;2
14;1728;22,09888;1;3;3
14;1729;22,26538;1;1;1
14;1730;22,43323;1;4;4
14;1731;22,66534;1;4;4
14;1732;22,83228;1;2;2
14;1733;23,03223;1;3;3
14;1734;24,6156;1;1;1
14;1735;24,86768;1;4;4
14;1736;25,0459;1;4;4
14;1737;25,2821;1;2;2
14;1738;25,46777;1;3;3
14;1739;25,64642;1;1;1
14;1740;25,83405;1;4;4
14;1741;26,04041;1;4;4
14;1742;26,21722;1;2;2
14;1743;26,42517;1;3;3
14;1744;26,58508;1;1;1
14;1745;26,76648;1;4;4
14;1746;26,98651;1;4;4
14;1747;27,20184;1;2;2
14;1748;27,4007;1;3;3
14;1749;27,56726;1;1;1
14;1750;27,73621;1;4;4
14;1751;27,98718;1;4;4
14;1752;28,21967;1;2;2
14;1753;28,4267;1;3;3
14;1754;28,55481;1;1;1
14;1755;28,75317;1;4;4
14;1756;28,96857;1;4;4
14;1757;29,16083;1;2;2
14;1758;29,35522;1;3;3
14;1759;29,55365;1;1;1
14;1760;29,76917;1;4;4
14;1761;29,96912;1;4;4
15;1762;0,6650391;1;4;4
15;1763;0,9172974;1;2;2
15;1764;1,133911;1;3;3
15;1765;1,333679;1;1;1
15;1766;1,53363;1;4;4
15;1767;1,751526;1;4;4
15;1768;1,932922;1;2;2
15;1769;2,099792;1;3;3
15;1770;2,291809;1;1;1
15;1771;2,466858;1;4;4
15;1772;2,651855;1;4;4
15;1773;2,857971;1;2;2
15;1774;3,018799;1;3;3
15;1775;3,209106;1;1;1
15;1776;3,385437;1;4;4
15;1777;3,58606;1;4;4
15;1778;3,775574;1;2;2
15;1779;3,952698;1;3;3
15;1780;4,11731;1;1;1
15;1781;4,33667;1;4;4
15;1782;4,50293;1;4;4
15;1783;4,719421;1;2;2
15;1784;4,88678;1;3;3
15;1785;5,070618;1;1;1
15;1786;5,268921;1;4;4
15;1787;5,453247;1;4;4
15;1788;5,636719;1;2;2
15;1789;5,822021;1;3;3
15;1790;5,987793;1;1;1
15;1791;6,187256;1;4;4
15;1792;6,7547;1;4;4
15;1793;7,639404;1;2;2
15;1794;7,888245;1;3;3
15;1795;8,077515;1;1;1
15;1796;8,278748;1;4;4
15;1797;8,453979;1;4;4
15;1798;8,654541;1;2;2
15;1799;8,839783;1;3;3
15;1800;9,021606;1;1;1
15;1801;9,221558;1;4;4
15;1802;9,420837;1;4;4
15;1803;9,606384;1;2;2
15;1804;9,774231;1;3;3
15;1805;9,973083;1;1;1
